trade_id,region1,region2,industry1,industry2,amount
3414940,CA,SK,LEATH,MOTO1,0.03
3414941,CA,SK,LEATH,BLAST,0.02
3414942,CA,SK,LEATH,WHOLE,0.13
3414943,CA,SK,LEATH,RETA1,0.03
3414944,CA,SK,LEATH,BUSIN,0.01
3414945,CA,SK,WOODW,WOODW,0.06
3414946,CA,SK,WOODW,CONST,0.02
3414947,CA,SK,PAPER,DAIRY,0.02
3414948,CA,SK,PAPER,PAPER,0.02
3414949,CA,SK,PAPER,PRINT,0.02
3414950,CA,SK,PAPER,BUSIN,0.07
3414951,CA,SK,PRINT,PRINT,0.07
3414952,CA,SK,PRINT,WHOLE,0.02
3414953,CA,SK,PRINT,RETA1,0.02
3414954,CA,SK,PRINT,POSTT,0.01
3414955,CA,SK,PRINT,FINAN,0.01
3414956,CA,SK,PRINT,COMPU,0.30
3414957,CA,SK,PRINT,BUSIN,0.07
3414958,CA,SK,PRINT,PUBLI,0.07
3414959,CA,SK,PRINT,EDUCA,0.03
3414960,CA,SK,PRINT,RECRE,0.02
3414961,CA,SK,MOTOR,CONST,0.01
3414962,CA,SK,MOTOR,LANDT,0.06
3414963,CA,SK,MOTOR,BUSIN,0.04
3414964,CA,SK,KEROS,WOODW,0.05
3414965,CA,SK,KEROS,PULP5,0.02
3414966,CA,SK,KEROS,BUSIN,0.02
3414967,CA,SK,GASDI,WHEAT,0.02
3414968,CA,SK,GASDI,CEREA,0.03
3414969,CA,SK,GASDI,OILSE,0.02
3414970,CA,SK,GASDI,FABRI,0.01
3414971,CA,SK,GASDI,CONST,0.07
3414972,CA,SK,GASDI,WHOLE,0.01
3414973,CA,SK,GASDI,RETA1,0.03
3414974,CA,SK,GASDI,HOTEL,0.02
3414975,CA,SK,GASDI,RAILW,0.01
3414976,CA,SK,GASDI,TRAN2,0.01
3414977,CA,SK,GASDI,BUSIN,0.11
3414978,CA,SK,GASDI,HEALT,0.01
3414979,CA,SK,HEAVY,WEARI,0.02
3414980,CA,SK,HEAVY,PLAST,0.02
3414981,CA,SK,HEAVY,FABRI,0.02
3414982,CA,SK,CHEM1,WHEAT,0.09
3414983,CA,SK,CHEM1,CEREA,0.12
3414984,CA,SK,CHEM1,VEGET,0.04
3414985,CA,SK,CHEM1,OILSE,0.10
3414986,CA,SK,CHEM1,SUGAR,0.02
3414987,CA,SK,CHEM1,DAIRY,0.02
3414988,CA,SK,CHEM1,FOOD5,0.02
3414989,CA,SK,CHEM1,BEVER,0.02
3414990,CA,SK,CHEM1,TEXTI,0.04
3414991,CA,SK,CHEM1,WEARI,0.10
3414992,CA,SK,CHEM1,LEATH,0.04
3414993,CA,SK,CHEM1,WOODW,0.19
3414994,CA,SK,CHEM1,PULP5,0.09
3414995,CA,SK,CHEM1,PAPER,0.01
3414996,CA,SK,CHEM1,PRINT,0.05
3414997,CA,SK,CHEM1,PLAST,0.02
3414998,CA,SK,CHEM1,BIOGA,0.01
3414999,CA,SK,CHEM1,BIODI,0.01
3415000,CA,SK,CHEM1,RUBBE,0.86
3415001,CA,SK,CHEM1,CEMEN,0.09
3415002,CA,SK,CHEM1,NONME,0.01
3415003,CA,SK,CHEM1,BASIC,0.02
3415004,CA,SK,CHEM1,ALUM1,0.22
3415005,CA,SK,CHEM1,LEAD1,0.02
3415006,CA,SK,CHEM1,COPP1,0.03
3415007,CA,SK,CHEM1,FABRI,0.25
3415008,CA,SK,CHEM1,MACHI,0.47
3415009,CA,SK,CHEM1,OFFIC,0.16
3415010,CA,SK,CHEM1,RADIO,0.02
3415011,CA,SK,CHEM1,MOTO1,0.13
3415012,CA,SK,CHEM1,TRANS,0.03
3415013,CA,SK,CHEM1,FURNI,0.03
3415014,CA,SK,CHEM1,CONST,0.22
3415015,CA,SK,CHEM1,SALEM,0.02
3415016,CA,SK,CHEM1,WHOLE,0.09
3415017,CA,SK,CHEM1,RETA1,0.08
3415018,CA,SK,CHEM1,HOTEL,0.03
3415019,CA,SK,CHEM1,LANDT,0.01
3415020,CA,SK,CHEM1,COMPU,0.01
3415021,CA,SK,CHEM1,RESEA,0.12
3415022,CA,SK,CHEM1,BUSIN,0.09
3415023,CA,SK,CHEM1,PUBLI,0.02
3415024,CA,SK,CHEM1,EDUCA,0.02
3415025,CA,SK,CHEM1,HEALT,1.53
3415026,CA,SK,CHEM1,INERT,0.02
3415027,CA,SK,CHEM1,RECRE,0.01
3415028,CA,SK,RUBBE,DAIRY,0.02
3415029,CA,SK,RUBBE,FOOD5,0.03
3415030,CA,SK,RUBBE,BEVER,0.02
3415031,CA,SK,RUBBE,PLAST,0.03
3415032,CA,SK,RUBBE,RUBBE,0.32
3415033,CA,SK,RUBBE,FABRI,0.03
3415034,CA,SK,RUBBE,MACHI,0.07
3415035,CA,SK,RUBBE,OFFIC,0.07
3415036,CA,SK,RUBBE,MOTO1,0.03
3415037,CA,SK,RUBBE,CONST,0.07
3415038,CA,SK,RUBBE,WHOLE,0.02
3415039,CA,SK,RUBBE,RETA1,0.02
3415040,CA,SK,RUBBE,BUSIN,0.01
3415041,CA,SK,GLASS,CONST,0.01
3415042,CA,SK,CERAM,GASDI,0.01
3415043,CA,SK,CERAM,CONST,0.02
3415044,CA,SK,NONME,BRICK,0.02
3415045,CA,SK,NONME,CEMEN,0.14
3415046,CA,SK,NONME,BASIC,0.01
3415047,CA,SK,NONME,ALUM1,0.36
3415048,CA,SK,NONME,FABRI,0.03
3415049,CA,SK,NONME,MACHI,0.02
3415050,CA,SK,NONME,CONST,0.06
3415051,CA,SK,NONME,WHOLE,0.01
3415052,CA,SK,BASIC,BASIC,0.01
3415053,CA,SK,BASIC,FABRI,0.03
3415054,CA,SK,BASIC,MACHI,0.03
3415055,CA,SK,BASIC,MOTO1,0.03
3415056,CA,SK,BASIC,RETA1,0.03
3415057,CA,SK,ALUM1,ALUM1,0.04
3415058,CA,SK,ALUM1,FABRI,0.01
3415059,CA,SK,ALUM1,MACHI,0.02
3415060,CA,SK,ALUM1,LANDT,0.04
3415061,CA,SK,COPP1,WEARI,0.01
3415062,CA,SK,COPP1,RUBBE,0.02
3415063,CA,SK,COPP1,BASIC,0.01
3415064,CA,SK,COPP1,COPP1,3.82
3415065,CA,SK,COPP1,FOUND,0.09
3415066,CA,SK,COPP1,FABRI,0.33
3415067,CA,SK,COPP1,MACHI,0.20
3415068,CA,SK,COPP1,MOTO1,0.08
3415069,CA,SK,COPP1,ELEC3,0.01
3415070,CA,SK,COPP1,DIST1,0.02
3415071,CA,SK,COPP1,CONST,0.03
3415072,CA,SK,COPP1,WHOLE,0.02
3415073,CA,SK,COPP1,RETA1,0.02
3415074,CA,SK,COPP1,BUSIN,0.01
3415075,CA,SK,FABRI,WEARI,0.03
3415076,CA,SK,FABRI,RUBBE,0.03
3415077,CA,SK,FABRI,BASIC,0.01
3415078,CA,SK,FABRI,COPP1,0.01
3415079,CA,SK,FABRI,FABRI,0.26
3415080,CA,SK,FABRI,MACHI,0.20
3415081,CA,SK,FABRI,OFFIC,0.03
3415082,CA,SK,FABRI,MOTO1,0.45
3415083,CA,SK,FABRI,TRANS,0.02
3415084,CA,SK,FABRI,FURNI,0.01
3415085,CA,SK,FABRI,CONST,0.06
3415086,CA,SK,FABRI,WHOLE,0.01
3415087,CA,SK,FABRI,RETA1,0.01
3415088,CA,SK,FABRI,BUSIN,0.01
3415089,CA,SK,OFFIC,RUBBE,0.01
3415090,CA,SK,OFFIC,MACHI,0.02
3415091,CA,SK,OFFIC,OFFIC,0.03
3415092,CA,SK,OFFIC,MOTO1,0.04
3415093,CA,SK,OFFIC,BUSIN,0.01
3415094,CA,SK,ELECT,WOODW,0.01
3415095,CA,SK,ELECT,RUBBE,0.02
3415096,CA,SK,ELECT,FABRI,0.03
3415097,CA,SK,ELECT,MOTO1,0.19
3415098,CA,SK,ELECT,TRANS,0.02
3415099,CA,SK,ELECT,ELEC1,0.02
3415100,CA,SK,ELECT,ELEC4,0.04
3415101,CA,SK,ELECT,TRAN1,0.08
3415102,CA,SK,ELECT,DISTR,0.17
3415103,CA,SK,ELECT,DIST1,0.12
3415104,CA,SK,ELECT,CONST,0.02
3415105,CA,SK,ELECT,RETAI,0.02
3415106,CA,SK,ELECT,WHOLE,0.06
3415107,CA,SK,ELECT,RETA1,0.11
3415108,CA,SK,ELECT,LANDT,0.02
3415109,CA,SK,ELECT,TRAN2,0.02
3415110,CA,SK,ELECT,POSTT,0.01
3415111,CA,SK,ELECT,COMPU,0.05
3415112,CA,SK,ELECT,BUSIN,0.19
3415113,CA,SK,RADIO,MACHI,0.05
3415114,CA,SK,RADIO,MOTO1,0.27
3415115,CA,SK,RADIO,CONST,0.02
3415116,CA,SK,RADIO,WHOLE,0.02
3415117,CA,SK,RADIO,BUSIN,0.02
3415118,CA,SK,RADIO,PUBLI,0.01
3415119,CA,SK,MEDIC,BASIC,0.01
3415120,CA,SK,MEDIC,COPP1,0.01
3415121,CA,SK,MEDIC,MACHI,0.02
3415122,CA,SK,MEDIC,MOTO1,0.02
3415123,CA,SK,MEDIC,ELEC3,0.04
3415124,CA,SK,MEDIC,DISTR,0.01
3415125,CA,SK,MEDIC,WHOLE,0.02
3415126,CA,SK,MEDIC,RETA1,0.03
3415127,CA,SK,MEDIC,BUSIN,0.04
3415128,CA,SK,MEDIC,HEALT,0.11
3415129,CA,SK,MOTO1,MOTO1,0.74
3415130,CA,SK,MOTO1,HEALT,0.01
3415131,CA,SK,FURNI,MACHI,0.02
3415132,CA,SK,FURNI,MOTO1,0.04
3415133,CA,SK,FURNI,CONST,0.08
3415134,CA,SK,FURNI,SALEM,0.01
3415135,CA,SK,FURNI,WHOLE,0.02
3415136,CA,SK,FURNI,RETA1,0.02
3415137,CA,SK,FURNI,HOTEL,0.03
3415138,CA,SK,FURNI,COMPU,0.07
3415139,CA,SK,FURNI,BUSIN,0.07
3415140,CA,SK,FURNI,PUBLI,0.02
3415141,CA,SK,FURNI,EDUCA,0.02
3415142,CA,SK,FURNI,HEALT,0.08
3415143,CA,SK,FURNI,RECRE,0.03
3415144,CA,SK,FURNI,93197,0.02
3415145,CA,SK,CONST,ALUM1,0.16
3415146,CA,SK,CONST,DIST1,0.41
3415147,CA,SK,CONST,CONST,0.31
3415148,CA,SK,CONST,LANDT,0.05
3415149,CA,SK,CONST,BUSIN,0.01
3415150,CA,SK,CONST,PUBLI,0.02
3415151,CA,SK,WHOLE,TEXTI,0.03
3415152,CA,SK,WHOLE,LEATH,0.03
3415153,CA,SK,WHOLE,EDUCA,0.01
3415154,CA,SK,RETA1,CROPS,0.01
3415155,CA,SK,HOTEL,FOOD5,0.01
3415156,CA,SK,HOTEL,BEVER,0.01
3415157,CA,SK,HOTEL,PLAST,0.02
3415158,CA,SK,HOTEL,RUBBE,1.17
3415159,CA,SK,HOTEL,FABRI,0.21
3415160,CA,SK,HOTEL,MACHI,2.21
3415161,CA,SK,HOTEL,OFFIC,3.09
3415162,CA,SK,HOTEL,MOTO1,0.14
3415163,CA,SK,HOTEL,TRANS,0.04
3415164,CA,SK,HOTEL,CONST,0.23
3415165,CA,SK,HOTEL,SALEM,0.05
3415166,CA,SK,HOTEL,WHOLE,0.17
3415167,CA,SK,HOTEL,RETA1,0.18
3415168,CA,SK,HOTEL,HOTEL,0.10
3415169,CA,SK,HOTEL,RAILW,0.04
3415170,CA,SK,HOTEL,LANDT,0.14
3415171,CA,SK,HOTEL,TRAN2,0.02
3415172,CA,SK,HOTEL,SUPPO,0.11
3415173,CA,SK,HOTEL,FINAN,0.01
3415174,CA,SK,HOTEL,INSUR,0.01
3415175,CA,SK,HOTEL,COMPU,0.08
3415176,CA,SK,HOTEL,RESEA,0.04
3415177,CA,SK,HOTEL,BUSIN,0.26
3415178,CA,SK,HOTEL,PUBLI,0.10
3415179,CA,SK,HOTEL,EDUCA,0.06
3415180,CA,SK,HOTEL,HEALT,0.09
3415181,CA,SK,HOTEL,RECRE,0.04
3415182,CA,SK,RAILW,FOOD5,0.01
3415183,CA,SK,RAILW,GASDI,0.01
3415184,CA,SK,RAILW,FABRI,0.03
3415185,CA,SK,RAILW,OFFIC,0.01
3415186,CA,SK,RAILW,MOTO1,0.07
3415187,CA,SK,RAILW,BLAST,0.01
3415188,CA,SK,RAILW,WHOLE,0.09
3415189,CA,SK,RAILW,RETA1,0.02
3415190,CA,SK,RAILW,RAILW,0.08
3415191,CA,SK,RAILW,SUPPO,0.03
3415192,CA,SK,RAILW,BUSIN,0.02
3415193,CA,SK,LANDT,DAIRY,0.01
3415194,CA,SK,LANDT,COKEO,0.01
3415195,CA,SK,LANDT,PLAST,0.01
3415196,CA,SK,LANDT,RUBBE,0.03
3415197,CA,SK,LANDT,CEMEN,0.01
3415198,CA,SK,LANDT,COPP1,0.02
3415199,CA,SK,LANDT,FABRI,0.03
3415200,CA,SK,LANDT,MACHI,0.01
3415201,CA,SK,LANDT,MOTO1,0.13
3415202,CA,SK,LANDT,ELEC4,0.01
3415203,CA,SK,LANDT,DISTR,0.01
3415204,CA,SK,LANDT,DIST1,0.02
3415205,CA,SK,LANDT,CONST,0.04
3415206,CA,SK,LANDT,WHOLE,0.02
3415207,CA,SK,LANDT,RETA1,0.02
3415208,CA,SK,LANDT,LANDT,0.01
3415209,CA,SK,LANDT,SUPPO,0.02
3415210,CA,SK,LANDT,BUSIN,0.02
3415211,CA,SK,TRAN2,WEARI,0.02
3415212,CA,SK,TRAN2,FABRI,0.02
3415213,CA,SK,TRAN2,TRAN2,0.02
3415214,CA,SK,SEACO,MOTO1,0.01
3415215,CA,SK,AIRTR,FOOD5,0.05
3415216,CA,SK,AIRTR,FABRI,0.01
3415217,CA,SK,AIRTR,MACHI,0.02
3415218,CA,SK,AIRTR,OFFIC,0.01
3415219,CA,SK,AIRTR,MOTO1,0.05
3415220,CA,SK,AIRTR,DIST1,0.01
3415221,CA,SK,AIRTR,CONST,0.02
3415222,CA,SK,AIRTR,WHOLE,0.07
3415223,CA,SK,AIRTR,RETA1,0.10
3415224,CA,SK,AIRTR,HOTEL,0.01
3415225,CA,SK,AIRTR,RAILW,0.02
3415226,CA,SK,AIRTR,LANDT,0.02
3415227,CA,SK,AIRTR,AIRTR,0.05
3415228,CA,SK,AIRTR,SUPPO,0.05
3415229,CA,SK,AIRTR,BUSIN,0.03
3415230,CA,SK,SUPPO,GASDI,0.01
3415231,CA,SK,SUPPO,RUBBE,0.01
3415232,CA,SK,SUPPO,ELEC3,0.01
3415233,CA,SK,SUPPO,BLAST,0.01
3415234,CA,SK,SUPPO,DIST1,1.44
3415235,CA,SK,SUPPO,CONST,0.01
3415236,CA,SK,SUPPO,WHOLE,0.02
3415237,CA,SK,SUPPO,RAILW,0.03
3415238,CA,SK,SUPPO,LANDT,0.18
3415239,CA,SK,SUPPO,SUPPO,0.10
3415240,CA,SK,SUPPO,BUSIN,0.03
3415241,CA,SK,POSTT,POSTT,0.01
3415242,CA,SK,FINAN,MOTO1,0.05
3415243,CA,SK,FINAN,ELEC3,0.01
3415244,CA,SK,FINAN,CONST,0.01
3415245,CA,SK,FINAN,FINAN,0.01
3415246,CA,SK,INSUR,DAIRY,0.01
3415247,CA,SK,REALE,BUSIN,0.01
3415248,CA,SK,COMPU,PRINT,0.01
3415249,CA,SK,COMPU,MACHI,0.01
3415250,CA,SK,COMPU,MOTO1,0.02
3415251,CA,SK,COMPU,ELEC3,0.02
3415252,CA,SK,COMPU,CONST,0.02
3415253,CA,SK,COMPU,WHOLE,0.03
3415254,CA,SK,COMPU,RETA1,0.03
3415255,CA,SK,COMPU,POSTT,0.04
3415256,CA,SK,COMPU,FINAN,0.02
3415257,CA,SK,COMPU,INSUR,0.01
3415258,CA,SK,COMPU,BUSIN,0.16
3415259,CA,SK,COMPU,PUBLI,0.03
3415260,CA,SK,COMPU,RECRE,0.04
3415261,CA,SK,BUSIN,DAIRY,0.02
3415262,CA,SK,BUSIN,FOOD5,0.01
3415263,CA,SK,BUSIN,WOODW,0.01
3415264,CA,SK,BUSIN,PRINT,0.01
3415265,CA,SK,BUSIN,PLAST,0.02
3415266,CA,SK,BUSIN,RUBBE,0.03
3415267,CA,SK,BUSIN,CEMEN,0.01
3415268,CA,SK,BUSIN,ALUM1,0.01
3415269,CA,SK,BUSIN,FABRI,0.03
3415270,CA,SK,BUSIN,MACHI,0.03
3415271,CA,SK,BUSIN,MOTO1,0.13
3415272,CA,SK,BUSIN,DISTR,0.01
3415273,CA,SK,BUSIN,CONST,0.07
3415274,CA,SK,BUSIN,SALEM,0.02
3415275,CA,SK,BUSIN,WHOLE,0.02
3415276,CA,SK,BUSIN,RETA1,0.04
3415277,CA,SK,BUSIN,HOTEL,0.02
3415278,CA,SK,BUSIN,LANDT,0.01
3415279,CA,SK,BUSIN,SUPPO,0.01
3415280,CA,SK,BUSIN,POSTT,0.02
3415281,CA,SK,BUSIN,FINAN,0.01
3415282,CA,SK,BUSIN,INSUR,0.01
3415283,CA,SK,BUSIN,COMPU,0.04
3415284,CA,SK,BUSIN,BUSIN,0.19
3415285,CA,SK,BUSIN,PUBLI,0.04
3415286,CA,SK,BUSIN,HEALT,0.04
3415287,CA,SK,BUSIN,RECRE,0.03
3415288,CA,SK,PUBLI,WEARI,0.08
3415289,CA,SK,PUBLI,FABRI,0.08
3415290,CA,SK,PUBLI,BUSIN,0.02
3415291,CA,SK,PUBLI,PUBLI,0.07
3415292,CA,SK,EDUCA,FABRI,0.01
3415293,CA,SK,EDUCA,MACHI,0.01
3415294,CA,SK,EDUCA,OFFIC,0.02
3415295,CA,SK,EDUCA,MOTO1,0.03
3415296,CA,SK,EDUCA,CONST,0.01
3415297,CA,SK,EDUCA,WHOLE,0.02
3415298,CA,SK,EDUCA,RETA1,0.01
3415299,CA,SK,EDUCA,RAILW,0.01
3415300,CA,SK,EDUCA,LANDT,0.02
3415301,CA,SK,EDUCA,SUPPO,0.03
3415302,CA,SK,EDUCA,FINAN,0.02
3415303,CA,SK,EDUCA,AUXIL,0.01
3415304,CA,SK,EDUCA,COMPU,0.03
3415305,CA,SK,EDUCA,RESEA,0.02
3415306,CA,SK,EDUCA,BUSIN,0.15
3415307,CA,SK,EDUCA,PUBLI,0.25
3415308,CA,SK,EDUCA,EDUCA,0.17
3415309,CA,SK,EDUCA,HEALT,0.03
3415310,CA,SK,EDUCA,MEMBE,0.12
3415311,CA,SK,EDUCA,RECRE,0.21
3415312,CA,SK,RECRE,POSTT,0.02
3415313,CA,SK,RECRE,BUSIN,0.02
3415314,CA,SK,93197,AUXIL,0.01
3415315,CA,GB,WHEAT,WHEAT,1.60
3415316,CA,GB,WHEAT,CATTL,0.53
3415317,CA,GB,WHEAT,PIGS9,0.12
3415318,CA,GB,WHEAT,POULT,14.26
3415319,CA,GB,WHEAT,MEATA,0.95
3415320,CA,GB,WHEAT,ANIMA,0.11
3415321,CA,GB,WHEAT,RAWMI,0.66
3415322,CA,GB,WHEAT,MEATC,0.03
3415323,CA,GB,WHEAT,MEATP,0.05
3415324,CA,GB,WHEAT,MEAT1,0.03
3415325,CA,GB,WHEAT,MEAT4,0.05
3415326,CA,GB,WHEAT,VEGE1,0.03
3415327,CA,GB,WHEAT,DAIRY,0.04
3415328,CA,GB,WHEAT,SUGA1,0.03
3415329,CA,GB,WHEAT,FOOD5,1.56
3415330,CA,GB,WHEAT,BEVER,1.19
3415331,CA,GB,WHEAT,FISH5,0.04
3415332,CA,GB,WHEAT,PLAST,0.98
3415333,CA,GB,WHEAT,CHEM1,0.27
3415334,CA,GB,WHEAT,BASIC,0.09
3415335,CA,GB,WHEAT,ALUM1,0.06
3415336,CA,GB,WHEAT,MACHI,0.01
3415337,CA,GB,WHEAT,FURNI,0.02
3415338,CA,GB,WHEAT,CONST,0.06
3415339,CA,GB,WHEAT,WHOLE,2.73
3415340,CA,GB,WHEAT,HOTEL,0.55
3415341,CA,GB,WHEAT,LANDT,1.59
3415342,CA,GB,WHEAT,REALE,0.10
3415343,CA,GB,WHEAT,RENTI,0.07
3415344,CA,GB,WHEAT,COMPU,0.07
3415345,CA,GB,WHEAT,RESEA,0.07
3415346,CA,GB,WHEAT,BUSIN,0.20
3415347,CA,GB,WHEAT,HEALT,0.13
3415348,CA,GB,CEREA,CEREA,0.24
3415349,CA,GB,CEREA,CATTL,0.30
3415350,CA,GB,CEREA,PIGS9,0.45
3415351,CA,GB,CEREA,POULT,9.10
3415352,CA,GB,CEREA,MEATA,0.63
3415353,CA,GB,CEREA,ANIMA,0.11
3415354,CA,GB,CEREA,RAWMI,1.91
3415355,CA,GB,CEREA,MEATC,0.01
3415356,CA,GB,CEREA,MEATP,0.02
3415357,CA,GB,CEREA,MEAT4,0.02
3415358,CA,GB,CEREA,VEGE1,0.01
3415359,CA,GB,CEREA,DAIRY,0.01
3415360,CA,GB,CEREA,FOOD5,0.59
3415361,CA,GB,CEREA,BEVER,0.45
3415362,CA,GB,CEREA,PLAST,0.13
3415363,CA,GB,CEREA,CHEM1,0.04
3415364,CA,GB,CEREA,BASIC,0.01
3415365,CA,GB,CEREA,CONST,0.01
3415366,CA,GB,CEREA,WHOLE,0.35
3415367,CA,GB,CEREA,HOTEL,0.14
3415368,CA,GB,CEREA,LANDT,0.84
3415369,CA,GB,CEREA,REALE,0.02
3415370,CA,GB,CEREA,RENTI,0.02
3415371,CA,GB,CEREA,COMPU,0.01
3415372,CA,GB,CEREA,RESEA,0.01
3415373,CA,GB,CEREA,BUSIN,0.06
3415374,CA,GB,CEREA,HEALT,0.03
3415375,CA,GB,CEREA,WOOD1,0.10
3415376,CA,GB,VEGET,VEGET,1.07
3415377,CA,GB,VEGET,FOOD5,0.27
3415378,CA,GB,VEGET,BEVER,0.03
3415379,CA,GB,VEGET,PLAST,0.02
3415380,CA,GB,VEGET,WHOLE,0.06
3415381,CA,GB,VEGET,HOTEL,0.04
3415382,CA,GB,VEGET,BUSIN,0.01
3415383,CA,GB,OILSE,OILSE,0.06
3415384,CA,GB,OILSE,MEATC,0.01
3415385,CA,GB,OILSE,MEATP,0.02
3415386,CA,GB,OILSE,MEAT4,0.02
3415387,CA,GB,OILSE,VEGE1,0.18
3415388,CA,GB,OILSE,DAIRY,0.02
3415389,CA,GB,OILSE,FOOD5,0.80
3415390,CA,GB,OILSE,BEVER,0.45
3415391,CA,GB,OILSE,PLAST,0.04
3415392,CA,GB,OILSE,CHEM1,7.28
3415393,CA,GB,OILSE,BIOGA,0.10
3415394,CA,GB,OILSE,BIODI,0.25
3415395,CA,GB,OILSE,RUBBE,0.16
3415396,CA,GB,OILSE,GLASS,0.01
3415397,CA,GB,OILSE,CEMEN,0.04
3415398,CA,GB,OILSE,MACHI,0.02
3415399,CA,GB,OILSE,FURNI,0.03
3415400,CA,GB,OILSE,WHOLE,0.19
3415401,CA,GB,OILSE,HOTEL,0.06
3415402,CA,GB,OILSE,LANDT,0.01
3415403,CA,GB,OILSE,REALE,0.02
3415404,CA,GB,OILSE,COMPU,0.01
3415405,CA,GB,OILSE,RESEA,0.07
3415406,CA,GB,OILSE,BUSIN,0.05
3415407,CA,GB,CROPS,RAWMI,0.02
3415408,CA,GB,CROPS,CONST,0.01
3415409,CA,GB,CROPS,HOTEL,0.01
3415410,CA,GB,CROPS,INERT,0.01
3415411,CA,GB,PIGS9,MEATP,0.01
3415412,CA,GB,PIGS9,FOOD5,0.09
3415413,CA,GB,PIGS9,BEVER,0.06
3415414,CA,GB,POULT,PAPER,0.03
3415415,CA,GB,MEATA,CHEM1,0.03
3415416,CA,GB,ANIMA,PAPER,0.95
3415417,CA,GB,ANIMA,PRINT,0.02
3415418,CA,GB,ANIMA,FURNI,0.02
3415419,CA,GB,ANIMA,WHOLE,0.02
3415420,CA,GB,FORES,BEVER,0.01
3415421,CA,GB,FORES,WOODW,0.02
3415422,CA,GB,FISHF,FISHF,1.00
3415423,CA,GB,FISHF,FISH5,0.02
3415424,CA,GB,FISHF,HOTEL,0.03
3415425,CA,GB,FISHF,REALE,0.02
3415426,CA,GB,COKIN,LEAD1,0.01
3415427,CA,GB,CRUDE,CRUDE,140.60
3415428,CA,GB,CRUDE,NATUR,49.26
3415429,CA,GB,CRUDE,NATU1,5.25
3415430,CA,GB,CRUDE,COALT,0.07
3415431,CA,GB,CRUDE,MOTOR,127.75
3415432,CA,GB,CRUDE,AVIAT,0.02
3415433,CA,GB,CRUDE,KEROS,257.33
3415434,CA,GB,CRUDE,KERO1,10.81
3415435,CA,GB,CRUDE,GASDI,111.88
3415436,CA,GB,CRUDE,HEAVY,15.20
3415437,CA,GB,CRUDE,REFIN,0.29
3415438,CA,GB,CRUDE,LIQUE,29.20
3415439,CA,GB,CRUDE,REFI1,2.01
3415440,CA,GB,CRUDE,ETHAN,0.47
3415441,CA,GB,CRUDE,NAPHT,4.85
3415442,CA,GB,CRUDE,WHITE,0.09
3415443,CA,GB,CRUDE,LUBRI,0.61
3415444,CA,GB,CRUDE,BITU1,0.79
3415445,CA,GB,CRUDE,PARAF,0.21
3415446,CA,GB,CRUDE,PETRO,0.44
3415447,CA,GB,CRUDE,NONSP,0.84
3415448,CA,GB,CRUDE,FABRI,0.57
3415449,CA,GB,CRUDE,ELEC2,0.01
3415450,CA,GB,CRUDE,ELEC5,0.02
3415451,CA,GB,CRUDE,DISTR,0.04
3415452,CA,GB,CRUDE,DIST1,0.05
3415453,CA,GB,CRUDE,CONST,0.89
3415454,CA,GB,CRUDE,WHOLE,1.14
3415455,CA,GB,CRUDE,HOTEL,0.48
3415456,CA,GB,CRUDE,RAILW,0.66
3415457,CA,GB,CRUDE,LANDT,2.08
3415458,CA,GB,CRUDE,TRAN2,0.04
3415459,CA,GB,CRUDE,REALE,0.15
3415460,CA,GB,CRUDE,RENTI,0.31
3415461,CA,GB,CRUDE,COMPU,0.35
3415462,CA,GB,CRUDE,RESEA,0.88
3415463,CA,GB,CRUDE,BUSIN,4.37
3415464,CA,GB,MEATC,MEATC,0.05
3415465,CA,GB,MEATC,MEATP,0.07
3415466,CA,GB,MEATC,MEAT1,0.04
3415467,CA,GB,MEATC,MEAT4,0.08
3415468,CA,GB,MEATC,VEGE1,0.04
3415469,CA,GB,MEATC,DAIRY,0.06
3415470,CA,GB,MEATC,SUGA1,0.04
3415471,CA,GB,MEATC,FOOD5,2.44
3415472,CA,GB,MEATC,BEVER,1.82
3415473,CA,GB,MEATC,FISH5,0.02
3415474,CA,GB,MEATC,PLAST,0.03
3415475,CA,GB,MEATC,HOTEL,0.18
3415476,CA,GB,MEATC,REALE,0.02
3415477,CA,GB,MEATC,BUSIN,0.01
3415478,CA,GB,MEATP,FOOD5,0.19
3415479,CA,GB,MEATP,BEVER,0.15
3415480,CA,GB,MEATP,HOTEL,0.02
3415481,CA,GB,DAIRY,FOOD5,0.02
3415482,CA,GB,DAIRY,BEVER,0.01
3415483,CA,GB,FOOD5,RAWMI,0.01
3415484,CA,GB,FOOD5,FISHF,0.02
3415485,CA,GB,FOOD5,MEATC,0.08
3415486,CA,GB,FOOD5,MEATP,0.13
3415487,CA,GB,FOOD5,MEAT1,0.06
3415488,CA,GB,FOOD5,MEAT4,0.11
3415489,CA,GB,FOOD5,VEGE1,0.05
3415490,CA,GB,FOOD5,DAIRY,0.10
3415491,CA,GB,FOOD5,SUGA1,0.04
3415492,CA,GB,FOOD5,FOOD5,2.76
3415493,CA,GB,FOOD5,BEVER,2.00
3415494,CA,GB,FOOD5,FISH5,0.01
3415495,CA,GB,FOOD5,PAPER,0.01
3415496,CA,GB,FOOD5,PLAST,0.05
3415497,CA,GB,FOOD5,CHEM1,0.02
3415498,CA,GB,FOOD5,WHOLE,0.02
3415499,CA,GB,FOOD5,RETA1,0.02
3415500,CA,GB,FOOD5,HOTEL,0.94
3415501,CA,GB,FOOD5,SUPPO,0.02
