trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
45341,68.19,0.000293,0.000211,17,0.053048
40075,1183.16,1.7e-05,0.003658,27,0.191083
30954,1343.75,1.5e-05,0.004154,23,0.111829
61766,357.52,5.6e-05,0.001105,23,0.007417
63879,1903.83,1.1e-05,0.005886,36,0.054725
40303,9224.5,2e-06,0.028518,47,0.105802
13142,9224.5,2e-06,0.028518,47,0.105802
38486,10257.89,2e-06,0.031712,33,0.044245
58774,2549.5,8e-06,0.007882,46,0.039643
32963,750.8,2.7e-05,0.002321,27,0.009443
54721,1243.14,1.6e-05,0.003843,47,0.037439
17572,9943.72,2e-06,0.030741,45,0.115131
23127,277.97,7.2e-05,0.000859,44,0.071991
41631,995.7,2e-05,0.003078,45,0.062601
46431,270.74,7.4e-05,0.000837,25,0.168605
13335,2942.21,7e-06,0.009096,26,0.082193
5004,6784.66,3e-06,0.020975,8,0.36261
46787,3315.82,6e-06,0.010251,26,0.024716
21582,8035.37,2e-06,0.024841,47,0.106595
4641,10259.98,2e-06,0.031719,43,0.129926
20073,1007.65,2e-05,0.003115,23,0.154795
25951,1243.14,1.6e-05,0.003843,47,0.037439
43337,147.02,0.000136,0.000455,20,0.032056
61242,4020.11,5e-06,0.012428,30,0.169196
63940,9943.72,2e-06,0.030741,45,0.115131
25852,1598.97,1.3e-05,0.004943,40,0.070418
28732,439.76,4.5e-05,0.00136,31,0.178157
28257,1517.86,1.3e-05,0.004692,26,0.14089
43460,1700.02,1.2e-05,0.005256,39,0.119132
27478,469.58,4.3e-05,0.001452,30,0.016767
41580,9224.5,2e-06,0.028518,47,0.105802
17509,1422.26,1.4e-05,0.004397,42,0.250404
10582,2792.47,7e-06,0.008633,47,0.036348
17997,9965.05,2e-06,0.030807,39,0.19394
41249,1598.97,1.3e-05,0.004943,40,0.070418
57124,10259.98,2e-06,0.031719,43,0.129926
8161,356.72,5.6e-05,0.001103,40,0.191934
43640,9943.72,2e-06,0.030741,45,0.115131
15611,2479.37,8e-06,0.007665,31,0.071174
16796,750.8,2.7e-05,0.002321,27,0.009443
122,277.97,7.2e-05,0.000859,44,0.071991
13851,8035.37,2e-06,0.024841,47,0.106595
24125,5335.05,4e-06,0.016493,47,0.026311
44105,3597.44,6e-06,0.011122,31,0.052821
39586,11063.04,2e-06,0.034202,44,0.335496
2404,6046.79,3e-06,0.018694,25,0.044914
11273,5335.05,4e-06,0.016493,47,0.026311
48302,10468.89,2e-06,0.032365,39,0.113191
5463,8035.37,2e-06,0.024841,47,0.106595
66826,2549.5,8e-06,0.007882,46,0.039643
43173,10257.89,2e-06,0.031712,33,0.044245
41690,10259.98,2e-06,0.031719,43,0.129926
44862,5335.05,4e-06,0.016493,47,0.026311
19691,9943.72,2e-06,0.030741,45,0.115131
28399,1684.0,1.2e-05,0.005206,46,0.038994
41015,2549.5,8e-06,0.007882,46,0.039643
36976,356.72,5.6e-05,0.001103,40,0.191934
62254,995.7,2e-05,0.003078,45,0.062601
68223,439.76,4.5e-05,0.00136,31,0.178157
68858,4020.11,5e-06,0.012428,30,0.169196
37451,1243.14,1.6e-05,0.003843,47,0.037439
48964,787.33,2.5e-05,0.002434,43,0.029686
58805,143.18,0.00014,0.000443,4,0.101872
51373,1257.38,1.6e-05,0.003887,1,0.107609
15876,4599.47,4e-06,0.014219,38,0.036286
42606,4599.47,4e-06,0.014219,38,0.036286
18722,1517.86,1.3e-05,0.004692,26,0.14089
6287,2549.5,8e-06,0.007882,46,0.039643
73126,8035.37,2e-06,0.024841,47,0.106595
61782,357.52,5.6e-05,0.001105,23,0.007417
31439,1598.97,1.3e-05,0.004943,40,0.070418
47576,8035.37,2e-06,0.024841,47,0.106595
70718,8035.37,2e-06,0.024841,47,0.106595
28733,4599.47,4e-06,0.014219,38,0.036286
48236,9965.05,2e-06,0.030807,39,0.19394
19331,3315.82,6e-06,0.010251,26,0.024716
29380,183.5,0.000109,0.000567,21,0.028345
34846,700.89,2.9e-05,0.002167,11,0.193149
2205,9224.5,2e-06,0.028518,47,0.105802
58632,147.02,0.000136,0.000455,20,0.032056
22153,4599.47,4e-06,0.014219,38,0.036286
521,2479.37,8e-06,0.007665,31,0.071174
16628,2942.21,7e-06,0.009096,26,0.082193
58835,8035.37,2e-06,0.024841,47,0.106595
4175,357.52,5.6e-05,0.001105,23,0.007417
6669,6530.71,3e-06,0.02019,38,0.048322
16877,277.97,7.2e-05,0.000859,44,0.071991
63851,1903.83,1.1e-05,0.005886,36,0.054725
59455,68.19,0.000293,0.000211,17,0.053048
60603,9943.72,2e-06,0.030741,45,0.115131
40164,1007.65,2e-05,0.003115,23,0.154795
56097,357.52,5.6e-05,0.001105,23,0.007417
4125,1007.65,2e-05,0.003115,23,0.154795
29605,78.26,0.000256,0.000242,15,0.024936
26266,2.56,0.007812,8e-06,5,0.097076
64666,281.52,7.1e-05,0.00087,44,0.064527
43409,1517.86,1.3e-05,0.004692,26,0.14089
18517,147.02,0.000136,0.000455,20,0.032056
17570,9943.72,2e-06,0.030741,45,0.115131
10560,787.33,2.5e-05,0.002434,43,0.029686
26744,1684.0,1.2e-05,0.005206,46,0.038994
6749,787.33,2.5e-05,0.002434,43,0.029686
8354,1598.97,1.3e-05,0.004943,40,0.070418
512,2479.37,8e-06,0.007665,31,0.071174
387,8035.37,2e-06,0.024841,47,0.106595
62095,2942.21,7e-06,0.009096,26,0.082193
68423,1243.14,1.6e-05,0.003843,47,0.037439
18300,5335.05,4e-06,0.016493,47,0.026311
6517,356.72,5.6e-05,0.001103,40,0.191934
27859,5335.05,4e-06,0.016493,47,0.026311
13032,357.52,5.6e-05,0.001105,23,0.007417
37073,128.48,0.000156,0.000397,10,0.20829
41562,9224.5,2e-06,0.028518,47,0.105802
27514,9965.05,2e-06,0.030807,39,0.19394
20374,357.52,5.6e-05,0.001105,23,0.007417
23643,475.23,4.2e-05,0.001469,20,0.876292
39595,1903.83,1.1e-05,0.005886,36,0.054725
26604,401.18,5e-05,0.00124,24,0.149859
68489,6530.71,3e-06,0.02019,38,0.048322
56329,183.5,0.000109,0.000567,21,0.028345
32353,357.52,5.6e-05,0.001105,23,0.007417
64457,2097.93,1e-05,0.006486,41,0.099186
4688,469.58,4.3e-05,0.001452,30,0.016767
71232,11063.04,2e-06,0.034202,44,0.335496
17268,4550.73,4e-06,0.014069,37,0.14743
47722,4599.47,4e-06,0.014219,38,0.036286
1216,2154.47,9e-06,0.006661,32,0.156208
23410,2786.79,7e-06,0.008615,36,0.830068
66133,469.58,4.3e-05,0.001452,30,0.016767
53702,1299.62,1.5e-05,0.004018,23,0.198719
31909,510.7,3.9e-05,0.001579,22,0.774907
16544,1412.1,1.4e-05,0.004366,27,0.079977
48063,1250.06,1.6e-05,0.003865,32,0.187349
9156,4020.11,5e-06,0.012428,30,0.169196
15109,5335.05,4e-06,0.016493,47,0.026311
62289,475.23,4.2e-05,0.001469,20,0.876292
24671,2097.93,1e-05,0.006486,41,0.099186
54060,11063.04,2e-06,0.034202,44,0.335496
52734,68.19,0.000293,0.000211,17,0.053048
70976,4550.73,4e-06,0.014069,37,0.14743
15642,2479.37,8e-06,0.007665,31,0.071174
5339,5335.05,4e-06,0.016493,47,0.026311
55663,2792.47,7e-06,0.008633,47,0.036348
34696,9224.5,2e-06,0.028518,47,0.105802
25536,98062.67,0.0,0.303163,12,0.149844
62055,64.45,0.00031,0.000199,5,0.188728
54561,1422.26,1.4e-05,0.004397,42,0.250404
13274,1412.1,1.4e-05,0.004366,27,0.079977
43272,5335.05,4e-06,0.016493,47,0.026311
12539,6530.71,3e-06,0.02019,38,0.048322
64472,245.49,8.1e-05,0.000759,40,0.060256
3608,1903.83,1.1e-05,0.005886,36,0.054725
1338,401.18,5e-05,0.00124,24,0.149859
6160,281.52,7.1e-05,0.00087,44,0.064527
10866,469.58,4.3e-05,0.001452,30,0.016767
12670,676.48,3e-05,0.002091,33,0.034101
11524,4622.94,4e-06,0.014292,32,0.230374
2121,2792.47,7e-06,0.008633,47,0.036348
44602,9965.05,2e-06,0.030807,39,0.19394
36121,2792.47,7e-06,0.008633,47,0.036348
23218,74.74,0.000268,0.000231,38,0.115397
22166,4599.47,4e-06,0.014219,38,0.036286
34322,9943.72,2e-06,0.030741,45,0.115131
57419,9965.05,2e-06,0.030807,39,0.19394
68246,439.76,4.5e-05,0.00136,31,0.178157
10297,720.55,2.8e-05,0.002228,38,0.125193
7355,183.87,0.000109,0.000568,16,0.088249
57119,10259.98,2e-06,0.031719,43,0.129926
65352,6530.71,3e-06,0.02019,38,0.048322
43,469.58,4.3e-05,0.001452,30,0.016767
41877,10257.89,2e-06,0.031712,33,0.044245
37685,787.33,2.5e-05,0.002434,43,0.029686
47149,2792.47,7e-06,0.008633,47,0.036348
63658,148.7,0.000134,0.00046,12,0.421166
51563,17.16,0.001166,5.3e-05,1,0.092172
68415,1243.14,1.6e-05,0.003843,47,0.037439
69737,6046.79,3e-06,0.018694,25,0.044914
67313,4550.73,4e-06,0.014069,37,0.14743
70916,1684.0,1.2e-05,0.005206,46,0.038994
39416,17.11,0.001169,5.3e-05,7,0.164534
7804,8034.55,2e-06,0.024839,46,0.220031
63570,1250.06,1.6e-05,0.003865,32,0.187349
47902,5335.05,4e-06,0.016493,47,0.026311
64028,787.33,2.5e-05,0.002434,43,0.029686
19478,11063.04,2e-06,0.034202,44,0.335496
12973,435.78,4.6e-05,0.001347,28,0.073711
42522,3315.82,6e-06,0.010251,26,0.024716
49376,469.58,4.3e-05,0.001452,30,0.016767
42429,2479.37,8e-06,0.007665,31,0.071174
15191,98062.67,0.0,0.303163,12,0.149844
61543,1153.65,1.7e-05,0.003567,33,0.184425
71084,356.72,5.6e-05,0.001103,40,0.191934
49176,2097.93,1e-05,0.006486,41,0.099186
33766,1343.75,1.5e-05,0.004154,23,0.111829
9979,277.97,7.2e-05,0.000859,44,0.071991
68307,4599.47,4e-06,0.014219,38,0.036286
51622,17.16,0.001166,5.3e-05,1,0.092172
37395,1422.26,1.4e-05,0.004397,42,0.250404
17231,1684.0,1.2e-05,0.005206,46,0.038994
14171,1598.97,1.3e-05,0.004943,40,0.070418
11808,8035.37,2e-06,0.024841,47,0.106595
44737,10257.89,2e-06,0.031712,33,0.044245
19313,3315.82,6e-06,0.010251,26,0.024716
33968,1393.16,1.4e-05,0.004307,7,0.097807
13641,10257.89,2e-06,0.031712,33,0.044245
60855,676.48,3e-05,0.002091,33,0.034101
35790,2744.03,7e-06,0.008483,25,0.120851
44053,74.74,0.000268,0.000231,38,0.115397
23469,1903.83,1.1e-05,0.005886,36,0.054725
18786,1700.02,1.2e-05,0.005256,39,0.119132
23824,2549.5,8e-06,0.007882,46,0.039643
11739,8035.37,2e-06,0.024841,47,0.106595
60048,2452.26,8e-06,0.007581,19,0.165284
72375,995.7,2e-05,0.003078,45,0.062601
17831,245.49,8.1e-05,0.000759,40,0.060256
33390,4622.94,4e-06,0.014292,32,0.230374
28837,1243.14,1.6e-05,0.003843,47,0.037439
23727,469.58,4.3e-05,0.001452,30,0.016767
6663,6530.71,3e-06,0.02019,38,0.048322
56330,183.5,0.000109,0.000567,21,0.028345
22197,1422.26,1.4e-05,0.004397,42,0.250404
55543,1183.16,1.7e-05,0.003658,27,0.191083
43381,2549.5,8e-06,0.007882,46,0.039643
61459,1007.65,2e-05,0.003115,23,0.154795
13676,10257.89,2e-06,0.031712,33,0.044245
39830,1243.14,1.6e-05,0.003843,47,0.037439
70236,5335.05,4e-06,0.016493,47,0.026311
8080,1250.06,1.6e-05,0.003865,32,0.187349
67727,356.72,5.6e-05,0.001103,40,0.191934
63302,8035.37,2e-06,0.024841,47,0.106595
6334,8035.37,2e-06,0.024841,47,0.106595
72424,995.7,2e-05,0.003078,45,0.062601
11780,8035.37,2e-06,0.024841,47,0.106595
29143,2792.47,7e-06,0.008633,47,0.036348
24639,2942.21,7e-06,0.009096,26,0.082193
38978,1700.02,1.2e-05,0.005256,39,0.119132
28518,2479.37,8e-06,0.007665,31,0.071174
15536,1684.0,1.2e-05,0.005206,46,0.038994
6519,356.72,5.6e-05,0.001103,40,0.191934
56343,183.5,0.000109,0.000567,21,0.028345
45616,1422.26,1.4e-05,0.004397,42,0.250404
46976,9943.72,2e-06,0.030741,45,0.115131
3051,8035.37,2e-06,0.024841,47,0.106595
3284,4550.73,4e-06,0.014069,37,0.14743
36871,4550.73,4e-06,0.014069,37,0.14743
64680,74.74,0.000268,0.000231,38,0.115397
28462,1250.06,1.6e-05,0.003865,32,0.187349
71070,356.72,5.6e-05,0.001103,40,0.191934
23978,3879.02,5e-06,0.011992,45,0.265405
42692,9943.72,2e-06,0.030741,45,0.115131
10246,8034.55,2e-06,0.024839,46,0.220031
52325,1343.75,1.5e-05,0.004154,23,0.111829
35777,1153.65,1.7e-05,0.003567,33,0.184425
4265,183.5,0.000109,0.000567,21,0.028345
48049,1684.0,1.2e-05,0.005206,46,0.038994
9662,245.49,8.1e-05,0.000759,40,0.060256
63488,8034.55,2e-06,0.024839,46,0.220031
16737,6046.79,3e-06,0.018694,25,0.044914
29883,250.47,8e-05,0.000774,25,0.022559
7052,281.52,7.1e-05,0.00087,44,0.064527
68830,787.33,2.5e-05,0.002434,43,0.029686
45290,1684.0,1.2e-05,0.005206,46,0.038994
68813,787.33,2.5e-05,0.002434,43,0.029686
45744,2792.47,7e-06,0.008633,47,0.036348
33373,5335.05,4e-06,0.016493,47,0.026311
66659,4622.94,4e-06,0.014292,32,0.230374
14125,3315.82,6e-06,0.010251,26,0.024716
24596,9224.5,2e-06,0.028518,47,0.105802
24789,5335.05,4e-06,0.016493,47,0.026311
9003,9268.24,2e-06,0.028653,33,0.136801
56786,3879.02,5e-06,0.011992,45,0.265405
25575,2549.5,8e-06,0.007882,46,0.039643
45569,1903.83,1.1e-05,0.005886,36,0.054725
33185,10468.89,2e-06,0.032365,39,0.113191
55863,1153.65,1.7e-05,0.003567,33,0.184425
65579,9224.5,2e-06,0.028518,47,0.105802
13082,11.96,0.001672,3.7e-05,15,0.054853
13845,2549.5,8e-06,0.007882,46,0.039643
47834,469.58,4.3e-05,0.001452,30,0.016767
1855,1422.26,1.4e-05,0.004397,42,0.250404
67701,2412.18,8e-06,0.007457,24,0.332205
39014,1700.02,1.2e-05,0.005256,39,0.119132
11450,270.74,7.4e-05,0.000837,25,0.168605
69993,281.52,7.1e-05,0.00087,44,0.064527
13041,357.52,5.6e-05,0.001105,23,0.007417
11392,3597.44,6e-06,0.011122,31,0.052821
5401,2549.5,8e-06,0.007882,46,0.039643
34900,245.49,8.1e-05,0.000759,40,0.060256
40544,245.49,8.1e-05,0.000759,40,0.060256
15418,1517.86,1.3e-05,0.004692,26,0.14089
51248,352.35,5.7e-05,0.001089,1,0.107182
26105,1153.65,1.7e-05,0.003567,33,0.184425
54475,4599.47,4e-06,0.014219,38,0.036286
57499,277.97,7.2e-05,0.000859,44,0.071991
1198,281.52,7.1e-05,0.00087,44,0.064527
31247,1393.16,1.4e-05,0.004307,7,0.097807
32498,183.5,0.000109,0.000567,21,0.028345
28439,720.55,2.8e-05,0.002228,38,0.125193
21350,3597.44,6e-06,0.011122,31,0.052821
62622,2097.93,1e-05,0.006486,41,0.099186
29712,469.58,4.3e-05,0.001452,30,0.016767
65219,11063.04,2e-06,0.034202,44,0.335496
40254,357.52,5.6e-05,0.001105,23,0.007417
28216,8035.37,2e-06,0.024841,47,0.106595
39680,439.76,4.5e-05,0.00136,31,0.178157
42097,147.02,0.000136,0.000455,20,0.032056
66667,4622.94,4e-06,0.014292,32,0.230374
25760,1250.06,1.6e-05,0.003865,32,0.187349
30688,1517.86,1.3e-05,0.004692,26,0.14089
12165,3315.82,6e-06,0.010251,26,0.024716
71445,1422.26,1.4e-05,0.004397,42,0.250404
8792,6530.71,3e-06,0.02019,38,0.048322
10955,277.97,7.2e-05,0.000859,44,0.071991
25730,4550.73,4e-06,0.014069,37,0.14743
43285,5335.05,4e-06,0.016493,47,0.026311
44416,676.48,3e-05,0.002091,33,0.034101
33584,8035.37,2e-06,0.024841,47,0.106595
39349,2479.37,8e-06,0.007665,31,0.071174
20979,469.58,4.3e-05,0.001452,30,0.016767
62275,475.23,4.2e-05,0.001469,20,0.876292
41886,10257.89,2e-06,0.031712,33,0.044245
6849,995.7,2e-05,0.003078,45,0.062601
71709,9268.24,2e-06,0.028653,33,0.136801
33518,2549.5,8e-06,0.007882,46,0.039643
49553,250.47,8e-05,0.000774,25,0.022559
2238,9224.5,2e-06,0.028518,47,0.105802
48423,5335.05,4e-06,0.016493,47,0.026311
4071,1183.16,1.7e-05,0.003658,27,0.191083
62874,750.8,2.7e-05,0.002321,27,0.009443
61981,1412.1,1.4e-05,0.004366,27,0.079977
28201,8035.37,2e-06,0.024841,47,0.106595
14318,2792.47,7e-06,0.008633,47,0.036348
14561,10259.98,2e-06,0.031719,43,0.129926
45994,995.7,2e-05,0.003078,45,0.062601
44497,2792.47,7e-06,0.008633,47,0.036348
13987,8034.55,2e-06,0.024839,46,0.220031
44152,2549.5,8e-06,0.007882,46,0.039643
49207,6046.79,3e-06,0.018694,25,0.044914
10062,10257.89,2e-06,0.031712,33,0.044245
34047,128.48,0.000156,0.000397,10,0.20829
13261,1412.1,1.4e-05,0.004366,27,0.079977
38658,41.95,0.000477,0.00013,13,0.246296
71984,4020.11,5e-06,0.012428,30,0.169196
5633,148.7,0.000134,0.00046,12,0.421166
70861,8034.55,2e-06,0.024839,46,0.220031
13712,5335.05,4e-06,0.016493,47,0.026311
49342,78.26,0.000256,0.000242,15,0.024936
28222,8035.37,2e-06,0.024841,47,0.106595
26430,10468.89,2e-06,0.032365,39,0.113191
16498,183.5,0.000109,0.000567,21,0.028345
21218,2154.47,9e-06,0.006661,32,0.156208
44195,8035.37,2e-06,0.024841,47,0.106595
41425,1243.14,1.6e-05,0.003843,47,0.037439
43053,2942.21,7e-06,0.009096,26,0.082193
48681,2479.37,8e-06,0.007665,31,0.071174
10370,3315.82,6e-06,0.010251,26,0.024716
2819,5335.05,4e-06,0.016493,47,0.026311
49000,2792.47,7e-06,0.008633,47,0.036348
34193,4599.47,4e-06,0.014219,38,0.036286
40586,750.8,2.7e-05,0.002321,27,0.009443
59074,2428.21,8e-06,0.007507,37,0.295437
64142,2744.03,7e-06,0.008483,25,0.120851
16295,1007.65,2e-05,0.003115,23,0.154795
35556,2676.45,7e-06,0.008274,24,0.820755
710,1243.14,1.6e-05,0.003843,47,0.037439
22418,795.05,2.5e-05,0.002458,13,0.061059
49177,2097.93,1e-05,0.006486,41,0.099186
63520,1684.0,1.2e-05,0.005206,46,0.038994
60553,6530.71,3e-06,0.02019,38,0.048322
67046,2428.21,8e-06,0.007507,37,0.295437
23900,2479.37,8e-06,0.007665,31,0.071174
4902,1598.97,1.3e-05,0.004943,40,0.070418
14014,1684.0,1.2e-05,0.005206,46,0.038994
47999,2549.5,8e-06,0.007882,46,0.039643
36469,5335.05,4e-06,0.016493,47,0.026311
38106,245.49,8.1e-05,0.000759,40,0.060256
25480,41.95,0.000477,0.00013,13,0.246296
40378,183.5,0.000109,0.000567,21,0.028345
3375,1250.06,1.6e-05,0.003865,32,0.187349
5065,435.78,4.6e-05,0.001347,28,0.073711
32103,4020.11,5e-06,0.012428,30,0.169196
12578,9943.72,2e-06,0.030741,45,0.115131
20119,1007.65,2e-05,0.003115,23,0.154795
31318,115.19,0.000174,0.000356,19,0.275295
11947,8034.55,2e-06,0.024839,46,0.220031
53761,1299.62,1.5e-05,0.004018,23,0.198719
58028,1467.38,1.4e-05,0.004536,32,0.385314
35451,1517.86,1.3e-05,0.004692,26,0.14089
1473,8035.37,2e-06,0.024841,47,0.106595
59466,1250.06,1.6e-05,0.003865,32,0.187349
41679,245.49,8.1e-05,0.000759,40,0.060256
73060,4622.94,4e-06,0.014292,32,0.230374
53184,2786.79,7e-06,0.008615,36,0.830068
47641,4550.73,4e-06,0.014069,37,0.14743
25740,720.55,2.8e-05,0.002228,38,0.125193
39931,9943.72,2e-06,0.030741,45,0.115131
57037,750.8,2.7e-05,0.002321,27,0.009443
58357,270.74,7.4e-05,0.000837,25,0.168605
24949,356.72,5.6e-05,0.001103,40,0.191934
8097,1250.06,1.6e-05,0.003865,32,0.187349
6878,3879.02,5e-06,0.011992,45,0.265405
44653,250.47,8e-05,0.000774,25,0.022559
19627,1243.14,1.6e-05,0.003843,47,0.037439
72945,10468.89,2e-06,0.032365,39,0.113191
34363,9943.72,2e-06,0.030741,45,0.115131
33817,1343.75,1.5e-05,0.004154,23,0.111829
31649,1422.26,1.4e-05,0.004397,42,0.250404
23744,469.58,4.3e-05,0.001452,30,0.016767
46823,356.72,5.6e-05,0.001103,40,0.191934
12050,4550.73,4e-06,0.014069,37,0.14743
13879,8035.37,2e-06,0.024841,47,0.106595
4076,1183.16,1.7e-05,0.003658,27,0.191083
43043,2942.21,7e-06,0.009096,26,0.082193
14374,1153.65,1.7e-05,0.003567,33,0.184425
2280,995.7,2e-05,0.003078,45,0.062601
11972,8034.55,2e-06,0.024839,46,0.220031
65464,9268.24,2e-06,0.028653,33,0.136801
14622,2549.5,8e-06,0.007882,46,0.039643
29279,357.52,5.6e-05,0.001105,23,0.007417
5061,435.78,4.6e-05,0.001347,28,0.073711
54696,1243.14,1.6e-05,0.003843,47,0.037439
54763,1243.14,1.6e-05,0.003843,47,0.037439
8263,1393.16,1.4e-05,0.004307,7,0.097807
42266,1517.86,1.3e-05,0.004692,26,0.14089
9294,9224.5,2e-06,0.028518,47,0.105802
68232,439.76,4.5e-05,0.00136,31,0.178157
27308,2792.47,7e-06,0.008633,47,0.036348
16116,676.48,3e-05,0.002091,33,0.034101
40380,183.5,0.000109,0.000567,21,0.028345
45797,1007.65,2e-05,0.003115,23,0.154795
12365,4599.47,4e-06,0.014219,38,0.036286
34682,9224.5,2e-06,0.028518,47,0.105802
42581,11063.04,2e-06,0.034202,44,0.335496
8662,1243.14,1.6e-05,0.003843,47,0.037439
35586,1903.83,1.1e-05,0.005886,36,0.054725
21385,4622.94,4e-06,0.014292,32,0.230374
47690,4599.47,4e-06,0.014219,38,0.036286
18635,8035.37,2e-06,0.024841,47,0.106595
44950,3597.44,6e-06,0.011122,31,0.052821
68268,439.76,4.5e-05,0.00136,31,0.178157
12677,676.48,3e-05,0.002091,33,0.034101
65351,6530.71,3e-06,0.02019,38,0.048322
19309,3315.82,6e-06,0.010251,26,0.024716
30345,270.74,7.4e-05,0.000837,25,0.168605
23784,5335.05,4e-06,0.016493,47,0.026311
30297,3597.44,6e-06,0.011122,31,0.052821
3279,4550.73,4e-06,0.014069,37,0.14743
65853,2097.93,1e-05,0.006486,41,0.099186
27437,245.49,8.1e-05,0.000759,40,0.060256
17024,5335.05,4e-06,0.016493,47,0.026311
59070,2428.21,8e-06,0.007507,37,0.295437
9091,787.33,2.5e-05,0.002434,43,0.029686
35522,4550.73,4e-06,0.014069,37,0.14743
64503,750.8,2.7e-05,0.002321,27,0.009443
11971,8034.55,2e-06,0.024839,46,0.220031
9516,700.89,2.9e-05,0.002167,11,0.193149
340,147.02,0.000136,0.000455,20,0.032056
59644,2676.45,7e-06,0.008274,24,0.820755
25129,9224.5,2e-06,0.028518,47,0.105802
11561,183.87,0.000109,0.000568,16,0.088249
57807,135.25,0.000148,0.000418,10,0.023086
70232,2154.47,9e-06,0.006661,32,0.156208
47783,3879.02,5e-06,0.011992,45,0.265405
46529,1517.86,1.3e-05,0.004692,26,0.14089
43881,6046.79,3e-06,0.018694,25,0.044914
55606,2792.47,7e-06,0.008633,47,0.036348
42861,1183.16,1.7e-05,0.003658,27,0.191083
40288,357.52,5.6e-05,0.001105,23,0.007417
17771,1412.1,1.4e-05,0.004366,27,0.079977
20064,1007.65,2e-05,0.003115,23,0.154795
41668,2097.93,1e-05,0.006486,41,0.099186
38148,7.29,0.002743,2.3e-05,8,0.184417
40291,357.52,5.6e-05,0.001105,23,0.007417
594,3315.82,6e-06,0.010251,26,0.024716
25582,2549.5,8e-06,0.007882,46,0.039643
35358,2154.47,9e-06,0.006661,32,0.156208
28932,9943.72,2e-06,0.030741,45,0.115131
37932,9224.5,2e-06,0.028518,47,0.105802
25880,1903.83,1.1e-05,0.005886,36,0.054725
41655,3879.02,5e-06,0.011992,45,0.265405
56322,183.5,0.000109,0.000567,21,0.028345
54985,150.37,0.000133,0.000465,7,0.03287
48445,5335.05,4e-06,0.016493,47,0.026311
26166,357.52,5.6e-05,0.001105,23,0.007417
40080,1183.16,1.7e-05,0.003658,27,0.191083
59791,3315.82,6e-06,0.010251,26,0.024716
23593,435.78,4.6e-05,0.001347,28,0.073711
29756,9965.05,2e-06,0.030807,39,0.19394
13576,469.58,4.3e-05,0.001452,30,0.016767
22847,1412.1,1.4e-05,0.004366,27,0.079977
26963,1243.14,1.6e-05,0.003843,47,0.037439
22383,676.48,3e-05,0.002091,33,0.034101
14618,2549.5,8e-06,0.007882,46,0.039643
11562,183.87,0.000109,0.000568,16,0.088249
45010,147.02,0.000136,0.000455,20,0.032056
4774,2549.5,8e-06,0.007882,46,0.039643
49141,2097.93,1e-05,0.006486,41,0.099186
45451,3315.82,6e-06,0.010251,26,0.024716
71111,115.19,0.000174,0.000356,19,0.275295
24267,1684.0,1.2e-05,0.005206,46,0.038994
16696,3879.02,5e-06,0.011992,45,0.265405
20317,435.78,4.6e-05,0.001347,28,0.073711
29111,1183.16,1.7e-05,0.003658,27,0.191083
53716,1299.62,1.5e-05,0.004018,23,0.198719
22261,6530.71,3e-06,0.02019,38,0.048322
28516,2479.37,8e-06,0.007665,31,0.071174
40905,4622.94,4e-06,0.014292,32,0.230374
25870,40.77,0.000491,0.000126,13,0.12627
68128,1903.83,1.1e-05,0.005886,36,0.054725
19031,720.55,2.8e-05,0.002228,38,0.125193
3905,9268.24,2e-06,0.028653,33,0.136801
47904,5335.05,4e-06,0.016493,47,0.026311
57752,135.25,0.000148,0.000418,10,0.023086
23544,2792.47,7e-06,0.008633,47,0.036348
6342,8035.37,2e-06,0.024841,47,0.106595
16273,1007.65,2e-05,0.003115,23,0.154795
41093,1700.02,1.2e-05,0.005256,39,0.119132
67670,3315.82,6e-06,0.010251,26,0.024716
72394,995.7,2e-05,0.003078,45,0.062601
68221,439.76,4.5e-05,0.00136,31,0.178157
54450,48.89,0.000409,0.000151,4,0.435451
53201,2786.79,7e-06,0.008615,36,0.830068
71746,6.79,0.002946,2.1e-05,4,0.154075
50747,4622.94,4e-06,0.014292,32,0.230374
2430,10259.98,2e-06,0.031719,43,0.129926
31475,40.77,0.000491,0.000126,13,0.12627
47931,3597.44,6e-06,0.011122,31,0.052821
482,720.55,2.8e-05,0.002228,38,0.125193
17237,1684.0,1.2e-05,0.005206,46,0.038994
40541,245.49,8.1e-05,0.000759,40,0.060256
45576,1903.83,1.1e-05,0.005886,36,0.054725
15709,2676.45,7e-06,0.008274,24,0.820755
24908,8034.55,2e-06,0.024839,46,0.220031
13591,250.47,8e-05,0.000774,25,0.022559
457,8034.55,2e-06,0.024839,46,0.220031
53062,57.66,0.000347,0.000178,14,0.052685
31429,1598.97,1.3e-05,0.004943,40,0.070418
21571,8035.37,2e-06,0.024841,47,0.106595
45064,2549.5,8e-06,0.007882,46,0.039643
69259,2942.21,7e-06,0.009096,26,0.082193
25180,995.7,2e-05,0.003078,45,0.062601
5598,720.55,2.8e-05,0.002228,38,0.125193
24077,10257.89,2e-06,0.031712,33,0.044245
