trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4279537,AU,AU,PULP5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4279535,AU,AU,PULP5,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
4279534,AU,AU,PULP5,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4279533,AU,AU,PULP5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4279665,AU,AU,PAPER,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
4279668,AU,AU,PAPER,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
4280764,AU,AU,CHEM1,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
4279844,AU,AU,COALT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4279842,AU,AU,COALT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
4279841,AU,AU,COALT,WOODW,0.74,0.0,0.0,0.0,0.0,0.0
4279840,AU,AU,COALT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4279839,AU,AU,COALT,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
4279838,AU,AU,COALT,TEXTI,0.54,0.0,0.0,0.0,0.0,0.0
4279837,AU,AU,COALT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4279836,AU,AU,COALT,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
4279835,AU,AU,COALT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4279834,AU,AU,COALT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4279833,AU,AU,COALT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4279832,AU,AU,COKEO,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4279831,AU,AU,PRINT,PRIVA,0.31,0.0,0.0,0.0,0.0,0.0
4279812,AU,AU,PRINT,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
4279808,AU,AU,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4279802,AU,AU,PRINT,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
4279801,AU,AU,PRINT,DISTR,2.11,0.0,0.0,0.0,0.0,0.0
4279800,AU,AU,PRINT,TRAN1,0.56,0.0,0.0,0.0,0.0,0.0
4279799,AU,AU,PRINT,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
4279798,AU,AU,PRINT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4279797,AU,AU,PRINT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4279796,AU,AU,PRINT,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
4279795,AU,AU,PRINT,ELEC4,0.16,0.0,0.0,0.0,0.0,0.0
4279794,AU,AU,PRINT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4279793,AU,AU,PRINT,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
4279784,AU,AU,PRINT,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
4279783,AU,AU,PRINT,NONF1,0.97,0.0,0.0,0.0,0.0,0.0
4279782,AU,AU,PRINT,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
4279843,AU,AU,COALT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4279845,AU,AU,COALT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4279671,AU,AU,PAPER,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
4279846,AU,AU,COALT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4279903,AU,AU,MOTOR,COPPE,0.27,0.0,0.0,0.0,0.0,0.0
4279902,AU,AU,MOTOR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4279901,AU,AU,MOTOR,URANI,0.08,0.0,0.0,0.0,0.0,0.0
4279897,AU,AU,MOTOR,LIGNI,0.28,0.0,0.0,0.0,0.0,0.0
4279896,AU,AU,MOTOR,SUBBI,0.95,0.0,0.0,0.0,0.0,0.0
4279893,AU,AU,MOTOR,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
4279876,AU,AU,MOTOR,PADDY,0.58,0.0,0.0,0.0,0.0,0.0
4279875,AU,AU,COALT,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
4279874,AU,AU,COALT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4279873,AU,AU,COALT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4279872,AU,AU,COALT,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
4279871,AU,AU,COALT,CONST,0.16,0.0,0.0,0.0,0.0,0.0
4279870,AU,AU,COALT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4279868,AU,AU,COALT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
4279867,AU,AU,COALT,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
4279865,AU,AU,COALT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4279864,AU,AU,COALT,FABRI,0.32,0.0,0.0,0.0,0.0,0.0
4279858,AU,AU,COALT,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
4279857,AU,AU,COALT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4279856,AU,AU,COALT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4279855,AU,AU,COALT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4279854,AU,AU,COALT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
4279853,AU,AU,COALT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4279851,AU,AU,COALT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4279850,AU,AU,COALT,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
4279849,AU,AU,COALT,PFERT,0.99,0.0,0.0,0.0,0.0,0.0
4279848,AU,AU,COALT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4279781,AU,AU,PRINT,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
4279780,AU,AU,PRINT,ALUM1,1.03,0.0,0.0,0.0,0.0,0.0
4279779,AU,AU,PRINT,PREC1,0.89,0.0,0.0,0.0,0.0,0.0
4279778,AU,AU,PRINT,BASIC,2.5,0.0,0.0,0.0,0.0,0.0
4279727,AU,AU,PRINT,COPPE,0.31,0.0,0.0,0.0,0.0,0.0
4279726,AU,AU,PRINT,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4279725,AU,AU,PRINT,URANI,0.03,0.0,0.0,0.0,0.0,0.0
4279724,AU,AU,PRINT,NATU1,2.79,0.0,0.0,0.0,0.0,0.0
4279721,AU,AU,PRINT,LIGNI,0.84,0.0,0.0,0.0,0.0,0.0
4279717,AU,AU,PRINT,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
4279716,AU,AU,PRINT,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
4279714,AU,AU,PRINT,WOOLS,1.8,0.0,0.0,0.0,0.0,0.0
4279713,AU,AU,PRINT,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
4279712,AU,AU,PRINT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4279711,AU,AU,PRINT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
4279710,AU,AU,PRINT,POULT,0.21,0.0,0.0,0.0,0.0,0.0
4279709,AU,AU,PRINT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4279707,AU,AU,PRINT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
4279706,AU,AU,PRINT,PLANT,2.26,0.0,0.0,0.0,0.0,0.0
4279705,AU,AU,PRINT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4279704,AU,AU,PRINT,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
4279703,AU,AU,PRINT,VEGET,2.57,0.0,0.0,0.0,0.0,0.0
4279702,AU,AU,PRINT,CEREA,0.99,0.0,0.0,0.0,0.0,0.0
4279701,AU,AU,PRINT,WHEAT,1.52,0.0,0.0,0.0,0.0,0.0
4279700,AU,AU,PRINT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4279697,AU,AU,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4279689,AU,AU,PAPER,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
4279688,AU,AU,PAPER,INSUR,0.63,0.0,0.0,0.0,0.0,0.0
4279683,AU,AU,PAPER,INLAN,0.31,0.0,0.0,0.0,0.0,0.0
4279681,AU,AU,PAPER,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
4279677,AU,AU,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4279728,AU,AU,PRINT,NICKE,1.44,0.0,0.0,0.0,0.0,0.0
4279729,AU,AU,PRINT,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0
4279731,AU,AU,PRINT,LEADZ,0.14,0.0,0.0,0.0,0.0,0.0
4279760,AU,AU,PRINT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4279777,AU,AU,PRINT,NONME,1.61,0.0,0.0,0.0,0.0,0.0
4279775,AU,AU,PRINT,BRICK,1.08,0.0,0.0,0.0,0.0,0.0
4279774,AU,AU,PRINT,CERAM,0.76,0.0,0.0,0.0,0.0,0.0
4279773,AU,AU,PRINT,GLASS,1.04,0.0,0.0,0.0,0.0,0.0
4279771,AU,AU,PRINT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4279770,AU,AU,PRINT,BIOGA,1.35,0.0,0.0,0.0,0.0,0.0
4279767,AU,AU,PRINT,NFERT,0.46,0.0,0.0,0.0,0.0,0.0
4279765,AU,AU,PRINT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
4279764,AU,AU,PRINT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4279763,AU,AU,PRINT,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
4279762,AU,AU,PRINT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
4279761,AU,AU,PRINT,LIQUE,1.26,0.0,0.0,0.0,0.0,0.0
4279759,AU,AU,PRINT,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
4279732,AU,AU,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4279758,AU,AU,PRINT,GASDI,2.48,0.0,0.0,0.0,0.0,0.0
4279755,AU,AU,PRINT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4279754,AU,AU,PRINT,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
4279751,AU,AU,PRINT,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
4279746,AU,AU,PRINT,TOBAC,0.5,0.0,0.0,0.0,0.0,0.0
4279742,AU,AU,PRINT,SUGA1,1.66,0.0,0.0,0.0,0.0,0.0
4279739,AU,AU,PRINT,VEGE1,1.26,0.0,0.0,0.0,0.0,0.0
4279738,AU,AU,PRINT,MEAT4,2.56,0.0,0.0,0.0,0.0,0.0
4279737,AU,AU,PRINT,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
4279736,AU,AU,PRINT,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
4279734,AU,AU,PRINT,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
4279733,AU,AU,PRINT,SANDC,0.79,0.0,0.0,0.0,0.0,0.0
4279443,AU,AU,WOODW,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4279441,AU,AU,WOODW,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
4279440,AU,AU,WOODW,NICKE,0.35,0.0,0.0,0.0,0.0,0.0
4279133,AU,AU,TEXTI,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
4279129,AU,AU,TEXTI,BRICK,0.34,0.0,0.0,0.0,0.0,0.0
4279128,AU,AU,TEXTI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
4279127,AU,AU,TEXTI,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
4279125,AU,AU,TEXTI,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
4279122,AU,AU,TEXTI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4279120,AU,AU,TEXTI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4279119,AU,AU,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4279118,AU,AU,TEXTI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4279117,AU,AU,TEXTI,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0
4279116,AU,AU,TEXTI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
4279115,AU,AU,TEXTI,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
4279113,AU,AU,TEXTI,MOTOR,0.53,0.0,0.0,0.0,0.0,0.0
4279112,AU,AU,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4279109,AU,AU,TEXTI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4279104,AU,AU,TEXTI,TOBAC,0.31,0.0,0.0,0.0,0.0,0.0
4279097,AU,AU,TEXTI,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
4279095,AU,AU,TEXTI,MEAT1,0.6,0.0,0.0,0.0,0.0,0.0
4279094,AU,AU,TEXTI,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
4279092,AU,AU,TEXTI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4279091,AU,AU,TEXTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4279090,AU,AU,TEXTI,PRECI,0.29,0.0,0.0,0.0,0.0,0.0
4279089,AU,AU,TEXTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4279088,AU,AU,TEXTI,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
4279087,AU,AU,TEXTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
4279086,AU,AU,TEXTI,URANI,0.02,0.0,0.0,0.0,0.0,0.0
4279085,AU,AU,TEXTI,NATU1,0.49,0.0,0.0,0.0,0.0,0.0
4279082,AU,AU,TEXTI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
4279131,AU,AU,TEXTI,NONME,0.45,0.0,0.0,0.0,0.0,0.0
4279134,AU,AU,TEXTI,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
4279439,AU,AU,WOODW,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
4279135,AU,AU,TEXTI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
4279208,AU,AU,WEARI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4279207,AU,AU,WEARI,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
4279205,AU,AU,WEARI,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
4279204,AU,AU,WEARI,NICKE,0.86,0.0,0.0,0.0,0.0,0.0
4279203,AU,AU,WEARI,COPPE,0.17,0.0,0.0,0.0,0.0,0.0
4279202,AU,AU,WEARI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
4279201,AU,AU,WEARI,URANI,0.12,0.0,0.0,0.0,0.0,0.0
4279197,AU,AU,WEARI,LIGNI,0.42,0.0,0.0,0.0,0.0,0.0
4279196,AU,AU,WEARI,SUBBI,1.44,0.0,0.0,0.0,0.0,0.0
4279193,AU,AU,WEARI,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
4279189,AU,AU,WEARI,RAWMI,0.29,0.0,0.0,0.0,0.0,0.0
4279188,AU,AU,WEARI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
4279187,AU,AU,WEARI,MEATA,1.05,0.0,0.0,0.0,0.0,0.0
4279186,AU,AU,WEARI,POULT,1.17,0.0,0.0,0.0,0.0,0.0
4279185,AU,AU,WEARI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4279183,AU,AU,WEARI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4279181,AU,AU,WEARI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
4279180,AU,AU,WEARI,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
4279176,AU,AU,WEARI,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
4279175,AU,AU,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4279159,AU,AU,TEXTI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4279149,AU,AU,TEXTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4279148,AU,AU,TEXTI,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
4279147,AU,AU,TEXTI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
4279138,AU,AU,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4279137,AU,AU,TEXTI,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
4279136,AU,AU,TEXTI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
4279081,AU,AU,TEXTI,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
4279079,AU,AU,TEXTI,COKIN,0.56,0.0,0.0,0.0,0.0,0.0
4279074,AU,AU,TEXTI,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
4279069,AU,AU,TEXTI,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
4279028,AU,AU,TOBAC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4279027,AU,AU,TOBAC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4279026,AU,AU,TOBAC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4279025,AU,AU,TOBAC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4279024,AU,AU,TOBAC,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
4279023,AU,AU,TOBAC,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
4279022,AU,AU,TOBAC,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
4279021,AU,AU,TOBAC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4279020,AU,AU,TOBAC,RUBBE,0.86,0.0,0.0,0.0,0.0,0.0
4279019,AU,AU,TOBAC,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
4279018,AU,AU,TOBAC,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
4279017,AU,AU,TOBAC,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
4279016,AU,AU,TOBAC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4279015,AU,AU,TOBAC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4279014,AU,AU,TOBAC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4279013,AU,AU,TOBAC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4279012,AU,AU,TOBAC,PRINT,0.78,0.0,0.0,0.0,0.0,0.0
4279011,AU,AU,TOBAC,PAPER,0.77,0.0,0.0,0.0,0.0,0.0
4279010,AU,AU,TOBAC,PULP5,0.99,0.0,0.0,0.0,0.0,0.0
4279009,AU,AU,TOBAC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
4279008,AU,AU,TOBAC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4279007,AU,AU,TOBAC,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
4279005,AU,AU,TOBAC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4279004,AU,AU,TOBAC,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
4279003,AU,AU,TOBAC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4279002,AU,AU,TOBAC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4279001,AU,AU,TOBAC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4279029,AU,AU,TOBAC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4279030,AU,AU,TOBAC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4279031,AU,AU,TOBAC,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
4279049,AU,AU,TOBAC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4279064,AU,AU,TEXTI,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
4279062,AU,AU,TEXTI,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
4279061,AU,AU,TOBAC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4279059,AU,AU,TOBAC,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4279058,AU,AU,TOBAC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4279057,AU,AU,TOBAC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4279056,AU,AU,TOBAC,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
4279054,AU,AU,TOBAC,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
4279053,AU,AU,TOBAC,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
4279052,AU,AU,TOBAC,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
4279051,AU,AU,TOBAC,REALE,0.25,0.0,0.0,0.0,0.0,0.0
4279050,AU,AU,TOBAC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4279048,AU,AU,TOBAC,AIRTR,1.32,0.0,0.0,0.0,0.0,0.0
4279032,AU,AU,TOBAC,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
4279047,AU,AU,TOBAC,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
4279046,AU,AU,TOBAC,SEACO,1.45,0.0,0.0,0.0,0.0,0.0
4279045,AU,AU,TOBAC,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
4279044,AU,AU,TOBAC,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
4279042,AU,AU,TOBAC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4279040,AU,AU,TOBAC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4279039,AU,AU,TOBAC,SALEM,0.53,0.0,0.0,0.0,0.0,0.0
4279038,AU,AU,TOBAC,CONST,0.44,0.0,0.0,0.0,0.0,0.0
4279037,AU,AU,TOBAC,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
4279036,AU,AU,TOBAC,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4279035,AU,AU,TOBAC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4279034,AU,AU,TOBAC,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
4279209,AU,AU,WEARI,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
4279210,AU,AU,WEARI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
4279212,AU,AU,WEARI,MEATP,0.54,0.0,0.0,0.0,0.0,0.0
4279331,AU,AU,LEATH,MEATP,0.38,0.0,0.0,0.0,0.0,0.0
4279368,AU,AU,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4279367,AU,AU,LEATH,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4279366,AU,AU,LEATH,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4279365,AU,AU,LEATH,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
4279364,AU,AU,LEATH,BASIC,0.61,0.0,0.0,0.0,0.0,0.0
4279363,AU,AU,LEATH,NONME,0.11,0.0,0.0,0.0,0.0,0.0
4279362,AU,AU,LEATH,CEMEN,0.58,0.0,0.0,0.0,0.0,0.0
4279361,AU,AU,LEATH,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
4279360,AU,AU,LEATH,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
4279359,AU,AU,LEATH,GLASS,0.65,0.0,0.0,0.0,0.0,0.0
4279357,AU,AU,LEATH,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4279355,AU,AU,LEATH,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
4279354,AU,AU,LEATH,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
4279353,AU,AU,LEATH,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4279352,AU,AU,LEATH,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
4279351,AU,AU,LEATH,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4279350,AU,AU,LEATH,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
4279349,AU,AU,LEATH,KEROS,0.25,0.0,0.0,0.0,0.0,0.0
4279348,AU,AU,LEATH,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
4279347,AU,AU,LEATH,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4279346,AU,AU,LEATH,PRINT,0.84,0.0,0.0,0.0,0.0,0.0
4279345,AU,AU,LEATH,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
4279340,AU,AU,LEATH,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
4279339,AU,AU,LEATH,BEVER,0.95,0.0,0.0,0.0,0.0,0.0
4279337,AU,AU,LEATH,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
4279336,AU,AU,LEATH,PROCE,1.21,0.0,0.0,0.0,0.0,0.0
4279334,AU,AU,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4279369,AU,AU,LEATH,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
4279370,AU,AU,LEATH,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
4279372,AU,AU,LEATH,OFFIC,1.36,0.0,0.0,0.0,0.0,0.0
4279398,AU,AU,LEATH,AIRTR,0.72,0.0,0.0,0.0,0.0,0.0
4279438,AU,AU,WOODW,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
4279437,AU,AU,WOODW,URANI,0.15,0.0,0.0,0.0,0.0,0.0
4279429,AU,AU,WOODW,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0
4279424,AU,AU,WOODW,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
4279419,AU,AU,WOODW,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
4279417,AU,AU,WOODW,SUGAR,0.33,0.0,0.0,0.0,0.0,0.0
4279412,AU,AU,WOODW,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
4279409,AU,AU,LEATH,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
4279405,AU,AU,LEATH,BUSIN,1.3,0.0,0.0,0.0,0.0,0.0
4279404,AU,AU,LEATH,RESEA,1.0,0.0,0.0,0.0,0.0,0.0
4279403,AU,AU,LEATH,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
4279401,AU,AU,LEATH,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
4279397,AU,AU,LEATH,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4279374,AU,AU,LEATH,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
4279394,AU,AU,LEATH,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
4279391,AU,AU,LEATH,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
4279387,AU,AU,LEATH,BIOG1,0.46,0.0,0.0,0.0,0.0,0.0
4279386,AU,AU,LEATH,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4279385,AU,AU,LEATH,DISTR,0.84,0.0,0.0,0.0,0.0,0.0
4279384,AU,AU,LEATH,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
4279383,AU,AU,LEATH,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
4279382,AU,AU,LEATH,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4279381,AU,AU,LEATH,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
4279380,AU,AU,LEATH,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
4279379,AU,AU,LEATH,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
4279377,AU,AU,LEATH,TRANS,1.46,0.0,0.0,0.0,0.0,0.0
4279333,AU,AU,LEATH,MEAT4,1.21,0.0,0.0,0.0,0.0,0.0
