trade_id,region1,region2,industry1,industry2,amount
4281887,AU,AU,LEAD1,MEDIC,7.40
4281888,AU,AU,LEAD1,MOTO1,1.46
4281889,AU,AU,LEAD1,TRANS,0.68
4281890,AU,AU,LEAD1,FURNI,3.31
4281891,AU,AU,LEAD1,ELEC1,0.02
4281892,AU,AU,LEAD1,ELEC2,0.08
4281893,AU,AU,LEAD1,DISTR,0.02
4281894,AU,AU,LEAD1,CONST,46.89
4281895,AU,AU,LEAD1,SALEM,15.55
4281896,AU,AU,LEAD1,RETAI,0.26
4281897,AU,AU,LEAD1,WHOLE,1.26
4281898,AU,AU,LEAD1,RETA1,0.06
4281899,AU,AU,LEAD1,HOTEL,0.76
4281900,AU,AU,LEAD1,RAILW,0.10
4281901,AU,AU,LEAD1,LANDT,0.02
4281902,AU,AU,LEAD1,POSTT,3.43
4281903,AU,AU,LEAD1,REALE,10.44
4281904,AU,AU,LEAD1,COMPU,0.33
4281905,AU,AU,LEAD1,RESEA,10.32
4281906,AU,AU,LEAD1,BUSIN,0.57
4281907,AU,AU,LEAD1,PUBLI,11.92
4281908,AU,AU,LEAD1,EDUCA,2.13
4281909,AU,AU,LEAD1,HEALT,2.14
4281910,AU,AU,LEAD1,RECRE,0.01
4281911,AU,AU,LEAD1,93197,0.53
4281912,AU,AU,COPP1,WHEAT,0.78
4281913,AU,AU,COPP1,CEREA,0.77
4281914,AU,AU,COPP1,OILSE,0.01
4281915,AU,AU,COPP1,SUGAR,0.01
4281916,AU,AU,COPP1,PLANT,0.97
4281917,AU,AU,COPP1,CATTL,3.35
4281918,AU,AU,COPP1,POULT,0.01
4281919,AU,AU,COPP1,MEATA,0.01
4281920,AU,AU,COPP1,RAWMI,0.11
4281921,AU,AU,COPP1,WOOLS,1.64
4281922,AU,AU,COPP1,FORES,2.75
4281923,AU,AU,COPP1,FISHF,0.04
4281924,AU,AU,COPP1,BITUM,0.05
4281925,AU,AU,COPP1,CRUDE,0.02
4281926,AU,AU,COPP1,NATUR,0.03
4281927,AU,AU,COPP1,NICKE,0.01
4281928,AU,AU,COPP1,PRECI,0.03
4281929,AU,AU,COPP1,LEADZ,0.90
4281930,AU,AU,COPP1,MEATC,0.36
4281931,AU,AU,COPP1,MEATP,0.03
4281932,AU,AU,COPP1,MEAT1,0.03
4281933,AU,AU,COPP1,MEAT4,0.20
4281934,AU,AU,COPP1,DAIRY,2.30
4281935,AU,AU,COPP1,PROCE,0.06
4281936,AU,AU,COPP1,SUGA1,0.36
4281937,AU,AU,COPP1,FOOD5,1.05
4281938,AU,AU,COPP1,BEVER,1.28
4281939,AU,AU,COPP1,FISH5,4.22
4281940,AU,AU,COPP1,TOBAC,0.02
4281941,AU,AU,COPP1,TEXTI,9.34
4281942,AU,AU,COPP1,WEARI,2.83
4281943,AU,AU,COPP1,LEATH,0.43
4281944,AU,AU,COPP1,WOODW,4.67
4281945,AU,AU,COPP1,PULP5,0.01
4281946,AU,AU,COPP1,PAPER,3.67
4281947,AU,AU,COPP1,PRINT,12.79
4281948,AU,AU,COPP1,COKEO,0.11
4281949,AU,AU,COPP1,COALT,0.01
4281950,AU,AU,COPP1,MOTOR,2.50
4281951,AU,AU,COPP1,KEROS,4.78
4281952,AU,AU,COPP1,GASDI,2.06
4281953,AU,AU,COPP1,HEAVY,0.22
4281954,AU,AU,COPP1,REFIN,0.01
4281955,AU,AU,COPP1,LIQUE,1.05
4281956,AU,AU,COPP1,REFI1,0.07
4281957,AU,AU,COPP1,ETHAN,0.04
4281958,AU,AU,COPP1,NONSP,0.13
4281959,AU,AU,COPP1,PLAST,11.44
4281960,AU,AU,COPP1,NFERT,0.01
4281961,AU,AU,COPP1,PFERT,1.98
4281962,AU,AU,COPP1,CHEM1,36.98
4281963,AU,AU,COPP1,BIOGA,0.14
4281964,AU,AU,COPP1,RUBBE,3.57
4281965,AU,AU,COPP1,GLASS,1.79
4281966,AU,AU,COPP1,CERAM,0.90
4281967,AU,AU,COPP1,BRICK,0.59
4281968,AU,AU,COPP1,CEMEN,3.04
4281969,AU,AU,COPP1,NONME,0.52
4281970,AU,AU,COPP1,BASIC,13.23
4281971,AU,AU,COPP1,PREC1,1.21
4281972,AU,AU,COPP1,ALUM1,0.83
4281973,AU,AU,COPP1,LEAD1,0.45
4281974,AU,AU,COPP1,COPP1,449.47
4281975,AU,AU,COPP1,NONF1,2.17
4281976,AU,AU,COPP1,FOUND,1.48
4281977,AU,AU,COPP1,FABRI,0.57
4281978,AU,AU,COPP1,OFFIC,60.18
4281979,AU,AU,COPP1,ELECT,146.72
4281980,AU,AU,COPP1,RADIO,34.94
4281981,AU,AU,COPP1,MEDIC,61.15
4281982,AU,AU,COPP1,MOTO1,14.23
4281983,AU,AU,COPP1,TRANS,28.55
4281984,AU,AU,COPP1,FURNI,33.54
4281985,AU,AU,COPP1,ELEC1,0.03
4281986,AU,AU,COPP1,ELEC2,0.13
4281987,AU,AU,COPP1,TRAN1,0.03
4281988,AU,AU,COPP1,DISTR,0.10
4281989,AU,AU,COPP1,CONST,253.13
4281990,AU,AU,COPP1,SALEM,74.02
4281991,AU,AU,COPP1,RETAI,1.03
4281992,AU,AU,COPP1,WHOLE,22.14
4281993,AU,AU,COPP1,RETA1,3.74
4281994,AU,AU,COPP1,HOTEL,14.54
4281995,AU,AU,COPP1,RAILW,0.49
4281996,AU,AU,COPP1,LANDT,0.08
4281997,AU,AU,COPP1,POSTT,18.68
4281998,AU,AU,COPP1,REALE,81.61
4281999,AU,AU,COPP1,COMPU,1.25
4282000,AU,AU,COPP1,RESEA,3.74
4282001,AU,AU,COPP1,BUSIN,2.63
4282002,AU,AU,COPP1,PUBLI,65.85
4282003,AU,AU,COPP1,EDUCA,11.69
4282004,AU,AU,COPP1,HEALT,55.43
4282005,AU,AU,COPP1,MEMBE,0.01
4282006,AU,AU,COPP1,RECRE,0.13
4282007,AU,AU,COPP1,93197,13.26
4282008,AU,AU,NONF1,WHEAT,1.16
4282009,AU,AU,NONF1,CEREA,1.15
4282010,AU,AU,NONF1,OILSE,0.02
4282011,AU,AU,NONF1,SUGAR,0.02
4282012,AU,AU,NONF1,PLANT,1.44
4282013,AU,AU,NONF1,CROPS,0.01
4282014,AU,AU,NONF1,CATTL,4.99
4282015,AU,AU,NONF1,PIGS9,0.01
4282016,AU,AU,NONF1,POULT,0.01
4282017,AU,AU,NONF1,MEATA,0.02
4282018,AU,AU,NONF1,RAWMI,0.16
4282019,AU,AU,NONF1,WOOLS,2.44
4282020,AU,AU,NONF1,FORES,4.10
4282021,AU,AU,NONF1,FISHF,0.06
4282022,AU,AU,NONF1,BITUM,0.01
4282023,AU,AU,NONF1,CRUDE,0.01
4282024,AU,AU,NONF1,NATUR,0.01
4282025,AU,AU,NONF1,PRECI,0.01
4282026,AU,AU,NONF1,MEATC,0.56
4282027,AU,AU,NONF1,MEATP,0.04
4282028,AU,AU,NONF1,MEAT1,0.04
4282029,AU,AU,NONF1,MEAT4,0.25
4282030,AU,AU,NONF1,DAIRY,1.59
4282031,AU,AU,NONF1,PROCE,0.61
4282032,AU,AU,NONF1,SUGA1,0.10
4282033,AU,AU,NONF1,FOOD5,2.71
4282034,AU,AU,NONF1,BEVER,2.11
4282035,AU,AU,NONF1,FISH5,6.30
4282036,AU,AU,NONF1,TOBAC,0.02
4282037,AU,AU,NONF1,TEXTI,25.76
4282038,AU,AU,NONF1,WEARI,6.83
4282039,AU,AU,NONF1,LEATH,0.75
4282040,AU,AU,NONF1,WOODW,23.99
4282041,AU,AU,NONF1,PULP5,0.03
4282042,AU,AU,NONF1,PAPER,2.26
4282043,AU,AU,NONF1,PRINT,18.64
4282044,AU,AU,NONF1,COKEO,0.16
4282045,AU,AU,NONF1,COALT,0.01
4282046,AU,AU,NONF1,MOTOR,3.73
4282047,AU,AU,NONF1,KEROS,7.14
4282048,AU,AU,NONF1,GASDI,3.08
4282049,AU,AU,NONF1,HEAVY,0.33
4282050,AU,AU,NONF1,REFIN,0.02
4282051,AU,AU,NONF1,LIQUE,1.57
4282052,AU,AU,NONF1,REFI1,0.10
4282053,AU,AU,NONF1,ETHAN,0.05
4282054,AU,AU,NONF1,PETRO,0.01
4282055,AU,AU,NONF1,NONSP,0.19
4282056,AU,AU,NONF1,PLAST,3.32
4282057,AU,AU,NONF1,NFERT,0.01
4282058,AU,AU,NONF1,PFERT,3.31
4282059,AU,AU,NONF1,CHEM1,52.32
4282060,AU,AU,NONF1,BIOGA,0.13
4282061,AU,AU,NONF1,RUBBE,10.68
4282062,AU,AU,NONF1,GLASS,5.42
4282063,AU,AU,NONF1,CERAM,2.32
4282064,AU,AU,NONF1,BRICK,2.16
4282065,AU,AU,NONF1,CEMEN,9.50
4282066,AU,AU,NONF1,NONME,2.64
4282067,AU,AU,NONF1,BASIC,1.31
4282068,AU,AU,NONF1,PREC1,2.80
4282069,AU,AU,NONF1,ALUM1,248.04
4282070,AU,AU,NONF1,LEAD1,116.84
4282071,AU,AU,NONF1,COPP1,46.72
4282072,AU,AU,NONF1,NONF1,807.61
4282073,AU,AU,NONF1,FOUND,10.44
4282074,AU,AU,NONF1,FABRI,399.51
4282075,AU,AU,NONF1,OFFIC,68.53
4282076,AU,AU,NONF1,ELECT,83.47
4282077,AU,AU,NONF1,RADIO,40.26
4282078,AU,AU,NONF1,MEDIC,54.47
4282079,AU,AU,NONF1,MOTO1,44.60
4282080,AU,AU,NONF1,TRANS,59.29
4282081,AU,AU,NONF1,FURNI,309.58
4282082,AU,AU,NONF1,ELEC1,0.10
4282083,AU,AU,NONF1,ELEC2,0.41
4282084,AU,AU,NONF1,TRAN1,0.01
4282085,AU,AU,NONF1,DISTR,0.04
4282086,AU,AU,NONF1,CONST,75.70
4282087,AU,AU,NONF1,SALEM,85.81
4282088,AU,AU,NONF1,RETAI,1.42
4282089,AU,AU,NONF1,WHOLE,20.32
4282090,AU,AU,NONF1,RETA1,2.04
4282091,AU,AU,NONF1,HOTEL,5.62
4282092,AU,AU,NONF1,RAILW,0.13
4282093,AU,AU,NONF1,LANDT,0.10
4282094,AU,AU,NONF1,POSTT,4.26
4282095,AU,AU,NONF1,REALE,10.18
4282096,AU,AU,NONF1,COMPU,1.83
4282097,AU,AU,NONF1,RESEA,102.84
4282098,AU,AU,NONF1,BUSIN,3.53
4282099,AU,AU,NONF1,PUBLI,15.80
4282100,AU,AU,NONF1,EDUCA,2.71
4282101,AU,AU,NONF1,HEALT,21.54
4282102,AU,AU,NONF1,MEMBE,0.01
4282103,AU,AU,NONF1,RECRE,0.05
4282104,AU,AU,NONF1,93197,5.37
4282105,AU,AU,FOUND,WHEAT,0.20
4282106,AU,AU,FOUND,CEREA,0.20
4282107,AU,AU,FOUND,PLANT,0.25
4282108,AU,AU,FOUND,CATTL,0.88
4282109,AU,AU,FOUND,RAWMI,0.03
4282110,AU,AU,FOUND,WOOLS,0.43
4282111,AU,AU,FOUND,FORES,0.72
4282112,AU,AU,FOUND,FISHF,0.01
4282113,AU,AU,FOUND,COKIN,0.01
4282114,AU,AU,FOUND,BITUM,0.12
4282115,AU,AU,FOUND,CRUDE,0.24
4282116,AU,AU,FOUND,NATUR,0.13
4282117,AU,AU,FOUND,NATU1,0.01
4282118,AU,AU,FOUND,MEATC,0.10
4282119,AU,AU,FOUND,MEATP,0.01
4282120,AU,AU,FOUND,MEAT1,0.01
4282121,AU,AU,FOUND,MEAT4,0.06
4282122,AU,AU,FOUND,DAIRY,1.28
4282123,AU,AU,FOUND,PROCE,0.06
4282124,AU,AU,FOUND,SUGA1,0.10
4282125,AU,AU,FOUND,FOOD5,0.48
4282126,AU,AU,FOUND,BEVER,0.35
4282127,AU,AU,FOUND,FISH5,1.11
4282128,AU,AU,FOUND,TEXTI,7.44
4282129,AU,AU,FOUND,WEARI,1.10
4282130,AU,AU,FOUND,LEATH,0.23
4282131,AU,AU,FOUND,WOODW,6.73
4282132,AU,AU,FOUND,PULP5,0.04
4282133,AU,AU,FOUND,PAPER,4.60
4282134,AU,AU,FOUND,PRINT,3.63
4282135,AU,AU,FOUND,COKEO,0.03
4282136,AU,AU,FOUND,MOTOR,0.67
4282137,AU,AU,FOUND,KEROS,1.27
4282138,AU,AU,FOUND,GASDI,0.55
4282139,AU,AU,FOUND,HEAVY,0.06
4282140,AU,AU,FOUND,LIQUE,0.28
4282141,AU,AU,FOUND,REFI1,0.02
4282142,AU,AU,FOUND,ETHAN,0.01
4282143,AU,AU,FOUND,NONSP,0.03
4282144,AU,AU,FOUND,PLAST,0.88
4282145,AU,AU,FOUND,PFERT,0.76
4282146,AU,AU,FOUND,CHEM1,9.53
4282147,AU,AU,FOUND,BIOGA,0.02
4282148,AU,AU,FOUND,RUBBE,4.22
4282149,AU,AU,FOUND,GLASS,2.44
4282150,AU,AU,FOUND,CERAM,0.44
4282151,AU,AU,FOUND,BRICK,0.40
4282152,AU,AU,FOUND,CEMEN,12.59
4282153,AU,AU,FOUND,NONME,0.98
4282154,AU,AU,FOUND,BASIC,0.34
4282155,AU,AU,FOUND,PREC1,1.08
4282156,AU,AU,FOUND,ALUM1,1.26
4282157,AU,AU,FOUND,LEAD1,0.43
4282158,AU,AU,FOUND,COPP1,0.33
4282159,AU,AU,FOUND,NONF1,1.95
4282160,AU,AU,FOUND,FOUND,4.50
4282161,AU,AU,FOUND,FABRI,198.44
4282162,AU,AU,FOUND,OFFIC,76.02
4282163,AU,AU,FOUND,ELECT,75.88
4282164,AU,AU,FOUND,RADIO,13.10
4282165,AU,AU,FOUND,MEDIC,22.75
4282166,AU,AU,FOUND,MOTO1,217.71
4282167,AU,AU,FOUND,TRANS,86.86
4282168,AU,AU,FOUND,FURNI,30.69
4282169,AU,AU,FOUND,ELEC2,0.02
4282170,AU,AU,FOUND,TRAN1,0.02
4282171,AU,AU,FOUND,DISTR,0.06
4282172,AU,AU,FOUND,CONST,148.28
4282173,AU,AU,FOUND,SALEM,19.30
4282174,AU,AU,FOUND,RETAI,0.28
4282175,AU,AU,FOUND,WHOLE,18.12
4282176,AU,AU,FOUND,RETA1,1.62
4282177,AU,AU,FOUND,HOTEL,5.15
4282178,AU,AU,FOUND,RAILW,11.48
4282179,AU,AU,FOUND,LANDT,0.02
4282180,AU,AU,FOUND,POSTT,12.38
4282181,AU,AU,FOUND,REALE,0.19
4282182,AU,AU,FOUND,COMPU,0.57
4282183,AU,AU,FOUND,RESEA,37.32
4282184,AU,AU,FOUND,BUSIN,7.78
4282185,AU,AU,FOUND,PUBLI,9.33
4282186,AU,AU,FOUND,EDUCA,2.31
4282187,AU,AU,FOUND,HEALT,46.04
4282188,AU,AU,FOUND,MEMBE,0.04
4282189,AU,AU,FOUND,RECRE,0.03
4282190,AU,AU,FOUND,93197,2.17
4282191,AU,AU,FOUND,PRIVA,0.04
4282192,AU,AU,FABRI,PADDY,0.46
4282193,AU,AU,FABRI,WHEAT,19.76
4282194,AU,AU,FABRI,CEREA,3.71
4282195,AU,AU,FABRI,VEGET,31.77
4282196,AU,AU,FABRI,OILSE,0.89
4282197,AU,AU,FABRI,SUGAR,0.34
4282198,AU,AU,FABRI,PLANT,18.23
4282199,AU,AU,FABRI,CROPS,0.69
4282200,AU,AU,FABRI,CATTL,7.17
4282201,AU,AU,FABRI,PIGS9,0.22
4282202,AU,AU,FABRI,POULT,6.63
4282203,AU,AU,FABRI,MEATA,3.82
4282204,AU,AU,FABRI,ANIMA,0.57
4282205,AU,AU,FABRI,RAWMI,5.02
4282206,AU,AU,FABRI,WOOLS,2.57
4282207,AU,AU,FABRI,FORES,20.87
4282208,AU,AU,FABRI,FISHF,58.07
4282209,AU,AU,FABRI,CRUDE,935.06
4282210,AU,AU,FABRI,NATUR,847.84
4282211,AU,AU,FABRI,NATU1,58.07
4282212,AU,AU,FABRI,URANI,6.93
4282213,AU,AU,FABRI,IRONO,0.84
4282214,AU,AU,FABRI,COPPE,5.70
4282215,AU,AU,FABRI,NICKE,26.96
4282216,AU,AU,FABRI,ALUMI,1.78
4282217,AU,AU,FABRI,PRECI,88.21
4282218,AU,AU,FABRI,LEADZ,2.66
4282219,AU,AU,FABRI,NONFE,0.05
4282220,AU,AU,FABRI,STONE,0.23
4282221,AU,AU,FABRI,SANDC,10.44
4282222,AU,AU,FABRI,CHEMI,0.73
4282223,AU,AU,FABRI,MEATC,2.47
4282224,AU,AU,FABRI,MEATP,0.22
4282225,AU,AU,FABRI,MEAT1,0.20
4282226,AU,AU,FABRI,MEAT4,1.75
4282227,AU,AU,FABRI,VEGE1,0.22
4282228,AU,AU,FABRI,DAIRY,7.27
4282229,AU,AU,FABRI,PROCE,19.70
4282230,AU,AU,FABRI,SUGA1,5.37
4282231,AU,AU,FABRI,FOOD5,31.46
4282232,AU,AU,FABRI,BEVER,170.43
4282233,AU,AU,FABRI,FISH5,4.22
4282234,AU,AU,FABRI,TOBAC,0.10
4282235,AU,AU,FABRI,TEXTI,30.73
4282236,AU,AU,FABRI,WEARI,6.63
4282237,AU,AU,FABRI,LEATH,1.05
4282238,AU,AU,FABRI,WOODW,216.39
4282239,AU,AU,FABRI,PULP5,4.19
4282240,AU,AU,FABRI,PAPER,106.99
4282241,AU,AU,FABRI,PRINT,4.98
4282242,AU,AU,FABRI,COKEO,0.02
4282243,AU,AU,FABRI,MOTOR,1.25
4282244,AU,AU,FABRI,KEROS,1.04
4282245,AU,AU,FABRI,GASDI,0.81
4282246,AU,AU,FABRI,HEAVY,0.08
4282247,AU,AU,FABRI,LIQUE,0.40
4282248,AU,AU,FABRI,REFI1,0.03
4282249,AU,AU,FABRI,ETHAN,0.01
4282250,AU,AU,FABRI,NONSP,0.05
4282251,AU,AU,FABRI,PLAST,6.34
4282252,AU,AU,FABRI,NFERT,0.03
4282253,AU,AU,FABRI,PFERT,2.39
4282254,AU,AU,FABRI,CHEM1,16.46
4282255,AU,AU,FABRI,BIOGA,0.23
4282256,AU,AU,FABRI,RUBBE,235.31
4282257,AU,AU,FABRI,GLASS,12.70
4282258,AU,AU,FABRI,CERAM,1.55
4282259,AU,AU,FABRI,BRICK,1.15
4282260,AU,AU,FABRI,CEMEN,182.01
4282261,AU,AU,FABRI,NONME,78.00
4282262,AU,AU,FABRI,BASIC,197.45
4282263,AU,AU,FABRI,PREC1,0.24
4282264,AU,AU,FABRI,ALUM1,0.45
4282265,AU,AU,FABRI,LEAD1,0.08
4282266,AU,AU,FABRI,COPP1,0.12
4282267,AU,AU,FABRI,NONF1,0.80
4282268,AU,AU,FABRI,FOUND,0.15
4282269,AU,AU,FABRI,FABRI,1385.45
4282270,AU,AU,FABRI,OFFIC,106.21
4282271,AU,AU,FABRI,ELECT,162.55
4282272,AU,AU,FABRI,RADIO,14.99
4282273,AU,AU,FABRI,MEDIC,35.01
4282274,AU,AU,FABRI,MOTO1,649.81
4282275,AU,AU,FABRI,TRANS,221.76
4282276,AU,AU,FABRI,FURNI,289.63
4282277,AU,AU,FABRI,ELEC1,0.76
4282278,AU,AU,FABRI,ELEC2,0.20
4282279,AU,AU,FABRI,ELEC4,1.70
4282280,AU,AU,FABRI,ELEC5,2.38
4282281,AU,AU,FABRI,ELEC6,0.06
4282282,AU,AU,FABRI,ELEC7,0.20
4282283,AU,AU,FABRI,ELEC8,2.43
4282284,AU,AU,FABRI,TRAN1,5.70
4282285,AU,AU,FABRI,DISTR,21.47
4282286,AU,AU,FABRI,BIOG1,0.38
4282287,AU,AU,FABRI,DIST1,205.60
4282288,AU,AU,FABRI,CONST,51.80
4282289,AU,AU,FABRI,SALEM,223.74
4282290,AU,AU,FABRI,RETAI,4.91
4282291,AU,AU,FABRI,WHOLE,214.01
4282292,AU,AU,FABRI,RETA1,214.62
4282293,AU,AU,FABRI,HOTEL,259.29
4282294,AU,AU,FABRI,RAILW,746.40
4282295,AU,AU,FABRI,LANDT,87.85
4282296,AU,AU,FABRI,TRAN2,20.44
4282297,AU,AU,FABRI,SEACO,53.12
4282298,AU,AU,FABRI,INLAN,7.55
4282299,AU,AU,FABRI,AIRTR,20.84
4282300,AU,AU,FABRI,SUPPO,44.20
4282301,AU,AU,FABRI,POSTT,368.96
4282302,AU,AU,FABRI,FINAN,9.57
4282303,AU,AU,FABRI,AUXIL,0.03
4282304,AU,AU,FABRI,REALE,255.51
4282305,AU,AU,FABRI,COMPU,49.57
4282306,AU,AU,FABRI,RESEA,275.68
4282307,AU,AU,FABRI,BUSIN,85.85
4282308,AU,AU,FABRI,PUBLI,1246.00
4282309,AU,AU,FABRI,EDUCA,666.79
4282310,AU,AU,FABRI,HEALT,302.14
4282311,AU,AU,FABRI,MEMBE,0.90
4282312,AU,AU,FABRI,RECRE,0.97
4282313,AU,AU,FABRI,93197,223.50
4282314,AU,AU,FABRI,PRIVA,0.03
4282315,AU,AU,OFFIC,WHEAT,0.15
4282316,AU,AU,OFFIC,CEREA,0.11
4282317,AU,AU,OFFIC,VEGET,0.26
4282318,AU,AU,OFFIC,OILSE,0.02
4282319,AU,AU,OFFIC,SUGAR,0.02
4282320,AU,AU,OFFIC,PLANT,0.13
4282321,AU,AU,OFFIC,CROPS,0.01
4282322,AU,AU,OFFIC,CATTL,0.45
4282323,AU,AU,OFFIC,POULT,0.01
4282324,AU,AU,OFFIC,MEATA,0.01
4282325,AU,AU,OFFIC,RAWMI,0.05
4282326,AU,AU,OFFIC,WOOLS,1.26
4282327,AU,AU,OFFIC,FORES,0.69
4282328,AU,AU,OFFIC,FISHF,0.58
4282329,AU,AU,OFFIC,COKIN,0.29
4282330,AU,AU,OFFIC,BITUM,4.03
4282331,AU,AU,OFFIC,SUBBI,0.04
4282332,AU,AU,OFFIC,LIGNI,0.01
4282333,AU,AU,OFFIC,CRUDE,1.10
4282334,AU,AU,OFFIC,NATUR,2.35
4282335,AU,AU,OFFIC,NATU1,0.16
4282336,AU,AU,OFFIC,IRONO,0.01
4282337,AU,AU,OFFIC,COPPE,0.01
4282338,AU,AU,OFFIC,NICKE,0.06
4282339,AU,AU,OFFIC,PRECI,0.16
4282340,AU,AU,OFFIC,MEATC,0.05
4282341,AU,AU,OFFIC,MEATP,0.01
4282342,AU,AU,OFFIC,MEAT4,0.04
4282343,AU,AU,OFFIC,VEGE1,0.02
4282344,AU,AU,OFFIC,DAIRY,0.73
4282345,AU,AU,OFFIC,PROCE,0.02
4282346,AU,AU,OFFIC,SUGA1,0.36
4282347,AU,AU,OFFIC,FOOD5,0.79
4282348,AU,AU,OFFIC,BEVER,0.14
4282349,AU,AU,OFFIC,FISH5,0.74
4282350,AU,AU,OFFIC,TEXTI,0.34
4282351,AU,AU,OFFIC,WEARI,1.54
4282352,AU,AU,OFFIC,LEATH,0.20
4282353,AU,AU,OFFIC,WOODW,0.22
4282354,AU,AU,OFFIC,PAPER,0.29
4282355,AU,AU,OFFIC,PRINT,1.89
4282356,AU,AU,OFFIC,COKEO,0.01
4282357,AU,AU,OFFIC,MOTOR,0.27
4282358,AU,AU,OFFIC,KEROS,0.52
4282359,AU,AU,OFFIC,GASDI,0.22
4282360,AU,AU,OFFIC,HEAVY,0.02
4282361,AU,AU,OFFIC,LIQUE,0.11
4282362,AU,AU,OFFIC,REFI1,0.01
4282363,AU,AU,OFFIC,NONSP,0.01
4282364,AU,AU,OFFIC,PLAST,0.15
4282365,AU,AU,OFFIC,PFERT,0.17
4282366,AU,AU,OFFIC,CHEM1,3.67
4282367,AU,AU,OFFIC,BIOGA,0.01
4282368,AU,AU,OFFIC,RUBBE,0.90
4282369,AU,AU,OFFIC,GLASS,0.09
4282370,AU,AU,OFFIC,CERAM,0.08
4282371,AU,AU,OFFIC,BRICK,0.05
4282372,AU,AU,OFFIC,CEMEN,0.01
4282373,AU,AU,OFFIC,BASIC,0.32
4282374,AU,AU,OFFIC,PREC1,0.08
4282375,AU,AU,OFFIC,ALUM1,0.09
4282376,AU,AU,OFFIC,LEAD1,0.02
4282377,AU,AU,OFFIC,COPP1,0.03
4282378,AU,AU,OFFIC,NONF1,0.08
4282379,AU,AU,OFFIC,FOUND,0.01
4282380,AU,AU,OFFIC,FABRI,1.37
4282381,AU,AU,OFFIC,OFFIC,42.85
4282382,AU,AU,OFFIC,ELECT,9.18
4282383,AU,AU,OFFIC,RADIO,2.75
4282384,AU,AU,OFFIC,MEDIC,3.40
4282385,AU,AU,OFFIC,MOTO1,0.89
4282386,AU,AU,OFFIC,TRANS,0.28
4282387,AU,AU,OFFIC,FURNI,1.49
4282388,AU,AU,OFFIC,ELEC1,0.04
4282389,AU,AU,OFFIC,ELEC4,0.06
4282390,AU,AU,OFFIC,ELEC5,0.08
4282391,AU,AU,OFFIC,ELEC7,0.01
4282392,AU,AU,OFFIC,ELEC8,0.14
4282393,AU,AU,OFFIC,TRAN1,0.15
4282394,AU,AU,OFFIC,DISTR,0.58
4282395,AU,AU,OFFIC,BIOG1,0.04
4282396,AU,AU,OFFIC,DIST1,22.96
4282397,AU,AU,OFFIC,CONST,13.10
4282398,AU,AU,OFFIC,SALEM,13.30
4282399,AU,AU,OFFIC,RETAI,0.14
4282400,AU,AU,OFFIC,WHOLE,4.60
4282401,AU,AU,OFFIC,RETA1,1.26
4282402,AU,AU,OFFIC,HOTEL,4.66
4282403,AU,AU,OFFIC,LANDT,1.20
4282404,AU,AU,OFFIC,AIRTR,3.22
4282405,AU,AU,OFFIC,SUPPO,21.27
4282406,AU,AU,OFFIC,POSTT,26.02
4282407,AU,AU,OFFIC,REALE,1.39
4282408,AU,AU,OFFIC,COMPU,21.39
4282409,AU,AU,OFFIC,RESEA,68.08
4282410,AU,AU,OFFIC,BUSIN,23.62
4282411,AU,AU,OFFIC,PUBLI,85.26
4282412,AU,AU,OFFIC,HEALT,84.65
4282413,AU,AU,OFFIC,MEMBE,0.98
4282414,AU,AU,OFFIC,93197,33.08
4282415,AU,AU,OFFIC,PRIVA,0.03
4282416,AU,AU,ELECT,PADDY,0.80
4282417,AU,AU,ELECT,WHEAT,37.05
4282418,AU,AU,ELECT,CEREA,10.62
4282419,AU,AU,ELECT,VEGET,130.35
4282420,AU,AU,ELECT,OILSE,5.80
4282421,AU,AU,ELECT,SUGAR,1.67
4282422,AU,AU,ELECT,PLANT,6.56
4282423,AU,AU,ELECT,CROPS,4.88
4282424,AU,AU,ELECT,CATTL,55.40
4282425,AU,AU,ELECT,PIGS9,1.62
4282426,AU,AU,ELECT,POULT,25.68
4282427,AU,AU,ELECT,MEATA,8.99
4282428,AU,AU,ELECT,ANIMA,2.13
4282429,AU,AU,ELECT,RAWMI,42.10
4282430,AU,AU,ELECT,WOOLS,6.29
4282431,AU,AU,ELECT,FORES,43.85
4282432,AU,AU,ELECT,FISHF,66.82
4282433,AU,AU,ELECT,CRUDE,420.28
4282434,AU,AU,ELECT,URANI,2.44
4282435,AU,AU,ELECT,IRONO,0.45
4282436,AU,AU,ELECT,COPPE,1.58
4282437,AU,AU,ELECT,NICKE,7.37
4282438,AU,AU,ELECT,ALUMI,0.51
4282439,AU,AU,ELECT,PRECI,24.95
4282440,AU,AU,ELECT,LEADZ,0.75
4282441,AU,AU,ELECT,NONFE,0.01
4282442,AU,AU,ELECT,STONE,0.11
4282443,AU,AU,ELECT,SANDC,7.30
4282444,AU,AU,ELECT,CHEMI,0.65
4282445,AU,AU,ELECT,MEATC,58.50
4282446,AU,AU,ELECT,MEATP,1.25
4282447,AU,AU,ELECT,MEAT1,2.00
4282448,AU,AU,ELECT,MEAT4,27.16
4282449,AU,AU,ELECT,VEGE1,1.04
4282450,AU,AU,ELECT,DAIRY,40.47
4282451,AU,AU,ELECT,PROCE,5.86
4282452,AU,AU,ELECT,SUGA1,3.38
4282453,AU,AU,ELECT,FOOD5,40.30
4282454,AU,AU,ELECT,BEVER,33.31
4282455,AU,AU,ELECT,FISH5,1.82
