trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70860,1854.15,9.7e-05,0.00107,42,0.063063
61719,69889.45,3e-06,0.040344,41,0.046418
116151,22132.04,8e-06,0.012776,41,0.006209
131715,156233.45,1e-06,0.090186,41,0.009916
83841,27203.65,7e-06,0.015703,41,0.027108
88501,25200.0,7e-06,0.014547,41,0.028323
13130,87707.23,2e-06,0.050629,41,0.01244
137605,826.11,0.000218,0.000477,28,0.070958
101745,22667.62,8e-06,0.013085,41,0.022892
29986,898.07,0.0002,0.000518,42,0.03184
84661,102827.49,2e-06,0.059357,41,0.014867
33546,22132.04,8e-06,0.012776,41,0.006209
19436,36066.3,5e-06,0.020819,41,0.022235
54955,119033.11,2e-06,0.068712,41,0.011758
155561,7110.81,2.5e-05,0.004105,42,0.031784
52558,183086.97,1e-06,0.105687,41,0.040903
86603,213.02,0.000845,0.000123,41,0.033563
13961,11902.6,1.5e-05,0.006871,42,0.009201
37724,3837.47,4.7e-05,0.002215,42,0.010267
73969,356.11,0.000505,0.000206,42,0.021472
147234,14470.53,1.2e-05,0.008353,41,0.031758
26234,43.67,0.004122,2.5e-05,41,0.006088
68167,27203.65,7e-06,0.015703,41,0.027108
143774,161427.72,1e-06,0.093184,41,0.02617
96987,36066.3,5e-06,0.020819,41,0.022235
91714,21102.0,9e-06,0.012181,42,0.00407
18720,102827.49,2e-06,0.059357,41,0.014867
77559,1789.09,0.000101,0.001033,42,0.241568
100527,13124.63,1.4e-05,0.007576,41,0.003124
85659,5392.12,3.3e-05,0.003113,42,0.003891
150371,12411.18,1.5e-05,0.007164,42,0.005124
88945,36066.3,5e-06,0.020819,41,0.022235
27756,27203.65,7e-06,0.015703,41,0.027108
160317,20094.72,9e-06,0.0116,41,0.045939
78593,15427.88,1.2e-05,0.008906,41,0.025397
31060,30754.88,6e-06,0.017753,16,0.007133
141942,156233.45,1e-06,0.090186,41,0.009916
97407,1151.87,0.000156,0.000665,42,0.008719
165157,10865.46,1.7e-05,0.006272,41,0.029877
6839,93.47,0.001926,5.4e-05,41,0.010207
116629,21102.0,9e-06,0.012181,42,0.00407
69955,102827.49,2e-06,0.059357,41,0.014867
141685,69889.45,3e-06,0.040344,41,0.046418
105260,7059.93,2.5e-05,0.004075,41,0.012286
41333,24173.12,7e-06,0.013954,41,0.088716
63195,161427.72,1e-06,0.093184,41,0.02617
136081,796.72,0.000226,0.00046,12,0.404795
75020,193220.04,1e-06,0.111536,41,0.015003
11277,93.47,0.001926,5.4e-05,41,0.010207
23779,11902.6,1.5e-05,0.006871,42,0.009201
15511,87707.23,2e-06,0.050629,41,0.01244
26366,4261.95,4.2e-05,0.00246,40,0.011337
96063,5392.12,3.3e-05,0.003113,42,0.003891
141712,69889.45,3e-06,0.040344,41,0.046418
107862,10782.3,1.7e-05,0.006224,38,0.054245
99936,102827.49,2e-06,0.059357,41,0.014867
65034,5392.12,3.3e-05,0.003113,42,0.003891
113665,102827.49,2e-06,0.059357,41,0.014867
136101,796.72,0.000226,0.00046,12,0.404795
58276,1521.15,0.000118,0.000878,42,0.034595
41248,21102.0,9e-06,0.012181,42,0.00407
113873,14470.53,1.2e-05,0.008353,41,0.031758
79841,7665.65,2.3e-05,0.004425,41,0.064265
126490,2442.38,7.4e-05,0.00141,33,0.036113
81717,29244.74,6e-06,0.016882,24,0.022281
32805,213.02,0.000798,0.000123,41,0.033563
79118,198.1,0.000858,0.000114,22,0.024053
48386,356.11,0.000477,0.000206,42,0.021472
69575,3837.47,4.4e-05,0.002215,42,0.010267
3043,15427.88,1.1e-05,0.008906,41,0.025397
62711,13124.63,1.3e-05,0.007576,41,0.003124
131644,156233.45,1e-06,0.090186,41,0.009916
57003,2193.3,7.8e-05,0.001266,42,0.024121
88420,2442.38,7e-05,0.00141,33,0.036113
45993,36066.3,5e-06,0.020819,41,0.022235
75021,193220.04,1e-06,0.111536,41,0.015003
67312,217.65,0.000781,0.000126,33,0.028318
19453,36066.3,5e-06,0.020819,41,0.022235
129286,1521.15,0.000112,0.000878,42,0.034595
100909,29244.74,6e-06,0.016882,24,0.022281
152156,102827.49,2e-06,0.059357,41,0.014867
82157,10865.46,1.6e-05,0.006272,41,0.029877
48715,21102.0,8e-06,0.012181,42,0.00407
59907,19500.25,9e-06,0.011257,35,0.047115
136324,43.67,0.003893,2.5e-05,41,0.006088
49336,7665.65,2.2e-05,0.004425,41,0.064265
136874,1.31,0.129771,1e-06,4,0.087466
35292,2193.3,7.8e-05,0.001266,42,0.024121
106035,12411.18,1.4e-05,0.007164,42,0.005124
87351,21102.0,8e-06,0.012181,42,0.00407
10912,10782.3,1.6e-05,0.006224,38,0.054245
44963,102827.49,2e-06,0.059357,41,0.014867
2541,11902.6,1.4e-05,0.006871,42,0.009201
98867,21102.0,8e-06,0.012181,42,0.00407
88432,2442.38,7e-05,0.00141,33,0.036113
21686,24173.12,7e-06,0.013954,41,0.088716
33964,3656.15,4.6e-05,0.002111,42,0.004905
147815,14152.36,1.2e-05,0.008169,34,0.506698
60410,161427.72,1e-06,0.093184,41,0.02617
32612,1789.09,9.5e-05,0.001033,42,0.241568
99403,3837.47,4.4e-05,0.002215,42,0.010267
71510,10865.46,1.6e-05,0.006272,41,0.029877
146265,83.2,0.002043,4.8e-05,28,0.072299
111157,10865.46,1.6e-05,0.006272,41,0.029877
22582,13124.63,1.3e-05,0.007576,41,0.003124
164842,1854.15,9.2e-05,0.00107,42,0.063063
123353,5392.12,3.2e-05,0.003113,42,0.003891
89909,1151.87,0.000148,0.000665,42,0.008719
91086,12411.18,1.4e-05,0.007164,42,0.005124
47139,1789.09,9.5e-05,0.001033,42,0.241568
101930,7059.93,2.4e-05,0.004075,41,0.012286
36122,119033.11,1e-06,0.068712,41,0.011758
161639,7059.93,2.4e-05,0.004075,41,0.012286
103744,5392.12,3.2e-05,0.003113,42,0.003891
121027,29244.74,6e-06,0.016882,24,0.022281
50989,20094.72,8e-06,0.0116,41,0.045939
126662,19500.25,9e-06,0.011257,35,0.047115
107044,14470.53,1.2e-05,0.008353,41,0.031758
67552,7110.81,2.4e-05,0.004105,42,0.031784
10640,10865.46,1.6e-05,0.006272,41,0.029877
107399,1854.15,9.2e-05,0.00107,42,0.063063
88144,898.07,0.000189,0.000518,42,0.03184
36905,520.99,0.000326,0.000301,38,0.104349
107161,87707.23,2e-06,0.050629,41,0.01244
112060,1521.15,0.000112,0.000878,42,0.034595
12191,12411.18,1.4e-05,0.007164,42,0.005124
158107,1.89,0.089947,1e-06,4,0.071471
26604,19491.25,9e-06,0.011251,41,0.00827
32348,7059.93,2.4e-05,0.004075,41,0.012286
68428,15427.88,1.1e-05,0.008906,41,0.025397
28859,4961.98,3.4e-05,0.002864,40,0.077241
51335,161427.72,1e-06,0.093184,41,0.02617
106804,193220.04,1e-06,0.111536,41,0.015003
68682,20102.08,8e-06,0.011604,41,0.017658
64208,22132.04,8e-06,0.012776,41,0.006209
139492,7110.81,2.4e-05,0.004105,42,0.031784
39805,7059.93,2.4e-05,0.004075,41,0.012286
133100,103.21,0.001647,6e-05,1,0.155049
140657,27203.65,6e-06,0.015703,41,0.027108
95746,21102.0,8e-06,0.012181,42,0.00407
123365,5392.12,3.2e-05,0.003113,42,0.003891
58738,3656.15,4.6e-05,0.002111,42,0.004905
149392,7110.81,2.4e-05,0.004105,42,0.031784
133558,898.07,0.000189,0.000518,42,0.03184
90513,2366.45,7.2e-05,0.001366,42,0.0042
162632,41.81,0.004066,2.4e-05,19,0.059305
6469,10782.3,1.6e-05,0.006224,38,0.054245
10154,831.3,0.000204,0.00048,35,0.081805
11601,119033.11,1e-06,0.068712,41,0.011758
151020,3526.68,4.8e-05,0.002036,40,0.26025
103392,69889.45,2e-06,0.040344,41,0.046418
109350,21102.0,8e-06,0.012181,42,0.00407
138391,7059.93,2.4e-05,0.004075,41,0.012286
79068,69889.45,2e-06,0.040344,41,0.046418
110477,19500.25,9e-06,0.011257,35,0.047115
55199,183086.97,1e-06,0.105687,41,0.040903
110581,13124.63,1.3e-05,0.007576,41,0.003124
52947,15427.88,1.1e-05,0.008906,41,0.025397
30684,13124.63,1.3e-05,0.007576,41,0.003124
96100,5392.12,3.2e-05,0.003113,42,0.003891
114653,4261.95,4e-05,0.00246,40,0.011337
1773,10865.46,1.6e-05,0.006272,41,0.029877
23975,183086.97,1e-06,0.105687,41,0.040903
18645,102827.49,2e-06,0.059357,41,0.014867
42372,1854.15,9.2e-05,0.00107,42,0.063063
54681,7059.93,2.4e-05,0.004075,41,0.012286
110654,1854.15,9.2e-05,0.00107,42,0.063063
107262,13124.63,1.3e-05,0.007576,41,0.003124
23710,2366.45,7.2e-05,0.001366,42,0.0042
49038,156233.45,1e-06,0.090186,41,0.009916
28327,20102.08,8e-06,0.011604,41,0.017658
28878,4961.98,3.4e-05,0.002864,40,0.077241
84036,22132.04,8e-06,0.012776,41,0.006209
52008,7110.81,2.4e-05,0.004105,42,0.031784
8099,20102.08,8e-06,0.011604,41,0.017658
166139,12411.18,1.4e-05,0.007164,42,0.005124
132,20102.08,8e-06,0.011604,41,0.017658
23402,217.65,0.000781,0.000126,33,0.028318
132906,544.03,0.000312,0.000314,2,0.407845
100025,9935.88,1.7e-05,0.005735,41,0.072256
101099,20094.72,8e-06,0.0116,41,0.045939
107520,36066.3,5e-06,0.020819,41,0.022235
22396,87707.23,2e-06,0.050629,41,0.01244
65263,847.99,0.0002,0.00049,6,0.071683
108614,183086.97,1e-06,0.105687,41,0.040903
40566,183086.97,1e-06,0.105687,41,0.040903
31910,19491.25,9e-06,0.011251,41,0.00827
159279,2442.38,7e-05,0.00141,33,0.036113
28482,69889.45,2e-06,0.040344,41,0.046418
50349,19500.25,9e-06,0.011257,35,0.047115
7225,11902.6,1.4e-05,0.006871,42,0.009201
65760,87707.23,2e-06,0.050629,41,0.01244
145728,20102.08,8e-06,0.011604,41,0.017658
78980,69889.45,2e-06,0.040344,41,0.046418
32285,7059.93,2.4e-05,0.004075,41,0.012286
164156,5392.12,3.2e-05,0.003113,42,0.003891
103121,15427.88,1.1e-05,0.008906,41,0.025397
16542,10782.3,1.6e-05,0.006224,38,0.054245
122560,11902.6,1.4e-05,0.006871,42,0.009201
85328,20102.08,8e-06,0.011604,41,0.017658
14302,3656.15,4.6e-05,0.002111,42,0.004905
664,3837.47,4.4e-05,0.002215,42,0.010267
56117,5392.12,3.2e-05,0.003113,42,0.003891
63707,7110.81,2.4e-05,0.004105,42,0.031784
13693,7110.81,2.4e-05,0.004105,42,0.031784
128159,826.11,0.000206,0.000477,28,0.070958
89338,6393.18,2.7e-05,0.00369,34,0.15549
42179,25200.0,7e-06,0.014547,41,0.028323
20572,7110.81,2.4e-05,0.004105,42,0.031784
149263,217.65,0.000781,0.000126,33,0.028318
68365,12411.18,1.4e-05,0.007164,42,0.005124
5479,36066.3,5e-06,0.020819,41,0.022235
42436,2193.3,7.8e-05,0.001266,42,0.024121
25588,87707.23,2e-06,0.050629,41,0.01244
89323,6393.18,2.7e-05,0.00369,34,0.15549
103896,3837.47,4.4e-05,0.002215,42,0.010267
87819,7665.65,2.2e-05,0.004425,41,0.064265
35154,13124.63,1.3e-05,0.007576,41,0.003124
45195,14470.53,1.2e-05,0.008353,41,0.031758
111107,10865.46,1.6e-05,0.006272,41,0.029877
84665,102827.49,2e-06,0.059357,41,0.014867
46060,30754.88,6e-06,0.017753,16,0.007133
102614,1521.15,0.000112,0.000878,42,0.034595
107789,19491.25,9e-06,0.011251,41,0.00827
42342,1854.15,9.2e-05,0.00107,42,0.063063
120495,449.78,0.000378,0.00026,36,0.095779
74180,995.37,0.000171,0.000575,31,0.094394
32207,1151.87,0.000148,0.000665,42,0.008719
88137,898.07,0.000189,0.000518,42,0.03184
13766,119033.11,1e-06,0.068712,41,0.011758
36173,2366.45,7.2e-05,0.001366,42,0.0042
129088,11902.6,1.4e-05,0.006871,42,0.009201
46980,710.71,0.000239,0.00041,42,0.016947
111919,2366.45,7.2e-05,0.001366,42,0.0042
43998,520.99,0.000326,0.000301,38,0.104349
149022,1151.87,0.000148,0.000665,42,0.008719
35803,7059.93,2.4e-05,0.004075,41,0.012286
165993,183086.97,1e-06,0.105687,41,0.040903
1292,25200.0,7e-06,0.014547,41,0.028323
9408,9935.88,1.7e-05,0.005735,41,0.072256
102607,1521.15,0.000112,0.000878,42,0.034595
115854,11902.6,1.4e-05,0.006871,42,0.009201
9347,898.07,0.000189,0.000518,42,0.03184
51502,10782.3,1.6e-05,0.006224,38,0.054245
1341,13124.63,1.3e-05,0.007576,41,0.003124
141179,12411.18,1.4e-05,0.007164,42,0.005124
105857,183086.97,1e-06,0.105687,41,0.040903
145889,3526.68,4.8e-05,0.002036,40,0.26025
36160,2366.45,7.2e-05,0.001366,42,0.0042
94,3656.15,4.6e-05,0.002111,42,0.004905
92122,3837.47,4.4e-05,0.002215,42,0.010267
8077,20102.08,8e-06,0.011604,41,0.017658
48441,69889.45,2e-06,0.040344,41,0.046418
143928,19491.25,9e-06,0.011251,41,0.00827
63976,11902.6,1.4e-05,0.006871,42,0.009201
131302,121.62,0.001398,7e-05,1,0.407959
104411,87707.23,2e-06,0.050629,41,0.01244
32995,2366.45,7.2e-05,0.001366,42,0.0042
47350,119033.11,1e-06,0.068712,41,0.011758
126194,9935.88,1.7e-05,0.005735,41,0.072256
31690,240.08,0.000708,0.000139,28,0.045626
27309,2366.45,7.2e-05,0.001366,42,0.0042
75225,898.07,0.000189,0.000518,42,0.03184
9234,102827.49,2e-06,0.059357,41,0.014867
62249,193220.04,1e-06,0.111536,41,0.015003
77548,1789.09,9.5e-05,0.001033,42,0.241568
106041,12411.18,1.4e-05,0.007164,42,0.005124
115775,2366.45,7.2e-05,0.001366,42,0.0042
71691,161427.72,1e-06,0.093184,41,0.02617
83780,27203.65,6e-06,0.015703,41,0.027108
69471,5392.12,3.2e-05,0.003113,42,0.003891
82063,4261.95,4e-05,0.00246,40,0.011337
4910,2442.38,7e-05,0.00141,33,0.036113
4434,102827.49,2e-06,0.059357,41,0.014867
15587,25200.0,7e-06,0.014547,41,0.028323
112561,15427.88,1.1e-05,0.008906,41,0.025397
153261,14152.36,1.2e-05,0.008169,34,0.506698
148028,1756.3,9.7e-05,0.001014,28,0.123553
136304,29244.74,6e-06,0.016882,24,0.022281
30157,14470.53,1.2e-05,0.008353,41,0.031758
47780,139.17,0.001222,8e-05,25,0.138359
127696,4261.95,4e-05,0.00246,40,0.011337
13254,13124.63,1.3e-05,0.007576,41,0.003124
121328,10865.46,1.6e-05,0.006272,41,0.029877
141452,3656.15,4.6e-05,0.002111,42,0.004905
78558,15427.88,1.1e-05,0.008906,41,0.025397
107147,87707.23,2e-06,0.050629,41,0.01244
46887,7059.93,2.4e-05,0.004075,41,0.012286
11334,1789.09,9.5e-05,0.001033,42,0.241568
102942,22132.04,8e-06,0.012776,41,0.006209
146676,4232.82,4e-05,0.002443,41,0.012045
140718,0.17,1.0,0.0,1,1.0
159616,13124.63,1.3e-05,0.007576,41,0.003124
146578,3837.47,4.4e-05,0.002215,42,0.010267
1137,87707.23,2e-06,0.050629,41,0.01244
2590,11902.6,1.4e-05,0.006871,42,0.009201
83676,183086.97,1e-06,0.105687,41,0.040903
141298,15427.88,1.1e-05,0.008906,41,0.025397
104187,898.07,0.000189,0.000518,42,0.03184
86118,1854.15,9.2e-05,0.00107,42,0.063063
92173,7665.65,2.2e-05,0.004425,41,0.064265
43952,20102.08,8e-06,0.011604,41,0.017658
4168,4232.82,4e-05,0.002443,41,0.012045
2643,1521.15,0.000112,0.000878,42,0.034595
88448,25200.0,7e-06,0.014547,41,0.028323
99070,24173.12,7e-06,0.013954,41,0.088716
131554,24173.12,7e-06,0.013954,41,0.088716
138701,649.64,0.000262,0.000375,37,0.263704
56120,5392.12,3.2e-05,0.003113,42,0.003891
113385,3837.47,4.4e-05,0.002215,42,0.010267
144853,1521.15,0.000112,0.000878,42,0.034595
10272,30754.88,6e-06,0.017753,16,0.007133
1742,4261.95,4e-05,0.00246,40,0.011337
95286,22132.04,8e-06,0.012776,41,0.006209
130085,3656.15,4.6e-05,0.002111,42,0.004905
40619,27203.65,6e-06,0.015703,41,0.027108
12116,22132.04,8e-06,0.012776,41,0.006209
69239,24173.12,7e-06,0.013954,41,0.088716
54132,1854.15,9.2e-05,0.00107,42,0.063063
94290,7059.93,2.4e-05,0.004075,41,0.012286
871,102827.49,2e-06,0.059357,41,0.014867
9647,2442.38,7e-05,0.00141,33,0.036113
7208,2366.45,7.2e-05,0.001366,42,0.0042
147947,36066.3,5e-06,0.020819,41,0.022235
114503,29244.74,6e-06,0.016882,24,0.022281
113250,5392.12,3.2e-05,0.003113,42,0.003891
34796,14470.53,1.2e-05,0.008353,41,0.031758
152002,193220.04,1e-06,0.111536,41,0.015003
24089,22132.04,8e-06,0.012776,41,0.006209
151650,3837.47,4.4e-05,0.002215,42,0.010267
53388,156233.45,1e-06,0.090186,41,0.009916
15288,102827.49,2e-06,0.059357,41,0.014867
80350,9935.88,1.7e-05,0.005735,41,0.072256
53692,102827.49,2e-06,0.059357,41,0.014867
14171,12411.18,1.4e-05,0.007164,42,0.005124
152221,898.07,0.000189,0.000518,42,0.03184
47968,22132.04,8e-06,0.012776,41,0.006209
50369,19500.25,9e-06,0.011257,35,0.047115
49040,156233.45,1e-06,0.090186,41,0.009916
133815,1510.44,0.000113,0.000872,32,0.159006
100570,13124.63,1.3e-05,0.007576,41,0.003124
98163,22132.04,8e-06,0.012776,41,0.006209
116224,12411.18,1.4e-05,0.007164,42,0.005124
140945,11727.84,1.4e-05,0.00677,41,0.031805
40294,119033.11,1e-06,0.068712,41,0.011758
68039,183086.97,1e-06,0.105687,41,0.040903
26918,423.05,0.000402,0.000244,42,0.016691
94338,7059.93,2.4e-05,0.004075,41,0.012286
4704,318.13,0.000534,0.000184,39,0.052323
109913,193220.04,1e-06,0.111536,41,0.015003
1021,9935.88,1.7e-05,0.005735,41,0.072256
135992,1756.3,9.7e-05,0.001014,28,0.123553
7486,183086.97,1e-06,0.105687,41,0.040903
141710,69889.45,2e-06,0.040344,41,0.046418
152655,2442.38,7e-05,0.00141,33,0.036113
95781,21102.0,8e-06,0.012181,42,0.00407
34664,102827.49,2e-06,0.059357,41,0.014867
122084,93.47,0.001819,5.4e-05,41,0.010207
87786,3837.47,4.4e-05,0.002215,42,0.010267
37641,5392.12,3.2e-05,0.003113,42,0.003891
102631,183086.97,1e-06,0.105687,41,0.040903
39011,29244.74,6e-06,0.016882,24,0.022281
108250,119033.11,1e-06,0.068712,41,0.011758
9203,102827.49,2e-06,0.059357,41,0.014867
111881,119033.11,1e-06,0.068712,41,0.011758
127015,831.3,0.000204,0.00048,35,0.081805
75419,14470.53,1.2e-05,0.008353,41,0.031758
149615,2366.45,7.2e-05,0.001366,42,0.0042
151363,156233.45,1e-06,0.090186,41,0.009916
153366,831.3,0.000204,0.00048,35,0.081805
108968,3656.15,4.6e-05,0.002111,42,0.004905
93145,25200.0,7e-06,0.014547,41,0.028323
22109,193220.04,1e-06,0.111536,41,0.015003
25279,193220.04,1e-06,0.111536,41,0.015003
100340,25200.0,7e-06,0.014547,41,0.028323
69648,7665.65,2.2e-05,0.004425,41,0.064265
127464,29244.74,6e-06,0.016882,24,0.022281
8075,20102.08,8e-06,0.011604,41,0.017658
49234,3837.47,4.4e-05,0.002215,42,0.010267
100627,1854.15,9.2e-05,0.00107,42,0.063063
64270,12411.18,1.4e-05,0.007164,42,0.005124
8594,24173.12,7e-06,0.013954,41,0.088716
137636,10782.3,1.6e-05,0.006224,38,0.054245
59330,104.86,0.001621,6.1e-05,22,0.13175
118415,2366.45,7.2e-05,0.001366,42,0.0042
131464,24173.12,7e-06,0.013954,41,0.088716
154470,161427.72,1e-06,0.093184,41,0.02617
86781,11902.6,1.4e-05,0.006871,42,0.009201
47805,27203.65,6e-06,0.015703,41,0.027108
103276,20102.08,8e-06,0.011604,41,0.017658
138228,11992.87,1.4e-05,0.006923,29,0.164618
144581,119033.11,1e-06,0.068712,41,0.011758
143853,19491.25,9e-06,0.011251,41,0.00827
47739,183086.97,1e-06,0.105687,41,0.040903
72446,710.71,0.000239,0.00041,42,0.016947
137271,1922.43,8.8e-05,0.00111,40,0.038466
136042,1756.3,9.7e-05,0.001014,28,0.123553
78901,520.99,0.000326,0.000301,38,0.104349
71460,4261.95,4e-05,0.00246,40,0.011337
10463,20094.72,8e-06,0.0116,41,0.045939
165896,11902.6,1.4e-05,0.006871,42,0.009201
124117,423.05,0.000402,0.000244,42,0.016691
75594,87707.23,2e-06,0.050629,41,0.01244
162557,11902.6,1.4e-05,0.006871,42,0.009201
25973,1854.15,9.2e-05,0.00107,42,0.063063
68944,3526.68,4.8e-05,0.002036,40,0.26025
86300,161427.72,1e-06,0.093184,41,0.02617
121617,19491.25,9e-06,0.011251,41,0.00827
59966,13124.63,1.3e-05,0.007576,41,0.003124
16620,22667.62,7e-06,0.013085,41,0.022892
93700,10865.46,1.6e-05,0.006272,41,0.029877
147418,2442.38,7e-05,0.00141,33,0.036113
65139,3837.47,4.4e-05,0.002215,42,0.010267
150167,11727.84,1.4e-05,0.00677,41,0.031805
597,3837.47,4.4e-05,0.002215,42,0.010267
87108,20102.08,8e-06,0.011604,41,0.017658
92177,7665.65,2.2e-05,0.004425,41,0.064265
27382,11902.6,1.4e-05,0.006871,42,0.009201
66643,10865.46,1.6e-05,0.006272,41,0.029877
48677,21102.0,8e-06,0.012181,42,0.00407
1468,1854.15,9.2e-05,0.00107,42,0.063063
40959,15427.88,1.1e-05,0.008906,41,0.025397
79775,3837.47,4.4e-05,0.002215,42,0.010267
37942,193220.04,1e-06,0.111536,41,0.015003
50475,13124.63,1.3e-05,0.007576,41,0.003124
78094,1521.15,0.000112,0.000878,42,0.034595
9387,9935.88,1.7e-05,0.005735,41,0.072256
6119,161427.72,1e-06,0.093184,41,0.02617
32810,213.02,0.000798,0.000123,41,0.033563
114256,1854.15,9.2e-05,0.00107,42,0.063063
73434,12411.18,1.4e-05,0.007164,42,0.005124
121923,822.26,0.000207,0.000475,27,0.088923
158989,14470.53,1.2e-05,0.008353,41,0.031758
135007,1854.15,9.2e-05,0.00107,42,0.063063
143701,10865.46,1.6e-05,0.006272,41,0.029877
89908,1151.87,0.000148,0.000665,42,0.008719
161253,826.11,0.000206,0.000477,28,0.070958
117875,161427.72,1e-06,0.093184,41,0.02617
72042,1151.87,0.000148,0.000665,42,0.008719
44594,3837.47,4.4e-05,0.002215,42,0.010267
87056,3656.15,4.6e-05,0.002111,42,0.004905
10356,29244.74,6e-06,0.016882,24,0.022281
150359,12411.18,1.4e-05,0.007164,42,0.005124
83974,22132.04,8e-06,0.012776,41,0.006209
75470,318.13,0.000534,0.000184,39,0.052323
52516,183086.97,1e-06,0.105687,41,0.040903
122219,7110.81,2.4e-05,0.004105,42,0.031784
72889,11902.6,1.4e-05,0.006871,42,0.009201
50507,1854.15,9.2e-05,0.00107,42,0.063063
121256,4261.95,4e-05,0.00246,40,0.011337
97185,161427.72,1e-06,0.093184,41,0.02617
72008,22667.62,7e-06,0.013085,41,0.022892
99269,5392.12,3.2e-05,0.003113,42,0.003891
33678,12411.18,1.4e-05,0.007164,42,0.005124
13651,7110.81,2.4e-05,0.004105,42,0.031784
139069,423.05,0.000402,0.000244,42,0.016691
121482,161427.72,1e-06,0.093184,41,0.02617
120023,102827.49,2e-06,0.059357,41,0.014867
97441,7059.93,2.4e-05,0.004075,41,0.012286
88585,19500.25,9e-06,0.011257,35,0.047115
161949,89714.66,2e-06,0.051788,11,0.16045
36915,356.11,0.000477,0.000206,42,0.021472
29220,5392.12,3.2e-05,0.003113,42,0.003891
46534,161427.72,1e-06,0.093184,41,0.02617
125405,156233.45,1e-06,0.090186,41,0.009916
163536,15427.88,1.1e-05,0.008906,41,0.025397
65737,87707.23,2e-06,0.050629,41,0.01244
62287,102827.49,2e-06,0.059357,41,0.014867
13131,87707.23,2e-06,0.050629,41,0.01244
113395,3837.47,4.4e-05,0.002215,42,0.010267
5410,2193.3,7.8e-05,0.001266,42,0.024121
110427,25200.0,7e-06,0.014547,41,0.028323
68828,69889.45,2e-06,0.040344,41,0.046418
59459,102827.49,2e-06,0.059357,41,0.014867
128352,7059.93,2.4e-05,0.004075,41,0.012286
10931,22667.62,7e-06,0.013085,41,0.022892
122711,183086.97,1e-06,0.105687,41,0.040903
98652,20102.08,8e-06,0.011604,41,0.017658
131182,21102.0,8e-06,0.012181,42,0.00407
7911,15427.88,1.1e-05,0.008906,41,0.025397
131089,995.37,0.000171,0.000575,31,0.094394
118089,1789.09,9.5e-05,0.001033,42,0.241568
114290,1854.15,9.2e-05,0.00107,42,0.063063
37014,69889.45,2e-06,0.040344,41,0.046418
27981,12411.18,1.4e-05,0.007164,42,0.005124
53421,5392.12,3.2e-05,0.003113,42,0.003891
116513,20102.08,8e-06,0.011604,41,0.017658
62028,5392.12,3.2e-05,0.003113,42,0.003891
73290,666.43,0.000255,0.000385,26,0.0518
24453,69889.45,2e-06,0.040344,41,0.046418
126617,25200.0,7e-06,0.014547,41,0.028323
114090,25200.0,7e-06,0.014547,41,0.028323
79003,69889.45,2e-06,0.040344,41,0.046418
107364,1854.15,9.2e-05,0.00107,42,0.063063
150986,69889.45,2e-06,0.040344,41,0.046418
122639,1521.15,0.000112,0.000878,42,0.034595
93359,2193.3,7.8e-05,0.001266,42,0.024121
27022,7110.81,2.4e-05,0.004105,42,0.031784
59886,19500.25,9e-06,0.011257,35,0.047115
35636,19491.25,9e-06,0.011251,41,0.00827
14041,27203.65,6e-06,0.015703,41,0.027108
93447,36066.3,5e-06,0.020819,41,0.022235
10724,161427.72,1e-06,0.093184,41,0.02617
161856,89714.66,2e-06,0.051788,11,0.16045
1395,13124.63,1.3e-05,0.007576,41,0.003124
39747,1151.87,0.000148,0.000665,42,0.008719
106292,69889.45,2e-06,0.040344,41,0.046418
113279,5392.12,3.2e-05,0.003113,42,0.003891
70493,25200.0,7e-06,0.014547,41,0.028323
126901,2193.3,7.8e-05,0.001266,42,0.024121
13515,19491.25,9e-06,0.011251,41,0.00827
85769,193220.04,1e-06,0.111536,41,0.015003
52932,15427.88,1.1e-05,0.008906,41,0.025397
22852,20094.72,8e-06,0.0116,41,0.045939
