trade_id,region1,region2,industry1,industry2,amount
2259221,PL,GB,RECRE,SUPPO,2.10
2259222,PL,GB,RECRE,POSTT,0.21
2259223,PL,GB,RECRE,FINAN,0.03
2259224,PL,GB,RECRE,AUXIL,0.03
2259225,PL,GB,RECRE,REALE,0.23
2259226,PL,GB,RECRE,RENTI,0.08
2259227,PL,GB,RECRE,COMPU,0.91
2259228,PL,GB,RECRE,RESEA,0.28
2259229,PL,GB,RECRE,BUSIN,2.80
2259230,PL,GB,RECRE,PUBLI,0.03
2259231,PL,GB,RECRE,EDUCA,0.74
2259232,PL,GB,RECRE,HEALT,0.44
2259233,PL,GB,RECRE,MEMBE,0.05
2259234,PL,GB,RECRE,RECRE,34.00
2259235,PL,GB,93197,FISHF,0.01
2259236,PL,GB,93197,PRINT,0.01
2259237,PL,GB,93197,RETA1,0.01
2259238,PL,GB,93197,HOTEL,0.12
2259239,PL,GB,93197,COMPU,0.04
2259240,PL,GB,93197,RESEA,0.03
2259241,PL,GB,93197,BUSIN,0.07
2259242,PL,GB,93197,PUBLI,2.81
2259243,PL,GB,93197,HEALT,0.17
2259244,PL,GB,93197,RECRE,0.53
2259245,PL,GB,93197,93197,0.20
2353399,PT,GB,PADDY,PLAS1,0.02
2353400,PT,GB,CEREA,CATTL,0.02
2353401,PT,GB,CEREA,POULT,0.03
2353402,PT,GB,CEREA,MEATA,0.02
2353403,PT,GB,CEREA,RAWMI,0.23
2353404,PT,GB,CEREA,FOOD5,0.02
2353405,PT,GB,CEREA,BEVER,0.01
2353406,PT,GB,VEGET,VEGET,1.04
2353407,PT,GB,VEGET,MEATC,0.02
2353408,PT,GB,VEGET,MEATP,0.02
2353409,PT,GB,VEGET,MEAT1,0.01
2353410,PT,GB,VEGET,DAIRY,0.02
2353411,PT,GB,VEGET,SUGA1,0.01
2353412,PT,GB,VEGET,FOOD5,1.13
2353413,PT,GB,VEGET,BEVER,0.46
2353414,PT,GB,VEGET,PLAST,0.02
2353415,PT,GB,VEGET,CHEM1,0.02
2353416,PT,GB,VEGET,WHOLE,0.05
2353417,PT,GB,VEGET,HOTEL,0.06
2353418,PT,GB,VEGET,BUSIN,0.01
2353419,PT,GB,MEATA,PLAST,0.26
2353420,PT,GB,MEATA,WHOLE,0.01
2353421,PT,GB,MEATA,RESEA,0.01
2353422,PT,GB,FORES,CEREA,0.13
2353423,PT,GB,FORES,FOOD5,0.02
2353424,PT,GB,FORES,BEVER,0.18
2353425,PT,GB,FORES,FISH5,0.03
2353426,PT,GB,FORES,TEXTI,0.01
2353427,PT,GB,FORES,WOODW,1.42
2353428,PT,GB,FORES,PULP5,0.04
2353429,PT,GB,FORES,PAPER,0.19
2353430,PT,GB,FORES,RUBBE,0.04
2353431,PT,GB,FORES,NONF1,0.18
2353432,PT,GB,FORES,MOTO1,0.04
2353433,PT,GB,FORES,WHOLE,0.01
2353434,PT,GB,FISHF,FISHF,0.03
2353435,PT,GB,PRECI,WEARI,0.01
2353436,PT,GB,PRECI,CHEM1,0.01
2353437,PT,GB,PRECI,CERAM,0.13
2353438,PT,GB,PRECI,PREC1,0.11
2353439,PT,GB,STONE,DAIRY,0.86
2353440,PT,GB,STONE,FOOD5,0.03
2353441,PT,GB,STONE,PLAST,0.03
2353442,PT,GB,STONE,CHEM1,0.04
2353443,PT,GB,STONE,RUBBE,0.03
2353444,PT,GB,STONE,CEMEN,1.18
2353445,PT,GB,STONE,NONME,0.47
2353446,PT,GB,STONE,FOUND,0.45
2353447,PT,GB,STONE,FABRI,0.02
2353448,PT,GB,STONE,MACHI,0.06
2353449,PT,GB,STONE,CONST,0.30
2353450,PT,GB,STONE,WHOLE,0.05
2353451,PT,GB,STONE,HOTEL,0.06
2353452,PT,GB,STONE,LANDT,0.01
2353453,PT,GB,STONE,SUPPO,0.01
2353454,PT,GB,STONE,REALE,0.04
2353455,PT,GB,STONE,RENTI,0.01
2353456,PT,GB,STONE,COMPU,0.03
2353457,PT,GB,STONE,RESEA,0.08
2353458,PT,GB,STONE,BUSIN,0.38
2353459,PT,GB,STONE,EDUCA,0.81
2353460,PT,GB,STONE,MEMBE,0.02
2353461,PT,GB,SANDC,CHEM1,0.05
2353462,PT,GB,SANDC,RUBBE,0.02
2353463,PT,GB,SANDC,GLASS,0.09
2353464,PT,GB,SANDC,CERAM,0.03
2353465,PT,GB,SANDC,BRICK,0.12
2353466,PT,GB,SANDC,CEMEN,0.49
2353467,PT,GB,SANDC,BASIC,0.04
2353468,PT,GB,SANDC,COPP1,0.29
2353469,PT,GB,SANDC,FOUND,0.01
2353470,PT,GB,SANDC,FABRI,0.01
2353471,PT,GB,SANDC,MACHI,0.03
2353472,PT,GB,SANDC,CONST,0.03
2353473,PT,GB,SANDC,WHOLE,0.02
2353474,PT,GB,SANDC,BUSIN,0.06
2353475,PT,GB,CHEMI,PLAST,0.01
2353476,PT,GB,CHEMI,CHEM1,0.29
2353477,PT,GB,CHEMI,BIOGA,0.02
2353478,PT,GB,CHEMI,BIODI,0.02
2353479,PT,GB,CHEMI,GLASS,0.03
2353480,PT,GB,CHEMI,NONME,0.02
2353481,PT,GB,CHEMI,LEAD1,0.23
2353482,PT,GB,CHEMI,FOUND,0.11
2353483,PT,GB,CHEMI,MACHI,0.03
2353484,PT,GB,CHEMI,WHOLE,0.01
2353485,PT,GB,CHEMI,BUSIN,0.02
2353486,PT,GB,MEATC,FOOD5,0.02
2353487,PT,GB,MEATC,HOTEL,0.07
2353488,PT,GB,MEATP,MEATC,0.05
2353489,PT,GB,MEATP,MEATP,0.05
2353490,PT,GB,MEATP,MEAT1,0.02
2353491,PT,GB,MEATP,MEAT4,0.02
2353492,PT,GB,MEATP,VEGE1,0.02
2353493,PT,GB,MEATP,DAIRY,0.03
2353494,PT,GB,MEATP,SUGA1,0.03
2353495,PT,GB,MEATP,FOOD5,1.76
2353496,PT,GB,MEATP,BEVER,0.95
2353497,PT,GB,MEATP,FISH5,0.02
2353498,PT,GB,MEATP,PLAST,0.01
2353499,PT,GB,MEATP,RETA1,0.01
2353500,PT,GB,MEATP,HOTEL,0.39
2353501,PT,GB,MEATP,REALE,0.02
2353502,PT,GB,MEAT4,FOOD5,0.05
2353503,PT,GB,MEAT4,BEVER,0.03
2353504,PT,GB,VEGE1,MEATC,0.02
2353505,PT,GB,VEGE1,MEATP,0.02
2353506,PT,GB,VEGE1,MEAT1,0.01
2353507,PT,GB,VEGE1,DAIRY,0.01
2353508,PT,GB,VEGE1,SUGA1,0.01
2353509,PT,GB,VEGE1,FOOD5,0.74
2353510,PT,GB,VEGE1,BEVER,0.40
2353511,PT,GB,VEGE1,HOTEL,0.07
2353512,PT,GB,DAIRY,MEATC,0.02
2353513,PT,GB,DAIRY,MEATP,0.01
2353514,PT,GB,DAIRY,DAIRY,0.31
2353515,PT,GB,DAIRY,FOOD5,0.57
2353516,PT,GB,DAIRY,BEVER,0.30
2353517,PT,GB,DAIRY,RETA1,0.01
2353518,PT,GB,DAIRY,HOTEL,0.45
2353519,PT,GB,DAIRY,REALE,0.02
2353520,PT,GB,PROCE,NATUR,1.00
2353521,PT,GB,PROCE,NATU1,0.09
2353522,PT,GB,PROCE,MEATC,0.01
2353523,PT,GB,PROCE,MEATP,0.01
2353524,PT,GB,PROCE,FOOD5,0.46
2353525,PT,GB,PROCE,BEVER,0.25
2353526,PT,GB,PROCE,FISH5,0.03
2353527,PT,GB,PROCE,WHOLE,0.01
2353528,PT,GB,PROCE,HOTEL,0.28
2353529,PT,GB,PROCE,LANDT,0.01
2353530,PT,GB,PROCE,BUSIN,0.02
2353531,PT,GB,SUGA1,DAIRY,0.03
2353532,PT,GB,SUGA1,FOOD5,0.01
2353533,PT,GB,FOOD5,CATTL,0.02
2353534,PT,GB,FOOD5,POULT,0.01
2353535,PT,GB,FOOD5,RAWMI,0.02
2353536,PT,GB,FOOD5,FISHF,0.01
2353537,PT,GB,FOOD5,MEATC,0.21
2353538,PT,GB,FOOD5,MEATP,0.22
2353539,PT,GB,FOOD5,MEAT1,0.10
2353540,PT,GB,FOOD5,MEAT4,0.10
2353541,PT,GB,FOOD5,VEGE1,0.07
2353542,PT,GB,FOOD5,DAIRY,0.19
2353543,PT,GB,FOOD5,SUGA1,0.09
2353544,PT,GB,FOOD5,FOOD5,6.03
2353545,PT,GB,FOOD5,BEVER,3.15
2353546,PT,GB,FOOD5,FISH5,0.02
2353547,PT,GB,FOOD5,WEARI,0.02
2353548,PT,GB,FOOD5,PAPER,0.01
2353549,PT,GB,FOOD5,PLAST,0.05
2353550,PT,GB,FOOD5,CHEM1,0.09
2353551,PT,GB,FOOD5,WHOLE,0.06
2353552,PT,GB,FOOD5,RETA1,0.14
2353553,PT,GB,FOOD5,HOTEL,5.02
2353554,PT,GB,FOOD5,LANDT,0.03
2353555,PT,GB,FOOD5,SEACO,0.01
2353556,PT,GB,FOOD5,SUPPO,0.04
2353557,PT,GB,FOOD5,REALE,0.10
2353558,PT,GB,FOOD5,RENTI,0.02
2353559,PT,GB,FOOD5,COMPU,0.02
2353560,PT,GB,FOOD5,RESEA,0.03
2353561,PT,GB,FOOD5,BUSIN,0.08
2353562,PT,GB,FOOD5,EDUCA,0.03
2353563,PT,GB,FOOD5,HEALT,0.11
2353564,PT,GB,FOOD5,MEMBE,0.05
2353565,PT,GB,FOOD5,RECRE,0.10
2353566,PT,GB,BEVER,CATTL,0.02
2353567,PT,GB,BEVER,POULT,0.01
2353568,PT,GB,BEVER,RAWMI,0.01
2353569,PT,GB,BEVER,FISHF,0.03
2353570,PT,GB,BEVER,MEATC,0.02
2353571,PT,GB,BEVER,MEATP,0.02
2353572,PT,GB,BEVER,MEAT1,0.01
2353573,PT,GB,BEVER,DAIRY,0.02
2353574,PT,GB,BEVER,SUGA1,0.01
2353575,PT,GB,BEVER,FOOD5,1.31
2353576,PT,GB,BEVER,BEVER,0.50
2353577,PT,GB,BEVER,FISH5,0.10
2353578,PT,GB,BEVER,WEARI,0.02
2353579,PT,GB,BEVER,WOODW,0.03
2353580,PT,GB,BEVER,PAPER,0.05
2353581,PT,GB,BEVER,PRINT,0.01
2353582,PT,GB,BEVER,PLAST,0.03
2353583,PT,GB,BEVER,CHEM1,0.13
2353584,PT,GB,BEVER,RUBBE,0.01
2353585,PT,GB,BEVER,OFFIC,0.01
2353586,PT,GB,BEVER,SALEM,0.02
2353587,PT,GB,BEVER,WHOLE,0.11
2353588,PT,GB,BEVER,RETA1,0.37
2353589,PT,GB,BEVER,HOTEL,24.09
2353590,PT,GB,BEVER,RAILW,0.01
2353591,PT,GB,BEVER,SEACO,0.03
2353592,PT,GB,BEVER,SUPPO,0.10
2353593,PT,GB,BEVER,POSTT,0.01
2353594,PT,GB,BEVER,FINAN,0.01
2353595,PT,GB,BEVER,REALE,0.26
2353596,PT,GB,BEVER,RENTI,0.05
2353597,PT,GB,BEVER,COMPU,0.06
2353598,PT,GB,BEVER,RESEA,0.03
2353599,PT,GB,BEVER,BUSIN,0.22
2353600,PT,GB,BEVER,EDUCA,0.07
2353601,PT,GB,BEVER,HEALT,0.28
2353602,PT,GB,BEVER,MEMBE,0.11
2353603,PT,GB,BEVER,RECRE,0.38
2353604,PT,GB,BEVER,93197,0.02
2353605,PT,GB,FISH5,MEATC,0.08
2353606,PT,GB,FISH5,MEATP,0.08
2353607,PT,GB,FISH5,MEAT1,0.04
2353608,PT,GB,FISH5,MEAT4,0.04
2353609,PT,GB,FISH5,VEGE1,0.02
2353610,PT,GB,FISH5,DAIRY,0.04
2353611,PT,GB,FISH5,SUGA1,0.03
2353612,PT,GB,FISH5,FOOD5,2.16
2353613,PT,GB,FISH5,BEVER,1.13
2353614,PT,GB,FISH5,PLAST,0.02
2353615,PT,GB,FISH5,CHEM1,0.03
2353616,PT,GB,FISH5,WHOLE,0.02
2353617,PT,GB,FISH5,RETA1,0.05
2353618,PT,GB,FISH5,HOTEL,1.80
2353619,PT,GB,FISH5,LANDT,0.01
2353620,PT,GB,FISH5,SUPPO,0.01
2353621,PT,GB,FISH5,REALE,0.04
2353622,PT,GB,FISH5,BUSIN,0.03
2353623,PT,GB,FISH5,EDUCA,0.01
2353624,PT,GB,FISH5,HEALT,0.04
2353625,PT,GB,FISH5,MEMBE,0.02
2353626,PT,GB,FISH5,RECRE,0.04
2353627,PT,GB,TEXTI,BEVER,0.07
2353628,PT,GB,TEXTI,TEXTI,2.68
2353629,PT,GB,TEXTI,WEARI,2.93
2353630,PT,GB,TEXTI,WOODW,0.01
2353631,PT,GB,TEXTI,PULP5,0.02
2353632,PT,GB,TEXTI,PAPER,0.14
2353633,PT,GB,TEXTI,PLAST,0.02
2353634,PT,GB,TEXTI,NFERT,0.14
2353635,PT,GB,TEXTI,CHEM1,0.02
2353636,PT,GB,TEXTI,RUBBE,0.23
2353637,PT,GB,TEXTI,GLASS,0.06
2353638,PT,GB,TEXTI,BRICK,0.03
2353639,PT,GB,TEXTI,CEMEN,0.04
2353640,PT,GB,TEXTI,NONME,0.02
2353641,PT,GB,TEXTI,FABRI,0.03
2353642,PT,GB,TEXTI,MACHI,0.03
2353643,PT,GB,TEXTI,MOTO1,1.44
2353644,PT,GB,TEXTI,TRANS,0.05
2353645,PT,GB,TEXTI,FURNI,0.09
2353646,PT,GB,TEXTI,WHOLE,1.34
2353647,PT,GB,TEXTI,RETA1,0.20
2353648,PT,GB,TEXTI,HOTEL,0.05
2353649,PT,GB,TEXTI,LANDT,0.01
2353650,PT,GB,TEXTI,REALE,0.06
2353651,PT,GB,TEXTI,COMPU,0.03
2353652,PT,GB,TEXTI,RESEA,0.09
2353653,PT,GB,TEXTI,BUSIN,0.04
2353654,PT,GB,TEXTI,HEALT,0.05
2353655,PT,GB,TEXTI,93197,0.10
2353656,PT,GB,WEARI,WEARI,0.18
2353657,PT,GB,WEARI,CONST,0.06
2353658,PT,GB,WEARI,WHOLE,0.26
2353659,PT,GB,WEARI,RETA1,0.08
2353660,PT,GB,WEARI,HOTEL,0.04
2353661,PT,GB,WEARI,FINAN,0.04
2353662,PT,GB,WEARI,REALE,0.03
2353663,PT,GB,WEARI,BUSIN,0.06
2353664,PT,GB,WEARI,PUBLI,0.01
2353665,PT,GB,WEARI,EDUCA,0.05
2353666,PT,GB,WEARI,HEALT,0.10
2353667,PT,GB,WEARI,RECRE,0.05
2353668,PT,GB,WEARI,93197,0.04
2353669,PT,GB,LEATH,WEARI,0.04
2353670,PT,GB,LEATH,LEATH,0.03
2353671,PT,GB,LEATH,WOODW,0.01
2353672,PT,GB,LEATH,PRINT,0.03
2353673,PT,GB,LEATH,PLAST,0.02
2353674,PT,GB,LEATH,CHEM1,0.02
2353675,PT,GB,LEATH,RUBBE,0.02
2353676,PT,GB,LEATH,CEMEN,0.01
2353677,PT,GB,LEATH,FABRI,0.12
2353678,PT,GB,LEATH,MACHI,0.12
2353679,PT,GB,LEATH,MOTO1,0.05
2353680,PT,GB,LEATH,TRANS,0.04
2353681,PT,GB,LEATH,FURNI,1.00
2353682,PT,GB,LEATH,CONST,0.03
2353683,PT,GB,LEATH,SALEM,0.08
2353684,PT,GB,LEATH,WHOLE,2.82
2353685,PT,GB,LEATH,RETA1,0.54
2353686,PT,GB,LEATH,HOTEL,0.20
2353687,PT,GB,LEATH,LANDT,0.02
2353688,PT,GB,LEATH,REALE,0.13
2353689,PT,GB,LEATH,RENTI,0.01
2353690,PT,GB,LEATH,COMPU,0.06
2353691,PT,GB,LEATH,RESEA,0.02
2353692,PT,GB,LEATH,BUSIN,0.15
2353693,PT,GB,LEATH,PUBLI,0.01
2353694,PT,GB,LEATH,EDUCA,0.06
2353695,PT,GB,LEATH,HEALT,0.08
2353696,PT,GB,LEATH,MEMBE,0.01
2353697,PT,GB,LEATH,RECRE,0.06
2353698,PT,GB,LEATH,93197,0.03
2353699,PT,GB,WOODW,MEATC,0.13
2353700,PT,GB,WOODW,MEATP,0.08
2353701,PT,GB,WOODW,VEGE1,0.03
2353702,PT,GB,WOODW,DAIRY,0.09
2353703,PT,GB,WOODW,SUGA1,0.02
2353704,PT,GB,WOODW,FOOD5,0.58
2353705,PT,GB,WOODW,BEVER,5.71
2353706,PT,GB,WOODW,FISH5,1.08
2353707,PT,GB,WOODW,TEXTI,0.40
2353708,PT,GB,WOODW,WEARI,0.10
2353709,PT,GB,WOODW,LEATH,0.35
2353710,PT,GB,WOODW,WOODW,55.31
2353711,PT,GB,WOODW,PULP5,4.34
2353712,PT,GB,WOODW,PAPER,13.74
2353713,PT,GB,WOODW,PRINT,0.83
2353714,PT,GB,WOODW,PLAST,0.16
2353715,PT,GB,WOODW,PFERT,0.05
2353716,PT,GB,WOODW,CHEM1,0.13
2353717,PT,GB,WOODW,BIODI,0.01
2353718,PT,GB,WOODW,RUBBE,1.55
2353719,PT,GB,WOODW,GLASS,0.51
2353720,PT,GB,WOODW,CERAM,0.24
2353721,PT,GB,WOODW,BRICK,0.12
2353722,PT,GB,WOODW,CEMEN,0.70
2353723,PT,GB,WOODW,NONME,0.27
2353724,PT,GB,WOODW,BASIC,0.16
2353725,PT,GB,WOODW,PREC1,0.01
2353726,PT,GB,WOODW,ALUM1,0.06
2353727,PT,GB,WOODW,LEAD1,0.02
2353728,PT,GB,WOODW,COPP1,0.03
2353729,PT,GB,WOODW,NONF1,5.58
2353730,PT,GB,WOODW,FOUND,0.06
2353731,PT,GB,WOODW,FABRI,7.31
2353732,PT,GB,WOODW,MACHI,1.20
2353733,PT,GB,WOODW,OFFIC,2.13
2353734,PT,GB,WOODW,MOTO1,1.79
2353735,PT,GB,WOODW,TRANS,1.10
2353736,PT,GB,WOODW,FURNI,3.77
2353737,PT,GB,WOODW,CONST,11.11
2353738,PT,GB,WOODW,WHOLE,2.18
2353739,PT,GB,WOODW,RETA1,0.06
2353740,PT,GB,WOODW,HOTEL,0.75
2353741,PT,GB,WOODW,RAILW,0.05
2353742,PT,GB,WOODW,LANDT,0.17
2353743,PT,GB,WOODW,AUXIL,0.01
2353744,PT,GB,WOODW,REALE,0.49
2353745,PT,GB,WOODW,RENTI,0.13
2353746,PT,GB,WOODW,COMPU,0.36
2353747,PT,GB,WOODW,RESEA,0.44
2353748,PT,GB,WOODW,BUSIN,0.37
2353749,PT,GB,WOODW,RECRE,0.02
2353750,PT,GB,WOODW,93197,0.03
2353751,PT,GB,PULP5,BITUM,0.01
2353752,PT,GB,PULP5,VEGE1,0.02
2353753,PT,GB,PULP5,FOOD5,0.06
2353754,PT,GB,PULP5,TEXTI,0.01
2353755,PT,GB,PULP5,LEATH,0.01
2353756,PT,GB,PULP5,WOODW,0.02
2353757,PT,GB,PULP5,PAPER,6.49
2353758,PT,GB,PULP5,PRINT,0.12
2353759,PT,GB,PULP5,PLAST,0.07
2353760,PT,GB,PULP5,CHEM1,0.02
2353761,PT,GB,PULP5,RUBBE,0.12
2353762,PT,GB,PULP5,BRICK,0.15
2353763,PT,GB,PULP5,FABRI,0.02
2353764,PT,GB,PULP5,MACHI,0.02
2353765,PT,GB,PULP5,FURNI,0.13
2353766,PT,GB,PULP5,WHOLE,0.14
2353767,PT,GB,PULP5,HOTEL,0.05
2353768,PT,GB,PULP5,REALE,0.02
2353769,PT,GB,PULP5,RENTI,0.01
2353770,PT,GB,PULP5,COMPU,0.03
2353771,PT,GB,PULP5,RESEA,0.01
2353772,PT,GB,PULP5,BUSIN,0.02
2353773,PT,GB,PAPER,WHEAT,0.04
2353774,PT,GB,PAPER,VEGET,0.03
2353775,PT,GB,PAPER,CATTL,0.02
2353776,PT,GB,PAPER,POULT,0.02
2353777,PT,GB,PAPER,RAWMI,0.02
2353778,PT,GB,PAPER,BITUM,0.02
2353779,PT,GB,PAPER,MEATC,0.14
2353780,PT,GB,PAPER,MEATP,0.11
2353781,PT,GB,PAPER,MEAT1,0.59
2353782,PT,GB,PAPER,MEAT4,0.02
2353783,PT,GB,PAPER,VEGE1,0.02
2353784,PT,GB,PAPER,DAIRY,0.44
2353785,PT,GB,PAPER,SUGA1,0.02
2353786,PT,GB,PAPER,FOOD5,1.88
2353787,PT,GB,PAPER,BEVER,0.95
2353788,PT,GB,PAPER,FISH5,0.20
2353789,PT,GB,PAPER,TOBAC,0.03
2353790,PT,GB,PAPER,TEXTI,0.18
2353791,PT,GB,PAPER,WEARI,0.07
2353792,PT,GB,PAPER,LEATH,0.07
2353793,PT,GB,PAPER,WOODW,2.59
2353794,PT,GB,PAPER,PULP5,0.39
2353795,PT,GB,PAPER,PAPER,16.32
2353796,PT,GB,PAPER,PRINT,17.08
2353797,PT,GB,PAPER,MOTOR,0.03
2353798,PT,GB,PAPER,KEROS,0.03
2353799,PT,GB,PAPER,GASDI,0.02
2353800,PT,GB,PAPER,HEAVY,0.01
2353801,PT,GB,PAPER,NUCLE,0.03
2353802,PT,GB,PAPER,PLAST,0.35
2353803,PT,GB,PAPER,CHEM1,1.32
2353804,PT,GB,PAPER,BIOGA,0.06
2353805,PT,GB,PAPER,BIODI,0.08
2353806,PT,GB,PAPER,RUBBE,1.94
2353807,PT,GB,PAPER,GLASS,0.12
2353808,PT,GB,PAPER,CERAM,0.09
2353809,PT,GB,PAPER,BRICK,0.05
2353810,PT,GB,PAPER,CEMEN,0.11
2353811,PT,GB,PAPER,NONME,0.04
2353812,PT,GB,PAPER,BASIC,0.04
2353813,PT,GB,PAPER,NONF1,0.34
2353814,PT,GB,PAPER,FABRI,0.21
2353815,PT,GB,PAPER,MACHI,0.60
2353816,PT,GB,PAPER,OFFIC,0.74
2353817,PT,GB,PAPER,MOTO1,0.23
2353818,PT,GB,PAPER,TRANS,0.14
2353819,PT,GB,PAPER,FURNI,0.54
2353820,PT,GB,PAPER,CONST,0.15
2353821,PT,GB,PAPER,SALEM,0.03
2353822,PT,GB,PAPER,WHOLE,4.21
2353823,PT,GB,PAPER,RETA1,0.55
2353824,PT,GB,PAPER,HOTEL,0.83
2353825,PT,GB,PAPER,RAILW,0.02
2353826,PT,GB,PAPER,LANDT,0.09
2353827,PT,GB,PAPER,AIRTR,0.03
2353828,PT,GB,PAPER,SUPPO,0.45
2353829,PT,GB,PAPER,POSTT,0.07
2353830,PT,GB,PAPER,FINAN,0.01
2353831,PT,GB,PAPER,REALE,0.32
2353832,PT,GB,PAPER,RENTI,0.13
2353833,PT,GB,PAPER,COMPU,0.68
2353834,PT,GB,PAPER,RESEA,0.29
2353835,PT,GB,PAPER,BUSIN,4.18
2353836,PT,GB,PAPER,EDUCA,0.02
2353837,PT,GB,PAPER,RECRE,0.78
2353838,PT,GB,PAPER,93197,0.05
2353839,PT,GB,PRINT,WOODW,0.01
2353840,PT,GB,PRINT,PAPER,0.07
2353841,PT,GB,PRINT,PRINT,0.17
2353842,PT,GB,PRINT,CHEM1,0.01
2353843,PT,GB,PRINT,RUBBE,0.03
2353844,PT,GB,PRINT,WHOLE,0.01
2353845,PT,GB,PRINT,RETA1,0.02
2353846,PT,GB,PRINT,COMPU,0.07
2353847,PT,GB,PRINT,BUSIN,0.03
2353848,PT,GB,PRINT,RECRE,0.01
2353849,PT,GB,MOTOR,NUCLE,0.02
2353850,PT,GB,MOTOR,LANDT,0.15
2353851,PT,GB,MOTOR,PUBLI,0.03
2353852,PT,GB,KEROS,MOTOR,0.20
2353853,PT,GB,KEROS,KEROS,0.18
2353854,PT,GB,KEROS,KERO1,0.01
2353855,PT,GB,KEROS,GASDI,0.16
2353856,PT,GB,KEROS,HEAVY,0.02
2353857,PT,GB,KEROS,LIQUE,0.02
2353858,PT,GB,KEROS,RETA1,0.02
2353859,PT,GB,KEROS,HOTEL,0.05
2353860,PT,GB,KEROS,AIRTR,10.08
2353861,PT,GB,KEROS,REALE,0.07
2353862,PT,GB,KEROS,RENTI,0.01
2353863,PT,GB,KEROS,COMPU,0.01
2353864,PT,GB,GASDI,CRUDE,0.02
2353865,PT,GB,GASDI,WOODW,0.07
2353866,PT,GB,GASDI,MOTOR,0.02
2353867,PT,GB,GASDI,KEROS,0.02
2353868,PT,GB,GASDI,GASDI,0.02
2353869,PT,GB,GASDI,NUCLE,0.15
2353870,PT,GB,GASDI,CONST,0.04
2353871,PT,GB,GASDI,SALEM,0.01
2353872,PT,GB,GASDI,WHOLE,0.13
2353873,PT,GB,GASDI,HOTEL,0.04
2353874,PT,GB,GASDI,RAILW,0.52
2353875,PT,GB,GASDI,LANDT,0.84
2353876,PT,GB,GASDI,SEACO,0.01
2353877,PT,GB,GASDI,SUPPO,0.09
2353878,PT,GB,GASDI,POSTT,0.01
2353879,PT,GB,GASDI,FINAN,0.02
2353880,PT,GB,GASDI,BUSIN,0.05
2353881,PT,GB,GASDI,PUBLI,0.11
2353882,PT,GB,HEAVY,RAWMI,0.01
2353883,PT,GB,HEAVY,CRUDE,0.02
2353884,PT,GB,HEAVY,WOODW,0.02
2353885,PT,GB,HEAVY,MOTOR,0.29
2353886,PT,GB,HEAVY,KEROS,0.27
2353887,PT,GB,HEAVY,KERO1,0.02
2353888,PT,GB,HEAVY,GASDI,0.23
2353889,PT,GB,HEAVY,HEAVY,0.03
2353890,PT,GB,HEAVY,LIQUE,0.02
2353891,PT,GB,HEAVY,ALUM1,0.08
2353892,PT,GB,HEAVY,CONST,0.06
2353893,PT,GB,HEAVY,WHOLE,0.06
2353894,PT,GB,HEAVY,HOTEL,0.06
2353895,PT,GB,HEAVY,LANDT,0.01
2353896,PT,GB,HEAVY,SUPPO,0.01
2353897,PT,GB,HEAVY,REALE,0.06
2353898,PT,GB,HEAVY,RENTI,0.02
2353899,PT,GB,HEAVY,COMPU,0.01
2353900,PT,GB,HEAVY,BUSIN,0.02
2353901,PT,GB,HEAVY,PUBLI,0.04
2353902,PT,GB,LIQUE,CEMEN,0.01
2353903,PT,GB,NAPHT,BEVER,0.02
2353904,PT,GB,NAPHT,MOTOR,0.28
2353905,PT,GB,NAPHT,KEROS,0.26
2353906,PT,GB,NAPHT,KERO1,0.02
2353907,PT,GB,NAPHT,GASDI,0.22
2353908,PT,GB,NAPHT,HEAVY,0.03
2353909,PT,GB,NAPHT,LIQUE,0.02
2353910,PT,GB,NAPHT,PLAST,1.90
2353911,PT,GB,NAPHT,MACHI,0.02
2353912,PT,GB,NAPHT,OFFIC,0.01
2353913,PT,GB,NAPHT,FURNI,0.03
2353914,PT,GB,NAPHT,WHOLE,0.09
2353915,PT,GB,NAPHT,HOTEL,0.03
2353916,PT,GB,NAPHT,LANDT,0.01
2353917,PT,GB,NAPHT,COMPU,0.02
2353918,PT,GB,NAPHT,RESEA,0.08
2353919,PT,GB,NAPHT,BUSIN,0.05
2353920,PT,GB,BITU1,ELEC6,0.05
2353921,PT,GB,BITU1,RAILW,0.01
2353922,PT,GB,NONSP,MOTOR,0.01
2353923,PT,GB,NONSP,ELEC6,0.07
2353924,PT,GB,NONSP,RAILW,0.02
2353925,PT,GB,PLAST,CRUDE,0.05
2353926,PT,GB,PLAST,TEXTI,0.10
2353927,PT,GB,PLAST,LEATH,0.01
2353928,PT,GB,PLAST,WOODW,0.02
2353929,PT,GB,PLAST,PULP5,0.05
2353930,PT,GB,PLAST,PAPER,0.10
2353931,PT,GB,PLAST,PRINT,0.12
2353932,PT,GB,PLAST,PLAST,0.23
2353933,PT,GB,PLAST,CHEM1,0.56
2353934,PT,GB,PLAST,BIOGA,0.02
2353935,PT,GB,PLAST,BIODI,0.03
2353936,PT,GB,PLAST,RUBBE,9.17
2353937,PT,GB,PLAST,GLASS,0.04
2353938,PT,GB,PLAST,CERAM,0.02
2353939,PT,GB,PLAST,BRICK,0.01
2353940,PT,GB,PLAST,CEMEN,0.10
2353941,PT,GB,PLAST,NONME,0.03
2353942,PT,GB,PLAST,FABRI,0.25
2353943,PT,GB,PLAST,MACHI,0.22
2353944,PT,GB,PLAST,OFFIC,0.24
