trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3287488,CN,GB,CONST,FABRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4856057,WE,GB,CHEM1,COLLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287496,CN,GB,CONST,WHOLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
324471,BG,GB,RUBBE,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287525,CN,GB,SALEM,SUPPO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
324484,BG,GB,RUBBE,NUCLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287534,CN,GB,SALEM,EDUCA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
324492,BG,GB,RUBBE,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287562,CN,GB,WHOLE,WOODW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
324587,BG,GB,ALUM1,BEVER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
324495,BG,GB,RUBBE,NONME,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287580,CN,GB,WHOLE,WHOLE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4856034,WE,GB,CHEM1,NFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287618,CN,GB,RETA1,NUCLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3287628,CN,GB,RETA1,BASIC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
324522,BG,GB,RUBBE,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3287643,CN,GB,RETA1,COLLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
324523,BG,GB,RUBBE,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287647,CN,GB,RETA1,RETA1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3287648,CN,GB,RETA1,HOTEL,0.25,0.002,1.0,1.0,0.0,0.002,0.008
4856019,WE,GB,CHEM1,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287652,CN,GB,RETA1,FINAN,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3287653,CN,GB,RETA1,AUXIL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3287656,CN,GB,RETA1,COMPU,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3287408,CN,GB,FURNI,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3287391,CN,GB,FURNI,MEATC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3287387,CN,GB,FURNI,BITUM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3287377,CN,GB,FURNI,OILSE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3287152,CN,GB,RADIO,ELECT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
324426,BG,GB,HEAVY,KERO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324429,BG,GB,HEAVY,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324438,BG,GB,HEAVY,RENTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287195,CN,GB,MEDIC,PIGS9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287196,CN,GB,MEDIC,POULT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287205,CN,GB,MEDIC,NATU1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954871,ES,GB,FOOD2,WASTE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
324440,BG,GB,HEAVY,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287231,CN,GB,MEDIC,KERO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954851,ES,GB,FOOD2,WHOLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
954848,ES,GB,FOOD2,TRAN1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3287271,CN,GB,MEDIC,COKE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324447,BG,GB,NAPHT,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324449,BG,GB,NAPHT,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287325,CN,GB,MOTO1,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856076,WE,GB,CHEM1,MEMBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324453,BG,GB,PFERT,WHEAT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
954778,ES,GB,FOOD1,PLAS2,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3287344,CN,GB,TRANS,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287352,CN,GB,TRANS,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287358,CN,GB,TRANS,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287361,CN,GB,TRANS,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287365,CN,GB,TRANS,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287367,CN,GB,TRANS,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
954760,ES,GB,FOOD1,WHOLE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
954758,ES,GB,FOOD1,DIST1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3287372,CN,GB,TRANS,HEALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287375,CN,GB,FURNI,CEREA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3287671,CN,GB,RETA1,MEMBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3287672,CN,GB,RETA1,93197,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3287675,CN,GB,HOTEL,CRUDE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
324568,BG,GB,CERAM,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287930,CN,GB,COMPU,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3287946,CN,GB,COMPU,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
619505,DE,GB,PREC1,CERAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
954578,ES,GB,HEALT,FABRI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3287949,CN,GB,COMPU,RESEA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3287954,CN,GB,COMPU,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3287959,CN,GB,BUSIN,MEATC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3287961,CN,GB,BUSIN,FOOD5,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3287966,CN,GB,BUSIN,PRINT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3287975,CN,GB,BUSIN,RUBBE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3287987,CN,GB,BUSIN,ELEC3,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3287989,CN,GB,BUSIN,ELEC5,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4855947,WE,GB,NAPHT,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4855945,WE,GB,NAPHT,BITU1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4855942,WE,GB,NAPHT,ETHAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954563,ES,GB,HEALT,PFERT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
954562,ES,GB,HEALT,PLAST,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3288006,CN,GB,BUSIN,FINAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3288008,CN,GB,BUSIN,AUXIL,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3288010,CN,GB,BUSIN,RENTI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3288015,CN,GB,BUSIN,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
324577,BG,GB,CEMEN,MACHI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3288035,CN,GB,PUBLI,WHOLE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
324579,BG,GB,CEMEN,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
324580,BG,GB,NONME,MOTO1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3288043,CN,GB,PUBLI,BUSIN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3288062,CN,GB,EDUCA,COMPU,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
954547,ES,GB,HEALT,TEXTI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
324585,BG,GB,ALUM1,CRUDE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4855955,WE,GB,NAPHT,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287871,CN,GB,FINAN,PUBLI,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3287684,CN,GB,HOTEL,PRINT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3287855,CN,GB,FINAN,RETA1,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
4855995,WE,GB,PLAST,HEALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287687,CN,GB,HOTEL,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4855993,WE,GB,PLAST,RESEA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324547,BG,GB,GLASS,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3287701,CN,GB,HOTEL,SALEM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3287715,CN,GB,HOTEL,RENTI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3287721,CN,GB,HOTEL,MEMBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4855987,WE,GB,PLAST,TRANS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324549,BG,GB,GLASS,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3287746,CN,GB,SEACO,ETHAN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3287749,CN,GB,SEACO,LUBRI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3287750,CN,GB,SEACO,BITU1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3287753,CN,GB,SEACO,NONSP,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
324552,BG,GB,GLASS,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287755,CN,GB,SEACO,PLAST,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3287756,CN,GB,SEACO,CHEM1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
324554,BG,GB,GLASS,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287769,CN,GB,SEACO,MACHI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
4855977,WE,GB,PLAST,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287790,CN,GB,SEACO,RESEA,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4855976,WE,GB,PLAST,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287791,CN,GB,SEACO,BUSIN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
954594,ES,GB,HEALT,RENTI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4855974,WE,GB,PLAST,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287807,CN,GB,AIRTR,RECRE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3287815,CN,GB,POSTT,WHOLE,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
324558,BG,GB,GLASS,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287823,CN,GB,POSTT,COMPU,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3287825,CN,GB,POSTT,BUSIN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3498451,KR,GB,MOTO1,GLASS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
952727,ES,GB,OFFIC,REALE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3765515,MX,GB,CHEM1,ALUM1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3677226,IN,GB,BASIC,PAPE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3677154,IN,GB,NONME,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677168,IN,GB,NONME,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677169,IN,GB,NONME,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677172,IN,GB,NONME,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677174,IN,GB,NONME,REALE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677177,IN,GB,NONME,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677179,IN,GB,NONME,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677183,IN,GB,BASIC,BEVER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3677194,IN,GB,BASIC,BIODI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
446091,CZ,GB,WOODW,CEMEN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3677198,IN,GB,BASIC,BRICK,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851943,EE,GB,SUPPO,FOOD2,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
4543914,WA,GB,PUBLI,WOOD2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677225,IN,GB,BASIC,FOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851934,EE,GB,SUPPO,RESEA,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
446158,CZ,GB,PAPER,MOTO1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
446106,CZ,GB,WOODW,HOTEL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
446130,CZ,GB,PAPER,FISH5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
446132,CZ,GB,PAPER,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3677235,IN,GB,BASIC,WOOD2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3677238,IN,GB,PREC1,LEATH,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677252,IN,GB,PREC1,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
851913,EE,GB,SUPPO,TRANS,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
851906,EE,GB,SUPPO,RUBBE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
4543868,WA,GB,PUBLI,ELEC4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4543853,WA,GB,PUBLI,PREC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3677276,IN,GB,ALUM1,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851891,EE,GB,SUPPO,DAIRY,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3677289,IN,GB,ALUM1,BRICK,0.02,0.002,1.0,1.0,0.0,0.002,0.1
446155,CZ,GB,PAPER,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3677151,IN,GB,NONME,BEVER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
446084,CZ,GB,WOODW,PRINT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4543961,WA,GB,EDUCA,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
446045,CZ,GB,WEARI,WHOLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4544084,WA,GB,HEALT,PLAS2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
852107,EE,GB,BUSIN,WHOLE,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
3676980,IN,GB,RUBBE,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3676981,IN,GB,RUBBE,LIQUE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4544081,WA,GB,HEALT,WASTE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
445978,CZ,GB,FOOD5,MEATC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3676997,IN,GB,RUBBE,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
445979,CZ,GB,FOOD5,MEATP,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3677027,IN,GB,RUBBE,FOOD2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
852063,EE,GB,COMPU,BUSIN,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
445983,CZ,GB,FOOD5,DAIRY,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3677037,IN,GB,GLASS,MEATP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4544063,WA,GB,HEALT,TRAN2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677046,IN,GB,GLASS,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677048,IN,GB,GLASS,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
446007,CZ,GB,BEVER,FOOD5,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3677076,IN,GB,GLASS,RAILW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677085,IN,GB,GLASS,EDUCA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677093,IN,GB,CERAM,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3677095,IN,GB,CERAM,MACHI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4544019,WA,GB,HEALT,COALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677102,IN,GB,CERAM,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677107,IN,GB,CERAM,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4544005,WA,GB,HEALT,MEATP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
446043,CZ,GB,WEARI,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677126,IN,GB,CEMEN,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677135,IN,GB,CEMEN,MOTO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677136,IN,GB,CEMEN,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4543991,WA,GB,EDUCA,PLAS2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3677293,IN,GB,ALUM1,PREC1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
851880,EE,GB,AIRTR,SUPPO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3676472,IN,GB,WOODW,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3677512,IN,GB,ELECT,CROPS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
851733,EE,GB,LANDT,KEROS,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
851732,EE,GB,LANDT,MOTOR,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
4543809,WA,GB,BUSIN,WASTE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3677466,IN,GB,FABRI,PAPE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851730,EE,GB,LANDT,PAPER,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3677470,IN,GB,FABRI,FOOD3,0.01,0.002,1.0,1.0,0.0,0.002,0.2
446217,CZ,GB,PLAST,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3677481,IN,GB,OFFIC,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3677487,IN,GB,OFFIC,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
851719,EE,GB,LANDT,DAIRY,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3677491,IN,GB,OFFIC,MOTO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
446229,CZ,GB,PLAST,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3677499,IN,GB,OFFIC,REALE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677509,IN,GB,ELECT,CEREA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4543751,WA,GB,BUSIN,FOUND,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
851879,EE,GB,AIRTR,AIRTR,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3677516,IN,GB,ELECT,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
446240,CZ,GB,PLAST,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3677526,IN,GB,ELECT,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3677538,IN,GB,ELECT,GLASS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
851689,EE,GB,RAILW,SUPPO,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3677543,IN,GB,ELECT,PREC1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3677545,IN,GB,ELECT,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4543748,WA,GB,BUSIN,LEAD1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3677561,IN,GB,ELECT,ELEC7,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4543742,WA,GB,BUSIN,BRICK,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3677593,IN,GB,RADIO,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
446245,CZ,GB,PLAST,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3677603,IN,GB,RADIO,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677606,IN,GB,RADIO,COLLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4543812,WA,GB,BUSIN,PLAS2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4543819,WA,GB,PUBLI,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
851752,EE,GB,LANDT,BASIC,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3677442,IN,GB,FABRI,ELEC5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851863,EE,GB,SEACO,POSTT,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3677322,IN,GB,LEAD1,CEMEN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677331,IN,GB,LEAD1,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677332,IN,GB,LEAD1,CONST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677333,IN,GB,LEAD1,HOTEL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3677355,IN,GB,COPP1,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3677357,IN,GB,COPP1,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3677359,IN,GB,COPP1,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3677362,IN,GB,NONF1,PULP5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3677363,IN,GB,NONF1,PAPER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4543838,WA,GB,PUBLI,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
851833,EE,GB,SEACO,LIQUE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
851830,EE,GB,SEACO,KERO1,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3677391,IN,GB,FABRI,CEREA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4543837,WA,GB,PUBLI,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677396,IN,GB,FABRI,MEATA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3677398,IN,GB,FABRI,FISHF,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851793,EE,GB,LANDT,EDUCA,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
851792,EE,GB,LANDT,PUBLI,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
4543836,WA,GB,PUBLI,KEROS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
851789,EE,GB,LANDT,COMPU,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
851787,EE,GB,LANDT,REALE,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3677418,IN,GB,FABRI,NFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
851784,EE,GB,LANDT,POSTT,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
851782,EE,GB,LANDT,AIRTR,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
851779,EE,GB,LANDT,LANDT,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
4543835,WA,GB,PUBLI,MOTOR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4543823,WA,GB,PUBLI,STONE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3677438,IN,GB,FABRI,ELECT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3676967,IN,GB,RUBBE,SUGA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3676965,IN,GB,RUBBE,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3676964,IN,GB,RUBBE,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4716232,WL,GB,BITUM,LEAD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
365168,CY,GB,BUSIN,CRUDE,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
3676586,IN,GB,PRINT,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3676587,IN,GB,PRINT,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4716307,WL,GB,NATU1,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3676595,IN,GB,MOTOR,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4716270,WL,GB,CRUDE,LUBRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
951096,ES,GB,VEGE1,LANDT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
365191,CY,GB,BUSIN,CHEM1,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
3676609,IN,GB,MOTOR,RESEA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
365203,CY,GB,BUSIN,MACHI,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
3676612,IN,GB,MOTOR,FOOD2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3676621,IN,GB,KEROS,LUBRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3676622,IN,GB,KEROS,BITU1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
365208,CY,GB,BUSIN,TRANS,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
3676639,IN,GB,GASDI,KERO1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
852114,EE,GB,BUSIN,POSTT,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
365215,CY,GB,BUSIN,TRAN1,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
3676642,IN,GB,GASDI,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
365219,CY,GB,BUSIN,CONST,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
365220,CY,GB,BUSIN,SALEM,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
951053,ES,GB,MEATP,HEALT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3676648,IN,GB,GASDI,FABRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
