trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1843022,LT,GB,LANDT,LIQUE,0.13,88331.601,4,4,88331.599,0.0,0.0,0.0,0.002,679473.853846
774426,DK,GB,DAIRY,SUGA1,0.16,88328.802,4,4,88328.8,0.0,0.0,0.0,0.002,552055.0125
2257321,PL,GB,MACHI,COPP1,0.22,88324.401,4,4,88324.398,0.0,0.0,0.0,0.003,401474.55
3965284,AU,GB,ALUM1,WHOLE,0.04,88323.96,3,3,88323.96,0.0,0.0,0.0,0.0,2208099.0
3407631,CA,GB,HEAVY,CRUDE,0.11,88313.251,4,4,88313.248,0.0,0.0,0.0,0.003,802847.736364
1073737,FI,GB,NONF1,COMPU,0.14,88308.839,4,4,88308.834,0.0,0.0,0.0,0.005,630777.421429
1074318,FI,GB,LANDT,HEALT,0.21,88308.826,3,3,88308.826,0.0,0.0,0.0,0.0,420518.219048
1737735,IT,GB,HEAVY,CRUDE,0.14,88306.426,4,4,88306.419,0.0,0.0,0.0,0.007,630760.185714
4169686,TR,GB,FABRI,COPP1,0.17,88301.83,4,4,88301.827,0.0,0.0,0.0,0.003,519422.529412
2998965,US,GB,EDUCA,PRINT,0.3,88301.432,4,4,88301.43,0.0,0.0,0.0,0.002,294338.106667
4541879,WA,GB,MEDIC,PRINT,0.06,88297.606,4,4,88297.602,0.0,0.0,0.0,0.004,1471626.766667
2256360,PL,GB,COKEO,WHOLE,0.03,88296.745,3,3,88296.745,0.0,0.0,0.0,0.0,2943224.833333
2641556,SI,GB,CHEM1,MOTO1,0.3,88284.351,4,4,88284.345,0.0,0.0,0.0,0.006,294281.17
1738723,IT,GB,MACHI,AUXIL,0.49,88278.398,4,4,88278.391,0.0,0.0,0.0,0.007,180159.995918
2714609,SK,GB,GLASS,OFFIC,0.14,88268.811,4,4,88268.809,0.0,0.0,0.0,0.002,630491.507143
1214213,FR,GB,MACHI,MEAT1,0.85,88266.763,4,4,88266.759,0.0,0.0,0.0,0.004,103843.250588
1593916,IE,GB,BUSIN,BEVER,1.52,88262.099,4,4,88262.095,0.0,0.0,0.0,0.004,58067.170395
4315183,NO,GB,TRAN2,PLAST,0.23,88251.065,4,4,88251.063,0.0,0.0,0.0,0.002,383700.282609
1593419,IE,GB,INSUR,ELEC5,2.47,88249.835,4,4,88249.831,0.0,0.0,0.0,0.004,35728.678138
776565,DK,GB,RENTI,INERT,0.24,88247.07,3,3,88247.07,0.0,0.0,0.0,0.0,367696.125
1952667,LV,GB,LANDT,MEATC,0.21,88243.654,3,3,88243.654,0.0,0.0,0.0,0.0,420207.87619
1898397,LU,GB,RUBBE,GLASS,0.21,88229.423,4,4,88229.418,0.0,0.0,0.0,0.005,420140.109524
1212315,FR,GB,ALUMI,PUBLI,0.25,88229.007,4,4,88228.007,0.0,0.0,1.0,0.0,352916.028
4543954,WA,GB,EDUCA,RADIO,0.47,88220.312,4,4,88220.304,0.0,0.0,0.0,0.008,187702.791489
1738212,IT,GB,CERAM,93197,0.14,88220.224,4,4,88220.219,0.0,0.0,0.0,0.005,630144.457143
4855996,WE,GB,PFERT,WHEAT,0.05,88220.16,4,4,88220.154,0.0,0.0,0.0,0.006,1764403.2
4428418,ZA,GB,AUXIL,BUSIN,1.8,88207.179,4,4,88207.177,0.0,0.0,0.0,0.002,49003.988333
953988,ES,GB,FINAN,COMPU,2.27,88198.569,4,4,88198.566,0.0,0.0,0.0,0.003,38853.995154
1737328,IT,GB,BEVER,PLAST,0.38,88195.99,4,4,88195.984,0.0,0.0,0.0,0.006,232094.710526
3286721,CN,GB,COPP1,ALUM1,0.07,88193.115,4,4,88193.113,0.0,0.0,0.0,0.002,1259901.642857
3870632,RU,GB,ELECT,HEALT,0.18,88190.417,4,4,88190.414,0.0,0.0,0.0,0.003,489946.761111
2545720,SE,GB,FOOD2,FOODW,0.23,88189.283,4,4,88188.283,0.0,1.0,0.0,0.0,383431.665217
3286596,CN,GB,BASIC,PAPE1,0.02,88188.947,4,4,88188.945,0.0,0.0,0.0,0.002,4409447.35
3408425,CA,GB,CONST,FABRI,0.27,88185.657,5,5,88184.654,0.0,1.0,0.0,0.003,326613.544444
217914,BE,GB,WOODW,MEATC,0.21,88173.74,5,5,88172.734,0.0,1.0,0.0,0.006,419874.952381
4081828,CH,GB,HEALT,FURNI,0.86,88165.997,4,4,88165.994,0.0,0.0,0.0,0.003,102518.601163
2094941,NL,GB,WOOD1,RUBBE,0.43,88159.907,4,4,88159.904,0.0,0.0,0.0,0.003,205023.039535
1213950,FR,GB,PREC1,CONST,0.03,88159.781,3,3,88159.781,0.0,0.0,0.0,0.0,2938659.366667
775926,DK,GB,RAILW,CEMEN,0.08,88151.091,3,3,88151.091,0.0,0.0,0.0,0.0,1101888.6375
1500217,HU,GB,PLAST,COMPU,0.12,88146.001,4,4,88145.997,0.0,0.0,0.0,0.004,734550.008333
3498862,KR,GB,POSTT,INSUR,0.5,88142.583,4,4,88142.579,0.0,0.0,0.0,0.004,176285.166
5066844,WM,GB,OFFIC,REALE,0.26,88142.007,4,4,88141.975,0.0,0.0,0.0,0.032,339007.719231
3678572,IN,GB,COMPU,RECRE,0.28,88138.411,4,4,88138.406,0.0,0.0,0.0,0.005,314780.039286
4540407,WA,GB,TEXTI,PULP5,0.2,88132.133,4,4,88132.097,0.0,0.0,0.0,0.036,440660.665
776259,DK,GB,SUPPO,BEVER,1.24,88125.466,3,3,88125.466,0.0,0.0,0.0,0.0,71068.924194
4855729,WE,GB,KEROS,ETHAN,0.06,88119.664,4,4,88119.66,0.0,0.0,0.0,0.004,1468661.066667
1590206,IE,GB,CEREA,CHEM1,0.49,88105.507,5,5,88104.5,0.0,1.0,0.0,0.007,179807.157143
3407665,CA,GB,HEAVY,BUSIN,0.11,88103.126,4,4,88103.123,0.0,0.0,0.0,0.003,800937.509091
324204,BG,GB,WHEAT,PLAST,0.19,88102.165,5,5,88099.16,0.0,3.0,0.0,0.005,463695.605263
3497816,KR,GB,NAPHT,MACHI,0.11,88100.87,4,4,88100.851,0.0,0.0,0.0,0.019,800917.0
2093123,NL,GB,RETA1,FOOD2,0.93,88098.232,4,4,88098.229,0.0,0.0,0.0,0.003,94729.28172
1737772,IT,GB,HEAVY,BUSIN,0.14,88096.318,4,4,88096.311,0.0,0.0,0.0,0.007,629259.414286
3285591,CN,GB,PULP5,RUBBE,0.06,88093.643,5,5,88091.637,0.0,2.0,0.0,0.006,1468227.383333
4717105,WL,GB,GLASS,CHEM1,0.13,88087.999,4,4,88087.996,0.0,0.0,0.0,0.003,677599.992308
3677148,IN,GB,NONME,NATUR,0.05,88085.304,4,4,88085.301,0.0,0.0,0.0,0.003,1761706.08
4956186,WF,GB,RAILW,FABRI,0.12,88083.872,4,4,88083.87,0.0,0.0,0.0,0.002,734032.266667
82564,AT,GB,FINAN,RETA1,2.36,88083.764,4,4,88083.761,0.0,0.0,0.0,0.003,37323.628814
4168758,TR,GB,BEVER,RETA1,0.11,88073.821,4,4,88073.819,0.0,0.0,0.0,0.002,800671.1
3870837,RU,GB,SALEM,MEMBE,0.21,88070.149,4,4,88070.146,0.0,0.0,0.0,0.003,419381.661905
218009,BE,GB,PAPER,TEXTI,0.23,88069.327,5,5,88068.317,0.0,1.0,0.0,0.01,382910.117391
954940,ES,GB,WASTE,INERT,0.27,88062.426,4,4,88062.424,0.0,0.0,0.0,0.002,326157.133333
1349547,GR,GB,WHOLE,MACHI,0.66,88058.78,4,4,88058.774,0.0,0.0,0.0,0.006,133422.393939
1501035,HU,GB,RETA1,MEMBE,0.4,88057.715,4,4,88057.704,0.0,0.0,0.0,0.011,220144.2875
4365812,ID,GB,FABRI,RUBBE,0.14,88057.121,4,4,88057.115,0.0,0.0,0.0,0.006,628979.435714
2545078,SE,GB,PUBLI,REALE,1.4,88051.828,4,4,88051.826,0.0,0.0,0.0,0.002,62894.162857
3676733,IN,GB,LIQUE,CEMEN,0.07,88048.748,4,4,88048.734,0.0,0.0,0.0,0.014,1257839.257143
1349337,GR,GB,ELECT,TRAN1,0.21,88044.789,4,4,88044.785,0.0,0.0,0.0,0.004,419260.9
1215180,FR,GB,LANDT,ELEC4,0.41,88034.522,4,4,88034.52,0.0,0.0,0.0,0.002,214718.346341
4717339,WL,GB,ELECT,FABRI,0.44,88033.948,4,4,88033.93,0.0,0.0,0.0,0.018,200077.154545
3286457,CN,GB,CEMEN,NATU1,0.02,88031.969,3,3,88031.969,0.0,0.0,0.0,0.0,4401598.45
1952162,LV,GB,OILSE,BEVER,0.08,88027.617,4,4,88026.617,0.0,1.0,0.0,0.0,1100345.2125
1590738,IE,GB,DAIRY,FISH5,0.22,88025.136,5,5,88024.13,0.0,1.0,0.0,0.006,400114.254545
622607,DE,GB,93197,HOTEL,0.69,88017.229,4,4,88017.227,0.0,0.0,0.0,0.002,127561.201449
4081356,CH,GB,SUPPO,WOODW,0.28,88000.543,3,3,88000.543,0.0,0.0,0.0,0.0,314287.653571
5068566,WM,GB,HEALT,FURNI,0.41,87991.918,4,4,87991.882,0.0,0.0,0.0,0.036,214614.434146
1420277,HR,GB,LANDT,CHEM1,0.22,87991.214,4,4,87991.21,0.0,0.0,0.0,0.004,399960.063636
4542137,WA,GB,CONST,CEMEN,0.24,87984.915,4,4,87984.909,0.0,0.0,0.0,0.006,366603.8125
618154,DE,GB,FISH5,HEALT,0.3,87978.976,4,4,87978.964,0.0,0.0,0.0,0.012,293263.253333
953902,ES,GB,POSTT,RESEA,0.99,87971.563,4,4,87971.558,0.0,0.0,0.0,0.005,88860.164646
4716501,WL,GB,BEVER,PAPER,0.34,87969.845,5,5,87968.839,0.0,1.0,0.0,0.006,258734.838235
619797,DE,GB,FABRI,BRICK,0.35,87965.359,4,4,87965.355,0.0,0.0,0.0,0.004,251329.597143
82334,AT,GB,TRAN2,NATUR,0.13,87955.638,3,3,87955.638,0.0,0.0,0.0,0.0,676581.830769
618618,DE,GB,HEAVY,MACHI,0.1,87950.174,4,4,87950.171,0.0,0.0,0.0,0.003,879501.74
774830,DK,GB,LIQUE,GASDI,0.11,87948.193,3,3,87948.193,0.0,0.0,0.0,0.0,799529.027273
3287526,CN,GB,SALEM,POSTT,0.16,87947.779,4,4,87947.776,0.0,0.0,0.0,0.003,549673.61875
4080318,CH,GB,NONME,ALUM1,0.28,87946.125,4,4,87946.123,0.0,0.0,0.0,0.002,314093.303571
951953,ES,GB,CHEM1,PUBLI,0.28,87931.846,4,4,87931.842,0.0,0.0,0.0,0.004,314042.307143
3153495,JP,GB,FINAN,RUBBE,1.73,87930.471,4,4,87930.468,0.0,0.0,0.0,0.003,50826.86185
1591652,IE,GB,GLASS,DAIRY,0.28,87921.813,4,4,87921.807,0.0,0.0,0.0,0.006,314006.475
4855746,WE,GB,GASDI,NATUR,0.07,87915.685,4,4,87915.681,0.0,0.0,0.0,0.004,1255938.357143
851869,EE,GB,SEACO,PUBLI,0.09,87910.998,3,3,87910.998,0.0,0.0,0.0,0.0,976788.866667
4427759,ZA,GB,MEDIC,PLAST,0.11,87909.848,4,4,87909.845,0.0,0.0,0.0,0.003,799180.436364
851914,EE,GB,SUPPO,FURNI,0.2,87898.444,3,3,87898.444,0.0,0.0,0.0,0.0,439492.22
619274,DE,GB,CERAM,BUSIN,0.17,87896.933,3,3,87896.933,0.0,0.0,0.0,0.0,517040.782353
3766254,MX,GB,HOTEL,CONST,0.67,87893.792,5,5,87892.79,0.0,1.0,0.0,0.002,131184.764179
5066966,WM,GB,RADIO,SALEM,0.44,87884.795,4,4,87884.758,0.0,0.0,0.0,0.037,199738.170455
618892,DE,GB,PFERT,HOTEL,0.1,87877.077,4,4,87877.074,0.0,0.0,0.0,0.003,878770.77
2995954,US,GB,WHITE,MOTOR,0.1,87875.128,4,4,87875.125,0.0,0.0,0.0,0.003,878751.28
620375,DE,GB,SALEM,LEATH,0.97,87873.814,4,4,87873.812,0.0,0.0,0.0,0.002,90591.560825
4169637,TR,GB,NONF1,PLAST,0.13,87865.854,4,4,87865.85,0.0,0.0,0.0,0.004,675891.184615
5067033,WM,GB,MEDIC,LEAD1,0.03,87864.901,4,4,87864.898,0.0,0.0,0.0,0.003,2928830.033333
219075,BE,GB,FABRI,PULP5,0.14,87859.255,4,4,87859.252,0.0,0.0,0.0,0.003,627566.107143
3408010,CA,GB,NONF1,FISH5,0.12,87857.886,4,4,87857.88,0.0,0.0,0.0,0.006,732149.05
1592394,IE,GB,ELEC7,BIODI,0.01,87854.642,3,3,87854.642,0.0,0.0,0.0,0.0,8785464.2
1900110,LU,GB,HEALT,HOTEL,0.98,87853.52,4,4,87853.514,0.0,0.0,0.0,0.006,89646.44898
364818,CY,GB,HOTEL,MOTO1,0.34,87852.299,4,4,87852.296,0.0,0.0,0.0,0.003,258389.114706
3152437,JP,GB,LEAD1,OFFIC,0.13,87838.869,4,4,87838.867,0.0,0.0,0.0,0.002,675683.607692
4168853,TR,GB,WEARI,RECRE,0.23,87834.425,4,4,87834.421,0.0,0.0,0.0,0.004,381888.804348
4716425,WL,GB,SUGA1,BUSIN,0.09,87829.021,5,5,87828.011,0.0,1.0,0.0,0.01,975878.011111
1215808,FR,GB,AUXIL,WHOLE,1.46,87816.48,4,4,87816.478,0.0,0.0,0.0,0.002,60148.273973
618925,DE,GB,CHEM1,LEATH,0.2,87813.485,4,4,87813.475,0.0,0.0,0.0,0.01,439067.425
2354828,PT,GB,HOTEL,TRANS,0.33,87811.88,4,4,87811.877,0.0,0.0,0.0,0.003,266096.606061
217962,BE,GB,WOODW,RENTI,0.21,87811.781,5,5,87810.775,0.0,1.0,0.0,0.006,418151.338095
446955,CZ,GB,MOTO1,CONST,0.34,87808.058,4,4,87808.055,0.0,0.0,0.0,0.003,258258.994118
3869571,RU,GB,WOODW,VEGE1,0.03,87800.56,5,5,87799.558,0.0,1.0,0.0,0.002,2926685.333333
953769,ES,GB,SUPPO,WEARI,0.66,87797.975,4,4,87797.972,0.0,0.0,0.0,0.003,133027.234848
220364,BE,GB,FINAN,FURNI,1.42,87779.659,4,4,87779.655,0.0,0.0,0.0,0.004,61816.661268
2545902,SE,GB,INERT,CRUDE,0.08,87779.425,3,3,87779.425,0.0,0.0,0.0,0.0,1097242.8125
2094764,NL,GB,PLAS1,FOODW,0.46,87778.146,4,4,87778.144,0.0,0.0,0.0,0.002,190822.056522
2996782,US,GB,ALUM1,BEVER,0.12,87776.64,4,4,87776.633,0.0,0.0,0.0,0.007,731472.0
2256620,PL,GB,PFERT,CEMEN,0.09,87767.644,4,4,87767.625,0.0,0.0,0.0,0.019,975196.044444
952998,ES,GB,SALEM,FOOD2,0.59,87764.099,4,4,87764.096,0.0,0.0,0.0,0.003,148752.710169
219265,BE,GB,OFFIC,PFERT,0.19,87761.477,4,4,87761.473,0.0,0.0,0.0,0.004,461902.510526
3965052,AU,GB,CHEM1,BEVER,0.43,87759.622,5,5,87758.618,0.0,1.0,0.0,0.004,204092.144186
3408941,CA,GB,FINAN,MOTO1,1.33,87759.322,4,4,87759.318,0.0,0.0,0.0,0.004,65984.452632
1591888,IE,GB,ALUM1,LANDT,0.08,87755.658,3,3,87755.658,0.0,0.0,0.0,0.0,1096945.725
446601,CZ,GB,ALUM1,FOUND,0.09,87743.73,4,4,87743.728,0.0,0.0,0.0,0.002,974930.333333
4313784,NO,GB,WOODW,REALE,0.27,87740.739,5,5,87737.736,0.0,3.0,0.0,0.003,324965.7
1738944,IT,GB,FURNI,FOOD2,0.28,87739.168,4,4,87739.16,0.0,0.0,0.0,0.008,313354.171429
446480,CZ,GB,CEMEN,MOTO1,0.07,87731.921,4,4,87731.918,0.0,0.0,0.0,0.003,1253313.157143
4365471,ID,GB,WOODW,PLAST,0.13,87722.201,5,5,87720.197,0.0,2.0,0.0,0.004,674786.161538
4717362,WL,GB,ELECT,SUPPO,0.44,87718.851,4,4,87718.834,0.0,0.0,0.0,0.017,199361.025
2995349,US,GB,BEVER,PLAST,0.24,87718.728,4,4,87718.724,0.0,0.0,0.0,0.004,365494.7
4081277,CH,GB,SEACO,LIQUE,0.05,87691.316,3,3,87691.316,0.0,0.0,0.0,0.0,1753826.32
217432,BE,GB,CROPS,MEATP,0.16,87689.699,4,4,87689.694,0.0,0.0,0.0,0.005,548060.61875
1215374,FR,GB,INLAN,MACHI,0.17,87685.719,4,4,87685.717,0.0,0.0,0.0,0.002,515798.347059
2999359,US,GB,RECRE,POSTT,0.59,87680.757,4,4,87680.754,0.0,0.0,0.0,0.003,148611.452542
2090529,NL,GB,MEATP,HEALT,0.21,87675.792,4,4,87675.788,0.0,0.0,0.0,0.004,417503.771429
3153205,JP,GB,RETA1,CERAM,0.75,87658.601,4,4,87658.598,0.0,0.0,0.0,0.003,116878.134667
4168599,TR,GB,CRUDE,REFI1,0.21,87651.355,4,4,87651.353,0.0,0.0,0.0,0.002,417387.404762
3765497,MX,GB,CHEM1,HEAVY,0.24,87640.558,4,4,87640.555,0.0,0.0,0.0,0.003,365168.991667
4079895,CH,GB,HEAVY,KERO1,0.17,87638.203,4,4,87638.197,0.0,0.0,0.0,0.006,515518.841176
3499052,KR,GB,BUSIN,SUPPO,0.4,87635.826,4,4,87635.822,0.0,0.0,0.0,0.004,219089.565
1500017,HU,GB,BEVER,BEVER,0.14,87627.02,4,4,87627.014,0.0,0.0,0.0,0.006,625907.285714
4540932,WA,GB,PFERT,PIGS9,0.04,87623.226,4,4,87623.215,0.0,0.0,0.0,0.011,2190580.65
777111,DK,GB,RECRE,COMPU,0.74,87622.371,4,4,87622.369,0.0,0.0,0.0,0.002,118408.609459
1215264,FR,GB,TRAN2,WHOLE,0.39,87621.061,4,4,87621.059,0.0,0.0,0.0,0.002,224669.387179
2091123,NL,GB,COKEO,FABRI,0.02,87600.106,3,3,87600.106,0.0,0.0,0.0,0.0,4380005.3
3677522,IN,GB,ELECT,BEVER,0.04,87592.341,4,4,87592.337,0.0,0.0,0.0,0.004,2189808.525
953176,ES,GB,RETA1,FURNI,1.12,87582.148,4,4,87582.143,0.0,0.0,0.0,0.005,78198.346429
5065359,WM,GB,FORES,CEREA,0.15,87578.072,5,5,87563.054,0.0,15.0,0.0,0.018,583853.813333
620857,DE,GB,LANDT,BEVER,0.54,87573.128,4,4,87573.126,0.0,0.0,0.0,0.002,162172.459259
3497701,KR,GB,KEROS,REALE,0.1,87570.883,4,4,87570.864,0.0,0.0,0.0,0.019,875708.83
219656,BE,GB,RETA1,RESEA,1.03,87570.06,4,4,87570.055,0.0,0.0,0.0,0.005,85019.475728
3285506,CN,GB,LEATH,AUXIL,0.16,87569.966,4,4,87569.963,0.0,0.0,0.0,0.003,547312.2875
2090363,NL,GB,NATUR,LIQUE,0.13,87569.126,4,4,87569.12,0.0,0.0,0.0,0.006,673608.661538
80875,AT,GB,TEXTI,WHOLE,0.51,87565.492,4,4,87565.486,0.0,0.0,0.0,0.006,171697.043137
4955150,WF,GB,NAPHT,COMPU,0.15,87558.509,4,4,87558.506,0.0,0.0,0.0,0.003,583723.393333
3408140,CA,GB,OFFIC,WHOLE,0.3,87556.382,4,4,87556.377,0.0,0.0,0.0,0.005,291854.606667
851569,EE,GB,RETA1,NONME,0.2,87550.423,3,3,87550.423,0.0,0.0,0.0,0.0,437752.115
5068037,WM,GB,FINAN,CHEM1,0.55,87538.78,4,4,87538.753,0.0,0.0,0.0,0.027,159161.418182
5065454,WM,GB,VEGE1,MEATP,0.15,87538.53,5,5,87537.512,0.0,1.0,0.0,0.018,583590.2
1073280,FI,GB,LIQUE,REALE,0.09,87534.331,3,3,87534.331,0.0,0.0,0.0,0.0,972603.677778
3285621,CN,GB,PAPER,TOBAC,0.09,87524.998,5,5,87523.993,0.0,1.0,0.0,0.005,972499.977778
4250432,TW,GB,AIRTR,COMPU,0.03,87520.446,3,3,87520.446,0.0,0.0,0.0,0.0,2917348.2
776214,DK,GB,INLAN,KEROS,0.12,87513.179,3,3,87513.179,0.0,0.0,0.0,0.0,729276.491667
2997520,US,GB,RETA1,FOUND,0.64,87508.962,4,4,87508.957,0.0,0.0,0.0,0.005,136732.753125
4365598,ID,GB,PLAST,RESEA,0.05,87506.806,3,3,87506.806,0.0,0.0,0.0,0.0,1750136.12
851918,EE,GB,SUPPO,RETAI,0.2,87505.703,3,3,87505.703,0.0,0.0,0.0,0.0,437528.515
4543715,WA,GB,BUSIN,PULP5,0.58,87505.502,4,4,87505.496,0.0,0.0,0.0,0.006,150871.555172
618038,DE,GB,FOOD5,SEACO,0.24,87504.603,4,4,87504.6,0.0,0.0,0.0,0.003,364602.5125
2093266,NL,GB,RAILW,OFFIC,0.43,87502.729,4,4,87502.727,0.0,0.0,0.0,0.002,203494.718605
2257563,PL,GB,FURNI,TRANS,0.16,87490.878,4,4,87490.875,0.0,0.0,0.0,0.003,546817.9875
1590665,IE,GB,MEATP,VEGE1,0.54,87484.384,4,4,87484.379,0.0,0.0,0.0,0.005,162008.118519
955119,ES,GB,INERT,PLAS2,0.33,87479.412,4,4,87479.41,0.0,0.0,0.0,0.002,265089.127273
776419,DK,GB,FINAN,RETA1,3.02,87463.696,4,4,87463.694,0.0,0.0,0.0,0.002,28961.488742
3499152,KR,GB,RECRE,SUPPO,0.38,87462.055,4,4,87462.051,0.0,0.0,0.0,0.004,230163.302632
1740140,IT,GB,COMPU,SALEM,1.0,87452.491,4,4,87452.486,0.0,0.0,0.0,0.005,87452.491
4856085,WE,GB,RUBBE,CATTL,0.04,87446.962,4,4,87446.953,0.0,0.0,0.0,0.009,2186174.05
3965012,AU,GB,PLAST,OFFIC,0.11,87431.708,4,4,87431.705,0.0,0.0,0.0,0.003,794833.709091
774878,DK,GB,CHEM1,TEXTI,0.75,87425.818,4,4,87425.816,0.0,0.0,0.0,0.002,116567.757333
4427417,ZA,GB,CHEM1,REALE,0.12,87423.259,4,4,87423.255,0.0,0.0,0.0,0.004,728527.158333
2545952,SE,GB,INERT,TEXT2,0.08,87411.26,3,3,87411.26,0.0,0.0,0.0,0.0,1092640.75
364665,CY,GB,WHOLE,FOOD5,0.49,87408.364,4,4,87408.361,0.0,0.0,0.0,0.003,178384.416327
2257860,PL,GB,HOTEL,MEMBE,0.24,87406.092,4,4,87406.089,0.0,0.0,0.0,0.003,364192.05
4168894,TR,GB,WOODW,WHOLE,0.08,87391.345,5,5,87390.334,0.0,1.0,0.0,0.011,1092391.8125
218478,BE,GB,CHEM1,MEMBE,0.23,87389.26,4,4,87389.255,0.0,0.0,0.0,0.005,379953.304348
4956019,WF,GB,RETA1,FISH5,0.41,87383.27,5,5,87382.266,0.0,1.0,0.0,0.004,213129.926829
618787,DE,GB,PLAST,GASDI,0.33,87383.202,4,4,87383.199,0.0,0.0,0.0,0.003,264797.581818
4427268,ZA,GB,PULP5,WOODW,0.06,87370.665,5,5,87369.663,0.0,1.0,0.0,0.002,1456177.75
1737372,IT,GB,FISH5,BEVER,0.37,87361.897,4,4,87361.852,0.0,0.0,0.0,0.045,236113.235135
1420369,HR,GB,SEACO,FURNI,0.06,87360.801,4,4,87360.799,0.0,0.0,0.0,0.002,1456013.35
3408466,CA,GB,SALEM,FABRI,0.29,87357.429,4,4,87357.426,0.0,0.0,0.0,0.003,301232.513793
3966693,AU,GB,RECRE,RETA1,0.51,87357.127,4,4,87357.125,0.0,0.0,0.0,0.002,171288.484314
3870913,RU,GB,RETA1,BEVER,0.2,87348.242,4,4,87348.238,0.0,0.0,0.0,0.004,436741.21
851506,EE,GB,WHOLE,OFFIC,0.31,87348.212,4,4,87348.21,0.0,0.0,0.0,0.002,281768.425806
3286908,CN,GB,OFFIC,PIGS9,0.07,87347.075,4,4,87347.072,0.0,0.0,0.0,0.003,1247815.357143
2354136,PT,GB,CEMEN,FURNI,0.1,87344.383,5,5,87343.381,0.0,0.0,1.0,0.002,873443.83
2996572,US,GB,CEMEN,MOTO1,0.11,87343.475,4,4,87343.472,0.0,0.0,0.0,0.003,794031.590909
4956943,WF,GB,EDUCA,WHOLE,0.26,87341.171,6,6,87339.168,0.0,1.0,1.0,0.003,335927.580769
1216100,FR,GB,BUSIN,MEATP,1.1,87321.562,4,4,87321.56,0.0,0.0,0.0,0.002,79383.238182
619664,DE,GB,COPP1,LEAD1,0.19,87318.262,4,4,87318.259,0.0,0.0,0.0,0.003,459569.8
621151,DE,GB,SUPPO,DAIRY,0.55,87313.268,4,4,87313.266,0.0,0.0,0.0,0.002,158751.396364
4249980,TW,GB,SALEM,FOOD4,0.65,87309.202,3,3,87309.202,0.0,0.0,0.0,0.0,134321.849231
952749,ES,GB,MOTO1,GLASS,0.35,87306.121,4,4,87306.117,0.0,0.0,0.0,0.004,249446.06
1215562,FR,GB,POSTT,OFFIC,1.26,87298.279,4,4,87298.276,0.0,0.0,0.0,0.003,69284.348413
4857461,WE,GB,INSUR,DISTR,0.32,87297.238,4,4,87297.234,0.0,0.0,0.0,0.004,272803.86875
4427434,ZA,GB,RUBBE,TEXTI,0.11,87295.748,4,4,87295.746,0.0,0.0,0.0,0.002,793597.709091
4427645,ZA,GB,FABRI,PUBLI,0.12,87289.44,5,5,87288.435,0.0,0.0,1.0,0.005,727412.0
4855989,WE,GB,PLAST,WHOLE,0.11,87288.693,4,4,87288.688,0.0,0.0,0.0,0.005,793533.572727
220774,BE,GB,BUSIN,BIODI,0.8,87284.45,4,4,87284.446,0.0,0.0,0.0,0.004,109105.5625
220239,BE,GB,POSTT,WOODW,0.77,87283.775,4,4,87283.771,0.0,0.0,0.0,0.004,113355.551948
1591390,IE,GB,LIQUE,NONF1,0.17,87282.969,5,5,87281.965,0.0,1.0,0.0,0.004,513429.229412
80844,AT,GB,BEVER,RETA1,0.43,87277.172,4,4,87277.167,0.0,0.0,0.0,0.005,202970.167442
81985,AT,GB,RETA1,TEXTI,0.67,87276.784,4,4,87276.781,0.0,0.0,0.0,0.003,130263.856716
2091808,NL,GB,CEMEN,RENTI,0.18,87274.278,5,5,87273.275,0.0,0.0,1.0,0.003,484857.1
3678698,IN,GB,EDUCA,CHEM1,0.16,87269.526,4,4,87269.523,0.0,0.0,0.0,0.003,545434.5375
2435774,RO,GB,COMPU,RESEA,0.68,87266.222,4,4,87266.218,0.0,0.0,0.0,0.004,128332.679412
2543854,SE,GB,RETAI,SALEM,1.22,87265.267,4,4,87265.265,0.0,0.0,0.0,0.002,71528.907377
2995854,US,GB,GASDI,RECRE,0.1,87260.477,4,4,87260.474,0.0,0.0,0.0,0.003,872604.77
5066625,WM,GB,LEAD1,RUBBE,0.08,87254.076,4,4,87254.057,0.0,0.0,0.0,0.019,1090675.95
2091682,NL,GB,GLASS,PLAST,0.09,87251.623,4,4,87251.62,0.0,0.0,0.0,0.003,969462.477778
620631,DE,GB,RETA1,NFERT,0.86,87243.444,4,4,87243.442,0.0,0.0,0.0,0.002,101445.865116
3407851,CA,GB,GLASS,CRUDE,0.14,87239.593,4,4,87239.587,0.0,0.0,0.0,0.006,623139.95
954595,ES,GB,HEALT,COMPU,0.83,87238.665,4,4,87238.659,0.0,0.0,0.0,0.006,105106.825301
3871393,RU,GB,POSTT,SALEM,0.21,87231.918,4,4,87231.915,0.0,0.0,0.0,0.003,415390.085714
4313610,NO,GB,NATUR,TRAN2,0.52,87227.452,3,3,87227.452,0.0,0.0,0.0,0.0,167745.1
1074269,FI,GB,LANDT,FOOD5,0.21,87226.275,3,3,87226.275,0.0,0.0,0.0,0.0,415363.214286
1501007,HU,GB,RETA1,HOTEL,0.4,87221.571,4,4,87221.56,0.0,0.0,0.0,0.011,218053.9275
2435436,RO,GB,SEACO,BASIC,0.07,87216.527,3,3,87216.527,0.0,0.0,0.0,0.0,1245950.385714
