trade_id,factor_id,level
2714511,903,0.138
2714512,901,30692.956
2714512,902,1.516
2714512,903,0.368
2714513,901,71426.368
2714513,902,3.528
2714513,903,0.856
2714513,910,0.002
2714514,901,32749.277
2714514,902,1.618
2714514,903,0.392
2714515,901,61244.195
2714515,902,3.025
2714515,903,0.734
2714516,901,18065.561
2714516,902,1.03
2714516,903,0.503
2714517,901,4034.279
2714517,902,0.23
2714517,903,0.112
2714518,901,14232.251
2714518,902,0.811
2714518,903,0.396
2714519,901,12990.831
2714519,902,0.741
2714519,903,0.362
2714520,901,4814.464
2714520,902,0.274
2714520,903,0.134
2714521,901,9062.315
2714521,902,0.517
2714521,903,0.252
2714522,901,4249.09
2714522,902,0.242
2714522,903,0.118
2714523,901,13595.835
2714523,902,0.775
2714523,903,0.379
2714524,901,8979.622
2714524,902,0.512
2714524,903,0.25
2714525,901,40408.306
2714525,902,2.303
2714525,903,1.125
2714526,901,30810.227
2714526,902,1.756
2714526,903,0.858
2714527,901,167940.169
2714527,902,9.573
2714527,903,4.676
2714527,910,0.006
2714528,901,6864.023
2714528,902,0.391
2714528,903,0.191
2714529,901,6126.282
2714529,902,0.349
2714529,903,0.171
2714530,901,133533.869
2714530,902,7.612
2714530,903,3.718
2714530,910,0.005
2714531,901,5836.557
2714531,902,0.333
2714531,903,0.163
2714532,901,566308.771
2714532,902,32.283
2714532,903,15.769
2714532,908,1.0
2714532,909,1.0
2714532,910,0.02
2714533,901,229916.833
2714533,902,13.106
2714533,903,6.402
2714533,910,0.008
2714534,901,49316.823
2714534,902,2.811
2714534,903,1.373
2714534,910,0.002
2714535,901,222682.298
2714535,902,12.694
2714535,903,6.2
2714535,910,0.008
2714536,901,14551.669
2714536,902,0.83
2714536,903,0.405
2714537,901,17775.685
2714537,902,1.013
2714537,903,0.495
2714538,901,384652.459
2714538,902,21.927
2714538,903,10.71
2714538,909,1.0
2714538,910,0.014
2714539,901,101147.934
2714539,902,5.766
2714539,903,2.816
2714539,910,0.004
2714540,901,536968.841
2714540,902,30.61
2714540,903,14.952
2714540,908,1.0
2714540,909,1.0
2714540,910,0.019
2714541,901,360732.017
2714541,902,20.564
2714541,903,10.044
2714541,909,1.0
2714541,910,0.013
2714542,901,7356.838
2714542,902,0.419
2714542,903,0.205
2714543,901,4973.964
2714543,902,0.284
2714543,903,0.138
2714544,901,27564.916
2714544,902,1.571
2714544,903,0.768
2714545,901,155059.11
2714545,902,8.839
2714545,903,4.318
2714545,910,0.005
2714546,901,4740.53
2714546,902,0.27
2714546,903,0.132
2714547,901,9157.619
2714547,902,0.522
2714547,903,0.255
2714548,901,1166885.118
2714548,902,66.519
2714548,903,32.491
2714548,908,1.0
2714548,909,2.0
2714548,910,0.041
2714549,901,51913.49
2714549,902,2.959
2714549,903,1.445
2714549,910,0.002
2714550,901,62865.212
2714550,902,3.584
2714550,903,1.75
2714550,910,0.002
2714551,901,15299446.914
2714551,902,872.149
2714551,903,426.004
2714551,906,1.0
2714551,908,15.0
2714551,909,22.0
2714551,910,0.542
2714552,901,72910.233
2714552,902,4.156
2714552,903,2.03
2714552,910,0.003
2714553,901,31341.589
2714553,902,1.787
2714553,903,0.873
2714554,901,12925.758
2714554,902,0.737
2714554,903,0.36
2714555,901,93634.727
2714555,902,5.338
2714555,903,2.607
2714555,910,0.003
2714556,901,31234.189
2714556,902,1.781
2714556,903,0.87
2714557,901,10974.531
2714557,902,0.626
2714557,903,0.306
2714558,901,15172.858
2714558,902,0.865
2714558,903,0.422
2714559,901,4995.244
2714559,902,0.285
2714559,903,0.139
2714560,901,4160.577
2714560,902,0.237
2714560,903,0.116
2714561,901,42540.297
2714561,902,2.425
2714561,903,1.185
2714561,910,0.002
2714562,901,8486.25
2714562,902,0.484
2714562,903,0.236
2714563,901,380818.997
2714563,902,21.709
2714563,903,10.604
2714563,909,1.0
2714563,910,0.013
2714564,901,566098.272
2714564,902,32.271
2714564,903,15.763
2714564,908,1.0
2714564,909,1.0
2714564,910,0.02
2714565,901,363868.956
2714565,902,20.742
2714565,903,10.132
2714565,909,1.0
2714565,910,0.013
2714566,901,2503593.813
2714566,902,142.718
2714566,903,69.711
2714566,908,2.0
2714566,909,4.0
2714566,910,0.089
2714567,901,310706.408
2714567,902,17.712
2714567,903,8.651
2714567,910,0.011
2714568,901,447331.455
2714568,902,25.5
2714568,903,12.456
2714568,909,1.0
2714568,910,0.016
2714569,901,84659.98
2714569,902,4.826
2714569,903,2.357
2714569,910,0.003
2714570,901,511611.634
2714570,902,29.165
2714570,903,14.246
2714570,909,1.0
2714570,910,0.018
2714571,901,1132779.717
2714571,902,64.574
2714571,903,31.542
2714571,908,1.0
2714571,909,2.0
2714571,910,0.04
2714572,901,85842.538
2714572,902,4.893
2714572,903,2.39
2714572,910,0.003
2714573,901,162395.855
2714573,902,9.257
2714573,903,4.522
2714573,910,0.006
2714574,901,11918.073
2714574,902,0.679
2714574,903,0.332
2714575,901,50111.582
2714575,902,2.857
2714575,903,1.395
2714575,910,0.002
2714576,901,78498.332
2714576,902,4.475
2714576,903,2.186
2714576,910,0.003
2714577,901,14262.268
2714577,902,0.813
2714577,903,0.397
2714578,901,50260.825
2714578,902,2.865
2714578,903,1.399
2714578,910,0.002
2714579,901,140360.347
2714579,902,8.001
2714579,903,3.908
2714579,910,0.005
2714580,901,41607.984
2714580,902,2.372
2714580,903,1.159
2714581,901,123005.464
2714581,902,7.012
2714581,903,3.425
2714581,910,0.004
2714582,901,273856.79
2714582,902,15.611
2714582,903,7.625
2714582,910,0.01
2714583,901,484111.853
2714583,902,27.597
2714583,903,13.48
2714583,909,1.0
2714583,910,0.017
2714584,901,16026.218
2714584,902,0.914
2714584,903,0.446
2714585,901,5919.128
2714585,902,0.337
2714585,903,0.165
2714586,901,19326.294
2714586,902,1.102
2714586,903,0.538
2714587,901,30431.211
2714587,902,1.735
2714587,903,0.847
2714588,901,19239.861
2714588,902,1.609
2714588,903,0.331
2714589,901,73600.403
2714589,902,6.156
2714589,903,1.266
2714590,901,7158.518
2714590,902,0.599
2714590,903,0.123
2714591,901,86695.386
2714591,902,7.251
2714591,903,1.492
2714591,910,0.002
2714592,901,110022.429
2714592,902,9.202
2714592,903,1.893
2714592,910,0.002
2714593,901,63232.501
2714593,902,5.288
2714593,903,1.088
2714594,901,15215.465
2714594,902,1.273
2714594,903,0.262
2714595,901,6901.238
2714595,902,0.577
2714595,903,0.119
2714596,901,186546.771
2714596,902,15.602
2714596,903,3.209
2714596,910,0.003
2714597,901,8694.142
2714597,902,0.727
2714597,903,0.15
2714598,901,22495.863
2714598,902,1.881
2714598,903,0.387
2714599,901,219550.296
2714599,902,18.362
2714599,903,3.777
2714599,909,1.0
2714599,910,0.004
2714600,901,10720.772
2714600,902,0.897
2714600,903,0.184
2714601,901,12986.013
2714601,902,1.086
2714601,903,0.223
2714602,901,297877.924
2714602,902,24.913
2714602,903,5.125
2714602,909,1.0
2714602,910,0.006
2714603,901,607044.763
2714603,902,50.77
2714603,903,10.444
2714603,909,1.0
2714603,910,0.011
2714604,901,17759.958
2714604,902,1.485
2714604,903,0.306
2714605,901,13116.785
2714605,902,1.097
2714605,903,0.226
2714606,901,25100.47
2714606,902,2.099
2714606,903,0.432
2714607,901,134372.039
2714607,902,11.238
2714607,903,2.312
2714607,910,0.003
2714608,901,70785.146
2714608,902,5.92
2714608,903,1.218
2714609,901,88259.909
2714609,902,7.382
2714609,903,1.518
2714609,910,0.002
2714610,901,3182356.385
2714610,902,266.154
2714610,903,54.752
2714610,908,2.0
2714610,909,7.0
2714610,910,0.059
2714611,901,52294.282
2714611,902,4.374
2714611,903,0.9
2714612,901,42572.11
2714612,902,3.56
2714612,903,0.732
2714613,901,47051.479
2714613,902,3.935
2714613,903,0.81
2714614,901,42304.432
2714614,902,3.538
2714614,903,0.728
2714615,901,153899.812
2714615,902,12.871
2714615,903,2.648
2714615,910,0.003
2714616,901,96749.976
2714616,902,8.092
2714616,903,1.665
2714616,910,0.002
2714617,901,37177.497
2714617,902,3.109
2714617,903,0.64
2714618,901,11857.051
2714618,902,0.992
2714618,903,0.204
2714619,901,30127.683
2714619,902,2.52
2714619,903,0.518
2714620,901,9169.274
2714620,902,0.767
2714620,903,0.158
2714621,901,19383.059
2714621,902,1.621
2714621,903,0.333
2714622,901,161793.957
2714622,902,13.531
2714622,903,2.784
2714622,910,0.003
2714623,901,35969.818
2714623,902,3.008
2714623,903,0.619
2714624,901,11320.424
2714624,902,0.947
2714624,903,0.195
2714625,901,8063.769
2714625,902,1.024
2714625,903,0.172
2714626,901,12243.873
2714626,902,1.555
2714626,903,0.261
2714627,901,16506.265
2714627,902,2.487
2714627,903,0.378
2714628,901,26070.348
2714628,902,3.928
2714628,903,0.597
2714628,910,0.002
2714629,901,940486.364
2714629,902,141.693
2714629,903,21.538
2714629,909,4.0
2714629,910,0.059
2714630,901,20700.905
2714630,902,3.119
2714630,903,0.474
2714631,901,149146.205
2714631,902,22.47
2714631,903,3.416
2714631,909,1.0
2714631,910,0.009
2714632,901,19557.417
2714632,902,2.947
2714632,903,0.448
2714633,901,9046.138
2714633,902,0.712
2714633,903,0.181
2714634,901,6907.201
2714634,902,0.544
2714634,903,0.138
2714635,901,11749.776
2714635,902,0.925
2714635,903,0.235
2714636,901,240204.979
2714636,902,3.95
2714636,903,1.758
2714636,910,0.005
2714637,901,456469.9
2714637,902,7.507
2714637,903,3.34
2714637,910,0.01
2714638,901,102422.89
2714638,902,1.684
2714638,903,0.749
2714638,910,0.002
2714639,901,2503013.362
2714639,902,41.163
2714639,903,18.315
2714639,910,0.055
2714640,901,57427.333
2714640,902,0.944
2714640,903,0.42
2714641,901,208893.558
2714641,902,3.435
2714641,903,1.528
2714641,910,0.005
2714642,901,6176439.019
2714642,902,101.573
2714642,903,45.193
2714642,908,1.0
2714642,909,1.0
2714642,910,0.136
2714643,901,5177052.252
2714643,902,85.138
2714643,903,37.881
2714643,908,1.0
2714643,909,1.0
2714643,910,0.114
2714644,901,623323.63
2714644,902,10.251
2714644,903,4.561
2714644,910,0.014
2714645,901,15615301.153
2714645,902,256.797
2714645,903,114.258
2714645,908,2.0
2714645,909,2.0
2714645,910,0.344
2714646,901,2251926.314
2714646,902,37.033
2714646,903,16.477
2714646,910,0.05
2714647,901,1133246.28
2714647,902,18.637
2714647,903,8.292
2714647,910,0.025
2714648,901,408265.52
2714648,902,6.714
2714648,903,2.987
2714648,910,0.009
2714649,901,823478.789
2714649,902,13.542
2714649,903,6.025
2714649,910,0.018
2714650,901,221750.062
2714650,902,3.647
2714650,903,1.623
2714650,910,0.005
2714651,901,72816.079
2714651,902,1.197
2714651,903,0.533
2714651,910,0.002
2714652,901,111691.601
2714652,902,1.837
2714652,903,0.817
2714652,910,0.002
2714653,901,48134.097
2714653,902,0.792
2714653,903,0.352
2714654,901,136230.512
2714654,902,2.24
2714654,903,0.997
2714654,910,0.003
2714655,901,1026926.977
2714655,902,16.888
2714655,903,7.514
2714655,910,0.023
2714656,901,528450.413
2714656,902,8.69
2714656,903,3.867
2714656,910,0.012
2714657,901,403580.381
2714657,902,25.919
2714657,903,13.45
2714657,908,1.0
2714657,909,11.0
2714657,910,0.012
2714658,901,22792.979
2714658,902,1.464
2714658,903,0.76
2714658,909,1.0
2714659,901,9359.958
2714659,902,0.601
2714659,903,0.312
2714660,901,7509.196
2714660,902,0.482
2714660,903,0.25
2714661,901,7495.635
2714661,902,0.481
2714661,903,0.25
2714662,901,16364.146
2714662,902,1.051
2714662,903,0.545
2714663,901,30895.928
2714663,902,1.984
2714663,903,1.03
2714663,909,1.0
2714664,901,10778.571
2714664,902,0.692
2714664,903,0.359
2714665,901,83928.151
2714665,902,5.39
2714665,903,2.797
2714665,909,2.0
2714665,910,0.002
2714666,901,5917.787
2714666,902,0.38
2714666,903,0.197
2714667,901,168486.002
2714667,902,10.821
2714667,903,5.615
2714667,909,5.0
2714667,910,0.005
2714668,901,9285.505
2714668,902,0.596
2714668,903,0.309
2714669,901,7204.718
2714669,902,0.463
2714669,903,0.24
2714670,901,12857.719
2714670,902,0.826
2714670,903,0.429
2714671,901,8655.457
2714671,902,0.556
2714671,903,0.288
2714672,901,19332.051
2714672,902,1.242
2714672,903,0.644
2714672,909,1.0
2714673,901,3259905.885
2714673,902,209.36
2714673,903,108.645
2714673,908,9.0
2714673,909,88.0
2714673,910,0.094
2714674,901,6677.247
2714674,902,0.429
2714674,903,0.223
2714675,901,5738.66
2714675,902,0.369
2714675,903,0.191
2714676,901,6360869.723
2714676,902,408.513
2714676,903,211.992
2714676,908,18.0
2714676,909,171.0
2714676,910,0.183
2714677,901,1091837.217
2714677,902,70.121
2714677,903,36.388
2714677,908,3.0
2714677,909,29.0
2714677,910,0.031
2714678,901,1494529.462
2714678,902,95.983
2714678,903,49.809
2714678,908,4.0
2714678,909,40.0
2714678,910,0.043
2714679,901,467202.711
2714679,902,30.005
2714679,903,15.571
2714679,908,1.0
2714679,909,13.0
2714679,910,0.013
2714680,901,499226.006
2714680,902,32.062
2714680,903,16.638
2714680,908,1.0
2714680,909,13.0
2714680,910,0.014
2714681,901,255513.798
2714681,902,16.41
2714681,903,8.516
2714681,908,1.0
2714681,909,7.0
2714681,910,0.007
2714682,901,648110.082
2714682,902,41.623
2714682,903,21.6
2714682,908,2.0
2714682,909,17.0
2714682,910,0.019
2714683,901,166106.656
2714683,902,10.668
2714683,903,5.536
2714683,909,4.0
2714683,910,0.005
2714684,901,161752.776
2714684,902,10.388
2714684,903,5.391
2714684,909,4.0
2714684,910,0.005
2714685,901,144033.569
2714685,902,9.25
2714685,903,4.8
2714685,909,4.0
2714685,910,0.004
2714686,901,10315.139
2714686,902,0.662
2714686,903,0.344
2714687,901,32495.065
2714687,902,2.087
2714687,903,1.083
2714687,909,1.0
2714688,901,60846.521
2714688,902,3.908
2714688,903,2.028
2714688,909,2.0
2714688,910,0.002
2714689,901,14153.461
2714689,902,0.909
2714689,903,0.472
2714690,901,37752.714
2714690,902,2.425
2714690,903,1.258
2714690,909,1.0
2714691,901,134325.523
2714691,902,8.627
2714691,903,4.477
2714691,909,4.0
2714691,910,0.004
2714692,901,47121.236
2714692,902,3.026
2714692,903,1.57
2714692,909,1.0
2714693,901,8559.346
2714693,902,0.342
2714693,903,0.286
2714694,901,18449.722
2714694,902,0.737
2714694,903,0.617
2714695,901,10608.231
2714695,902,0.424
2714695,903,0.354
2714696,901,11996.695
2714696,902,0.479
2714696,903,0.401
2714697,901,13698.207
2714697,902,0.547
2714697,903,0.458
2714698,901,15451.747
2714698,902,0.617
2714698,903,0.516
2714699,901,20736.619
2714699,902,0.828
2714699,903,0.693
2714700,901,165346.254
2714700,902,6.605
2714700,903,5.525
2714700,910,0.008
2714701,901,9358.995
2714701,902,0.374
2714701,903,0.313
2714702,901,12820.655
2714702,902,0.512
2714702,903,0.428
2714703,901,146106.961
2714703,902,5.836
2714703,903,4.882
2714703,910,0.007
2714704,901,888809.369
2714704,902,35.503
2714704,903,29.701
2714704,909,1.0
2714704,910,0.041
2714705,901,103786.625
2714705,902,4.146
2714705,903,3.468
2714705,910,0.005
2714706,901,1542565.13
2714706,902,61.616
2714706,903,51.548
2714706,908,1.0
2714706,909,1.0
2714706,910,0.072
2714707,901,4415870.605
2714707,902,176.388
2714707,903,147.565
2714707,908,2.0
2714707,909,4.0
2714707,910,0.205
2714708,901,257163.293
2714708,902,10.272
2714708,903,8.594
2714708,910,0.012
2714709,901,2521625.276
2714709,902,100.724
2714709,903,84.265
2714709,908,1.0
2714709,909,2.0
2714709,910,0.117
2714710,901,462332.117
2714710,902,18.467
2714710,903,15.45
2714710,910,0.021
2714711,901,513564.443
2714711,902,20.514
2714711,903,17.162
2714711,910,0.024
2714712,901,41550.218
2714712,902,1.66
2714712,903,1.388
2714712,910,0.002
2714713,901,211522.108
2714713,902,8.449
2714713,903,7.068
2714713,910,0.01
2714714,901,105247.729
2714714,902,4.204
2714714,903,3.517
2714714,910,0.005
2714715,901,9851.541
2714715,902,0.394
2714715,903,0.329
2714716,901,31018.902
2714716,902,1.239
2714716,903,1.037
2714717,901,37498.329
2714717,902,1.498
2714717,903,1.253
2714717,910,0.002
2714718,901,14100.357
2714718,902,0.563
2714718,903,0.471
2714719,901,50337.53
2714719,902,2.011
2714719,903,1.682
2714719,910,0.002
2714720,901,262355.725
2714720,902,10.48
2714720,903,8.767
2714720,910,0.012
2714721,901,56090.68
2714721,902,2.24
2714721,903,1.874
2714721,910,0.003
2714722,901,14104.126
2714722,902,0.528
2714722,903,0.222
2714723,901,46843.157
2714723,902,1.753
2714723,903,0.738
2714724,901,12437.376
2714724,902,0.558
2714724,903,0.457
2714725,901,8442.708
2714725,902,0.379
2714725,903,0.31
2714726,901,11489.004
2714726,902,0.516
2714726,903,0.422
2714727,901,5796.736
2714727,902,0.26
2714727,903,0.213
2714728,901,15965.289
2714728,902,0.717
2714728,903,0.586
2714729,901,61185.282
2714729,902,2.746
2714729,903,2.247
2714729,910,0.002
2714730,901,5262.151
2714730,902,0.236
2714730,903,0.193
2714731,901,157797.029
2714731,902,7.083
2714731,903,5.796
2714731,910,0.005
2714732,901,7924.932
2714732,902,0.356
2714732,903,0.291
2714733,901,4362517.548
2714733,902,195.82
2714733,903,160.24
2714733,908,3.0
2714733,909,7.0
2714733,910,0.127
2714734,901,21241.47
2714734,902,0.953
2714734,903,0.78
2714735,901,1303270.941
2714735,902,58.5
2714735,903,47.871
2714735,908,1.0
2714735,909,2.0
2714735,910,0.038
2714736,901,1433141.234
2714736,902,64.329
2714736,903,52.641
2714736,908,1.0
2714736,909,2.0
2714736,910,0.042
2714737,901,259852.42
2714737,902,11.664
2714737,903,9.545
2714737,910,0.008
2714738,901,325925.094
2714738,902,14.63
2714738,903,11.972
2714738,909,1.0
2714738,910,0.009
2714739,901,212882.446
2714739,902,9.556
2714739,903,7.819
2714739,910,0.006
2714740,901,257843.187
2714740,902,11.574
2714740,903,9.471
2714740,910,0.008
2714741,901,243666.507
2714741,902,10.937
2714741,903,8.95
2714741,910,0.007
2714742,901,96031.016
2714742,902,4.311
2714742,903,3.527
2714742,910,0.003
2714743,901,76470.46
2714743,902,3.433
2714743,903,2.809
2714743,910,0.002
2714744,901,6242.736
2714744,902,0.28
2714744,903,0.229
2714745,901,19677.639
2714745,902,0.883
2714745,903,0.723
2714746,901,37890.06
2714746,902,1.701
2714746,903,1.392
2714747,901,10557.523
2714747,902,0.474
2714747,903,0.388
2714748,901,25187.793
2714748,902,1.131
2714748,903,0.925
2714749,901,113085.82
2714749,902,5.076
2714749,903,4.154
2714749,910,0.003
2714750,901,40356.556
2714750,902,1.811
2714750,903,1.482
2714751,901,31386.953
2714751,902,1.427
2714751,903,1.172
2714752,901,14835.005
2714752,902,0.674
2714752,903,0.554
2714753,901,15261.72
2714753,902,0.694
2714753,903,0.57
2714754,901,9936.605
2714754,902,0.452
2714754,903,0.371
2714755,901,7901.441
2714755,902,0.334
2714755,903,0.134
2714756,901,7006.23
2714756,902,0.297
2714756,903,0.119
2714757,901,7485.769
2714757,902,0.317
2714757,903,0.127
2714758,901,5159.214
2714758,902,0.218
2714758,903,0.088
2714759,901,9644.508
2714759,902,0.408
2714759,903,0.164
2714760,901,243424.467
2714760,902,10.305
2714760,903,4.129
2714760,910,0.006
2714761,901,21021.719
2714761,902,0.89
2714761,903,0.357
2714762,901,7450.384
2714762,902,0.315
2714762,903,0.126
2714763,901,5124.484
2714763,902,0.217
2714763,903,0.087
2714764,901,16202.953
2714764,902,0.686
2714764,903,0.275
2714765,901,23027.762
2714765,902,0.975
2714765,903,0.391
2714766,901,26696.841
2714766,902,1.13
2714766,903,0.453
2714767,901,98194.465
2714767,902,4.157
2714767,903,1.666
2714767,910,0.003
2714768,901,145922.432
2714768,902,6.177
2714768,903,2.475
2714768,910,0.004
2714769,901,28859.78
2714769,902,1.222
2714769,903,0.49
2714770,901,107286.051
2714770,902,4.542
2714770,903,1.82
2714770,910,0.003
2714771,901,19459.708
2714771,902,0.824
2714771,903,0.33
2714772,901,5367.371
2714772,902,0.227
2714772,903,0.091
2714773,901,868403.519
2714773,902,36.761
2714773,903,14.73
2714773,908,1.0
2714773,909,1.0
2714773,910,0.023
2714774,901,21938.577
2714774,902,0.929
2714774,903,0.372
2714775,901,81378.196
2714775,902,3.445
2714775,903,1.38
2714775,910,0.002
2714776,901,90110.016
2714776,902,3.815
2714776,903,1.528
2714776,910,0.002
2714777,901,18515.365
2714777,902,0.784
2714777,903,0.314
2714778,901,59814.188
2714778,902,2.532
2714778,903,1.015
2714778,910,0.002
2714779,901,155387.823
2714779,902,6.578
2714779,903,2.636
2714779,910,0.004
2714780,901,6405.328
2714780,902,0.271
