trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
785108,DK,CA,MACHI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785109,DK,CA,MACHI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785111,DK,CA,MACHI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785112,DK,CA,MACHI,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
785117,DK,CA,MACHI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785118,DK,CA,MACHI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785119,DK,CA,MACHI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785120,DK,CA,MACHI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785121,DK,CA,MACHI,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
785122,DK,CA,MACHI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785086,DK,CA,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785084,DK,CA,FABRI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785048,DK,CA,FABRI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785082,DK,CA,FABRI,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
785049,DK,CA,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785050,DK,CA,FABRI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785051,DK,CA,FABRI,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
785052,DK,CA,FABRI,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
785053,DK,CA,FABRI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785054,DK,CA,FABRI,NONME,0.16,0.0,0.0,0.0,0.0,0.0,0.0
785056,DK,CA,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785057,DK,CA,FABRI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785058,DK,CA,FABRI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785059,DK,CA,FABRI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785061,DK,CA,FABRI,FOUND,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785064,DK,CA,FABRI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785065,DK,CA,FABRI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785066,DK,CA,FABRI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785067,DK,CA,FABRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785071,DK,CA,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785075,DK,CA,FABRI,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785076,DK,CA,FABRI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785077,DK,CA,FABRI,RAILW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785078,DK,CA,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785079,DK,CA,FABRI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785080,DK,CA,FABRI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785081,DK,CA,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785286,DK,CA,WHOLE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785288,DK,CA,WHOLE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
640578,DE,CA,BUSIN,TRAN1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
785463,DK,CA,SEACO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785432,DK,CA,SEACO,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785433,DK,CA,SEACO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785434,DK,CA,SEACO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785438,DK,CA,SEACO,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785442,DK,CA,SEACO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785443,DK,CA,SEACO,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785444,DK,CA,SEACO,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785445,DK,CA,SEACO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785446,DK,CA,SEACO,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785451,DK,CA,SEACO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785453,DK,CA,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785464,DK,CA,SEACO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785289,DK,CA,WHOLE,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0,0.0
785465,DK,CA,SEACO,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785466,DK,CA,SEACO,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785467,DK,CA,SEACO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785468,DK,CA,SEACO,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785470,DK,CA,SEACO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785475,DK,CA,SEACO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785482,DK,CA,SEACO,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785496,DK,CA,SEACO,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785498,DK,CA,SEACO,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785499,DK,CA,SEACO,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785500,DK,CA,SEACO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785427,DK,CA,TRAN2,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785426,DK,CA,LANDT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785425,DK,CA,LANDT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785424,DK,CA,LANDT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785400,DK,CA,LANDT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785401,DK,CA,LANDT,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785402,DK,CA,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785403,DK,CA,LANDT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785404,DK,CA,LANDT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785405,DK,CA,LANDT,MACHI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785406,DK,CA,LANDT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785407,DK,CA,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785408,DK,CA,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785409,DK,CA,LANDT,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785410,DK,CA,LANDT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785411,DK,CA,LANDT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785412,DK,CA,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785413,DK,CA,LANDT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785415,DK,CA,LANDT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785416,DK,CA,LANDT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785417,DK,CA,LANDT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785418,DK,CA,LANDT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785419,DK,CA,LANDT,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
785420,DK,CA,LANDT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785421,DK,CA,LANDT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785422,DK,CA,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785423,DK,CA,LANDT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785501,DK,CA,SEACO,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785504,DK,CA,SEACO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785505,DK,CA,SEACO,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785554,DK,CA,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785557,DK,CA,AIRTR,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785559,DK,CA,AIRTR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785560,DK,CA,AIRTR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785561,DK,CA,AIRTR,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785562,DK,CA,AIRTR,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785565,DK,CA,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785566,DK,CA,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785568,DK,CA,AIRTR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785569,DK,CA,AIRTR,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785570,DK,CA,AIRTR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785571,DK,CA,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785572,DK,CA,SUPPO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785573,DK,CA,SUPPO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785574,DK,CA,SUPPO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785575,DK,CA,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785576,DK,CA,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785577,DK,CA,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785578,DK,CA,SUPPO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785579,DK,CA,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785580,DK,CA,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785581,DK,CA,SUPPO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785582,DK,CA,SUPPO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785583,DK,CA,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785555,DK,CA,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785553,DK,CA,AIRTR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785506,DK,CA,SEACO,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785552,DK,CA,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785508,DK,CA,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785519,DK,CA,SEACO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785520,DK,CA,SEACO,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785528,DK,CA,SEACO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785529,DK,CA,SEACO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785531,DK,CA,SEACO,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785532,DK,CA,SEACO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785533,DK,CA,SEACO,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785537,DK,CA,INLAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785538,DK,CA,INLAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785539,DK,CA,INLAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785540,DK,CA,INLAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785541,DK,CA,INLAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785542,DK,CA,INLAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785543,DK,CA,AIRTR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785544,DK,CA,AIRTR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785545,DK,CA,AIRTR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785546,DK,CA,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785547,DK,CA,AIRTR,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
785548,DK,CA,AIRTR,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785549,DK,CA,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785550,DK,CA,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785551,DK,CA,AIRTR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785399,DK,CA,LANDT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785398,DK,CA,LANDT,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785397,DK,CA,LANDT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785317,DK,CA,WHOLE,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0,0.0
785319,DK,CA,WHOLE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785320,DK,CA,WHOLE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785321,DK,CA,WHOLE,RECRE,0.42,0.0,0.0,0.0,0.0,0.0,0.0
785322,DK,CA,WHOLE,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785323,DK,CA,RETA1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785324,DK,CA,RETA1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785325,DK,CA,RETA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785326,DK,CA,RETA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785327,DK,CA,RETA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785328,DK,CA,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785329,DK,CA,RETA1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785330,DK,CA,RETA1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785331,DK,CA,RETA1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785332,DK,CA,RETA1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785333,DK,CA,RETA1,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
785334,DK,CA,RETA1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785335,DK,CA,RETA1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785336,DK,CA,RETA1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785337,DK,CA,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785338,DK,CA,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785339,DK,CA,RETA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785340,DK,CA,RETA1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785341,DK,CA,RETA1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785318,DK,CA,WHOLE,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0,0.0
785316,DK,CA,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785343,DK,CA,RETA1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785315,DK,CA,WHOLE,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
785290,DK,CA,WHOLE,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785292,DK,CA,WHOLE,FOUND,0.3,0.0,0.0,0.0,0.0,0.0,0.0
785293,DK,CA,WHOLE,FABRI,0.65,0.0,0.0,0.0,0.0,0.0,0.0
785294,DK,CA,WHOLE,MACHI,0.64,0.0,0.0,0.0,0.0,0.0,0.0
785295,DK,CA,WHOLE,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0,0.0
785296,DK,CA,WHOLE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785297,DK,CA,WHOLE,RADIO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
785298,DK,CA,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785300,DK,CA,WHOLE,TRANS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
785301,DK,CA,WHOLE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
785302,DK,CA,WHOLE,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785303,DK,CA,WHOLE,ELEC4,0.32,0.0,0.0,0.0,0.0,0.0,0.0
785304,DK,CA,WHOLE,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785305,DK,CA,WHOLE,SALEM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
785306,DK,CA,WHOLE,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
785307,DK,CA,WHOLE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785308,DK,CA,WHOLE,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0,0.0
785309,DK,CA,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785310,DK,CA,WHOLE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
785311,DK,CA,WHOLE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785312,DK,CA,WHOLE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785313,DK,CA,WHOLE,POSTT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
785314,DK,CA,WHOLE,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785342,DK,CA,RETA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785344,DK,CA,RETA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785396,DK,CA,LANDT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785371,DK,CA,RAILW,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785373,DK,CA,LANDT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785374,DK,CA,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785375,DK,CA,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785376,DK,CA,LANDT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785377,DK,CA,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785378,DK,CA,LANDT,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785379,DK,CA,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785380,DK,CA,LANDT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785381,DK,CA,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785382,DK,CA,LANDT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785383,DK,CA,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785384,DK,CA,LANDT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785385,DK,CA,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785386,DK,CA,LANDT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785387,DK,CA,LANDT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785388,DK,CA,LANDT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785389,DK,CA,LANDT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785390,DK,CA,LANDT,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
785391,DK,CA,LANDT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785392,DK,CA,LANDT,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785393,DK,CA,LANDT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785394,DK,CA,LANDT,PFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
785395,DK,CA,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785372,DK,CA,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785370,DK,CA,RETA1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785345,DK,CA,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785369,DK,CA,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785346,DK,CA,RETA1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785347,DK,CA,RETA1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785348,DK,CA,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785349,DK,CA,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785350,DK,CA,RETA1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785351,DK,CA,RETA1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785352,DK,CA,RETA1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785353,DK,CA,RETA1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785354,DK,CA,RETA1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785355,DK,CA,RETA1,CONST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
785356,DK,CA,RETA1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785357,DK,CA,RETA1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785358,DK,CA,RETA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785359,DK,CA,RETA1,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0,0.0
785360,DK,CA,RETA1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785361,DK,CA,RETA1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785362,DK,CA,RETA1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785363,DK,CA,RETA1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785364,DK,CA,RETA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785365,DK,CA,RETA1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785366,DK,CA,RETA1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785367,DK,CA,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785368,DK,CA,RETA1,HEALT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
784979,DK,CA,GLASS,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
784978,DK,CA,GLASS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784977,DK,CA,GLASS,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
640756,DE,CA,PRIVA,PREC1,11.78,0.0,0.0,0.0,0.0,0.0,0.0
640743,DE,CA,RECRE,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
640744,DE,CA,RECRE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
640745,DE,CA,RECRE,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
640746,DE,CA,RECRE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
640748,DE,CA,RECRE,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
640749,DE,CA,RECRE,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
640750,DE,CA,RECRE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640751,DE,CA,RECRE,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
640753,DE,CA,PRIVA,PRECI,8.93,0.0,0.0,0.0,0.0,0.0,0.0
640754,DE,CA,PRIVA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
640755,DE,CA,PRIVA,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
640757,DE,CA,PRIVA,FABRI,0.71,0.0,0.0,0.0,0.0,0.0,0.0
784976,DK,CA,GLASS,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
640758,DE,CA,PRIVA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640759,DE,CA,PRIVA,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
640760,DE,CA,PRIVA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640761,DE,CA,PRIVA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640762,DE,CA,PRIVA,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
784606,DK,CA,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784607,DK,CA,PIGS9,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784610,DK,CA,MEATA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784611,DK,CA,FISHF,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
784613,DK,CA,FISHF,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
784614,DK,CA,MEATC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
640742,DE,CA,RECRE,POSTT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
640741,DE,CA,RECRE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640740,DE,CA,RECRE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
640739,DE,CA,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
640716,DE,CA,MEMBE,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
640717,DE,CA,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
640718,DE,CA,MEMBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640719,DE,CA,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
640720,DE,CA,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
640721,DE,CA,MEMBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
