trade_id,factor_id,level
1604246,903,133.875
1604246,908,12.0
1604246,909,9.0
1604246,910,0.37
1604247,901,31001.124
1604247,902,1.732
1604247,903,0.425
1604248,901,94342.517
1604248,902,5.272
1604248,903,1.294
1604248,910,0.004
1604249,901,157510.182
1604249,902,8.802
1604249,903,2.16
1604249,910,0.006
1604250,901,10518.656
1604250,902,0.588
1604250,903,0.144
1604251,901,45359.588
1604251,902,2.535
1604251,903,0.622
1604251,910,0.002
1604252,901,36085.754
1604252,902,2.017
1604252,903,0.495
1604253,901,64666.321
1604253,902,3.614
1604253,903,0.887
1604253,910,0.002
1604254,901,82117.902
1604254,902,4.589
1604254,903,1.126
1604254,910,0.003
1604255,901,7244.584
1604255,902,0.405
1604255,903,0.099
1604256,901,32188.403
1604256,902,1.799
1604256,903,0.441
1604257,901,8749.177
1604257,902,0.489
1604257,903,0.12
1604258,901,349196.171
1604258,902,19.514
1604258,903,4.789
1604258,910,0.013
1604259,901,6291.789
1604259,902,0.352
1604259,903,0.086
1604260,901,5194.493
1604260,902,0.29
1604260,903,0.071
1604261,901,14487.646
1604261,902,0.81
1604261,903,0.199
1604262,901,58125.171
1604262,902,3.248
1604262,903,0.797
1604262,910,0.002
1604263,901,4398.846
1604263,902,0.258
1604263,903,0.063
1604263,910,0.007
1604264,901,11917.612
1604264,902,0.763
1604264,903,0.159
1604265,901,5042.05
1604265,902,0.323
1604265,903,0.067
1604266,901,3277.358
1604266,902,0.21
1604266,903,0.044
1604267,901,5126.605
1604267,902,0.328
1604267,903,0.068
1604268,901,15115.725
1604268,902,0.967
1604268,903,0.202
1604269,901,7057.206
1604269,902,0.452
1604269,903,0.094
1604270,901,6717.873
1604270,902,0.43
1604270,903,0.09
1604271,901,7263.283
1604271,902,0.465
1604271,903,0.097
1604272,901,154842.165
1604272,902,9.908
1604272,903,2.068
1604272,910,0.006
1604273,901,4858.844
1604273,902,0.311
1604273,903,0.065
1604274,901,4056.557
1604274,902,0.26
1604274,903,0.054
1604275,901,8719.577
1604275,902,0.558
1604275,903,0.116
1604276,901,11543.715
1604276,902,0.739
1604276,903,0.154
1604277,901,48068.163
1604277,902,3.076
1604277,903,0.642
1604277,910,0.002
1604278,901,6741.888
1604278,902,0.431
1604278,903,0.09
1604279,901,14709.975
1604279,902,0.941
1604279,903,0.196
1604280,901,221584.128
1604280,902,14.178
1604280,903,2.959
1604280,910,0.008
1604281,901,18350.865
1604281,902,1.174
1604281,903,0.245
1604282,901,17914.055
1604282,902,1.146
1604282,903,0.239
1604283,901,8521.439
1604283,902,0.545
1604283,903,0.114
1604284,901,3870.509
1604284,902,0.248
1604284,903,0.052
1604285,901,17107.143
1604285,902,1.095
1604285,903,0.228
1604286,901,2832.517
1604286,902,0.181
1604286,903,0.038
1604287,901,9563.001
1604287,902,0.612
1604287,903,0.128
1604288,901,6077.992
1604288,902,0.389
1604288,903,0.081
1604289,901,3549.542
1604289,902,0.227
1604289,903,0.047
1604290,901,4389.358
1604290,902,0.444
1604290,903,0.074
1604291,901,5208.216
1604291,902,0.527
1604291,903,0.087
1604292,901,27425.783
1604292,902,2.774
1604292,903,0.459
1604292,910,0.002
1604293,901,70729.442
1604293,902,7.153
1604293,903,1.185
1604293,910,0.005
1604294,901,4744.622
1604294,902,0.48
1604294,903,0.079
1604295,901,24743.731
1604295,902,2.502
1604295,903,0.415
1604295,910,0.002
1604296,901,5596.155
1604296,902,0.566
1604296,903,0.094
1604297,901,6099.568
1604297,902,0.617
1604297,903,0.102
1604298,901,3479.456
1604298,902,0.352
1604298,903,0.058
1604299,901,10120.192
1604299,902,1.024
1604299,903,0.17
1604300,901,4747.686
1604300,902,0.48
1604300,903,0.08
1604301,901,185623.291
1604301,902,18.773
1604301,903,3.11
1604301,910,0.012
1604302,901,6462.138
1604302,902,0.654
1604302,903,0.108
1604303,901,79996.416
1604303,902,7.328
1604303,903,1.351
1604303,910,0.006
1604304,901,4771.133
1604304,902,0.352
1604304,903,0.078
1604304,910,0.003
1604305,901,2857.573
1604305,902,0.211
1604305,903,0.047
1604305,910,0.002
1604306,901,1638.407
1604306,902,0.121
1604306,903,0.027
1604307,901,1475.461
1604307,902,0.109
1604307,903,0.024
1604308,901,6584.092
1604308,902,0.486
1604308,903,0.108
1604308,910,0.004
1604309,901,60573.283
1604309,902,2.02
1604309,903,0.577
1604310,901,7551.281
1604310,902,0.25
1604310,903,0.044
1604311,901,9841.328
1604311,902,0.326
1604311,903,0.058
1604312,901,2355.357
1604312,902,0.113
1604312,903,0.032
1604313,901,43128.974
1604313,902,2.073
1604313,903,0.591
1604313,910,0.006
1604314,901,9482.869
1604314,902,0.456
1604314,903,0.13
1604315,901,16733.231
1604315,902,0.804
1604315,903,0.229
1604315,910,0.002
1604316,901,2737.082
1604316,902,0.132
1604316,903,0.037
1604317,901,2201.137
1604317,902,0.106
1604317,903,0.03
1604318,901,6669.947
1604318,902,0.321
1604318,903,0.091
1604319,901,8327.01
1604319,902,0.4
1604319,903,0.114
1604320,901,5621.006
1604320,902,0.27
1604320,903,0.077
1604321,901,23571.74
1604321,902,1.133
1604321,903,0.323
1604321,910,0.003
1604322,901,1851.08
1604322,902,0.089
1604322,903,0.025
1604323,901,3298.973
1604323,902,0.159
1604323,903,0.045
1604324,901,2465.548
1604324,902,0.119
1604324,903,0.034
1604325,901,14312.162
1604325,902,0.688
1604325,903,0.196
1604325,910,0.002
1604326,901,4066.289
1604326,902,0.195
1604326,903,0.056
1604327,901,86969.297
1604327,902,4.181
1604327,903,1.191
1604327,910,0.012
1604328,901,46884.216
1604328,902,2.254
1604328,903,0.642
1604328,910,0.007
1604329,901,2256.663
1604329,902,0.108
1604329,903,0.031
1604330,901,1969.834
1604330,902,0.095
1604330,903,0.027
1604331,901,56762.232
1604331,902,2.729
1604331,903,0.777
1604331,910,0.008
1604332,901,11854.556
1604332,902,0.57
1604332,903,0.162
1604332,910,0.002
1604333,901,13360.975
1604333,902,0.642
1604333,903,0.183
1604333,910,0.002
1604334,901,459460.683
1604334,902,22.087
1604334,903,6.293
1604334,910,0.065
1604335,901,11198.557
1604335,902,0.538
1604335,903,0.153
1604335,910,0.002
1604336,901,12631.338
1604336,902,0.607
1604336,903,0.173
1604336,910,0.002
1604337,901,4739.232
1604337,902,0.228
1604337,903,0.065
1604338,901,2995.379
1604338,902,0.144
1604338,903,0.041
1604339,901,4137.125
1604339,902,0.199
1604339,903,0.057
1604340,901,3379.54
1604340,902,0.162
1604340,903,0.046
1604341,901,1864.258
1604341,902,0.09
1604341,903,0.026
1604342,901,1818.148
1604342,902,0.087
1604342,903,0.025
1604343,901,5422.298
1604343,902,0.261
1604343,903,0.074
1604344,901,16441.828
1604344,902,0.79
1604344,903,0.225
1604344,910,0.002
1604345,901,3122.488
1604345,902,0.15
1604345,903,0.043
1604346,901,2326.958
1604346,902,0.148
1604346,903,0.044
1604347,901,1188.161
1604347,902,0.075
1604347,903,0.022
1604348,901,3065.516
1604348,902,0.195
1604348,903,0.058
1604349,901,2284.39
1604349,902,0.145
1604349,903,0.043
1604350,901,1525.401
1604350,902,0.087
1604350,903,0.028
1604351,901,1996.052
1604351,902,0.114
1604351,903,0.036
1604352,901,2758.151
1604352,902,0.157
1604352,903,0.05
1604353,901,4290.004
1604353,902,0.244
1604353,903,0.078
1604354,901,6868.111
1604354,902,0.391
1604354,903,0.126
1604355,901,10783.78
1604355,902,0.614
1604355,903,0.197
1604356,901,1868.871
1604356,902,0.106
1604356,903,0.034
1604357,901,1261.783
1604357,902,0.072
1604357,903,0.023
1604358,901,1565.413
1604358,902,0.089
1604358,903,0.029
1604359,901,589769.482
1604359,902,33.591
1604359,903,10.779
1604359,908,1.0
1604359,909,1.0
1604359,910,0.04
1604360,901,8063.68
1604360,902,0.459
1604360,903,0.147
1604361,901,10530.926
1604361,902,0.6
1604361,903,0.192
1604362,901,1437.772
1604362,902,0.082
1604362,903,0.026
1604363,901,8357.104
1604363,902,0.476
1604363,903,0.153
1604364,901,43896.142
1604364,902,2.5
1604364,903,0.802
1604364,910,0.003
1604365,901,4103.438
1604365,902,0.234
1604365,903,0.075
1604366,901,1500.929
1604366,902,0.085
1604366,903,0.027
1604367,901,2283.814
1604367,902,0.13
1604367,903,0.042
1604368,901,1228.496
1604368,902,0.08
1604368,903,0.024
1604369,901,988.264
1604369,902,0.064
1604369,903,0.019
1604370,901,1543.567
1604370,902,0.1
1604370,903,0.03
1604371,901,1661.633
1604371,902,0.108
1604371,903,0.032
1604372,901,957.09
1604372,902,0.062
1604372,903,0.018
1604373,901,1643.984
1604373,902,0.107
1604373,903,0.032
1604374,901,12004.775
1604374,902,0.778
1604374,903,0.231
1604375,901,1741.614
1604375,902,0.113
1604375,903,0.033
1604376,901,2509.585
1604376,902,0.163
1604376,903,0.048
1604377,901,2463.088
1604377,902,0.16
1604377,903,0.047
1604378,901,23851.028
1604378,902,1.546
1604378,903,0.458
1604379,901,6230.95
1604379,902,0.404
1604379,903,0.12
1604380,901,7388.676
1604380,902,0.479
1604380,903,0.142
1604381,901,1771.307
1604381,902,0.115
1604381,903,0.034
1604382,901,93384.994
1604382,902,6.055
1604382,903,1.793
1604382,910,0.005
1604383,901,15800.707
1604383,902,1.024
1604383,903,0.303
1604384,901,273189.925
1604384,902,17.712
1604384,903,5.246
1604384,910,0.015
1604385,901,9744.87
1604385,902,0.627
1604385,903,0.179
1604386,901,9016.708
1604386,902,0.58
1604386,903,0.165
1604387,901,19989.796
1604387,902,1.286
1604387,903,0.367
1604388,901,41734.941
1604388,902,2.685
1604388,903,0.766
1604388,910,0.002
1604389,901,6468.271
1604389,902,0.416
1604389,903,0.119
1604390,901,33605.451
1604390,902,2.162
1604390,903,0.617
1604390,910,0.002
1604391,901,10630.676
1604391,902,0.684
1604391,903,0.195
1604392,901,17292.977
1604392,902,1.113
1604392,903,0.317
1604393,901,19713.969
1604393,902,1.268
1604393,903,0.362
1604394,901,5709.005
1604394,902,0.367
1604394,903,0.105
1604395,901,15138.776
1604395,902,0.974
1604395,903,0.278
1604396,901,2915.786
1604396,902,0.188
1604396,903,0.053
1604397,901,28009.97
1604397,902,1.802
1604397,903,0.514
1604398,901,68727.6
1604398,902,4.422
1604398,903,1.261
1604398,910,0.004
1604399,901,11175.046
1604399,902,0.719
1604399,903,0.205
1604400,901,9299.508
1604400,902,0.598
1604400,903,0.171
1604401,901,4586.304
1604401,902,0.295
1604401,903,0.084
1604402,901,3412.654
1604402,902,0.22
1604402,903,0.063
1604403,901,6447558.102
1604403,902,414.867
1604403,903,118.295
1604403,908,12.0
1604403,909,19.0
1604403,910,0.335
1604404,901,79106.809
1604404,902,5.09
1604404,903,1.451
1604404,910,0.004
1604405,901,23040.281
1604405,902,1.483
1604405,903,0.423
1604406,901,6541.646
1604406,902,0.421
1604406,903,0.12
1604407,901,7303.461
1604407,902,0.47
1604407,903,0.134
1604408,901,7614.978
1604408,902,0.49
1604408,903,0.14
1604409,901,8795.311
1604409,902,0.566
1604409,903,0.161
1604410,901,12964.675
1604410,902,0.834
1604410,903,0.238
1604411,901,31170.814
1604411,902,2.006
1604411,903,0.572
1604411,910,0.002
1604412,901,22207.88
1604412,902,1.429
1604412,903,0.407
1604413,901,60172.886
1604413,902,3.872
1604413,903,1.104
1604413,910,0.003
1604414,901,57947.882
1604414,902,3.729
1604414,903,1.063
1604414,910,0.003
1604415,901,13186.341
1604415,902,0.848
1604415,903,0.242
1604416,901,4383.868
1604416,902,0.282
1604416,903,0.08
1604417,901,12924.151
1604417,902,0.832
1604417,903,0.237
1604418,901,4279.404
1604418,902,0.275
1604418,903,0.079
1604419,901,9318.542
1604419,902,0.6
1604419,903,0.171
1604420,901,10077.839
1604420,902,0.648
1604420,903,0.185
1604421,901,13366.57
1604421,902,0.86
1604421,903,0.245
1604422,901,12350.681
1604422,902,0.795
1604422,903,0.227
1604423,901,11291.015
1604423,902,0.727
1604423,903,0.207
1604424,901,7040.971
1604424,902,0.453
1604424,903,0.129
1604425,901,3249.144
1604425,902,0.209
1604425,903,0.06
1604426,901,5417.097
1604426,902,0.349
1604426,903,0.099
1604427,901,9241.187
1604427,902,0.595
1604427,903,0.17
1604428,901,18474.146
1604428,902,1.189
1604428,903,0.339
1604429,901,20539.765
1604429,902,1.322
1604429,903,0.377
1604430,901,10527.667
1604430,902,0.677
1604430,903,0.193
1604431,901,7863.933
1604431,902,0.506
1604431,903,0.144
1604432,901,6525.018
1604432,902,0.42
1604432,903,0.12
1604433,901,12222.025
1604433,902,0.786
1604433,903,0.224
1604434,901,9175.323
1604434,902,0.59
1604434,903,0.168
1604435,901,10332.494
1604435,902,0.665
1604435,903,0.19
1604436,901,9682.369
1604436,902,0.623
1604436,903,0.178
1604437,901,65151.383
1604437,902,4.192
1604437,903,1.195
1604437,910,0.003
1604438,901,9637.058
1604438,902,0.62
1604438,903,0.177
1604439,901,12519.922
1604439,902,0.806
1604439,903,0.23
1604440,901,18408.546
1604440,902,1.184
1604440,903,0.338
1604441,901,10232.46
1604441,902,0.658
1604441,903,0.188
1604442,901,27506.228
1604442,902,1.77
1604442,903,0.505
1604443,901,8664.195
1604443,902,0.557
1604443,903,0.159
1604444,901,2356.221
1604444,902,0.267
1604444,903,0.062
1604445,901,60512.853
1604445,902,6.863
1604445,903,1.601
1604446,901,1664.879
1604446,902,0.189
1604446,903,0.044
1604447,901,153395.28
1604447,902,17.396
1604447,903,4.058
1604447,910,0.004
1604448,901,9200.987
1604448,902,1.043
1604448,903,0.243
1604449,901,64499.522
1604449,902,7.315
1604449,903,1.706
1604450,901,16303.735
1604450,902,1.849
1604450,903,0.431
1604451,901,11323.304
1604451,902,1.284
1604451,903,0.3
1604452,901,6559.501
1604452,902,0.744
1604452,903,0.174
1604453,901,2685.189
1604453,902,0.305
1604453,903,0.071
1604454,901,1789.303
1604454,902,0.203
1604454,903,0.047
1604455,901,3258.516
1604455,902,0.37
1604455,903,0.086
1604456,901,2486.203
1604456,902,0.282
1604456,903,0.066
1604457,901,93588.854
1604457,902,10.614
1604457,903,2.476
1604457,910,0.002
1604458,901,5882.463
1604458,902,0.667
1604458,903,0.156
1604459,901,21796.5
1604459,902,2.472
1604459,903,0.577
1604460,901,1597.157
1604460,902,0.181
1604460,903,0.042
1604461,901,7603.497
1604461,902,0.862
1604461,903,0.201
1604462,901,144224.614
1604462,902,16.356
1604462,903,3.816
1604462,910,0.003
1604463,901,1807.61
1604463,902,0.205
1604463,903,0.048
1604464,901,2354.01
1604464,902,0.267
1604464,903,0.062
1604465,901,9757.493
1604465,902,1.107
1604465,903,0.258
1604466,901,1479.129
1604466,902,0.168
1604466,903,0.039
1604467,901,3374.667
1604467,902,0.383
1604467,903,0.089
1604468,901,2959.853
1604468,902,0.336
1604468,903,0.078
1604469,901,4027.203
1604469,902,0.457
1604469,903,0.107
1604470,901,6972.566
1604470,902,0.791
1604470,903,0.184
1604471,901,7159.638
1604471,902,0.812
1604471,903,0.189
1604472,901,232336.129
1604472,902,26.349
1604472,903,6.147
1604472,910,0.005
1604473,901,383015.755
1604473,902,43.437
1604473,903,10.133
1604473,910,0.009
1604474,901,12453.91
1604474,902,1.412
1604474,903,0.329
1604475,901,42119.766
1604475,902,4.777
1604475,903,1.114
1604476,901,53128.168
1604476,902,6.025
1604476,903,1.406
1604477,901,21429.297
1604477,902,2.43
1604477,903,0.567
1604478,901,17415488.152
1604478,902,1975.052
1604478,903,460.736
1604478,906,2.0
1604478,908,11.0
1604478,909,20.0
1604478,910,0.398
1604479,901,292606.298
1604479,902,33.184
1604479,903,7.741
1604479,910,0.007
1604480,901,45320.415
1604480,902,5.14
1604480,903,1.199
1604481,901,1743.059
1604481,902,0.198
1604481,903,0.046
1604482,901,394761.423
1604482,902,44.769
1604482,903,10.444
1604482,910,0.009
1604483,901,44315.226
1604483,902,5.026
1604483,903,1.172
1604484,901,1653.69
1604484,902,0.188
1604484,903,0.044
1604485,901,295894.639
1604485,902,33.557
1604485,903,7.828
1604485,910,0.007
1604486,901,4849.813
1604486,902,0.55
1604486,903,0.128
1604487,901,1948.14
1604487,902,0.221
1604487,903,0.052
1604488,901,30048.504
1604488,902,3.408
1604488,903,0.795
1604489,901,1289233.889
1604489,902,146.209
1604489,903,34.107
1604489,908,1.0
1604489,909,1.0
1604489,910,0.029
1604490,901,311715.6
1604490,902,35.351
1604490,903,8.247
1604490,910,0.007
1604491,901,2271.737
1604491,902,0.258
1604491,903,0.06
1604492,901,1386.941
1604492,902,0.157
1604492,903,0.037
1604493,901,5155.204
1604493,902,0.585
1604493,903,0.136
1604494,901,149129.7
1604494,902,16.912
1604494,903,3.945
1604494,910,0.003
1604495,901,54701.658
1604495,902,6.204
1604495,903,1.447
1604496,901,1577.347
1604496,902,0.179
1604496,903,0.042
1604497,901,8619.407
1604497,902,0.978
1604497,903,0.228
1604498,901,9844.282
1604498,902,1.116
1604498,903,0.26
1604499,901,9647.267
1604499,902,1.094
1604499,903,0.255
1604500,901,19362.681
1604500,902,2.196
1604500,903,0.512
1604501,901,73488.192
1604501,902,8.334
1604501,903,1.944
1604501,910,0.002
1604502,901,499328.27
1604502,902,56.628
1604502,903,13.21
1604502,909,1.0
1604502,910,0.011
1604503,901,1712.493
1604503,902,0.194
1604503,903,0.045
1604504,901,5329.206
1604504,902,0.604
1604504,903,0.141
1604505,901,5599.916
1604505,902,0.635
1604505,903,0.148
1604506,901,4586.696
1604506,902,0.52
1604506,903,0.121
1604507,901,8669.445
1604507,902,0.983
1604507,903,0.229
1604508,901,7100.971
1604508,902,0.545
1604508,903,0.144
1604509,901,281945.439
1604509,902,21.624
1604509,903,5.704
1604509,910,0.013
1604510,901,11998224.241
1604510,902,920.228
1604510,903,242.728
1604510,906,1.0
1604510,908,16.0
1604510,909,18.0
1604510,910,0.571
1604511,901,8541.844
1604511,902,0.655
1604511,903,0.173
1604512,901,1414.773
1604512,902,0.109
1604512,903,0.029
1604513,901,112248.224
1604513,902,8.609
1604513,903,2.271
1604513,910,0.005
1604514,901,116605.879
1604514,902,8.943
1604514,903,2.359
1604514,910,0.006
1604515,901,8301900.992
1604515,902,636.731
1604515,903,167.95
1604515,906,1.0
1604515,908,11.0
1604515,909,13.0
1604515,910,0.395
1604516,901,1544.996
1604516,902,0.118
1604516,903,0.031
1604517,901,58115.776
1604517,902,4.457
1604517,903,1.176
1604517,910,0.003
1604518,901,136050.746
1604518,902,10.435
1604518,903,2.752
1604518,910,0.006
1604519,901,4742.627
1604519,902,0.364
1604519,903,0.096
1604520,901,13965.07
1604520,902,1.071
1604520,903,0.283
1604521,901,1353487.614
1604521,902,103.808
1604521,903,27.381
1604521,908,2.0
1604521,909,2.0
1604521,910,0.064
1604522,901,1912307.852
1604522,902,146.668
1604522,903,38.687
1604522,908,3.0
1604522,909,3.0
1604522,910,0.091
1604523,901,1557.396
1604523,902,0.119
1604523,903,0.032
1604524,901,1632.09
1604524,902,0.125
1604524,903,0.033
1604525,901,84815.254
1604525,902,6.505
1604525,903,1.716
1604525,910,0.004
1604526,901,51681093.064
1604526,902,3963.785
1604526,903,1045.525
1604526,906,4.0
1604526,908,68.0
1604526,909,79.0
1604526,910,2.46
1604527,901,92335.999
1604527,902,7.082
1604527,903,1.868
1604527,910,0.004
1604528,901,48512.072
1604528,902,3.721
1604528,903,0.981
1604528,910,0.002
1604529,901,15003.561
1604529,902,1.151
1604529,903,0.304
1604530,901,243703.546
1604530,902,18.691
1604530,903,4.93
1604530,910,0.012
1604531,901,50894.611
1604531,902,3.903
1604531,903,1.03
1604531,910,0.002
1604532,901,30841.427
1604532,902,2.365
1604532,903,0.624
1604533,901,317420.889
1604533,902,24.345
1604533,903,6.422
1604533,910,0.015
1604534,901,96374.011
1604534,902,7.392
1604534,903,1.95
1604534,910,0.005
1604535,901,26941.4
1604535,902,2.066
1604535,903,0.545
1604536,901,31687.055
1604536,902,2.43
1604536,903,0.641
1604536,910,0.002
1604537,901,62960.17
1604537,902,4.829
1604537,903,1.274
1604537,910,0.003
1604538,901,3744302.305
1604538,902,287.177
1604538,903,75.748
1604538,908,5.0
1604538,909,6.0
1604538,910,0.178
1604539,901,6612284.637
1604539,902,507.142
1604539,903,133.769
1604539,906,1.0
1604539,908,9.0
1604539,909,10.0
1604539,910,0.315
1604540,901,2772.955
1604540,902,0.213
1604540,903,0.056
1604541,901,109666.284
1604541,902,8.411
1604541,903,2.219
1604541,910,0.005
1604542,901,563753.254
1604542,902,43.238
1604542,903,11.405
1604542,908,1.0
1604542,909,1.0
1604542,910,0.027
1604543,901,42284402.748
1604543,902,3243.087
1604543,903,855.427
1604543,906,3.0
1604543,908,55.0
