trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2266980,PL,CA,EDUCA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2266981,PL,CA,EDUCA,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
2266982,PL,CA,EDUCA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2266983,PL,CA,EDUCA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2266984,PL,CA,EDUCA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2266985,PL,CA,EDUCA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2266986,PL,CA,EDUCA,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
2266987,PL,CA,EDUCA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2266988,PL,CA,EDUCA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
2266989,PL,CA,INTER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2267026,PL,CA,WASTE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2267028,PL,CA,WASTE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2361211,PT,CA,MEATA,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
2267072,PL,CA,RECRE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
2267078,PL,CA,RECRE,RECRE,1.06,0.0,0.0,0.0,0.0,0.0
2267077,PL,CA,RECRE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2267076,PL,CA,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2267075,PL,CA,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2267074,PL,CA,RECRE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2267073,PL,CA,RECRE,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
2267071,PL,CA,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2267080,PL,CA,93197,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2267070,PL,CA,RECRE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2267069,PL,CA,RECRE,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
2267068,PL,CA,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2267067,PL,CA,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2267066,PL,CA,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2267065,PL,CA,RECRE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2267079,PL,CA,93197,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2267081,PL,CA,93197,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2267029,PL,CA,FOOD4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2361204,PT,CA,VEGET,FOOD5,1.84,0.0,0.0,0.0,0.0,0.0
2361210,PT,CA,VEGET,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
2361209,PT,CA,VEGET,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2361208,PT,CA,VEGET,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2361207,PT,CA,VEGET,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2361206,PT,CA,VEGET,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
2361205,PT,CA,VEGET,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
2361203,PT,CA,VEGET,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
2267082,PL,CA,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2361202,PT,CA,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2361201,PT,CA,VEGET,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
2267086,PL,CA,93197,93197,0.03,0.0,0.0,0.0,0.0,0.0
2267085,PL,CA,93197,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2267084,PL,CA,93197,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
2267083,PL,CA,93197,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2267064,PL,CA,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2267063,PL,CA,INERT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2267062,PL,CA,INERT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2267037,PL,CA,FOOD4,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2267043,PL,CA,FOOD4,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2267042,PL,CA,FOOD4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2267041,PL,CA,FOOD4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2267040,PL,CA,FOOD4,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2267039,PL,CA,FOOD4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2267038,PL,CA,FOOD4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2267036,PL,CA,FOOD4,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2267061,PL,CA,INERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2267035,PL,CA,FOOD4,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2267034,PL,CA,FOOD4,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2267033,PL,CA,FOOD4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2267032,PL,CA,FOOD4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2267031,PL,CA,FOOD4,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2267030,PL,CA,FOOD4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2267044,PL,CA,FOOD4,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2267045,PL,CA,PAPE4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2267046,PL,CA,PAPE4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2267047,PL,CA,PAPE4,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2267048,PL,CA,PAPE4,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2267049,PL,CA,INERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2267050,PL,CA,INERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2267051,PL,CA,INERT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2267052,PL,CA,INERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2267053,PL,CA,INERT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2267054,PL,CA,INERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2267055,PL,CA,INERT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2267056,PL,CA,INERT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2267057,PL,CA,INERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2267058,PL,CA,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2267059,PL,CA,INERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2267060,PL,CA,INERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2266674,PL,CA,LANDT,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
2266673,PL,CA,LANDT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2266672,PL,CA,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2266289,PL,CA,BASIC,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2266295,PL,CA,PREC1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2266294,PL,CA,PREC1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2266293,PL,CA,PREC1,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
2266292,PL,CA,PREC1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2266291,PL,CA,PREC1,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
2266290,PL,CA,PREC1,PRECI,2.16,0.0,0.0,0.0,0.0,0.0
2266288,PL,CA,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2266297,PL,CA,PREC1,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
2266287,PL,CA,BASIC,REALE,0.06,0.0,0.0,0.0,0.0,0.0
2266286,PL,CA,BASIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2266285,PL,CA,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2266284,PL,CA,BASIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2266283,PL,CA,BASIC,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
2266282,PL,CA,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2266296,PL,CA,PREC1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2266298,PL,CA,PREC1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2266315,PL,CA,PREC1,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
2266307,PL,CA,PREC1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2266313,PL,CA,PREC1,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
2266312,PL,CA,PREC1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2266311,PL,CA,PREC1,FURNI,13.48,0.0,0.0,0.0,0.0,0.0
2266310,PL,CA,PREC1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2266309,PL,CA,PREC1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2266308,PL,CA,PREC1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2266306,PL,CA,PREC1,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
2266299,PL,CA,PREC1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
2266305,PL,CA,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2266304,PL,CA,PREC1,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
2266303,PL,CA,PREC1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2266302,PL,CA,PREC1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
2266301,PL,CA,PREC1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
2266300,PL,CA,PREC1,PREC1,2.86,0.0,0.0,0.0,0.0,0.0
2266281,PL,CA,BASIC,CONST,4.33,0.0,0.0,0.0,0.0,0.0
2266280,PL,CA,BASIC,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
2266279,PL,CA,BASIC,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
2266254,PL,CA,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2266260,PL,CA,BASIC,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
2266259,PL,CA,BASIC,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
2266258,PL,CA,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2266257,PL,CA,BASIC,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
2266256,PL,CA,NONME,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
2266255,PL,CA,NONME,CONST,4.89,0.0,0.0,0.0,0.0,0.0
2266253,PL,CA,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2266278,PL,CA,BASIC,MOTO1,0.97,0.0,0.0,0.0,0.0,0.0
2266252,PL,CA,NONME,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2266251,PL,CA,NONME,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
2266250,PL,CA,NONME,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2266249,PL,CA,CEMEN,CONST,0.74,0.0,0.0,0.0,0.0,0.0
2266248,PL,CA,CEMEN,NONME,0.78,0.0,0.0,0.0,0.0,0.0
2266247,PL,CA,CEMEN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2266261,PL,CA,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2266262,PL,CA,BASIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2266263,PL,CA,BASIC,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
2266264,PL,CA,BASIC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2266265,PL,CA,BASIC,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2266266,PL,CA,BASIC,BASIC,3.14,0.0,0.0,0.0,0.0,0.0
2266267,PL,CA,BASIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2266268,PL,CA,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2266269,PL,CA,BASIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2266270,PL,CA,BASIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2266271,PL,CA,BASIC,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
2266272,PL,CA,BASIC,FABRI,1.88,0.0,0.0,0.0,0.0,0.0
2266273,PL,CA,BASIC,MACHI,1.08,0.0,0.0,0.0,0.0,0.0
2266274,PL,CA,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2266275,PL,CA,BASIC,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2266276,PL,CA,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2266277,PL,CA,BASIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2266314,PL,CA,PREC1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2266316,PL,CA,PREC1,RETA1,0.74,0.0,0.0,0.0,0.0,0.0
2266245,PL,CA,CEMEN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2266360,PL,CA,FABRI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
2266366,PL,CA,FABRI,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
2266365,PL,CA,FABRI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2266364,PL,CA,FABRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2266363,PL,CA,FABRI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2266362,PL,CA,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2266361,PL,CA,FABRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2266359,PL,CA,FABRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
2266368,PL,CA,FABRI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2266358,PL,CA,FABRI,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
2266357,PL,CA,FABRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2266356,PL,CA,FABRI,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
2266355,PL,CA,FABRI,WOODW,1.03,0.0,0.0,0.0,0.0,0.0
2266354,PL,CA,FABRI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2266353,PL,CA,FABRI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2266367,PL,CA,FABRI,RUBBE,0.51,0.0,0.0,0.0,0.0,0.0
2266369,PL,CA,FABRI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
2266317,PL,CA,PREC1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2266378,PL,CA,FABRI,FABRI,5.36,0.0,0.0,0.0,0.0,0.0
2266384,PL,CA,FABRI,MOTO1,3.5,0.0,0.0,0.0,0.0,0.0
2266383,PL,CA,FABRI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
2266382,PL,CA,FABRI,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
2266381,PL,CA,FABRI,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
2266380,PL,CA,FABRI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
2266379,PL,CA,FABRI,MACHI,2.89,0.0,0.0,0.0,0.0,0.0
2266377,PL,CA,FABRI,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
2266370,PL,CA,FABRI,NONME,0.35,0.0,0.0,0.0,0.0,0.0
2266376,PL,CA,FABRI,NONF1,0.88,0.0,0.0,0.0,0.0,0.0
2266375,PL,CA,FABRI,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
2266374,PL,CA,FABRI,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
2266373,PL,CA,FABRI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
2266372,PL,CA,FABRI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2266371,PL,CA,FABRI,BASIC,1.45,0.0,0.0,0.0,0.0,0.0
2266352,PL,CA,FABRI,BEVER,0.58,0.0,0.0,0.0,0.0,0.0
2266351,PL,CA,FABRI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
2266350,PL,CA,FABRI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2266325,PL,CA,ALUM1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2266331,PL,CA,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2266330,PL,CA,COPP1,COPP1,1.54,0.0,0.0,0.0,0.0,0.0
2266329,PL,CA,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2266328,PL,CA,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2266327,PL,CA,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2266326,PL,CA,ALUM1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2266324,PL,CA,ALUM1,ALUM1,0.43,0.0,0.0,0.0,0.0,0.0
2266349,PL,CA,FABRI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2266323,PL,CA,PREC1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
2266322,PL,CA,PREC1,HEALT,14.43,0.0,0.0,0.0,0.0,0.0
2266321,PL,CA,PREC1,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
2266320,PL,CA,PREC1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2266319,PL,CA,PREC1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2266318,PL,CA,PREC1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2266332,PL,CA,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2266333,PL,CA,COPP1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2266334,PL,CA,COPP1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2266335,PL,CA,COPP1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2266336,PL,CA,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2266337,PL,CA,COPP1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2266338,PL,CA,COPP1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2266339,PL,CA,FABRI,FORES,0.15,0.0,0.0,0.0,0.0,0.0
2266340,PL,CA,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2266341,PL,CA,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2266342,PL,CA,FABRI,CRUDE,2.66,0.0,0.0,0.0,0.0,0.0
2266343,PL,CA,FABRI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
2266344,PL,CA,FABRI,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
2266345,PL,CA,FABRI,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2266346,PL,CA,FABRI,STONE,0.07,0.0,0.0,0.0,0.0,0.0
2266347,PL,CA,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2266348,PL,CA,FABRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2266246,PL,CA,CEMEN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2266244,PL,CA,CEMEN,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2266671,PL,CA,LANDT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2266147,PL,CA,RUBBE,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
2266153,PL,CA,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2266152,PL,CA,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2266151,PL,CA,RUBBE,NONME,0.26,0.0,0.0,0.0,0.0,0.0
2266150,PL,CA,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2266149,PL,CA,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2266148,PL,CA,RUBBE,RUBBE,8.42,0.0,0.0,0.0,0.0,0.0
2266146,PL,CA,RUBBE,PFERT,0.37,0.0,0.0,0.0,0.0,0.0
2266155,PL,CA,RUBBE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
2266145,PL,CA,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2266144,PL,CA,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2266143,PL,CA,RUBBE,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
2266142,PL,CA,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2266141,PL,CA,RUBBE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
2266140,PL,CA,RUBBE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
2266154,PL,CA,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2266156,PL,CA,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2266173,PL,CA,RUBBE,LANDT,0.93,0.0,0.0,0.0,0.0,0.0
2266165,PL,CA,RUBBE,FURNI,0.8,0.0,0.0,0.0,0.0,0.0
2266171,PL,CA,RUBBE,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
2266170,PL,CA,RUBBE,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
2266169,PL,CA,RUBBE,WHOLE,0.97,0.0,0.0,0.0,0.0,0.0
2266168,PL,CA,RUBBE,SALEM,1.0,0.0,0.0,0.0,0.0,0.0
2266167,PL,CA,RUBBE,CONST,12.05,0.0,0.0,0.0,0.0,0.0
2266166,PL,CA,RUBBE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2266164,PL,CA,RUBBE,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
2266157,PL,CA,RUBBE,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
2266163,PL,CA,RUBBE,MOTO1,2.61,0.0,0.0,0.0,0.0,0.0
2266162,PL,CA,RUBBE,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2266161,PL,CA,RUBBE,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
2266160,PL,CA,RUBBE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2266159,PL,CA,RUBBE,MACHI,0.63,0.0,0.0,0.0,0.0,0.0
2266158,PL,CA,RUBBE,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
2266139,PL,CA,RUBBE,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
2266138,PL,CA,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2266137,PL,CA,RUBBE,WOODW,0.82,0.0,0.0,0.0,0.0,0.0
2266112,PL,CA,CHEM1,93197,0.04,0.0,0.0,0.0,0.0,0.0
2266118,PL,CA,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2266117,PL,CA,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2266116,PL,CA,RUBBE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2266115,PL,CA,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2266114,PL,CA,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2266113,PL,CA,RUBBE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
2266111,PL,CA,CHEM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2266136,PL,CA,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2266110,PL,CA,CHEM1,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
2266109,PL,CA,CHEM1,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
2266108,PL,CA,CHEM1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2266107,PL,CA,CHEM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2266106,PL,CA,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2266105,PL,CA,CHEM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2266119,PL,CA,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2266120,PL,CA,RUBBE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
2266121,PL,CA,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2266122,PL,CA,RUBBE,CRUDE,0.65,0.0,0.0,0.0,0.0,0.0
2266123,PL,CA,RUBBE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2266124,PL,CA,RUBBE,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
2266125,PL,CA,RUBBE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2266126,PL,CA,RUBBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2266127,PL,CA,RUBBE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2266128,PL,CA,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2266129,PL,CA,RUBBE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2266130,PL,CA,RUBBE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
2266131,PL,CA,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2266132,PL,CA,RUBBE,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
2266133,PL,CA,RUBBE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
2266134,PL,CA,RUBBE,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
2266135,PL,CA,RUBBE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2266172,PL,CA,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2266174,PL,CA,RUBBE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
2266243,PL,CA,CEMEN,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
2266218,PL,CA,GLASS,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
2266224,PL,CA,GLASS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2266223,PL,CA,GLASS,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2266222,PL,CA,GLASS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2266221,PL,CA,GLASS,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
2266220,PL,CA,GLASS,CONST,5.94,0.0,0.0,0.0,0.0,0.0
2266219,PL,CA,GLASS,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
2266217,PL,CA,GLASS,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
2266226,PL,CA,GLASS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2266216,PL,CA,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2266215,PL,CA,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2266214,PL,CA,GLASS,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2266213,PL,CA,GLASS,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
2266212,PL,CA,GLASS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2266211,PL,CA,GLASS,NONME,0.18,0.0,0.0,0.0,0.0,0.0
2266225,PL,CA,GLASS,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
