trade_id,region1,region2,industry1,industry2,amount
3484176,CN,CN,FABRI,ALUM1,1937.44
3484177,CN,CN,FABRI,LEAD1,153.79
3484178,CN,CN,FABRI,COPP1,625.19
3484179,CN,CN,FABRI,NONF1,784.70
3484180,CN,CN,FABRI,FOUND,4154.61
3484181,CN,CN,FABRI,FABRI,257186.53
3484182,CN,CN,FABRI,MACHI,0.23
3484183,CN,CN,FABRI,OFFIC,30530.04
3484184,CN,CN,FABRI,ELECT,74415.37
3484185,CN,CN,FABRI,RADIO,13847.16
3484186,CN,CN,FABRI,MEDIC,5081.47
3484187,CN,CN,FABRI,MOTO1,34931.83
3484188,CN,CN,FABRI,TRANS,8180.12
3484189,CN,CN,FABRI,FURNI,18479.23
3484190,CN,CN,FABRI,ELEC1,465.47
3484191,CN,CN,FABRI,ELEC2,116.00
3484192,CN,CN,FABRI,ELEC3,224.92
3484193,CN,CN,FABRI,ELEC4,898.39
3484194,CN,CN,FABRI,ELEC5,335.32
3484195,CN,CN,FABRI,ELEC6,0.53
3484196,CN,CN,FABRI,ELEC7,2.60
3484197,CN,CN,FABRI,ELEC8,152.48
3484198,CN,CN,FABRI,ELEC9,0.47
3484199,CN,CN,FABRI,ELE10,0.04
3484200,CN,CN,FABRI,ELE11,0.13
3484201,CN,CN,FABRI,TRAN1,16.42
3484202,CN,CN,FABRI,DISTR,43.21
3484203,CN,CN,FABRI,COKE1,41.90
3484204,CN,CN,FABRI,BLAST,175.49
3484205,CN,CN,FABRI,OXYGE,16.80
3484206,CN,CN,FABRI,GASWO,4.87
3484207,CN,CN,FABRI,BIOG1,68.21
3484208,CN,CN,FABRI,DIST1,189.06
3484209,CN,CN,FABRI,STEAM,402.85
3484210,CN,CN,FABRI,CONST,115758.57
3484211,CN,CN,FABRI,SALEM,20.03
3484212,CN,CN,FABRI,RETAI,0.38
3484213,CN,CN,FABRI,WHOLE,71.15
3484214,CN,CN,FABRI,RETA1,68.20
3484215,CN,CN,FABRI,HOTEL,407.65
3484216,CN,CN,FABRI,RAILW,210.09
3484217,CN,CN,FABRI,LANDT,949.64
3484218,CN,CN,FABRI,INLAN,211.69
3484219,CN,CN,FABRI,AIRTR,489.12
3484220,CN,CN,FABRI,POSTT,229.67
3484221,CN,CN,FABRI,FINAN,175.01
3484222,CN,CN,FABRI,INSUR,93.12
3484223,CN,CN,FABRI,AUXIL,59.51
3484224,CN,CN,FABRI,REALE,17395.99
3484225,CN,CN,FABRI,COMPU,589.87
3484226,CN,CN,FABRI,RESEA,17294.85
3484227,CN,CN,FABRI,BUSIN,15873.25
3484228,CN,CN,FABRI,PUBLI,798.75
3484229,CN,CN,FABRI,EDUCA,1715.07
3484230,CN,CN,FABRI,HEALT,2792.83
3484231,CN,CN,FABRI,MEMBE,8.63
3484232,CN,CN,FABRI,RECRE,928.47
3484233,CN,CN,FABRI,93197,3911.11
3484234,CN,CN,MACHI,CHEMI,0.01
3484235,CN,CN,MACHI,MACHI,0.94
3484236,CN,CN,MACHI,ELE11,0.01
3484237,CN,CN,OFFIC,PADDY,1.01
3484238,CN,CN,OFFIC,WHEAT,0.17
3484239,CN,CN,OFFIC,CEREA,0.70
3484240,CN,CN,OFFIC,VEGET,53.97
3484241,CN,CN,OFFIC,SUGAR,1.43
3484242,CN,CN,OFFIC,PLANT,0.09
3484243,CN,CN,OFFIC,CROPS,1.76
3484244,CN,CN,OFFIC,PIGS9,0.12
3484245,CN,CN,OFFIC,MEATA,0.11
3484246,CN,CN,OFFIC,ANIMA,0.01
3484247,CN,CN,OFFIC,RAWMI,0.07
3484248,CN,CN,OFFIC,WOOLS,7.71
3484249,CN,CN,OFFIC,FORES,0.82
3484250,CN,CN,OFFIC,COKIN,164.45
3484251,CN,CN,OFFIC,BITUM,1441.55
3484252,CN,CN,OFFIC,PATEN,2.53
3484253,CN,CN,OFFIC,CRUDE,942.46
3484254,CN,CN,OFFIC,NATUR,232.13
3484255,CN,CN,OFFIC,NATU1,0.58
3484256,CN,CN,OFFIC,PRECI,0.01
3484257,CN,CN,OFFIC,MEATC,15.59
3484258,CN,CN,OFFIC,MEAT1,39.91
3484259,CN,CN,OFFIC,MEAT4,155.14
3484260,CN,CN,OFFIC,VEGE1,0.03
3484261,CN,CN,OFFIC,SUGA1,0.33
3484262,CN,CN,OFFIC,FOOD5,221.06
3484263,CN,CN,OFFIC,BEVER,133.54
3484264,CN,CN,OFFIC,FISH5,783.29
3484265,CN,CN,OFFIC,TOBAC,10.27
3484266,CN,CN,OFFIC,TEXTI,121.23
3484267,CN,CN,OFFIC,LEATH,6.06
3484268,CN,CN,OFFIC,PULP5,9.85
3484269,CN,CN,OFFIC,PAPER,7377.79
3484270,CN,CN,OFFIC,PRINT,6575.50
3484271,CN,CN,OFFIC,COALT,0.05
3484272,CN,CN,OFFIC,MOTOR,1.68
3484273,CN,CN,OFFIC,KEROS,0.59
3484274,CN,CN,OFFIC,KERO1,0.05
3484275,CN,CN,OFFIC,GASDI,1.17
3484276,CN,CN,OFFIC,HEAVY,0.25
3484277,CN,CN,OFFIC,REFIN,0.01
3484278,CN,CN,OFFIC,LIQUE,0.45
3484279,CN,CN,OFFIC,REFI1,0.01
3484280,CN,CN,OFFIC,NAPHT,0.39
3484281,CN,CN,OFFIC,LUBRI,0.01
3484282,CN,CN,OFFIC,BITU1,0.08
3484283,CN,CN,OFFIC,PARAF,0.02
3484284,CN,CN,OFFIC,PETRO,0.02
3484285,CN,CN,OFFIC,NONSP,0.14
3484286,CN,CN,OFFIC,PFERT,0.99
3484287,CN,CN,OFFIC,CHEM1,855.28
3484288,CN,CN,OFFIC,BIOGA,4.17
3484289,CN,CN,OFFIC,BIODI,2.22
3484290,CN,CN,OFFIC,RUBBE,370.87
3484291,CN,CN,OFFIC,GLASS,39.28
3484292,CN,CN,OFFIC,CERAM,16.01
3484293,CN,CN,OFFIC,BRICK,0.27
3484294,CN,CN,OFFIC,NONME,15.03
3484295,CN,CN,OFFIC,BASIC,551.59
3484296,CN,CN,OFFIC,ALUM1,96.51
3484297,CN,CN,OFFIC,NONF1,102.85
3484298,CN,CN,OFFIC,FOUND,65.65
3484299,CN,CN,OFFIC,FABRI,318.79
3484300,CN,CN,OFFIC,MACHI,0.01
3484301,CN,CN,OFFIC,OFFIC,1079050.50
3484302,CN,CN,OFFIC,ELECT,29408.79
3484303,CN,CN,OFFIC,RADIO,15301.06
3484304,CN,CN,OFFIC,MEDIC,2675.30
3484305,CN,CN,OFFIC,MOTO1,464.63
3484306,CN,CN,OFFIC,TRANS,7843.50
3484307,CN,CN,OFFIC,FURNI,39.43
3484308,CN,CN,OFFIC,ELEC1,526.57
3484309,CN,CN,OFFIC,ELEC3,118.22
3484310,CN,CN,OFFIC,ELEC4,316.62
3484311,CN,CN,OFFIC,ELEC5,77.95
3484312,CN,CN,OFFIC,ELEC6,1.14
3484313,CN,CN,OFFIC,ELEC7,6.15
3484314,CN,CN,OFFIC,ELEC8,268.36
3484315,CN,CN,OFFIC,ELEC9,0.04
3484316,CN,CN,OFFIC,ELE11,0.22
3484317,CN,CN,OFFIC,COKE1,1.72
3484318,CN,CN,OFFIC,BLAST,7.19
3484319,CN,CN,OFFIC,OXYGE,0.69
3484320,CN,CN,OFFIC,GASWO,0.20
3484321,CN,CN,OFFIC,BIOG1,2.79
3484322,CN,CN,OFFIC,DIST1,7.74
3484323,CN,CN,OFFIC,CONST,36.58
3484324,CN,CN,OFFIC,SALEM,10.24
3484325,CN,CN,OFFIC,RETAI,0.37
3484326,CN,CN,OFFIC,WHOLE,677.87
3484327,CN,CN,OFFIC,RETA1,54.20
3484328,CN,CN,OFFIC,HOTEL,50.14
3484329,CN,CN,OFFIC,RAILW,307.37
3484330,CN,CN,OFFIC,LANDT,910.77
3484331,CN,CN,OFFIC,TRAN2,21.20
3484332,CN,CN,OFFIC,AIRTR,51.78
3484333,CN,CN,OFFIC,SUPPO,237.35
3484334,CN,CN,OFFIC,POSTT,257.08
3484335,CN,CN,OFFIC,FINAN,657.95
3484336,CN,CN,OFFIC,INSUR,288.34
3484337,CN,CN,OFFIC,AUXIL,174.68
3484338,CN,CN,OFFIC,REALE,20596.49
3484339,CN,CN,OFFIC,COMPU,12017.78
3484340,CN,CN,OFFIC,RESEA,4503.84
3484341,CN,CN,OFFIC,BUSIN,4513.76
3484342,CN,CN,OFFIC,PUBLI,21108.66
3484343,CN,CN,OFFIC,EDUCA,16327.62
3484344,CN,CN,OFFIC,HEALT,9.27
3484345,CN,CN,OFFIC,MEMBE,47.29
3484346,CN,CN,OFFIC,RECRE,258.26
3484347,CN,CN,OFFIC,93197,10001.68
3484348,CN,CN,ELECT,VEGET,78.67
3484349,CN,CN,ELECT,OILSE,1.30
3484350,CN,CN,ELECT,SUGAR,0.96
3484351,CN,CN,ELECT,PLANT,0.13
3484352,CN,CN,ELECT,CROPS,1.99
3484353,CN,CN,ELECT,CATTL,0.03
3484354,CN,CN,ELECT,PIGS9,0.13
3484355,CN,CN,ELECT,POULT,2.04
3484356,CN,CN,ELECT,MEATA,0.34
3484357,CN,CN,ELECT,ANIMA,0.02
3484358,CN,CN,ELECT,RAWMI,0.06
3484359,CN,CN,ELECT,WOOLS,0.05
3484360,CN,CN,ELECT,FORES,0.07
3484361,CN,CN,ELECT,FISHF,3.24
3484362,CN,CN,ELECT,COKIN,664.62
3484363,CN,CN,ELECT,BITUM,5825.88
3484364,CN,CN,ELECT,PATEN,10.21
3484365,CN,CN,ELECT,CRUDE,1197.26
3484366,CN,CN,ELECT,NATUR,353.95
3484367,CN,CN,ELECT,NATU1,0.88
3484368,CN,CN,ELECT,COPPE,0.04
3484369,CN,CN,ELECT,PRECI,0.13
3484370,CN,CN,ELECT,STONE,0.01
3484371,CN,CN,ELECT,DAIRY,169.48
3484372,CN,CN,ELECT,BEVER,3665.03
3484373,CN,CN,ELECT,TOBAC,558.75
3484374,CN,CN,ELECT,TEXTI,1618.23
3484375,CN,CN,ELECT,WEARI,887.44
3484376,CN,CN,ELECT,LEATH,930.55
3484377,CN,CN,ELECT,WOODW,36.85
3484378,CN,CN,ELECT,PULP5,22.96
3484379,CN,CN,ELECT,PAPER,4100.22
3484380,CN,CN,ELECT,PRINT,1329.78
3484381,CN,CN,ELECT,COKEO,24.67
3484382,CN,CN,ELECT,COALT,10.65
3484383,CN,CN,ELECT,MOTOR,356.90
3484384,CN,CN,ELECT,AVIAT,0.53
3484385,CN,CN,ELECT,KEROS,124.46
3484386,CN,CN,ELECT,KERO1,10.69
3484387,CN,CN,ELECT,GASDI,249.37
3484388,CN,CN,ELECT,HEAVY,53.99
3484389,CN,CN,ELECT,REFIN,1.46
3484390,CN,CN,ELECT,LIQUE,94.63
3484391,CN,CN,ELECT,REFI1,2.31
3484392,CN,CN,ELECT,NAPHT,83.71
3484393,CN,CN,ELECT,WHITE,0.84
3484394,CN,CN,ELECT,LUBRI,2.32
3484395,CN,CN,ELECT,BITU1,16.84
3484396,CN,CN,ELECT,PARAF,4.14
3484397,CN,CN,ELECT,PETRO,3.75
3484398,CN,CN,ELECT,NONSP,28.89
3484399,CN,CN,ELECT,PLAST,473.01
3484400,CN,CN,ELECT,CHEM1,1432.98
3484401,CN,CN,ELECT,BIOGA,6.99
3484402,CN,CN,ELECT,BIODI,3.72
3484403,CN,CN,ELECT,RUBBE,1894.08
3484404,CN,CN,ELECT,GLASS,3010.11
3484405,CN,CN,ELECT,CEMEN,8.65
3484406,CN,CN,ELECT,NONME,4.28
3484407,CN,CN,ELECT,BASIC,3048.88
3484408,CN,CN,ELECT,PREC1,57.56
3484409,CN,CN,ELECT,ALUM1,267.26
3484410,CN,CN,ELECT,LEAD1,27.43
3484411,CN,CN,ELECT,COPP1,96.98
3484412,CN,CN,ELECT,NONF1,266.64
3484413,CN,CN,ELECT,FOUND,201.37
3484414,CN,CN,ELECT,FABRI,11797.54
3484415,CN,CN,ELECT,MACHI,0.25
3484416,CN,CN,ELECT,ELECT,173046.59
3484417,CN,CN,ELECT,RADIO,2369.89
3484418,CN,CN,ELECT,MEDIC,464.39
3484419,CN,CN,ELECT,MOTO1,89278.98
3484420,CN,CN,ELECT,TRANS,14641.05
3484421,CN,CN,ELECT,FURNI,1906.58
3484422,CN,CN,ELECT,ELEC1,2878.42
3484423,CN,CN,ELECT,ELEC2,1154.86
3484424,CN,CN,ELECT,ELEC3,1053.07
3484425,CN,CN,ELECT,ELEC4,5654.78
3484426,CN,CN,ELECT,ELEC5,2109.52
3484427,CN,CN,ELECT,ELEC6,5.30
3484428,CN,CN,ELECT,ELEC8,975.89
3484429,CN,CN,ELECT,ELEC9,0.30
3484430,CN,CN,ELECT,ELE10,0.02
3484431,CN,CN,ELECT,ELE11,0.81
3484432,CN,CN,ELECT,TRAN1,70.76
3484433,CN,CN,ELECT,DISTR,186.23
3484434,CN,CN,ELECT,COKE1,2.72
3484435,CN,CN,ELECT,BLAST,11.41
3484436,CN,CN,ELECT,OXYGE,1.09
3484437,CN,CN,ELECT,GASWO,0.32
3484438,CN,CN,ELECT,BIOG1,4.43
3484439,CN,CN,ELECT,DIST1,12.29
3484440,CN,CN,ELECT,STEAM,46.60
3484441,CN,CN,ELECT,CONST,195475.86
3484442,CN,CN,ELECT,RETAI,0.74
3484443,CN,CN,ELECT,WHOLE,372.50
3484444,CN,CN,ELECT,RETA1,271.67
3484445,CN,CN,ELECT,HOTEL,3516.19
3484446,CN,CN,ELECT,RAILW,677.88
3484447,CN,CN,ELECT,LANDT,133.02
3484448,CN,CN,ELECT,TRAN2,34.65
3484449,CN,CN,ELECT,SEACO,21.66
3484450,CN,CN,ELECT,INLAN,3.92
3484451,CN,CN,ELECT,AIRTR,146.21
3484452,CN,CN,ELECT,SUPPO,411.59
3484453,CN,CN,ELECT,POSTT,57.48
3484454,CN,CN,ELECT,FINAN,1100.39
3484455,CN,CN,ELECT,INSUR,898.37
3484456,CN,CN,ELECT,AUXIL,351.09
3484457,CN,CN,ELECT,REALE,15242.26
3484458,CN,CN,ELECT,COMPU,25095.71
3484459,CN,CN,ELECT,RESEA,10096.32
3484460,CN,CN,ELECT,BUSIN,14057.93
3484461,CN,CN,ELECT,PUBLI,2796.60
3484462,CN,CN,ELECT,EDUCA,1165.05
3484463,CN,CN,ELECT,HEALT,3942.12
3484464,CN,CN,ELECT,MEMBE,50.01
3484465,CN,CN,ELECT,RECRE,780.75
3484466,CN,CN,ELECT,93197,8918.05
3484467,CN,CN,ELECT,PRIVA,4.14
3484468,CN,CN,RADIO,OILSE,0.20
3484469,CN,CN,RADIO,SUGAR,0.92
3484470,CN,CN,RADIO,PLANT,0.01
3484471,CN,CN,RADIO,CROPS,0.60
3484472,CN,CN,RADIO,CATTL,0.10
3484473,CN,CN,RADIO,PIGS9,0.17
3484474,CN,CN,RADIO,POULT,0.01
3484475,CN,CN,RADIO,RAWMI,0.05
3484476,CN,CN,RADIO,FORES,0.05
3484477,CN,CN,RADIO,FISHF,4.04
3484478,CN,CN,RADIO,CRUDE,37.16
3484479,CN,CN,RADIO,NATUR,11.09
3484480,CN,CN,RADIO,NATU1,0.03
3484481,CN,CN,RADIO,MEATC,0.20
3484482,CN,CN,RADIO,MEAT1,0.15
3484483,CN,CN,RADIO,MEAT4,0.24
3484484,CN,CN,RADIO,VEGE1,0.01
3484485,CN,CN,RADIO,DAIRY,1.43
3484486,CN,CN,RADIO,PROCE,0.92
3484487,CN,CN,RADIO,BEVER,8.49
3484488,CN,CN,RADIO,TOBAC,0.32
3484489,CN,CN,RADIO,LEATH,0.78
3484490,CN,CN,RADIO,WOODW,0.04
3484491,CN,CN,RADIO,PULP5,1.06
3484492,CN,CN,RADIO,PRINT,823.92
3484493,CN,CN,RADIO,COKEO,0.06
3484494,CN,CN,RADIO,COALT,0.01
3484495,CN,CN,RADIO,MOTOR,0.43
3484496,CN,CN,RADIO,KEROS,0.15
3484497,CN,CN,RADIO,KERO1,0.01
3484498,CN,CN,RADIO,GASDI,0.30
3484499,CN,CN,RADIO,HEAVY,0.06
3484500,CN,CN,RADIO,LIQUE,0.11
3484501,CN,CN,RADIO,NAPHT,0.10
3484502,CN,CN,RADIO,BITU1,0.02
3484503,CN,CN,RADIO,NONSP,0.03
3484504,CN,CN,RADIO,BRICK,0.01
3484505,CN,CN,RADIO,CEMEN,0.20
3484506,CN,CN,RADIO,NONME,0.25
3484507,CN,CN,RADIO,BASIC,1.88
3484508,CN,CN,RADIO,PREC1,10.64
3484509,CN,CN,RADIO,ALUM1,5.09
3484510,CN,CN,RADIO,LEAD1,1.77
3484511,CN,CN,RADIO,COPP1,2.44
3484512,CN,CN,RADIO,NONF1,3.08
3484513,CN,CN,RADIO,FOUND,2.68
3484514,CN,CN,RADIO,MACHI,0.03
3484515,CN,CN,RADIO,RADIO,59499.17
3484516,CN,CN,RADIO,MEDIC,4018.20
3484517,CN,CN,RADIO,TRANS,1321.45
3484518,CN,CN,RADIO,ELEC1,3.90
3484519,CN,CN,RADIO,ELEC2,0.68
3484520,CN,CN,RADIO,ELEC3,1.12
3484521,CN,CN,RADIO,ELEC4,4.84
3484522,CN,CN,RADIO,ELEC5,1.82
3484523,CN,CN,RADIO,ELEC7,0.02
3484524,CN,CN,RADIO,ELEC9,0.03
3484525,CN,CN,RADIO,ELE10,0.02
3484526,CN,CN,RADIO,TRAN1,0.40
3484527,CN,CN,RADIO,DISTR,1.05
3484528,CN,CN,RADIO,STEAM,1.04
3484529,CN,CN,RADIO,SALEM,15.37
3484530,CN,CN,RADIO,RETAI,0.62
3484531,CN,CN,RADIO,RAILW,116.10
3484532,CN,CN,RADIO,TRAN2,7.12
3484533,CN,CN,RADIO,SEACO,3.75
3484534,CN,CN,RADIO,INLAN,0.13
3484535,CN,CN,RADIO,AIRTR,74.50
3484536,CN,CN,RADIO,SUPPO,63.07
3484537,CN,CN,RADIO,AUXIL,16.44
3484538,CN,CN,RADIO,COMPU,2116.82
3484539,CN,CN,RADIO,MEMBE,18.88
3484540,CN,CN,RADIO,RECRE,258.25
3484541,CN,CN,MEDIC,WHEAT,0.11
3484542,CN,CN,MEDIC,OILSE,0.12
3484543,CN,CN,MEDIC,SUGAR,0.33
3484544,CN,CN,MEDIC,PLANT,0.01
3484545,CN,CN,MEDIC,CROPS,0.33
3484546,CN,CN,MEDIC,RAWMI,0.02
3484547,CN,CN,MEDIC,FORES,0.04
3484548,CN,CN,MEDIC,NATUR,55.46
3484549,CN,CN,MEDIC,NATU1,0.14
3484550,CN,CN,MEDIC,MEATC,0.01
3484551,CN,CN,MEDIC,MEAT4,0.13
3484552,CN,CN,MEDIC,DAIRY,1.17
3484553,CN,CN,MEDIC,BEVER,13.31
3484554,CN,CN,MEDIC,TOBAC,0.89
3484555,CN,CN,MEDIC,PULP5,0.53
3484556,CN,CN,MEDIC,COKEO,0.18
3484557,CN,CN,MEDIC,BRICK,0.54
3484558,CN,CN,MEDIC,PREC1,10.78
3484559,CN,CN,MEDIC,LEAD1,5.11
3484560,CN,CN,MEDIC,FOUND,33.11
3484561,CN,CN,MEDIC,MACHI,0.01
3484562,CN,CN,MEDIC,MEDIC,1423.52
3484563,CN,CN,MEDIC,ELEC9,0.03
3484564,CN,CN,MEDIC,COKE1,2.44
3484565,CN,CN,MEDIC,BLAST,10.21
3484566,CN,CN,MEDIC,OXYGE,0.98
3484567,CN,CN,MEDIC,GASWO,0.28
3484568,CN,CN,MEDIC,BIOG1,3.97
3484569,CN,CN,MEDIC,DIST1,11.00
3484570,CN,CN,MEDIC,STEAM,6.97
3484571,CN,CN,MEDIC,RETAI,0.09
3484572,CN,CN,MEDIC,TRAN2,8.81
3484573,CN,CN,MEDIC,INLAN,1.40
3484574,CN,CN,MEDIC,MEMBE,2.52
3484575,CN,CN,MOTO1,PADDY,80.81
3484576,CN,CN,MOTO1,WHEAT,13.39
3484577,CN,CN,MOTO1,CEREA,52.35
3484578,CN,CN,MOTO1,VEGET,1126.99
3484579,CN,CN,MOTO1,OILSE,34.42
3484580,CN,CN,MOTO1,SUGAR,54.04
3484581,CN,CN,MOTO1,PLANT,3.63
3484582,CN,CN,MOTO1,CROPS,70.55
3484583,CN,CN,MOTO1,CATTL,1.03
3484584,CN,CN,MOTO1,PIGS9,4.80
3484585,CN,CN,MOTO1,POULT,38.66
3484586,CN,CN,MOTO1,MEATA,142.68
3484587,CN,CN,MOTO1,ANIMA,13.50
3484588,CN,CN,MOTO1,RAWMI,2.72
3484589,CN,CN,MOTO1,WOOLS,6.03
3484590,CN,CN,MOTO1,FORES,5.27
3484591,CN,CN,MOTO1,FISHF,16.02
3484592,CN,CN,MOTO1,COKIN,271.01
3484593,CN,CN,MOTO1,BITUM,2375.64
3484594,CN,CN,MOTO1,PATEN,4.16
3484595,CN,CN,MOTO1,CRUDE,664.26
3484596,CN,CN,MOTO1,NATUR,188.16
3484597,CN,CN,MOTO1,NATU1,0.47
3484598,CN,CN,MOTO1,COPPE,0.01
3484599,CN,CN,MOTO1,PRECI,0.02
3484600,CN,CN,MOTO1,STONE,0.02
3484601,CN,CN,MOTO1,MEATC,1.42
3484602,CN,CN,MOTO1,MEATP,20.40
3484603,CN,CN,MOTO1,MEAT1,57.50
3484604,CN,CN,MOTO1,MEAT4,16.26
3484605,CN,CN,MOTO1,DAIRY,0.68
3484606,CN,CN,MOTO1,FOOD5,424.24
3484607,CN,CN,MOTO1,BEVER,41.82
3484608,CN,CN,MOTO1,TOBAC,1.03
3484609,CN,CN,MOTO1,TEXTI,591.53
3484610,CN,CN,MOTO1,WEARI,130.77
3484611,CN,CN,MOTO1,LEATH,57.69
3484612,CN,CN,MOTO1,WOODW,59.34
3484613,CN,CN,MOTO1,PULP5,18.07
3484614,CN,CN,MOTO1,PAPER,1548.72
3484615,CN,CN,MOTO1,PRINT,610.76
3484616,CN,CN,MOTO1,COKEO,81.66
3484617,CN,CN,MOTO1,COALT,11.45
3484618,CN,CN,MOTO1,MOTOR,383.33
3484619,CN,CN,MOTO1,AVIAT,0.57
3484620,CN,CN,MOTO1,KEROS,133.67
3484621,CN,CN,MOTO1,KERO1,11.48
3484622,CN,CN,MOTO1,GASDI,267.83
3484623,CN,CN,MOTO1,HEAVY,57.99
3484624,CN,CN,MOTO1,REFIN,1.57
3484625,CN,CN,MOTO1,LIQUE,101.63
3484626,CN,CN,MOTO1,REFI1,2.48
3484627,CN,CN,MOTO1,NAPHT,89.91
3484628,CN,CN,MOTO1,WHITE,0.90
3484629,CN,CN,MOTO1,LUBRI,2.49
3484630,CN,CN,MOTO1,BITU1,18.09
3484631,CN,CN,MOTO1,PARAF,4.45
3484632,CN,CN,MOTO1,PETRO,4.02
3484633,CN,CN,MOTO1,NONSP,31.03
3484634,CN,CN,MOTO1,PLAST,315.37
3484635,CN,CN,MOTO1,NFERT,1.65
3484636,CN,CN,MOTO1,PFERT,383.18
3484637,CN,CN,MOTO1,CHEM1,1026.49
3484638,CN,CN,MOTO1,BIOGA,5.01
3484639,CN,CN,MOTO1,BIODI,2.66
3484640,CN,CN,MOTO1,RUBBE,2470.46
3484641,CN,CN,MOTO1,GLASS,5980.41
3484642,CN,CN,MOTO1,BRICK,60.81
3484643,CN,CN,MOTO1,CEMEN,5002.88
3484644,CN,CN,MOTO1,NONME,2312.49
3484645,CN,CN,MOTO1,BASIC,5818.85
3484646,CN,CN,MOTO1,PREC1,92.24
3484647,CN,CN,MOTO1,ALUM1,391.88
3484648,CN,CN,MOTO1,LEAD1,43.58
3484649,CN,CN,MOTO1,COPP1,131.79
3484650,CN,CN,MOTO1,NONF1,419.97
3484651,CN,CN,MOTO1,FABRI,9219.32
3484652,CN,CN,MOTO1,MACHI,0.04
3484653,CN,CN,MOTO1,OFFIC,873.64
3484654,CN,CN,MOTO1,ELECT,702.44
3484655,CN,CN,MOTO1,RADIO,248.56
3484656,CN,CN,MOTO1,MEDIC,197.24
3484657,CN,CN,MOTO1,MOTO1,489048.08
3484658,CN,CN,MOTO1,TRANS,5813.89
3484659,CN,CN,MOTO1,FURNI,2760.80
3484660,CN,CN,MOTO1,ELEC1,1055.92
3484661,CN,CN,MOTO1,ELEC2,153.77
3484662,CN,CN,MOTO1,ELEC3,234.85
3484663,CN,CN,MOTO1,ELEC4,630.65
3484664,CN,CN,MOTO1,ELEC5,155.19
3484665,CN,CN,MOTO1,ELEC6,2.39
3484666,CN,CN,MOTO1,ELEC7,12.60
3484667,CN,CN,MOTO1,ELEC8,543.25
3484668,CN,CN,MOTO1,ELEC9,0.13
3484669,CN,CN,MOTO1,ELE11,0.45
3484670,CN,CN,MOTO1,TRAN1,39.02
3484671,CN,CN,MOTO1,DISTR,100.24
3484672,CN,CN,MOTO1,COKE1,73.13
3484673,CN,CN,MOTO1,BLAST,306.30
3484674,CN,CN,MOTO1,OXYGE,29.32
3484675,CN,CN,MOTO1,GASWO,8.51
3484676,CN,CN,MOTO1,BIOG1,119.05
3484677,CN,CN,MOTO1,DIST1,329.98
3484678,CN,CN,MOTO1,STEAM,63.88
3484679,CN,CN,MOTO1,CONST,12976.31
3484680,CN,CN,MOTO1,RETAI,15.53
3484681,CN,CN,MOTO1,WHOLE,562.88
3484682,CN,CN,MOTO1,RETA1,337.46
3484683,CN,CN,MOTO1,HOTEL,1109.81
3484684,CN,CN,MOTO1,TRAN2,3.25
3484685,CN,CN,MOTO1,AIRTR,151.34
3484686,CN,CN,MOTO1,SUPPO,758.04
3484687,CN,CN,MOTO1,FINAN,71.03
3484688,CN,CN,MOTO1,INSUR,90.74
3484689,CN,CN,MOTO1,AUXIL,39.45
3484690,CN,CN,MOTO1,REALE,163.60
3484691,CN,CN,MOTO1,COMPU,259.33
3484692,CN,CN,MOTO1,RESEA,1046.84
3484693,CN,CN,MOTO1,BUSIN,3715.87
3484694,CN,CN,MOTO1,PUBLI,793.67
3484695,CN,CN,MOTO1,HEALT,445.36
3484696,CN,CN,MOTO1,MEMBE,9.27
3484697,CN,CN,MOTO1,RECRE,26.40
3484698,CN,CN,MOTO1,93197,1601.05
3484699,CN,CN,MOTO1,PRIVA,1139.30
3484700,CN,CN,TRANS,VEGET,272.62
3484701,CN,CN,TRANS,OILSE,4.38
3484702,CN,CN,TRANS,PLANT,5.00
3484703,CN,CN,TRANS,CROPS,12.95
3484704,CN,CN,TRANS,CATTL,1.68
3484705,CN,CN,TRANS,PIGS9,1.80
3484706,CN,CN,TRANS,FORES,5.69
3484707,CN,CN,TRANS,FISHF,3458.44
3484708,CN,CN,TRANS,COKIN,410.32
3484709,CN,CN,TRANS,BITUM,3596.75
3484710,CN,CN,TRANS,PATEN,6.30
3484711,CN,CN,TRANS,CRUDE,1431.38
3484712,CN,CN,TRANS,NATUR,162.00
3484713,CN,CN,TRANS,NATU1,0.40
3484714,CN,CN,TRANS,COPPE,0.01
3484715,CN,CN,TRANS,PRECI,0.03
3484716,CN,CN,TRANS,STONE,0.01
3484717,CN,CN,TRANS,VEGE1,0.01
3484718,CN,CN,TRANS,DAIRY,1.03
3484719,CN,CN,TRANS,PROCE,0.93
3484720,CN,CN,TRANS,BEVER,12.24
3484721,CN,CN,TRANS,FISH5,66.75
3484722,CN,CN,TRANS,TOBAC,21.46
3484723,CN,CN,TRANS,TEXTI,2050.86
3484724,CN,CN,TRANS,WEARI,1376.94
3484725,CN,CN,TRANS,LEATH,233.66
3484726,CN,CN,TRANS,WOODW,40.13
3484727,CN,CN,TRANS,PULP5,15.68
3484728,CN,CN,TRANS,PAPER,4575.95
3484729,CN,CN,TRANS,PRINT,1750.92
3484730,CN,CN,TRANS,COKEO,124.72
3484731,CN,CN,TRANS,COALT,5.61
3484732,CN,CN,TRANS,MOTOR,187.21
3484733,CN,CN,TRANS,AVIAT,0.28
3484734,CN,CN,TRANS,KEROS,65.28
