trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
117331,607.98,0.00023,0.001234,48,0.034548
100497,220.07,0.000636,0.000447,48,0.043122
119366,231.85,0.000604,0.00047,48,0.026561
27336,16785.7,8e-06,0.034059,48,0.014135
7260,9618.67,1.5e-05,0.019517,48,0.010565
86208,23.82,0.005877,4.8e-05,43,0.026572
8487,23015.3,6e-06,0.0467,48,0.028907
110450,16699.28,8e-06,0.033884,48,0.013522
92654,1004.79,0.000139,0.002039,48,0.006483
115254,23015.3,6e-06,0.0467,48,0.028907
140624,5894.99,2.4e-05,0.011961,48,0.019443
55988,2115.1,6.6e-05,0.004292,48,0.097448
88058,16699.28,8e-06,0.033884,48,0.013522
17696,3331.94,4.2e-05,0.006761,48,0.218762
79514,9860.56,1.4e-05,0.020008,48,0.006447
105273,9.59,0.014599,1.9e-05,37,0.014065
122218,10761.78,1.3e-05,0.021836,48,0.022662
80576,19.99,0.007004,4.1e-05,40,0.018603
51620,12205.69,1.1e-05,0.024766,48,0.017769
71690,16699.28,8e-06,0.033884,48,0.013522
113411,19397.84,7e-06,0.03936,48,0.017049
5513,833.32,0.000168,0.001691,48,0.012163
81704,1184.19,0.000118,0.002403,41,0.29969
20125,48.19,0.002905,9.8e-05,47,0.015571
26151,61957.8,2e-06,0.125717,48,0.010657
98647,307.94,0.000455,0.000625,48,0.010552
16187,883.13,0.000159,0.001792,48,0.00702
80323,61957.8,2e-06,0.125717,48,0.010657
17390,10418.39,1.3e-05,0.02114,48,0.024711
114209,90.12,0.001553,0.000183,48,0.017078
132917,89.75,0.00156,0.000182,47,0.011131
65027,4595.04,3e-05,0.009324,48,0.006006
12833,9667.58,1.4e-05,0.019616,48,0.034496
3511,5894.99,2.4e-05,0.011961,48,0.019443
33530,6054.74,2.3e-05,0.012286,48,0.024368
26396,607.98,0.00023,0.001234,48,0.034548
60405,883.13,0.000159,0.001792,48,0.00702
136691,8306.76,1.7e-05,0.016855,48,0.01053
9389,509.79,0.000275,0.001034,48,0.010418
2193,23015.3,6e-06,0.0467,48,0.028907
118311,12205.69,1.1e-05,0.024766,48,0.017769
52428,10823.05,1.3e-05,0.021961,48,0.012073
33566,883.13,0.000159,0.001792,48,0.00702
77992,356.8,0.000392,0.000724,48,0.021166
34121,10761.78,1.3e-05,0.021836,48,0.022662
125487,9860.56,1.4e-05,0.020008,48,0.006447
95623,2595.51,5.4e-05,0.005266,48,0.017677
79165,61957.8,2e-06,0.125717,48,0.010657
37900,28300.91,5e-06,0.057425,48,0.029627
105377,833.32,0.000168,0.001691,48,0.012163
131827,9860.56,1.4e-05,0.020008,48,0.006447
132415,52.84,0.00265,0.000107,44,0.019864
4045,557.65,0.000251,0.001132,48,0.009587
1704,277.06,0.000505,0.000562,48,0.010821
68675,1416.99,9.9e-05,0.002875,48,0.020734
7075,603.85,0.000232,0.001225,48,0.089008
67248,5894.99,2.4e-05,0.011961,48,0.019443
21307,23015.3,6e-06,0.0467,48,0.028907
89739,16.76,0.008353,3.4e-05,41,0.037083
64389,853.6,0.000164,0.001732,48,0.050831
83909,220.7,0.000634,0.000448,47,0.026308
91200,133.15,0.001051,0.00027,48,0.029717
93459,16699.28,8e-06,0.033884,48,0.013522
98874,2595.51,5.4e-05,0.005266,48,0.017677
96718,2929.63,4.8e-05,0.005944,48,0.021808
111746,27127.71,5e-06,0.055044,48,0.010846
122083,3331.94,4.2e-05,0.006761,48,0.218762
124620,28300.91,5e-06,0.057425,48,0.029627
41805,1467.85,9.5e-05,0.002978,48,0.040806
51420,440.2,0.000318,0.000893,48,0.009756
86483,277.06,0.000505,0.000562,48,0.010821
49241,1448.16,9.7e-05,0.002938,48,0.244206
81848,27127.71,5e-06,0.055044,48,0.010846
24851,23015.3,6e-06,0.0467,48,0.028907
104237,2482.97,5.6e-05,0.005038,48,0.015207
125983,61.5,0.002276,0.000125,48,0.014792
5361,8306.76,1.7e-05,0.016855,48,0.01053
134552,702.64,0.000199,0.001426,48,0.01432
69513,4595.04,3e-05,0.009324,48,0.006006
70474,1416.99,9.9e-05,0.002875,48,0.020734
61075,2095.85,6.7e-05,0.004253,48,0.143038
105307,3343.97,4.2e-05,0.006785,48,0.018624
53386,24240.31,6e-06,0.049185,48,0.095431
75067,9618.67,1.5e-05,0.019517,48,0.010565
117518,9618.67,1.5e-05,0.019517,48,0.010565
80466,16785.7,8e-06,0.034059,48,0.014135
117727,2482.97,5.6e-05,0.005038,48,0.015207
129634,1043.92,0.000134,0.002118,48,0.018375
13147,10761.78,1.3e-05,0.021836,48,0.022662
18538,9618.67,1.5e-05,0.019517,48,0.010565
102763,15581.9,9e-06,0.031617,48,0.299115
111653,16699.28,8e-06,0.033884,48,0.013522
97016,3346.34,4.2e-05,0.00679,48,0.015854
93561,3343.97,4.2e-05,0.006785,48,0.018624
13809,483.85,0.000289,0.000982,48,0.10269
132846,6195.81,2.3e-05,0.012572,48,0.021667
107136,4370.03,3.2e-05,0.008867,48,0.030774
58770,1041.17,0.000134,0.002113,48,0.008719
1534,2595.51,5.4e-05,0.005266,48,0.017677
479,4595.04,3e-05,0.009324,48,0.006006
48716,8306.76,1.7e-05,0.016855,48,0.01053
106202,5255.95,2.7e-05,0.010665,48,0.052136
34400,10418.39,1.3e-05,0.02114,48,0.024711
113009,9667.58,1.4e-05,0.019616,48,0.034496
78365,2929.63,4.8e-05,0.005944,48,0.021808
25427,1882.59,7.4e-05,0.00382,48,0.020479
46461,8306.76,1.7e-05,0.016855,48,0.01053
96910,10761.78,1.3e-05,0.021836,48,0.022662
123982,12205.69,1.1e-05,0.024766,48,0.017769
109488,3343.97,4.2e-05,0.006785,48,0.018624
88028,24240.31,6e-06,0.049185,48,0.095431
10563,10823.05,1.3e-05,0.021961,48,0.012073
40569,220.07,0.000636,0.000447,48,0.043122
130827,16785.7,8e-06,0.034059,48,0.014135
34328,15581.9,9e-06,0.031617,48,0.299115
4267,557.65,0.000251,0.001132,48,0.009587
40350,277.06,0.000505,0.000562,48,0.010821
132569,2115.1,6.6e-05,0.004292,48,0.097448
64271,89.75,0.00156,0.000182,47,0.011131
111616,24240.31,6e-06,0.049185,48,0.095431
48759,119.7,0.00117,0.000243,47,0.017082
114237,159.66,0.000877,0.000324,46,0.027071
43324,702.64,0.000199,0.001426,48,0.01432
85267,1467.85,9.5e-05,0.002978,48,0.040806
98578,6195.81,2.3e-05,0.012572,48,0.021667
46561,5255.95,2.7e-05,0.010665,48,0.052136
14608,5255.95,2.7e-05,0.010665,48,0.052136
95393,28300.91,5e-06,0.057425,48,0.029627
41207,10418.39,1.3e-05,0.02114,48,0.024711
93531,833.32,0.000168,0.001691,48,0.012163
21292,12.66,0.011058,2.6e-05,38,0.020867
135434,27127.71,5e-06,0.055044,48,0.010846
134185,1043.92,0.000134,0.002118,48,0.018375
17332,984.39,0.000142,0.001997,48,0.009378
49102,231.85,0.000604,0.00047,48,0.026561
138996,3690.31,3.8e-05,0.007488,48,0.037093
87420,4370.03,3.2e-05,0.008867,48,0.030774
19735,2115.1,6.6e-05,0.004292,48,0.097448
92607,28300.91,5e-06,0.057425,48,0.029627
27329,509.79,0.000275,0.001034,48,0.010418
132100,28300.91,5e-06,0.057425,48,0.029627
131435,634.99,0.00022,0.001288,48,0.015252
26342,5894.99,2.4e-05,0.011961,48,0.019443
144865,27127.71,5e-06,0.055044,48,0.010846
106484,76.08,0.00184,0.000154,25,0.305799
11278,833.32,0.000168,0.001691,48,0.012163
66931,853.6,0.000164,0.001732,48,0.050831
121902,277.06,0.000505,0.000562,48,0.010821
129855,1023.08,0.000137,0.002076,48,0.015989
89782,2560.84,5.5e-05,0.005196,48,0.035518
104783,10761.78,1.3e-05,0.021836,48,0.022662
78152,1004.79,0.000139,0.002039,48,0.006483
79522,3305.34,4.2e-05,0.006707,48,0.011859
80742,984.39,0.000142,0.001997,48,0.009378
70162,946.43,0.000148,0.00192,48,0.034329
53974,24240.31,6e-06,0.049185,48,0.095431
135878,853.6,0.000164,0.001732,48,0.050831
133023,29.27,0.004783,5.9e-05,46,0.070841
143666,2560.84,5.5e-05,0.005196,48,0.035518
93270,293.75,0.000477,0.000596,48,0.00763
11707,10761.78,1.3e-05,0.021836,48,0.022662
59128,2595.51,5.4e-05,0.005266,48,0.017677
61451,269.88,0.000519,0.000548,48,0.385461
55290,16699.28,8e-06,0.033884,48,0.013522
19637,509.79,0.000275,0.001034,48,0.010418
84454,310.51,0.000451,0.00063,48,0.046068
8414,9618.67,1.5e-05,0.019517,48,0.010565
133136,1004.79,0.000139,0.002039,48,0.006483
95732,2817.74,5e-05,0.005717,48,0.018689
141392,1004.79,0.000139,0.002039,48,0.006483
16619,10418.39,1.3e-05,0.02114,48,0.024711
58864,4595.04,3e-05,0.009324,48,0.006006
66530,23015.3,6e-06,0.0467,48,0.028907
97845,5255.95,2.7e-05,0.010665,48,0.052136
77535,8306.76,1.7e-05,0.016855,48,0.01053
42769,6195.81,2.3e-05,0.012572,48,0.021667
30993,3346.34,4.2e-05,0.00679,48,0.015854
79996,4595.04,3e-05,0.009324,48,0.006006
114921,1464.11,9.6e-05,0.002971,48,0.017701
50031,23015.3,6e-06,0.0467,48,0.028907
63925,9154.09,1.5e-05,0.018574,48,0.02284
84451,197.91,0.000707,0.000402,48,0.026217
108821,1043.92,0.000134,0.002118,48,0.018375
36309,12616.23,1.1e-05,0.025599,48,0.299129
118935,1041.17,0.000134,0.002113,48,0.008719
99443,1004.79,0.000139,0.002039,48,0.006483
35359,53.4,0.002622,0.000108,48,0.015312
96874,5408.9,2.6e-05,0.010975,48,0.026724
45914,119.7,0.00117,0.000243,47,0.017082
72746,10761.78,1.3e-05,0.021836,48,0.022662
73230,24240.31,6e-06,0.049185,48,0.095431
116549,61957.8,2e-06,0.125717,48,0.010657
35616,9618.67,1.5e-05,0.019517,48,0.010565
92067,3343.97,4.2e-05,0.006785,48,0.018624
137093,883.13,0.000159,0.001792,48,0.00702
123753,2595.51,5.4e-05,0.005266,48,0.017677
44425,10823.05,1.3e-05,0.021961,48,0.012073
70250,10761.78,1.3e-05,0.021836,48,0.022662
47147,946.43,0.000148,0.00192,48,0.034329
143197,6054.74,2.3e-05,0.012286,48,0.024368
54605,10823.05,1.3e-05,0.021961,48,0.012073
23361,9667.58,1.4e-05,0.019616,48,0.034496
53554,4595.04,3e-05,0.009324,48,0.006006
131312,2595.51,5.4e-05,0.005266,48,0.017677
108676,509.79,0.000275,0.001034,48,0.010418
57045,16785.7,8e-06,0.034059,48,0.014135
136644,3690.31,3.8e-05,0.007488,48,0.037093
29008,15581.9,9e-06,0.031617,48,0.299115
7717,603.85,0.000232,0.001225,48,0.089008
140825,220.7,0.000634,0.000448,47,0.026308
37786,16785.7,8e-06,0.034059,48,0.014135
115921,3690.31,3.8e-05,0.007488,48,0.037093
47539,293.75,0.000477,0.000596,48,0.00763
66561,2115.1,6.6e-05,0.004292,48,0.097448
91096,23015.3,6e-06,0.0467,48,0.028907
112024,79.78,0.001755,0.000162,47,0.062184
136851,6195.81,2.3e-05,0.012572,48,0.021667
119392,1043.92,0.000134,0.002118,48,0.018375
31023,3346.34,4.2e-05,0.00679,48,0.015854
26856,225.42,0.000621,0.000457,48,0.064529
114376,368.59,0.00038,0.000748,48,0.011455
23570,1448.16,9.7e-05,0.002938,48,0.244206
27716,1882.59,7.4e-05,0.00382,48,0.020479
140481,310.51,0.000451,0.00063,48,0.046068
138475,122.08,0.001147,0.000248,48,0.018567
144903,883.13,0.000159,0.001792,48,0.00702
42048,3343.97,4.2e-05,0.006785,48,0.018624
134338,10418.39,1.3e-05,0.02114,48,0.024711
86425,310.51,0.000451,0.00063,48,0.046068
95158,557.65,0.000251,0.001132,48,0.009587
43923,87.04,0.001608,0.000177,47,0.021131
46476,702.64,0.000199,0.001426,48,0.01432
78170,27127.71,5e-06,0.055044,48,0.010846
122303,10823.05,1.3e-05,0.021961,48,0.012073
103676,15581.9,9e-06,0.031617,48,0.299115
138595,5255.95,2.7e-05,0.010665,48,0.052136
116487,1008.16,0.000139,0.002046,43,0.139512
83168,122.08,0.001147,0.000248,48,0.018567
11732,16699.28,8e-06,0.033884,48,0.013522
112306,1448.16,9.7e-05,0.002938,48,0.244206
136810,2595.51,5.4e-05,0.005266,48,0.017677
23702,5751.07,2.4e-05,0.011669,45,0.299511
103091,12205.69,1.1e-05,0.024766,48,0.017769
127724,293.75,0.000477,0.000596,48,0.00763
90919,66.51,0.002105,0.000135,26,0.305296
109660,1467.85,9.5e-05,0.002978,48,0.040806
41715,27127.71,5e-06,0.055044,48,0.010846
118298,702.64,0.000199,0.001426,48,0.01432
35024,10761.78,1.3e-05,0.021836,48,0.022662
105044,4595.04,3e-05,0.009324,48,0.006006
126821,207.84,0.000674,0.000422,31,0.299487
24872,10761.78,1.3e-05,0.021836,48,0.022662
32208,883.13,0.000159,0.001792,48,0.00702
62555,1004.79,0.000139,0.002039,48,0.006483
123166,9618.67,1.5e-05,0.019517,48,0.010565
11015,1974.83,7.1e-05,0.004007,48,0.009354
52842,10761.78,1.3e-05,0.021836,48,0.022662
94074,483.85,0.000289,0.000982,48,0.10269
77595,97.97,0.001429,0.000199,48,0.013876
60869,9154.09,1.5e-05,0.018574,48,0.02284
6001,29.93,0.004678,6.1e-05,43,0.01768
70557,61957.8,2e-06,0.125717,48,0.010657
100773,6195.81,2.3e-05,0.012572,48,0.021667
137622,883.13,0.000159,0.001792,48,0.00702
89116,3305.34,4.2e-05,0.006707,48,0.011859
82404,3399.06,4.1e-05,0.006897,47,0.292047
105672,1416.99,9.9e-05,0.002875,48,0.020734
50819,97.97,0.001429,0.000199,48,0.013876
106611,15581.9,9e-06,0.031617,48,0.299115
49036,3331.94,4.2e-05,0.006761,48,0.218762
72208,24240.31,6e-06,0.049185,48,0.095431
125944,133.15,0.001051,0.00027,48,0.029717
124219,36.05,0.003883,7.3e-05,44,0.018174
79298,16785.7,8e-06,0.034059,48,0.014135
91626,16699.28,8e-06,0.033884,48,0.013522
119870,1041.17,0.000134,0.002113,48,0.008719
105343,603.85,0.000232,0.001225,48,0.089008
106294,49.91,0.002805,0.000101,25,0.306261
74354,24240.31,6e-06,0.049185,48,0.095431
18740,23015.3,6e-06,0.0467,48,0.028907
30009,87.04,0.001608,0.000177,47,0.021131
107631,457.31,0.000306,0.000928,48,0.012418
96802,5408.9,2.6e-05,0.010975,48,0.026724
126158,269.88,0.000519,0.000548,48,0.385461
139142,575.49,0.000243,0.001168,48,0.042608
34366,2482.97,5.6e-05,0.005038,48,0.015207
51763,12616.23,1.1e-05,0.025599,48,0.299129
91760,23848.64,6e-06,0.048391,48,0.023479
93519,293.75,0.000477,0.000596,48,0.00763
109005,634.99,0.00022,0.001288,48,0.015252
32123,220.7,0.000634,0.000448,47,0.026308
9890,16699.28,8e-06,0.033884,48,0.013522
134343,1023.08,0.000137,0.002076,48,0.015989
33674,1464.11,9.6e-05,0.002971,48,0.017701
27376,8306.76,1.7e-05,0.016855,48,0.01053
133384,5894.99,2.4e-05,0.011961,48,0.019443
12118,1004.79,0.000139,0.002039,48,0.006483
71966,4595.04,3e-05,0.009324,48,0.006006
97053,23015.3,6e-06,0.0467,48,0.028907
85963,557.65,0.000251,0.001132,48,0.009587
15378,1043.92,0.000134,0.002118,48,0.018375
96455,9618.67,1.5e-05,0.019517,48,0.010565
10996,293.75,0.000477,0.000596,48,0.00763
36651,1974.83,7.1e-05,0.004007,48,0.009354
28185,883.13,0.000159,0.001792,48,0.00702
98227,28300.91,5e-06,0.057425,48,0.029627
113075,883.13,0.000159,0.001792,48,0.00702
96636,59.79,0.002342,0.000121,45,0.039086
72961,557.65,0.000251,0.001132,48,0.009587
92680,2595.51,5.4e-05,0.005266,48,0.017677
21659,16699.28,8e-06,0.033884,48,0.013522
40759,1041.17,0.000134,0.002113,48,0.008719
125144,6054.74,2.3e-05,0.012286,48,0.024368
131031,2365.55,5.9e-05,0.0048,41,0.301431
59597,19397.84,7e-06,0.03936,48,0.017049
97190,12205.69,1.1e-05,0.024766,48,0.017769
61537,59.79,0.002342,0.000121,45,0.039086
128535,853.6,0.000164,0.001732,48,0.050831
105931,1043.92,0.000134,0.002118,48,0.018375
33189,28300.91,5e-06,0.057425,48,0.029627
60560,1368.44,0.000102,0.002777,41,0.300193
142780,1041.17,0.000134,0.002113,48,0.008719
63303,4.12,0.033981,8e-06,23,0.029385
140482,133.15,0.001051,0.00027,48,0.029717
77163,10823.05,1.3e-05,0.021961,48,0.012073
104598,10823.05,1.3e-05,0.021961,48,0.012073
71464,23015.3,6e-06,0.0467,48,0.028907
69323,233.41,0.0006,0.000474,48,0.035617
48003,59.79,0.002342,0.000121,45,0.039086
92414,2115.1,6.6e-05,0.004292,48,0.097448
26390,310.51,0.000451,0.00063,48,0.046068
135423,2482.97,5.6e-05,0.005038,48,0.015207
3534,3305.34,4.2e-05,0.006707,48,0.011859
76950,2595.51,5.4e-05,0.005266,48,0.017677
100296,9618.67,1.5e-05,0.019517,48,0.010565
143979,10823.05,1.3e-05,0.021961,48,0.012073
134532,4370.03,3.2e-05,0.008867,48,0.030774
98784,4370.03,3.2e-05,0.008867,48,0.030774
12614,4595.04,3e-05,0.009324,48,0.006006
138820,19.99,0.007004,4.1e-05,40,0.018603
56701,440.2,0.000318,0.000893,48,0.009756
492,1974.83,7.1e-05,0.004007,48,0.009354
108388,853.6,0.000164,0.001732,48,0.050831
112859,3305.34,4.2e-05,0.006707,48,0.011859
18596,1974.83,7.1e-05,0.004007,48,0.009354
37779,509.79,0.000275,0.001034,48,0.010418
62044,20.09,0.006969,4.1e-05,19,0.311223
112804,23848.64,6e-06,0.048391,48,0.023479
86868,61957.8,2e-06,0.125717,48,0.010657
39377,3343.97,4.2e-05,0.006785,48,0.018624
51983,87.04,0.001608,0.000177,47,0.021131
43387,16785.7,8e-06,0.034059,48,0.014135
137021,946.43,0.000148,0.00192,48,0.034329
110460,51.91,0.002697,0.000105,47,0.009178
121779,89.58,0.001563,0.000182,48,0.013236
10502,557.65,0.000251,0.001132,48,0.009587
13484,1041.17,0.000134,0.002113,48,0.008719
137764,6054.74,2.3e-05,0.012286,48,0.024368
16709,634.99,0.00022,0.001288,48,0.015252
50600,2929.63,4.8e-05,0.005944,48,0.021808
109181,1882.59,7.4e-05,0.00382,48,0.020479
43811,9860.56,1.4e-05,0.020008,48,0.006447
63675,9860.56,1.4e-05,0.020008,48,0.006447
49836,557.65,0.000251,0.001132,48,0.009587
31942,1448.16,9.7e-05,0.002938,48,0.244206
48592,19397.84,7e-06,0.03936,48,0.017049
125255,20.2,0.006931,4.1e-05,40,0.019064
103551,9154.09,1.5e-05,0.018574,48,0.02284
16987,1467.85,9.5e-05,0.002978,48,0.040806
115080,12616.23,1.1e-05,0.025599,48,0.299129
96892,19397.84,7e-06,0.03936,48,0.017049
50967,737.92,0.00019,0.001497,48,0.023232
53797,19397.84,7e-06,0.03936,48,0.017049
94462,54.22,0.002582,0.00011,45,0.06532
57916,1974.83,7.1e-05,0.004007,48,0.009354
109128,376.51,0.000372,0.000764,48,0.010842
104854,28300.91,5e-06,0.057425,48,0.029627
40381,59.43,0.002356,0.000121,48,0.015137
30401,23848.64,6e-06,0.048391,48,0.023479
5919,368.59,0.00038,0.000748,48,0.011455
4016,12205.69,1.1e-05,0.024766,48,0.017769
96472,61957.8,2e-06,0.125717,48,0.010657
89143,2095.85,6.7e-05,0.004253,48,0.143038
79421,4595.04,3e-05,0.009324,48,0.006006
30794,10823.05,1.3e-05,0.021961,48,0.012073
109262,440.2,0.000318,0.000893,48,0.009756
125264,87.04,0.001608,0.000177,47,0.021131
97322,984.39,0.000142,0.001997,48,0.009378
98521,24240.31,6e-06,0.049185,48,0.095431
118649,3343.97,4.2e-05,0.006785,48,0.018624
31714,12616.23,1.1e-05,0.025599,48,0.299129
69404,10823.05,1.3e-05,0.021961,48,0.012073
14571,2115.1,6.6e-05,0.004292,48,0.097448
130689,6195.81,2.3e-05,0.012572,48,0.021667
87626,16.76,0.008353,3.4e-05,41,0.037083
123157,6917.56,2e-05,0.014036,48,0.029295
142085,883.13,0.000159,0.001792,48,0.00702
57651,27127.71,5e-06,0.055044,48,0.010846
26694,23.82,0.005877,4.8e-05,43,0.026572
58907,1004.79,0.000139,0.002039,48,0.006483
43614,1987.11,7e-05,0.004032,48,0.021929
130960,2115.1,6.6e-05,0.004292,48,0.097448
22502,457.31,0.000306,0.000928,48,0.012418
56110,376.51,0.000372,0.000764,48,0.010842
124787,10418.39,1.3e-05,0.02114,48,0.024711
50434,293.75,0.000477,0.000596,48,0.00763
100958,2560.84,5.5e-05,0.005196,48,0.035518
52609,9860.56,1.4e-05,0.020008,48,0.006447
35335,79.78,0.001755,0.000162,47,0.062184
85037,9618.67,1.5e-05,0.019517,48,0.010565
41527,10418.39,1.3e-05,0.02114,48,0.024711
28045,1448.16,9.7e-05,0.002938,48,0.244206
144044,9154.09,1.5e-05,0.018574,48,0.02284
118567,557.65,0.000251,0.001132,48,0.009587
13673,4595.04,3e-05,0.009324,48,0.006006
98803,23015.3,6e-06,0.0467,48,0.028907
127690,220.07,0.000636,0.000447,48,0.043122
18010,376.51,0.000372,0.000764,48,0.010842
113136,10761.78,1.3e-05,0.021836,48,0.022662
95723,575.49,0.000243,0.001168,48,0.042608
105108,368.59,0.00038,0.000748,48,0.011455
77769,4595.04,3e-05,0.009324,48,0.006006
140543,19397.84,7e-06,0.03936,48,0.017049
121842,16699.28,8e-06,0.033884,48,0.013522
88924,220.7,0.000634,0.000448,47,0.026308
71691,9860.56,1.4e-05,0.020008,48,0.006447
47869,1882.59,7.4e-05,0.00382,48,0.020479
9498,4595.04,3e-05,0.009324,48,0.006006
16180,2817.74,5e-05,0.005717,48,0.018689
82603,27127.71,5e-06,0.055044,48,0.010846
92548,440.2,0.000318,0.000893,48,0.009756
32313,2482.97,5.6e-05,0.005038,48,0.015207
106589,10418.39,1.3e-05,0.02114,48,0.024711
100898,9667.58,1.4e-05,0.019616,48,0.034496
84505,509.79,0.000275,0.001034,48,0.010418
31016,9618.67,1.5e-05,0.019517,48,0.010565
76654,10761.78,1.3e-05,0.021836,48,0.022662
48099,1882.59,7.4e-05,0.00382,48,0.020479
56398,197.91,0.000707,0.000402,48,0.026217
106707,16785.7,8e-06,0.034059,48,0.014135
28666,9154.09,1.5e-05,0.018574,48,0.02284
63393,133.15,0.001051,0.00027,48,0.029717
72904,23015.3,6e-06,0.0467,48,0.028907
13847,9860.56,1.4e-05,0.020008,48,0.006447
140089,97.97,0.001429,0.000199,48,0.013876
64214,1043.92,0.000134,0.002118,48,0.018375
83338,702.64,0.000199,0.001426,48,0.01432
126288,1184.19,0.000118,0.002403,41,0.29969
5559,27127.71,5e-06,0.055044,48,0.010846
76707,2115.1,6.6e-05,0.004292,48,0.097448
41588,119.7,0.00117,0.000243,47,0.017082
10245,10761.78,1.3e-05,0.021836,48,0.022662
140588,1974.83,7.1e-05,0.004007,48,0.009354
51910,984.39,0.000142,0.001997,48,0.009378
1433,203.66,0.000687,0.000413,48,0.031542
75754,16785.7,8e-06,0.034059,48,0.014135
90870,883.13,0.000159,0.001792,48,0.00702
56839,23848.64,6e-06,0.048391,48,0.023479
120226,277.06,0.000505,0.000562,48,0.010821
39423,2929.63,4.8e-05,0.005944,48,0.021808
4808,853.6,0.000164,0.001732,48,0.050831
19113,853.6,0.000164,0.001732,48,0.050831
86398,97.97,0.001429,0.000199,48,0.013876
54780,1467.85,9.5e-05,0.002978,48,0.040806
37490,9667.58,1.4e-05,0.019616,48,0.034496
57878,4595.04,3e-05,0.009324,48,0.006006
67014,376.51,0.000372,0.000764,48,0.010842
72627,9154.09,1.5e-05,0.018574,48,0.02284
69037,89.58,0.001563,0.000182,48,0.013236
51326,603.85,0.000232,0.001225,48,0.089008
21531,3343.97,4.2e-05,0.006785,48,0.018624
30073,28.92,0.004841,5.9e-05,45,0.017612
14863,1416.99,9.9e-05,0.002875,48,0.020734
82761,23848.64,6e-06,0.048391,48,0.023479
86931,9667.58,1.4e-05,0.019616,48,0.034496
67744,90.12,0.001553,0.000183,48,0.017078
25535,19397.84,7e-06,0.03936,48,0.017049
33934,4370.03,3.2e-05,0.008867,48,0.030774
14881,2115.1,6.6e-05,0.004292,48,0.097448
55352,23848.64,6e-06,0.048391,48,0.023479
123470,6917.56,2e-05,0.014036,48,0.029295
89095,883.13,0.000159,0.001792,48,0.00702
110879,16785.7,8e-06,0.034059,48,0.014135
2636,23015.3,6e-06,0.0467,48,0.028907
112241,2482.97,5.6e-05,0.005038,48,0.015207
68434,27127.71,5e-06,0.055044,48,0.010846
144212,2817.74,5e-05,0.005717,48,0.018689
133256,5255.95,2.7e-05,0.010665,48,0.052136
29593,440.2,0.000318,0.000893,48,0.009756
91597,702.64,0.000199,0.001426,48,0.01432
46300,12205.69,1.1e-05,0.024766,48,0.017769
38077,9154.09,1.5e-05,0.018574,48,0.02284
55680,1023.08,0.000137,0.002076,48,0.015989
64771,1467.85,9.5e-05,0.002978,48,0.040806
48096,225.42,0.000621,0.000457,48,0.064529
9078,5408.9,2.6e-05,0.010975,48,0.026724
62114,9667.58,1.4e-05,0.019616,48,0.034496
129070,9667.58,1.4e-05,0.019616,48,0.034496
86029,9154.09,1.5e-05,0.018574,48,0.02284
118451,1043.92,0.000134,0.002118,48,0.018375
23072,946.43,0.000148,0.00192,48,0.034329
42650,15581.9,9e-06,0.031617,48,0.299115
65993,59.79,0.002342,0.000121,45,0.039086
131468,10418.39,1.3e-05,0.02114,48,0.024711
12239,90.12,0.001553,0.000183,48,0.017078
122114,2095.85,6.7e-05,0.004253,48,0.143038
44157,10761.78,1.3e-05,0.021836,48,0.022662
27800,24240.31,6e-06,0.049185,48,0.095431
57928,8306.76,1.7e-05,0.016855,48,0.01053
