trade_id,factor_id,level
44825,902,0.196
44825,903,0.178
44826,901,540224.074
44826,902,21.692
44826,903,19.656
44827,901,67661.743
44827,902,2.717
44827,903,2.462
44828,901,177734.921
44828,902,7.137
44828,903,6.467
44829,901,109466.663
44829,902,4.396
44829,903,3.983
44830,901,20825.112
44830,902,0.836
44830,903,0.758
44831,901,151248.616
44831,902,6.073
44831,903,5.503
44832,901,3711.375
44832,902,0.149
44832,903,0.135
44833,901,130628.784
44833,902,5.245
44833,903,4.753
44834,901,706968.593
44834,902,28.388
44834,903,25.723
44835,901,1004535.987
44835,902,40.336
44835,903,36.549
44836,901,3692.072
44836,902,0.316
44836,903,0.306
44837,901,2191.064
44837,902,0.187
44837,903,0.181
44838,901,4393.019
44838,902,0.376
44838,903,0.364
44839,901,5050.079
44839,902,0.432
44839,903,0.418
44840,901,4364.66
44840,902,0.373
44840,903,0.362
44841,901,2532.209
44841,902,0.217
44841,903,0.21
44842,901,1826.297
44842,902,0.156
44842,903,0.151
44843,901,2082.152
44843,902,0.178
44843,903,0.172
44844,901,7301.261
44844,902,0.625
44844,903,0.605
44845,901,2997.73
44845,902,0.257
44845,903,0.248
44846,901,2947.295
44846,902,0.252
44846,903,0.244
44847,901,1700.93
44847,902,0.146
44847,903,0.141
44848,901,1883.279
44848,902,0.177
44848,903,0.168
44849,901,2294.592
44849,902,0.216
44849,903,0.204
44850,901,5289.034
44850,902,0.497
44850,903,0.471
44851,901,3000.516
44851,902,0.282
44851,903,0.267
44852,901,6054.124
44852,902,0.569
44852,903,0.539
44853,901,6928.997
44853,902,0.651
44853,903,0.617
44854,901,5698.6
44854,902,0.536
44854,903,0.507
44855,901,4310.312
44855,902,0.405
44855,903,0.384
44856,901,1913.065
44856,902,0.18
44856,903,0.17
44857,901,2319.917
44857,902,0.218
44857,903,0.206
44858,901,1578.678
44858,902,0.148
44858,903,0.14
44859,901,2958.435
44859,902,0.278
44859,903,0.263
44860,901,9272.959
44860,902,0.872
44860,903,0.825
44861,901,4650.453
44861,902,0.437
44861,903,0.414
44862,901,4011.315
44862,902,0.377
44862,903,0.357
44863,901,2337.002
44863,902,0.22
44863,903,0.208
44864,901,1858.88
44864,902,0.175
44864,903,0.165
44865,901,16154.049
44865,902,0.888
44865,903,0.905
44866,901,11983.683
44866,902,0.659
44866,903,0.671
44867,901,21911.323
44867,902,1.204
44867,903,1.227
44868,901,23180.024
44868,902,1.274
44868,903,1.298
44869,901,44764.837
44869,902,2.461
44869,903,2.507
44870,901,21884.363
44870,902,1.203
44870,903,1.226
44871,901,89074.953
44871,902,4.896
44871,903,4.99
44872,901,12955.775
44872,902,0.712
44872,903,0.726
44873,901,1130992.531
44873,902,62.169
44873,903,63.352
44874,901,81683.96
44874,902,4.49
44874,903,4.576
44875,901,1013536.539
44875,902,55.712
44875,903,56.773
44876,901,8935.236
44876,902,0.491
44876,903,0.501
44877,901,11082.767
44877,902,0.609
44877,903,0.621
44878,901,3665.953
44878,902,0.202
44878,903,0.205
44879,901,237873.642
44879,902,13.075
44879,903,13.324
44880,901,18405.981
44880,902,1.012
44880,903,1.031
44881,901,15066.629
44881,902,0.828
44881,903,0.844
44882,901,521813.53
44882,902,28.683
44882,903,29.229
44883,901,3617.979
44883,902,0.199
44883,903,0.203
44884,901,14279.032
44884,902,0.785
44884,903,0.8
44885,901,4257.997
44885,902,0.234
44885,903,0.239
44886,901,9341.135
44886,902,0.513
44886,903,0.523
44887,901,24673.124
44887,902,1.356
44887,903,1.382
44888,901,3713.165
44888,902,0.204
44888,903,0.208
44889,901,4445.551
44889,902,0.244
44889,903,0.249
44890,901,7388.351
44890,902,0.406
44890,903,0.414
44891,901,2771.751
44891,902,0.152
44891,903,0.155
44892,901,16650.493
44892,902,0.915
44892,903,0.933
44893,901,300183.31
44893,902,16.501
44893,903,16.815
44894,901,2424249.059
44894,902,133.257
44894,903,135.794
44895,901,4063.767
44895,902,0.223
44895,903,0.228
44896,901,2170.54
44896,902,0.119
44896,903,0.122
44897,901,8413.22
44897,902,0.462
44897,903,0.471
44898,901,5292.213
44898,902,0.291
44898,903,0.296
44899,901,1998.194
44899,902,0.11
44899,903,0.112
44900,901,6993.694
44900,902,0.384
44900,903,0.392
44901,901,2770.379
44901,902,0.152
44901,903,0.155
44902,901,3695.474
44902,902,0.203
44902,903,0.207
44903,901,31809.745
44903,902,1.749
44903,903,1.782
44904,901,73902.849
44904,902,4.062
44904,903,4.14
44905,901,1028701.953
44905,902,56.546
44905,903,57.623
44906,901,20498.806
44906,902,1.127
44906,903,1.148
44907,901,8011.684
44907,902,0.44
44907,903,0.449
44908,901,34107.415
44908,902,1.875
44908,903,1.911
44909,901,10634.418
44909,902,0.585
44909,903,0.596
44910,901,313879.289
44910,902,17.253
44910,903,17.582
44911,901,470220.468
44911,902,25.847
44911,903,26.339
44912,901,3624.919
44912,902,0.199
44912,903,0.203
44913,901,3772.127
44913,902,0.207
44913,903,0.211
44914,901,7669.571
44914,902,0.422
44914,903,0.43
44915,901,470076.568
44915,902,25.839
44915,903,26.331
44916,901,4205.627
44916,902,0.231
44916,903,0.236
44917,901,6581.23
44917,902,0.362
44917,903,0.369
44918,901,1341244.918
44918,902,73.726
44918,903,75.13
44919,901,406523.488
44919,902,22.346
44919,903,22.771
44920,901,204350.994
44920,902,11.233
44920,903,11.447
44921,901,29098.044
44921,902,1.599
44921,903,1.63
44922,901,10181.079
44922,902,0.56
44922,903,0.57
44923,901,2697.118
44923,902,0.148
44923,903,0.151
44924,901,19609.864
44924,902,1.078
44924,903,1.098
44925,901,7491859.9
44925,902,411.814
44925,903,419.656
44926,901,8149.133
44926,902,0.448
44926,903,0.456
44927,901,11201.502
44927,902,0.616
44927,903,0.627
44928,901,9493.656
44928,902,0.522
44928,903,0.532
44929,901,49370.863
44929,902,2.714
44929,903,2.766
44930,901,2449.319
44930,902,0.135
44930,903,0.137
44931,901,972871.578
44931,902,53.477
44931,903,54.495
44932,901,23146.23
44932,902,1.272
44932,903,1.297
44933,901,152765.46
44933,902,8.397
44933,903,8.557
44934,901,2551.954
44934,902,0.14
44934,903,0.143
44935,901,6760.489
44935,902,0.372
44935,903,0.379
44936,901,22857.244
44936,902,1.256
44936,903,1.28
44937,901,26490.906
44937,902,1.456
44937,903,1.484
44938,901,4316.64
44938,902,0.237
44938,903,0.242
44939,901,55786.084
44939,902,3.066
44939,903,3.125
44940,901,3252.193
44940,902,0.148
44940,903,0.093
44941,901,91181.401
44941,902,4.157
44941,903,2.61
44942,901,42865.19
44942,902,1.954
44942,903,1.227
44943,901,2265.561
44943,902,0.103
44943,903,0.065
44944,901,24076.411
44944,902,1.098
44944,903,0.689
44945,901,10877.845
44945,902,0.496
44945,903,0.311
44946,901,1693.386
44946,902,0.077
44946,903,0.048
44947,901,2547.654
44947,902,0.116
44947,903,0.073
44948,901,3230.595
44948,902,0.147
44948,903,0.092
44949,901,108481.182
44949,902,4.945
44949,903,3.106
44950,901,2916.202
44950,902,0.133
44950,903,0.083
44951,901,8013.898
44951,902,0.365
44951,903,0.229
44952,901,14300.794
44952,902,0.652
44952,903,0.409
44953,901,65237.503
44953,902,2.974
44953,903,1.868
44954,901,15707.103
44954,902,0.716
44954,903,0.45
44955,901,388468.321
44955,902,17.71
44955,903,11.121
44956,901,2370.138
44956,902,0.108
44956,903,0.068
44957,901,14448.644
44957,902,0.659
44957,903,0.414
44958,901,4675.393
44958,902,0.213
44958,903,0.134
44959,901,23775.896
44959,902,1.084
44959,903,0.681
44960,901,38984.615
44960,902,1.777
44960,903,1.116
44961,901,6435.769
44961,902,0.293
44961,903,0.184
44962,901,3956.402
44962,902,0.18
44962,903,0.113
44963,901,21532.088
44963,902,0.982
44963,903,0.616
44964,901,7893.809
44964,902,0.395
44964,903,0.407
44965,901,3834.655
44965,902,0.192
44965,903,0.198
44966,901,11789.876
44966,902,0.59
44966,903,0.608
44967,901,4599.202
44967,902,0.23
44967,903,0.237
44968,901,6576.007
44968,902,0.329
44968,903,0.339
44969,901,12606.495
44969,902,0.63
44969,903,0.65
44970,901,15697.404
44970,902,0.785
44970,903,0.81
44971,901,178066.875
44971,902,8.905
44971,903,9.187
44972,901,7003.88
44972,902,0.35
44972,903,0.361
44973,901,17094.394
44973,902,0.855
44973,903,0.882
44974,901,366888.369
44974,902,18.347
44974,903,18.928
44975,901,30991.901
44975,902,1.55
44975,903,1.599
44976,901,10659.202
44976,902,0.533
44976,903,0.55
44977,901,321307.78
44977,902,16.068
44977,903,16.577
44978,901,119993.937
44978,902,6.001
44978,903,6.191
44979,901,3958.151
44979,902,0.198
44979,903,0.204
44980,901,40035.686
44980,902,2.002
44980,903,2.065
44981,901,5457.02
44981,902,0.273
44981,903,0.282
44982,901,18532.339
44982,902,0.927
44982,903,0.956
44983,901,85549.526
44983,902,4.278
44983,903,4.414
44984,901,40025.99
44984,902,2.002
44984,903,2.065
44985,901,3945.622
44985,902,0.197
44985,903,0.204
44986,901,785694.326
44986,902,39.291
44986,903,40.535
44987,901,7746.295
44987,902,0.387
44987,903,0.4
44988,901,32013.957
44988,902,1.601
44988,903,1.652
44989,901,5110.686
44989,902,0.256
44989,903,0.264
44990,901,38191.129
44990,902,1.91
44990,903,1.97
44991,901,32528.532
44991,902,1.627
44991,903,1.678
44992,901,7681.655
44992,902,0.384
44992,903,0.396
44993,901,10668.428
44993,902,0.534
44993,903,0.55
44994,901,5517.057
44994,902,0.276
44994,903,0.285
44995,901,5800.064
44995,902,0.29
44995,903,0.299
44996,901,3648.074
44996,902,0.182
44996,903,0.188
44997,901,5355.541
44997,902,0.268
44997,903,0.276
44998,901,10967.329
44998,902,0.558
44998,903,0.603
44999,901,5310.519
44999,902,0.27
44999,903,0.292
45000,901,4506.842
45000,902,0.229
45000,903,0.248
45001,901,3540.24
45001,902,0.18
45001,903,0.195
45002,901,247443.981
45002,902,12.583
45002,903,13.606
45003,901,20717.782
45003,902,1.054
45003,903,1.139
45004,901,3943.369
45004,902,0.201
45004,903,0.217
45005,901,4853.831
45005,902,0.247
45005,903,0.267
45006,901,37933.287
45006,902,1.929
45006,903,2.086
45007,901,403371.32
45007,902,20.513
45007,903,22.18
45008,901,5850313.485
45008,902,297.511
45008,903,321.694
45009,901,5722.187
45009,902,0.291
45009,903,0.315
45010,901,59070.369
45010,902,4.016
45010,903,2.487
45011,901,2852.675
45011,902,0.194
45011,903,0.12
45012,901,1074.622
45012,902,0.073
45012,903,0.045
45013,901,5094.329
45013,902,0.346
45013,903,0.214
45014,901,2775.686
45014,902,0.189
45014,903,0.117
45015,901,1080.787
45015,902,0.073
45015,903,0.045
45016,901,10407.094
45016,902,0.708
45016,903,0.438
45017,901,2307.677
45017,902,0.157
45017,903,0.097
45018,901,22543.029
45018,902,1.456
45018,903,1.169
45019,901,1805.225
45019,902,0.117
45019,903,0.094
45020,901,17636.469
45020,902,1.139
45020,903,0.915
45021,901,2759.685
45021,902,0.178
45021,903,0.143
45022,901,1335.575
45022,902,0.086
45022,903,0.069
45023,901,1604.319
45023,902,0.104
45023,903,0.083
45024,901,21589.984
45024,902,1.395
45024,903,1.12
45025,901,3368.679
45025,902,0.218
45025,903,0.175
45026,901,83447.367
45026,902,5.39
45026,903,4.328
45027,901,70777.628
45027,902,4.572
45027,903,3.671
45028,901,3235.122
45028,902,0.209
45028,903,0.168
45029,901,4079.685
45029,902,0.264
45029,903,0.212
45030,901,7156.164
45030,902,0.328
45030,903,0.451
45031,901,420308.434
45031,902,19.279
45031,903,26.481
45032,901,6260.496
45032,902,0.287
45032,903,0.394
45033,901,12792.43
45033,902,0.587
45033,903,0.806
45034,901,27253.172
45034,902,1.25
45034,903,1.717
45035,901,13493.336
45035,902,0.619
45035,903,0.85
45036,901,64726.994
45036,902,2.969
45036,903,4.078
45037,901,118815.327
45037,902,5.45
45037,903,7.486
45038,901,9635.138
45038,902,0.442
45038,903,0.607
45039,901,9779.829
45039,902,0.449
45039,903,0.616
45040,901,6649.526
45040,902,0.305
45040,903,0.419
45041,901,7010.576
45041,902,0.322
45041,903,0.442
45042,901,131470.031
45042,902,6.03
45042,903,8.283
45043,901,10937.406
45043,902,0.502
45043,903,0.689
45044,901,190700.15
45044,902,8.747
45044,903,12.015
45045,901,8259.485
45045,902,0.379
45045,903,0.52
45046,901,6342.742
45046,902,0.291
45046,903,0.4
45047,901,28736.229
45047,902,1.318
45047,903,1.811
45048,901,10854686.645
45048,902,497.901
45048,903,683.894
45049,901,104694.282
45049,902,4.802
45049,903,6.596
45050,901,182746.873
45050,902,8.383
45050,903,11.514
45051,901,5605.091
45051,902,0.257
45051,903,0.353
45052,901,13396.296
45052,902,0.614
45052,903,0.844
45053,901,68682.141
45053,902,3.15
45053,903,4.327
45054,901,529350.87
45054,902,24.281
45054,903,33.351
45055,901,181890.012
45055,902,8.343
45055,903,11.46
45056,901,34528.845
45056,902,1.584
45056,903,2.175
45057,901,210869.062
45057,902,9.672
45057,903,13.286
45058,901,7044.084
45058,902,0.323
45058,903,0.444
45059,901,30984.342
45059,902,1.421
45059,903,1.952
45060,901,34027.606
45060,902,1.561
45060,903,2.144
45061,901,45011.769
45061,902,2.065
45061,903,2.836
45062,901,2536.183
45062,902,0.138
45062,903,0.194
45063,901,4015.384
45063,902,0.218
45063,903,0.307
45064,901,28245.088
45064,902,1.532
45064,903,2.156
45065,901,2145.214
45065,902,0.116
45065,903,0.164
45066,901,19629.803
45066,902,1.065
45066,903,1.498
45067,901,1397.306
45067,902,0.076
45067,903,0.107
45068,901,76944.62
45068,902,4.173
45068,903,5.874
45069,901,4541.393
45069,902,0.246
45069,903,0.347
45070,901,1397.418
45070,902,0.076
45070,903,0.107
45071,901,6710.527
45071,902,0.364
45071,903,0.512
45072,901,3333.881
45072,902,0.181
45072,903,0.254
45073,901,5625.518
45073,902,0.305
45073,903,0.429
45074,901,5249.918
45074,902,0.285
45074,903,0.401
45075,901,8226.546
45075,902,0.446
45075,903,0.628
45076,901,2440.863
45076,902,0.132
45076,903,0.186
45077,901,10793.502
45077,902,0.585
45077,903,0.824
45078,901,159236.775
45078,902,8.636
45078,903,12.156
45079,901,14183.083
45079,902,0.769
45079,903,1.083
45080,901,3063.374
45080,902,0.166
45080,903,0.234
45081,901,2412.215
45081,902,0.131
45081,903,0.184
45082,901,16260.031
45082,902,0.882
45082,903,1.241
45083,901,35662.096
45083,902,1.934
45083,903,2.722
45084,901,2615.014
45084,902,0.161
45084,903,0.19
45085,901,2218.995
45085,902,0.137
45085,903,0.162
45086,901,2257.011
45086,902,0.139
45086,903,0.164
45087,901,7107.267
45087,902,0.438
45087,903,0.518
45088,901,11537.158
45088,902,0.711
45088,903,0.84
45089,901,8024.717
45089,902,0.494
45089,903,0.584
45090,901,3063.833
45090,902,0.189
45090,903,0.223
45091,901,16042.928
45091,902,0.988
45091,903,1.168
45092,901,3150.125
45092,902,0.194
45092,903,0.229
45093,901,3056.271
45093,902,0.188
45093,903,0.223
45094,901,1174.043
45094,902,0.072
45094,903,0.086
45095,901,7450.092
45095,902,0.459
45095,903,0.543
45096,901,13940.413
45096,902,0.859
45096,903,1.015
45097,901,2154.057
45097,902,0.133
45097,903,0.157
45098,901,3203.371
45098,902,0.197
45098,903,0.233
45099,901,8967.742
45099,902,0.564
45099,903,0.5
45100,901,4545.935
45100,902,0.286
45100,903,0.253
45101,901,1275.975
45101,902,0.08
45101,903,0.071
45102,901,2365.675
45102,902,0.149
45102,903,0.132
45103,901,2643.406
45103,902,0.166
45103,903,0.147
45104,901,2185.37
45104,902,0.137
45104,903,0.122
45105,901,7323.084
45105,902,0.561
45105,903,0.314
45106,901,23041.786
45106,902,1.764
45106,903,0.988
45107,901,5687.241
45107,902,0.435
45107,903,0.244
45108,901,23638.383
45108,902,1.81
45108,903,1.014
45109,901,232423.066
45109,902,17.794
45109,903,9.967
45110,901,7848.974
45110,902,0.601
45110,903,0.337
45111,901,3564.048
45111,902,0.273
45111,903,0.153
45112,901,1298.359
45112,902,0.099
45112,903,0.056
45113,901,95522.332
45113,902,7.313
45113,903,4.096
45114,901,1327.727
45114,902,0.102
45114,903,0.057
45115,901,4053.08
45115,902,0.31
45115,903,0.174
45116,901,8013.922
45116,902,0.614
45116,903,0.344
45117,901,4074.472
45117,902,0.312
45117,903,0.175
45118,901,1755.4
45118,902,0.134
45118,903,0.075
45119,901,13153.977
45119,902,1.007
45119,903,0.564
45120,901,3471.436
45120,902,0.266
45120,903,0.149
45121,901,9607.55
45121,902,0.736
45121,903,0.412
45122,901,163712.534
45122,902,12.534
45122,903,7.021
45123,901,1215.837
45123,902,0.093
45123,903,0.052
45124,901,1573.714
45124,902,0.12
45124,903,0.067
45125,901,2469.81
45125,902,0.189
45125,903,0.106
45126,901,1628.909
45126,902,0.125
45126,903,0.07
45127,901,21564.868
45127,902,1.651
45127,903,0.925
45128,901,2884.741
45128,902,0.221
45128,903,0.124
45129,901,1463.741
45129,902,0.112
45129,903,0.063
45130,901,1818.502
45130,902,0.139
45130,903,0.078
45131,901,6012.993
45131,902,0.46
45131,903,0.258
45132,901,15138.583
45132,902,1.159
45132,903,0.649
45133,901,10015.452
45133,902,0.767
45133,903,0.429
45134,901,1892.953
45134,902,0.145
45134,903,0.081
45135,901,13203.4
45135,902,1.011
45135,903,0.566
45136,901,54443.374
45136,902,4.168
45136,903,2.335
45137,901,1927.12
45137,902,0.148
45137,903,0.083
45138,901,1573.935
45138,902,0.12
45138,903,0.067
45139,901,10860.842
45139,902,0.831
45139,903,0.466
45140,901,2575.927
45140,902,0.162
45140,903,0.099
45141,901,31462.181
45141,902,1.981
45141,903,1.215
45142,901,3487.148
45142,902,0.22
45142,903,0.135
45143,901,104038.346
45143,902,6.552
45143,903,4.016
45144,901,7503.557
45144,902,0.473
45144,903,0.29
45145,901,71182.078
45145,902,4.483
45145,903,2.748
45146,901,21510.707
45146,902,1.355
45146,903,0.83
45147,901,30431.663
45147,902,1.917
45147,903,1.175
45148,901,2448.983
45148,902,0.154
45148,903,0.095
45149,901,145091.965
45149,902,9.138
45149,903,5.601
45150,901,1982.906
45150,902,0.125
45150,903,0.077
45151,901,29416.663
45151,902,1.853
45151,903,1.136
45152,901,1960.55
45152,902,0.123
45152,903,0.076
45153,901,10616.043
45153,902,0.669
45153,903,0.41
45154,901,2612.941
45154,902,0.165
45154,903,0.101
45155,901,135945.055
45155,902,8.562
45155,903,5.248
45156,901,4582.915
45156,902,0.289
45156,903,0.177
45157,901,50715.4
45157,902,3.194
45157,903,1.958
45158,901,22657.254
45158,902,1.427
45158,903,0.875
45159,901,5432.658
45159,902,0.342
45159,903,0.21
45160,901,2753.314
45160,902,0.173
45160,903,0.106
45161,901,20953.772
45161,902,1.32
45161,903,0.809
45162,901,2195.222
45162,902,0.138
45162,903,0.085
45163,901,10787.794
45163,902,0.679
45163,903,0.416
45164,901,11705.215
45164,902,0.737
45164,903,0.452
45165,901,1517068.058
45165,902,95.543
45165,903,58.567
45166,901,12947.036
45166,902,0.815
45166,903,0.5
45167,901,7563.196
45167,902,0.476
45167,903,0.292
45168,901,18710.064
45168,902,1.178
45168,903,0.722
45169,901,3065.495
45169,902,0.193
45169,903,0.118
45170,901,3145.121
45170,902,0.198
45170,903,0.121
45171,901,12088.918
45171,902,0.761
45171,903,0.467
45172,901,1745.599
45172,902,0.075
45172,903,0.091
45173,901,30208.93
45173,902,1.303
45173,903,1.581
45174,901,3899.403
45174,902,0.168
45174,903,0.204
45175,901,11896.643
45175,902,0.513
45175,903,0.623
45176,901,2994.474
45176,902,0.129
45176,903,0.157
45177,901,6464.483
45177,902,0.279
45177,903,0.338
45178,901,5410.382
45178,902,0.233
45178,903,0.283
45179,901,3051.766
45179,902,0.132
45179,903,0.16
45180,901,25700.72
45180,902,1.109
45180,903,1.345
45181,901,29021.984
45181,902,1.252
45181,903,1.519
45182,901,3080.901
45182,902,0.133
45182,903,0.161
45183,901,2175.692
45183,902,0.094
45183,903,0.114
45184,901,6455.509
45184,902,0.278
45184,903,0.338
45185,901,2372.294
45185,902,0.102
45185,903,0.124
45186,901,11536.29
45186,902,0.498
45186,903,0.604
45187,901,21616.254
45187,902,0.932
45187,903,1.131
45188,901,4229.301
45188,902,0.182
45188,903,0.221
45189,901,9363.625
45189,902,0.404
45189,903,0.49
45190,901,23041.064
45190,902,0.994
45190,903,1.206
45191,901,1943.803
45191,902,0.084
45191,903,0.102
45192,901,2511.597
45192,902,0.108
45192,903,0.131
45193,901,21261.527
45193,902,0.917
45193,903,1.113
45194,901,3201.708
45194,902,0.138
45194,903,0.168
45195,901,2024.399
45195,902,0.087
45195,903,0.106
45196,901,30045.897
