trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
119629,US,GB,BASIC,STONE,0.01,8715.706,3,3,871570.6
138585,WM,GB,AUXIL,REALE,0.07,8715.619,3,3,124508.842857
95687,PL,GB,ALUM1,AUXIL,0.01,8714.694,3,3,871469.4
37855,EE,GB,RECRE,EDUCA,0.04,8714.399,3,3,217859.975
24734,CY,GB,REALE,INSUR,0.09,8713.824,3,3,96820.266667
129730,WE,GB,AIRTR,TOBAC,0.01,8713.762,3,3,871376.2
136074,WL,GB,CONST,NATU1,0.04,8713.693,3,3,217842.325
124091,US,GB,WHOLE,LEATH,0.01,8713.658,3,3,871365.8
133567,WF,GB,HEALT,COMPU,0.04,8712.746,3,3,217818.65
26581,CZ,GB,LANDT,MEATA,0.02,8712.427,3,3,435621.35
79652,LU,GB,AIRTR,RETAI,0.01,8711.871,3,3,871187.1
111271,SE,GB,RETA1,WHOLE,0.1,8711.784,3,3,87117.84
94758,NO,GB,PLAS1,RETA1,0.06,8711.377,3,3,145189.616667
32589,DE,GB,RESEA,MEATC,0.08,8711.041,3,3,108888.0125
19761,CN,GB,AIRTR,WHOLE,0.01,8710.706,3,3,871070.6
52676,GR,GB,EDUCA,FINAN,0.1,8709.273,3,3,87092.73
64830,IE,GB,WOODW,PAPER,0.03,8709.064,3,3,290302.133333
102030,PT,GB,RAILW,BEVER,0.02,8708.798,3,3,435439.9
68509,IN,GB,WHOLE,AUXIL,0.11,8708.764,3,3,79170.581818
13581,BR,GB,PUBLI,WHOLE,0.08,8708.735,3,3,108859.1875
136443,WL,GB,FINAN,PIGS9,0.04,8708.025,3,3,217700.625
18766,CH,GB,PLAST,INERT,0.09,8707.655,3,3,96751.722222
42597,ES,GB,TEXTI,GLASS,0.06,8707.404,3,3,145123.4
116860,TR,GB,POSTT,EDUCA,0.05,8707.21,3,3,174144.2
99616,PL,GB,WOOD1,BUSIN,0.05,8707.173,3,3,174143.46
80309,LU,GB,ELEC4,RUBBE,0.03,8706.867,3,3,290228.9
14857,CA,GB,FABRI,ELECT,0.03,8706.858,3,3,290228.6
56546,HU,GB,MEATP,INSUR,0.03,8705.863,3,3,290195.433333
76660,KR,GB,FABRI,VEGE1,0.02,8705.816,3,3,435290.8
28043,DE,GB,AIRTR,MEAT4,0.03,8705.608,3,3,290186.933333
96969,PL,GB,FOOD5,NATU1,0.02,8705.438,3,3,435271.9
122035,US,GB,MEATP,RESEA,0.02,8705.288,3,3,435264.4
132207,WE,GB,WEARI,VEGET,0.01,8704.955,4,4,870495.5
119359,US,GB,AIRTR,PLAS1,0.02,8704.482,3,3,435224.1
87652,NL,GB,FABRI,KERO1,0.04,8704.311,3,3,217607.775
73274,JP,GB,ALUM1,RETA1,0.02,8703.997,3,3,435199.85
109478,SE,GB,HOTEL,RECRE,0.23,8703.674,3,3,37842.06087
84668,MX,GB,HOTEL,PULP5,0.12,8703.671,3,3,72530.591667
37641,EE,GB,OILHA,REALE,0.02,8703.485,3,3,435174.25
139386,WM,GB,CROPS,SALEM,0.03,8703.142,3,3,290104.733333
67915,IN,GB,RESEA,RETA1,0.03,8702.227,3,3,290074.233333
14256,CA,GB,BEVER,NONFE,0.04,8702.004,3,3,217550.1
68356,IN,GB,TRANS,RECRE,0.02,8701.431,3,3,435071.55
19090,CH,GB,RETA1,AIRTR,0.1,8701.405,3,3,87014.05
77278,KR,GB,MOTO1,FOOD3,0.04,8700.584,3,3,217514.6
67853,IN,GB,RAILW,SALEM,0.02,8700.039,3,3,435001.95
137985,WL,GB,SUGA1,AUXIL,0.02,8699.838,3,3,434991.9
114088,SK,GB,LANDT,RECRE,0.02,8699.593,3,3,434979.65
100866,PT,GB,FURNI,TRANS,0.04,8699.255,3,3,217481.375
78451,LT,GB,BUSIN,RETAI,0.04,8699.151,3,3,217478.775
105967,RU,GB,FISH5,NONF1,0.02,8698.46,3,3,434923.0
140238,WM,GB,GLASS,PAPER,0.02,8698.459,4,4,434922.95
124156,US,GB,WOODW,ELEC7,0.05,8698.2,3,3,173964.0
6606,BE,GB,ELEC4,AUXIL,0.07,8697.756,3,3,124253.657143
102876,RO,GB,ANIMA,RUBBE,0.04,8697.363,3,3,217434.075
15732,CA,GB,NONME,ELECT,0.02,8695.516,3,3,434775.8
7261,BE,GB,FOOD2,FOUND,0.03,8695.454,3,3,289848.466667
13072,BR,GB,LEAD1,WHEAT,0.01,8695.247,4,4,869524.7
5731,BE,GB,CEMEN,CHEM1,0.02,8694.962,3,3,434748.1
11690,BG,GB,OFFIC,OFFIC,0.02,8694.617,3,3,434730.85
63339,IE,GB,POSTT,93197,0.09,8694.156,3,3,96601.733333
120443,US,GB,COPP1,COKEO,0.03,8693.969,3,3,289798.966667
85906,NL,GB,AUXIL,RAILW,0.09,8693.468,3,3,96594.088889
74863,JP,GB,NONF1,MOTOR,0.02,8693.308,3,3,434665.4
1638,AT,GB,NONSP,MACHI,0.01,8692.966,3,3,869296.6
877,AT,GB,FOOD5,FURNI,0.06,8692.731,3,3,144878.85
3910,AU,GB,HOTEL,SEWAG,0.05,8691.857,3,3,173837.14
74518,JP,GB,HOTEL,DISTR,0.12,8691.758,3,3,72431.316667
85603,MX,GB,TRANS,RETA1,0.03,8691.631,3,3,289721.033333
15756,CA,GB,NONSP,MACHI,0.02,8690.991,3,3,434549.55
42074,ES,GB,RESEA,FOOD5,0.14,8690.373,3,3,62074.092857
132702,WF,GB,BUSIN,PAPER,0.07,8689.885,3,3,124141.214286
22722,CN,GB,PREC1,HEALT,0.01,8688.771,3,3,868877.1
59959,IE,GB,CHEM1,LEAD1,0.72,8688.224,4,4,12066.977778
42896,ES,GB,WHEAT,PIGS9,0.01,8687.229,3,3,868722.9
11945,BG,GB,SEACO,FINAN,0.01,8687.219,3,3,868721.9
32884,DE,GB,SALEM,93197,0.11,8686.961,3,3,78972.372727
133363,WF,GB,FOOD5,NATUR,0.02,8686.956,3,3,434347.8
95518,NO,GB,WOODW,CHEM1,0.13,8686.513,3,3,66819.330769
51323,FR,GB,SUGA1,ELECT,0.06,8686.383,4,4,144773.05
18568,CH,GB,NUCLE,FABRI,0.05,8686.357,3,3,173727.14
138078,WL,GB,SUPPO,WEARI,0.03,8685.953,3,3,289531.766667
13266,BR,GB,MOTOR,POSTT,0.02,8685.771,3,3,434288.55
85118,MX,GB,PLAST,PAPE4,0.03,8685.64,3,3,289521.333333
50494,FR,GB,POULT,RESEA,0.03,8684.171,3,3,289472.366667
40074,ES,GB,FURNI,TRAN2,0.11,8683.912,3,3,78944.654545
113442,SK,GB,AIRTR,COMPU,0.02,8683.838,3,3,434191.9
143423,ZA,GB,CHEM1,FOOD4,0.01,8683.514,3,3,868351.4
67335,IN,GB,PAPER,ANIMA,0.02,8683.335,4,4,434166.75
73280,JP,GB,ALUM1,VEGET,0.02,8682.904,3,3,434145.2
98922,PL,GB,RETA1,DISTR,0.03,8682.78,3,3,289426.0
73115,IT,GB,WOODW,NATUR,0.06,8682.721,3,3,144712.016667
41646,ES,GB,PRINT,COMPU,0.09,8681.917,3,3,96465.744444
22875,CN,GB,RADIO,DAIRY,0.01,8681.825,3,3,868182.5
53476,GR,GB,MEDIC,HOTEL,0.01,8681.594,3,3,868159.4
143454,ZA,GB,CHEM1,SEWAG,0.01,8681.231,3,3,868123.1
79457,LT,GB,TEXTI,CONST,0.02,8680.243,3,3,434012.15
34465,DK,GB,CONST,AIRTR,0.05,8679.743,3,3,173594.86
11858,BG,GB,REALE,RESEA,0.03,8679.588,3,3,289319.6
121925,US,GB,LIQUE,FOOD2,0.01,8679.385,3,3,867938.5
117177,TR,GB,SALEM,WHOLE,0.02,8679.327,3,3,433966.35
52363,GR,GB,CERAM,RAILW,0.01,8679.281,3,3,867928.1
84736,MX,GB,LANDT,MEAT1,0.03,8678.821,3,3,289294.033333
16887,CH,GB,93197,SEACO,0.11,8678.777,3,3,78897.972727
19664,CH,GB,WOODW,RECRE,0.07,8678.174,3,3,123973.914286
96360,PL,GB,COMPU,SEWAG,0.07,8678.037,3,3,123971.957143
13027,BR,GB,LANDT,BEVER,0.02,8677.879,3,3,433893.95
9944,BE,GB,RUBBE,KEROS,0.04,8677.64,3,3,216941.0
127729,WA,GB,PAPER,MOTOR,0.02,8677.581,4,4,433879.05
112638,SI,GB,GLASS,AIRTR,0.01,8677.446,3,3,867744.6
73659,JP,GB,CHEM1,PUBLI,0.02,8677.433,3,3,433871.65
93146,NO,GB,FABRI,NATU1,0.14,8677.181,4,4,61979.864286
49271,FR,GB,LIQUE,SUGA1,0.03,8677.14,3,3,289238.0
8390,BE,GB,MACHI,SEWAG,0.06,8676.269,3,3,144604.483333
35092,DK,GB,HEAVY,MEATC,0.01,8675.953,3,3,867595.3
131976,WE,GB,SALEM,REALE,0.02,8675.611,3,3,433780.55
133493,WF,GB,GASDI,INSUR,0.02,8675.608,3,3,433780.4
19077,CH,GB,RESEA,RAILW,0.09,8675.249,3,3,96391.655556
113839,SK,GB,FABRI,STONE,0.03,8674.871,3,3,289162.366667
127680,WA,GB,PAPER,ALUM1,0.02,8674.408,4,4,433720.4
53879,GR,GB,RAILW,BASIC,0.04,8674.049,3,3,216851.225
80559,LU,GB,FINAN,MACHI,0.11,8673.169,3,3,78846.990909
37499,EE,GB,LANDT,TRANS,0.04,8672.8,3,3,216820.0
51609,FR,GB,TRANS,VEGET,0.07,8672.206,3,3,123888.657143
143475,ZA,GB,COMPU,FOOD5,0.01,8672.158,3,3,867215.8
27315,CZ,GB,POSTT,RESEA,0.18,8671.342,3,3,48174.122222
91572,NL,GB,SUPPO,PAPER,0.06,8670.22,3,3,144503.666667
138676,WM,GB,BASIC,STEAM,0.02,8670.209,4,4,433510.45
53679,GR,GB,PLAST,FOOD5,0.01,8669.932,3,3,866993.2
109729,SE,GB,LANDT,FOOD2,0.07,8669.756,3,3,123853.657143
53316,GR,GB,INSUR,SUPPO,0.15,8669.697,3,3,57797.98
111254,SE,GB,RETA1,PRINT,0.1,8669.236,3,3,86692.36
105663,RU,GB,COPP1,COMPU,0.05,8669.108,3,3,173382.16
99422,PL,GB,VEGE1,DISTR,0.03,8669.025,3,3,288967.5
97046,PL,GB,FURNI,RETA1,0.06,8668.954,3,3,144482.566667
9968,BE,GB,RUBBE,PLAS2,0.04,8668.754,3,3,216718.85
11803,BG,GB,PRINT,BUSIN,0.03,8668.041,3,3,288934.7
142436,WM,GB,SALEM,VEGET,0.05,8667.823,4,4,173356.46
133976,WF,GB,LIQUE,BEVER,0.02,8667.646,3,3,433382.3
8886,BE,GB,PAPE1,FABRI,0.02,8667.453,3,3,433372.65
28674,DE,GB,CEMEN,RAWMI,0.02,8667.261,3,3,433363.05
92670,NO,GB,CONST,TRAN2,0.1,8667.204,3,3,86672.04
120603,US,GB,DAIRY,RESEA,0.03,8666.643,3,3,288888.1
115323,TR,GB,CERAM,VEGE1,0.01,8666.616,3,3,866661.6
53119,GR,GB,HEAVY,BEVER,0.01,8666.143,3,3,866614.3
136092,WL,GB,CONST,RECRE,0.04,8665.079,3,3,216626.975
38789,ES,GB,BUSIN,FOOD2,0.33,8665.073,3,3,26257.79697
134413,WF,GB,PFERT,POSTT,0.01,8664.99,3,3,866499.0
100398,PT,GB,DAIRY,POULT,0.03,8664.866,3,3,288828.866667
1999,AT,GB,PUBLI,INSUR,0.13,8663.992,3,3,66646.092308
114790,SK,GB,WHOLE,RAILW,0.04,8663.279,3,3,216581.975
48232,FR,GB,FOOD2,SUPPO,0.05,8663.147,3,3,173262.94
49882,FR,GB,NUCLE,CERAM,0.06,8662.936,3,3,144382.266667
57074,HU,GB,RETAI,RETA1,0.04,8662.701,3,3,216567.525
104312,RO,GB,PRINT,BUSIN,0.04,8662.099,3,3,216552.475
116125,TR,GB,HEAVY,ALUM1,0.01,8661.871,3,3,866187.1
19287,CH,GB,RUBBE,VEGE1,0.06,8661.401,3,3,144356.683333
95054,NO,GB,RENTI,SALEM,0.15,8661.101,3,3,57740.673333
57004,HU,GB,RESEA,NATUR,0.06,8661.005,3,3,144350.083333
70306,IT,GB,GLASS,NONF1,0.02,8660.749,3,3,433037.45
82949,LV,GB,SUPPO,FOOD5,0.03,8659.594,3,3,288653.133333
29891,DE,GB,FOODW,BUSIN,0.09,8659.568,3,3,96217.422222
59621,IE,GB,BEVER,REALE,0.07,8658.054,3,3,123686.485714
106023,RU,GB,FOOD5,RAILW,0.02,8657.565,3,3,432878.25
84850,MX,GB,MOTO1,AIRTR,0.03,8657.117,3,3,288570.566667
120030,US,GB,CERAM,INSUR,0.03,8657.084,3,3,288569.466667
115162,TR,GB,BEVER,FOUND,0.02,8657.077,3,3,432853.85
106675,RU,GB,MEDIC,RADIO,0.01,8657.011,3,3,865701.1
18381,CH,GB,LANDT,SUGA1,0.13,8656.975,3,3,66592.115385
93067,NO,GB,ELEC6,FOOD5,0.02,8656.87,3,3,432843.5
38227,EE,GB,WOODW,PIGS9,0.04,8656.399,3,3,216409.975
10025,BE,GB,SALEM,PRINT,0.05,8656.285,3,3,173125.7
130621,WE,GB,FISH5,TRANS,0.01,8656.28,4,4,865628.0
144359,ZA,GB,PRINT,BUSIN,0.02,8655.781,3,3,432789.05
63123,IE,GB,PAPER,TRAN1,0.04,8655.643,4,4,216391.075
6074,BE,GB,CONST,CEREA,0.04,8654.769,3,3,216369.225
122171,US,GB,MOTO1,WASTE,0.04,8654.599,3,3,216364.975
114545,SK,GB,RECRE,FINAN,0.02,8654.561,3,3,432728.05
116055,TR,GB,GLASS,CERAM,0.02,8654.422,3,3,432721.1
2338,AT,GB,SEACO,FISHF,0.03,8654.253,3,3,288475.1
118576,TW,GB,POSTT,RENTI,0.05,8654.133,3,3,173082.66
2432,AT,GB,TEXTI,NONFE,0.06,8654.109,3,3,144235.15
54062,GR,GB,RUBBE,TOBAC,0.02,8653.707,3,3,432685.35
39713,ES,GB,FINAN,HEALT,0.39,8653.559,3,3,22188.612821
110144,SE,GB,MOTO1,OILSE,0.08,8653.021,3,3,108162.7625
95426,NO,GB,WASTE,EDUCA,0.07,8652.106,3,3,123601.514286
21570,CN,GB,HOTEL,FOOD2,0.02,8651.836,3,3,432591.8
90338,NL,GB,PLAS2,BUSIN,0.06,8651.623,3,3,144193.716667
126652,WA,GB,HOTEL,MACHI,0.04,8651.523,3,3,216288.075
12210,BR,GB,BEVER,FURNI,0.02,8651.272,3,3,432563.6
56592,HU,GB,OILHA,WHOLE,0.01,8650.77,3,3,865077.0
3817,AU,GB,HOTEL,BRICK,0.05,8650.736,3,3,173014.72
57993,ID,GB,FOOD5,PAPER,0.03,8650.7,3,3,288356.666667
57296,HU,GB,WASTE,AUXIL,0.04,8650.466,3,3,216261.65
92326,NO,GB,ALUM1,LEATH,0.07,8650.338,3,3,123576.257143
115199,TR,GB,BEVER,WEARI,0.02,8650.322,3,3,432516.1
42664,ES,GB,TRAN2,WASTE,0.02,8650.294,3,3,432514.7
124559,WA,GB,AUXIL,RUBBE,0.1,8650.036,3,3,86500.36
112270,SI,GB,BEVER,RAWMI,0.04,8649.929,3,3,216248.225
27786,CZ,GB,WASTE,BASIC,0.04,8649.799,3,3,216244.975
105514,RU,GB,CHEM1,TRAN1,0.02,8649.789,3,3,432489.45
90073,NL,GB,PAPE1,MOTO1,0.05,8649.226,3,3,172984.52
12581,BR,GB,FABRI,MEATP,0.02,8648.87,3,3,432443.5
45468,FI,GB,TEXTI,EDUCA,0.05,8648.754,3,3,172975.08
133532,WF,GB,GASDI,TRANS,0.02,8648.683,3,3,432434.15
70553,IT,GB,INERT,AUXIL,0.04,8647.986,3,3,216199.65
37315,EE,GB,HEAVY,NONF1,0.04,8647.839,3,3,216195.975
44686,FI,GB,PAPE4,HOTEL,0.05,8647.685,3,3,172953.7
132370,WF,GB,AIRTR,MEATC,0.01,8647.62,3,3,864762.0
110277,SE,GB,NONF1,INSUR,0.04,8647.597,3,3,216189.925
54023,GR,GB,RUBBE,INLAN,0.02,8647.193,3,3,432359.65
118174,TW,GB,HEALT,MEATA,0.05,8646.758,3,3,172935.16
136420,WL,GB,FINAN,GLASS,0.04,8645.442,3,3,216136.05
86671,NL,GB,CONST,MEMBE,0.05,8645.165,3,3,172903.3
131949,WE,GB,RUBBE,SUGAR,0.01,8645.074,4,4,864507.4
101281,PT,GB,LEATH,POULT,0.04,8644.455,3,3,216111.375
142226,WM,GB,RETA1,FISH5,0.04,8644.15,4,4,216103.75
27725,CZ,GB,TEXTI,RETAI,0.03,8643.95,3,3,288131.666667
61464,IE,GB,GASDI,FOODW,0.04,8643.489,3,3,216087.225
52312,GR,GB,BUSIN,TRAN1,0.09,8643.435,3,3,96038.166667
6850,BE,GB,ELEC8,AIRTR,0.07,8643.362,3,3,123476.6
15684,CA,GB,NONF1,HOTEL,0.03,8643.238,3,3,288107.933333
47190,FR,GB,ELE12,RUBBE,0.05,8642.854,3,3,172857.08
123371,US,GB,RETA1,BEVER,0.1,8642.822,3,3,86428.22
106805,RU,GB,NONF1,CERAM,0.02,8642.711,3,3,432135.55
135603,WL,GB,BEVER,LEADZ,0.04,8642.67,3,3,216066.75
103756,RO,GB,LANDT,TOBAC,0.05,8642.424,3,3,172848.48
132416,WF,GB,ALUM1,BITUM,0.01,8642.279,3,3,864227.9
138805,WM,GB,BUSIN,LEATH,0.06,8642.054,4,4,144034.233333
136515,WL,GB,FISH5,MOTOR,0.02,8641.666,4,4,432083.3
30130,DE,GB,GLASS,PROCE,0.03,8640.459,3,3,288015.3
26226,CZ,GB,FOOD5,AUXIL,0.03,8639.408,3,3,287980.266667
42656,ES,GB,TRAN2,RECRE,0.02,8639.305,3,3,431965.25
13625,BR,GB,RADIO,NONFE,0.01,8638.773,3,3,863877.3
71407,IT,GB,NUCLE,WOODW,0.06,8638.48,3,3,143974.666667
1567,AT,GB,NONF1,PRINT,0.03,8638.33,3,3,287944.333333
14688,CA,GB,COPP1,RUBBE,0.03,8638.311,3,3,287943.7
59059,ID,GB,WEARI,POULT,0.02,8637.924,3,3,431896.2
123844,US,GB,TEXTI,MOTOR,0.04,8637.877,3,3,215946.925
10853,BG,GB,AIRTR,PULP5,0.03,8637.776,3,3,287925.866667
143507,ZA,GB,CONST,NATUR,0.02,8637.684,3,3,431884.2
873,AT,GB,FOOD5,FISH5,0.06,8637.08,3,3,143951.333333
113469,SK,GB,ALUM1,TRANS,0.03,8636.051,3,3,287868.366667
80968,LU,GB,MOTO1,RENTI,0.03,8635.903,3,3,287863.433333
19885,CN,GB,AUXIL,POSTT,0.05,8635.855,3,3,172717.1
90136,NL,GB,PAPE4,POSTT,0.05,8635.757,3,3,172715.14
50333,FR,GB,PLAST,MEATC,0.05,8634.665,3,3,172693.3
122416,US,GB,NONME,VEGE1,0.02,8634.636,3,3,431731.8
133294,WF,GB,FISH5,NONME,0.02,8634.144,4,4,431707.2
106670,RU,GB,MEDIC,NONME,0.01,8633.96,3,3,863396.0
35381,DK,GB,LANDT,NONF1,0.07,8633.41,3,3,123334.428571
47437,FR,GB,ELEC3,PAPE4,0.07,8633.369,3,3,123333.842857
12241,BR,GB,BUSIN,ALUM1,0.08,8633.281,3,3,107916.0125
15555,CA,GB,MEDIC,NATUR,0.04,8633.165,3,3,215829.125
73595,JP,GB,CHEM1,CATTL,0.02,8633.124,3,3,431656.2
26794,CZ,GB,MOTO1,BITUM,0.04,8632.931,3,3,215823.275
59618,IE,GB,BEVER,RADIO,0.07,8632.458,3,3,123320.828571
137613,WL,GB,PUBLI,NONFE,0.08,8632.388,3,3,107904.85
127214,WA,GB,MEMBE,INERT,0.02,8632.339,3,3,431616.95
79329,LT,GB,RETAI,CONST,0.04,8631.984,3,3,215799.6
37260,EE,GB,GLASS,SALEM,0.06,8631.526,3,3,143858.766667
107727,RU,GB,WHOLE,COMPU,0.03,8630.725,3,3,287690.833333
135851,WL,GB,CEREA,SUGA1,0.04,8630.11,3,3,215752.75
100134,PT,GB,BUSIN,SEWAG,0.05,8629.532,3,3,172590.64
89106,NL,GB,LEATH,WHEAT,0.06,8629.292,3,3,143821.533333
23019,CN,GB,RESEA,RETA1,0.02,8629.053,3,3,431452.65
95038,NO,GB,RENTI,HEALT,0.15,8628.681,3,3,57524.54
86118,NL,GB,BIODI,TRANS,0.03,8627.995,3,3,287599.833333
109588,SE,GB,INTER,FISHF,0.08,8627.84,3,3,107848.0
7365,BE,GB,FOOD5,BIODI,0.05,8627.334,3,3,172546.68
94714,NO,GB,PFERT,FABRI,0.02,8627.069,3,3,431353.45
105405,RU,GB,BUSIN,TEXT1,0.03,8627.025,3,3,287567.5
85590,MX,GB,TRANS,FISHF,0.03,8625.706,3,3,287523.533333
51696,FR,GB,WEARI,POULT,0.1,8625.572,3,3,86255.72
54226,GR,GB,TRANS,RAILW,0.03,8625.566,3,3,287518.866667
140478,WM,GB,HOTEL,MEAT4,0.06,8625.525,4,4,143758.75
105778,RU,GB,ELECT,RAWMI,0.01,8625.075,3,3,862507.5
28684,DE,GB,CEMEN,VEGET,0.02,8624.978,3,3,431248.9
84739,MX,GB,LANDT,PLAST,0.03,8624.689,3,3,287489.633333
102650,PT,GB,WHOLE,MEATA,0.05,8624.647,3,3,172492.94
13225,BR,GB,MOTO1,LEATH,0.01,8624.58,3,3,862458.0
3056,AU,GB,BUSIN,FOOD2,0.09,8624.571,3,3,95828.566667
87679,NL,GB,FABRI,PAPE4,0.04,8624.496,3,3,215612.4
131813,WE,GB,RESEA,MEMBE,0.01,8624.03,3,3,862403.0
25227,CZ,GB,BEVER,PULP5,0.03,8623.955,3,3,287465.166667
143888,ZA,GB,HOTEL,FOOD2,0.02,8623.854,3,3,431192.7
66635,IN,GB,HOTEL,INLAN,0.02,8623.777,3,3,431188.85
14187,CA,GB,AUXIL,PRINT,0.11,8623.42,3,3,78394.727273
92954,NO,GB,ELEC4,RADIO,0.6,8623.114,3,3,14371.856667
127662,WA,GB,OFFIC,WOOLS,0.03,8623.01,3,3,287433.666667
101243,PT,GB,LANDT,WASTE,0.02,8622.946,3,3,431147.3
97395,PL,GB,INLAN,NONFE,0.02,8622.926,3,3,431146.3
22835,CN,GB,PUBLI,INSUR,0.02,8621.547,3,3,431077.35
72064,IT,GB,PUBLI,SUPPO,0.11,8621.308,3,3,78375.527273
2406,AT,GB,SUPPO,TEXTI,0.08,8621.202,3,3,107765.025
45616,FI,GB,WHOLE,STONE,0.04,8621.093,3,3,215527.325
120019,US,GB,CERAM,CEMEN,0.03,8620.822,3,3,287360.733333
62622,IE,GB,MOTO1,CROPS,0.05,8620.056,3,3,172401.12
54885,HR,GB,HOTEL,NONFE,0.14,8620.028,3,3,61571.628571
136335,WL,GB,FABRI,AUXIL,0.02,8619.785,3,3,430989.25
116008,TR,GB,GASDI,INLAN,0.01,8619.275,3,3,861927.5
71061,IT,GB,MEATC,RECRE,0.03,8619.017,3,3,287300.566667
78187,KR,GB,TEXTI,PULP5,0.02,8618.933,3,3,430946.65
109853,SE,GB,LEATH,LEATH,0.12,8618.917,3,3,71824.308333
93097,NO,GB,FABRI,BRICK,0.14,8618.79,4,4,61562.785714
143652,ZA,GB,FABRI,RETAI,0.01,8618.227,3,3,861822.7
13782,BR,GB,SALEM,WHOLE,0.07,8617.974,3,3,123113.914286
139689,WM,GB,FABRI,PATEN,0.03,8617.832,4,4,287261.066667
75351,JP,GB,RESEA,BIODI,0.03,8617.751,3,3,287258.366667
88602,NL,GB,HOTEL,FABRI,0.11,8617.44,3,3,78340.363636
131601,WE,GB,POSTT,WHOLE,0.04,8616.97,3,3,215424.25
136696,WL,GB,GASDI,RUBBE,0.02,8616.559,3,3,430827.95
39096,ES,GB,CHEMI,FOOD5,0.04,8616.27,3,3,215406.75
83438,MT,GB,HOTEL,MEATC,0.05,8615.384,3,3,172307.68
42194,ES,GB,RUBBE,DISTR,0.03,8614.125,3,3,287137.5
8625,BE,GB,MOTOR,CONST,0.01,8613.864,3,3,861386.4
36570,DK,GB,VEGE1,DAIRY,0.08,8613.622,3,3,107670.275
29576,DE,GB,FINAN,OFFIC,0.21,8612.622,3,3,41012.485714
131506,WE,GB,PAPER,SUGA1,0.01,8612.564,3,3,861256.4
18576,CH,GB,NUCLE,RUBBE,0.04,8612.456,3,3,215311.4
79997,LU,GB,CEREA,FOOD5,0.01,8612.304,3,3,861230.4
11838,BG,GB,RAILW,HOTEL,0.03,8612.264,3,3,287075.466667
7075,BE,GB,FINAN,FISHF,0.14,8611.973,3,3,61514.092857
116990,TR,GB,PRINT,WHOLE,0.02,8611.477,3,3,430573.85
30913,DE,GB,MACHI,MEMBE,0.07,8611.008,3,3,123014.4
85816,NL,GB,AIRTR,WOOD2,0.01,8610.932,3,3,861093.2
133864,WF,GB,LANDT,INTER,0.01,8610.903,3,3,861090.3
94131,NO,GB,MACHI,BRICK,0.17,8610.534,3,3,50650.2
14416,CA,GB,CEREA,CHEM1,0.01,8610.503,3,3,861050.3
100717,PT,GB,FOOD4,RETA1,0.06,8610.457,3,3,143507.616667
84460,MX,GB,FOOD5,PLAST,0.04,8610.409,3,3,215260.225
65602,IN,GB,COMPU,TEXT1,0.02,8610.223,3,3,430511.15
99678,PL,GB,WOODW,ELEC7,0.02,8610.097,3,3,430504.85
143375,ZA,GB,CEMEN,POSTT,0.01,8610.065,3,3,861006.5
5190,BE,GB,93197,EDUCA,0.08,8609.715,3,3,107621.4375
79333,LT,GB,RETAI,WHOLE,0.04,8609.564,3,3,215239.1
62727,IE,GB,MOTOR,FOUND,0.04,8608.689,3,3,215217.225
32552,DE,GB,RESEA,BASIC,0.08,8608.641,3,3,107608.0125
61414,IE,GB,FORES,LEATH,0.02,8608.374,3,3,430418.7
117784,TW,GB,BUSIN,BEVER,0.05,8608.234,3,3,172164.68
90525,NL,GB,POSTT,NONME,0.17,8608.105,3,3,50635.911765
29075,DE,GB,CONST,DAIRY,0.05,8607.611,3,3,172152.22
95143,NO,GB,RUBBE,MEATA,0.07,8607.401,3,3,122962.871429
46287,FR,GB,BITU1,PETRO,0.03,8607.369,3,3,286912.3
12775,BR,GB,FURNI,MEMBE,0.02,8607.366,3,3,430368.3
25300,CZ,GB,BUSIN,PULP5,0.06,8606.848,3,3,143447.466667
67585,IN,GB,PREC1,DAIRY,0.01,8606.779,3,3,860677.9
68114,IN,GB,SALEM,WHEAT,0.07,8606.768,3,3,122953.828571
50534,FR,GB,PRINT,REALE,0.09,8606.71,3,3,95630.111111
123119,US,GB,PULP5,BUSIN,0.02,8606.573,3,3,430328.65
48408,FR,GB,FURNI,CATTL,0.12,8606.118,3,3,71717.65
4867,AU,GB,SALEM,EDUCA,0.06,8606.023,3,3,143433.716667
93273,NO,GB,FISH5,MEMBE,0.13,8605.982,4,4,66199.861538
141512,WM,GB,OILSE,EDUCA,0.03,8605.522,3,3,286850.733333
139326,WM,GB,COPP1,NATUR,0.03,8604.705,4,4,286823.5
925,AT,GB,FORES,WOODW,0.05,8604.581,3,3,172091.62
29585,DE,GB,FINAN,PLAS2,0.21,8604.049,3,3,40971.661905
92207,NL,GB,WOODW,TOBAC,0.06,8603.878,3,3,143397.966667
45915,FR,GB,ALUM1,BIOGA,0.06,8603.799,3,3,143396.65
1791,AT,GB,PLAS1,RESEA,0.01,8603.742,3,3,860374.2
141748,WM,GB,PLAST,INTER,0.02,8602.594,4,4,430129.7
85613,MX,GB,VEGE1,EDUCA,0.03,8602.585,3,3,286752.833333
38221,EE,GB,WOODW,NONF1,0.04,8601.614,3,3,215040.35
61989,IE,GB,KERO1,MEATP,0.04,8600.95,3,3,215023.75
75197,JP,GB,PROCE,FISH5,0.01,8600.669,3,3,860066.9
110235,SE,GB,MOTOR,NONF1,0.02,8600.387,3,3,430019.35
122432,US,GB,NONSP,NATU1,0.01,8600.007,3,3,860000.7
