trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9770,984.18,1e-05,0.003401,39,0.047067
37525,5967.56,2e-06,0.02062,40,0.085281
72553,482.22,2.1e-05,0.001666,41,0.021824
23093,431.84,2.3e-05,0.001492,33,0.028844
13814,5546.6,2e-06,0.019165,34,0.091564
44178,2081.7,5e-06,0.007193,38,0.075071
85469,314.73,3.2e-05,0.001087,45,0.012841
19936,894.37,1.1e-05,0.00309,45,0.124705
28658,12959.31,1e-06,0.044778,45,0.003305
27930,3237.44,3e-06,0.011186,44,0.004508
5817,6.52,0.001534,2.3e-05,42,0.017981
26131,12959.31,1e-06,0.044778,45,0.003305
7243,965.17,1e-05,0.003335,45,0.018493
18946,1279.57,8e-06,0.004421,38,0.086252
51870,496.06,2e-05,0.001714,36,0.052446
23945,700.82,1.4e-05,0.002422,45,0.020631
13637,700.82,1.4e-05,0.002422,45,0.020631
24993,6.52,0.001534,2.3e-05,42,0.017981
59748,1837.55,5e-06,0.006349,45,0.007183
71462,1744.34,6e-06,0.006027,30,0.023836
29140,918.75,1.1e-05,0.003175,43,0.021962
12802,174.77,5.7e-05,0.000604,43,0.04419
52231,5967.56,2e-06,0.02062,40,0.085281
40794,2045.16,5e-06,0.007067,42,0.162
80031,5546.6,2e-06,0.019165,34,0.091564
35358,4039.32,2e-06,0.013957,43,0.038655
52218,5967.56,2e-06,0.02062,40,0.085281
36255,283.53,3.5e-05,0.00098,43,0.024979
49119,965.17,1e-05,0.003335,45,0.018493
63460,531.12,1.9e-05,0.001835,45,0.011813
77346,33.83,0.000296,0.000117,6,0.137352
53715,965.17,1e-05,0.003335,45,0.018493
11495,431.84,2.3e-05,0.001492,33,0.028844
851,5967.56,2e-06,0.02062,40,0.085281
48351,9604.75,1e-06,0.033187,43,0.014137
85683,8.41,0.001189,2.9e-05,42,0.036035
4815,127.2,7.9e-05,0.00044,45,0.011529
64021,8607.97,1e-06,0.029743,23,0.023617
13603,65.73,0.000152,0.000227,45,0.013612
78084,4744.28,2e-06,0.016393,38,0.051849
36419,699.4,1.4e-05,0.002417,45,0.024959
47457,283.53,3.5e-05,0.00098,43,0.024979
7194,434.38,2.3e-05,0.001501,44,0.01781
55104,3680.16,3e-06,0.012716,39,0.027699
19948,8.41,0.001189,2.9e-05,42,0.036035
36144,1752.73,6e-06,0.006056,45,0.005587
40987,4744.28,2e-06,0.016393,38,0.051849
30014,3237.44,3e-06,0.011186,44,0.004508
5966,371.26,2.7e-05,0.001283,26,0.123567
22510,617.85,1.6e-05,0.002135,26,0.087005
83082,127.2,7.9e-05,0.00044,45,0.011529
37718,641.34,1.6e-05,0.002216,40,0.021498
65867,3977.39,3e-06,0.013743,16,0.553557
85487,314.73,3.2e-05,0.001087,45,0.012841
37311,6.52,0.001534,2.3e-05,42,0.017981
7369,2051.07,5e-06,0.007087,33,0.068963
12616,20914.33,0.0,0.072265,39,0.05153
13257,4744.28,2e-06,0.016393,38,0.051849
77355,33.83,0.000296,0.000117,6,0.137352
69473,185.1,5.4e-05,0.00064,34,0.024941
70279,2081.7,5e-06,0.007193,38,0.075071
34400,1752.73,6e-06,0.006056,45,0.005587
64823,1279.57,8e-06,0.004421,38,0.086252
33019,4039.32,2e-06,0.013957,43,0.038655
12856,4039.32,2e-06,0.013957,43,0.038655
74196,166.01,6e-05,0.000574,19,0.165647
24833,1744.34,6e-06,0.006027,30,0.023836
47385,34.07,0.000294,0.000118,44,0.00919
79935,531.12,1.9e-05,0.001835,45,0.011813
23832,995.73,1e-05,0.003441,40,0.051921
84272,6708.11,1e-06,0.023178,42,0.076582
83288,4506.62,2e-06,0.015572,42,0.024728
84848,1744.34,6e-06,0.006027,30,0.023836
71135,118.77,8.4e-05,0.00041,20,0.049977
14918,1744.34,6e-06,0.006027,30,0.023836
70616,20914.33,0.0,0.072265,39,0.05153
28006,965.17,1e-05,0.003335,45,0.018493
4783,4250.26,2e-06,0.014686,22,0.336858
48041,984.78,1e-05,0.003403,32,0.095289
65836,3977.39,3e-06,0.013743,16,0.553557
2590,894.37,1.1e-05,0.00309,45,0.124705
9561,113.29,8.8e-05,0.000391,45,0.016186
56225,113.29,8.8e-05,0.000391,45,0.016186
20214,65.73,0.000152,0.000227,45,0.013612
60836,2863.32,3e-06,0.009894,45,0.013372
55535,1837.55,5e-06,0.006349,45,0.007183
42780,1279.57,8e-06,0.004421,38,0.086252
68469,1837.55,5e-06,0.006349,45,0.007183
21501,4585.11,2e-06,0.015843,45,0.022982
3173,20914.33,0.0,0.072265,39,0.05153
110,20914.33,0.0,0.072265,39,0.05153
37097,4399.41,2e-06,0.015201,42,0.02979
13443,283.53,3.5e-05,0.00098,43,0.024979
6705,166.01,6e-05,0.000574,19,0.165647
45965,20914.33,0.0,0.072265,39,0.05153
66675,4744.28,2e-06,0.016393,38,0.051849
30797,371.04,2.7e-05,0.001282,45,0.025456
60028,12959.31,1e-06,0.044778,45,0.003305
46362,4039.32,2e-06,0.013957,43,0.038655
36096,641.34,1.6e-05,0.002216,40,0.021498
55489,5.02,0.001992,1.7e-05,35,0.01446
69723,4250.26,2e-06,0.014686,22,0.336858
47680,699.4,1.4e-05,0.002417,45,0.024959
59227,127.2,7.9e-05,0.00044,45,0.011529
35087,1837.55,5e-06,0.006349,45,0.007183
33206,2863.32,3e-06,0.009894,45,0.013372
14207,371.04,2.7e-05,0.001282,45,0.025456
76129,7224.25,1e-06,0.024962,33,0.449256
52881,700.82,1.4e-05,0.002422,45,0.020631
85349,3680.16,3e-06,0.012716,39,0.027699
28932,2863.32,3e-06,0.009894,45,0.013372
49955,700.82,1.4e-05,0.002422,45,0.020631
41070,4250.26,2e-06,0.014686,22,0.336858
5416,6708.11,1e-06,0.023178,42,0.076582
52435,127.2,7.9e-05,0.00044,45,0.011529
9525,4506.62,2e-06,0.015572,42,0.024728
48992,434.38,2.3e-05,0.001501,44,0.01781
57330,12540.85,1e-06,0.043332,33,0.293126
32205,700.82,1.4e-05,0.002422,45,0.020631
74377,8607.97,1e-06,0.029743,23,0.023617
37731,641.34,1.6e-05,0.002216,40,0.021498
56382,700.82,1.4e-05,0.002422,45,0.020631
29431,894.37,1.1e-05,0.00309,45,0.124705
29338,1752.73,6e-06,0.006056,45,0.005587
46264,2399.33,4e-06,0.00829,35,0.06196
52027,683.43,1.5e-05,0.002361,27,0.037556
71238,3142.19,3e-06,0.010857,42,0.043698
73923,984.78,1e-05,0.003403,32,0.095289
4808,127.2,7.9e-05,0.00044,45,0.011529
55063,965.17,1e-05,0.003335,45,0.018493
16131,4506.62,2e-06,0.015572,42,0.024728
32751,371.04,2.7e-05,0.001282,45,0.025456
8193,5546.6,2e-06,0.019165,34,0.091564
54618,531.12,1.9e-05,0.001835,45,0.011813
6846,4039.32,2e-06,0.013957,43,0.038655
15405,5967.56,2e-06,0.02062,40,0.085281
3471,371.04,2.7e-05,0.001282,45,0.025456
81348,1744.34,6e-06,0.006027,30,0.023836
31270,434.38,2.3e-05,0.001501,44,0.01781
33135,3142.19,3e-06,0.010857,42,0.043698
28191,127.2,7.9e-05,0.00044,45,0.011529
28532,5.02,0.001992,1.7e-05,35,0.01446
45554,894.37,1.1e-05,0.00309,45,0.124705
75450,4399.41,2e-06,0.015201,42,0.02979
5988,127.2,7.9e-05,0.00044,45,0.011529
632,3237.44,3e-06,0.011186,44,0.004508
46217,2399.33,4e-06,0.00829,35,0.06196
33903,5967.56,2e-06,0.02062,40,0.085281
9502,8.41,0.001189,2.9e-05,42,0.036035
12269,995.73,1e-05,0.003441,40,0.051921
63849,12959.31,1e-06,0.044778,45,0.003305
39128,496.06,2e-05,0.001714,36,0.052446
71295,2863.32,3e-06,0.009894,45,0.013372
67333,283.53,3.5e-05,0.00098,43,0.024979
67715,995.73,1e-05,0.003441,40,0.051921
22707,3237.44,3e-06,0.011186,44,0.004508
46993,431.84,2.3e-05,0.001492,33,0.028844
43638,314.73,3.2e-05,0.001087,45,0.012841
30381,4585.11,2e-06,0.015843,45,0.022982
43148,683.43,1.5e-05,0.002361,27,0.037556
30469,74.01,0.000135,0.000256,3,0.04396
45883,5546.6,2e-06,0.019165,34,0.091564
69875,283.53,3.5e-05,0.00098,43,0.024979
15671,1684.96,6e-06,0.005822,13,0.076268
13746,531.12,1.9e-05,0.001835,45,0.011813
69058,3237.44,3e-06,0.011186,44,0.004508
29996,3237.44,3e-06,0.011186,44,0.004508
21719,531.12,1.9e-05,0.001835,45,0.011813
46273,9604.75,1e-06,0.033187,43,0.014137
47695,65.73,0.000152,0.000227,45,0.013612
67660,699.4,1.4e-05,0.002417,45,0.024959
81618,965.17,1e-05,0.003335,45,0.018493
32768,371.04,2.7e-05,0.001282,45,0.025456
37428,2378.65,4e-06,0.008219,40,0.051149
14061,12959.31,1e-06,0.044778,45,0.003305
54964,4399.41,2e-06,0.015201,42,0.02979
4270,965.17,1e-05,0.003335,45,0.018493
85085,683.43,1.5e-05,0.002361,27,0.037556
69040,496.06,2e-05,0.001714,36,0.052446
1187,4506.62,2e-06,0.015572,42,0.024728
72411,4744.28,2e-06,0.016393,38,0.051849
21177,314.73,3.2e-05,0.001087,45,0.012841
11738,4744.28,2e-06,0.016393,38,0.051849
20956,20.68,0.000484,7.1e-05,42,0.033216
65924,5967.56,2e-06,0.02062,40,0.085281
24711,4399.41,2e-06,0.015201,42,0.02979
8689,1744.34,6e-06,0.006027,30,0.023836
23198,3680.16,3e-06,0.012716,39,0.027699
50863,894.37,1.1e-05,0.00309,45,0.124705
36034,135.51,7.4e-05,0.000468,23,0.027848
35201,12959.31,1e-06,0.044778,45,0.003305
38197,1837.55,5e-06,0.006349,45,0.007183
38842,5546.6,2e-06,0.019165,34,0.091564
62792,894.37,1.1e-05,0.00309,45,0.124705
35284,2399.33,4e-06,0.00829,35,0.06196
19286,683.43,1.5e-05,0.002361,27,0.037556
37748,127.2,7.9e-05,0.00044,45,0.011529
43992,4506.62,2e-06,0.015572,42,0.024728
2264,918.75,1.1e-05,0.003175,43,0.021962
33465,3237.44,3e-06,0.011186,44,0.004508
54911,2863.32,3e-06,0.009894,45,0.013372
4947,894.37,1.1e-05,0.00309,45,0.124705
44265,700.82,1.4e-05,0.002422,45,0.020631
77925,543.51,1.8e-05,0.001878,20,0.245097
14190,371.04,2.7e-05,0.001282,45,0.025456
1929,122.78,8.1e-05,0.000424,23,0.235711
41766,531.12,1.9e-05,0.001835,45,0.011813
8,531.12,1.9e-05,0.001835,45,0.011813
29162,2045.16,5e-06,0.007067,42,0.162
22181,67216.02,0.0,0.23225,18,0.062341
37143,1744.34,6e-06,0.006027,30,0.023836
53985,482.22,2.1e-05,0.001666,41,0.021824
82142,5967.56,2e-06,0.02062,40,0.085281
50448,2863.32,3e-06,0.009894,45,0.013372
76845,918.75,1.1e-05,0.003175,43,0.021962
20137,699.4,1.4e-05,0.002417,45,0.024959
13028,1279.57,8e-06,0.004421,38,0.086252
15346,918.75,1.1e-05,0.003175,43,0.021962
6153,113.29,8.8e-05,0.000391,45,0.016186
61196,496.06,2e-05,0.001714,36,0.052446
15449,184.34,5.4e-05,0.000637,28,0.019809
15837,4250.26,2e-06,0.014686,22,0.336858
66184,431.84,2.3e-05,0.001492,33,0.028844
27157,2863.32,3e-06,0.009894,45,0.013372
85841,4585.11,2e-06,0.015843,45,0.022982
50128,5546.6,2e-06,0.019165,34,0.091564
22629,496.06,2e-05,0.001714,36,0.052446
73335,656.8,1.5e-05,0.002269,6,0.067385
11053,6.52,0.001534,2.3e-05,42,0.017981
47397,894.37,1.1e-05,0.00309,45,0.124705
69027,1744.34,6e-06,0.006027,30,0.023836
15421,5967.56,2e-06,0.02062,40,0.085281
4804,127.2,7.9e-05,0.00044,45,0.011529
84321,531.12,1.9e-05,0.001835,45,0.011813
16738,371.04,2.7e-05,0.001282,45,0.025456
70537,5546.6,2e-06,0.019165,34,0.091564
18441,371.04,2.7e-05,0.001282,45,0.025456
56632,12959.31,1e-06,0.044778,45,0.003305
23336,482.22,2.1e-05,0.001666,41,0.021824
37014,3142.19,3e-06,0.010857,42,0.043698
33136,3142.19,3e-06,0.010857,42,0.043698
11144,2378.65,4e-06,0.008219,40,0.051149
25788,4585.11,2e-06,0.015843,45,0.022982
58043,113.29,8.8e-05,0.000391,45,0.016186
62998,113.29,8.8e-05,0.000391,45,0.016186
31324,7224.25,1e-06,0.024962,33,0.449256
14225,174.77,5.7e-05,0.000604,43,0.04419
15102,434.38,2.3e-05,0.001501,44,0.01781
12723,12959.31,1e-06,0.044778,45,0.003305
39272,431.84,2.3e-05,0.001492,33,0.028844
25407,4744.28,2e-06,0.016393,38,0.051849
68632,174.77,5.7e-05,0.000604,43,0.04419
30874,67216.02,0.0,0.23225,18,0.062341
41263,894.37,1.1e-05,0.00309,45,0.124705
24922,3237.44,3e-06,0.011186,44,0.004508
38731,4585.11,2e-06,0.015843,45,0.022982
32441,1837.55,5e-06,0.006349,45,0.007183
42807,1744.34,6e-06,0.006027,30,0.023836
68215,6708.11,1e-06,0.023178,42,0.076582
56373,700.82,1.4e-05,0.002422,45,0.020631
47182,482.22,2.1e-05,0.001666,41,0.021824
31412,5967.56,2e-06,0.02062,40,0.085281
12927,2863.32,3e-06,0.009894,45,0.013372
17978,700.82,1.4e-05,0.002422,45,0.020631
56052,641.34,1.6e-05,0.002216,40,0.021498
71382,4399.41,2e-06,0.015201,42,0.02979
10635,415.41,2.4e-05,0.001435,19,0.093443
46786,965.17,1e-05,0.003335,45,0.018493
78788,34.07,0.000294,0.000118,44,0.00919
17474,1837.55,5e-06,0.006349,45,0.007183
85630,34.07,0.000294,0.000118,44,0.00919
24135,20914.33,0.0,0.072265,39,0.05153
2603,894.37,1.1e-05,0.00309,45,0.124705
40829,185.1,5.4e-05,0.00064,34,0.024941
63580,243.27,4.1e-05,0.000841,26,0.123822
69159,965.17,1e-05,0.003335,45,0.018493
13456,283.53,3.5e-05,0.00098,43,0.024979
25911,700.82,1.4e-05,0.002422,45,0.020631
33337,1279.57,8e-06,0.004421,38,0.086252
12280,995.73,1e-05,0.003441,40,0.051921
19401,184.34,5.4e-05,0.000637,28,0.019809
28375,113.29,8.8e-05,0.000391,45,0.016186
39291,3680.16,3e-06,0.012716,39,0.027699
39451,157.77,6.3e-05,0.000545,23,0.267299
13255,3680.16,3e-06,0.012716,39,0.027699
12083,283.53,3.5e-05,0.00098,43,0.024979
183,12959.31,1e-06,0.044778,45,0.003305
72202,3680.16,3e-06,0.012716,39,0.027699
29791,12959.31,1e-06,0.044778,45,0.003305
2186,2378.65,4e-06,0.008219,40,0.051149
69090,3237.44,3e-06,0.011186,44,0.004508
39840,12959.31,1e-06,0.044778,45,0.003305
78902,283.53,3.5e-05,0.00098,43,0.024979
45497,1752.73,6e-06,0.006056,45,0.005587
8639,4399.41,2e-06,0.015201,42,0.02979
49232,5967.56,2e-06,0.02062,40,0.085281
40549,8048.35,1e-06,0.027809,29,0.110027
84996,434.38,2.3e-05,0.001501,44,0.01781
80835,67216.02,0.0,0.23225,18,0.062341
79927,531.12,1.9e-05,0.001835,45,0.011813
52487,1752.73,6e-06,0.006056,45,0.005587
72901,113.29,8.8e-05,0.000391,45,0.016186
50818,1752.73,6e-06,0.006056,45,0.005587
81282,1279.57,8e-06,0.004421,38,0.086252
56039,482.22,2.1e-05,0.001666,41,0.021824
38969,22.51,0.000444,7.8e-05,3,0.28517
7968,65.73,0.000152,0.000227,45,0.013612
54124,1752.73,6e-06,0.006056,45,0.005587
19929,894.37,1.1e-05,0.00309,45,0.124705
81543,0.08,0.125,0.0,2,0.78125
25315,185.1,5.4e-05,0.00064,34,0.024941
10811,1279.57,8e-06,0.004421,38,0.086252
53511,2863.32,3e-06,0.009894,45,0.013372
69143,965.17,1e-05,0.003335,45,0.018493
72244,3680.16,3e-06,0.012716,39,0.027699
38809,700.82,1.4e-05,0.002422,45,0.020631
51076,700.82,1.4e-05,0.002422,45,0.020631
50615,6.52,0.001534,2.3e-05,42,0.017981
73700,5546.6,2e-06,0.019165,34,0.091564
29107,2378.65,4e-06,0.008219,40,0.051149
73553,531.12,1.9e-05,0.001835,45,0.011813
31475,13.63,0.000734,4.7e-05,9,0.188742
67257,894.37,1.1e-05,0.00309,45,0.124705
3017,6708.11,1e-06,0.023178,42,0.076582
37676,314.73,3.2e-05,0.001087,45,0.012841
5844,434.38,2.3e-05,0.001501,44,0.01781
30073,7224.25,1e-06,0.024962,33,0.449256
43596,4744.28,2e-06,0.016393,38,0.051849
24052,5.02,0.001992,1.7e-05,35,0.01446
27828,2863.32,3e-06,0.009894,45,0.013372
57419,2051.07,5e-06,0.007087,33,0.068963
10327,9604.75,1e-06,0.033187,43,0.014137
4931,894.37,1.1e-05,0.00309,45,0.124705
49776,4585.11,2e-06,0.015843,45,0.022982
47670,699.4,1.4e-05,0.002417,45,0.024959
60184,925.53,1.1e-05,0.003198,34,0.329119
38173,531.12,1.9e-05,0.001835,45,0.011813
31245,6.52,0.001534,2.3e-05,42,0.017981
49160,2378.65,4e-06,0.008219,40,0.051149
52800,995.73,1e-05,0.003441,40,0.051921
19606,314.73,3.2e-05,0.001087,45,0.012841
19309,15.73,0.000636,5.4e-05,8,0.454524
23157,185.1,5.4e-05,0.00064,34,0.024941
72004,5967.56,2e-06,0.02062,40,0.085281
31775,641.34,1.6e-05,0.002216,40,0.021498
70999,371.04,2.7e-05,0.001282,45,0.025456
85063,965.17,1e-05,0.003335,45,0.018493
69309,918.75,1.1e-05,0.003175,43,0.021962
75819,496.06,2e-05,0.001714,36,0.052446
49175,12540.85,1e-06,0.043332,33,0.293126
68580,371.04,2.7e-05,0.001282,45,0.025456
43954,283.53,3.5e-05,0.00098,43,0.024979
17060,8048.35,1e-06,0.027809,29,0.110027
18838,2863.32,3e-06,0.009894,45,0.013372
42990,3237.44,3e-06,0.011186,44,0.004508
34570,283.53,3.5e-05,0.00098,43,0.024979
57470,33537.54,0.0,0.115881,9,0.177666
35678,2165.45,5e-06,0.007482,32,0.033869
71792,965.17,1e-05,0.003335,45,0.018493
51876,496.06,2e-05,0.001714,36,0.052446
36696,20914.33,0.0,0.072265,39,0.05153
29962,4399.41,2e-06,0.015201,42,0.02979
61587,2378.65,4e-06,0.008219,40,0.051149
25042,683.43,1.5e-05,0.002361,27,0.037556
40815,13.63,0.000734,4.7e-05,9,0.188742
18687,4039.32,2e-06,0.013957,43,0.038655
58019,113.29,8.8e-05,0.000391,45,0.016186
56802,9604.75,1e-06,0.033187,43,0.014137
62969,113.29,8.8e-05,0.000391,45,0.016186
33902,5967.56,2e-06,0.02062,40,0.085281
13412,894.37,1.1e-05,0.00309,45,0.124705
25732,4506.62,2e-06,0.015572,42,0.024728
15015,3237.44,3e-06,0.011186,44,0.004508
17447,531.12,1.9e-05,0.001835,45,0.011813
84399,12959.31,1e-06,0.044778,45,0.003305
79461,65.73,0.000152,0.000227,45,0.013612
60526,67216.02,0.0,0.23225,18,0.062341
43291,918.75,1.1e-05,0.003175,43,0.021962
71582,2165.45,5e-06,0.007482,32,0.033869
3248,984.78,1e-05,0.003403,32,0.095289
65583,2378.65,4e-06,0.008219,40,0.051149
1247,4585.11,2e-06,0.015843,45,0.022982
18132,1837.55,5e-06,0.006349,45,0.007183
64814,1279.57,8e-06,0.004421,38,0.086252
33128,3142.19,3e-06,0.010857,42,0.043698
9544,4506.62,2e-06,0.015572,42,0.024728
52565,894.37,1.1e-05,0.00309,45,0.124705
27150,2863.32,3e-06,0.009894,45,0.013372
34803,984.18,1e-05,0.003401,39,0.047067
16602,531.12,1.9e-05,0.001835,45,0.011813
48172,925.53,1.1e-05,0.003198,34,0.329119
18919,1279.57,8e-06,0.004421,38,0.086252
84948,3237.44,3e-06,0.011186,44,0.004508
55709,371.04,2.7e-05,0.001282,45,0.025456
16365,995.73,1e-05,0.003441,40,0.051921
6491,1837.55,5e-06,0.006349,45,0.007183
1662,174.77,5.7e-05,0.000604,43,0.04419
84133,700.82,1.4e-05,0.002422,45,0.020631
44285,700.82,1.4e-05,0.002422,45,0.020631
58129,65.73,0.000152,0.000227,45,0.013612
18998,496.06,2e-05,0.001714,36,0.052446
44814,4039.32,2e-06,0.013957,43,0.038655
34641,4506.62,2e-06,0.015572,42,0.024728
21077,965.17,1e-05,0.003335,45,0.018493
19757,4250.26,2e-06,0.014686,22,0.336858
17736,431.84,2.3e-05,0.001492,33,0.028844
324,4039.32,2e-06,0.013957,43,0.038655
24,531.12,1.9e-05,0.001835,45,0.011813
12885,4039.32,2e-06,0.013957,43,0.038655
42858,1744.34,6e-06,0.006027,30,0.023836
64139,174.77,5.7e-05,0.000604,43,0.04419
45711,4585.11,2e-06,0.015843,45,0.022982
17193,641.34,1.6e-05,0.002216,40,0.021498
72285,360.78,2.8e-05,0.001247,19,0.043769
21106,918.75,1.1e-05,0.003175,43,0.021962
47046,2045.16,5e-06,0.007067,42,0.162
70712,984.78,1e-05,0.003403,32,0.095289
75401,122.78,8.1e-05,0.000424,23,0.235711
28373,113.29,8.8e-05,0.000391,45,0.016186
49337,3680.16,3e-06,0.012716,39,0.027699
39079,3142.19,3e-06,0.010857,42,0.043698
9319,641.34,1.6e-05,0.002216,40,0.021498
69563,360.78,2.8e-05,0.001247,19,0.043769
15286,12540.85,1e-06,0.043332,33,0.293126
72602,4250.26,2e-06,0.014686,22,0.336858
44071,113.29,8.8e-05,0.000391,45,0.016186
12733,12959.31,1e-06,0.044778,45,0.003305
14592,4039.32,2e-06,0.013957,43,0.038655
48788,1744.34,6e-06,0.006027,30,0.023836
64668,122.78,8.1e-05,0.000424,23,0.235711
49169,12540.85,1e-06,0.043332,33,0.293126
50094,531.12,1.9e-05,0.001835,45,0.011813
24884,2165.45,5e-06,0.007482,32,0.033869
41852,5546.6,2e-06,0.019165,34,0.091564
12819,9604.75,1e-06,0.033187,43,0.014137
38499,434.38,2.3e-05,0.001501,44,0.01781
43902,894.37,1.1e-05,0.00309,45,0.124705
67811,65.73,0.000152,0.000227,45,0.013612
71175,4039.32,2e-06,0.013957,43,0.038655
58251,5.02,0.001992,1.7e-05,35,0.01446
72094,2051.07,5e-06,0.007087,33,0.068963
44154,2081.7,5e-06,0.007193,38,0.075071
5871,965.17,1e-05,0.003335,45,0.018493
85876,995.73,1e-05,0.003441,40,0.051921
23385,482.22,2.1e-05,0.001666,41,0.021824
29714,20914.33,0.0,0.072265,39,0.05153
6848,4039.32,2e-06,0.013957,43,0.038655
68810,3142.19,3e-06,0.010857,42,0.043698
3880,4399.41,2e-06,0.015201,42,0.02979
72056,184.34,5.4e-05,0.000637,28,0.019809
69117,3237.44,3e-06,0.011186,44,0.004508
873,431.84,2.3e-05,0.001492,33,0.028844
21485,4585.11,2e-06,0.015843,45,0.022982
13082,3237.44,3e-06,0.011186,44,0.004508
31714,135.51,7.4e-05,0.000468,23,0.027848
7538,482.22,2.1e-05,0.001666,41,0.021824
1602,12959.31,1e-06,0.044778,45,0.003305
47287,127.2,7.9e-05,0.00044,45,0.011529
13088,3237.44,3e-06,0.011186,44,0.004508
29632,5.02,0.001992,1.7e-05,35,0.01446
2674,4506.62,2e-06,0.015572,42,0.024728
68691,9604.75,1e-06,0.033187,43,0.014137
52556,894.37,1.1e-05,0.00309,45,0.124705
77196,2051.07,5e-06,0.007087,33,0.068963
68609,174.77,5.7e-05,0.000604,43,0.04419
56860,4039.32,2e-06,0.013957,43,0.038655
15980,1752.73,6e-06,0.006056,45,0.005587
51860,496.06,2e-05,0.001714,36,0.052446
29973,1279.57,8e-06,0.004421,38,0.086252
21135,2045.16,5e-06,0.007067,42,0.162
7659,1752.73,6e-06,0.006056,45,0.005587
64735,617.85,1.6e-05,0.002135,26,0.087005
36570,531.12,1.9e-05,0.001835,45,0.011813
69132,6.52,0.001534,2.3e-05,42,0.017981
34526,894.37,1.1e-05,0.00309,45,0.124705
25521,135.51,7.4e-05,0.000468,23,0.027848
6108,283.53,3.5e-05,0.00098,43,0.024979
79714,700.82,1.4e-05,0.002422,45,0.020631
45459,127.2,7.9e-05,0.00044,45,0.011529
66206,431.84,2.3e-05,0.001492,33,0.028844
6890,3142.19,3e-06,0.010857,42,0.043698
2954,700.82,1.4e-05,0.002422,45,0.020631
52023,683.43,1.5e-05,0.002361,27,0.037556
43049,434.38,2.3e-05,0.001501,44,0.01781
28560,1837.55,5e-06,0.006349,45,0.007183
21112,918.75,1.1e-05,0.003175,43,0.021962
65377,965.17,1e-05,0.003335,45,0.018493
32192,700.82,1.4e-05,0.002422,45,0.020631
56755,371.04,2.7e-05,0.001282,45,0.025456
51279,1837.55,5e-06,0.006349,45,0.007183
7969,65.73,0.000152,0.000227,45,0.013612
33833,5.44,0.001838,1.9e-05,37,0.017288
68376,5546.6,2e-06,0.019165,34,0.091564
71565,496.06,2e-05,0.001714,36,0.052446
48860,2165.45,5e-06,0.007482,32,0.033869
54953,4399.41,2e-06,0.015201,42,0.02979
23950,700.82,1.4e-05,0.002422,45,0.020631
11777,314.73,3.2e-05,0.001087,45,0.012841
43720,161.76,6.2e-05,0.000559,18,0.057502
39021,9604.75,1e-06,0.033187,43,0.014137
47950,20914.33,0.0,0.072265,39,0.05153
39213,965.17,1e-05,0.003335,45,0.018493
28672,12959.31,1e-06,0.044778,45,0.003305
45286,918.75,1.1e-05,0.003175,43,0.021962
12588,1837.55,5e-06,0.006349,45,0.007183
25684,283.53,3.5e-05,0.00098,43,0.024979
10014,20914.33,0.0,0.072265,39,0.05153
39552,531.12,1.9e-05,0.001835,45,0.011813
45233,2378.65,4e-06,0.008219,40,0.051149
68801,3142.19,3e-06,0.010857,42,0.043698
12558,531.12,1.9e-05,0.001835,45,0.011813
4966,283.53,3.5e-05,0.00098,43,0.024979
43777,641.34,1.6e-05,0.002216,40,0.021498
73740,243.27,4.1e-05,0.000841,26,0.123822
18458,174.77,5.7e-05,0.000604,43,0.04419
83854,74.01,0.000135,0.000256,3,0.04396
29251,4250.26,2e-06,0.014686,22,0.336858
80040,5546.6,2e-06,0.019165,34,0.091564
63937,249.98,4e-05,0.000864,5,0.117449
2094,434.38,2.3e-05,0.001501,44,0.01781
41319,8.41,0.001189,2.9e-05,42,0.036035
53694,434.38,2.3e-05,0.001501,44,0.01781
69603,4744.28,2e-06,0.016393,38,0.051849
81934,12540.85,1e-06,0.043332,33,0.293126
80353,12959.31,1e-06,0.044778,45,0.003305
49255,2051.07,5e-06,0.007087,33,0.068963
27996,965.17,1e-05,0.003335,45,0.018493
33550,434.38,2.3e-05,0.001501,44,0.01781
69663,4744.28,2e-06,0.016393,38,0.051849
44531,20914.33,0.0,0.072265,39,0.05153
45168,434.38,2.3e-05,0.001501,44,0.01781
77686,33537.54,0.0,0.115881,9,0.177666
13049,496.06,2e-05,0.001714,36,0.052446
47438,894.37,1.1e-05,0.00309,45,0.124705
29615,35.82,0.000279,0.000124,28,0.02634
26006,531.12,1.9e-05,0.001835,45,0.011813
41475,699.4,1.4e-05,0.002417,45,0.024959
18672,4039.32,2e-06,0.013957,43,0.038655
18494,2399.33,4e-06,0.00829,35,0.06196
27872,2863.32,3e-06,0.009894,45,0.013372
22937,12540.85,1e-06,0.043332,33,0.293126
47227,482.22,2.1e-05,0.001666,41,0.021824
63119,995.73,1e-05,0.003441,40,0.051921
73786,1837.55,5e-06,0.006349,45,0.007183
58158,700.82,1.4e-05,0.002422,45,0.020631
14938,1744.34,6e-06,0.006027,30,0.023836
57579,360.78,2.8e-05,0.001247,19,0.043769
34233,314.73,3.2e-05,0.001087,45,0.012841
52998,1837.55,5e-06,0.006349,45,0.007183
26292,2863.32,3e-06,0.009894,45,0.013372
46375,4039.32,2e-06,0.013957,43,0.038655
