trade_id,region1,region2,industry1,industry2,amount
4345,CA,CA,LANDT,HEAVY,0.68
5256,CA,CA,NFERT,COMPU,0.68
830,CA,CA,BUSIN,WOOLS,0.68
4996,CA,CA,MEMBE,RADIO,0.68
6058,CA,CA,POSTT,NONSP,0.68
706,CA,CA,BUSIN,BIOG1,0.68
1194,CA,CA,CHEMI,BIODI,0.68
1530,CA,CA,CONST,NONFE,0.68
2365,CA,CA,ELEC2,PREC1,0.68
7645,CA,CA,STONE,PRECI,0.67
6797,CA,CA,RECRE,INLAN,0.67
5960,CA,CA,PLAST,ELEC2,0.67
616,CA,CA,BIOG1,PULP5,0.67
3209,CA,CA,FINAN,NONFE,0.67
6285,CA,CA,PRINT,TEXTI,0.67
2875,CA,CA,ELEC7,EDUCA,0.67
6379,CA,CA,PUBLI,SANDC,0.67
3039,CA,CA,FABRI,CROPS,0.67
4929,CA,CA,MEMBE,CROPS,0.67
7710,CA,CA,SUGA1,TEXTI,0.67
1549,CA,CA,CONST,RAILW,0.67
7757,CA,CA,SUPPO,CHEMI,0.66
8400,CA,CA,WOODW,REALE,0.66
918,CA,CA,CEMEN,OILSE,0.66
7640,CA,CA,STONE,NONSP,0.66
874,CA,CA,CATTL,WEARI,0.66
7848,CA,CA,TEXTI,AIRTR,0.66
3953,CA,CA,HOTEL,WHOLE,0.66
3887,CA,CA,HEALT,NATUR,0.66
5244,CA,CA,NATU1,WHITE,0.66
7235,CA,CA,RUBBE,DISTR,0.66
7331,CA,CA,SALEM,AVIAT,0.66
4779,CA,CA,MEATC,HOTEL,0.66
7064,CA,CA,RETA1,BITUM,0.66
5103,CA,CA,MOTOR,CHEMI,0.66
8112,CA,CA,VEGET,AUXIL,0.65
2039,CA,CA,EDUCA,ELEC5,0.65
3067,CA,CA,FABRI,LIQUE,0.65
3350,CA,CA,FOOD5,ELECT,0.65
5593,CA,CA,OFFIC,ELEC8,0.65
5772,CA,CA,PETRO,ELEC1,0.65
2611,CA,CA,ELEC4,RESEA,0.65
5121,CA,CA,MOTOR,ELEC5,0.65
4323,CA,CA,LANDT,ELEC1,0.65
8117,CA,CA,VEGET,COKIN,0.64
7032,CA,CA,RESEA,SANDC,0.64
6108,CA,CA,POULT,BUSIN,0.64
2830,CA,CA,ELEC6,RECRE,0.64
155,CA,CA,AIRTR,WOODW,0.64
2705,CA,CA,ELEC5,OFFIC,0.64
4023,CA,CA,INLAN,MEDIC,0.64
4973,CA,CA,MEMBE,MEMBE,0.64
5512,CA,CA,NONSP,COPP1,0.64
615,CA,CA,BIOG1,PUBLI,0.64
6996,CA,CA,RESEA,MEMBE,0.64
8119,CA,CA,VEGET,CROPS,0.64
2408,CA,CA,ELEC3,BIOGA,0.64
487,CA,CA,BASIC,PFERT,0.64
2055,CA,CA,EDUCA,HYDRO,0.64
7172,CA,CA,RETA1,SUGAR,0.64
5774,CA,CA,PETRO,ELEC3,0.63
22,CA,CA,93197,FABRI,0.63
5573,CA,CA,NONSP,WHITE,0.63
7534,CA,CA,SEACO,CEREA,0.63
8399,CA,CA,WOODW,RAILW,0.63
1866,CA,CA,DIST1,PUBLI,0.63
7754,CA,CA,SUPPO,CERAM,0.63
852,CA,CA,CATTL,MEATA,0.63
8014,CA,CA,TRAN1,NONFE,0.63
5215,CA,CA,NATU1,AVIAT,0.63
6115,CA,CA,POULT,LANDT,0.63
7003,CA,CA,RESEA,NONF1,0.63
27,CA,CA,93197,FURNI,0.63
6755,CA,CA,RECRE,CEMEN,0.63
4889,CA,CA,MEDIC,REALE,0.62
4968,CA,CA,MEMBE,MEAT4,0.62
6041,CA,CA,POSTT,LIQUE,0.62
8142,CA,CA,VEGET,RECRE,0.62
2774,CA,CA,ELEC6,DAIRY,0.62
5401,CA,CA,NONFE,NONFE,0.62
7568,CA,CA,SEACO,OILSE,0.62
5981,CA,CA,POSTT,BIODI,0.62
95,CA,CA,AIRTR,ELECT,0.62
666,CA,CA,BIOGA,REALE,0.62
2769,CA,CA,ELEC6,COMPU,0.61
5675,CA,CA,PAPER,ELEC2,0.61
577,CA,CA,BIODI,ELEC7,0.61
6365,CA,CA,PUBLI,POULT,0.61
4772,CA,CA,MEATC,CHEM1,0.61
6598,CA,CA,RAWMI,POULT,0.61
3706,CA,CA,GASDI,MEAT4,0.61
242,CA,CA,ANIMA,MEATA,0.61
4305,CA,CA,LANDT,BLAST,0.61
1160,CA,CA,CHEM1,RAILW,0.61
6738,CA,CA,REALE,WOOLS,0.61
257,CA,CA,ANIMA,RECRE,0.61
5502,CA,CA,NONSP,AVIAT,0.60
3109,CA,CA,FABRI,SEACO,0.60
88,CA,CA,AIRTR,ELEC2,0.60
5117,CA,CA,MOTOR,ELEC1,0.60
4325,CA,CA,LANDT,ELEC3,0.60
89,CA,CA,AIRTR,ELEC3,0.60
2486,CA,CA,ELEC3,RAILW,0.60
6091,CA,CA,POSTT,SUGAR,0.60
8262,CA,CA,WHOLE,ANIMA,0.60
1441,CA,CA,COMPU,WHEAT,0.60
5776,CA,CA,PETRO,ELEC5,0.60
6408,CA,CA,PULP5,MEDIC,0.60
5375,CA,CA,NONF1,SUPPO,0.60
7525,CA,CA,SEACO,ANIMA,0.60
1332,CA,CA,COMPU,CERAM,0.60
8218,CA,CA,WHEAT,COMPU,0.60
5636,CA,CA,OILSE,RUBBE,0.59
148,CA,CA,AIRTR,TRAN1,0.59
7065,CA,CA,RETA1,BLAST,0.59
2787,CA,CA,ELEC6,GLASS,0.59
1965,CA,CA,DISTR,NFERT,0.59
3894,CA,CA,HEALT,PRINT,0.59
7461,CA,CA,SANDC,AIRTR,0.59
310,CA,CA,AUXIL,ELEC7,0.59
4309,CA,CA,LANDT,CERAM,0.59
4576,CA,CA,LUBRI,INLAN,0.59
7187,CA,CA,RETAI,AUXIL,0.59
491,CA,CA,BASIC,PRECI,0.59
2076,CA,CA,EDUCA,PAPER,0.59
5784,CA,CA,PETRO,FURNI,0.59
2584,CA,CA,ELEC4,NFERT,0.59
2683,CA,CA,ELEC5,LEAD1,0.59
3026,CA,CA,FABRI,BITU1,0.58
4493,CA,CA,LEATH,HOTEL,0.58
2290,CA,CA,ELEC2,BIOG1,0.58
6082,CA,CA,POSTT,RETAI,0.58
1421,CA,CA,COMPU,RESEA,0.58
6803,CA,CA,RECRE,LEATH,0.58
5188,CA,CA,MOTOR,REFI1,0.58
1629,CA,CA,COPP1,REFI1,0.58
4503,CA,CA,LEATH,RECRE,0.58
7873,CA,CA,TEXTI,ELEC4,0.58
5591,CA,CA,OFFIC,ELEC6,0.58
4905,CA,CA,MEDIC,WOODW,0.58
5314,CA,CA,NONF1,BITU1,0.58
8256,CA,CA,WHEAT,VEGET,0.58
3961,CA,CA,HYDRO,COMPU,0.57
718,CA,CA,BUSIN,COKE1,0.57
2950,CA,CA,ELECT,AUXIL,0.57
5826,CA,CA,PFERT,BUSIN,0.57
6300,CA,CA,PUBLI,BIOGA,0.57
4738,CA,CA,MEAT4,WHOLE,0.57
7970,CA,CA,TRAN1,CROPS,0.57
4479,CA,CA,LEATH,CHEM1,0.57
6130,CA,CA,POULT,WHEAT,0.57
1120,CA,CA,CHEM1,KEROS,0.57
206,CA,CA,ALUM1,RESEA,0.57
2171,CA,CA,ELEC1,ANIMA,0.57
1752,CA,CA,CRUDE,SUPPO,0.57
5522,CA,CA,NONSP,FOOD5,0.57
695,CA,CA,BRICK,SANDC,0.57
3324,CA,CA,FISHF,TRAN2,0.57
2392,CA,CA,ELEC2,VEGE1,0.57
3256,CA,CA,FINAN,WHITE,0.57
6161,CA,CA,PREC1,RUBBE,0.57
1229,CA,CA,CHEMI,LUBRI,0.56
1983,CA,CA,DISTR,PUBLI,0.56
7789,CA,CA,SUPPO,LEATH,0.56
5687,CA,CA,PAPER,FOUND,0.56
199,CA,CA,ALUM1,PRINT,0.56
1193,CA,CA,CHEMI,BEVER,0.56
2035,CA,CA,EDUCA,ELEC1,0.56
1355,CA,CA,COMPU,ELEC7,0.56
4248,CA,CA,KERO1,SUPPO,0.56
2667,CA,CA,ELEC5,FISH5,0.56
5351,CA,CA,NONF1,NATUR,0.56
1745,CA,CA,CRUDE,RAILW,0.56
1593,CA,CA,COPP1,COKEO,0.56
7286,CA,CA,RUBBE,PETRO,0.56
5720,CA,CA,PAPER,PETRO,0.56
3601,CA,CA,FURNI,NATUR,0.56
6499,CA,CA,RAILW,BEVER,0.56
1617,CA,CA,COPP1,NONSP,0.56
2081,CA,CA,EDUCA,RADIO,0.56
5800,CA,CA,PETRO,NATU1,0.56
843,CA,CA,CATTL,FABRI,0.56
8096,CA,CA,TRANS,SALEM,0.56
102,CA,CA,AIRTR,GASDI,0.55
7917,CA,CA,TEXTI,RECRE,0.55
4051,CA,CA,INLAN,TEXTI,0.55
7124,CA,CA,RETA1,MEATA,0.55
1231,CA,CA,CHEMI,MEAT4,0.55
614,CA,CA,BIOG1,PRINT,0.55
4956,CA,CA,MEMBE,HEAVY,0.55
1871,CA,CA,DIST1,REALE,0.55
4837,CA,CA,MEDIC,ANIMA,0.55
1759,CA,CA,DAIRY,AUXIL,0.55
1651,CA,CA,CROPS,BITUM,0.55
4628,CA,CA,LUBRI,SUGA1,0.55
6145,CA,CA,PREC1,HOTEL,0.55
4942,CA,CA,MEMBE,ELECT,0.55
7280,CA,CA,RUBBE,NONFE,0.55
1333,CA,CA,COMPU,CEREA,0.55
5834,CA,CA,PFERT,DISTR,0.54
2946,CA,CA,ELECT,93197,0.54
4602,CA,CA,LUBRI,PETRO,0.54
4469,CA,CA,LEAD1,WHOLE,0.54
6258,CA,CA,PRINT,NONF1,0.54
282,CA,CA,AUXIL,BLAST,0.54
2216,CA,CA,ELEC1,LEAD1,0.54
534,CA,CA,BEVER,HEALT,0.54
3911,CA,CA,HOTEL,AUXIL,0.54
4267,CA,CA,KEROS,GASOL,0.54
880,CA,CA,CEMEN,BITU1,0.54
120,CA,CA,AIRTR,NONME,0.54
5415,CA,CA,NONME,AUXIL,0.53
7669,CA,CA,SUGA1,BIODI,0.53
5596,CA,CA,OFFIC,PRINT,0.53
2446,CA,CA,ELEC3,KEROS,0.53
4055,CA,CA,INLAN,WOODW,0.53
6317,CA,CA,PUBLI,EDUCA,0.53
8270,CA,CA,WHOLE,COKEO,0.53
5570,CA,CA,NONSP,SUPPO,0.53
655,CA,CA,BIOGA,FOOD5,0.53
3602,CA,CA,FURNI,NFERT,0.53
3166,CA,CA,FINAN,ELEC7,0.53
5893,CA,CA,PIGS9,COKIN,0.52
3391,CA,CA,FOOD5,RAILW,0.52
3270,CA,CA,FISH5,DAIRY,0.52
6310,CA,CA,PUBLI,COKIN,0.52
7190,CA,CA,RETAI,COMPU,0.52
5987,CA,CA,POSTT,BRICK,0.52
6151,CA,CA,PREC1,PAPER,0.52
8225,CA,CA,WHEAT,FORES,0.52
7655,CA,CA,STONE,SEACO,0.52
888,CA,CA,CEMEN,COMPU,0.52
3502,CA,CA,FOUND,LEAD1,0.52
7444,CA,CA,SALEM,SUBBI,0.52
4036,CA,CA,INLAN,RADIO,0.52
6981,CA,CA,RESEA,INSUR,0.52
2684,CA,CA,ELEC5,LEATH,0.52
4649,CA,CA,MEAT1,FABRI,0.52
6587,CA,CA,RAWMI,HOTEL,0.52
5008,CA,CA,MEMBE,SANDC,0.52
4959,CA,CA,MEMBE,INLAN,0.52
750,CA,CA,BUSIN,GASOL,0.52
7816,CA,CA,SUPPO,PREC1,0.51
4685,CA,CA,MEAT4,BLAST,0.51
5860,CA,CA,PFERT,NONF1,0.51
2844,CA,CA,ELEC6,TRANS,0.51
2075,CA,CA,EDUCA,OFFIC,0.51
444,CA,CA,BASIC,CHEMI,0.51
8290,CA,CA,WHOLE,LUBRI,0.51
7238,CA,CA,RUBBE,ELEC2,0.51
5148,CA,CA,MOTOR,LEATH,0.51
4304,CA,CA,LANDT,BITU1,0.51
5456,CA,CA,NONME,LIQUE,0.51
1365,CA,CA,COMPU,FOUND,0.51
7666,CA,CA,SUGA1,AUXIL,0.51
7927,CA,CA,TEXTI,SUGA1,0.51
6122,CA,CA,POULT,PFERT,0.51
8120,CA,CA,VEGET,CRUDE,0.51
6461,CA,CA,RADIO,MOTOR,0.51
6137,CA,CA,PREC1,CERAM,0.51
671,CA,CA,BIOGA,SALEM,0.51
7558,CA,CA,SEACO,MEATA,0.51
2274,CA,CA,ELEC1,VEGE1,0.51
1316,CA,CA,COMPU,ALUM1,0.51
5448,CA,CA,NONME,HEAVY,0.51
4035,CA,CA,INLAN,PULP5,0.50
3956,CA,CA,HYDRO,AUXIL,0.50
2887,CA,CA,ELEC7,HEALT,0.50
3439,CA,CA,FORES,MEATA,0.50
131,CA,CA,AIRTR,RAILW,0.50
2153,CA,CA,ELE12,REALE,0.50
1127,CA,CA,CHEM1,MEAT1,0.50
6988,CA,CA,RESEA,LIQUE,0.50
8205,CA,CA,WEARI,WOODW,0.50
1238,CA,CA,CHEMI,NAPHT,0.49
7038,CA,CA,RESEA,SUPPO,0.49
4262,CA,CA,KEROS,COMPU,0.49
2303,CA,CA,ELEC2,COKE1,0.49
5094,CA,CA,MOTOR,BITU1,0.49
4704,CA,CA,MEAT4,LEATH,0.49
1236,CA,CA,CHEMI,MOTO1,0.49
6015,CA,CA,POSTT,ELEC8,0.49
1335,CA,CA,COMPU,CHEMI,0.49
497,CA,CA,BASIC,RECRE,0.49
5951,CA,CA,PLANT,WHOLE,0.49
7488,CA,CA,SANDC,LANDT,0.49
7393,CA,CA,SALEM,LIGNI,0.49
1633,CA,CA,COPP1,SALEM,0.49
2498,CA,CA,ELEC3,SEACO,0.49
1047,CA,CA,CEREA,RESEA,0.48
1239,CA,CA,CHEMI,NATU1,0.48
2291,CA,CA,ELEC2,BIOGA,0.48
1952,CA,CA,DISTR,LUBRI,0.48
5745,CA,CA,PAPER,SUGAR,0.48
226,CA,CA,ANIMA,BUSIN,0.48
3569,CA,CA,FURNI,ETHAN,0.48
693,CA,CA,BRICK,REALE,0.48
362,CA,CA,AUXIL,PLANT,0.48
6762,CA,CA,RECRE,COKIN,0.48
804,CA,CA,BUSIN,REFIN,0.48
1145,CA,CA,CHEM1,OILSE,0.48
6293,CA,CA,PUBLI,93197,0.48
2469,CA,CA,ELEC3,NONSP,0.48
192,CA,CA,ALUM1,NONSP,0.48
5080,CA,CA,MOTO1,WEARI,0.48
8333,CA,CA,WOODW,BITU1,0.48
2571,CA,CA,ELEC4,LUBRI,0.48
6600,CA,CA,RAWMI,RAILW,0.48
4934,CA,CA,MEMBE,ELEC1,0.48
8076,CA,CA,TRANS,FORES,0.48
2407,CA,CA,ELEC3,BIODI,0.47
4286,CA,CA,KEROS,REFIN,0.47
5568,CA,CA,NONSP,SUGA1,0.47
3285,CA,CA,FISH5,RAILW,0.47
6044,CA,CA,POSTT,MEAT4,0.47
2853,CA,CA,ELEC7,ALUM1,0.47
2923,CA,CA,ELEC7,SALEM,0.47
6382,CA,CA,PUBLI,STONE,0.47
2294,CA,CA,ELEC2,BLAST,0.47
1528,CA,CA,CONST,NFERT,0.47
827,CA,CA,BUSIN,WHITE,0.47
1699,CA,CA,CROPS,VEGET,0.47
2150,CA,CA,ELE12,PUBLI,0.47
5821,CA,CA,PFERT,BASIC,0.47
4859,CA,CA,MEDIC,GASDI,0.47
1580,CA,CA,CONST,WOOLS,0.46
2201,CA,CA,ELEC1,FISHF,0.46
7012,CA,CA,RESEA,PIGS9,0.46
937,CA,CA,CEMEN,WHEAT,0.46
6789,CA,CA,RECRE,FOUND,0.46
4726,CA,CA,MEAT4,REALE,0.46
4938,CA,CA,MEMBE,ELEC5,0.46
116,CA,CA,AIRTR,MEMBE,0.46
1941,CA,CA,DISTR,HEAVY,0.45
8200,CA,CA,WEARI,SUPPO,0.45
2371,CA,CA,ELEC2,RAILW,0.45
4780,CA,CA,MEATC,LANDT,0.45
923,CA,CA,CEMEN,PRECI,0.45
7035,CA,CA,RESEA,STONE,0.45
4371,CA,CA,LANDT,NONFE,0.45
2560,CA,CA,ELEC4,HEAVY,0.45
4979,CA,CA,MEMBE,NFERT,0.45
1904,CA,CA,DISTR,BITU1,0.45
236,CA,CA,ANIMA,FURNI,0.45
2698,CA,CA,ELEC5,NATU1,0.45
5005,CA,CA,MEMBE,RETAI,0.45
4044,CA,CA,INLAN,SALEM,0.45
978,CA,CA,CERAM,SANDC,0.45
5848,CA,CA,PFERT,FURNI,0.45
7328,CA,CA,SALEM,ALUM1,0.45
901,CA,CA,CEMEN,HOTEL,0.44
730,CA,CA,BUSIN,ELE12,0.44
6800,CA,CA,RECRE,KEROS,0.44
1641,CA,CA,COPP1,WHOLE,0.44
1010,CA,CA,CEREA,FURNI,0.44
4653,CA,CA,MEAT1,FURNI,0.44
1768,CA,CA,DAIRY,COMPU,0.44
6582,CA,CA,RAWMI,COMPU,0.44
8385,CA,CA,WOODW,NONSP,0.44
2638,CA,CA,ELEC5,ANIMA,0.44
4634,CA,CA,LUBRI,VEGET,0.44
5917,CA,CA,PIGS9,RESEA,0.44
7207,CA,CA,RETAI,WHOLE,0.44
6373,CA,CA,PUBLI,RECRE,0.44
3692,CA,CA,GASDI,HEAVY,0.44
5768,CA,CA,PETRO,COKIN,0.44
4997,CA,CA,MEMBE,RAILW,0.44
2526,CA,CA,ELEC4,BITU1,0.44
5761,CA,CA,PETRO,BITU1,0.44
5361,CA,CA,NONF1,PRINT,0.44
1312,CA,CA,COKIN,RUBBE,0.44
3117,CA,CA,FABRI,VEGE1,0.44
8250,CA,CA,WHEAT,RETA1,0.43
8012,CA,CA,TRAN1,NFERT,0.43
6649,CA,CA,REALE,ELEC8,0.43
1648,CA,CA,CROPS,AUXIL,0.43
1230,CA,CA,CHEMI,MEAT1,0.43
5379,CA,CA,NONF1,URANI,0.43
6247,CA,CA,PRINT,MEAT1,0.43
8043,CA,CA,TRAN1,SALEM,0.43
70,CA,CA,93197,WHOLE,0.43
5246,CA,CA,NFERT,AIRTR,0.43
621,CA,CA,BIOG1,RETA1,0.43
8039,CA,CA,TRAN1,RESEA,0.43
8371,CA,CA,WOODW,LIQUE,0.43
4651,CA,CA,MEAT1,FISHF,0.43
6842,CA,CA,RECRE,RESEA,0.43
5428,CA,CA,NONME,COMPU,0.43
415,CA,CA,AVIAT,KEROS,0.43
2668,CA,CA,ELEC5,FISHF,0.43
5856,CA,CA,PFERT,MEDIC,0.43
6898,CA,CA,REFIN,BITU1,0.43
559,CA,CA,BEVER,WHOLE,0.43
2988,CA,CA,ELECT,MOTOR,0.43
6581,CA,CA,RAWMI,COKIN,0.43
8249,CA,CA,WHEAT,RESEA,0.43
5545,CA,CA,NONSP,NONME,0.43
75,CA,CA,AIRTR,BASIC,0.43
5025,CA,CA,MOTO1,AIRTR,0.43
6299,CA,CA,PUBLI,BIODI,0.43
2494,CA,CA,ELEC3,RETAI,0.43
3784,CA,CA,GLASS,93197,0.42
2791,CA,CA,ELEC6,INSUR,0.42
3069,CA,CA,FABRI,MEAT1,0.42
1105,CA,CA,CHEM1,ETHAN,0.42
278,CA,CA,AUXIL,BIOG1,0.42
108,CA,CA,AIRTR,KEROS,0.42
1676,CA,CA,CROPS,NATU1,0.42
69,CA,CA,93197,WEARI,0.42
7801,CA,CA,SUPPO,NATU1,0.42
1664,CA,CA,CROPS,FORES,0.42
3935,CA,CA,HOTEL,POSTT,0.42
3930,CA,CA,HOTEL,INLAN,0.42
2231,CA,CA,ELEC1,NATU1,0.42
5725,CA,CA,PAPER,PREC1,0.42
98,CA,CA,AIRTR,FISHF,0.42
4284,CA,CA,KEROS,REALE,0.42
7694,CA,CA,SUGA1,NONSP,0.42
6332,CA,CA,PUBLI,FOOD5,0.42
5811,CA,CA,PETRO,RUBBE,0.42
5426,CA,CA,NONME,CHEMI,0.42
5972,CA,CA,PLAST,TRAN1,0.42
4805,CA,CA,MEATP,BUSIN,0.42
6438,CA,CA,RADIO,CROPS,0.42
1062,CA,CA,CHEM1,93197,0.42
6391,CA,CA,PUBLI,WEARI,0.42
599,CA,CA,BIOG1,EDUCA,0.42
7006,CA,CA,RESEA,NONSP,0.41
274,CA,CA,AUXIL,AVIAT,0.41
1038,CA,CA,CEREA,PLAST,0.41
6098,CA,CA,POSTT,VEGE1,0.41
4477,CA,CA,LEATH,BUSIN,0.41
8235,CA,CA,WHEAT,MEATP,0.41
6938,CA,CA,RESEA,CEMEN,0.41
6951,CA,CA,RESEA,DIST1,0.41
1697,CA,CA,CROPS,TEXTI,0.41
7478,CA,CA,SANDC,ELECT,0.41
3531,CA,CA,FOUND,SUBBI,0.41
1624,CA,CA,COPP1,PRINT,0.41
4463,CA,CA,LEAD1,RUBBE,0.40
2826,CA,CA,ELEC6,RADIO,0.40
2120,CA,CA,ELE12,CRUDE,0.40
3550,CA,CA,FURNI,BITUM,0.40
4096,CA,CA,INSUR,ELEC6,0.40
2332,CA,CA,ELEC2,KEROS,0.40
652,CA,CA,BIOGA,ELEC7,0.40
1796,CA,CA,DAIRY,SUPPO,0.40
2814,CA,CA,ELEC6,OFFIC,0.40
5263,CA,CA,NFERT,ELEC4,0.40
1430,CA,CA,COMPU,SUBBI,0.40
696,CA,CA,BRICK,STONE,0.40
12,CA,CA,93197,CHEM1,0.40
5346,CA,CA,NONF1,MEAT4,0.40
2574,CA,CA,ELEC4,MEATA,0.40
1383,CA,CA,COMPU,LUBRI,0.40
7008,CA,CA,RESEA,OILSE,0.40
4832,CA,CA,MEATP,WHOLE,0.40
8149,CA,CA,VEGET,SUGA1,0.40
6977,CA,CA,RESEA,HEAVY,0.40
4438,CA,CA,LEAD1,HEALT,0.40
6944,CA,CA,RESEA,COKIN,0.40
8266,CA,CA,WHOLE,BITU1,0.40
1744,CA,CA,CRUDE,PRINT,0.39
4533,CA,CA,LUBRI,ANIMA,0.39
6013,CA,CA,POSTT,ELEC6,0.39
5803,CA,CA,PETRO,NONSP,0.39
2091,CA,CA,EDUCA,SANDC,0.39
5695,CA,CA,PAPER,INLAN,0.39
5270,CA,CA,NFERT,FORES,0.39
4703,CA,CA,MEAT4,LANDT,0.39
63,CA,CA,93197,STEAM,0.39
1235,CA,CA,CHEMI,MEDIC,0.39
5455,CA,CA,NONME,LEATH,0.39
6030,CA,CA,POSTT,HEAVY,0.39
1409,CA,CA,COMPU,PREC1,0.39
8186,CA,CA,WEARI,PAPER,0.39
3708,CA,CA,GASDI,MEATC,0.39
8139,CA,CA,VEGET,PUBLI,0.39
7632,CA,CA,STONE,MEAT4,0.39
2856,CA,CA,ELEC7,BASIC,0.39
8243,CA,CA,WHEAT,PLAST,0.39
3301,CA,CA,FISHF,AUXIL,0.39
4380,CA,CA,LANDT,PLANT,0.39
3518,CA,CA,FOUND,PRINT,0.39
6917,CA,CA,REFIN,NONSP,0.39
2454,CA,CA,ELEC3,MEAT4,0.39
6986,CA,CA,RESEA,LEATH,0.39
4627,CA,CA,LUBRI,SUBBI,0.39
3398,CA,CA,FOOD5,RETAI,0.39
7240,CA,CA,RUBBE,ELEC4,0.39
1426,CA,CA,COMPU,SANDC,0.38
1323,CA,CA,COMPU,BIOG1,0.38
8428,CA,CA,WOOLS,FURNI,0.38
972,CA,CA,CERAM,REALE,0.38
5673,CA,CA,PAPER,EDUCA,0.38
229,CA,CA,ANIMA,COMPU,0.38
7603,CA,CA,STONE,AIRTR,0.38
6545,CA,CA,RAILW,OFFIC,0.38
1882,CA,CA,DIST1,SUGAR,0.38
1172,CA,CA,CHEM1,STEAM,0.38
3503,CA,CA,FOUND,LIGNI,0.38
6932,CA,CA,RESEA,BIOGA,0.38
4592,CA,CA,LUBRI,MEMBE,0.38
7638,CA,CA,STONE,NONFE,0.38
5061,CA,CA,MOTO1,PRINT,0.38
4327,CA,CA,LANDT,ELEC5,0.38
5169,CA,CA,MOTOR,OFFIC,0.38
1198,CA,CA,CHEMI,BUSIN,0.38
6165,CA,CA,PREC1,WEARI,0.38
1381,CA,CA,COMPU,LIGNI,0.37
1878,CA,CA,DIST1,SALEM,0.37
2688,CA,CA,ELEC5,MEAT1,0.37
2861,CA,CA,ELEC7,BUSIN,0.37
1103,CA,CA,CHEM1,ELEC8,0.37
1973,CA,CA,DISTR,PETRO,0.37
4012,CA,CA,INLAN,GLASS,0.37
3795,CA,CA,GLASS,CERAM,0.37
4754,CA,CA,MEATA,MEAT4,0.37
2592,CA,CA,ELEC4,PETRO,0.37
3261,CA,CA,FISH5,ANIMA,0.37
48,CA,CA,93197,PFERT,0.37
3513,CA,CA,FOUND,PAPER,0.37
7000,CA,CA,RESEA,NATU1,0.36
145,CA,CA,AIRTR,SUGAR,0.36
1702,CA,CA,CROPS,WHOLE,0.36
869,CA,CA,CATTL,RETA1,0.36
8087,CA,CA,TRANS,PRINT,0.36
780,CA,CA,BUSIN,NONFE,0.36
5874,CA,CA,PFERT,RUBBE,0.36
5010,CA,CA,MEMBE,STONE,0.36
1490,CA,CA,CONST,ETHAN,0.36
7339,CA,CA,SALEM,BLAST,0.36
2355,CA,CA,ELEC2,NONSP,0.36
4667,CA,CA,MEAT1,RUBBE,0.36
3072,CA,CA,FABRI,MEATC,0.36
2500,CA,CA,ELEC3,SUBBI,0.36
8156,CA,CA,WEARI,93197,0.36
4356,CA,CA,LANDT,LUBRI,0.36
7567,CA,CA,SEACO,OFFIC,0.36
2289,CA,CA,ELEC2,BIODI,0.36
1469,CA,CA,CONST,COKEO,0.36
4839,CA,CA,MEDIC,BASIC,0.36
4583,CA,CA,LUBRI,LIGNI,0.36
5731,CA,CA,PAPER,RAILW,0.36
1591,CA,CA,COPP1,CERAM,0.36
6325,CA,CA,PUBLI,ELEC7,0.36
3130,CA,CA,FINAN,AVIAT,0.36
2382,CA,CA,ELEC2,SEACO,0.36
6045,CA,CA,POSTT,MEATA,0.36
1309,CA,CA,COKIN,REFI1,0.36
6182,CA,CA,PRECI,ELEC8,0.36
7781,CA,CA,SUPPO,HEAVY,0.36
5518,CA,CA,NONSP,FABRI,0.36
4100,CA,CA,INSUR,ETHAN,0.36
291,CA,CA,AUXIL,COKE1,0.36
3565,CA,CA,FURNI,DAIRY,0.36
1248,CA,CA,CHEMI,PETRO,0.36
1266,CA,CA,CHEMI,SEACO,0.36
4814,CA,CA,MEATP,LANDT,0.36
5658,CA,CA,PAPER,BRICK,0.35
3489,CA,CA,FOUND,COPP1,0.35
5738,CA,CA,PAPER,RETAI,0.35
4865,CA,CA,MEDIC,KEROS,0.35
977,CA,CA,CERAM,SALEM,0.35
424,CA,CA,AVIAT,REFI1,0.35
4705,CA,CA,MEAT4,LIQUE,0.35
5555,CA,CA,NONSP,PRINT,0.35
673,CA,CA,BIOGA,SUPPO,0.35
2179,CA,CA,ELEC1,BRICK,0.35
5233,CA,CA,NATU1,NONME,0.35
5420,CA,CA,NONME,BITU1,0.35
1902,CA,CA,DISTR,BIOG1,0.35
6651,CA,CA,REALE,ETHAN,0.35
8143,CA,CA,VEGET,RESEA,0.35
6359,CA,CA,PUBLI,PAPER,0.35
1225,CA,CA,CHEMI,LANDT,0.35
2424,CA,CA,ELEC3,CROPS,0.35
2714,CA,CA,ELEC5,PREC1,0.35
5843,CA,CA,PFERT,ELECT,0.35
1638,CA,CA,COPP1,TEXTI,0.35
8363,CA,CA,WOODW,HEAVY,0.35
7999,CA,CA,TRAN1,LUBRI,0.35
2780,CA,CA,ELEC6,FISH5,0.35
7702,CA,CA,SUGA1,RECRE,0.35
3904,CA,CA,HEALT,WHEAT,0.34
3654,CA,CA,GASDI,BITU1,0.34
5766,CA,CA,PETRO,CERAM,0.34
7652,CA,CA,STONE,RETA1,0.34
2650,CA,CA,ELEC5,CERAM,0.34
6328,CA,CA,PUBLI,FABRI,0.34
4917,CA,CA,MEMBE,BITU1,0.34
1393,CA,CA,COMPU,NAPHT,0.34
