trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3543400,115170.41,0.000152,0.060225,41,0.045278
3543401,115170.41,4.4e-05,0.060225,41,0.045278
3543402,115170.41,9e-06,0.060225,41,0.045278
3543403,115170.41,0.0,0.060225,41,0.045278
3543404,115170.41,5.6e-05,0.060225,41,0.045278
3543405,115170.41,1e-06,0.060225,41,0.045278
3543406,115170.41,9e-06,0.060225,41,0.045278
3543407,115170.41,1e-06,0.060225,41,0.045278
3543408,115170.41,4.8e-05,0.060225,41,0.045278
3543409,115170.41,1.9e-05,0.060225,41,0.045278
3543410,115170.41,0.0,0.060225,41,0.045278
3543411,115170.41,6e-06,0.060225,41,0.045278
3543412,115170.41,2e-06,0.060225,41,0.045278
3543413,115170.41,0.0,0.060225,41,0.045278
3543414,115170.41,4e-06,0.060225,41,0.045278
3543415,115170.41,1e-06,0.060225,41,0.045278
3543416,115170.41,0.0,0.060225,41,0.045278
3543417,115170.41,0.0,0.060225,41,0.045278
3543418,115170.41,0.0,0.060225,41,0.045278
3543419,115170.41,3e-06,0.060225,41,0.045278
3543420,115170.41,3.6e-05,0.060225,41,0.045278
3543421,115170.41,3.3e-05,0.060225,41,0.045278
3543422,115170.41,3.4e-05,0.060225,41,0.045278
3543423,115170.41,0.000138,0.060225,41,0.045278
3543424,115170.41,2.2e-05,0.060225,41,0.045278
3543425,115170.41,4e-06,0.060225,41,0.045278
3543426,115170.41,2e-05,0.060225,41,0.045278
3543427,115170.41,1.9e-05,0.060225,41,0.045278
3543428,115170.41,0.000166,0.060225,41,0.045278
3543429,115170.41,8e-06,0.060225,41,0.045278
3543430,115170.41,3.2e-05,0.060225,41,0.045278
3543431,115170.41,6e-06,0.060225,41,0.045278
3543432,115170.41,0.002098,0.060225,41,0.045278
3543433,115170.41,0.000476,0.060225,41,0.045278
3543434,115170.41,0.011393,0.060225,41,0.045278
3543435,115170.41,0.000285,0.060225,41,0.045278
3543436,115170.41,0.000324,0.060225,41,0.045278
3543437,115170.41,7e-06,0.060225,41,0.045278
3543438,115170.41,0.000615,0.060225,41,0.045278
3543439,115170.41,6.9e-05,0.060225,41,0.045278
3543440,115170.41,0.001552,0.060225,41,0.045278
3543441,115170.41,0.011677,0.060225,41,0.045278
3543442,115170.41,0.000185,0.060225,41,0.045278
3543443,115170.41,0.0006,0.060225,41,0.045278
3543444,115170.41,0.000115,0.060225,41,0.045278
3543445,115170.41,7.7e-05,0.060225,41,0.045278
3543446,115170.41,0.002582,0.060225,41,0.045278
3543447,115170.41,2e-06,0.060225,41,0.045278
3543448,115170.41,0.001359,0.060225,41,0.045278
3543449,115170.41,4e-06,0.060225,41,0.045278
3543450,115170.41,1e-06,0.060225,41,0.045278
3543451,115170.41,9.3e-05,0.060225,41,0.045278
3543452,115170.41,0.000229,0.060225,41,0.045278
3543453,115170.41,1e-06,0.060225,41,0.045278
3543454,115170.41,1e-06,0.060225,41,0.045278
3543455,115170.41,0.03702,0.060225,41,0.045278
3543456,115170.41,0.000724,0.060225,41,0.045278
3543457,115170.41,9e-06,0.060225,41,0.045278
3543458,115170.41,0.004768,0.060225,41,0.045278
3543459,115170.41,0.001536,0.060225,41,0.045278
3543460,115170.41,8.7e-05,0.060225,41,0.045278
3543461,115170.41,9.9e-05,0.060225,41,0.045278
3543462,115170.41,0.000262,0.060225,41,0.045278
3543463,115170.41,6e-06,0.060225,41,0.045278
3543464,115170.41,8e-06,0.060225,41,0.045278
3543465,115170.41,2e-06,0.060225,41,0.045278
3543466,115170.41,2e-05,0.060225,41,0.045278
3543467,115170.41,0.0009,0.060225,41,0.045278
3543468,115170.41,0.000746,0.060225,41,0.045278
3543469,115170.41,2e-06,0.060225,41,0.045278
3543470,115170.41,2e-06,0.060225,41,0.045278
3543471,115170.41,8e-06,0.060225,41,0.045278
3543472,115170.41,0.002026,0.060225,41,0.045278
3543473,115170.41,4e-05,0.060225,41,0.045278
3543474,115170.41,0.000432,0.060225,41,0.045278
3543475,115170.41,0.000676,0.060225,41,0.045278
3543476,115170.41,0.000397,0.060225,41,0.045278
3543477,115170.41,0.000533,0.060225,41,0.045278
3543478,115170.41,6e-06,0.060225,41,0.045278
3543479,115170.41,7e-06,0.060225,41,0.045278
3543480,115170.41,0.000174,0.060225,41,0.045278
3543481,10552.51,4e-06,0.005518,35,0.1272
3543482,10552.51,2e-06,0.005518,35,0.1272
3543483,10552.51,1e-06,0.005518,35,0.1272
3543484,10552.51,4.4e-05,0.005518,35,0.1272
3543485,10552.51,4e-06,0.005518,35,0.1272
3543486,10552.51,1e-06,0.005518,35,0.1272
3543487,10552.51,2e-05,0.005518,35,0.1272
3543488,10552.51,1.4e-05,0.005518,35,0.1272
3543489,10552.51,8e-06,0.005518,35,0.1272
3543490,10552.51,1e-06,0.005518,35,0.1272
3543491,10552.51,4e-06,0.005518,35,0.1272
3543492,29674.21,0.0,0.015517,41,0.023009
3543493,29674.21,3e-06,0.015517,41,0.023009
3543494,29674.21,6e-06,0.015517,41,0.023009
3543495,29674.21,2e-06,0.015517,41,0.023009
3543496,29674.21,6e-06,0.015517,41,0.023009
3543497,29674.21,1e-06,0.015517,41,0.023009
3543498,29674.21,1.5e-05,0.015517,41,0.023009
3543499,29674.21,6.8e-05,0.015517,41,0.023009
3543500,29674.21,7e-06,0.015517,41,0.023009
3543501,29674.21,6.2e-05,0.015517,41,0.023009
3543502,29674.21,2e-06,0.015517,41,0.023009
3543503,29674.21,0.000124,0.015517,41,0.023009
3543504,29674.21,2.4e-05,0.015517,41,0.023009
3543505,29674.21,1e-06,0.015517,41,0.023009
3543506,29674.21,1e-06,0.015517,41,0.023009
3543507,29674.21,9e-06,0.015517,41,0.023009
3543508,29674.21,1e-06,0.015517,41,0.023009
3543509,29674.21,1e-06,0.015517,41,0.023009
3543510,29674.21,0.0,0.015517,41,0.023009
3543511,29674.21,4.7e-05,0.015517,41,0.023009
3543512,29674.21,0.001084,0.015517,41,0.023009
3543513,29674.21,0.000367,0.015517,41,0.023009
3543514,29674.21,0.000152,0.015517,41,0.023009
3543515,29674.21,0.000234,0.015517,41,0.023009
3543516,29674.21,4e-05,0.015517,41,0.023009
3543517,29674.21,1.5e-05,0.015517,41,0.023009
3543518,29674.21,3.3e-05,0.015517,41,0.023009
3543519,29674.21,2.5e-05,0.015517,41,0.023009
3543520,29674.21,5e-05,0.015517,41,0.023009
3543521,29674.21,6.3e-05,0.015517,41,0.023009
3543522,29674.21,3e-06,0.015517,41,0.023009
3543523,29674.21,0.000202,0.015517,41,0.023009
3543524,29674.21,0.001458,0.015517,41,0.023009
3543525,29674.21,0.003307,0.015517,41,0.023009
3543526,29674.21,0.002105,0.015517,41,0.023009
3543527,29674.21,3e-06,0.015517,41,0.023009
3543528,29674.21,4.7e-05,0.015517,41,0.023009
3543529,29674.21,2.3e-05,0.015517,41,0.023009
3543530,29674.21,2.3e-05,0.015517,41,0.023009
3543531,29674.21,3.2e-05,0.015517,41,0.023009
3543532,29674.21,2e-05,0.015517,41,0.023009
3543533,29674.21,0.000563,0.015517,41,0.023009
3543534,29674.21,0.001128,0.015517,41,0.023009
3543535,29674.21,2.9e-05,0.015517,41,0.023009
3543536,29674.21,0.0,0.015517,41,0.023009
3543537,29674.21,5.1e-05,0.015517,41,0.023009
3543538,29674.21,4e-06,0.015517,41,0.023009
3543539,29674.21,8e-06,0.015517,41,0.023009
3543540,29674.21,1e-06,0.015517,41,0.023009
3543541,29674.21,3.2e-05,0.015517,41,0.023009
3543542,29674.21,1.5e-05,0.015517,41,0.023009
3543543,29674.21,5e-06,0.015517,41,0.023009
3543544,29674.21,4e-06,0.015517,41,0.023009
3543545,29674.21,9e-06,0.015517,41,0.023009
3543546,29674.21,1e-06,0.015517,41,0.023009
3543547,29674.21,1e-06,0.015517,41,0.023009
3543548,29674.21,2e-06,0.015517,41,0.023009
3543549,29674.21,1.6e-05,0.015517,41,0.023009
3543550,29674.21,0.000101,0.015517,41,0.023009
3543551,29674.21,8.1e-05,0.015517,41,0.023009
3543552,29674.21,0.002756,0.015517,41,0.023009
3543553,29674.21,0.000217,0.015517,41,0.023009
3543554,29674.21,1.4e-05,0.015517,41,0.023009
3543555,29674.21,0.000166,0.015517,41,0.023009
3543556,29674.21,7.5e-05,0.015517,41,0.023009
3543557,29674.21,9.6e-05,0.015517,41,0.023009
3543558,29674.21,1.3e-05,0.015517,41,0.023009
3543559,29674.21,1.4e-05,0.015517,41,0.023009
3543560,29674.21,1.6e-05,0.015517,41,0.023009
3543561,29674.21,0.000112,0.015517,41,0.023009
3543562,29674.21,1.3e-05,0.015517,41,0.023009
3543563,29674.21,0.001173,0.015517,41,0.023009
3543564,29674.21,3e-06,0.015517,41,0.023009
3543565,29674.21,0.02779,0.015517,41,0.023009
3543566,29674.21,7e-06,0.015517,41,0.023009
3543567,29674.21,4e-05,0.015517,41,0.023009
3543568,29674.21,0.004539,0.015517,41,0.023009
3543569,29674.21,0.009093,0.015517,41,0.023009
3543570,29674.21,2e-06,0.015517,41,0.023009
3543571,29674.21,0.000708,0.015517,41,0.023009
3543572,29674.21,0.000133,0.015517,41,0.023009
3543573,29674.21,0.000137,0.015517,41,0.023009
3543574,29674.21,0.000383,0.015517,41,0.023009
3543575,29674.21,9e-06,0.015517,41,0.023009
3543576,29674.21,0.002707,0.015517,41,0.023009
3543577,29674.21,1e-06,0.015517,41,0.023009
3543578,29674.21,1.7e-05,0.015517,41,0.023009
3543579,29674.21,6.3e-05,0.015517,41,0.023009
3543580,29674.21,4e-06,0.015517,41,0.023009
3543581,29674.21,2e-06,0.015517,41,0.023009
3543582,29674.21,0.003059,0.015517,41,0.023009
3543583,29674.21,2.5e-05,0.015517,41,0.023009
3543584,29674.21,2.9e-05,0.015517,41,0.023009
3543585,29674.21,0.000672,0.015517,41,0.023009
3543586,29674.21,6.2e-05,0.015517,41,0.023009
3543587,29674.21,4e-06,0.015517,41,0.023009
3543588,29674.21,6e-06,0.015517,41,0.023009
3543589,29674.21,6e-05,0.015517,41,0.023009
3543590,29674.21,0.0,0.015517,41,0.023009
3543591,29674.21,3e-06,0.015517,41,0.023009
3543592,29674.21,2e-05,0.015517,41,0.023009
3543593,29674.21,2.6e-05,0.015517,41,0.023009
3543594,29674.21,1e-06,0.015517,41,0.023009
3543595,29674.21,1.2e-05,0.015517,41,0.023009
3543596,29674.21,2.6e-05,0.015517,41,0.023009
3543597,29674.21,1.7e-05,0.015517,41,0.023009
3543598,29674.21,2.2e-05,0.015517,41,0.023009
3543599,29674.21,5.9e-05,0.015517,41,0.023009
3543600,29674.21,2.8e-05,0.015517,41,0.023009
3543601,29674.21,3.7e-05,0.015517,41,0.023009
3543602,29674.21,8e-06,0.015517,41,0.023009
3543603,29674.21,1e-05,0.015517,41,0.023009
3543604,29674.21,1.3e-05,0.015517,41,0.023009
3543605,29674.21,0.000112,0.015517,41,0.023009
3543606,29674.21,2e-06,0.015517,41,0.023009
3543607,1680.32,9.5e-05,0.000879,37,0.078911
3543608,1680.32,4.8e-05,0.000879,37,0.078911
3543609,1680.32,3.6e-05,0.000879,37,0.078911
3543610,1680.32,0.000125,0.000879,37,0.078911
3543611,1680.32,0.00019,0.000879,37,0.078911
3543612,1680.32,6e-06,0.000879,37,0.078911
3543613,1680.32,1.2e-05,0.000879,37,0.078911
3543614,1680.32,0.000161,0.000879,37,0.078911
3543615,1680.32,9.5e-05,0.000879,37,0.078911
3543616,1680.32,1.8e-05,0.000879,37,0.078911
3543617,1680.32,2.4e-05,0.000879,37,0.078911
3543618,1680.32,2.4e-05,0.000879,37,0.078911
3543619,1680.32,1.2e-05,0.000879,37,0.078911
3543620,1680.32,1.8e-05,0.000879,37,0.078911
3543621,1680.32,4.2e-05,0.000879,37,0.078911
3543622,1680.32,6e-06,0.000879,37,0.078911
3543623,1680.32,2.4e-05,0.000879,37,0.078911
3543624,1680.32,1.2e-05,0.000879,37,0.078911
3543625,1680.32,6e-06,0.000879,37,0.078911
3543626,1680.32,2.4e-05,0.000879,37,0.078911
3543627,1680.32,0.00225,0.000879,37,0.078911
3543628,1680.32,0.000167,0.000879,37,0.078911
3543629,1680.32,6e-06,0.000879,37,0.078911
3543630,1680.32,0.000125,0.000879,37,0.078911
3543631,1680.32,4.8e-05,0.000879,37,0.078911
3543632,1680.32,2.4e-05,0.000879,37,0.078911
3543633,1680.32,1.2e-05,0.000879,37,0.078911
3543634,1680.32,6e-06,0.000879,37,0.078911
3543635,1680.32,6.5e-05,0.000879,37,0.078911
3543636,1680.32,1.8e-05,0.000879,37,0.078911
3543637,1680.32,3.6e-05,0.000879,37,0.078911
3543638,1680.32,6.5e-05,0.000879,37,0.078911
3543639,1680.32,1.8e-05,0.000879,37,0.078911
3543640,1680.32,1.8e-05,0.000879,37,0.078911
3543641,1680.32,6e-06,0.000879,37,0.078911
3543642,1680.32,2.4e-05,0.000879,37,0.078911
3543643,1680.32,1.2e-05,0.000879,37,0.078911
3543644,1680.32,1.2e-05,0.000879,37,0.078911
3543645,1680.32,8.9e-05,0.000879,37,0.078911
3543646,1680.32,3e-05,0.000879,37,0.078911
3543647,1680.32,4.2e-05,0.000879,37,0.078911
3543648,1680.32,0.000101,0.000879,37,0.078911
3543649,1680.32,6e-06,0.000879,37,0.078911
3543650,1680.32,6e-06,0.000879,37,0.078911
3543651,1680.32,3e-05,0.000879,37,0.078911
3543652,1680.32,1.8e-05,0.000879,37,0.078911
3543653,1680.32,1.2e-05,0.000879,37,0.078911
3543654,1680.32,3.6e-05,0.000879,37,0.078911
3543655,1680.32,6e-06,0.000879,37,0.078911
3543656,1680.32,1.2e-05,0.000879,37,0.078911
3543657,1680.32,6e-05,0.000879,37,0.078911
3543658,12942.38,1e-06,0.006768,41,0.052574
3543659,12942.38,2e-06,0.006768,41,0.052574
3543660,12942.38,3e-06,0.006768,41,0.052574
3543661,12942.38,2e-06,0.006768,41,0.052574
3543662,12942.38,1.9e-05,0.006768,41,0.052574
3543663,12942.38,2e-06,0.006768,41,0.052574
3543664,12942.38,4e-06,0.006768,41,0.052574
3543665,12942.38,4e-06,0.006768,41,0.052574
3543666,12942.38,6e-06,0.006768,41,0.052574
3543667,12942.38,2e-06,0.006768,41,0.052574
3543668,12942.38,2e-06,0.006768,41,0.052574
3543669,12942.38,5e-06,0.006768,41,0.052574
3543670,12942.38,3e-06,0.006768,41,0.052574
3543671,12942.38,5e-06,0.006768,41,0.052574
3543672,12942.38,2.2e-05,0.006768,41,0.052574
3543673,12942.38,5e-06,0.006768,41,0.052574
3543674,12942.38,8.3e-05,0.006768,41,0.052574
3543675,12942.38,2e-06,0.006768,41,0.052574
3543676,12942.38,4e-06,0.006768,41,0.052574
3543677,12942.38,1e-06,0.006768,41,0.052574
3543678,12942.38,1e-06,0.006768,41,0.052574
3543679,12942.38,7e-06,0.006768,41,0.052574
3543680,12942.38,5e-06,0.006768,41,0.052574
3543681,12942.38,1.5e-05,0.006768,41,0.052574
3543682,12942.38,1.3e-05,0.006768,41,0.052574
3543683,12942.38,2e-06,0.006768,41,0.052574
3543684,12942.38,8e-06,0.006768,41,0.052574
3543685,12942.38,4e-06,0.006768,41,0.052574
3543686,12942.38,2e-06,0.006768,41,0.052574
3543687,12942.38,1e-06,0.006768,41,0.052574
3543688,12942.38,2e-06,0.006768,41,0.052574
3543689,12942.38,7.8e-05,0.006768,41,0.052574
3543690,12942.38,2e-06,0.006768,41,0.052574
3543691,12942.38,1.2e-05,0.006768,41,0.052574
3543692,12942.38,7.3e-05,0.006768,41,0.052574
3543693,12942.38,6e-06,0.006768,41,0.052574
3543694,12942.38,5e-06,0.006768,41,0.052574
3543695,12942.38,3e-06,0.006768,41,0.052574
3543696,12942.38,1.1e-05,0.006768,41,0.052574
3543697,12942.38,5e-06,0.006768,41,0.052574
3543698,12942.38,2e-05,0.006768,41,0.052574
3543699,12942.38,4e-06,0.006768,41,0.052574
3543700,12942.38,6.7e-05,0.006768,41,0.052574
3543701,12942.38,1.5e-05,0.006768,41,0.052574
3543702,12942.38,2e-06,0.006768,41,0.052574
3543703,12942.38,0.010417,0.006768,41,0.052574
3543704,12942.38,5e-06,0.006768,41,0.052574
3543705,12942.38,5.1e-05,0.006768,41,0.052574
3543706,12942.38,0.000568,0.006768,41,0.052574
3543707,12942.38,2.1e-05,0.006768,41,0.052574
3543708,12942.38,0.000199,0.006768,41,0.052574
3543709,12942.38,4e-05,0.006768,41,0.052574
3543710,12942.38,2.8e-05,0.006768,41,0.052574
3543711,12942.38,5.3e-05,0.006768,41,0.052574
3543712,12942.38,1.2e-05,0.006768,41,0.052574
3543713,12942.38,5e-06,0.006768,41,0.052574
3543714,12942.38,3e-06,0.006768,41,0.052574
3543715,12942.38,5e-06,0.006768,41,0.052574
3543716,12942.38,1.5e-05,0.006768,41,0.052574
3543717,12942.38,1.4e-05,0.006768,41,0.052574
3543718,12942.38,0.004224,0.006768,41,0.052574
3543719,12942.38,0.000134,0.006768,41,0.052574
3543720,12942.38,1e-06,0.006768,41,0.052574
3543721,12942.38,0.000362,0.006768,41,0.052574
3543722,12942.38,2.9e-05,0.006768,41,0.052574
3543723,12942.38,2.7e-05,0.006768,41,0.052574
3543724,12942.38,1e-06,0.006768,41,0.052574
3543725,12942.38,1e-05,0.006768,41,0.052574
3543726,12942.38,4e-06,0.006768,41,0.052574
3543727,12942.38,1.7e-05,0.006768,41,0.052574
3543728,12942.38,0.000859,0.006768,41,0.052574
3543729,12942.38,3e-06,0.006768,41,0.052574
3543730,12942.38,1.7e-05,0.006768,41,0.052574
3543731,12942.38,1.1e-05,0.006768,41,0.052574
3543732,12942.38,2.1e-05,0.006768,41,0.052574
3543733,12942.38,3.2e-05,0.006768,41,0.052574
3543734,12942.38,2e-06,0.006768,41,0.052574
3543735,12942.38,2e-06,0.006768,41,0.052574
3543736,12942.38,2e-06,0.006768,41,0.052574
3543737,12942.38,2.2e-05,0.006768,41,0.052574
3543738,6616.32,2e-06,0.00346,41,0.015297
3543739,6616.32,4.5e-05,0.00346,41,0.015297
3543740,6616.32,2e-06,0.00346,41,0.015297
3543741,6616.32,1.4e-05,0.00346,41,0.015297
3543742,6616.32,3e-06,0.00346,41,0.015297
3543743,6616.32,1.8e-05,0.00346,41,0.015297
3543744,6616.32,5.7e-05,0.00346,41,0.015297
3543745,6616.32,8.8e-05,0.00346,41,0.015297
3543746,6616.32,2e-06,0.00346,41,0.015297
3543747,6616.32,2e-06,0.00346,41,0.015297
3543748,6616.32,1.2e-05,0.00346,41,0.015297
3543749,6616.32,5e-06,0.00346,41,0.015297
3543750,6616.32,7.6e-05,0.00346,41,0.015297
3543751,6616.32,3.8e-05,0.00346,41,0.015297
3543752,6616.32,8e-06,0.00346,41,0.015297
3543753,6616.32,2.1e-05,0.00346,41,0.015297
3543754,6616.32,1.2e-05,0.00346,41,0.015297
3543755,6616.32,6e-06,0.00346,41,0.015297
3543756,6616.32,3e-06,0.00346,41,0.015297
3543757,6616.32,8e-06,0.00346,41,0.015297
3543758,6616.32,1.1e-05,0.00346,41,0.015297
3543759,6616.32,5e-06,0.00346,41,0.015297
3543760,6616.32,2.9e-05,0.00346,41,0.015297
3543761,6616.32,5e-06,0.00346,41,0.015297
3543762,6616.32,1.7e-05,0.00346,41,0.015297
3543763,6616.32,8e-06,0.00346,41,0.015297
3543764,6616.32,3e-06,0.00346,41,0.015297
3543765,6616.32,2e-06,0.00346,41,0.015297
3543766,6616.32,5e-06,0.00346,41,0.015297
3543767,6616.32,5.1e-05,0.00346,41,0.015297
3543768,6616.32,2e-06,0.00346,41,0.015297
3543769,6616.32,2.3e-05,0.00346,41,0.015297
3543770,6616.32,0.001041,0.00346,41,0.015297
3543771,6616.32,7.9e-05,0.00346,41,0.015297
3543772,6616.32,5e-06,0.00346,41,0.015297
3543773,6616.32,5.9e-05,0.00346,41,0.015297
3543774,6616.32,2.1e-05,0.00346,41,0.015297
3543775,6616.32,2.1e-05,0.00346,41,0.015297
3543776,6616.32,1.1e-05,0.00346,41,0.015297
3543777,6616.32,3e-06,0.00346,41,0.015297
3543778,6616.32,3e-05,0.00346,41,0.015297
3543779,6616.32,3e-06,0.00346,41,0.015297
3543780,6616.32,9e-06,0.00346,41,0.015297
3543781,6616.32,1.1e-05,0.00346,41,0.015297
3543782,6616.32,5e-06,0.00346,41,0.015297
3543783,6616.32,0.007914,0.00346,41,0.015297
3543784,6616.32,0.001001,0.00346,41,0.015297
3543785,6616.32,2e-06,0.00346,41,0.015297
3543786,6616.32,8e-06,0.00346,41,0.015297
3543787,6616.32,3e-06,0.00346,41,0.015297
3543788,6616.32,3.8e-05,0.00346,41,0.015297
3543789,6616.32,8e-06,0.00346,41,0.015297
3543790,6616.32,1.1e-05,0.00346,41,0.015297
3543791,6616.32,1.1e-05,0.00346,41,0.015297
3543792,6616.32,1.1e-05,0.00346,41,0.015297
3543793,6616.32,1.8e-05,0.00346,41,0.015297
3543794,6616.32,3.6e-05,0.00346,41,0.015297
3543795,6616.32,2.6e-05,0.00346,41,0.015297
3543796,6616.32,7.7e-05,0.00346,41,0.015297
3543797,6616.32,3.6e-05,0.00346,41,0.015297
3543798,6616.32,8e-06,0.00346,41,0.015297
3543799,6616.32,3e-06,0.00346,41,0.015297
3543800,6616.32,1.4e-05,0.00346,41,0.015297
3543801,6616.32,0.00034,0.00346,41,0.015297
3543802,6616.32,2e-06,0.00346,41,0.015297
3543803,6616.32,2.7e-05,0.00346,41,0.015297
3543804,6616.32,8e-06,0.00346,41,0.015297
3543805,6616.32,2.1e-05,0.00346,41,0.015297
3543806,6616.32,9e-06,0.00346,41,0.015297
3543807,6616.32,6e-06,0.00346,41,0.015297
3543808,6616.32,3e-06,0.00346,41,0.015297
3543809,6616.32,2.3e-05,0.00346,41,0.015297
3543810,121149.05,3.7e-05,0.063352,41,0.0102
3543811,121149.05,1e-05,0.063352,41,0.0102
3543812,121149.05,3.9e-05,0.063352,41,0.0102
3543813,121149.05,0.000425,0.063352,41,0.0102
3543814,121149.05,9.2e-05,0.063352,41,0.0102
3543815,121149.05,0.0,0.063352,41,0.0102
3543816,121149.05,3e-06,0.063352,41,0.0102
3543817,121149.05,7.2e-05,0.063352,41,0.0102
3543818,121149.05,0.000255,0.063352,41,0.0102
3543819,121149.05,1.8e-05,0.063352,41,0.0102
3543820,121149.05,3e-06,0.063352,41,0.0102
3543821,121149.05,8e-06,0.063352,41,0.0102
3543822,121149.05,8.8e-05,0.063352,41,0.0102
3543823,121149.05,1e-06,0.063352,41,0.0102
3543824,121149.05,1.9e-05,0.063352,41,0.0102
3543825,121149.05,2.7e-05,0.063352,41,0.0102
3543826,121149.05,3.8e-05,0.063352,41,0.0102
3543827,121149.05,0.000331,0.063352,41,0.0102
3543828,121149.05,0.006832,0.063352,41,0.0102
3543829,121149.05,0.000328,0.063352,41,0.0102
3543830,121149.05,6.2e-05,0.063352,41,0.0102
3543831,121149.05,0.0,0.063352,41,0.0102
3543832,121149.05,2e-06,0.063352,41,0.0102
3543833,121149.05,6e-06,0.063352,41,0.0102
3543834,121149.05,0.0,0.063352,41,0.0102
3543835,121149.05,1.6e-05,0.063352,41,0.0102
3543836,121149.05,7e-06,0.063352,41,0.0102
3543837,121149.05,1e-05,0.063352,41,0.0102
3543838,121149.05,1.8e-05,0.063352,41,0.0102
3543839,121149.05,8e-06,0.063352,41,0.0102
3543840,121149.05,1.9e-05,0.063352,41,0.0102
3543841,121149.05,3.3e-05,0.063352,41,0.0102
3543842,121149.05,3.3e-05,0.063352,41,0.0102
3543843,121149.05,0.000396,0.063352,41,0.0102
3543844,121149.05,2.7e-05,0.063352,41,0.0102
3543845,121149.05,1.3e-05,0.063352,41,0.0102
3543846,121149.05,0.00095,0.063352,41,0.0102
3543847,121149.05,0.000743,0.063352,41,0.0102
3543848,121149.05,0.000263,0.063352,41,0.0102
3543849,121149.05,0.000107,0.063352,41,0.0102
3543850,121149.05,6.2e-05,0.063352,41,0.0102
3543851,121149.05,5.4e-05,0.063352,41,0.0102
3543852,121149.05,6.1e-05,0.063352,41,0.0102
3543853,121149.05,0.000502,0.063352,41,0.0102
3543854,121149.05,2.9e-05,0.063352,41,0.0102
3543855,121149.05,0.000225,0.063352,41,0.0102
3543856,121149.05,0.0002,0.063352,41,0.0102
3543857,121149.05,5e-06,0.063352,41,0.0102
3543858,121149.05,0.0,0.063352,41,0.0102
3543859,121149.05,7.4e-05,0.063352,41,0.0102
3543860,121149.05,0.0,0.063352,41,0.0102
3543861,121149.05,1.4e-05,0.063352,41,0.0102
3543862,121149.05,1e-06,0.063352,41,0.0102
3543863,121149.05,3.8e-05,0.063352,41,0.0102
3543864,121149.05,1.7e-05,0.063352,41,0.0102
3543865,121149.05,0.0,0.063352,41,0.0102
3543866,121149.05,6e-06,0.063352,41,0.0102
3543867,121149.05,2e-06,0.063352,41,0.0102
3543868,121149.05,0.0,0.063352,41,0.0102
3543869,121149.05,6e-06,0.063352,41,0.0102
3543870,121149.05,1e-06,0.063352,41,0.0102
3543871,121149.05,1e-06,0.063352,41,0.0102
3543872,121149.05,0.0,0.063352,41,0.0102
3543873,121149.05,0.0,0.063352,41,0.0102
3543874,121149.05,0.0,0.063352,41,0.0102
3543875,121149.05,2e-06,0.063352,41,0.0102
3543876,121149.05,0.0,0.063352,41,0.0102
