trade_id,region1,region2,industry1,industry2,amount
3459787,CN,RO,WEARI,BLAST,0.01
3459788,CN,RO,WEARI,DIST1,0.32
3459789,CN,RO,WEARI,CONST,0.18
3459790,CN,RO,WEARI,SALEM,0.12
3459791,CN,RO,WEARI,WHOLE,1.21
3459792,CN,RO,WEARI,RETA1,1.66
3459793,CN,RO,WEARI,RAILW,0.11
3459794,CN,RO,WEARI,LANDT,0.47
3459795,CN,RO,WEARI,POSTT,0.02
3459796,CN,RO,WEARI,INSUR,0.01
3459797,CN,RO,WEARI,COMPU,0.19
3459798,CN,RO,WEARI,RESEA,0.02
3459799,CN,RO,WEARI,BUSIN,0.38
3459800,CN,RO,WEARI,PUBLI,0.32
3459801,CN,RO,WEARI,EDUCA,0.03
3459802,CN,RO,WEARI,HEALT,0.36
3459803,CN,RO,LEATH,VEGET,0.01
3459804,CN,RO,LEATH,FORES,0.01
3459805,CN,RO,LEATH,CRUDE,0.23
3459806,CN,RO,LEATH,NATUR,0.20
3459807,CN,RO,LEATH,BEVER,0.02
3459808,CN,RO,LEATH,TEXTI,0.75
3459809,CN,RO,LEATH,WEARI,0.11
3459810,CN,RO,LEATH,LEATH,4.29
3459811,CN,RO,LEATH,WOODW,0.54
3459812,CN,RO,LEATH,PULP5,0.09
3459813,CN,RO,LEATH,PAPER,0.20
3459814,CN,RO,LEATH,PLAST,0.11
3459815,CN,RO,LEATH,PFERT,0.15
3459816,CN,RO,LEATH,CHEM1,0.02
3459817,CN,RO,LEATH,BIODI,0.05
3459818,CN,RO,LEATH,RUBBE,0.65
3459819,CN,RO,LEATH,CERAM,0.05
3459820,CN,RO,LEATH,BRICK,0.02
3459821,CN,RO,LEATH,CEMEN,0.14
3459822,CN,RO,LEATH,BASIC,0.12
3459823,CN,RO,LEATH,FOUND,0.05
3459824,CN,RO,LEATH,FABRI,0.02
3459825,CN,RO,LEATH,MACHI,0.20
3459826,CN,RO,LEATH,MOTO1,1.14
3459827,CN,RO,LEATH,TRANS,0.06
3459828,CN,RO,LEATH,ELEC4,0.02
3459829,CN,RO,LEATH,TRAN1,0.02
3459830,CN,RO,LEATH,DISTR,0.05
3459831,CN,RO,LEATH,BLAST,0.05
3459832,CN,RO,LEATH,DIST1,1.14
3459833,CN,RO,LEATH,COLLE,0.04
3459834,CN,RO,LEATH,CONST,1.18
3459835,CN,RO,LEATH,SALEM,0.06
3459836,CN,RO,LEATH,WHOLE,3.00
3459837,CN,RO,LEATH,RETA1,7.15
3459838,CN,RO,LEATH,HOTEL,0.19
3459839,CN,RO,LEATH,RAILW,1.13
3459840,CN,RO,LEATH,LANDT,0.06
3459841,CN,RO,LEATH,FINAN,0.03
3459842,CN,RO,LEATH,INSUR,0.14
3459843,CN,RO,LEATH,REALE,0.02
3459844,CN,RO,LEATH,RENTI,0.10
3459845,CN,RO,LEATH,RESEA,0.12
3459846,CN,RO,LEATH,BUSIN,0.13
3459847,CN,RO,LEATH,PUBLI,1.08
3459848,CN,RO,LEATH,EDUCA,0.62
3459849,CN,RO,LEATH,HEALT,0.04
3459850,CN,RO,WOODW,WHEAT,0.01
3459851,CN,RO,WOODW,CEREA,0.04
3459852,CN,RO,WOODW,VEGET,0.20
3459853,CN,RO,WOODW,CROPS,0.01
3459854,CN,RO,WOODW,POULT,0.01
3459855,CN,RO,WOODW,RAWMI,0.01
3459856,CN,RO,WOODW,FORES,0.50
3459857,CN,RO,WOODW,MEAT1,0.02
3459858,CN,RO,WOODW,DAIRY,0.02
3459859,CN,RO,WOODW,FOOD5,0.07
3459860,CN,RO,WOODW,BEVER,0.16
3459861,CN,RO,WOODW,TEXTI,0.04
3459862,CN,RO,WOODW,WEARI,0.02
3459863,CN,RO,WOODW,LEATH,0.09
3459864,CN,RO,WOODW,WOODW,13.92
3459865,CN,RO,WOODW,PULP5,0.65
3459866,CN,RO,WOODW,PAPER,0.66
3459867,CN,RO,WOODW,PRINT,0.02
3459868,CN,RO,WOODW,PLAST,0.48
3459869,CN,RO,WOODW,PFERT,0.03
3459870,CN,RO,WOODW,CHEM1,0.02
3459871,CN,RO,WOODW,BIODI,0.04
3459872,CN,RO,WOODW,RUBBE,0.12
3459873,CN,RO,WOODW,GLASS,0.11
3459874,CN,RO,WOODW,CERAM,0.25
3459875,CN,RO,WOODW,BRICK,0.07
3459876,CN,RO,WOODW,CEMEN,0.03
3459877,CN,RO,WOODW,NONME,0.03
3459878,CN,RO,WOODW,BASIC,0.10
3459879,CN,RO,WOODW,ALUM1,0.02
3459880,CN,RO,WOODW,LEAD1,0.04
3459881,CN,RO,WOODW,COPP1,0.02
3459882,CN,RO,WOODW,NONF1,0.02
3459883,CN,RO,WOODW,FOUND,0.02
3459884,CN,RO,WOODW,FABRI,0.10
3459885,CN,RO,WOODW,MACHI,0.58
3459886,CN,RO,WOODW,MOTO1,0.30
3459887,CN,RO,WOODW,TRANS,0.26
3459888,CN,RO,WOODW,COLLE,0.05
3459889,CN,RO,WOODW,SALEM,0.52
3459890,CN,RO,WOODW,WHOLE,5.50
3459891,CN,RO,WOODW,RETA1,1.20
3459892,CN,RO,WOODW,RAILW,4.07
3459893,CN,RO,WOODW,TRAN2,0.05
3459894,CN,RO,WOODW,AIRTR,0.02
3459895,CN,RO,WOODW,SUPPO,0.01
3459896,CN,RO,WOODW,POSTT,0.04
3459897,CN,RO,WOODW,FINAN,0.01
3459898,CN,RO,WOODW,INSUR,0.29
3459899,CN,RO,WOODW,REALE,1.00
3459900,CN,RO,WOODW,RENTI,0.02
3459901,CN,RO,WOODW,COMPU,0.33
3459902,CN,RO,WOODW,RESEA,0.04
3459903,CN,RO,WOODW,BUSIN,0.91
3459904,CN,RO,WOODW,PUBLI,0.10
3459905,CN,RO,WOODW,EDUCA,0.35
3459906,CN,RO,WOODW,HEALT,0.18
3459907,CN,RO,WOODW,INTER,0.12
3459908,CN,RO,WOODW,OILHA,0.03
3459909,CN,RO,WOODW,FOOD2,0.01
3459910,CN,RO,WOODW,FOOD3,0.08
3459911,CN,RO,WOODW,WASTE,0.11
3459912,CN,RO,WOODW,FOOD4,0.12
3459913,CN,RO,WOODW,PAPE4,0.09
3459914,CN,RO,WOODW,INERT,0.04
3459915,CN,RO,WOODW,TEXT2,0.02
3459916,CN,RO,WOODW,WOOD2,0.02
3459917,CN,RO,PAPER,WHEAT,0.02
3459918,CN,RO,PAPER,CEREA,0.06
3459919,CN,RO,PAPER,VEGET,0.35
3459920,CN,RO,PAPER,CROPS,0.02
3459921,CN,RO,PAPER,POULT,0.02
3459922,CN,RO,PAPER,RAWMI,0.02
3459923,CN,RO,PAPER,FORES,0.11
3459924,CN,RO,PAPER,FISHF,0.01
3459925,CN,RO,PAPER,MEATP,0.02
3459926,CN,RO,PAPER,MEAT1,0.02
3459927,CN,RO,PAPER,DAIRY,0.03
3459928,CN,RO,PAPER,FOOD5,0.04
3459929,CN,RO,PAPER,BEVER,0.08
3459930,CN,RO,PAPER,TEXTI,0.01
3459931,CN,RO,PAPER,WEARI,0.22
3459932,CN,RO,PAPER,LEATH,0.08
3459933,CN,RO,PAPER,WOODW,0.30
3459934,CN,RO,PAPER,PAPER,0.07
3459935,CN,RO,PAPER,PRINT,0.69
3459936,CN,RO,PAPER,PLAST,0.04
3459937,CN,RO,PAPER,PFERT,0.12
3459938,CN,RO,PAPER,RUBBE,0.08
3459939,CN,RO,PAPER,GLASS,0.04
3459940,CN,RO,PAPER,CERAM,0.08
3459941,CN,RO,PAPER,BRICK,0.05
3459942,CN,RO,PAPER,CEMEN,0.08
3459943,CN,RO,PAPER,BASIC,0.01
3459944,CN,RO,PAPER,FABRI,0.08
3459945,CN,RO,PAPER,MACHI,0.15
3459946,CN,RO,PAPER,MOTO1,0.38
3459947,CN,RO,PAPER,TRANS,0.04
3459948,CN,RO,PAPER,COLLE,0.02
3459949,CN,RO,PAPER,CONST,0.46
3459950,CN,RO,PAPER,WHOLE,3.23
3459951,CN,RO,PAPER,RETA1,4.61
3459952,CN,RO,PAPER,HOTEL,0.11
3459953,CN,RO,PAPER,RAILW,0.02
3459954,CN,RO,PAPER,LANDT,0.10
3459955,CN,RO,PAPER,INLAN,0.01
3459956,CN,RO,PAPER,POSTT,0.03
3459957,CN,RO,PAPER,FINAN,0.25
3459958,CN,RO,PAPER,INSUR,0.08
3459959,CN,RO,PAPER,REALE,0.03
3459960,CN,RO,PAPER,COMPU,0.20
3459961,CN,RO,PAPER,RESEA,0.20
3459962,CN,RO,PAPER,BUSIN,0.51
3459963,CN,RO,PAPER,PUBLI,0.88
3459964,CN,RO,PAPER,EDUCA,0.87
3459965,CN,RO,PAPER,HEALT,0.13
3459966,CN,RO,PRINT,VEGET,0.03
3459967,CN,RO,PRINT,CRUDE,0.04
3459968,CN,RO,PRINT,NATUR,0.01
3459969,CN,RO,PRINT,BEVER,0.01
3459970,CN,RO,PRINT,WOODW,0.03
3459971,CN,RO,PRINT,PFERT,0.02
3459972,CN,RO,PRINT,CEMEN,0.01
3459973,CN,RO,PRINT,FABRI,0.02
3459974,CN,RO,PRINT,MACHI,0.04
3459975,CN,RO,PRINT,MOTO1,0.10
3459976,CN,RO,PRINT,DISTR,0.01
3459977,CN,RO,PRINT,CONST,0.02
3459978,CN,RO,PRINT,WHOLE,0.32
3459979,CN,RO,PRINT,RETA1,0.16
3459980,CN,RO,PRINT,HOTEL,0.01
3459981,CN,RO,PRINT,AIRTR,0.02
3459982,CN,RO,PRINT,POSTT,0.02
3459983,CN,RO,PRINT,FINAN,0.16
3459984,CN,RO,PRINT,INSUR,0.05
3459985,CN,RO,PRINT,AUXIL,0.03
3459986,CN,RO,PRINT,REALE,0.20
3459987,CN,RO,PRINT,RESEA,0.02
3459988,CN,RO,PRINT,BUSIN,0.08
3459989,CN,RO,PRINT,PUBLI,0.23
3459990,CN,RO,PRINT,EDUCA,0.63
3459991,CN,RO,PRINT,HEALT,0.27
3459992,CN,RO,KEROS,AIRTR,0.04
3459993,CN,RO,HEAVY,STEAM,0.04
3459994,CN,RO,LUBRI,CONST,0.02
3459995,CN,RO,LUBRI,RAILW,0.07
3459996,CN,RO,LUBRI,LANDT,0.09
3459997,CN,RO,PARAF,DIST1,0.02
3459998,CN,RO,PETRO,FURNI,0.01
3459999,CN,RO,NONSP,ELEC4,0.01
3460000,CN,RO,PLAST,CRUDE,0.01
3460001,CN,RO,PLAST,TEXTI,0.24
3460002,CN,RO,PLAST,LEATH,1.52
3460003,CN,RO,PLAST,PAPER,0.25
3460004,CN,RO,PLAST,PRINT,0.06
3460005,CN,RO,PLAST,PLAST,0.68
3460006,CN,RO,PLAST,CHEM1,0.03
3460007,CN,RO,PLAST,BIOGA,0.01
3460008,CN,RO,PLAST,BIODI,0.08
3460009,CN,RO,PLAST,RUBBE,20.73
3460010,CN,RO,PLAST,FABRI,0.02
3460011,CN,RO,PLAST,MACHI,0.02
3460012,CN,RO,PLAST,MOTO1,2.13
3460013,CN,RO,PLAST,TRANS,0.02
3460014,CN,RO,PLAST,TRAN2,0.01
3460015,CN,RO,PLAST,HEALT,0.15
3460016,CN,RO,PFERT,WHEAT,0.02
3460017,CN,RO,PFERT,CEREA,0.93
3460018,CN,RO,PFERT,VEGET,0.40
3460019,CN,RO,PFERT,OILSE,0.55
3460020,CN,RO,PFERT,SUGAR,0.01
3460021,CN,RO,PFERT,CROPS,0.28
3460022,CN,RO,PFERT,FISHF,0.04
3460023,CN,RO,PFERT,PLAST,0.03
3460024,CN,RO,CHEM1,WHEAT,0.01
3460025,CN,RO,CHEM1,CEREA,0.42
3460026,CN,RO,CHEM1,VEGET,0.20
3460027,CN,RO,CHEM1,OILSE,0.25
3460028,CN,RO,CHEM1,CROPS,0.13
3460029,CN,RO,CHEM1,FORES,0.05
3460030,CN,RO,CHEM1,FISHF,0.43
3460031,CN,RO,CHEM1,MEATC,0.07
3460032,CN,RO,CHEM1,MEATP,0.39
3460033,CN,RO,CHEM1,MEAT1,0.22
3460034,CN,RO,CHEM1,VEGE1,0.03
3460035,CN,RO,CHEM1,DAIRY,0.23
3460036,CN,RO,CHEM1,SUGA1,0.03
3460037,CN,RO,CHEM1,FOOD5,0.52
3460038,CN,RO,CHEM1,BEVER,0.95
3460039,CN,RO,CHEM1,TOBAC,0.01
3460040,CN,RO,CHEM1,TEXTI,1.21
3460041,CN,RO,CHEM1,WEARI,0.47
3460042,CN,RO,CHEM1,LEATH,0.04
3460043,CN,RO,CHEM1,WOODW,0.58
3460044,CN,RO,CHEM1,PULP5,0.25
3460045,CN,RO,CHEM1,PAPER,0.19
3460046,CN,RO,CHEM1,PRINT,0.11
3460047,CN,RO,CHEM1,PLAST,4.41
3460048,CN,RO,CHEM1,PFERT,2.80
3460049,CN,RO,CHEM1,CHEM1,0.18
3460050,CN,RO,CHEM1,ADDIT,0.02
3460051,CN,RO,CHEM1,BIOGA,0.07
3460052,CN,RO,CHEM1,BIODI,0.46
3460053,CN,RO,CHEM1,RUBBE,0.59
3460054,CN,RO,CHEM1,GLASS,0.11
3460055,CN,RO,CHEM1,CERAM,0.05
3460056,CN,RO,CHEM1,BRICK,0.06
3460057,CN,RO,CHEM1,CEMEN,0.41
3460058,CN,RO,CHEM1,NONME,0.14
3460059,CN,RO,CHEM1,BASIC,0.04
3460060,CN,RO,CHEM1,ALUM1,0.13
3460061,CN,RO,CHEM1,LEAD1,0.05
3460062,CN,RO,CHEM1,FABRI,0.37
3460063,CN,RO,CHEM1,MACHI,0.64
3460064,CN,RO,CHEM1,MOTO1,0.34
3460065,CN,RO,CHEM1,TRANS,0.18
3460066,CN,RO,CHEM1,ELEC4,0.08
3460067,CN,RO,CHEM1,ELEC5,0.01
3460068,CN,RO,CHEM1,TRAN1,0.06
3460069,CN,RO,CHEM1,DISTR,0.11
3460070,CN,RO,CHEM1,BLAST,0.06
3460071,CN,RO,CHEM1,DIST1,1.43
3460072,CN,RO,CHEM1,COLLE,0.39
3460073,CN,RO,CHEM1,CONST,2.44
3460074,CN,RO,CHEM1,SALEM,0.23
3460075,CN,RO,CHEM1,WHOLE,0.27
3460076,CN,RO,CHEM1,RETA1,1.08
3460077,CN,RO,CHEM1,HOTEL,0.33
3460078,CN,RO,CHEM1,RAILW,0.35
3460079,CN,RO,CHEM1,LANDT,0.54
3460080,CN,RO,CHEM1,SEACO,0.03
3460081,CN,RO,CHEM1,INLAN,0.11
3460082,CN,RO,CHEM1,AIRTR,0.19
3460083,CN,RO,CHEM1,FINAN,0.20
3460084,CN,RO,CHEM1,INSUR,0.10
3460085,CN,RO,CHEM1,AUXIL,0.04
3460086,CN,RO,CHEM1,REALE,6.45
3460087,CN,RO,CHEM1,RENTI,0.19
3460088,CN,RO,CHEM1,COMPU,2.72
3460089,CN,RO,CHEM1,RESEA,0.03
3460090,CN,RO,CHEM1,PUBLI,0.23
3460091,CN,RO,CHEM1,EDUCA,2.14
3460092,CN,RO,CHEM1,HEALT,5.53
3460093,CN,RO,CHEM1,INTER,0.92
3460094,CN,RO,CHEM1,OILHA,0.35
3460095,CN,RO,CHEM1,FOOD2,0.10
3460096,CN,RO,CHEM1,FOOD3,1.31
3460097,CN,RO,CHEM1,WASTE,2.07
3460098,CN,RO,CHEM1,FOOD4,1.55
3460099,CN,RO,CHEM1,PAPE4,0.89
3460100,CN,RO,CHEM1,PLAS2,0.08
3460101,CN,RO,CHEM1,INERT,0.40
3460102,CN,RO,CHEM1,TEXT2,0.16
3460103,CN,RO,CHEM1,WOOD2,0.20
3460104,CN,RO,BIOGA,ELEC8,0.28
3460105,CN,RO,BIOGA,MEMBE,5.14
3460106,CN,RO,BIOGA,RECRE,17.27
3460107,CN,RO,BIOGA,93197,0.32
3460108,CN,RO,BIODI,CONST,0.14
3460109,CN,RO,BIODI,RETA1,0.01
3460110,CN,RO,BIODI,RAILW,0.23
3460111,CN,RO,BIODI,LANDT,7.21
3460112,CN,RO,BIODI,TRAN2,0.02
3460113,CN,RO,BIODI,INLAN,0.05
3460114,CN,RO,BIODI,INSUR,0.02
3460115,CN,RO,BIODI,REALE,0.16
3460116,CN,RO,BIODI,RENTI,0.02
3460117,CN,RO,BIODI,COMPU,0.14
3460118,CN,RO,BIODI,EDUCA,0.05
3460119,CN,RO,BIODI,FOOD3,0.06
3460120,CN,RO,BIODI,WASTE,0.07
3460121,CN,RO,BIODI,FOOD4,0.06
3460122,CN,RO,BIODI,PAPE4,0.03
3460123,CN,RO,BIODI,INERT,0.01
3460124,CN,RO,RUBBE,FORES,1.08
3460125,CN,RO,RUBBE,FISHF,0.02
3460126,CN,RO,RUBBE,CRUDE,0.49
3460127,CN,RO,RUBBE,NATUR,0.17
3460128,CN,RO,RUBBE,MEATC,0.04
3460129,CN,RO,RUBBE,MEATP,0.15
3460130,CN,RO,RUBBE,MEAT1,0.11
3460131,CN,RO,RUBBE,VEGE1,0.02
3460132,CN,RO,RUBBE,DAIRY,0.16
3460133,CN,RO,RUBBE,SUGA1,0.02
3460134,CN,RO,RUBBE,FOOD5,0.29
3460135,CN,RO,RUBBE,BEVER,0.58
3460136,CN,RO,RUBBE,TEXTI,1.06
3460137,CN,RO,RUBBE,WEARI,2.06
3460138,CN,RO,RUBBE,LEATH,0.15
3460139,CN,RO,RUBBE,WOODW,0.06
3460140,CN,RO,RUBBE,PULP5,0.02
3460141,CN,RO,RUBBE,PAPER,0.17
3460142,CN,RO,RUBBE,PRINT,0.24
3460143,CN,RO,RUBBE,PLAST,0.58
3460144,CN,RO,RUBBE,PFERT,1.83
3460145,CN,RO,RUBBE,CHEM1,0.20
3460146,CN,RO,RUBBE,ADDIT,0.02
3460147,CN,RO,RUBBE,BIOGA,0.08
3460148,CN,RO,RUBBE,BIODI,0.51
3460149,CN,RO,RUBBE,RUBBE,12.89
3460150,CN,RO,RUBBE,GLASS,0.35
3460151,CN,RO,RUBBE,CERAM,0.04
3460152,CN,RO,RUBBE,BRICK,0.07
3460153,CN,RO,RUBBE,CEMEN,0.69
3460154,CN,RO,RUBBE,NONME,0.09
3460155,CN,RO,RUBBE,BASIC,0.81
3460156,CN,RO,RUBBE,ALUM1,0.12
3460157,CN,RO,RUBBE,LEAD1,0.16
3460158,CN,RO,RUBBE,COPP1,0.08
3460159,CN,RO,RUBBE,NONF1,0.04
3460160,CN,RO,RUBBE,FOUND,0.12
3460161,CN,RO,RUBBE,FABRI,1.94
3460162,CN,RO,RUBBE,MACHI,5.64
3460163,CN,RO,RUBBE,OFFIC,0.03
3460164,CN,RO,RUBBE,MOTO1,19.15
3460165,CN,RO,RUBBE,TRANS,0.77
3460166,CN,RO,RUBBE,ELEC1,0.10
3460167,CN,RO,RUBBE,BLAST,0.94
3460168,CN,RO,RUBBE,BIOG1,0.01
3460169,CN,RO,RUBBE,DIST1,20.73
3460170,CN,RO,RUBBE,STEAM,0.01
3460171,CN,RO,RUBBE,COLLE,0.18
3460172,CN,RO,RUBBE,CONST,8.14
3460173,CN,RO,RUBBE,SALEM,0.35
3460174,CN,RO,RUBBE,WHOLE,7.28
3460175,CN,RO,RUBBE,RETA1,11.25
3460176,CN,RO,RUBBE,HOTEL,0.42
3460177,CN,RO,RUBBE,RAILW,2.50
3460178,CN,RO,RUBBE,LANDT,38.94
3460179,CN,RO,RUBBE,TRAN2,1.50
3460180,CN,RO,RUBBE,INLAN,0.10
3460181,CN,RO,RUBBE,AIRTR,0.09
3460182,CN,RO,RUBBE,SUPPO,0.05
3460183,CN,RO,RUBBE,POSTT,1.05
3460184,CN,RO,RUBBE,FINAN,0.40
3460185,CN,RO,RUBBE,INSUR,0.09
3460186,CN,RO,RUBBE,AUXIL,0.48
3460187,CN,RO,RUBBE,REALE,3.56
3460188,CN,RO,RUBBE,RENTI,0.25
3460189,CN,RO,RUBBE,COMPU,3.06
3460190,CN,RO,RUBBE,RESEA,0.42
3460191,CN,RO,RUBBE,BUSIN,3.19
3460192,CN,RO,RUBBE,PUBLI,0.28
3460193,CN,RO,RUBBE,HEALT,0.01
3460194,CN,RO,RUBBE,INTER,0.40
3460195,CN,RO,RUBBE,OILHA,0.10
3460196,CN,RO,RUBBE,FOOD2,0.05
3460197,CN,RO,RUBBE,FOOD3,0.25
3460198,CN,RO,RUBBE,WASTE,0.33
3460199,CN,RO,RUBBE,FOOD4,0.39
3460200,CN,RO,RUBBE,PAPE4,0.28
3460201,CN,RO,RUBBE,PLAS2,0.02
3460202,CN,RO,RUBBE,INERT,0.13
3460203,CN,RO,RUBBE,TEXT2,0.06
3460204,CN,RO,RUBBE,WOOD2,0.07
3460205,CN,RO,GLASS,WHEAT,0.02
3460206,CN,RO,GLASS,CEREA,0.06
3460207,CN,RO,GLASS,VEGET,0.32
3460208,CN,RO,GLASS,CROPS,0.02
3460209,CN,RO,GLASS,POULT,0.01
3460210,CN,RO,GLASS,RAWMI,0.01
3460211,CN,RO,GLASS,FISHF,0.12
3460212,CN,RO,GLASS,CRUDE,0.02
3460213,CN,RO,GLASS,MEATC,0.22
3460214,CN,RO,GLASS,MEATP,0.91
3460215,CN,RO,GLASS,MEAT1,0.75
3460216,CN,RO,GLASS,VEGE1,0.17
3460217,CN,RO,GLASS,DAIRY,0.69
3460218,CN,RO,GLASS,SUGA1,0.15
3460219,CN,RO,GLASS,FOOD5,2.31
3460220,CN,RO,GLASS,BEVER,4.79
3460221,CN,RO,GLASS,FISH5,0.07
3460222,CN,RO,GLASS,WOODW,0.65
3460223,CN,RO,GLASS,PULP5,0.03
3460224,CN,RO,GLASS,PAPER,0.03
3460225,CN,RO,GLASS,PLAST,0.36
3460226,CN,RO,GLASS,CHEM1,0.13
3460227,CN,RO,GLASS,ADDIT,0.02
3460228,CN,RO,GLASS,BIOGA,0.05
3460229,CN,RO,GLASS,BIODI,0.34
3460230,CN,RO,GLASS,RUBBE,0.93
3460231,CN,RO,GLASS,GLASS,0.03
3460232,CN,RO,GLASS,BASIC,0.01
3460233,CN,RO,GLASS,FABRI,0.95
3460234,CN,RO,GLASS,MACHI,0.34
3460235,CN,RO,GLASS,MOTO1,1.87
3460236,CN,RO,GLASS,TRANS,0.38
3460237,CN,RO,GLASS,CONST,0.17
3460238,CN,RO,GLASS,SALEM,0.60
3460239,CN,RO,GLASS,RETA1,8.08
3460240,CN,RO,GLASS,HOTEL,0.45
3460241,CN,RO,GLASS,LANDT,0.66
3460242,CN,RO,GLASS,INLAN,0.08
3460243,CN,RO,GLASS,POSTT,0.71
3460244,CN,RO,GLASS,FINAN,0.69
3460245,CN,RO,GLASS,INSUR,0.42
3460246,CN,RO,GLASS,AUXIL,0.13
3460247,CN,RO,GLASS,REALE,0.18
3460248,CN,RO,GLASS,RENTI,0.62
3460249,CN,RO,GLASS,COMPU,0.42
3460250,CN,RO,GLASS,RESEA,0.93
3460251,CN,RO,GLASS,BUSIN,0.02
3460252,CN,RO,GLASS,PUBLI,0.03
3460253,CN,RO,GLASS,EDUCA,1.48
3460254,CN,RO,GLASS,HEALT,0.32
3460255,CN,RO,GLASS,INTER,0.07
3460256,CN,RO,GLASS,OILHA,0.02
3460257,CN,RO,GLASS,FOOD3,0.04
3460258,CN,RO,GLASS,WASTE,0.05
3460259,CN,RO,GLASS,FOOD4,0.06
3460260,CN,RO,GLASS,PAPE4,0.04
3460261,CN,RO,GLASS,INERT,0.02
3460262,CN,RO,GLASS,WOOD2,0.01
3460263,CN,RO,CERAM,WOODW,0.05
3460264,CN,RO,CERAM,RUBBE,0.02
3460265,CN,RO,CERAM,CERAM,0.02
3460266,CN,RO,CERAM,FABRI,0.02
3460267,CN,RO,CERAM,MOTO1,0.17
3460268,CN,RO,CERAM,TRANS,0.01
3460269,CN,RO,CERAM,CONST,2.21
3460270,CN,RO,CERAM,WHOLE,4.75
3460271,CN,RO,CERAM,RETA1,11.95
3460272,CN,RO,CERAM,HOTEL,2.39
3460273,CN,RO,CERAM,LANDT,6.53
3460274,CN,RO,CERAM,SEACO,0.06
3460275,CN,RO,CERAM,INLAN,0.87
3460276,CN,RO,CERAM,SUPPO,0.03
3460277,CN,RO,CERAM,FINAN,1.31
3460278,CN,RO,CERAM,PUBLI,0.12
3460279,CN,RO,CERAM,EDUCA,0.72
3460280,CN,RO,CERAM,HEALT,1.11
3460281,CN,RO,CERAM,INTER,0.78
3460282,CN,RO,CERAM,OILHA,0.18
3460283,CN,RO,CERAM,FOOD2,0.08
3460284,CN,RO,CERAM,FOOD3,0.39
3460285,CN,RO,CERAM,WASTE,0.50
3460286,CN,RO,CERAM,FOOD4,0.62
3460287,CN,RO,CERAM,PAPE4,0.47
3460288,CN,RO,CERAM,PLAS2,0.04
3460289,CN,RO,CERAM,INERT,0.23
3460290,CN,RO,CERAM,TEXT2,0.10
3460291,CN,RO,CERAM,WOOD2,0.12
3460292,CN,RO,BRICK,DIST1,0.01
3460293,CN,RO,CEMEN,CEMEN,0.19
3460294,CN,RO,CEMEN,DIST1,0.06
3460295,CN,RO,CEMEN,CONST,1.46
3460296,CN,RO,CEMEN,TRAN2,0.10
3460297,CN,RO,CEMEN,INTER,0.03
3460298,CN,RO,CEMEN,FOOD3,0.02
3460299,CN,RO,CEMEN,WASTE,0.03
3460300,CN,RO,CEMEN,FOOD4,0.03
3460301,CN,RO,CEMEN,PAPE4,0.02
3460302,CN,RO,CEMEN,INERT,0.01
3460303,CN,RO,NONME,CEREA,0.02
3460304,CN,RO,NONME,VEGET,0.10
3460305,CN,RO,NONME,FISHF,0.03
3460306,CN,RO,NONME,CRUDE,0.03
3460307,CN,RO,NONME,NATUR,0.02
3460308,CN,RO,NONME,MEATC,0.03
3460309,CN,RO,NONME,MEATP,0.13
3460310,CN,RO,NONME,MEAT1,0.10
3460311,CN,RO,NONME,VEGE1,0.02
3460312,CN,RO,NONME,DAIRY,0.08
3460313,CN,RO,NONME,SUGA1,0.02
3460314,CN,RO,NONME,FOOD5,0.29
3460315,CN,RO,NONME,BEVER,0.57
3460316,CN,RO,NONME,LEATH,0.05
3460317,CN,RO,NONME,WOODW,0.05
3460318,CN,RO,NONME,PAPER,0.02
3460319,CN,RO,NONME,PLAST,0.02
3460320,CN,RO,NONME,PFERT,0.13
3460321,CN,RO,NONME,RUBBE,0.02
3460322,CN,RO,NONME,BRICK,0.03
3460323,CN,RO,NONME,CEMEN,0.12
3460324,CN,RO,NONME,BASIC,0.31
3460325,CN,RO,NONME,ALUM1,0.68
3460326,CN,RO,NONME,FABRI,0.04
3460327,CN,RO,NONME,MACHI,0.10
3460328,CN,RO,NONME,MOTO1,0.24
3460329,CN,RO,NONME,TRANS,0.03
3460330,CN,RO,NONME,ELEC4,0.12
3460331,CN,RO,NONME,ELEC5,0.07
3460332,CN,RO,NONME,TRAN1,0.08
3460333,CN,RO,NONME,DISTR,0.22
3460334,CN,RO,NONME,BLAST,0.03
3460335,CN,RO,NONME,DIST1,0.59
3460336,CN,RO,NONME,COLLE,0.37
3460337,CN,RO,NONME,CONST,0.53
3460338,CN,RO,NONME,SALEM,0.01
3460339,CN,RO,NONME,WHOLE,0.30
3460340,CN,RO,NONME,RETA1,0.15
3460341,CN,RO,NONME,HOTEL,0.01
3460342,CN,RO,NONME,FINAN,0.06
3460343,CN,RO,NONME,COMPU,0.03
3460344,CN,RO,NONME,PUBLI,0.03
3460345,CN,RO,NONME,EDUCA,1.38
3460346,CN,RO,NONME,INTER,1.23
3460347,CN,RO,NONME,OILHA,0.28
3460348,CN,RO,NONME,FOOD2,0.13
3460349,CN,RO,NONME,FOOD3,0.57
3460350,CN,RO,NONME,WASTE,0.72
3460351,CN,RO,NONME,FOOD4,0.92
3460352,CN,RO,NONME,PAPE4,0.71
3460353,CN,RO,NONME,PLAS2,0.06
3460354,CN,RO,NONME,INERT,0.35
3460355,CN,RO,NONME,TEXT2,0.16
3460356,CN,RO,NONME,WOOD2,0.19
