trade_id,factor_id,level
2449674,909,5.0
2449696,909,3.0
2449703,909,1.0
2449704,909,1.0
2449709,909,1.0
2449711,909,1.0
2449718,909,1.0
2449720,909,3.0
2449724,909,1.0
2449733,909,4.0
2449734,909,11.0
2449735,909,1.0
2449736,909,6.0
2449737,909,3.0
2449738,909,20.0
2449739,909,3.0
2449740,909,6.0
2449745,909,7.0
2449746,909,2.0
2449748,909,6.0
2449750,909,1.0
2449757,909,2.0
2449758,909,1.0
2449759,909,3.0
2449760,909,1.0
2449794,909,1.0
2449796,909,1.0
2449811,909,1.0
2449815,909,20.0
2449819,909,4.0
2449833,909,2.0
2449850,909,2.0
2449857,909,1.0
2449863,909,2.0
2450126,909,1.0
2450130,909,1.0
2450143,909,1.0
2450144,909,1.0
2450148,909,2.0
2450150,909,1.0
2450156,909,1.0
2450160,909,1.0
2450163,909,1.0
2450179,909,1.0
2450182,909,1.0
2450202,909,1.0
2450211,909,2.0
2450236,909,1.0
2450292,909,1.0
2450335,909,1.0
2450336,909,1.0
2450339,909,1.0
2450342,909,1.0
2450401,909,1.0
2450406,909,12.0
2450408,909,2.0
2450412,909,1.0
2450414,909,1.0
2450491,909,1.0
2450594,909,1.0
2450598,909,1.0
2450600,909,1.0
2450668,909,2.0
2450669,909,1.0
2450677,909,1.0
2450678,909,2.0
2450679,909,1.0
2450681,909,1.0
2450683,909,1.0
2450684,909,1.0
2450685,909,6.0
2450697,909,1.0
2449083,910,0.004
2449094,910,0.002
2449095,910,0.003
2449096,910,0.005
2449097,910,0.092
2449098,910,0.006
2449100,910,0.019
2449101,910,0.006
2449102,910,0.005
2449105,910,0.004
2449107,910,0.009
2449112,910,0.003
2449115,910,0.002
2449117,910,0.019
2449126,910,0.003
2449139,910,0.01
2449140,910,0.007
2449142,910,0.002
2449143,910,0.003
2449144,910,0.002
2449145,910,0.004
2449146,910,0.002
2449147,910,0.003
2449148,910,0.002
2449149,910,0.114
2449150,910,0.085
2449152,910,0.002
2449156,910,0.002
2449164,910,0.011
2449166,910,0.032
2449167,910,0.024
2449169,910,0.006
2449183,910,0.016
2449184,910,0.012
2449188,910,0.006
2449194,910,0.006
2449195,910,0.004
2449202,910,0.024
2449209,910,0.108
2449210,910,0.078
2449211,910,0.037
2449212,910,0.024
2449213,910,0.024
2449216,910,0.002
2449220,910,0.007
2449224,910,0.01
2449225,910,0.002
2449234,910,0.01
2449235,910,0.004
2449236,910,0.014
2449237,910,0.005
2449238,910,0.002
2449239,910,0.007
2449242,910,0.003
2449243,910,0.035
2449245,910,0.01
2449247,910,0.002
2449255,910,0.004
2449256,910,0.098
2449257,910,0.011
2449258,910,0.003
2449260,910,0.004
2449261,910,0.272
2449262,910,0.023
2449263,910,0.097
2449264,910,0.006
2449267,910,0.01
2449268,910,0.004
2449269,910,0.002
2449271,910,0.006
2449272,910,0.002
2449273,910,0.008
2449274,910,0.002
2449277,910,0.011
2449278,910,0.004
2449279,910,0.039
2449280,910,0.069
2449281,910,0.013
2449283,910,0.004
2449286,910,0.002
2449288,910,0.002
2449290,910,0.002
2449298,910,0.003
2449299,910,0.004
2449302,910,0.005
2449304,910,0.036
2449305,910,0.028
2449308,910,0.004
2449313,910,0.002
2449314,910,0.01
2449316,910,0.002
2449320,910,0.003
2449321,910,0.002
2449323,910,0.009
2449324,910,0.002
2449328,910,0.006
2449346,910,0.005
2449349,910,0.002
2449350,910,0.003
2449351,910,0.013
2449352,910,0.009
2449353,910,0.274
2449355,910,0.002
2449359,910,0.006
2449360,910,0.003
2449361,910,0.002
2449362,910,0.002
2449364,910,0.019
2449365,910,0.002
2449366,910,0.009
2449367,910,0.009
2449368,910,0.002
2449370,910,0.002
2449373,910,0.004
2449374,910,0.002
2449375,910,0.002
2449388,910,0.002
2449389,910,0.003
2449390,910,0.013
2449393,910,0.009
2449395,910,0.035
2449396,910,0.028
2449397,910,0.006
2449398,910,0.023
2449400,910,0.003
2449401,910,0.028
2449402,910,0.006
2449403,910,0.034
2449404,910,0.029
2449409,910,0.031
2449410,910,0.271
2449411,910,0.003
2449412,910,0.009
2449413,910,0.884
2449414,910,0.004
2449417,910,0.007
2449418,910,0.002
2449419,910,0.003
2449420,910,0.003
2449425,910,0.026
2449426,910,0.024
2449427,910,0.02
2449428,910,0.012
2449429,910,0.006
2449430,910,0.39
2449431,910,0.017
2449432,910,0.028
2449434,910,0.008
2449435,910,0.034
2449436,910,0.08
2449437,910,0.007
2449438,910,0.012
2449440,910,0.003
2449441,910,0.01
2449443,910,0.011
2449445,910,0.011
2449446,910,0.003
2449447,910,0.01
2449448,910,0.05
2449449,910,0.031
2449462,910,0.002
2449463,910,0.015
2449468,910,0.006
2449483,910,0.005
2449484,910,0.004
2449492,910,0.002
2449493,910,0.075
2449495,910,0.012
2449496,910,0.002
2449502,910,0.022
2449503,910,0.002
2449504,910,0.002
2449505,910,0.002
2449509,910,0.003
2449510,910,0.004
2449511,910,0.002
2449512,910,0.064
2449514,910,0.018
2449516,910,0.458
2449518,910,0.005
2449520,910,0.002
2449521,910,0.004
2449522,910,0.019
2449523,910,0.449
2449524,910,0.228
2449525,910,0.026
2449526,910,0.109
2449527,910,0.051
2449528,910,0.252
2449529,910,0.247
2449530,910,0.055
2449531,910,0.051
2449532,910,0.084
2449533,910,0.021
2449534,910,0.002
2449535,910,0.006
2449536,910,0.01
2449537,910,0.004
2449538,910,0.015
2449539,910,0.063
2449540,910,0.06
2449541,910,0.002
2449542,910,0.003
2449543,910,0.002
2449556,910,0.012
2449559,910,0.007
2449560,910,0.064
2449563,910,0.005
2449564,910,0.086
2449565,910,0.059
2449566,910,0.006
2449567,910,0.026
2449568,910,0.013
2449569,910,0.115
2449570,910,0.014
2449571,910,0.019
2449572,910,0.003
2449573,910,0.007
2449574,910,0.005
2449577,910,0.002
2449579,910,0.003
2449580,910,0.017
2449581,910,0.003
2449590,910,0.045
2449593,910,0.015
2449594,910,0.007
2449596,910,0.004
2449598,910,0.003
2449599,910,0.002
2449601,910,0.003
2449609,910,0.026
2449615,910,0.012
2449616,910,0.003
2449618,910,0.011
2449620,910,0.012
2449621,910,0.003
2449625,910,0.003
2449627,910,0.002
2449636,910,0.005
2449641,910,0.002
2449642,910,0.011
2449644,910,0.002
2449647,910,0.019
2449649,910,0.002
2449651,910,0.002
2449652,910,0.003
2449653,910,0.024
2449657,910,0.005
2449659,910,0.005
2449665,910,0.073
2449666,910,0.038
2449667,910,0.005
2449668,910,0.019
2449669,910,0.009
2449670,910,0.051
2449671,910,0.021
2449672,910,0.031
2449674,910,0.233
2449675,910,0.005
2449677,910,0.018
2449678,910,0.004
2449679,910,0.007
2449682,910,0.002
2449683,910,0.004
2449685,910,0.003
2449686,910,0.01
2449687,910,0.012
2449688,910,0.009
2449696,910,0.086
2449697,910,0.007
2449701,910,0.003
2449702,910,0.005
2449703,910,0.022
2449704,910,0.023
2449705,910,0.004
2449706,910,0.005
2449709,910,0.035
2449710,910,0.002
2449711,910,0.014
2449712,910,0.01
2449714,910,0.002
2449716,910,0.005
2449717,910,0.011
2449718,910,0.018
2449720,910,0.068
2449721,910,0.005
2449723,910,0.002
2449724,910,0.015
2449725,910,0.004
2449726,910,0.008
2449728,910,0.005
2449731,910,0.007
2449732,910,0.003
2449733,910,0.087
2449734,910,0.268
2449735,910,0.018
2449736,910,0.143
2449737,910,0.065
2449738,910,0.488
2449739,910,0.073
2449740,910,0.155
2449743,910,0.003
2449744,910,0.005
2449745,910,0.183
2449746,910,0.043
2449748,910,0.152
2449749,910,0.008
2449750,910,0.026
2449751,910,0.002
2449752,910,0.006
2449753,910,0.011
2449754,910,0.002
2449755,910,0.002
2449756,910,0.012
2449757,910,0.04
2449758,910,0.017
2449759,910,0.074
2449760,910,0.035
2449762,910,0.002
2449767,910,0.002
2449768,910,0.002
2449780,910,0.006
2449782,910,0.004
2449787,910,0.002
2449792,910,0.002
2449794,910,0.029
2449795,910,0.005
2449796,910,0.036
2449797,910,0.003
2449798,910,0.003
2449802,910,0.005
2449805,910,0.003
2449807,910,0.002
2449810,910,0.011
2449811,910,0.032
2449812,910,0.002
2449813,910,0.013
2449814,910,0.009
2449815,910,0.903
2449816,910,0.002
2449817,910,0.006
2449818,910,0.002
2449819,910,0.159
2449821,910,0.005
2449823,910,0.008
2449825,910,0.002
2449826,910,0.008
2449828,910,0.009
2449830,910,0.004
2449831,910,0.017
2449832,910,0.006
2449833,910,0.083
2449834,910,0.011
2449835,910,0.02
2449839,910,0.005
2449842,910,0.002
2449847,910,0.002
2449850,910,0.082
2449851,910,0.003
2449856,910,0.004
2449857,910,0.037
2449860,910,0.002
2449861,910,0.006
2449862,910,0.002
2449863,910,0.07
2449873,910,0.002
2449876,910,0.013
2449880,910,0.002
2449903,910,0.005
2449905,910,0.003
2449906,910,0.002
2449907,910,0.002
2449909,910,0.003
2449914,910,0.007
2449915,910,0.008
2449917,910,0.006
2449918,910,0.002
2449919,910,0.007
2449923,910,0.006
2449924,910,0.002
2449926,910,0.014
2449928,910,0.009
2449929,910,0.011
2449933,910,0.002
2449934,910,0.002
2449935,910,0.011
2449936,910,0.004
2449947,910,0.004
2449948,910,0.003
2449951,910,0.003
2449954,910,0.003
2449955,910,0.002
2449959,910,0.002
2449961,910,0.002
2449968,910,0.002
2449970,910,0.002
2449971,910,0.002
2449973,910,0.002
2449974,910,0.002
2449976,910,0.003
2449977,910,0.003
2449981,910,0.003
2449984,910,0.002
2449987,910,0.004
2449989,910,0.003
2449993,910,0.003
2449995,910,0.003
2449997,910,0.004
2449998,910,0.003
2450000,910,0.003
2450015,910,0.002
2450025,910,0.008
2450032,910,0.002
2450047,910,0.003
2450048,910,0.003
2450053,910,0.004
2450059,910,0.011
2450065,910,0.002
2450068,910,0.012
2450070,910,0.003
2450076,910,0.002
2450077,910,0.004
2450099,910,0.005
2450102,910,0.004
2450104,910,0.013
2450105,910,0.007
2450106,910,0.002
2450108,910,0.003
2450111,910,0.011
2450112,910,0.003
2450113,910,0.005
2450114,910,0.007
2450116,910,0.003
2450117,910,0.005
2450119,910,0.002
2450126,910,0.018
2450127,910,0.006
2450130,910,0.024
2450134,910,0.007
2450136,910,0.009
2450138,910,0.004
2450139,910,0.002
2450143,910,0.021
2450144,910,0.017
2450145,910,0.002
2450146,910,0.009
2450147,910,0.004
2450148,910,0.056
2450149,910,0.008
2450150,910,0.021
2450153,910,0.002
2450155,910,0.004
2450156,910,0.018
2450158,910,0.002
2450160,910,0.022
2450161,910,0.007
2450163,910,0.029
2450164,910,0.006
2450165,910,0.008
2450167,910,0.007
2450170,910,0.002
2450171,910,0.014
2450172,910,0.003
2450175,910,0.004
2450176,910,0.003
2450177,910,0.006
2450178,910,0.011
2450179,910,0.031
2450180,910,0.006
2450181,910,0.005
2450182,910,0.021
2450190,910,0.002
2450200,910,0.009
2450202,910,0.029
2450204,910,0.004
2450205,910,0.009
2450207,910,0.004
2450211,910,0.044
2450213,910,0.002
2450214,910,0.005
2450218,910,0.003
2450222,910,0.009
2450228,910,0.005
2450235,910,0.014
2450236,910,0.028
2450238,910,0.012
2450239,910,0.002
2450240,910,0.003
2450259,910,0.006
2450260,910,0.018
2450268,910,0.004
2450282,910,0.003
2450292,910,0.022
2450293,910,0.015
2450301,910,0.008
2450302,910,0.002
2450311,910,0.002
2450312,910,0.005
2450313,910,0.003
2450320,910,0.003
2450321,910,0.002
2450325,910,0.002
2450329,910,0.015
2450333,910,0.008
2450335,910,0.063
2450336,910,0.058
2450337,910,0.01
2450338,910,0.015
2450339,910,0.029
2450340,910,0.004
2450341,910,0.007
2450342,910,0.045
2450343,910,0.005
2450346,910,0.002
2450347,910,0.004
2450348,910,0.003
2450349,910,0.002
2450350,910,0.007
2450358,910,0.003
2450371,910,0.002
2450380,910,0.007
2450382,910,0.002
2450387,910,0.004
2450392,910,0.004
2450399,910,0.003
2450400,910,0.002
2450401,910,0.021
2450402,910,0.007
2450403,910,0.005
2450406,910,0.453
2450407,910,0.004
2450408,910,0.068
2450409,910,0.003
2450410,910,0.012
2450411,910,0.002
2450412,910,0.031
2450413,910,0.006
2450414,910,0.031
2450417,910,0.002
2450418,910,0.015
2450450,910,0.003
2450458,910,0.008
2450459,910,0.002
2450461,910,0.005
2450462,910,0.006
2450463,910,0.003
2450470,910,0.006
2450472,910,0.002
2450473,910,0.002
2450477,910,0.011
2450478,910,0.01
2450491,910,0.048
2450492,910,0.007
2450527,910,0.002
2450542,910,0.002
2450556,910,0.008
2450572,910,0.004
2450574,910,0.002
2450578,910,0.002
2450581,910,0.002
2450582,910,0.002
2450584,910,0.014
2450585,910,0.006
2450586,910,0.003
2450591,910,0.002
2450592,910,0.015
2450593,910,0.005
2450594,910,0.027
2450595,910,0.013
2450596,910,0.006
2450597,910,0.002
2450598,910,0.062
2450599,910,0.004
2450600,910,0.057
2450601,910,0.004
2450604,910,0.002
2450605,910,0.005
2450609,910,0.007
2450612,910,0.005
2450617,910,0.006
2450618,910,0.002
2450627,910,0.007
2450629,910,0.002
2450635,910,0.009
2450636,910,0.007
2450639,910,0.006
2450647,910,0.002
2450648,910,0.003
2450650,910,0.002
2450652,910,0.015
2450653,910,0.009
2450654,910,0.004
2450655,910,0.002
2450657,910,0.003
2450660,910,0.006
2450661,910,0.014
2450665,910,0.014
2450666,910,0.007
2450668,910,0.054
2450669,910,0.03
2450670,910,0.016
2450672,910,0.003
2450675,910,0.002
2450676,910,0.013
2450677,910,0.023
2450678,910,0.056
2450679,910,0.042
2450680,910,0.006
2450681,910,0.018
2450682,910,0.006
2450683,910,0.027
2450684,910,0.019
2450685,910,0.216
2450687,910,0.01
2450688,910,0.004
2450696,910,0.002
2450697,910,0.018
2450701,910,0.006
2557305,901,58870.532
2557305,902,4.131
2557305,903,6.673
2557306,901,19557.077
2557306,902,1.372
2557306,903,2.217
2557307,901,526122.373
2557307,902,36.914
2557307,903,59.637
2557308,901,34950.662
2557308,902,2.452
2557308,903,3.962
2557309,901,24381.659
2557309,902,1.711
2557309,903,2.764
2557310,901,57545.222
2557310,902,4.038
2557310,903,6.523
2557311,901,43951.252
2557311,902,3.084
2557311,903,4.982
2557312,901,36112.217
2557312,902,2.534
2557312,903,4.093
2557313,901,10115.662
2557313,902,0.71
2557313,903,1.147
2557314,901,100550.379
2557314,902,7.055
2557314,903,11.398
2557315,901,20462.883
2557315,902,1.436
2557315,903,2.319
2557316,901,58572.37
2557316,902,4.11
2557316,903,6.639
2557317,901,5712.389
2557317,902,0.395
2557317,903,0.605
2557318,901,8400.385
2557318,902,0.581
2557318,903,0.889
2557319,901,171268.643
2557319,902,11.851
2557319,903,18.135
2557320,901,11935.171
2557320,902,0.826
2557320,903,1.264
2557321,901,35975.393
2557321,902,2.489
2557321,903,3.809
2557322,901,11167.527
2557322,902,0.773
2557322,903,1.182
2557323,901,8416.156
2557323,902,0.582
2557323,903,0.891
2557324,901,6619.364
2557324,902,0.458
2557324,903,0.701
2557325,901,15767.068
2557325,902,1.091
2557325,903,1.67
2557326,901,11413.633
2557326,902,0.837
2557326,903,0.801
2557327,901,2841.789
2557327,902,0.208
2557327,903,0.199
2557328,901,4318.315
2557328,902,0.256
2557328,903,0.221
2557329,901,1967.213
2557329,902,0.117
2557329,903,0.101
2557330,901,10497.914
2557330,902,0.622
2557330,903,0.538
2557331,901,2046.987
2557331,902,0.121
2557331,903,0.105
2557332,901,1300.392
2557332,902,0.077
2557332,903,0.067
2557333,901,2510.904
2557333,902,0.149
2557333,903,0.129
2557334,901,7042.577
2557334,902,0.417
2557334,903,0.361
2557335,901,2721.825
2557335,902,0.161
2557335,903,0.139
2557336,901,7858.398
2557336,902,0.466
2557336,903,0.403
2557337,901,4738.001
2557337,902,0.281
2557337,903,0.243
2557338,901,2107.573
2557338,902,0.125
2557338,903,0.108
2557339,901,1473.318
2557339,902,0.087
2557339,903,0.075
2557340,901,7392.568
2557340,902,0.438
2557340,903,0.379
2557341,901,106094.56
2557341,902,7.934
2557341,903,8.762
2557342,901,60199.633
2557342,902,4.502
2557342,903,4.972
2557343,901,4287.058
2557343,902,0.321
2557343,903,0.354
2557344,901,13890.669
2557344,902,1.039
2557344,903,1.147
2557345,901,5940.28
2557345,902,0.432
2557345,903,0.48
2557346,901,4157.261
2557346,902,0.302
2557346,903,0.336
2557347,901,12292.9
2557347,902,0.907
2557347,903,1.0
2557348,901,3215.192
2557348,902,0.16
2557348,903,0.058
2557349,901,2991.343
2557349,902,0.187
2557349,903,0.166
2557350,901,4387.412
2557350,902,0.275
2557350,903,0.244
2557351,901,2477.818
2557351,902,0.155
2557351,903,0.138
2557352,901,1332.176
2557352,902,0.083
2557352,903,0.074
2557353,901,30206.508
2557353,902,1.892
2557353,903,1.68
2557354,901,6522.776
2557354,902,0.409
2557354,903,0.363
2557355,901,3969.071
2557355,902,0.249
2557355,903,0.221
2557356,901,1631.954
2557356,902,0.102
2557356,903,0.091
2557357,901,4406.742
2557357,902,0.276
2557357,903,0.245
2557358,901,27571.355
2557358,902,1.727
2557358,903,1.533
2557359,901,742621.376
2557359,902,46.517
2557359,903,41.299
2557360,901,85817.115
2557360,902,5.375
2557360,903,4.772
2557361,901,20793.571
2557361,902,1.302
2557361,903,1.156
2557362,901,3695.146
2557362,902,0.231
2557362,903,0.205
2557363,901,24239.963
2557363,902,1.518
2557363,903,1.348
2557364,901,1437929.091
2557364,902,90.07
2557364,903,79.966
2557365,901,38661.97
2557365,902,2.422
2557365,903,2.15
2557366,901,221547.533
2557366,902,13.877
2557366,903,12.321
2557367,901,12680.212
2557367,902,0.794
2557367,903,0.705
2557368,901,3728.471
2557368,902,0.234
2557368,903,0.207
2557369,901,1638.226
2557369,902,0.103
2557369,903,0.091
2557370,901,62277.024
2557370,902,3.901
2557370,903,3.463
2557371,901,9131.642
2557371,902,0.572
2557371,903,0.508
2557372,901,3396.801
2557372,902,0.213
2557372,903,0.189
2557373,901,2900.868
2557373,902,0.182
2557373,903,0.161
2557374,901,26558.739
2557374,902,1.664
2557374,903,1.477
2557375,901,5313.467
2557375,902,0.333
2557375,903,0.295
2557376,901,8129.414
2557376,902,0.509
2557376,903,0.452
2557377,901,1744.089
2557377,902,0.109
2557377,903,0.097
2557378,901,64838.25
2557378,902,4.061
2557378,903,3.606
2557379,901,12716.482
2557379,902,0.797
2557379,903,0.707
2557380,901,9795.039
2557380,902,0.614
2557380,903,0.545
2557381,901,36762.84
2557381,902,2.303
2557381,903,2.044
2557382,901,27378.284
2557382,902,1.715
2557382,903,1.523
2557383,901,3996.703
2557383,902,0.25
2557383,903,0.222
2557384,901,2564.647
2557384,902,0.161
2557384,903,0.143
2557385,901,41738.197
2557385,902,2.614
2557385,903,2.321
2557386,901,116195.087
2557386,902,7.278
2557386,903,6.462
2557387,901,8739.321
2557387,902,0.547
2557387,903,0.486
2557388,901,39695.08
2557388,902,2.486
2557388,903,2.208
2557389,901,49481.256
2557389,902,3.099
2557389,903,2.752
2557390,901,3013.908
2557390,902,0.189
2557390,903,0.168
2557391,901,10385.872
2557391,902,0.651
2557391,903,0.578
2557392,901,14727.28
2557392,902,0.922
2557392,903,0.819
2557393,901,5680.504
2557393,902,0.356
2557393,903,0.316
2557394,901,1340.987
2557394,902,0.084
2557394,903,0.075
2557395,901,4277.35
2557395,902,0.268
2557395,903,0.238
2557396,901,3232.364
2557396,902,0.202
2557396,903,0.18
2557397,901,5600.647
2557397,902,0.351
2557397,903,0.311
2557398,901,6319.629
2557398,902,0.396
2557398,903,0.351
2557399,901,1517014.795
2557399,902,111.317
2557399,903,111.886
2557400,901,33354.987
2557400,902,2.448
2557400,903,2.46
2557401,901,2610.494
2557401,902,0.192
2557401,903,0.193
2557402,901,50169.464
2557402,902,3.681
2557402,903,3.7
2557403,901,4398.49
2557403,902,0.323
2557403,903,0.324
2557404,901,25590.317
2557404,902,1.878
2557404,903,1.887
2557405,901,3707.037
2557405,902,0.272
2557405,903,0.273
2557406,901,2687.756
2557406,902,0.197
2557406,903,0.198
2557407,901,10787.244
2557407,902,0.792
2557407,903,0.796
2557408,901,18896.043
2557408,902,0.908
2557408,903,0.304
2557409,901,15040.453
2557409,902,0.723
2557409,903,0.242
2557410,901,30990.55
2557410,902,1.49
2557410,903,0.498
2557411,901,14021.609
2557411,902,0.674
2557411,903,0.225
2557412,901,24534.404
2557412,902,1.179
2557412,903,0.394
2557413,901,141968.427
2557413,902,6.824
2557413,903,2.281
2557414,901,15061.892
2557414,902,0.724
2557414,903,0.242
2557415,901,635509.326
2557415,902,30.548
2557415,903,10.212
2557416,901,4152.92
2557416,902,0.2
2557416,903,0.067
2557417,901,839022.451
2557417,902,40.331
2557417,903,13.482
2557418,901,5737.159
2557418,902,0.276
2557418,903,0.092
2557419,901,14255.976
2557419,902,0.685
2557419,903,0.229
2557420,901,310599.269
2557420,902,14.93
2557420,903,4.991
2557421,901,20988321.162
2557421,902,1008.887
2557421,903,337.266
2557422,901,8396.757
2557422,902,0.404
2557422,903,0.135
2557423,901,53290.773
2557423,902,2.562
2557423,903,0.856
2557424,901,6387699.102
2557424,902,307.05
2557424,903,102.645
2557425,901,36256.017
2557425,902,1.743
2557425,903,0.583
2557426,901,261453.049
2557426,902,12.568
2557426,903,4.201
2557427,901,242519.86
2557427,902,11.658
2557427,903,3.897
2557428,901,8249.58
2557428,902,0.397
2557428,903,0.133
2557429,901,70362.408
2557429,902,3.382
2557429,903,1.131
2557430,901,90211.486
2557430,902,4.336
2557430,903,1.45
2557431,901,150696.881
2557431,902,7.244
2557431,903,2.422
2557432,901,28011.838
