trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
102277,WE,GB,MEDIC,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
45666,ID,GB,HOTEL,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
1387,AT,GB,PLAST,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
43793,HU,GB,COMPU,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
14364,CH,GB,RETA1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
38615,FR,GB,MEMBE,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
25041,DE,GB,SEACO,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
37881,FR,GB,HEAVY,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
84577,SE,GB,EDUCA,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
71604,NL,GB,WOOD1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
50709,IN,GB,BUSIN,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
107168,WL,GB,MEDIC,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
96833,WA,GB,93197,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
51841,IN,GB,LEATH,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
62838,LU,GB,RETA1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
107482,WL,GB,POSTT,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
44376,HU,GB,MEATP,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
63386,LV,GB,COPP1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
91017,TR,GB,PLAST,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
51383,IN,GB,FISH5,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
89031,SK,GB,HOTEL,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
43734,HU,GB,CHEM1,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
90038,TR,GB,BUSIN,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
104870,WF,GB,POSTT,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
86848,SE,GB,RETAI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
61158,LT,GB,RETA1,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
100684,WA,GB,TRANS,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
106861,WL,GB,HOTEL,CONST,0.13,0.0,0.0,0.0,0.0,0.0
105743,WL,GB,BASIC,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
15150,CN,GB,CEMEN,STONE,0.13,0.0,0.0,0.0,0.0,0.0
7804,BE,GB,TEXTI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
33280,ES,GB,SUPPO,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
22517,DE,GB,FORES,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
95803,US,GB,PUBLI,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
76308,PL,GB,PAPER,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
43899,HU,GB,FABRI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
45528,ID,GB,FABRI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
46140,ID,GB,TEXTI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
108891,WM,GB,COMPU,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
13121,CH,GB,COMPU,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
77076,PL,GB,SEACO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
30818,ES,GB,FOOD2,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
101538,WE,GB,ELECT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
37860,FR,GB,GLASS,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3850,AU,GB,SEACO,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
39775,FR,GB,RENTI,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
93051,US,GB,BIODI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
53367,IT,GB,BEVER,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
1652,AT,GB,RENTI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
78139,PT,GB,FABRI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
70415,NL,GB,RAILW,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0
20618,CZ,GB,SUPPO,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
43140,HR,GB,RAILW,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
103144,WE,GB,SUPPO,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
7056,BE,GB,PULP5,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
69893,NL,GB,PFERT,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
19131,CZ,GB,COPP1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
78689,PT,GB,LEATH,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
3460,AU,GB,PLAST,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
96521,US,GB,TEXTI,CONST,0.13,0.0,0.0,0.0,0.0,0.0
26816,DK,GB,INLAN,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
62701,LU,GB,RENTI,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
95890,US,GB,PULP5,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
44619,HU,GB,PLAST,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
102719,WE,GB,RAILW,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
111525,WM,GB,VEGE1,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
62649,LU,GB,RENTI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
98565,WA,GB,HEALT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
58625,JP,GB,TRANS,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
86004,SE,GB,PAPE1,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
77826,PT,GB,BUSIN,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
89202,SK,GB,MEMBE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
53030,IN,GB,WHOLE,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
85233,SE,GB,HEAVY,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
18351,CY,GB,PUBLI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
62317,LU,GB,MACHI,CONST,0.13,0.0,0.0,0.0,0.0,0.0
38493,FR,GB,MACHI,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
14649,CH,GB,SUPPO,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
79540,PT,GB,SALEM,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
111445,WM,GB,TEXTI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
18869,CZ,GB,BUSIN,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
77212,PL,GB,SUPPO,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
84882,SE,GB,FOOD3,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
21508,DE,GB,CERAM,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
35743,FI,GB,WHOLE,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
23567,DE,GB,NONF1,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
97672,WA,GB,COMPU,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
9704,BR,GB,HEAVY,INTER,0.13,0.0,0.0,0.0,0.0,0.0
34009,FI,GB,CHEM1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
64530,MT,GB,HOTEL,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
86175,SE,GB,PAPER,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
1408,AT,GB,PLAST,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
52817,IN,GB,SEACO,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
66141,MX,GB,RECRE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
2554,AU,GB,CHEM1,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
40101,FR,GB,SUGA1,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
34823,FI,GB,OFFIC,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
113119,ZA,GB,SEACO,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
104528,WF,GB,MEDIC,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
86378,SE,GB,PREC1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
34566,FI,GB,LANDT,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
4283,BE,GB,BIODI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
43461,HU,GB,ALUM1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
47969,IE,GB,GASDI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
53300,IT,GB,BEVER,93197,0.13,0.0,0.0,0.0,0.0,0.0
77452,PL,GB,WHOLE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
32126,ES,GB,PAPE4,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
42414,GR,GB,SUPPO,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
5849,BE,GB,INTER,CONST,0.13,0.0,0.0,0.0,0.0,0.0
27673,DK,GB,RENTI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
17319,CN,GB,RUBBE,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
1351,AT,GB,PAPER,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
87238,SE,GB,TRAN2,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
96234,US,GB,RUBBE,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
102684,WE,GB,RADIO,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
92130,TW,GB,INSUR,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
19589,CZ,GB,HOTEL,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
82919,RU,GB,LIQUE,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
62443,LU,GB,OFFIC,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
79433,PT,GB,RETAI,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
69341,NL,GB,NFERT,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
21367,DE,GB,BUSIN,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
1147,AT,GB,MOTO1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
109462,WM,GB,FOOD5,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
1507,AT,GB,PUBLI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
112257,ZA,GB,FINAN,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
37623,FR,GB,FOODW,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
48973,IE,GB,PAPER,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
8054,BE,GB,WOODW,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
49932,IE,GB,SALEM,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
81178,RO,GB,RETA1,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0
52280,IN,GB,POSTT,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
86169,SE,GB,PAPER,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
59485,KR,GB,HEAVY,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
10663,CA,GB,BASIC,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
24382,DE,GB,PUBLI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
106940,WL,GB,LANDT,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
76662,PL,GB,PUBLI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
91382,TR,GB,SEACO,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
2451,AU,GB,BUSIN,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
11479,CA,GB,HEAVY,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
3368,AU,GB,OFFIC,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
5122,BE,GB,ELEC7,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
81770,RU,GB,BASIC,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
101951,WE,GB,HEAVY,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
32987,ES,GB,RUBBE,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
127,AT,GB,BASIC,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
74338,PL,GB,BASIC,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
1243,AT,GB,NONME,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
60189,KR,GB,SALEM,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
100754,WA,GB,VEGE1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
21487,DE,GB,CEMEN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
69865,NL,GB,PFERT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
59880,KR,GB,PLAST,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
5023,BE,GB,ELEC3,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
17225,CN,GB,RETA1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
89730,SK,GB,TRAN2,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
93946,US,GB,FABRI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
72044,NO,GB,COMPU,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
13608,CH,GB,HOTEL,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3740,AU,GB,RUBBE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
108385,WM,GB,AIRTR,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
95913,US,GB,RAILW,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
43998,HU,GB,FINAN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
50958,IN,GB,COMPU,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
107145,WL,GB,MEDIC,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
100157,WA,GB,RETA1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
86172,SE,GB,PAPER,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
78809,PT,GB,MOTO1,CONST,0.13,0.0,0.0,0.0,0.0,0.0
73756,NO,GB,RUBBE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
77183,PL,GB,SUPPO,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
64448,MT,GB,EDUCA,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
19591,CZ,GB,HOTEL,REALE,0.13,0.0,0.0,0.0,0.0,0.0
109862,WM,GB,HOTEL,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
62007,LU,GB,FINAN,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
106549,WL,GB,FINAN,INERT,0.13,0.0,0.0,0.0,0.0,0.0
30942,ES,GB,FOOD5,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
61892,LU,GB,ELEC2,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
57713,JP,GB,LEAD1,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
32641,ES,GB,RAILW,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
20260,CZ,GB,PRINT,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
94591,US,GB,INSUR,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
112738,ZA,GB,PLAST,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
52605,IN,GB,RETA1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
82339,RU,GB,FABRI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
37942,FR,GB,HOTEL,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
90340,TR,GB,CROPS,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
104546,WF,GB,MEDIC,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
44928,HU,GB,RETAI,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
38743,FR,GB,NONF1,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
94576,US,GB,INLAN,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
59393,KR,GB,GASDI,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
98510,WA,GB,GLASS,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
9580,BR,GB,FINAN,REALE,0.13,0.0,0.0,0.0,0.0,0.0
50412,IE,GB,WOODW,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
68222,NL,GB,FOODW,NONME,0.13,0.0,0.0,0.0,0.0,0.0
16649,CN,GB,OFFIC,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
54454,IT,GB,GLASS,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
34220,FI,GB,FINAN,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
45619,ID,GB,FURNI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
32006,ES,GB,OFFIC,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
34284,FI,GB,FOOD5,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
101617,WE,GB,FINAN,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
56049,IT,GB,SALEM,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
111677,ZA,GB,93197,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
98444,WA,GB,GASDI,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
45484,ID,GB,ELECT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
103321,WF,GB,AIRTR,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
17400,CN,GB,SEACO,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
18667,CY,GB,WHOLE,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
38769,FR,GB,NONME,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
73264,NO,GB,PAPER,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
20508,CZ,GB,RUBBE,NONME,0.13,0.0,0.0,0.0,0.0,0.0
96373,US,GB,SEACO,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
87512,SE,GB,WOODW,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
105254,WF,GB,RUBBE,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
19199,CZ,GB,ELEC2,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
46312,IE,GB,AIRTR,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
11528,CA,GB,HOTEL,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
63115,LU,GB,SUPPO,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
65366,MX,GB,COPP1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
41409,GR,GB,FURNI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
93871,US,GB,ETHAN,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
43716,HU,GB,CHEM1,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
109668,WM,GB,GLASS,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
22972,DE,GB,KEROS,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
75193,PL,GB,FOOD4,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
20021,CZ,GB,OFFIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
48469,IE,GB,LIQUE,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
30708,ES,GB,FISH5,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
43245,HR,GB,RUBBE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
41124,GR,GB,DAIRY,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
28258,DK,GB,WEARI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
70366,NL,GB,RAILW,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
1064,AT,GB,MACHI,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
48102,IE,GB,HEALT,REALE,0.13,0.0,0.0,0.0,0.0,0.0
66290,MX,GB,SEACO,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
48134,IE,GB,HEAVY,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
55323,IT,GB,PLAST,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
341,AT,GB,CHEM1,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
106773,WL,GB,GLASS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
29149,EE,GB,RETA1,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
41075,GR,GB,CONST,REALE,0.13,0.0,0.0,0.0,0.0,0.0
23150,DE,GB,LEATH,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
51478,IN,GB,FURNI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
64279,MT,GB,BUSIN,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
16780,CN,GB,PAPER,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
16502,CN,GB,NAPHT,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
70186,NL,GB,PREC1,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
89881,TR,GB,ALUM1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
71781,NO,GB,AIRTR,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
48988,IE,GB,PAPER,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
106155,WL,GB,COKIN,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
94438,US,GB,HEALT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
73676,NO,GB,RETA1,INERT,0.13,0.0,0.0,0.0,0.0,0.0
33976,FI,GB,CHEM1,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
80350,RO,GB,FABRI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
5015,BE,GB,ELEC3,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
36391,FR,GB,CERAM,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
34294,FI,GB,FORES,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
15326,CN,GB,CHEM1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2539,AU,GB,CHEM1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
65595,MX,GB,FURNI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
26075,DK,GB,COMPU,93197,0.13,0.0,0.0,0.0,0.0,0.0
72684,NO,GB,LANDT,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
70357,NL,GB,PULP5,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
35882,FR,GB,ALUM1,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
12146,CA,GB,RADIO,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
11082,CA,GB,EDUCA,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
109996,WM,GB,LANDT,INERT,0.13,0.0,0.0,0.0,0.0,0.0
89361,SK,GB,PLAST,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
2113,AT,GB,WOODW,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
99943,WA,GB,RAILW,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
63653,LV,GB,LANDT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
77193,PL,GB,SUPPO,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
59419,KR,GB,GASDI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
103281,WE,GB,WOODW,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
31629,ES,GB,LIQUE,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
18796,CZ,GB,BASIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
31459,ES,GB,LANDT,FORES,0.13,0.0,0.0,0.0,0.0,0.0
56121,IT,GB,SEACO,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
66480,NL,GB,ALUM1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
51091,IN,GB,EDUCA,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
73485,NO,GB,PUBLI,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
56713,JP,GB,BASIC,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
4848,BE,GB,COPP1,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
25487,DE,GB,WHEAT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
81401,RO,GB,SUPPO,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
33725,ES,GB,WOODW,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
66314,MX,GB,TRANS,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
78407,PT,GB,HEALT,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
47020,IE,GB,COMPU,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
15568,CN,GB,ELECT,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
78706,PT,GB,MACHI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
4311,BE,GB,BRICK,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
63439,LV,GB,FABRI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
23077,DE,GB,LEAD1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
74099,NO,GB,WHOLE,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
93323,US,GB,CEMEN,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
44116,HU,GB,HOTEL,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
71040,NL,GB,SEWAG,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
69216,NL,GB,MEMBE,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
89420,SK,GB,PRINT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
55320,IT,GB,PLAST,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
46647,IE,GB,BIODI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
100007,WA,GB,RECRE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
108002,WL,GB,SEACO,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
109023,WM,GB,COPP1,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
54096,IT,GB,FINAN,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
35228,FI,GB,RAILW,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
57440,JP,GB,FINAN,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
45160,HU,GB,TRAN2,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
113286,ZA,GB,WOODW,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
49728,IE,GB,RETA1,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
19916,CZ,GB,MOTO1,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
81134,RO,GB,RETA1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
69337,NL,GB,NFERT,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
58199,JP,GB,RADIO,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
77578,PT,GB,AIRTR,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
