trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
109347,WM,GB,FINAN,COKEO,0.02,3250.556,3,3,3250.556,0.0,0.0,0.0,0.0,162527.8
41932,GR,GB,PRINT,MEMBE,0.03,3250.371,3,3,3250.371,0.0,0.0,0.0,0.0,108345.7
23919,DE,GB,PAPER,WASTE,0.01,3250.369,3,3,3250.369,0.0,0.0,0.0,0.0,325036.9
111835,ZA,GB,BEVER,MEATA,0.01,3250.202,3,3,3250.202,0.0,0.0,0.0,0.0,325020.2
73490,NO,GB,PUBLI,DIST1,0.07,3249.855,3,3,3249.855,0.0,0.0,0.0,0.0,46426.5
40227,FR,GB,TEXT1,OILHA,0.02,3249.83,3,3,3249.83,0.0,0.0,0.0,0.0,162491.5
15478,CN,GB,EDUCA,SUPPO,0.02,3249.731,3,3,3249.731,0.0,0.0,0.0,0.0,162486.55
93815,US,GB,DAIRY,PLAST,0.01,3249.497,3,3,3249.497,0.0,0.0,0.0,0.0,324949.7
28890,EE,GB,OFFIC,BUSIN,0.02,3249.351,3,3,3249.351,0.0,0.0,0.0,0.0,162467.55
23759,DE,GB,OILHA,TEXT2,0.02,3249.268,3,3,3249.268,0.0,0.0,0.0,0.0,162463.4
55728,IT,GB,RENTI,CONST,0.02,3248.787,3,3,3248.787,0.0,0.0,0.0,0.0,162439.35
27806,DK,GB,RUBBE,AUXIL,0.01,3248.653,3,3,3248.653,0.0,0.0,0.0,0.0,324865.3
84413,SE,GB,COMPU,BASIC,0.05,3248.571,3,3,3248.571,0.0,0.0,0.0,0.0,64971.42
26315,DK,GB,FABRI,OILSE,0.01,3248.338,3,3,3248.338,0.0,0.0,0.0,0.0,324833.8
28976,EE,GB,POSTT,HOTEL,0.02,3248.331,3,3,3248.331,0.0,0.0,0.0,0.0,162416.55
24705,DE,GB,RETA1,PETRO,0.03,3248.171,3,3,3248.171,0.0,0.0,0.0,0.0,108272.366667
49493,IE,GB,RAILW,POSTT,0.01,3247.961,3,3,3247.961,0.0,0.0,0.0,0.0,324796.1
14732,CH,GB,WHOLE,GLASS,0.01,3247.888,3,3,3247.888,0.0,0.0,0.0,0.0,324788.8
3932,AU,GB,TRANS,LEATH,0.01,3247.733,3,3,3247.733,0.0,0.0,0.0,0.0,324773.3
38171,FR,GB,LANDT,ANIMA,0.02,3247.684,3,3,3247.684,0.0,0.0,0.0,0.0,162384.2
23685,DE,GB,OFFIC,INLAN,0.01,3247.595,3,3,3247.595,0.0,0.0,0.0,0.0,324759.5
19812,CZ,GB,MACHI,FOOD3,0.01,3247.565,3,3,3247.565,0.0,0.0,0.0,0.0,324756.5
63924,LV,GB,RENTI,COLLE,0.02,3247.395,3,3,3247.395,0.0,0.0,0.0,0.0,162369.75
80491,RO,GB,FORES,PAPER,0.03,3247.075,4,4,3246.075,0.0,1.0,0.0,0.0,108235.833333
20282,CZ,GB,PUBLI,PUBLI,0.01,3246.971,3,3,3246.971,0.0,0.0,0.0,0.0,324697.1
1533,AT,GB,PULP5,BITUM,0.01,3246.915,3,3,3246.915,0.0,0.0,0.0,0.0,324691.5
59200,KR,GB,ELECT,WHEAT,0.01,3246.516,3,3,3246.516,0.0,0.0,0.0,0.0,324651.6
96946,WA,GB,AUXIL,BASIC,0.03,3246.264,3,3,3246.264,0.0,0.0,0.0,0.0,108208.8
140,AT,GB,BEVER,CATTL,0.01,3246.022,3,3,3246.022,0.0,0.0,0.0,0.0,324602.2
84441,SE,GB,COMPU,FOOD2,0.05,3245.996,3,3,3245.996,0.0,0.0,0.0,0.0,64919.92
87421,SE,GB,WOOD1,EDUCA,0.01,3245.844,3,3,3245.844,0.0,0.0,0.0,0.0,324584.4
87197,SE,GB,TEXT1,LANDT,0.02,3245.772,3,3,3245.772,0.0,0.0,0.0,0.0,162288.6
110688,WM,GB,POSTT,DIST1,0.01,3245.769,3,3,3245.769,0.0,0.0,0.0,0.0,324576.9
14906,CN,GB,AUXIL,REALE,0.1,3245.515,3,3,3245.515,0.0,0.0,0.0,0.0,32455.15
77808,PT,GB,BUSIN,COKE1,0.03,3244.976,3,3,3244.976,0.0,0.0,0.0,0.0,108165.866667
63952,LV,GB,RENTI,MOTOR,0.02,3244.955,3,3,3244.955,0.0,0.0,0.0,0.0,162247.75
66991,NL,GB,CHEMI,BASIC,0.01,3244.946,3,3,3244.946,0.0,0.0,0.0,0.0,324494.6
30972,ES,GB,FOODW,CRUDE,0.02,3244.921,3,3,3244.921,0.0,0.0,0.0,0.0,162246.05
110082,WM,GB,LEAD1,PAPER,0.01,3244.611,3,3,3244.611,0.0,0.0,0.0,0.0,324461.1
48372,IE,GB,LANDT,RETA1,0.06,3244.415,3,3,3244.415,0.0,0.0,0.0,0.0,54073.583333
35628,FI,GB,SUPPO,PRINT,0.01,3244.277,3,3,3244.277,0.0,0.0,0.0,0.0,324427.7
71259,NL,GB,TEXT2,TEXT2,0.02,3243.25,3,3,3243.25,0.0,0.0,0.0,0.0,162162.5
68732,NL,GB,INTER,PULP5,0.02,3243.187,3,3,3243.187,0.0,0.0,0.0,0.0,162159.35
59037,KR,GB,COMPU,LANDT,0.02,3242.864,3,3,3242.864,0.0,0.0,0.0,0.0,162143.2
111756,ZA,GB,AUXIL,RECRE,0.08,3242.733,3,3,3242.733,0.0,0.0,0.0,0.0,40534.1625
30903,ES,GB,FOOD4,SALEM,0.01,3242.449,3,3,3242.449,0.0,0.0,0.0,0.0,324244.9
22309,DE,GB,FOOD2,BEVER,0.01,3242.435,3,3,3242.435,0.0,0.0,0.0,0.0,324243.5
102795,WE,GB,RECRE,PUBLI,0.01,3242.394,3,3,3242.394,0.0,0.0,0.0,0.0,324239.4
4716,BE,GB,COMPU,MEAT1,0.03,3241.417,3,3,3241.417,0.0,0.0,0.0,0.0,108047.233333
74998,PL,GB,FINAN,GLASS,0.03,3241.1,3,3,3241.1,0.0,0.0,0.0,0.0,108036.666667
54780,IT,GB,LEATH,FOOD4,0.03,3240.958,3,3,3240.958,0.0,0.0,0.0,0.0,108031.933333
7496,BE,GB,SALEM,INERT,0.01,3240.12,3,3,3240.12,0.0,0.0,0.0,0.0,324012.0
11119,CA,GB,ELECT,NATU1,0.01,3239.767,3,3,3239.767,0.0,0.0,0.0,0.0,323976.7
71053,NL,GB,STONE,COKIN,0.05,3239.146,4,4,3238.146,0.0,0.0,1.0,0.0,64782.92
37721,FR,GB,FURNI,OILSE,0.01,3238.788,3,3,3238.788,0.0,0.0,0.0,0.0,323878.8
108094,WL,GB,SUPPO,INLAN,0.01,3238.765,3,3,3238.765,0.0,0.0,0.0,0.0,323876.5
48173,IE,GB,HEAVY,TRANS,0.03,3238.5,3,3,3238.5,0.0,0.0,0.0,0.0,107950.0
28035,DK,GB,SUPPO,ALUM1,0.05,3238.108,3,3,3238.108,0.0,0.0,0.0,0.0,64762.16
104953,WF,GB,PUBLI,FOOD4,0.01,3238.034,3,3,3238.034,0.0,0.0,0.0,0.0,323803.4
91179,TR,GB,RETA1,ELEC5,0.01,3237.963,3,3,3237.963,0.0,0.0,0.0,0.0,323796.3
22344,DE,GB,FOOD2,RADIO,0.01,3237.627,3,3,3237.627,0.0,0.0,0.0,0.0,323762.7
91517,TR,GB,WEARI,SALEM,0.01,3237.572,3,3,3237.572,0.0,0.0,0.0,0.0,323757.2
5247,BE,GB,FINAN,COPP1,0.07,3237.186,3,3,3237.186,0.0,0.0,0.0,0.0,46245.514286
42795,HR,GB,FABRI,NONF1,0.01,3237.119,3,3,3237.119,0.0,0.0,0.0,0.0,323711.9
36884,FR,GB,ELE11,DISTR,0.03,3237.066,3,3,3237.066,0.0,0.0,0.0,0.0,107902.2
45564,ID,GB,FOOD5,BUSIN,0.01,3237.007,3,3,3237.007,0.0,0.0,0.0,0.0,323700.7
54545,IT,GB,HOTEL,NATUR,0.03,3236.796,3,3,3236.796,0.0,0.0,0.0,0.0,107893.2
9307,BR,GB,BUSIN,MEMBE,0.04,3236.746,3,3,3236.746,0.0,0.0,0.0,0.0,80918.65
69685,NL,GB,PAPE1,MEMBE,0.02,3236.669,3,3,3236.669,0.0,0.0,0.0,0.0,161833.45
19242,CZ,GB,ELEC8,DIST1,0.02,3236.6,3,3,3236.6,0.0,0.0,0.0,0.0,161830.0
14169,CH,GB,PULP5,MOTO1,0.01,3236.34,3,3,3236.34,0.0,0.0,0.0,0.0,323634.0
48516,IE,GB,MEATA,HEALT,0.01,3236.305,3,3,3236.305,0.0,0.0,0.0,0.0,323630.5
44248,HU,GB,LANDT,TEXT1,0.01,3236.124,3,3,3236.124,0.0,0.0,0.0,0.0,323612.4
105486,WF,GB,TRANS,CONST,0.01,3235.964,3,3,3235.964,0.0,0.0,0.0,0.0,323596.4
86239,SE,GB,PLAS2,BASIC,0.01,3235.371,3,3,3235.371,0.0,0.0,0.0,0.0,323537.1
64471,MT,GB,EDUCA,TRAN2,0.01,3235.252,3,3,3235.252,0.0,0.0,0.0,0.0,323525.2
69760,NL,GB,PAPE4,HEALT,0.02,3235.027,3,3,3235.027,0.0,0.0,0.0,0.0,161751.35
97593,WA,GB,COMPU,COKEO,0.02,3234.805,3,3,3234.805,0.0,0.0,0.0,0.0,161740.25
43053,HR,GB,OFFIC,LEATH,0.01,3234.804,3,3,3234.804,0.0,0.0,0.0,0.0,323480.4
30768,ES,GB,FOOD1,RETA1,0.02,3234.568,3,3,3234.568,0.0,0.0,0.0,0.0,161728.4
80265,RO,GB,COMPU,NUCLE,0.03,3234.269,3,3,3234.269,0.0,0.0,0.0,0.0,107808.966667
22108,DE,GB,FABRI,SANDC,0.01,3234.085,3,3,3234.085,0.0,0.0,0.0,0.0,323408.5
97300,WA,GB,BUSIN,FOOD1,0.02,3233.956,3,3,3233.956,0.0,0.0,0.0,0.0,161697.8
1929,AT,GB,SUPPO,INLAN,0.02,3233.88,3,3,3233.88,0.0,0.0,0.0,0.0,161694.0
18156,CY,GB,HOTEL,CEMEN,0.01,3233.782,3,3,3233.782,0.0,0.0,0.0,0.0,323378.2
85030,SE,GB,FORES,REALE,0.02,3233.746,4,4,3232.746,0.0,1.0,0.0,0.0,161687.3
3103,AU,GB,HOTEL,TEXTI,0.02,3233.377,3,3,3233.377,0.0,0.0,0.0,0.0,161668.85
105546,WF,GB,VEGET,POULT,0.03,3233.133,3,3,3233.133,0.0,0.0,0.0,0.0,107771.1
8377,BG,GB,ELEC5,NONF1,0.01,3233.043,3,3,3233.043,0.0,0.0,0.0,0.0,323304.3
91510,TR,GB,WEARI,MEMBE,0.01,3232.686,3,3,3232.686,0.0,0.0,0.0,0.0,323268.6
34210,FI,GB,FINAN,FOOD5,0.04,3232.647,3,3,3232.647,0.0,0.0,0.0,0.0,80816.175
32021,ES,GB,OILHA,COMPU,0.01,3232.636,3,3,3232.636,0.0,0.0,0.0,0.0,323263.6
31881,ES,GB,MOTO1,SEWAG,0.01,3232.441,3,3,3232.441,0.0,0.0,0.0,0.0,323244.1
35563,FI,GB,SEWAG,BUSIN,0.01,3232.435,3,3,3232.435,0.0,0.0,0.0,0.0,323243.5
41814,GR,GB,PAPER,MEATA,0.01,3232.406,3,3,3232.406,0.0,0.0,0.0,0.0,323240.6
80667,RO,GB,LANDT,TOBAC,0.03,3232.397,3,3,3232.397,0.0,0.0,0.0,0.0,107746.566667
86574,SE,GB,RAILW,REALE,0.02,3232.149,3,3,3232.149,0.0,0.0,0.0,0.0,161607.45
55585,IT,GB,PUBLI,PRINT,0.05,3231.873,3,3,3231.873,0.0,0.0,0.0,0.0,64637.46
26130,DK,GB,COMPU,RAILW,0.03,3231.597,3,3,3231.597,0.0,0.0,0.0,0.0,107719.9
26101,DK,GB,COMPU,FISH5,0.03,3231.2,3,3,3231.2,0.0,0.0,0.0,0.0,107706.666667
21690,DE,GB,CHEMI,LEAD1,0.01,3230.712,3,3,3230.712,0.0,0.0,0.0,0.0,323071.2
80993,RO,GB,POSTT,PULP5,0.01,3230.695,3,3,3230.695,0.0,0.0,0.0,0.0,323069.5
23149,DE,GB,LEATH,SEWAG,0.02,3230.52,3,3,3230.52,0.0,0.0,0.0,0.0,161526.0
46441,IE,GB,AUXIL,ALUM1,0.13,3230.18,3,3,3230.18,0.0,0.0,0.0,0.0,24847.538462
64371,MT,GB,COMPU,WASTE,0.01,3230.171,3,3,3230.171,0.0,0.0,0.0,0.0,323017.1
76520,PL,GB,POSTT,PAPER,0.02,3229.677,3,3,3229.677,0.0,0.0,0.0,0.0,161483.85
9801,BR,GB,LEATH,SALEM,0.02,3228.594,3,3,3228.594,0.0,0.0,0.0,0.0,161429.7
105987,WL,GB,BUSIN,PLAS2,0.03,3228.352,3,3,3228.352,0.0,0.0,0.0,0.0,107611.733333
32117,ES,GB,PAPE4,KEROS,0.01,3227.978,3,3,3227.978,0.0,0.0,0.0,0.0,322797.8
97615,WA,GB,COMPU,FOOD3,0.02,3227.888,3,3,3227.888,0.0,0.0,0.0,0.0,161394.4
67792,NL,GB,FINAN,RETAI,0.11,3227.775,3,3,3227.775,0.0,0.0,0.0,0.0,29343.409091
80684,RO,GB,LEATH,HEALT,0.01,3227.417,3,3,3227.417,0.0,0.0,0.0,0.0,322741.7
380,AT,GB,CHEMI,FABRI,0.02,3227.076,3,3,3227.076,0.0,0.0,0.0,0.0,161353.8
24364,DE,GB,PUBLI,RAWMI,0.04,3226.993,3,3,3226.993,0.0,0.0,0.0,0.0,80674.825
62801,LU,GB,RETA1,PFERT,0.03,3226.868,3,3,3226.868,0.0,0.0,0.0,0.0,107562.266667
49081,IE,GB,PIGS9,TRAN2,0.02,3226.726,3,3,3226.726,0.0,0.0,0.0,0.0,161336.3
91315,TR,GB,SALEM,FINAN,0.01,3226.713,3,3,3226.713,0.0,0.0,0.0,0.0,322671.3
52965,IN,GB,VEGET,WHOLE,0.08,3226.621,3,3,3226.621,0.0,0.0,0.0,0.0,40332.7625
49485,IE,GB,RAILW,COMPU,0.01,3226.433,3,3,3226.433,0.0,0.0,0.0,0.0,322643.3
4237,BE,GB,BEVER,MEATA,0.01,3225.803,3,3,3225.803,0.0,0.0,0.0,0.0,322580.3
40843,GR,GB,BUSIN,NUCLE,0.04,3225.749,3,3,3225.749,0.0,0.0,0.0,0.0,80643.725
41699,GR,GB,LANDT,WOOD1,0.01,3225.415,3,3,3225.415,0.0,0.0,0.0,0.0,322541.5
87105,SE,GB,SUPPO,ALUM1,0.02,3225.316,3,3,3225.316,0.0,0.0,0.0,0.0,161265.8
74470,PL,GB,BUSIN,INLAN,0.01,3225.287,3,3,3225.287,0.0,0.0,0.0,0.0,322528.7
33461,ES,GB,TRANS,NONF1,0.02,3225.204,3,3,3225.204,0.0,0.0,0.0,0.0,161260.2
42638,HR,GB,BUSIN,NONF1,0.01,3224.896,3,3,3224.896,0.0,0.0,0.0,0.0,322489.6
87436,SE,GB,WOOD1,GLASS,0.01,3224.418,3,3,3224.418,0.0,0.0,0.0,0.0,322441.8
32772,ES,GB,RENTI,NUCLE,0.03,3223.223,3,3,3223.223,0.0,0.0,0.0,0.0,107440.766667
57432,JP,GB,FINAN,FOOD3,0.07,3222.608,3,3,3222.608,0.0,0.0,0.0,0.0,46037.257143
71477,NL,GB,WASTE,PRINT,0.02,3222.459,3,3,3222.459,0.0,0.0,0.0,0.0,161122.95
29004,EE,GB,PRINT,RADIO,0.01,3222.385,3,3,3222.385,0.0,0.0,0.0,0.0,322238.5
107061,WL,GB,MEAT1,FISH5,0.01,3222.23,3,3,3222.23,0.0,0.0,0.0,0.0,322223.0
62164,LU,GB,HOTEL,REALE,0.02,3221.728,3,3,3221.728,0.0,0.0,0.0,0.0,161086.4
5333,BE,GB,FINAN,TEXT2,0.06,3221.712,3,3,3221.712,0.0,0.0,0.0,0.0,53695.2
86068,SE,GB,PAPE4,FOOD1,0.01,3221.664,3,3,3221.664,0.0,0.0,0.0,0.0,322166.4
71437,NL,GB,WASTE,COPP1,0.02,3221.578,3,3,3221.578,0.0,0.0,0.0,0.0,161078.9
61849,LU,GB,EDUCA,ELECT,0.03,3220.82,3,3,3220.82,0.0,0.0,0.0,0.0,107360.666667
79284,PT,GB,RENTI,CEMEN,0.02,3220.727,3,3,3220.727,0.0,0.0,0.0,0.0,161036.35
110845,WM,GB,PUBLI,RAWMI,0.01,3220.065,3,3,3220.065,0.0,0.0,0.0,0.0,322006.5
86530,SE,GB,PULP5,RETAI,0.02,3219.828,3,3,3219.828,0.0,0.0,0.0,0.0,160991.4
7109,BE,GB,RAILW,OILHA,0.01,3219.461,3,3,3219.461,0.0,0.0,0.0,0.0,321946.1
37589,FR,GB,FOODW,COMPU,0.02,3219.286,3,3,3219.286,0.0,0.0,0.0,0.0,160964.3
6509,BE,GB,OILHA,INTER,0.02,3219.087,3,3,3219.087,0.0,0.0,0.0,0.0,160954.35
23143,DE,GB,LEATH,RENTI,0.02,3218.93,3,3,3218.93,0.0,0.0,0.0,0.0,160946.5
65251,MX,GB,CHEM1,BASIC,0.01,3218.723,3,3,3218.723,0.0,0.0,0.0,0.0,321872.3
11211,CA,GB,FINAN,COLLE,0.05,3218.526,3,3,3218.526,0.0,0.0,0.0,0.0,64370.52
49497,IE,GB,RAILW,RUBBE,0.01,3218.35,3,3,3218.35,0.0,0.0,0.0,0.0,321835.0
22487,DE,GB,FOODW,FINAN,0.02,3218.278,3,3,3218.278,0.0,0.0,0.0,0.0,160913.9
6530,BE,GB,OILSE,RUBBE,0.01,3217.176,3,3,3217.176,0.0,0.0,0.0,0.0,321717.6
53484,IT,GB,BUSIN,PETRO,0.03,3217.14,3,3,3217.14,0.0,0.0,0.0,0.0,107238.0
108909,WM,GB,COMPU,HEAVY,0.02,3216.966,3,3,3216.966,0.0,0.0,0.0,0.0,160848.3
62163,LU,GB,HOTEL,POSTT,0.02,3216.778,3,3,3216.778,0.0,0.0,0.0,0.0,160838.9
79434,PT,GB,RETAI,FOOD3,0.01,3216.552,3,3,3216.552,0.0,0.0,0.0,0.0,321655.2
32700,ES,GB,RECRE,PUBLI,0.04,3216.468,3,3,3216.468,0.0,0.0,0.0,0.0,80411.7
41549,GR,GB,INSUR,DAIRY,0.03,3216.451,3,3,3216.451,0.0,0.0,0.0,0.0,107215.033333
88350,SI,GB,RETAI,OFFIC,0.02,3215.956,3,3,3215.956,0.0,0.0,0.0,0.0,160797.8
30499,ES,GB,EDUCA,LANDT,0.07,3215.812,3,3,3215.812,0.0,0.0,0.0,0.0,45940.171429
5063,BE,GB,ELEC4,MACHI,0.02,3215.498,3,3,3215.498,0.0,0.0,0.0,0.0,160774.9
87533,SE,GB,WOOLS,ELEC7,0.02,3215.41,3,3,3215.41,0.0,0.0,0.0,0.0,160770.5
23779,DE,GB,PAPE1,BUSIN,0.02,3214.808,3,3,3214.808,0.0,0.0,0.0,0.0,160740.4
33721,ES,GB,WOODW,RADIO,0.01,3214.71,3,3,3214.71,0.0,0.0,0.0,0.0,321471.0
24445,DE,GB,RAILW,GASDI,0.02,3214.534,3,3,3214.534,0.0,0.0,0.0,0.0,160726.7
52517,IN,GB,RETA1,COKEO,0.01,3214.231,3,3,3214.231,0.0,0.0,0.0,0.0,321423.1
37464,FR,GB,FOOD3,MACHI,0.01,3214.159,3,3,3214.159,0.0,0.0,0.0,0.0,321415.9
84815,SE,GB,FOOD2,GASDI,0.01,3213.902,3,3,3213.902,0.0,0.0,0.0,0.0,321390.2
48364,IE,GB,LANDT,PUBLI,0.06,3213.296,3,3,3213.296,0.0,0.0,0.0,0.0,53554.933333
78932,PT,GB,PAPE1,PAPE1,0.01,3213.235,3,3,3213.235,0.0,0.0,0.0,0.0,321323.5
58782,KR,GB,AUXIL,RENTI,0.03,3213.201,3,3,3213.201,0.0,0.0,0.0,0.0,107106.7
79842,PT,GB,WASTE,PLAST,0.01,3212.784,3,3,3212.784,0.0,0.0,0.0,0.0,321278.4
18168,CY,GB,HOTEL,FISHF,0.01,3212.748,3,3,3212.748,0.0,0.0,0.0,0.0,321274.8
91739,TW,GB,BUSIN,MEAT4,0.01,3212.63,3,3,3212.63,0.0,0.0,0.0,0.0,321263.0
28138,DK,GB,TEXTI,CHEM1,0.01,3212.11,3,3,3212.11,0.0,0.0,0.0,0.0,321211.0
30011,ES,GB,BUSIN,SANDC,0.02,3212.051,3,3,3212.051,0.0,0.0,0.0,0.0,160602.55
10700,CA,GB,BUSIN,BIOGA,0.02,3211.967,3,3,3211.967,0.0,0.0,0.0,0.0,160598.35
77834,PT,GB,BUSIN,GLASS,0.03,3211.635,3,3,3211.635,0.0,0.0,0.0,0.0,107054.5
24584,DE,GB,RENTI,OILHA,0.03,3211.553,3,3,3211.553,0.0,0.0,0.0,0.0,107051.766667
28131,DK,GB,TEXT1,TEXT2,0.02,3211.466,3,3,3211.466,0.0,0.0,0.0,0.0,160573.3
38546,FR,GB,MEAT1,WHOLE,0.01,3211.249,3,3,3211.249,0.0,0.0,0.0,0.0,321124.9
32833,ES,GB,RETA1,ELEC4,0.05,3211.112,3,3,3211.112,0.0,0.0,0.0,0.0,64222.24
91992,TW,GB,FINAN,MEATP,0.05,3210.841,3,3,3210.841,0.0,0.0,0.0,0.0,64216.82
17845,CY,GB,BUSIN,CROPS,0.03,3210.646,3,3,3210.646,0.0,0.0,0.0,0.0,107021.533333
719,AT,GB,FURNI,FOOD2,0.02,3210.568,3,3,3210.568,0.0,0.0,0.0,0.0,160528.4
52421,IN,GB,PUBLI,PLAST,0.01,3209.309,3,3,3209.309,0.0,0.0,0.0,0.0,320930.9
104730,WF,GB,PAPER,CERAM,0.01,3209.308,4,4,3208.308,0.0,1.0,0.0,0.0,320930.8
111494,WM,GB,TRANS,HEALT,0.01,3209.209,3,3,3209.209,0.0,0.0,0.0,0.0,320920.9
5877,BE,GB,INTER,SUPPO,0.01,3208.764,3,3,3208.764,0.0,0.0,0.0,0.0,320876.4
109288,WM,GB,FABRI,INSUR,0.01,3208.199,4,4,3208.197,0.0,0.0,0.0,0.002,320819.9
64935,MT,GB,SUPPO,SALEM,0.02,3208.026,3,3,3208.026,0.0,0.0,0.0,0.0,160401.3
35347,FI,GB,RETA1,NATU1,0.03,3207.785,3,3,3207.785,0.0,0.0,0.0,0.0,106926.166667
47852,IE,GB,FOOD5,PROCE,0.01,3207.476,3,3,3207.476,0.0,0.0,0.0,0.0,320747.6
105498,WF,GB,TRANS,LEATH,0.01,3205.448,3,3,3205.448,0.0,0.0,0.0,0.0,320544.8
13494,CH,GB,GLASS,MEAT1,0.01,3205.008,3,3,3205.008,0.0,0.0,0.0,0.0,320500.8
18618,CY,GB,SUPPO,BUSIN,0.02,3204.703,3,3,3204.703,0.0,0.0,0.0,0.0,160235.15
31859,ES,GB,MOTO1,MEATC,0.01,3204.689,3,3,3204.689,0.0,0.0,0.0,0.0,320468.9
24038,DE,GB,PLAS2,TEXT1,0.01,3204.41,3,3,3204.41,0.0,0.0,0.0,0.0,320441.0
107644,WL,GB,RADIO,93197,0.02,3204.372,3,3,3204.372,0.0,0.0,0.0,0.0,160218.6
1994,AT,GB,TEXTI,TRANS,0.02,3204.289,3,3,3204.289,0.0,0.0,0.0,0.0,160214.45
89567,SK,GB,RUBBE,GASDI,0.01,3204.199,3,3,3204.199,0.0,0.0,0.0,0.0,320419.9
86336,SE,GB,POSTT,MACHI,0.05,3204.024,3,3,3204.024,0.0,0.0,0.0,0.0,64080.48
5105,BE,GB,ELEC5,TEXTI,0.02,3203.932,3,3,3203.932,0.0,0.0,0.0,0.0,160196.6
31145,ES,GB,HEALT,BUSIN,0.04,3203.347,3,3,3203.347,0.0,0.0,0.0,0.0,80083.675
55733,IT,GB,RENTI,ELEC3,0.02,3203.339,3,3,3203.339,0.0,0.0,0.0,0.0,160166.95
78094,PT,GB,FABRI,BIODI,0.01,3203.151,3,3,3203.151,0.0,0.0,0.0,0.0,320315.1
28841,EE,GB,MACHI,CHEM1,0.01,3202.915,3,3,3202.915,0.0,0.0,0.0,0.0,320291.5
55495,IT,GB,PRINT,BEVER,0.03,3202.834,3,3,3202.834,0.0,0.0,0.0,0.0,106761.133333
80665,RO,GB,LANDT,TEXT2,0.03,3202.808,3,3,3202.808,0.0,0.0,0.0,0.0,106760.266667
10739,CA,GB,BUSIN,KERO1,0.02,3202.53,3,3,3202.53,0.0,0.0,0.0,0.0,160126.5
74049,NO,GB,TRANS,WOODW,0.01,3202.238,3,3,3202.238,0.0,0.0,0.0,0.0,320223.8
37645,FR,GB,FORES,HOTEL,0.03,3202.06,4,4,3201.06,0.0,1.0,0.0,0.0,106735.333333
24002,DE,GB,PLAS1,CONST,0.03,3201.665,3,3,3201.665,0.0,0.0,0.0,0.0,106722.166667
63681,LV,GB,MACHI,BEVER,0.02,3201.618,3,3,3201.618,0.0,0.0,0.0,0.0,160080.9
70463,NL,GB,RECRE,AUXIL,0.03,3201.452,3,3,3201.452,0.0,0.0,0.0,0.0,106715.066667
65063,MX,GB,AUXIL,COMPU,0.04,3200.945,3,3,3200.945,0.0,0.0,0.0,0.0,80023.625
30632,ES,GB,FINAN,FISH5,0.09,3200.918,3,3,3200.918,0.0,0.0,0.0,0.0,35565.755556
13354,CH,GB,FABRI,PLAS2,0.01,3200.57,3,3,3200.57,0.0,0.0,0.0,0.0,320057.0
87256,SE,GB,TRANS,INLAN,0.02,3200.359,3,3,3200.359,0.0,0.0,0.0,0.0,160017.95
49343,IE,GB,PRINT,TRANS,0.03,3200.202,3,3,3200.202,0.0,0.0,0.0,0.0,106673.4
79121,PT,GB,PROCE,VEGE1,0.02,3200.088,3,3,3200.088,0.0,0.0,0.0,0.0,160004.4
44890,HU,GB,RETA1,OFFIC,0.02,3200.076,3,3,3200.076,0.0,0.0,0.0,0.0,160003.8
39639,FR,GB,RAILW,RAWMI,0.01,3199.808,3,3,3199.808,0.0,0.0,0.0,0.0,319980.8
29829,ES,GB,BEVER,RADIO,0.02,3199.616,3,3,3199.616,0.0,0.0,0.0,0.0,159980.8
86618,SE,GB,RENTI,COLLE,0.03,3199.51,3,3,3199.51,0.0,0.0,0.0,0.0,106650.333333
112252,ZA,GB,FINAN,OFFIC,0.04,3199.399,3,3,3199.399,0.0,0.0,0.0,0.0,79984.975
25253,DE,GB,TEXTI,ELECT,0.02,3198.596,3,3,3198.596,0.0,0.0,0.0,0.0,159929.8
94272,US,GB,FORES,HOTEL,0.02,3198.098,4,4,3195.098,0.0,3.0,0.0,0.0,159904.9
60615,LT,GB,EDUCA,MEMBE,0.03,3198.029,3,3,3198.029,0.0,0.0,0.0,0.0,106600.966667
86289,SE,GB,PLAST,NATUR,0.02,3197.976,3,3,3197.976,0.0,0.0,0.0,0.0,159898.8
73516,NO,GB,PULP5,RUBBE,0.01,3197.846,3,3,3197.846,0.0,0.0,0.0,0.0,319784.6
39234,FR,GB,PLAS2,RESEA,0.02,3197.404,3,3,3197.404,0.0,0.0,0.0,0.0,159870.2
86652,SE,GB,RENTI,MOTOR,0.03,3197.107,3,3,3197.107,0.0,0.0,0.0,0.0,106570.233333
72367,NO,GB,FOOD2,PLAS1,0.02,3197.1,3,3,3197.1,0.0,0.0,0.0,0.0,159855.0
34419,FI,GB,HEALT,FINAN,0.06,3197.022,3,3,3197.022,0.0,0.0,0.0,0.0,53283.7
109094,WM,GB,CRUDE,ELEC5,0.01,3196.983,3,3,3196.983,0.0,0.0,0.0,0.0,319698.3
28190,DK,GB,TRANS,FINAN,0.02,3196.557,3,3,3196.557,0.0,0.0,0.0,0.0,159827.85
87630,SI,GB,BUSIN,FISH5,0.02,3196.114,3,3,3196.114,0.0,0.0,0.0,0.0,159805.7
21694,DE,GB,CHEMI,NFERT,0.01,3196.075,3,3,3196.075,0.0,0.0,0.0,0.0,319607.5
