trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
87191,SE,GB,TEXT1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62623,LU,GB,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54014,IT,GB,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32084,ES,GB,PAPE2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9805,BR,GB,MEAT1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102021,WE,GB,INLAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60381,LT,GB,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107245,WL,GB,NATU1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81070,RO,GB,RAILW,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102127,WE,GB,LANDT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55331,IT,GB,PLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27678,DK,GB,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85528,SE,GB,LANDT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59487,KR,GB,HEAVY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81241,RO,GB,RUBBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88696,SK,GB,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20061,CZ,GB,OILHA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76444,PL,GB,PLAS2,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92611,TW,GB,SEACO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103669,WF,GB,CONST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27284,DK,GB,OILHA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64451,MT,GB,EDUCA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102441,WE,GB,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65059,MX,GB,ANIMA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84554,SE,GB,CROPS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
431,AT,GB,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30379,ES,GB,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58725,KR,GB,93197,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90806,TR,GB,LUBRI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44099,HU,GB,HEALT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39226,FR,GB,PLAS2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14092,CH,GB,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97742,WA,GB,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56031,IT,GB,SALEM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,AT,GB,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19154,CZ,GB,CROPS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72367,NO,GB,FOOD2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40631,GR,GB,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75828,PL,GB,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56588,JP,GB,AIRTR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80287,RO,GB,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37885,FR,GB,HEAVY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12001,CA,GB,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59320,KR,GB,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59488,KR,GB,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41248,GR,GB,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63669,LV,GB,LANDT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28237,DK,GB,WASTE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6242,BE,GB,MEATC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90606,TR,GB,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36142,FR,GB,BIODI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42547,HR,GB,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40437,FR,GB,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90268,TR,GB,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22834,DE,GB,INERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85655,SE,GB,LIQUE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59486,KR,GB,HEAVY,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107549,WL,GB,PROCE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69959,NL,GB,PLAS1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21706,DE,GB,CHEMI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76253,PL,GB,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54902,IT,GB,MACHI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37966,FR,GB,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37320,FR,GB,FINAN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101860,WE,GB,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
472,AT,GB,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96869,WA,GB,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95938,US,GB,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14175,CH,GB,PULP5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60275,KR,GB,TRANS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101735,WE,GB,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9526,BR,GB,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11863,CA,GB,OILSE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20222,CZ,GB,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78305,PT,GB,FOODW,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103973,WF,GB,FINAN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9273,BR,GB,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85124,SE,GB,GLASS,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108365,WM,GB,AIRTR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85605,SE,GB,LEAD1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4056,BE,GB,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19549,CZ,GB,GLASS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1933,AT,GB,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90365,TR,GB,CRUDE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25810,DK,GB,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72894,NO,GB,MACHI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69183,NL,GB,MEATP,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10100,BR,GB,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25452,DE,GB,WASTE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39231,FR,GB,PLAS2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82922,RU,GB,LIQUE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83652,RU,GB,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23322,DE,GB,MEAT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82625,RU,GB,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17732,CN,GB,WOOLS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72379,NO,GB,FOOD4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27370,DK,GB,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72173,NO,GB,EDUCA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84334,SE,GB,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57938,JP,GB,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31661,ES,GB,MACHI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55217,IT,GB,PAPE4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19424,CZ,GB,FOOD4,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15669,CN,GB,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12955,CH,GB,CEMEN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49325,IE,GB,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8840,BG,GB,PREC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92741,US,GB,AIRTR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23125,DE,GB,LEATH,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21864,DE,GB,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96855,WA,GB,AIRTR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80352,RO,GB,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44715,HU,GB,PUBLI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44051,HU,GB,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52310,IN,GB,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9191,BR,GB,ALUM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62442,LU,GB,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27931,DK,GB,SEACO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81434,RO,GB,TRAN2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111684,ZA,GB,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86011,SE,GB,PAPE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6960,BE,GB,PUBLI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85084,SE,GB,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96000,US,GB,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36481,FR,GB,CHEM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73012,NO,GB,NAPHT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46633,IE,GB,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73958,NO,GB,TRAN2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86579,SE,GB,RAILW,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108054,WL,GB,SUGA1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79200,PT,GB,RAILW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19705,CZ,GB,LANDT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39132,FR,GB,PARAF,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86570,SE,GB,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8489,BG,GB,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92212,TW,GB,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38798,FR,GB,NONME,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80850,RO,GB,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60935,LT,GB,LANDT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37511,FR,GB,FOOD4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80341,RO,GB,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20391,CZ,GB,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63462,LV,GB,FISH5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99884,WA,GB,RAILW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7143,BE,GB,REALE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83803,RU,GB,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19232,CZ,GB,ELEC6,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11827,CA,GB,OFFIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76219,PL,GB,OFFIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77576,PT,GB,AIRTR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93518,US,GB,COKEO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104898,WF,GB,POSTT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91494,TR,GB,VEGET,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42100,GR,GB,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82136,RU,GB,COMPU,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9230,BR,GB,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88310,SI,GB,RETA1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35966,FR,GB,AUXIL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48206,IE,GB,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4869,BE,GB,CROPS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102143,WE,GB,LANDT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17296,CN,GB,RUBBE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
669,AT,GB,FOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2694,AU,GB,COPP1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105132,WF,GB,RETA1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40728,GR,GB,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34937,FI,GB,PAPER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44462,HU,GB,NONME,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104347,WF,GB,LANDT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32764,ES,GB,RENTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60268,KR,GB,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78876,PT,GB,NONME,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42497,GR,GB,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83325,RU,GB,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42940,HR,GB,LANDT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89208,SK,GB,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
970,AT,GB,LANDT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105468,WF,GB,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61111,LT,GB,RETA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111915,ZA,GB,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76096,PL,GB,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28919,EE,GB,PAPER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83758,RU,GB,SALEM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107364,WL,GB,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16116,CN,GB,HEAVY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45826,ID,GB,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35315,FI,GB,RETA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49153,IE,GB,PLAST,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44152,HU,GB,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49176,IE,GB,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3184,AU,GB,MEDIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3287,AU,GB,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38837,FR,GB,OFFIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12433,CA,GB,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37190,FR,GB,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26598,DK,GB,FORES,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88350,SI,GB,RETAI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9801,BR,GB,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48573,IE,GB,MEATP,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17531,CN,GB,TRANS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79502,PT,GB,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52754,IN,GB,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52139,IN,GB,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35614,FI,GB,SUPPO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70457,NL,GB,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42137,GR,GB,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64826,MT,GB,RETA1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3402,AU,GB,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92031,TW,GB,FINAN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18105,CY,GB,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59535,KR,GB,HOTEL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37100,FR,GB,ELEC6,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59175,KR,GB,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1971,AT,GB,SUPPO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73753,NO,GB,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63788,LV,GB,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106890,WL,GB,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92044,TW,GB,HEALT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82281,RU,GB,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76225,PL,GB,OFFIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95003,US,GB,MOTOR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77491,PL,GB,WOOD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22361,DE,GB,FOOD2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29038,EE,GB,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90227,TR,GB,CHEMI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98821,WA,GB,LANDT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44061,HU,GB,FURNI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79654,PT,GB,SUGA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113256,ZA,GB,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78694,PT,GB,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107420,WL,GB,PLAST,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34205,FI,GB,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76183,PL,GB,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34765,FI,GB,NONF1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21854,DE,GB,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61852,LU,GB,EDUCA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44719,HU,GB,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10739,CA,GB,BUSIN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100118,WA,GB,RETA1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38043,FR,GB,INERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62470,LU,GB,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64911,MT,GB,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57496,JP,GB,FINAN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16491,CN,GB,NAPHT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17946,CY,GB,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23010,DE,GB,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76252,PL,GB,OILSE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66532,NL,GB,AUXIL,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91345,TR,GB,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8199,BG,GB,CERAM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35092,FI,GB,PRECI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41417,GR,GB,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73477,NO,GB,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52360,IN,GB,PRINT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89842,TR,GB,ALUM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33665,ES,GB,WOOD2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30087,ES,GB,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75802,PL,GB,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18754,CZ,GB,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113280,ZA,GB,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73003,NO,GB,NAPHT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103668,WF,GB,CONST,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38929,FR,GB,OILHA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22509,DE,GB,FORES,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37361,FR,GB,FISH5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35263,FI,GB,RENTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27839,DK,GB,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42804,HR,GB,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19645,CZ,GB,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63802,LV,GB,PFERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63783,LV,GB,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20799,CZ,GB,WHOLE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91669,TW,GB,AUXIL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90221,TR,GB,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55237,IT,GB,PAPER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36576,FR,GB,CHEMI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38026,FR,GB,INERT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37364,FR,GB,FISH5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8393,BG,GB,FABRI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110683,WM,GB,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102894,WE,GB,RETA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6684,BE,GB,PLAS2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53733,IT,GB,COKEO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112806,ZA,GB,PUBLI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29872,ES,GB,BIODI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11589,CA,GB,MEATP,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
656,AT,GB,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6437,BE,GB,NONSP,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89682,SK,GB,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97484,WA,GB,CEREA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72308,NO,GB,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107014,WL,GB,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
