trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
27060,298.73,0.000703,0.000915,48,0.01768
82776,565.64,0.000371,0.001733,48,0.12001
11062,6249.42,3.4e-05,0.019148,48,0.061129
29932,36.37,0.005774,0.000111,45,0.05885
62360,3997.47,5.3e-05,0.012248,48,0.019883
1912,7172.86,2.9e-05,0.021977,48,0.12489
80790,3964.43,5.3e-05,0.012147,48,0.011713
67156,7047.32,3e-05,0.021593,48,0.012354
42606,5345.45,3.9e-05,0.016378,48,0.017091
88671,9549.97,2.2e-05,0.029261,48,0.01918
97571,3997.47,5.3e-05,0.012248,48,0.019883
67123,155.12,0.001354,0.000475,48,0.046138
3241,7123.09,2.9e-05,0.021825,48,0.034375
8225,5345.45,3.9e-05,0.016378,48,0.017091
67867,2363.05,8.9e-05,0.00724,48,0.012812
28759,281.25,0.000747,0.000862,48,0.045268
31628,5688.99,3.7e-05,0.017431,48,0.013798
89412,4882.66,4.3e-05,0.01496,48,0.01218
87342,7518.6,2.8e-05,0.023037,48,0.050347
68193,3174.9,6.6e-05,0.009728,48,0.014907
45939,11165.39,1.9e-05,0.03421,48,0.018498
12288,66.27,0.003169,0.000203,47,0.019264
106621,109.52,0.001917,0.000336,48,0.019846
48682,196.07,0.001071,0.000601,48,0.015882
21393,49.17,0.004271,0.000151,44,0.09581
47695,36.37,0.005774,0.000111,45,0.05885
44908,5309.74,4e-05,0.016269,48,0.039348
65276,1684.43,0.000125,0.005161,48,0.04498
88933,23669.75,9e-06,0.072523,48,0.046363
55227,2439.65,8.6e-05,0.007475,48,0.024132
89976,4453.99,4.7e-05,0.013647,48,0.025288
34044,4956.91,4.2e-05,0.015188,48,0.073135
63116,12650.59,1.7e-05,0.038761,48,0.03562
17326,38.12,0.005509,0.000117,47,0.023075
55277,1541.76,0.000136,0.004724,48,0.0218
39961,24.09,0.008717,7.4e-05,36,0.126614
16367,260.57,0.000806,0.000798,48,0.018988
39948,2995.78,7e-05,0.009179,48,0.050059
33791,23669.75,9e-06,0.072523,48,0.046363
76773,9746.09,2.2e-05,0.029862,48,0.042481
16136,31.22,0.006726,9.6e-05,37,0.124527
113171,7172.86,2.9e-05,0.021977,48,0.12489
68716,5688.99,3.7e-05,0.017431,48,0.013798
81577,3092.28,6.8e-05,0.009475,48,0.019694
50798,12650.59,1.7e-05,0.038761,48,0.03562
88383,260.57,0.000806,0.000798,48,0.018988
27951,31.22,0.006726,9.6e-05,37,0.124527
23603,2366.34,8.9e-05,0.00725,48,0.14602
40299,795.48,0.000264,0.002437,48,0.119887
4725,2366.34,8.9e-05,0.00725,48,0.14602
29126,510.79,0.000411,0.001565,48,0.012155
95071,238.36,0.000881,0.00073,47,0.014154
11901,2429.88,8.6e-05,0.007445,48,0.023873
106076,7047.32,3e-05,0.021593,48,0.012354
53600,627.69,0.000335,0.001923,48,0.055337
75840,4956.91,4.2e-05,0.015188,48,0.073135
88466,5945.18,3.5e-05,0.018216,48,0.016162
83215,5945.18,3.5e-05,0.018216,48,0.016162
72844,4980.95,4.2e-05,0.015261,48,0.015925
83235,5421.43,3.9e-05,0.016611,48,0.020042
32706,4980.95,4.2e-05,0.015261,48,0.015925
7151,5945.18,3.5e-05,0.018216,48,0.016162
50562,9549.97,2.2e-05,0.029261,48,0.01918
82143,4651.96,4.5e-05,0.014253,48,0.014649
26739,2429.88,8.6e-05,0.007445,48,0.023873
40642,3997.47,5.3e-05,0.012248,48,0.019883
51452,510.79,0.000411,0.001565,48,0.012155
21396,54.13,0.00388,0.000166,45,0.025044
82481,3021.92,6.9e-05,0.009259,48,0.038756
105009,1535.39,0.000137,0.004704,48,0.011087
30509,3997.47,5.3e-05,0.012248,48,0.019883
68519,1903.19,0.00011,0.005831,48,0.016842
93346,2995.78,7e-05,0.009179,48,0.050059
28435,5345.45,3.9e-05,0.016378,48,0.017091
4882,23669.75,9e-06,0.072523,48,0.046363
9136,5688.99,3.7e-05,0.017431,48,0.013798
4854,23669.75,9e-06,0.072523,48,0.046363
23131,288.61,0.000728,0.000884,48,0.016057
66103,9549.97,2.2e-05,0.029261,48,0.01918
67863,54.13,0.00388,0.000166,45,0.025044
46928,5309.74,4e-05,0.016269,48,0.039348
46462,624.98,0.000336,0.001915,48,0.010359
15768,23669.75,9e-06,0.072523,48,0.046363
74003,11165.39,1.9e-05,0.03421,48,0.018498
96454,49.24,0.004265,0.000151,43,0.026895
84494,4453.99,4.7e-05,0.013647,48,0.025288
63332,4980.95,4.2e-05,0.015261,48,0.015925
76157,624.98,0.000336,0.001915,48,0.010359
66359,3174.9,6.6e-05,0.009728,48,0.014907
101836,18324.23,1.1e-05,0.056145,48,0.022005
13484,510.79,0.000411,0.001565,48,0.012155
33079,200.0,0.00105,0.000613,48,0.01496
110932,8614.03,2.4e-05,0.026393,48,0.039851
77892,4453.99,4.7e-05,0.013647,48,0.025288
65512,6249.42,3.4e-05,0.019148,48,0.061129
26708,3520.22,6e-05,0.010786,48,0.027068
29163,115.61,0.001816,0.000354,48,0.018524
18115,3092.28,6.8e-05,0.009475,48,0.019694
26927,565.64,0.000371,0.001733,48,0.12001
104298,11165.39,1.9e-05,0.03421,48,0.018498
65444,3520.22,6e-05,0.010786,48,0.027068
37293,288.61,0.000728,0.000884,48,0.016057
55665,7123.09,2.9e-05,0.021825,48,0.034375
99257,8038.84,2.6e-05,0.024631,48,0.090664
53654,195.81,0.001072,0.0006,48,0.05242
4248,3997.47,5.3e-05,0.012248,48,0.019883
85281,9549.97,2.2e-05,0.029261,48,0.01918
97208,5688.99,3.7e-05,0.017431,48,0.013798
65615,7172.86,2.9e-05,0.021977,48,0.12489
71192,7172.86,2.9e-05,0.021977,48,0.12489
51765,7518.6,2.8e-05,0.023037,48,0.050347
48967,3174.9,6.6e-05,0.009728,48,0.014907
82737,8614.03,2.4e-05,0.026393,48,0.039851
102159,177.48,0.001183,0.000544,48,0.017818
31644,96.96,0.002166,0.000297,40,0.11481
66612,2363.05,8.9e-05,0.00724,48,0.012812
1020,510.79,0.000411,0.001565,48,0.012155
85012,4651.96,4.5e-05,0.014253,48,0.014649
2956,5345.45,3.9e-05,0.016378,48,0.017091
13220,9549.97,2.2e-05,0.029261,48,0.01918
70480,4980.95,4.2e-05,0.015261,48,0.015925
43484,3197.73,6.6e-05,0.009798,48,0.016264
41887,7902.87,2.7e-05,0.024214,48,0.071292
56029,6249.42,3.4e-05,0.019148,48,0.061129
40665,8038.84,2.6e-05,0.024631,48,0.090664
103103,624.98,0.000336,0.001915,48,0.010359
78471,5866.62,3.6e-05,0.017975,48,0.119472
21703,4882.66,4.3e-05,0.01496,48,0.01218
2924,4453.99,4.7e-05,0.013647,48,0.025288
52550,2429.88,8.6e-05,0.007445,48,0.023873
62723,7.11,0.029536,2.2e-05,40,0.023309
31306,49.24,0.004265,0.000151,43,0.026895
68514,3092.28,6.8e-05,0.009475,48,0.019694
97921,1769.88,0.000119,0.005423,48,0.050616
48047,7902.87,2.7e-05,0.024214,48,0.071292
90027,2363.05,8.9e-05,0.00724,48,0.012812
80449,5421.43,3.9e-05,0.016611,48,0.020042
10757,1576.2,0.000133,0.004829,48,0.025083
53385,298.52,0.000703,0.000915,47,0.037407
41715,23669.75,9e-06,0.072523,48,0.046363
104045,624.98,0.000336,0.001915,48,0.010359
81110,2429.88,8.6e-05,0.007445,48,0.023873
62377,5688.99,3.7e-05,0.017431,48,0.013798
97099,23669.75,9e-06,0.072523,48,0.046363
67054,36.37,0.005774,0.000111,45,0.05885
4308,5945.18,3.5e-05,0.018216,48,0.016162
11356,5945.18,3.5e-05,0.018216,48,0.016162
57966,1210.74,0.000173,0.00371,48,0.045772
76142,2439.65,8.6e-05,0.007475,48,0.024132
107754,3997.47,5.3e-05,0.012248,48,0.019883
48574,23669.75,9e-06,0.072523,48,0.046363
104991,8038.84,2.6e-05,0.024631,48,0.090664
93438,178.8,0.001174,0.000548,48,0.024161
42294,5945.18,3.5e-05,0.018216,48,0.016162
107873,63.66,0.003299,0.000195,47,0.014159
62431,2262.79,9.3e-05,0.006933,48,0.025356
68859,20.54,0.010224,6.3e-05,45,0.028597
26542,60.74,0.003457,0.000186,47,0.017238
80880,5421.43,3.9e-05,0.016611,48,0.020042
2181,7518.6,2.8e-05,0.023037,48,0.050347
20670,5166.37,4.1e-05,0.01583,48,0.014496
21077,3964.43,5.3e-05,0.012147,48,0.011713
86544,5345.45,3.9e-05,0.016378,48,0.017091
57755,4956.91,4.2e-05,0.015188,48,0.073135
46610,23669.75,9e-06,0.072523,48,0.046363
67934,419.44,0.000501,0.001285,48,0.042409
65202,5945.18,3.5e-05,0.018216,48,0.016162
107464,9549.97,2.2e-05,0.029261,48,0.01918
14684,23669.75,9e-06,0.072523,48,0.046363
96073,49.24,0.004265,0.000151,43,0.026895
96479,54.13,0.00388,0.000166,45,0.025044
79935,2363.05,8.9e-05,0.00724,48,0.012812
65297,3197.73,6.6e-05,0.009798,48,0.016264
18404,627.69,0.000335,0.001923,48,0.055337
97737,4882.66,4.3e-05,0.01496,48,0.01218
88531,18324.23,1.1e-05,0.056145,48,0.022005
103184,65.79,0.003192,0.000202,47,0.034999
107445,3092.28,6.8e-05,0.009475,48,0.019694
17594,4651.96,4.5e-05,0.014253,48,0.014649
16836,13.15,0.01597,4e-05,30,0.123183
80174,155.12,0.001354,0.000475,48,0.046138
69282,238.36,0.000881,0.00073,47,0.014154
10507,23669.75,9e-06,0.072523,48,0.046363
72781,3997.47,5.3e-05,0.012248,48,0.019883
51984,4453.99,4.7e-05,0.013647,48,0.025288
89878,3092.28,6.8e-05,0.009475,48,0.019694
93329,2363.05,8.9e-05,0.00724,48,0.012812
24746,13.49,0.015567,4.1e-05,40,0.030784
88840,4882.66,4.3e-05,0.01496,48,0.01218
46778,288.61,0.000728,0.000884,48,0.016057
51418,109.52,0.001917,0.000336,48,0.019846
71265,23669.75,9e-06,0.072523,48,0.046363
102478,3964.43,5.3e-05,0.012147,48,0.011713
6138,298.73,0.000703,0.000915,48,0.01768
44183,135.67,0.001548,0.000416,48,0.018273
107772,96.62,0.002173,0.000296,45,0.15801
104301,23669.75,9e-06,0.072523,48,0.046363
40074,13.15,0.01597,4e-05,30,0.123183
61329,5688.99,3.7e-05,0.017431,48,0.013798
54701,76.11,0.002759,0.000233,47,0.023846
95074,298.52,0.000703,0.000915,47,0.037407
24272,1535.39,0.000137,0.004704,48,0.011087
64976,3092.28,6.8e-05,0.009475,48,0.019694
24595,513.2,0.000409,0.001572,48,0.016855
41029,5688.99,3.7e-05,0.017431,48,0.013798
54566,4453.99,4.7e-05,0.013647,48,0.025288
75420,2366.34,8.9e-05,0.00725,48,0.14602
1739,5309.74,4e-05,0.016269,48,0.039348
63622,419.44,0.000501,0.001285,48,0.042409
55628,8038.84,2.6e-05,0.024631,48,0.090664
66787,28.28,0.007426,8.7e-05,47,0.032327
101203,6699.51,3.1e-05,0.020527,48,0.119456
3700,57.87,0.003629,0.000177,47,0.019933
52769,9549.97,2.2e-05,0.029261,48,0.01918
11810,5345.45,3.9e-05,0.016378,48,0.017091
43925,1576.2,0.000133,0.004829,48,0.025083
13468,96.96,0.002166,0.000297,40,0.11481
22286,2363.05,8.9e-05,0.00724,48,0.012812
96813,85.16,0.002466,0.000261,47,0.0756
103145,12650.59,1.7e-05,0.038761,48,0.03562
28939,7172.86,2.9e-05,0.021977,48,0.12489
94024,96.98,0.002165,0.000297,47,0.026744
106125,2429.88,8.6e-05,0.007445,48,0.023873
8346,5945.18,3.5e-05,0.018216,48,0.016162
99858,3174.9,6.6e-05,0.009728,48,0.014907
39402,5688.99,3.7e-05,0.017431,48,0.013798
34754,1529.64,0.000137,0.004687,48,0.119708
85005,11776.71,1.8e-05,0.036083,47,0.16903
24534,9549.97,2.2e-05,0.029261,48,0.01918
21110,87.17,0.002409,0.000267,46,0.046148
75570,11165.39,1.9e-05,0.03421,48,0.018498
28797,1576.2,0.000133,0.004829,48,0.025083
10998,18324.23,1.1e-05,0.056145,48,0.022005
91417,7902.87,2.7e-05,0.024214,48,0.071292
103645,5166.37,4.1e-05,0.01583,48,0.014496
70363,1210.74,0.000173,0.00371,48,0.045772
70201,5166.37,4.1e-05,0.01583,48,0.014496
52401,3997.47,5.3e-05,0.012248,48,0.019883
19248,1210.74,0.000173,0.00371,48,0.045772
90277,7123.09,2.9e-05,0.021825,48,0.034375
84759,226.37,0.000928,0.000694,48,0.043978
49323,5945.18,3.5e-05,0.018216,48,0.016162
61915,4453.99,4.7e-05,0.013647,48,0.025288
104527,510.79,0.000411,0.001565,48,0.012155
87809,7172.86,2.9e-05,0.021977,48,0.12489
66945,2366.34,8.9e-05,0.00725,48,0.14602
111823,510.79,0.000411,0.001565,48,0.012155
40110,195.81,0.001072,0.0006,48,0.05242
42443,7518.6,2.8e-05,0.023037,48,0.050347
31156,12650.59,1.7e-05,0.038761,48,0.03562
76997,7123.09,2.9e-05,0.021825,48,0.034375
81494,8614.03,2.4e-05,0.026393,48,0.039851
107508,7902.87,2.7e-05,0.024214,48,0.071292
58294,15.31,0.013717,4.7e-05,42,0.029216
68354,1903.19,0.00011,0.005831,48,0.016842
55676,12650.59,1.7e-05,0.038761,48,0.03562
35789,5421.43,3.9e-05,0.016611,48,0.020042
12059,12650.59,1.7e-05,0.038761,48,0.03562
77099,3092.28,6.8e-05,0.009475,48,0.019694
87862,6249.42,3.4e-05,0.019148,48,0.061129
18679,4882.66,4.3e-05,0.01496,48,0.01218
111881,9584.59,2.2e-05,0.029367,48,0.042762
110906,5166.37,4.1e-05,0.01583,48,0.014496
18369,11165.39,1.9e-05,0.03421,48,0.018498
96849,3021.92,6.9e-05,0.009259,48,0.038756
34775,3083.49,6.8e-05,0.009448,48,0.206241
50501,5421.43,3.9e-05,0.016611,48,0.020042
105337,795.48,0.000264,0.002437,48,0.119887
19804,3021.92,6.9e-05,0.009259,48,0.038756
2773,2366.34,8.9e-05,0.00725,48,0.14602
4059,7518.6,2.8e-05,0.023037,48,0.050347
7878,11165.39,1.9e-05,0.03421,48,0.018498
64898,8614.03,2.4e-05,0.026393,48,0.039851
70332,23669.75,9e-06,0.072523,48,0.046363
47180,5309.74,4e-05,0.016269,48,0.039348
25874,298.73,0.000703,0.000915,48,0.01768
5486,3197.73,6.6e-05,0.009798,48,0.016264
94938,4956.91,4.2e-05,0.015188,48,0.073135
12477,253.15,0.00083,0.000776,48,0.12062
81741,4882.66,4.3e-05,0.01496,48,0.01218
96603,2011.78,0.000104,0.006164,48,0.144011
52529,281.25,0.000747,0.000862,48,0.045268
2768,2429.88,8.6e-05,0.007445,48,0.023873
81904,20.13,0.010432,6.2e-05,39,0.045012
35757,5345.45,3.9e-05,0.016378,48,0.017091
32584,1210.74,0.000173,0.00371,48,0.045772
41026,2429.88,8.6e-05,0.007445,48,0.023873
37538,510.79,0.000411,0.001565,48,0.012155
38202,20.13,0.010432,6.2e-05,39,0.045012
91140,8614.03,2.4e-05,0.026393,48,0.039851
38146,11165.39,1.9e-05,0.03421,48,0.018498
37543,8614.03,2.4e-05,0.026393,48,0.039851
39832,7172.86,2.9e-05,0.021977,48,0.12489
64977,513.2,0.000409,0.001572,48,0.016855
86196,6249.42,3.4e-05,0.019148,48,0.061129
6846,1210.74,0.000173,0.00371,48,0.045772
17511,513.2,0.000409,0.001572,48,0.016855
33230,11165.39,1.9e-05,0.03421,48,0.018498
113145,7518.6,2.8e-05,0.023037,48,0.050347
59958,3092.28,6.8e-05,0.009475,48,0.019694
108337,627.69,0.000335,0.001923,48,0.055337
95766,480.01,0.000437,0.001471,48,0.036172
84287,341.69,0.000615,0.001047,48,0.033628
67733,3174.9,6.6e-05,0.009728,48,0.014907
84343,7518.6,2.8e-05,0.023037,48,0.050347
96663,8614.03,2.4e-05,0.026393,48,0.039851
36499,288.61,0.000728,0.000884,48,0.016057
45915,5345.45,3.9e-05,0.016378,48,0.017091
49777,22.07,0.009515,6.8e-05,39,0.029362
53025,5309.74,4e-05,0.016269,48,0.039348
34563,7047.32,3e-05,0.021593,48,0.012354
11037,12.7,0.016535,3.9e-05,33,0.088324
54457,1903.19,0.00011,0.005831,48,0.016842
78321,510.79,0.000411,0.001565,48,0.012155
106889,9549.97,2.2e-05,0.029261,48,0.01918
19292,413.5,0.000508,0.001267,48,0.010689
26694,1576.2,0.000133,0.004829,48,0.025083
63873,8614.03,2.4e-05,0.026393,48,0.039851
27756,66.27,0.003169,0.000203,47,0.019264
111921,13494.21,1.6e-05,0.041346,48,0.119461
15692,177.48,0.001183,0.000544,48,0.017818
88379,5945.18,3.5e-05,0.018216,48,0.016162
59215,7172.86,2.9e-05,0.021977,48,0.12489
99046,2439.65,8.6e-05,0.007475,48,0.024132
71916,9584.59,2.2e-05,0.029367,48,0.042762
30696,809.03,0.00026,0.002479,48,0.032255
34567,7902.87,2.7e-05,0.024214,48,0.071292
14577,4956.91,4.2e-05,0.015188,48,0.073135
23109,5166.37,4.1e-05,0.01583,48,0.014496
3599,1210.74,0.000173,0.00371,48,0.045772
52831,65.83,0.00319,0.000202,46,0.020262
16565,298.52,0.000703,0.000915,47,0.037407
63950,667.22,0.000315,0.002044,48,0.051698
16669,195.81,0.001072,0.0006,48,0.05242
107387,2439.65,8.6e-05,0.007475,48,0.024132
49796,3520.22,6e-05,0.010786,48,0.027068
56702,1769.88,0.000119,0.005423,48,0.050616
1480,11165.39,1.9e-05,0.03421,48,0.018498
65701,3997.47,5.3e-05,0.012248,48,0.019883
110518,2995.78,7e-05,0.009179,48,0.050059
57766,5421.43,3.9e-05,0.016611,48,0.020042
90247,667.22,0.000315,0.002044,48,0.051698
13823,1903.19,0.00011,0.005831,48,0.016842
35738,5309.74,4e-05,0.016269,48,0.039348
83585,8038.84,2.6e-05,0.024631,48,0.090664
46186,3997.47,5.3e-05,0.012248,48,0.019883
54036,63.3,0.003318,0.000194,36,0.178213
60099,1210.74,0.000173,0.00371,48,0.045772
55856,66.27,0.003169,0.000203,47,0.019264
87554,3083.49,6.8e-05,0.009448,48,0.206241
57564,4882.66,4.3e-05,0.01496,48,0.01218
69076,115.61,0.001816,0.000354,48,0.018524
10511,8038.84,2.6e-05,0.024631,48,0.090664
59048,5421.43,3.9e-05,0.016611,48,0.020042
42815,4956.91,4.2e-05,0.015188,48,0.073135
5013,8038.84,2.6e-05,0.024631,48,0.090664
70980,8038.84,2.6e-05,0.024631,48,0.090664
21704,12650.59,1.7e-05,0.038761,48,0.03562
36516,177.53,0.001183,0.000544,47,0.01881
71956,13494.21,1.6e-05,0.041346,48,0.119461
47729,565.64,0.000371,0.001733,48,0.12001
65850,9549.97,2.2e-05,0.029261,48,0.01918
35054,11165.39,1.9e-05,0.03421,48,0.018498
57926,1903.19,0.00011,0.005831,48,0.016842
35253,5345.45,3.9e-05,0.016378,48,0.017091
38872,3197.73,6.6e-05,0.009798,48,0.016264
109546,178.8,0.001174,0.000548,48,0.024161
33954,155.12,0.001354,0.000475,48,0.046138
108359,3021.92,6.9e-05,0.009259,48,0.038756
13955,5345.45,3.9e-05,0.016378,48,0.017091
11465,795.48,0.000264,0.002437,48,0.119887
97465,413.5,0.000508,0.001267,48,0.010689
29316,2366.34,8.9e-05,0.00725,48,0.14602
36837,4980.95,4.2e-05,0.015261,48,0.015925
57475,66.27,0.003169,0.000203,47,0.019264
10131,288.61,0.000728,0.000884,48,0.016057
72723,7123.09,2.9e-05,0.021825,48,0.034375
6451,9549.97,2.2e-05,0.029261,48,0.01918
66898,38.18,0.0055,0.000117,42,0.030471
6090,5688.99,3.7e-05,0.017431,48,0.013798
20147,1576.2,0.000133,0.004829,48,0.025083
20919,7047.32,3e-05,0.021593,48,0.012354
26744,253.15,0.00083,0.000776,48,0.12062
76933,627.69,0.000335,0.001923,48,0.055337
39297,1541.76,0.000136,0.004724,48,0.0218
104845,7047.32,3e-05,0.021593,48,0.012354
106133,3997.47,5.3e-05,0.012248,48,0.019883
105216,298.73,0.000703,0.000915,48,0.01768
64343,1769.88,0.000119,0.005423,48,0.050616
99571,2439.65,8.6e-05,0.007475,48,0.024132
41878,3021.92,6.9e-05,0.009259,48,0.038756
45920,7902.87,2.7e-05,0.024214,48,0.071292
30604,627.69,0.000335,0.001923,48,0.055337
36731,2995.78,7e-05,0.009179,48,0.050059
17253,4956.91,4.2e-05,0.015188,48,0.073135
109354,624.98,0.000336,0.001915,48,0.010359
28581,11165.39,1.9e-05,0.03421,48,0.018498
6258,783.36,0.000268,0.0024,48,0.159686
11719,7518.6,2.8e-05,0.023037,48,0.050347
108478,4980.95,4.2e-05,0.015261,48,0.015925
70615,1083.33,0.000194,0.003319,48,0.508288
108869,9584.59,2.2e-05,0.029367,48,0.042762
37901,2429.88,8.6e-05,0.007445,48,0.023873
70512,2995.78,7e-05,0.009179,48,0.050059
51756,4453.99,4.7e-05,0.013647,48,0.025288
101116,1903.19,0.00011,0.005831,48,0.016842
30147,7172.86,2.9e-05,0.021977,48,0.12489
37634,485.7,0.000432,0.001488,32,0.149243
52174,624.98,0.000336,0.001915,48,0.010359
105668,5945.18,3.5e-05,0.018216,48,0.016162
40856,1541.76,0.000136,0.004724,48,0.0218
79384,2366.34,8.9e-05,0.00725,48,0.14602
81992,65.79,0.003192,0.000202,47,0.034999
16668,783.36,0.000268,0.0024,48,0.159686
109940,253.15,0.00083,0.000776,48,0.12062
29423,1769.88,0.000119,0.005423,48,0.050616
25558,155.12,0.001354,0.000475,48,0.046138
26594,1083.33,0.000194,0.003319,48,0.508288
6740,6699.51,3.1e-05,0.020527,48,0.119456
111824,341.69,0.000615,0.001047,48,0.033628
63762,5166.37,4.1e-05,0.01583,48,0.014496
40588,4882.66,4.3e-05,0.01496,48,0.01218
10048,5309.74,4e-05,0.016269,48,0.039348
87847,3520.22,6e-05,0.010786,48,0.027068
25820,5345.45,3.9e-05,0.016378,48,0.017091
48678,3964.43,5.3e-05,0.012147,48,0.011713
94949,5421.43,3.9e-05,0.016611,48,0.020042
41342,4453.99,4.7e-05,0.013647,48,0.025288
37807,6.26,0.033546,1.9e-05,32,0.031852
89421,8038.84,2.6e-05,0.024631,48,0.090664
112935,135.67,0.001474,0.000416,48,0.018273
68238,1903.19,0.000105,0.005831,48,0.016842
92400,195.81,0.001021,0.0006,48,0.05242
34534,8038.84,2.5e-05,0.024631,48,0.090664
86728,49.24,0.004062,0.000151,43,0.026895
49621,260.57,0.000768,0.000798,48,0.018988
100220,96.98,0.002062,0.000297,47,0.026744
78421,3964.43,5e-05,0.012147,48,0.011713
38095,5421.43,3.7e-05,0.016611,48,0.020042
32707,11165.39,1.8e-05,0.03421,48,0.018498
44559,4651.96,4.3e-05,0.014253,48,0.014649
65390,23669.75,8e-06,0.072523,48,0.046363
11236,13494.21,1.5e-05,0.041346,48,0.119461
46513,76.11,0.002628,0.000233,47,0.023846
104675,1541.76,0.00013,0.004724,48,0.0218
33452,15.31,0.013063,4.7e-05,42,0.029216
88992,7047.32,2.8e-05,0.021593,48,0.012354
98497,288.61,0.000693,0.000884,48,0.016057
29169,321.76,0.000622,0.000986,47,0.055356
69301,7902.87,2.5e-05,0.024214,48,0.071292
20020,1769.88,0.000113,0.005423,48,0.050616
57521,5945.18,3.4e-05,0.018216,48,0.016162
26168,5688.99,3.5e-05,0.017431,48,0.013798
23179,7518.6,2.7e-05,0.023037,48,0.050347
54453,1535.39,0.00013,0.004704,48,0.011087
20619,341.69,0.000585,0.001047,48,0.033628
2478,6699.51,3e-05,0.020527,48,0.119456
14953,2366.34,8.5e-05,0.00725,48,0.14602
92757,1903.19,0.000105,0.005831,48,0.016842
30038,6.26,0.031949,1.9e-05,32,0.031852
20277,9549.97,2.1e-05,0.029261,48,0.01918
48050,5945.18,3.4e-05,0.018216,48,0.016162
75255,5309.74,3.8e-05,0.016269,48,0.039348
13778,60.74,0.003293,0.000186,47,0.017238
79613,253.15,0.00079,0.000776,48,0.12062
35287,4980.95,4e-05,0.015261,48,0.015925
64568,13494.21,1.5e-05,0.041346,48,0.119461
109407,3197.73,6.3e-05,0.009798,48,0.016264
46799,115.61,0.00173,0.000354,48,0.018524
24541,160.57,0.001246,0.000492,48,0.056845
82677,7902.87,2.5e-05,0.024214,48,0.071292
84281,61.91,0.00323,0.00019,44,0.042701
29871,4882.66,4.1e-05,0.01496,48,0.01218
107333,96.98,0.002062,0.000297,47,0.026744
426,8614.03,2.3e-05,0.026393,48,0.039851
82975,1576.2,0.000127,0.004829,48,0.025083
23564,1903.19,0.000105,0.005831,48,0.016842
103042,11165.39,1.8e-05,0.03421,48,0.018498
18675,1535.39,0.00013,0.004704,48,0.011087
81541,4882.66,4.1e-05,0.01496,48,0.01218
34569,8614.03,2.3e-05,0.026393,48,0.039851
61480,3197.73,6.3e-05,0.009798,48,0.016264
30422,23669.75,8e-06,0.072523,48,0.046363
56974,783.36,0.000255,0.0024,48,0.159686
90775,7518.6,2.7e-05,0.023037,48,0.050347
52685,783.36,0.000255,0.0024,48,0.159686
29594,12650.59,1.6e-05,0.038761,48,0.03562
53172,1903.19,0.000105,0.005831,48,0.016842
80040,8038.84,2.5e-05,0.024631,48,0.090664
11903,5688.99,3.5e-05,0.017431,48,0.013798
23606,1576.2,0.000127,0.004829,48,0.025083
4774,7172.86,2.8e-05,0.021977,48,0.12489
59253,3520.22,5.7e-05,0.010786,48,0.027068
26533,3997.47,5e-05,0.012248,48,0.019883
47172,7123.09,2.8e-05,0.021825,48,0.034375
12233,9549.97,2.1e-05,0.029261,48,0.01918
24743,480.01,0.000417,0.001471,48,0.036172
71044,5166.37,3.9e-05,0.01583,48,0.014496
68147,321.76,0.000622,0.000986,47,0.055356
70481,11165.39,1.8e-05,0.03421,48,0.018498
15822,260.57,0.000768,0.000798,48,0.018988
48486,260.57,0.000768,0.000798,48,0.018988
55390,2262.79,8.8e-05,0.006933,48,0.025356
7195,281.25,0.000711,0.000862,48,0.045268
77378,60.74,0.003293,0.000186,47,0.017238
13065,1541.76,0.00013,0.004724,48,0.0218
59545,2995.78,6.7e-05,0.009179,48,0.050059
53831,1210.74,0.000165,0.00371,48,0.045772
82370,3174.9,6.3e-05,0.009728,48,0.014907
23152,11165.39,1.8e-05,0.03421,48,0.018498
82504,513.2,0.00039,0.001572,48,0.016855
68361,4980.95,4e-05,0.015261,48,0.015925
29362,178.8,0.001119,0.000548,48,0.024161
76691,18324.23,1.1e-05,0.056145,48,0.022005
111161,298.52,0.00067,0.000915,47,0.037407
73497,5945.18,3.4e-05,0.018216,48,0.016162
75252,5421.43,3.7e-05,0.016611,48,0.020042
4483,18324.23,1.1e-05,0.056145,48,0.022005
