trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3004407,US,US,GASDI,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
3003242,US,US,TEXTI,MOTOR,3.75,0.0,0.0,0.0,0.0,0.0
3004405,US,US,GASDI,IRONO,8.52,0.0,0.0,0.0,0.0,0.0
3003253,US,US,TEXTI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3003252,US,US,TEXTI,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3003251,US,US,TEXTI,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
3003250,US,US,TEXTI,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
3004384,US,US,GASDI,SUGAR,36.54,0.0,0.0,0.0,0.0,0.0
3004385,US,US,GASDI,PLANT,23.08,0.0,0.0,0.0,0.0,0.0
3004386,US,US,GASDI,CROPS,14.89,0.0,0.0,0.0,0.0,0.0
3003249,US,US,TEXTI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3004388,US,US,GASDI,PIGS9,16.71,0.0,0.0,0.0,0.0,0.0
3003248,US,US,TEXTI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3004390,US,US,GASDI,MEATA,0.61,0.0,0.0,0.0,0.0,0.0
3004391,US,US,GASDI,ANIMA,14.44,0.0,0.0,0.0,0.0,0.0
3003247,US,US,TEXTI,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
3004393,US,US,GASDI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3003246,US,US,TEXTI,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
3004395,US,US,GASDI,FISHF,15.4,0.0,0.0,0.0,0.0,0.0
3004396,US,US,GASDI,ANTHR,1.21,0.0,0.0,0.0,0.0,0.0
3004397,US,US,GASDI,COKIN,1.92,0.0,0.0,0.0,0.0,0.0
3003245,US,US,TEXTI,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
3004399,US,US,GASDI,SUBBI,10.04,0.0,0.0,0.0,0.0,0.0
3004400,US,US,GASDI,LIGNI,1.23,0.0,0.0,0.0,0.0,0.0
3003244,US,US,TEXTI,GASDI,2.96,0.0,0.0,0.0,0.0,0.0
3003243,US,US,TEXTI,KEROS,0.93,0.0,0.0,0.0,0.0,0.0
3004403,US,US,GASDI,NATU1,16.37,0.0,0.0,0.0,0.0,0.0
3004404,US,US,GASDI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3004435,US,US,GASDI,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3003232,US,US,TEXTI,BEVER,3.79,0.0,0.0,0.0,0.0,0.0
3004437,US,US,GASDI,HEAVY,8.81,0.0,0.0,0.0,0.0,0.0
3004466,US,US,GASDI,COPP1,3.49,0.0,0.0,0.0,0.0,0.0
3004468,US,US,GASDI,FOUND,7.96,0.0,0.0,0.0,0.0,0.0
3003225,US,US,TEXTI,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
3003224,US,US,TEXTI,MEATP,0.5,0.0,0.0,0.0,0.0,0.0
3003223,US,US,TEXTI,MEATC,1.26,0.0,0.0,0.0,0.0,0.0
3004472,US,US,GASDI,ELECT,14.83,0.0,0.0,0.0,0.0,0.0
3004473,US,US,GASDI,RADIO,14.15,0.0,0.0,0.0,0.0,0.0
3004474,US,US,GASDI,MEDIC,10.35,0.0,0.0,0.0,0.0,0.0
3004475,US,US,GASDI,MOTO1,21.91,0.0,0.0,0.0,0.0,0.0
3004476,US,US,GASDI,TRANS,41.91,0.0,0.0,0.0,0.0,0.0
3003222,US,US,TEXTI,CHEMI,2.83,0.0,0.0,0.0,0.0,0.0
3004478,US,US,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3004479,US,US,GASDI,ELEC1,34.31,0.0,0.0,0.0,0.0,0.0
3004480,US,US,GASDI,ELEC2,44.86,0.0,0.0,0.0,0.0,0.0
3004481,US,US,GASDI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3004482,US,US,GASDI,ELEC4,1.0,0.0,0.0,0.0,0.0,0.0
3004483,US,US,GASDI,ELEC5,8.36,0.0,0.0,0.0,0.0,0.0
3003221,US,US,TEXTI,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3004485,US,US,GASDI,ELEC7,0.96,0.0,0.0,0.0,0.0,0.0
3004486,US,US,GASDI,ELEC8,0.35,0.0,0.0,0.0,0.0,0.0
3004487,US,US,GASDI,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
3004488,US,US,GASDI,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
3004489,US,US,GASDI,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3004490,US,US,GASDI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3004491,US,US,GASDI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
3004492,US,US,GASDI,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3004467,US,US,GASDI,NONF1,4.27,0.0,0.0,0.0,0.0,0.0
3004465,US,US,GASDI,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
3004438,US,US,GASDI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3003226,US,US,TEXTI,MEAT4,2.56,0.0,0.0,0.0,0.0,0.0
3004439,US,US,GASDI,LIQUE,2.4,0.0,0.0,0.0,0.0,0.0
3004440,US,US,GASDI,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
3004441,US,US,GASDI,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
3004442,US,US,GASDI,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
3004443,US,US,GASDI,LUBRI,1.48,0.0,0.0,0.0,0.0,0.0
3004444,US,US,GASDI,BITU1,1.68,0.0,0.0,0.0,0.0,0.0
3004445,US,US,GASDI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3004446,US,US,GASDI,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
3004447,US,US,GASDI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3004448,US,US,GASDI,PLAST,29.49,0.0,0.0,0.0,0.0,0.0
3004449,US,US,GASDI,NFERT,1.34,0.0,0.0,0.0,0.0,0.0
3004450,US,US,GASDI,PFERT,29.45,0.0,0.0,0.0,0.0,0.0
3003231,US,US,TEXTI,FOOD5,24.95,0.0,0.0,0.0,0.0,0.0
3004452,US,US,GASDI,ADDIT,0.8,0.0,0.0,0.0,0.0,0.0
3004453,US,US,GASDI,BIOGA,12.13,0.0,0.0,0.0,0.0,0.0
3004454,US,US,GASDI,BIODI,1.63,0.0,0.0,0.0,0.0,0.0
3004455,US,US,GASDI,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0
3003230,US,US,TEXTI,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
3003229,US,US,TEXTI,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
3004458,US,US,GASDI,CERAM,34.33,0.0,0.0,0.0,0.0,0.0
3004459,US,US,GASDI,BRICK,22.31,0.0,0.0,0.0,0.0,0.0
3003228,US,US,TEXTI,DAIRY,1.64,0.0,0.0,0.0,0.0,0.0
3003227,US,US,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3004462,US,US,GASDI,BASIC,33.72,0.0,0.0,0.0,0.0,0.0
3004463,US,US,GASDI,PREC1,4.75,0.0,0.0,0.0,0.0,0.0
3004379,US,US,GASDI,PADDY,9.99,0.0,0.0,0.0,0.0,0.0
3004378,US,US,KERO1,93197,0.14,0.0,0.0,0.0,0.0,0.0
3004377,US,US,KERO1,RECRE,0.83,0.0,0.0,0.0,0.0,0.0
3003255,US,US,TEXTI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3004293,US,US,KERO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3004294,US,US,KERO1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3004295,US,US,KERO1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3004296,US,US,KERO1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3004297,US,US,KERO1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3004298,US,US,KERO1,FISHF,3.61,0.0,0.0,0.0,0.0,0.0
3004299,US,US,KERO1,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3004300,US,US,KERO1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3004301,US,US,KERO1,COPPE,2.67,0.0,0.0,0.0,0.0,0.0
3004302,US,US,KERO1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3004303,US,US,KERO1,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3004304,US,US,KERO1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3004305,US,US,KERO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3004306,US,US,KERO1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3004307,US,US,KERO1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3004308,US,US,KERO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3004309,US,US,KERO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3004310,US,US,KERO1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3004311,US,US,KERO1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
3004312,US,US,KERO1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3004313,US,US,KERO1,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
3004314,US,US,KERO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3004315,US,US,KERO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3004316,US,US,KERO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3004317,US,US,KERO1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3004292,US,US,KEROS,HEALT,2.56,0.0,0.0,0.0,0.0,0.0
3004290,US,US,KEROS,RESEA,40.19,0.0,0.0,0.0,0.0,0.0
3004319,US,US,KERO1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3004289,US,US,KEROS,COMPU,7.54,0.0,0.0,0.0,0.0,0.0
3004264,US,US,KEROS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3004265,US,US,KEROS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3004266,US,US,KEROS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3004267,US,US,KEROS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3004268,US,US,KEROS,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3004269,US,US,KEROS,ELEC1,10.55,0.0,0.0,0.0,0.0,0.0
3004270,US,US,KEROS,ELEC2,18.2,0.0,0.0,0.0,0.0,0.0
3004271,US,US,KEROS,ELEC3,10.1,0.0,0.0,0.0,0.0,0.0
3004272,US,US,KEROS,ELEC4,3.53,0.0,0.0,0.0,0.0,0.0
3003258,US,US,TEXTI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3004274,US,US,KEROS,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3004275,US,US,KEROS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3004276,US,US,KEROS,ELE11,0.26,0.0,0.0,0.0,0.0,0.0
3004277,US,US,KEROS,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3004278,US,US,KEROS,DIST1,0.48,0.0,0.0,0.0,0.0,0.0
3004279,US,US,KEROS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3004280,US,US,KEROS,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3004281,US,US,KEROS,CONST,2.08,0.0,0.0,0.0,0.0,0.0
3004282,US,US,KEROS,WHOLE,1.31,0.0,0.0,0.0,0.0,0.0
3004283,US,US,KEROS,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3004284,US,US,KEROS,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
3004285,US,US,KEROS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3003256,US,US,TEXTI,PFERT,4.72,0.0,0.0,0.0,0.0,0.0
3004287,US,US,KEROS,SUPPO,18.37,0.0,0.0,0.0,0.0,0.0
3004288,US,US,KEROS,RENTI,3.45,0.0,0.0,0.0,0.0,0.0
3004318,US,US,KERO1,RUBBE,1.71,0.0,0.0,0.0,0.0,0.0
3004320,US,US,KERO1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3004376,US,US,KERO1,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
3004349,US,US,KERO1,SUPPO,1.37,0.0,0.0,0.0,0.0,0.0
3004351,US,US,KERO1,FINAN,2.91,0.0,0.0,0.0,0.0,0.0
3004352,US,US,KERO1,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
3004353,US,US,KERO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3004354,US,US,KERO1,REALE,19.23,0.0,0.0,0.0,0.0,0.0
3004355,US,US,KERO1,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
3004356,US,US,KERO1,COMPU,1.18,0.0,0.0,0.0,0.0,0.0
3004357,US,US,KERO1,RESEA,1.32,0.0,0.0,0.0,0.0,0.0
3004358,US,US,KERO1,BUSIN,3.71,0.0,0.0,0.0,0.0,0.0
3004359,US,US,KERO1,PUBLI,14.14,0.0,0.0,0.0,0.0,0.0
3004360,US,US,KERO1,EDUCA,11.4,0.0,0.0,0.0,0.0,0.0
3004361,US,US,KERO1,HEALT,6.32,0.0,0.0,0.0,0.0,0.0
3004362,US,US,KERO1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3004363,US,US,KERO1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3004364,US,US,KERO1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3004365,US,US,KERO1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3004366,US,US,KERO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3004367,US,US,KERO1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3004368,US,US,KERO1,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
3004369,US,US,KERO1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
3004370,US,US,KERO1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3004371,US,US,KERO1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3004372,US,US,KERO1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3004373,US,US,KERO1,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3004374,US,US,KERO1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3004375,US,US,KERO1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3004350,US,US,KERO1,POSTT,2.18,0.0,0.0,0.0,0.0,0.0
3004348,US,US,KERO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3004321,US,US,KERO1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3004347,US,US,KERO1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3004322,US,US,KERO1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3004323,US,US,KERO1,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3004324,US,US,KERO1,ELEC1,29.74,0.0,0.0,0.0,0.0,0.0
3004325,US,US,KERO1,ELEC2,41.96,0.0,0.0,0.0,0.0,0.0
3004326,US,US,KERO1,ELEC3,17.13,0.0,0.0,0.0,0.0,0.0
3004327,US,US,KERO1,ELEC4,10.57,0.0,0.0,0.0,0.0,0.0
3004328,US,US,KERO1,ELEC5,9.9,0.0,0.0,0.0,0.0,0.0
3004329,US,US,KERO1,ELEC6,8.26,0.0,0.0,0.0,0.0,0.0
3004330,US,US,KERO1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3004331,US,US,KERO1,ELEC8,3.88,0.0,0.0,0.0,0.0,0.0
3004332,US,US,KERO1,ELEC9,0.14,0.0,0.0,0.0,0.0,0.0
3004333,US,US,KERO1,ELE11,0.48,0.0,0.0,0.0,0.0,0.0
3004334,US,US,KERO1,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
3004335,US,US,KERO1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3004336,US,US,KERO1,DIST1,1.34,0.0,0.0,0.0,0.0,0.0
3004337,US,US,KERO1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3004338,US,US,KERO1,COLLE,0.79,0.0,0.0,0.0,0.0,0.0
3004339,US,US,KERO1,CONST,1.23,0.0,0.0,0.0,0.0,0.0
3004340,US,US,KERO1,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
3004341,US,US,KERO1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3004342,US,US,KERO1,WHOLE,1.73,0.0,0.0,0.0,0.0,0.0
3004343,US,US,KERO1,RETA1,2.35,0.0,0.0,0.0,0.0,0.0
3004344,US,US,KERO1,HOTEL,5.22,0.0,0.0,0.0,0.0,0.0
3004345,US,US,KERO1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3004346,US,US,KERO1,LANDT,0.91,0.0,0.0,0.0,0.0,0.0
3004023,US,US,COKEO,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
3004021,US,US,COKEO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3005436,US,US,NFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3003707,US,US,PAPER,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
3003695,US,US,PAPER,OILSE,1.49,0.0,0.0,0.0,0.0,0.0
3003696,US,US,PAPER,SUGAR,0.33,0.0,0.0,0.0,0.0,0.0
3003697,US,US,PAPER,PLANT,0.9,0.0,0.0,0.0,0.0,0.0
3003698,US,US,PAPER,CROPS,2.12,0.0,0.0,0.0,0.0,0.0
3003699,US,US,PAPER,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3003700,US,US,PAPER,PIGS9,0.88,0.0,0.0,0.0,0.0,0.0
3003486,US,US,LEATH,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3003702,US,US,PAPER,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
3003703,US,US,PAPER,ANIMA,2.96,0.0,0.0,0.0,0.0,0.0
3003704,US,US,PAPER,RAWMI,0.62,0.0,0.0,0.0,0.0,0.0
3003705,US,US,PAPER,FORES,6.44,0.0,0.0,0.0,0.0,0.0
3003706,US,US,PAPER,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
3003708,US,US,PAPER,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
3003664,US,US,WOODW,WASTE,1.75,0.0,0.0,0.0,0.0,0.0
3003709,US,US,PAPER,BITUM,7.98,0.0,0.0,0.0,0.0,0.0
3003710,US,US,PAPER,SUBBI,0.57,0.0,0.0,0.0,0.0,0.0
3003711,US,US,PAPER,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3003485,US,US,LEATH,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3003713,US,US,PAPER,NATUR,23.49,0.0,0.0,0.0,0.0,0.0
3003714,US,US,PAPER,NATU1,5.42,0.0,0.0,0.0,0.0,0.0
3003715,US,US,PAPER,IRONO,2.77,0.0,0.0,0.0,0.0,0.0
3003716,US,US,PAPER,COPPE,0.37,0.0,0.0,0.0,0.0,0.0
3003717,US,US,PAPER,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3003718,US,US,PAPER,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3003719,US,US,PAPER,STONE,4.39,0.0,0.0,0.0,0.0,0.0
3003720,US,US,PAPER,SANDC,0.94,0.0,0.0,0.0,0.0,0.0
3003487,US,US,LEATH,DIST1,2.16,0.0,0.0,0.0,0.0,0.0
3003693,US,US,PAPER,CEREA,2.95,0.0,0.0,0.0,0.0,0.0
3003692,US,US,PAPER,WHEAT,1.12,0.0,0.0,0.0,0.0,0.0
3003691,US,US,PAPER,PADDY,0.21,0.0,0.0,0.0,0.0,0.0
3003666,US,US,WOODW,PAPE4,1.27,0.0,0.0,0.0,0.0,0.0
3003667,US,US,WOODW,PLAS2,0.61,0.0,0.0,0.0,0.0,0.0
3003668,US,US,WOODW,INERT,1.75,0.0,0.0,0.0,0.0,0.0
3003669,US,US,WOODW,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
3003670,US,US,WOODW,WOOD2,0.85,0.0,0.0,0.0,0.0,0.0
3003492,US,US,LEATH,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
3003491,US,US,LEATH,SALEM,0.45,0.0,0.0,0.0,0.0,0.0
3003673,US,US,WOODW,93197,18.53,0.0,0.0,0.0,0.0,0.0
3003674,US,US,PULP5,TEXTI,0.72,0.0,0.0,0.0,0.0,0.0
3003490,US,US,LEATH,CONST,1.11,0.0,0.0,0.0,0.0,0.0
3003489,US,US,LEATH,COLLE,2.81,0.0,0.0,0.0,0.0,0.0
3003488,US,US,LEATH,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3003678,US,US,PULP5,PRINT,0.61,0.0,0.0,0.0,0.0,0.0
3003679,US,US,PULP5,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3003680,US,US,PULP5,RUBBE,0.5,0.0,0.0,0.0,0.0,0.0
3003681,US,US,PULP5,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3003682,US,US,PULP5,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3003683,US,US,PULP5,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
3003684,US,US,PULP5,FURNI,2.16,0.0,0.0,0.0,0.0,0.0
3003685,US,US,PULP5,CONST,11.16,0.0,0.0,0.0,0.0,0.0
3003686,US,US,PULP5,WHOLE,6.19,0.0,0.0,0.0,0.0,0.0
3003687,US,US,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3003688,US,US,PULP5,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
3003689,US,US,PULP5,RESEA,3.31,0.0,0.0,0.0,0.0,0.0
3003690,US,US,PULP5,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
3003721,US,US,PAPER,CHEMI,15.27,0.0,0.0,0.0,0.0,0.0
3003484,US,US,LEATH,TRAN1,16.24,0.0,0.0,0.0,0.0,0.0
3003483,US,US,LEATH,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3003752,US,US,PAPER,WHITE,0.5,0.0,0.0,0.0,0.0,0.0
3003754,US,US,PAPER,BITU1,9.37,0.0,0.0,0.0,0.0,0.0
3003755,US,US,PAPER,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3003756,US,US,PAPER,PETRO,2.69,0.0,0.0,0.0,0.0,0.0
3003757,US,US,PAPER,NONSP,0.84,0.0,0.0,0.0,0.0,0.0
3003470,US,US,LEATH,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3003759,US,US,PAPER,NFERT,20.05,0.0,0.0,0.0,0.0,0.0
3003760,US,US,PAPER,PFERT,6.05,0.0,0.0,0.0,0.0,0.0
3003469,US,US,LEATH,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3003762,US,US,PAPER,ADDIT,12.01,0.0,0.0,0.0,0.0,0.0
3003468,US,US,LEATH,MACHI,14.31,0.0,0.0,0.0,0.0,0.0
3003764,US,US,PAPER,BIODI,24.44,0.0,0.0,0.0,0.0,0.0
3003765,US,US,PAPER,LIQUI,3.52,0.0,0.0,0.0,0.0,0.0
3003467,US,US,LEATH,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
3003466,US,US,LEATH,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3003465,US,US,LEATH,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3003769,US,US,PAPER,BRICK,19.86,0.0,0.0,0.0,0.0,0.0
3003464,US,US,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3003463,US,US,LEATH,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3003462,US,US,LEATH,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3003461,US,US,LEATH,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
3003774,US,US,PAPER,ALUM1,2.45,0.0,0.0,0.0,0.0,0.0
3003775,US,US,PAPER,LEAD1,4.69,0.0,0.0,0.0,0.0,0.0
3003460,US,US,LEATH,CHEM1,3.21,0.0,0.0,0.0,0.0,0.0
3003459,US,US,LEATH,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3003458,US,US,LEATH,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
3003753,US,US,PAPER,LUBRI,20.84,0.0,0.0,0.0,0.0,0.0
3003751,US,US,PAPER,NAPHT,1.61,0.0,0.0,0.0,0.0,0.0
3003482,US,US,LEATH,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3003750,US,US,PAPER,ETHAN,0.71,0.0,0.0,0.0,0.0,0.0
3003725,US,US,PAPER,MEAT4,29.34,0.0,0.0,0.0,0.0,0.0
3003726,US,US,PAPER,VEGE1,4.03,0.0,0.0,0.0,0.0,0.0
3003481,US,US,LEATH,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3003728,US,US,PAPER,PROCE,14.31,0.0,0.0,0.0,0.0,0.0
3003729,US,US,PAPER,SUGA1,9.41,0.0,0.0,0.0,0.0,0.0
3003480,US,US,LEATH,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3003479,US,US,LEATH,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3003478,US,US,LEATH,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3003477,US,US,LEATH,ELEC2,0.76,0.0,0.0,0.0,0.0,0.0
3003476,US,US,LEATH,ELEC1,0.57,0.0,0.0,0.0,0.0,0.0
3003735,US,US,PAPER,WEARI,32.96,0.0,0.0,0.0,0.0,0.0
3003736,US,US,PAPER,LEATH,21.71,0.0,0.0,0.0,0.0,0.0
3003475,US,US,LEATH,FURNI,20.85,0.0,0.0,0.0,0.0,0.0
3003738,US,US,PAPER,PULP5,18.03,0.0,0.0,0.0,0.0,0.0
3003474,US,US,LEATH,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
3003473,US,US,LEATH,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3003741,US,US,PAPER,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3003472,US,US,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3003743,US,US,PAPER,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
3003744,US,US,PAPER,KEROS,21.92,0.0,0.0,0.0,0.0,0.0
3003745,US,US,PAPER,KERO1,0.88,0.0,0.0,0.0,0.0,0.0
3003471,US,US,LEATH,RADIO,0.89,0.0,0.0,0.0,0.0,0.0
3003747,US,US,PAPER,HEAVY,5.02,0.0,0.0,0.0,0.0,0.0
3003748,US,US,PAPER,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
3003749,US,US,PAPER,LIQUE,7.36,0.0,0.0,0.0,0.0,0.0
3003665,US,US,WOODW,FOOD4,0.72,0.0,0.0,0.0,0.0,0.0
3003663,US,US,WOODW,FOOD3,9.72,0.0,0.0,0.0,0.0,0.0
3004020,US,US,COKEO,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3003588,US,US,WOODW,BIODI,2.39,0.0,0.0,0.0,0.0,0.0
3003576,US,US,WOODW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3003577,US,US,WOODW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3003578,US,US,WOODW,LUBRI,2.01,0.0,0.0,0.0,0.0,0.0
3003579,US,US,WOODW,BITU1,16.63,0.0,0.0,0.0,0.0,0.0
3003580,US,US,WOODW,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
