trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3008519,US,US,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3008506,US,US,MEDIC,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
3008507,US,US,MEDIC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3008509,US,US,MEDIC,BEVER,1.54,0.0,0.0,0.0,0.0,0.0
3008510,US,US,MEDIC,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
3008512,US,US,MEDIC,TEXTI,1.2,0.0,0.0,0.0,0.0,0.0
3008513,US,US,MEDIC,WEARI,0.32,0.0,0.0,0.0,0.0,0.0
3008514,US,US,MEDIC,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3008516,US,US,MEDIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3008571,US,US,MEDIC,ELEC5,2.79,0.0,0.0,0.0,0.0,0.0
3008573,US,US,MEDIC,ELEC7,0.29,0.0,0.0,0.0,0.0,0.0
2999978,US,US,PLANT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3008693,US,US,MOTO1,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
3008668,US,US,MOTO1,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
3008671,US,US,MOTO1,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
3008678,US,US,MOTO1,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
3008683,US,US,MOTO1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3008685,US,US,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3008687,US,US,MOTO1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3008690,US,US,MOTO1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3008692,US,US,MOTO1,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0
3008694,US,US,MOTO1,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3008660,US,US,MOTO1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3008696,US,US,MOTO1,BITU1,0.66,0.0,0.0,0.0,0.0,0.0
3008697,US,US,MOTO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3008698,US,US,MOTO1,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
3008699,US,US,MOTO1,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
3008704,US,US,MOTO1,ADDIT,0.58,0.0,0.0,0.0,0.0,0.0
3008707,US,US,MOTO1,LIQUI,0.18,0.0,0.0,0.0,0.0,0.0
3008710,US,US,MOTO1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3008717,US,US,MOTO1,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
3008662,US,US,MOTO1,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
3008659,US,US,MOTO1,PRECI,0.24,0.0,0.0,0.0,0.0,0.0
3008574,US,US,MEDIC,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
3008583,US,US,MEDIC,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
3008575,US,US,MEDIC,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3008576,US,US,MEDIC,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
3008577,US,US,MEDIC,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3008578,US,US,MEDIC,TRAN1,0.55,0.0,0.0,0.0,0.0,0.0
3008579,US,US,MEDIC,DISTR,2.75,0.0,0.0,0.0,0.0,0.0
3008580,US,US,MEDIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3008581,US,US,MEDIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3008582,US,US,MEDIC,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3008585,US,US,MEDIC,STEAM,0.92,0.0,0.0,0.0,0.0,0.0
3008654,US,US,MOTO1,LIGNI,0.47,0.0,0.0,0.0,0.0,0.0
3008593,US,US,MEDIC,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3008596,US,US,MEDIC,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
3008597,US,US,MEDIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2999983,US,US,PLANT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3008620,US,US,MEDIC,FOOD2,2.69,0.0,0.0,0.0,0.0,0.0
3008647,US,US,MOTO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3008650,US,US,MOTO1,ANTHR,0.46,0.0,0.0,0.0,0.0,0.0
3008651,US,US,MOTO1,COKIN,0.73,0.0,0.0,0.0,0.0,0.0
3008051,US,US,OFFIC,ETHAN,0.17,0.0,0.0,0.0,0.0,0.0
3008049,US,US,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3008048,US,US,OFFIC,HEAVY,0.6,0.0,0.0,0.0,0.0,0.0
3000124,US,US,CATTL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3007446,US,US,COPP1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3007447,US,US,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3007448,US,US,COPP1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3007449,US,US,COPP1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3007451,US,US,COPP1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3007452,US,US,COPP1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3007453,US,US,COPP1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3007456,US,US,COPP1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3000123,US,US,CATTL,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
3007444,US,US,COPP1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3007466,US,US,COPP1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3007467,US,US,COPP1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3007472,US,US,COPP1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3000122,US,US,CATTL,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
3000121,US,US,CATTL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3000120,US,US,CATTL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3007479,US,US,COPP1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3007481,US,US,COPP1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3007445,US,US,COPP1,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3007443,US,US,COPP1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3007483,US,US,COPP1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3007417,US,US,COPP1,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
3007401,US,US,COPP1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3007402,US,US,COPP1,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3007403,US,US,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3007406,US,US,COPP1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3007407,US,US,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3007411,US,US,COPP1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3007414,US,US,COPP1,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
3007416,US,US,COPP1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
3007418,US,US,COPP1,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3000125,US,US,CATTL,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
3007419,US,US,COPP1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3007422,US,US,COPP1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3007423,US,US,COPP1,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
3000134,US,US,CATTL,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3000133,US,US,CATTL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3000132,US,US,CATTL,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3000131,US,US,CATTL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3000126,US,US,CATTL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3007482,US,US,COPP1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3007489,US,US,NONF1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3007399,US,US,COPP1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3007544,US,US,NONF1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3007531,US,US,NONF1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3007532,US,US,NONF1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3007533,US,US,NONF1,TRAN1,0.55,0.0,0.0,0.0,0.0,0.0
3007535,US,US,NONF1,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
3007536,US,US,NONF1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3007537,US,US,NONF1,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
3007539,US,US,NONF1,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
3007542,US,US,NONF1,RETA1,0.62,0.0,0.0,0.0,0.0,0.0
3007545,US,US,NONF1,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
3007529,US,US,NONF1,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
3007546,US,US,NONF1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3007547,US,US,NONF1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3007549,US,US,NONF1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3007550,US,US,NONF1,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
3007551,US,US,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3007558,US,US,NONF1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3007560,US,US,NONF1,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
3007561,US,US,NONF1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3007530,US,US,NONF1,ELEC5,0.3,0.0,0.0,0.0,0.0,0.0
3007527,US,US,NONF1,ELEC2,1.0,0.0,0.0,0.0,0.0,0.0
3007490,US,US,NONF1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3007499,US,US,NONF1,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3007491,US,US,NONF1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3007492,US,US,NONF1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3007493,US,US,NONF1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3007494,US,US,NONF1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3007495,US,US,NONF1,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
3007496,US,US,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3007497,US,US,NONF1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3007498,US,US,NONF1,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3007500,US,US,NONF1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3007526,US,US,NONF1,ELEC1,0.7,0.0,0.0,0.0,0.0,0.0
3007501,US,US,NONF1,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3007503,US,US,NONF1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3007504,US,US,NONF1,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
3007505,US,US,NONF1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3007506,US,US,NONF1,RUBBE,0.78,0.0,0.0,0.0,0.0,0.0
3007507,US,US,NONF1,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3007509,US,US,NONF1,NONME,0.36,0.0,0.0,0.0,0.0,0.0
3007511,US,US,NONF1,PREC1,0.65,0.0,0.0,0.0,0.0,0.0
3007400,US,US,COPP1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3007398,US,US,COPP1,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3008046,US,US,OFFIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3007278,US,US,ALUM1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3000150,US,US,PIGS9,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3000146,US,US,CATTL,93197,0.04,0.0,0.0,0.0,0.0,0.0
3000144,US,US,CATTL,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3007271,US,US,ALUM1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3007274,US,US,ALUM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3007275,US,US,ALUM1,ELEC5,0.2,0.0,0.0,0.0,0.0,0.0
3007276,US,US,ALUM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3007277,US,US,ALUM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3007279,US,US,ALUM1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3007252,US,US,ALUM1,BRICK,0.49,0.0,0.0,0.0,0.0,0.0
3007280,US,US,ALUM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3007281,US,US,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3007282,US,US,ALUM1,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3007284,US,US,ALUM1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3007292,US,US,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3007294,US,US,ALUM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3007295,US,US,ALUM1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3007296,US,US,ALUM1,SUPPO,0.55,0.0,0.0,0.0,0.0,0.0
3007253,US,US,ALUM1,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
3007251,US,US,ALUM1,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
3007300,US,US,ALUM1,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3007230,US,US,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3007219,US,US,ALUM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3007220,US,US,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3007221,US,US,ALUM1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
3007222,US,US,ALUM1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3007223,US,US,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3007224,US,US,ALUM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3007225,US,US,ALUM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3007227,US,US,ALUM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3007233,US,US,ALUM1,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
3007248,US,US,ALUM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3007234,US,US,ALUM1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3007236,US,US,ALUM1,PULP5,0.37,0.0,0.0,0.0,0.0,0.0
3007239,US,US,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3007240,US,US,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3007241,US,US,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3007242,US,US,ALUM1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3007245,US,US,ALUM1,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
3007247,US,US,ALUM1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3007297,US,US,ALUM1,POSTT,0.79,0.0,0.0,0.0,0.0,0.0
3007307,US,US,ALUM1,EDUCA,0.73,0.0,0.0,0.0,0.0,0.0
3007397,US,US,COPP1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3007386,US,US,LEAD1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3000135,US,US,CATTL,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3007366,US,US,LEAD1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3007369,US,US,LEAD1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3007371,US,US,LEAD1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3007372,US,US,LEAD1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3007374,US,US,LEAD1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3007382,US,US,LEAD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3007385,US,US,LEAD1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3007388,US,US,LEAD1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3007360,US,US,LEAD1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3007389,US,US,COPP1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3007390,US,US,COPP1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3007391,US,US,COPP1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3007392,US,US,COPP1,FORES,0.14,0.0,0.0,0.0,0.0,0.0
3007393,US,US,COPP1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3007394,US,US,COPP1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3007395,US,US,COPP1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3007396,US,US,COPP1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3007362,US,US,LEAD1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3007359,US,US,LEAD1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3007315,US,US,ALUM1,OILHA,0.37,0.0,0.0,0.0,0.0,0.0
3007335,US,US,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3007317,US,US,ALUM1,FOOD2,0.27,0.0,0.0,0.0,0.0,0.0
3007320,US,US,ALUM1,WASTE,0.43,0.0,0.0,0.0,0.0,0.0
3007327,US,US,ALUM1,MEMBE,0.61,0.0,0.0,0.0,0.0,0.0
3007330,US,US,LEAD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3007331,US,US,LEAD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3007332,US,US,LEAD1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3007333,US,US,LEAD1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3007334,US,US,LEAD1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3007336,US,US,LEAD1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3007348,US,US,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3007337,US,US,LEAD1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3007339,US,US,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3007340,US,US,LEAD1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3007341,US,US,LEAD1,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
3007342,US,US,LEAD1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3007344,US,US,LEAD1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3007345,US,US,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3007347,US,US,LEAD1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3007562,US,US,NONF1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3007564,US,US,NONF1,93197,0.12,0.0,0.0,0.0,0.0,0.0
3007565,US,US,FOUND,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3007898,US,US,MACHI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3007882,US,US,MACHI,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
3000049,US,US,CROPS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3007887,US,US,MACHI,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3007889,US,US,MACHI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3007891,US,US,MACHI,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
3007894,US,US,MACHI,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3007896,US,US,MACHI,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
3007897,US,US,MACHI,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3007900,US,US,MACHI,BITU1,0.83,0.0,0.0,0.0,0.0,0.0
3000051,US,US,CROPS,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3007901,US,US,MACHI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3007902,US,US,MACHI,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
3007903,US,US,MACHI,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
3007911,US,US,MACHI,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
3000046,US,US,CROPS,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3000040,US,US,CROPS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3000039,US,US,CROPS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3000038,US,US,CROPS,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
3000050,US,US,CROPS,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3007874,US,US,MACHI,PROCE,0.92,0.0,0.0,0.0,0.0,0.0
3007940,US,US,MACHI,ELEC6,0.61,0.0,0.0,0.0,0.0,0.0
3007849,US,US,MACHI,FISHF,0.69,0.0,0.0,0.0,0.0,0.0
3000068,US,US,CROPS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3000067,US,US,CROPS,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3000066,US,US,CROPS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3000056,US,US,CROPS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3000055,US,US,CROPS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3000054,US,US,CROPS,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
3007844,US,US,MACHI,MEATA,0.98,0.0,0.0,0.0,0.0,0.0
3007847,US,US,MACHI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3000052,US,US,CROPS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3007872,US,US,MACHI,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
3007858,US,US,MACHI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3007859,US,US,MACHI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3007860,US,US,MACHI,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
3007861,US,US,MACHI,COPPE,0.13,0.0,0.0,0.0,0.0,0.0
3007863,US,US,MACHI,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
3007864,US,US,MACHI,NONFE,0.29,0.0,0.0,0.0,0.0,0.0
3007865,US,US,MACHI,STONE,0.39,0.0,0.0,0.0,0.0,0.0
3007866,US,US,MACHI,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3007934,US,US,MACHI,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
3007941,US,US,MACHI,ELEC7,0.29,0.0,0.0,0.0,0.0,0.0
3007566,US,US,FOUND,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3008023,US,US,OFFIC,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
3008014,US,US,OFFIC,BITUM,1.62,0.0,0.0,0.0,0.0,0.0
3008015,US,US,OFFIC,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
3008016,US,US,OFFIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3008018,US,US,OFFIC,NATUR,0.96,0.0,0.0,0.0,0.0,0.0
3008019,US,US,OFFIC,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
3008020,US,US,OFFIC,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3008021,US,US,OFFIC,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3008022,US,US,OFFIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3008024,US,US,OFFIC,MEATC,1.45,0.0,0.0,0.0,0.0,0.0
3008012,US,US,OFFIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3008028,US,US,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3008030,US,US,OFFIC,PROCE,0.34,0.0,0.0,0.0,0.0,0.0
3008031,US,US,OFFIC,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3008035,US,US,OFFIC,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
3008037,US,US,OFFIC,WEARI,1.04,0.0,0.0,0.0,0.0,0.0
3008038,US,US,OFFIC,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
3008040,US,US,OFFIC,PULP5,0.84,0.0,0.0,0.0,0.0,0.0
3008044,US,US,OFFIC,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3008013,US,US,OFFIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3008011,US,US,OFFIC,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3007943,US,US,MACHI,ELEC9,0.14,0.0,0.0,0.0,0.0,0.0
3000028,US,US,CROPS,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3007944,US,US,MACHI,ELE11,0.63,0.0,0.0,0.0,0.0,0.0
3007945,US,US,MACHI,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
3007948,US,US,MACHI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
3007949,US,US,MACHI,BLAST,0.19,0.0,0.0,0.0,0.0,0.0
3007950,US,US,MACHI,GASWO,0.2,0.0,0.0,0.0,0.0,0.0
3007953,US,US,MACHI,STEAM,0.71,0.0,0.0,0.0,0.0,0.0
3000036,US,US,CROPS,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
3000031,US,US,CROPS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3000024,US,US,CROPS,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3008009,US,US,OFFIC,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3008001,US,US,OFFIC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3008002,US,US,OFFIC,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3008003,US,US,OFFIC,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
3008004,US,US,OFFIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3008005,US,US,OFFIC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3008006,US,US,OFFIC,CROPS,0.22,0.0,0.0,0.0,0.0,0.0
3008007,US,US,OFFIC,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0
3008008,US,US,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3007795,US,US,FABRI,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
3000072,US,US,CROPS,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
3000073,US,US,CROPS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3007603,US,US,FOUND,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
3007592,US,US,FOUND,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3007593,US,US,FOUND,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
3007594,US,US,FOUND,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3007596,US,US,FOUND,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
