trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2999873,US,US,OILSE,OILHA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000459,US,US,WOOLS,RESEA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3001599,US,US,ALUMI,IRONO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000304,US,US,MEATA,COMPU,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3001604,US,US,ALUMI,STONE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001636,US,US,ALUMI,COPP1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001608,US,US,ALUMI,PRINT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000380,US,US,RAWMI,ANIMA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3001620,US,US,ALUMI,NONSP,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001626,US,US,ALUMI,BIODI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000509,US,US,FORES,WHITE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001634,US,US,ALUMI,PREC1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001635,US,US,ALUMI,ALUM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001637,US,US,ALUMI,FOUND,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000313,US,US,MEATA,WASTE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2999875,US,US,OILSE,FOOD2,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3001646,US,US,ALUMI,COLLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001650,US,US,ALUMI,REALE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3001656,US,US,ALUMI,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000507,US,US,FORES,ETHAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000489,US,US,FORES,SUGA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000319,US,US,MEATA,93197,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3001616,US,US,ALUMI,WHITE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002157,US,US,MEATC,GASWO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3000383,US,US,RAWMI,FISHF,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3002626,US,US,DAIRY,BLAST,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
2999795,US,US,OILSE,BITUM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3003624,US,US,WOODW,BIOG1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3003619,US,US,WOODW,ELEC8,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3000400,US,US,RAWMI,FURNI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2999514,US,US,WHEAT,NONSP,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000403,US,US,RAWMI,ELEC4,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3000405,US,US,RAWMI,ELEC6,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3002614,US,US,DAIRY,MEDIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3000406,US,US,RAWMI,ELEC7,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3003577,US,US,WOODW,NAPHT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3003574,US,US,WOODW,REFIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3000427,US,US,RAWMI,RENTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000432,US,US,RAWMI,EDUCA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3000580,US,US,FORES,INERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000435,US,US,RAWMI,SEWAG,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3000565,US,US,FORES,FINAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002606,US,US,DAIRY,LIQUI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3002601,US,US,DAIRY,PFERT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
2999498,US,US,WHEAT,PAPER,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2999496,US,US,WHEAT,LEATH,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000446,US,US,WOOLS,DIST1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3000456,US,US,WOOLS,INSUR,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3002578,US,US,DAIRY,SUGA1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3002623,US,US,DAIRY,ELEC9,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3000393,US,US,RAWMI,TEXTI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3002097,US,US,MEATC,NATUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000392,US,US,RAWMI,FISH5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3002098,US,US,MEATC,SANDC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002107,US,US,MEATC,SUGA1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3002111,US,US,MEATC,TOBAC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002125,US,US,MEATC,ETHAN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002127,US,US,MEATC,WHITE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002131,US,US,MEATC,NONSP,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3002153,US,US,MEATC,ELEC9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3002155,US,US,MEATC,ELE12,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002582,US,US,DAIRY,TOBAC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3002667,US,US,DAIRY,INERT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3002187,US,US,MEATC,PLAS1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002191,US,US,MEATC,PAPE3,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002665,US,US,DAIRY,PAPE4,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3002194,US,US,MEATC,PAPE4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3002195,US,US,MEATC,PLAS2,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002196,US,US,MEATC,INERT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3000528,US,US,FORES,ALUM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002645,US,US,DAIRY,FINAN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3002640,US,US,DAIRY,TRAN2,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3000546,US,US,FORES,ELEC9,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000549,US,US,FORES,GASWO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3002627,US,US,DAIRY,GASWO,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3003638,US,US,WOODW,INLAN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000396,US,US,RAWMI,WOODW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3000493,US,US,FORES,TOBAC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2999838,US,US,OILSE,ALUM1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2999823,US,US,OILSE,WHITE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2999839,US,US,OILSE,FABRI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2999846,US,US,OILSE,ELEC4,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2999860,US,US,OILSE,RAILW,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3000116,US,US,CATTL,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000112,US,US,CATTL,VEGE1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3000120,US,US,CATTL,PRINT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000293,US,US,MEATA,RETA1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
2999821,US,US,OILSE,ETHAN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2999534,US,US,WHEAT,ELEC7,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2999848,US,US,OILSE,ELEC6,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3000133,US,US,CATTL,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2999854,US,US,OILSE,STEAM,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2999828,US,US,OILSE,NFERT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3000297,US,US,MEATA,INLAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
2999533,US,US,WHEAT,ELEC6,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2999849,US,US,OILSE,ELEC7,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2999802,US,US,OILSE,PROCE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3000135,US,US,CATTL,FINAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3000292,US,US,MEATA,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3009533,US,US,ELEC3,BIODI,0.84,0.992,1.0,1.0,0.0,0.992,1.180952
3009470,US,US,ELEC3,ANIMA,0.83,0.977,1.0,1.0,0.0,0.977,1.177108
3009285,US,US,ELEC1,FOOD4,0.54,0.92,1.0,1.0,0.0,0.92,1.703704
3010160,US,US,ELEC7,COLLE,0.29,0.9,1.0,1.0,0.0,0.9,3.103448
3009498,US,US,ELEC3,SUGA1,0.71,0.833,1.0,1.0,0.0,0.833,1.173239
3009290,US,US,ELEC1,WOOD2,0.48,0.825,1.0,1.0,0.0,0.825,1.71875
3009194,US,US,ELEC1,NAPHT,0.48,0.822,1.0,1.0,0.0,0.822,1.7125
3010081,US,US,ELEC7,CATTL,0.26,0.82,1.0,1.0,0.0,0.82,3.153846
3010116,US,US,ELEC7,MOTOR,0.26,0.801,1.0,1.0,0.0,0.801,3.080769
3009478,US,US,ELEC3,LIGNI,0.67,0.783,1.0,1.0,0.0,0.783,1.168657
3010101,US,US,ELEC7,MEAT1,0.25,0.783,1.0,1.0,0.0,0.783,3.132
3010193,US,US,ELEC7,FOOD3,0.25,0.78,1.0,1.0,0.0,0.78,3.12
3009474,US,US,ELEC3,ANTHR,0.66,0.771,1.0,1.0,0.0,0.771,1.168182
3010136,US,US,ELEC7,NONME,0.25,0.767,1.0,1.0,0.0,0.767,3.068
3009287,US,US,ELEC1,PLAS2,0.45,0.766,1.0,1.0,0.0,0.766,1.702222
3009612,US,US,ELEC3,INERT,0.65,0.763,1.0,1.0,0.0,0.763,1.173846
3009157,US,US,ELEC1,IRONO,0.44,0.751,1.0,1.0,0.0,0.751,1.706818
3009199,US,US,ELEC1,PETRO,0.44,0.751,1.0,1.0,0.0,0.751,1.706818
3009309,US,US,ELEC2,FORES,2.8,0.746,1.0,1.0,0.0,0.746,0.266429
3010108,US,US,ELEC7,FISH5,0.23,0.722,1.0,1.0,0.0,0.722,3.13913
3009600,US,US,ELEC3,INTER,0.6,0.705,1.0,1.0,0.0,0.705,1.175
3010027,US,US,ELEC6,COLLE,0.88,0.694,1.0,1.0,0.0,0.694,0.788636
3009560,US,US,ELEC3,ELEC5,0.59,0.693,1.0,1.0,0.0,0.693,1.174576
3009341,US,US,ELEC2,WEARI,2.6,0.693,1.0,1.0,0.0,0.693,0.266538
3010085,US,US,ELEC7,RAWMI,0.22,0.682,1.0,1.0,0.0,0.682,3.1
3010095,US,US,ELEC7,NATU1,0.21,0.651,1.0,1.0,0.0,0.651,3.1
3010141,US,US,ELEC7,COPP1,0.21,0.648,1.0,1.0,0.0,0.648,3.085714
3009277,US,US,ELEC1,TEXT1,0.37,0.643,1.0,1.0,0.0,0.643,1.737838
3009974,US,US,ELEC6,MOTOR,0.8,0.631,1.0,1.0,0.0,0.631,0.78875
3009957,US,US,ELEC6,MEAT1,0.78,0.622,1.0,1.0,0.0,0.622,0.797436
3010148,US,US,ELEC7,RADIO,0.2,0.61,1.0,1.0,0.0,0.61,3.05
3009999,US,US,ELEC6,NONME,0.77,0.609,1.0,1.0,0.0,0.609,0.790909
3010063,US,US,ELEC6,FOOD3,0.77,0.606,1.0,1.0,0.0,0.606,0.787013
3009360,US,US,ELEC2,BITU1,2.23,0.593,1.0,1.0,0.0,0.593,0.265919
3010113,US,US,ELEC7,PULP5,0.19,0.591,1.0,1.0,0.0,0.591,3.110526
3009930,US,US,ELEC6,WHEAT,0.73,0.577,1.0,1.0,0.0,0.577,0.790411
3009289,US,US,ELEC1,TEXT2,0.34,0.577,1.0,1.0,0.0,0.577,1.697059
3009965,US,US,ELEC6,FISH5,0.72,0.573,1.0,1.0,0.0,0.573,0.795833
3009610,US,US,ELEC3,PAPE4,0.48,0.568,1.0,1.0,0.0,0.568,1.183333
3009597,US,US,ELEC3,FOODW,0.46,0.543,1.0,1.0,0.0,0.543,1.180435
3009438,US,US,ELEC2,PAPE1,2.01,0.534,1.0,1.0,0.0,0.534,0.265672
3009408,US,US,ELEC2,BIOG1,2.0,0.532,1.0,1.0,0.0,0.532,0.266
3009938,US,US,ELEC6,POULT,0.67,0.529,1.0,1.0,0.0,0.529,0.789552
3009488,US,US,ELEC3,STONE,0.45,0.527,1.0,1.0,0.0,0.527,1.171111
3009403,US,US,ELEC2,TRAN1,1.97,0.525,1.0,1.0,0.0,0.525,0.266497
3009942,US,US,ELEC6,FISHF,0.66,0.525,1.0,1.0,0.0,0.525,0.795455
3010004,US,US,ELEC6,COPP1,0.65,0.515,1.0,1.0,0.0,0.515,0.792308
3009950,US,US,ELEC6,NATU1,0.64,0.506,1.0,1.0,0.0,0.506,0.790625
3010100,US,US,ELEC7,MEATP,0.16,0.504,1.0,1.0,0.0,0.504,3.15
3009322,US,US,ELEC2,PRECI,1.88,0.5,1.0,1.0,0.0,0.5,0.265957
3009312,US,US,ELEC2,COKIN,1.87,0.499,1.0,1.0,0.0,0.499,0.266845
3009602,US,US,ELEC3,WOOD1,0.42,0.499,1.0,1.0,0.0,0.499,1.188095
3009544,US,US,ELEC3,LEAD1,0.42,0.499,1.0,1.0,0.0,0.499,1.188095
3009934,US,US,ELEC6,SUGAR,0.62,0.489,1.0,1.0,0.0,0.489,0.78871
3009531,US,US,ELEC3,ADDIT,0.41,0.487,1.0,1.0,0.0,0.487,1.187805
3010142,US,US,ELEC7,NONF1,0.16,0.485,1.0,1.0,0.0,0.485,3.03125
3009582,US,US,ELEC3,INLAN,0.41,0.484,1.0,1.0,0.0,0.484,1.180488
3009359,US,US,ELEC2,LUBRI,1.81,0.483,1.0,1.0,0.0,0.483,0.266851
3010011,US,US,ELEC6,RADIO,0.59,0.469,1.0,1.0,0.0,0.469,0.794915
3009281,US,US,ELEC1,FOOD2,0.27,0.467,1.0,1.0,0.0,0.467,1.72963
3009971,US,US,ELEC6,PULP5,0.58,0.457,1.0,1.0,0.0,0.457,0.787931
3010134,US,US,ELEC7,BRICK,0.14,0.451,1.0,1.0,0.0,0.451,3.221429
3010149,US,US,ELEC7,MEDIC,0.14,0.438,1.0,1.0,0.0,0.438,3.128571
3009279,US,US,ELEC1,OILHA,0.25,0.429,1.0,1.0,0.0,0.429,1.716
3010177,US,US,ELEC7,AUXIL,0.14,0.427,1.0,1.0,0.0,0.427,3.05
3009937,US,US,ELEC6,PIGS9,0.53,0.421,1.0,1.0,0.0,0.421,0.79434
3009169,US,US,ELEC1,VEGE1,0.24,0.416,1.0,1.0,0.0,0.416,1.733333
3010109,US,US,ELEC7,TOBAC,0.13,0.414,1.0,1.0,0.0,0.414,3.184615
3009609,US,US,ELEC3,FOOD4,0.35,0.409,1.0,1.0,0.0,0.409,1.168571
3009370,US,US,ELEC2,BIODI,1.53,0.407,1.0,1.0,0.0,0.407,0.266013
3009956,US,US,ELEC6,MEATP,0.51,0.4,1.0,1.0,0.0,0.4,0.784314
3010005,US,US,ELEC6,NONF1,0.48,0.382,1.0,1.0,0.0,0.382,0.795833
3009306,US,US,ELEC2,ANIMA,1.44,0.382,1.0,1.0,0.0,0.382,0.265278
3009193,US,US,ELEC1,ETHAN,0.22,0.379,1.0,1.0,0.0,0.379,1.722727
3009520,US,US,ELEC3,NAPHT,0.32,0.375,1.0,1.0,0.0,0.375,1.171875
3010138,US,US,ELEC7,PREC1,0.12,0.36,1.0,1.0,0.0,0.36,3.0
3009452,US,US,ELEC2,INERT,1.35,0.359,1.0,1.0,0.0,0.359,0.265926
3009997,US,US,ELEC6,BRICK,0.45,0.355,1.0,1.0,0.0,0.355,0.788889
3009200,US,US,ELEC1,NONSP,0.21,0.355,1.0,1.0,0.0,0.355,1.690476
3009929,US,US,ELEC6,PADDY,0.45,0.355,1.0,1.0,0.0,0.355,0.788889
3009611,US,US,ELEC3,PLAS2,0.3,0.35,1.0,1.0,0.0,0.35,1.166667
3009179,US,US,ELEC1,LEATH,0.2,0.343,1.0,1.0,0.0,0.343,1.715
3009525,US,US,ELEC3,PETRO,0.29,0.342,1.0,1.0,0.0,0.342,1.17931
3009246,US,US,ELEC1,STEAM,0.2,0.34,1.0,1.0,0.0,0.34,1.7
3009483,US,US,ELEC3,IRONO,0.29,0.34,1.0,1.0,0.0,0.34,1.172414
3010169,US,US,ELEC7,TRAN2,0.11,0.339,1.0,1.0,0.0,0.339,3.081818
3009335,US,US,ELEC2,SUGA1,1.27,0.339,1.0,1.0,0.0,0.339,0.266929
3010012,US,US,ELEC6,MEDIC,0.42,0.336,1.0,1.0,0.0,0.336,0.8
3010044,US,US,ELEC6,AUXIL,0.42,0.331,1.0,1.0,0.0,0.331,0.788095
3009966,US,US,ELEC6,TOBAC,0.41,0.326,1.0,1.0,0.0,0.326,0.795122
3009315,US,US,ELEC2,LIGNI,1.2,0.32,1.0,1.0,0.0,0.32,0.266667
3010129,US,US,ELEC7,BIOGA,0.1,0.32,1.0,1.0,0.0,0.32,3.2
3009208,US,US,ELEC1,LIQUI,0.18,0.316,1.0,1.0,0.0,0.316,1.755556
3009311,US,US,ELEC2,ANTHR,1.18,0.315,1.0,1.0,0.0,0.315,0.266949
3010099,US,US,ELEC7,MEATC,0.09,0.295,1.0,1.0,0.0,0.295,3.277778
3009601,US,US,ELEC3,TEXT1,0.25,0.292,1.0,1.0,0.0,0.292,1.168
3009440,US,US,ELEC2,INTER,1.09,0.29,1.0,1.0,0.0,0.29,0.266055
3010075,US,US,ELEC7,WHEAT,0.09,0.289,1.0,1.0,0.0,0.289,3.211111
3010017,US,US,ELEC6,ELEC2,0.36,0.286,1.0,1.0,0.0,0.286,0.794444
3010001,US,US,ELEC6,PREC1,0.36,0.284,1.0,1.0,0.0,0.284,0.788889
3009397,US,US,ELEC2,ELEC5,1.07,0.284,1.0,1.0,0.0,0.284,0.265421
3010157,US,US,ELEC7,DISTR,0.09,0.279,1.0,1.0,0.0,0.279,3.1
3009195,US,US,ELEC1,WHITE,0.16,0.278,1.0,1.0,0.0,0.278,1.7375
3009614,US,US,ELEC3,WOOD2,0.24,0.278,1.0,1.0,0.0,0.278,1.158333
3010091,US,US,ELEC7,SUBBI,0.09,0.275,1.0,1.0,0.0,0.275,3.055556
3010170,US,US,ELEC7,SEACO,0.09,0.275,1.0,1.0,0.0,0.275,3.055556
3010036,US,US,ELEC6,TRAN2,0.34,0.268,1.0,1.0,0.0,0.268,0.788235
3010083,US,US,ELEC7,POULT,0.08,0.265,1.0,1.0,0.0,0.265,3.3125
3009450,US,US,ELEC2,PAPE4,0.99,0.262,1.0,1.0,0.0,0.262,0.264646
3010172,US,US,ELEC7,AIRTR,0.08,0.259,1.0,1.0,0.0,0.259,3.2375
3009163,US,US,ELEC1,SANDC,0.14,0.246,1.0,1.0,0.0,0.246,1.757143
3009442,US,US,ELEC2,WOOD1,0.92,0.245,1.0,1.0,0.0,0.245,0.266304
3009991,US,US,ELEC6,BIOGA,0.31,0.245,1.0,1.0,0.0,0.245,0.790323
3010079,US,US,ELEC7,SUGAR,0.08,0.244,1.0,1.0,0.0,0.244,3.05
3010154,US,US,ELEC7,ELEC2,0.08,0.243,1.0,1.0,0.0,0.243,3.0375
3009955,US,US,ELEC6,MEATC,0.3,0.234,1.0,1.0,0.0,0.234,0.78
3010102,US,US,ELEC7,MEAT4,0.07,0.226,1.0,1.0,0.0,0.226,3.228571
3009437,US,US,ELEC2,FOODW,0.84,0.223,1.0,1.0,0.0,0.223,0.265476
3010020,US,US,ELEC6,DISTR,0.28,0.22,1.0,1.0,0.0,0.22,0.785714
3010492,US,US,ELE11,PLAST,2.76,0.219,1.0,1.0,0.0,0.219,0.079348
3009946,US,US,ELEC6,SUBBI,0.27,0.216,1.0,1.0,0.0,0.216,0.8
3009325,US,US,ELEC2,STONE,0.81,0.216,1.0,1.0,0.0,0.216,0.266667
3010082,US,US,ELEC7,PIGS9,0.07,0.213,1.0,1.0,0.0,0.213,3.042857
3009605,US,US,ELEC3,FOOD2,0.18,0.212,1.0,1.0,0.0,0.212,1.177778
3010037,US,US,ELEC6,SEACO,0.27,0.211,1.0,1.0,0.0,0.211,0.781481
3009613,US,US,ELEC3,TEXT2,0.17,0.206,1.0,1.0,0.0,0.206,1.211765
3010117,US,US,ELEC7,KEROS,0.07,0.205,1.0,1.0,0.0,0.205,2.928571
3009381,US,US,ELEC2,LEAD1,0.76,0.204,1.0,1.0,0.0,0.204,0.268421
3010194,US,US,ELEC7,WASTE,0.07,0.204,1.0,1.0,0.0,0.204,2.914286
3010518,US,US,ELE11,MOTO1,2.52,0.2,1.0,1.0,0.0,0.2,0.079365
3009368,US,US,ELEC2,ADDIT,0.75,0.2,1.0,1.0,0.0,0.2,0.266667
3009422,US,US,ELEC2,INLAN,0.75,0.199,1.0,1.0,0.0,0.199,0.265333
3010513,US,US,ELE11,MACHI,2.51,0.199,1.0,1.0,0.0,0.199,0.079283
3010039,US,US,ELEC6,AIRTR,0.25,0.198,1.0,1.0,0.0,0.198,0.792
3009603,US,US,ELEC3,OILHA,0.16,0.194,1.0,1.0,0.0,0.194,1.2125
3010507,US,US,ELE11,ALUM1,2.45,0.194,1.0,1.0,0.0,0.194,0.079184
3010119,US,US,ELEC7,HEAVY,0.06,0.19,1.0,1.0,0.0,0.19,3.166667
3005497,US,US,NFERT,LANDT,0.58,0.189,1.0,1.0,0.0,0.189,0.325862
3009495,US,US,ELEC3,VEGE1,0.16,0.188,1.0,1.0,0.0,0.188,1.175
3010548,US,US,ELE11,COMPU,2.36,0.187,1.0,1.0,0.0,0.187,0.079237
3009233,US,US,ELEC1,ELEC4,0.11,0.183,1.0,1.0,0.0,0.183,1.663636
3009958,US,US,ELEC6,MEAT4,0.23,0.179,1.0,1.0,0.0,0.179,0.778261
3010074,US,US,ELEC7,PADDY,0.06,0.177,1.0,1.0,0.0,0.177,2.95
3009236,US,US,ELEC1,ELEC7,0.1,0.176,1.0,1.0,0.0,0.176,1.76
3009161,US,US,ELEC1,NONFE,0.1,0.174,1.0,1.0,0.0,0.174,1.74
3009519,US,US,ELEC3,ETHAN,0.15,0.173,1.0,1.0,0.0,0.173,1.153333
3010499,US,US,ELE11,RUBBE,2.18,0.172,1.0,1.0,0.0,0.172,0.078899
3009449,US,US,ELEC2,FOOD4,0.64,0.171,1.0,1.0,0.0,0.171,0.267188
3005494,US,US,NFERT,RETA1,0.51,0.168,1.0,1.0,0.0,0.168,0.329412
3009235,US,US,ELEC1,ELEC6,0.1,0.164,1.0,1.0,0.0,0.164,1.64
3009142,US,US,ELEC1,MEATA,0.09,0.162,1.0,1.0,0.0,0.162,1.8
3010547,US,US,ELE11,RENTI,2.04,0.162,1.0,1.0,0.0,0.162,0.079412
3009526,US,US,ELEC3,NONSP,0.14,0.162,1.0,1.0,0.0,0.162,1.157143
3009975,US,US,ELEC6,KEROS,0.2,0.161,1.0,1.0,0.0,0.161,0.805
3010064,US,US,ELEC6,WASTE,0.2,0.16,1.0,1.0,0.0,0.16,0.8
3009505,US,US,ELEC3,LEATH,0.13,0.157,1.0,1.0,0.0,0.157,1.207692
3005516,US,US,NFERT,93197,0.48,0.157,1.0,1.0,0.0,0.157,0.327083
3009935,US,US,ELEC6,CROPS,0.2,0.157,1.0,1.0,0.0,0.157,0.785
3005460,US,US,NFERT,BIODI,0.47,0.154,1.0,1.0,0.0,0.154,0.32766
3009454,US,US,ELEC2,WOOD2,0.58,0.154,1.0,1.0,0.0,0.154,0.265517
3009357,US,US,ELEC2,NAPHT,0.57,0.153,1.0,1.0,0.0,0.153,0.268421
3009570,US,US,ELEC3,STEAM,0.13,0.153,1.0,1.0,0.0,0.153,1.176923
3010104,US,US,ELEC7,PROCE,0.05,0.148,1.0,1.0,0.0,0.148,2.96
3009977,US,US,ELEC6,HEAVY,0.19,0.147,1.0,1.0,0.0,0.147,0.773684
3010133,US,US,ELEC7,CERAM,0.05,0.145,1.0,1.0,0.0,0.145,2.9
3009451,US,US,ELEC2,PLAS2,0.54,0.143,1.0,1.0,0.0,0.143,0.264815
3009534,US,US,ELEC3,LIQUI,0.12,0.143,1.0,1.0,0.0,0.143,1.191667
3010191,US,US,ELEC7,SEWAG,0.05,0.141,1.0,1.0,0.0,0.141,2.82
3010120,US,US,ELEC7,LIQUE,0.04,0.14,1.0,1.0,0.0,0.14,3.5
3009362,US,US,ELEC2,PETRO,0.52,0.14,1.0,1.0,0.0,0.14,0.269231
3009320,US,US,ELEC2,IRONO,0.52,0.139,1.0,1.0,0.0,0.139,0.267308
3010544,US,US,ELE11,INSUR,1.71,0.136,1.0,1.0,0.0,0.136,0.079532
3005450,US,US,NFERT,LUBRI,0.41,0.133,1.0,1.0,0.0,0.133,0.32439
3010570,US,US,ELE11,MEMBE,1.66,0.132,1.0,1.0,0.0,0.132,0.079518
3010125,US,US,ELEC7,NFERT,0.04,0.128,1.0,1.0,0.0,0.128,3.2
3009521,US,US,ELEC3,WHITE,0.11,0.127,1.0,1.0,0.0,0.127,1.154545
3010482,US,US,ELE11,PRINT,1.59,0.126,1.0,1.0,0.0,0.126,0.079245
3005499,US,US,NFERT,SUPPO,0.38,0.126,1.0,1.0,0.0,0.126,0.331579
3010153,US,US,ELEC7,ELEC1,0.04,0.124,1.0,1.0,0.0,0.124,3.1
3010477,US,US,ELE11,TEXTI,1.53,0.121,1.0,1.0,0.0,0.121,0.079085
3009441,US,US,ELEC2,TEXT1,0.45,0.12,1.0,1.0,0.0,0.12,0.266667
3005514,US,US,NFERT,WASTE,0.36,0.119,1.0,1.0,0.0,0.119,0.330556
3009961,US,US,ELEC6,PROCE,0.15,0.116,1.0,1.0,0.0,0.116,0.773333
3005420,US,US,NFERT,RAWMI,0.35,0.116,1.0,1.0,0.0,0.116,0.331429
3009941,US,US,ELEC6,FORES,0.14,0.114,1.0,1.0,0.0,0.114,0.814286
3010456,US,US,ELE11,BITUM,1.44,0.114,1.0,1.0,0.0,0.114,0.079167
3009489,US,US,ELEC3,SANDC,0.09,0.111,1.0,1.0,0.0,0.111,1.233333
3009996,US,US,ELEC6,CERAM,0.14,0.111,1.0,1.0,0.0,0.111,0.792857
3010167,US,US,ELEC7,RAILW,0.04,0.111,1.0,1.0,0.0,0.111,2.775
3010060,US,US,ELEC6,SEWAG,0.14,0.111,1.0,1.0,0.0,0.111,0.792857
3009978,US,US,ELEC6,LIQUE,0.14,0.11,1.0,1.0,0.0,0.11,0.785714
3009188,US,US,ELEC1,KERO1,0.06,0.109,1.0,1.0,0.0,0.109,1.816667
