trade_id,region1,region2,industry1,industry2,amount
3007522,US,US,NONF1,MEDIC,2.92
3007523,US,US,NONF1,MOTO1,346.14
3007524,US,US,NONF1,TRANS,233.11
3007525,US,US,NONF1,FURNI,73.05
3007526,US,US,NONF1,ELEC1,0.70
3007527,US,US,NONF1,ELEC2,1.00
3007528,US,US,NONF1,ELEC3,3.48
3007529,US,US,NONF1,ELEC4,0.27
3007530,US,US,NONF1,ELEC5,0.30
3007531,US,US,NONF1,ELEC6,0.01
3007532,US,US,NONF1,ELE11,0.02
3007533,US,US,NONF1,TRAN1,0.55
3007534,US,US,NONF1,DISTR,2.77
3007535,US,US,NONF1,DIST1,0.49
3007536,US,US,NONF1,STEAM,0.01
3007537,US,US,NONF1,COLLE,0.51
3007538,US,US,NONF1,CONST,48.03
3007539,US,US,NONF1,SALEM,0.46
3007540,US,US,NONF1,RETAI,7.36
3007541,US,US,NONF1,WHOLE,25.94
3007542,US,US,NONF1,RETA1,0.62
3007543,US,US,NONF1,HOTEL,7.76
3007544,US,US,NONF1,RAILW,0.01
3007545,US,US,NONF1,LANDT,0.18
3007546,US,US,NONF1,TRAN2,0.01
3007547,US,US,NONF1,SUPPO,0.07
3007548,US,US,NONF1,POSTT,59.59
3007549,US,US,NONF1,FINAN,0.06
3007550,US,US,NONF1,INSUR,0.26
3007551,US,US,NONF1,AUXIL,0.02
3007552,US,US,NONF1,REALE,3.15
3007553,US,US,NONF1,RENTI,1.61
3007554,US,US,NONF1,COMPU,10.84
3007555,US,US,NONF1,RESEA,105.70
3007556,US,US,NONF1,BUSIN,6.95
3007557,US,US,NONF1,PUBLI,13.93
3007558,US,US,NONF1,EDUCA,0.07
3007559,US,US,NONF1,HEALT,2.87
3007560,US,US,NONF1,FOOD3,0.28
3007561,US,US,NONF1,WASTE,0.05
3007562,US,US,NONF1,MEMBE,0.08
3007563,US,US,NONF1,RECRE,19.70
3007564,US,US,NONF1,93197,0.12
3007565,US,US,FOUND,CROPS,0.01
3007566,US,US,FOUND,PIGS9,0.02
3007567,US,US,FOUND,ANIMA,0.02
3007568,US,US,FOUND,FORES,0.13
3007569,US,US,FOUND,FISHF,0.01
3007570,US,US,FOUND,BITUM,0.03
3007571,US,US,FOUND,PRECI,0.51
3007572,US,US,FOUND,NONFE,0.24
3007573,US,US,FOUND,MEATC,0.04
3007574,US,US,FOUND,MEATP,0.01
3007575,US,US,FOUND,MEAT1,0.01
3007576,US,US,FOUND,MEAT4,0.09
3007577,US,US,FOUND,DAIRY,0.04
3007578,US,US,FOUND,PROCE,0.01
3007579,US,US,FOUND,FOOD5,0.17
3007580,US,US,FOUND,BEVER,0.13
3007581,US,US,FOUND,FISH5,0.02
3007582,US,US,FOUND,TOBAC,0.01
3007583,US,US,FOUND,TEXTI,5.94
3007584,US,US,FOUND,WEARI,0.04
3007585,US,US,FOUND,LEATH,0.04
3007586,US,US,FOUND,WOODW,23.51
3007587,US,US,FOUND,PAPER,0.17
3007588,US,US,FOUND,PRINT,6.75
3007589,US,US,FOUND,MOTOR,0.02
3007590,US,US,FOUND,GASDI,0.02
3007591,US,US,FOUND,HEAVY,0.01
3007592,US,US,FOUND,LUBRI,0.02
3007593,US,US,FOUND,PLAST,0.25
3007594,US,US,FOUND,PFERT,0.02
3007595,US,US,FOUND,CHEM1,2.96
3007596,US,US,FOUND,ADDIT,0.01
3007597,US,US,FOUND,BIOGA,0.07
3007598,US,US,FOUND,BIODI,0.06
3007599,US,US,FOUND,LIQUI,0.01
3007600,US,US,FOUND,RUBBE,21.28
3007601,US,US,FOUND,GLASS,2.88
3007602,US,US,FOUND,CERAM,0.47
3007603,US,US,FOUND,CEMEN,0.17
3007604,US,US,FOUND,NONME,3.25
3007605,US,US,FOUND,BASIC,153.25
3007606,US,US,FOUND,PREC1,10.70
3007607,US,US,FOUND,ALUM1,10.76
3007608,US,US,FOUND,LEAD1,2.68
3007609,US,US,FOUND,COPP1,7.42
3007610,US,US,FOUND,NONF1,4.75
3007611,US,US,FOUND,FOUND,81.41
3007612,US,US,FOUND,FABRI,8841.27
3007613,US,US,FOUND,MACHI,10344.00
3007614,US,US,FOUND,OFFIC,46.14
3007615,US,US,FOUND,ELECT,652.01
3007616,US,US,FOUND,RADIO,14.61
3007617,US,US,FOUND,MEDIC,43.90
3007618,US,US,FOUND,MOTO1,16010.32
3007619,US,US,FOUND,TRANS,1552.92
3007620,US,US,FOUND,FURNI,455.34
3007621,US,US,FOUND,ELEC1,0.62
3007622,US,US,FOUND,ELEC2,0.76
3007623,US,US,FOUND,ELEC3,0.08
3007624,US,US,FOUND,ELEC4,0.03
3007625,US,US,FOUND,ELEC5,0.14
3007626,US,US,FOUND,ELEC6,0.02
3007627,US,US,FOUND,ELEC7,0.02
3007628,US,US,FOUND,ELEC8,0.01
3007629,US,US,FOUND,TRAN1,0.05
3007630,US,US,FOUND,DISTR,0.15
3007631,US,US,FOUND,COKE1,0.13
3007632,US,US,FOUND,BIOG1,0.01
3007633,US,US,FOUND,DIST1,1.36
3007634,US,US,FOUND,STEAM,0.04
3007635,US,US,FOUND,COLLE,2.93
3007636,US,US,FOUND,CONST,330.69
3007637,US,US,FOUND,SALEM,31.24
3007638,US,US,FOUND,RETAI,12.65
3007639,US,US,FOUND,WHOLE,345.01
3007640,US,US,FOUND,RETA1,33.80
3007641,US,US,FOUND,HOTEL,5.07
3007642,US,US,FOUND,RAILW,472.47
3007643,US,US,FOUND,LANDT,1.75
3007644,US,US,FOUND,SEACO,0.21
3007645,US,US,FOUND,INLAN,0.02
3007646,US,US,FOUND,AIRTR,0.05
3007647,US,US,FOUND,SUPPO,101.33
3007648,US,US,FOUND,POSTT,0.64
3007649,US,US,FOUND,FINAN,0.12
3007650,US,US,FOUND,INSUR,1.49
3007651,US,US,FOUND,AUXIL,0.03
3007652,US,US,FOUND,REALE,2.34
3007653,US,US,FOUND,RENTI,2.74
3007654,US,US,FOUND,COMPU,60.58
3007655,US,US,FOUND,RESEA,1003.17
3007656,US,US,FOUND,BUSIN,72.22
3007657,US,US,FOUND,PUBLI,79.65
3007658,US,US,FOUND,EDUCA,0.86
3007659,US,US,FOUND,HEALT,28.17
3007660,US,US,FOUND,OILHA,0.02
3007661,US,US,FOUND,SEWAG,0.01
3007662,US,US,FOUND,FOOD2,0.02
3007663,US,US,FOUND,FOOD3,1.59
3007664,US,US,FOUND,WASTE,0.29
3007665,US,US,FOUND,RECRE,13.78
3007666,US,US,FOUND,93197,0.34
3007667,US,US,FABRI,PADDY,6.39
3007668,US,US,FABRI,WHEAT,41.61
3007669,US,US,FABRI,CEREA,119.85
3007670,US,US,FABRI,VEGET,126.53
3007671,US,US,FABRI,OILSE,114.12
3007672,US,US,FABRI,SUGAR,10.66
3007673,US,US,FABRI,PLANT,30.52
3007674,US,US,FABRI,CROPS,4.90
3007675,US,US,FABRI,CATTL,148.90
3007676,US,US,FABRI,PIGS9,12.95
3007677,US,US,FABRI,POULT,77.72
3007678,US,US,FABRI,MEATA,1.31
3007679,US,US,FABRI,ANIMA,16.17
3007680,US,US,FABRI,RAWMI,222.15
3007681,US,US,FABRI,WOOLS,0.04
3007682,US,US,FABRI,FORES,22.58
3007683,US,US,FABRI,FISHF,7.45
3007684,US,US,FABRI,ANTHR,0.52
3007685,US,US,FABRI,COKIN,0.82
3007686,US,US,FABRI,BITUM,52.74
3007687,US,US,FABRI,SUBBI,4.31
3007688,US,US,FABRI,LIGNI,0.53
3007689,US,US,FABRI,CRUDE,2918.69
3007690,US,US,FABRI,NATUR,138.77
3007691,US,US,FABRI,NATU1,31.14
3007692,US,US,FABRI,HYDRO,0.01
3007693,US,US,FABRI,IRONO,5.90
3007694,US,US,FABRI,COPPE,0.01
3007695,US,US,FABRI,PRECI,0.11
3007696,US,US,FABRI,NONFE,0.03
3007697,US,US,FABRI,STONE,9.28
3007698,US,US,FABRI,SANDC,1.97
3007699,US,US,FABRI,CHEMI,32.18
3007700,US,US,FABRI,MEATC,16.09
3007701,US,US,FABRI,MEATP,26.01
3007702,US,US,FABRI,MEAT1,85.10
3007703,US,US,FABRI,MEAT4,4.50
3007704,US,US,FABRI,VEGE1,4.80
3007705,US,US,FABRI,DAIRY,497.80
3007706,US,US,FABRI,PROCE,3.55
3007707,US,US,FABRI,SUGA1,2.17
3007708,US,US,FABRI,FOOD5,4472.93
3007709,US,US,FABRI,BEVER,5508.05
3007710,US,US,FABRI,FISH5,119.69
3007711,US,US,FABRI,TOBAC,680.02
3007712,US,US,FABRI,TEXTI,555.63
3007713,US,US,FABRI,WEARI,53.21
3007714,US,US,FABRI,LEATH,70.15
3007715,US,US,FABRI,WOODW,3507.54
3007716,US,US,FABRI,PULP5,74.21
3007717,US,US,FABRI,PAPER,3810.49
3007718,US,US,FABRI,PRINT,1579.56
3007719,US,US,FABRI,COKEO,0.12
3007720,US,US,FABRI,MOTOR,191.77
3007721,US,US,FABRI,AVIAT,0.23
3007722,US,US,FABRI,KEROS,51.49
3007723,US,US,FABRI,KERO1,1.16
3007724,US,US,FABRI,GASDI,306.73
3007725,US,US,FABRI,HEAVY,24.43
3007726,US,US,FABRI,REFIN,0.34
3007727,US,US,FABRI,LIQUE,21.19
3007728,US,US,FABRI,ETHAN,1.79
3007729,US,US,FABRI,NAPHT,3.95
3007730,US,US,FABRI,WHITE,1.29
3007731,US,US,FABRI,LUBRI,27.51
3007732,US,US,FABRI,BITU1,13.75
3007733,US,US,FABRI,PARAF,0.15
3007734,US,US,FABRI,PETRO,4.74
3007735,US,US,FABRI,NONSP,1.82
3007736,US,US,FABRI,PLAST,1787.30
3007737,US,US,FABRI,NFERT,15.57
3007738,US,US,FABRI,PFERT,18.93
3007739,US,US,FABRI,CHEM1,1411.22
3007740,US,US,FABRI,ADDIT,14.57
3007741,US,US,FABRI,BIOGA,219.80
3007742,US,US,FABRI,BIODI,29.68
3007743,US,US,FABRI,LIQUI,4.28
3007744,US,US,FABRI,RUBBE,3741.56
3007745,US,US,FABRI,GLASS,306.91
3007746,US,US,FABRI,CERAM,190.56
3007747,US,US,FABRI,BRICK,376.49
3007748,US,US,FABRI,CEMEN,1104.87
3007749,US,US,FABRI,NONME,370.13
3007750,US,US,FABRI,BASIC,3074.39
3007751,US,US,FABRI,PREC1,128.04
3007752,US,US,FABRI,ALUM1,1380.86
3007753,US,US,FABRI,LEAD1,12.70
3007754,US,US,FABRI,COPP1,235.22
3007755,US,US,FABRI,NONF1,102.36
3007756,US,US,FABRI,FOUND,1196.36
3007757,US,US,FABRI,FABRI,30539.40
3007758,US,US,FABRI,MACHI,13564.60
3007759,US,US,FABRI,OFFIC,5042.96
3007760,US,US,FABRI,ELECT,2394.17
3007761,US,US,FABRI,RADIO,153.78
3007762,US,US,FABRI,MEDIC,188.71
3007763,US,US,FABRI,MOTO1,57448.21
3007764,US,US,FABRI,TRANS,7953.17
3007765,US,US,FABRI,FURNI,3676.66
3007766,US,US,FABRI,SECO9,0.41
3007767,US,US,FABRI,ELEC1,39.81
3007768,US,US,FABRI,ELEC2,54.76
3007769,US,US,FABRI,ELEC3,3.91
3007770,US,US,FABRI,ELEC4,2.69
3007771,US,US,FABRI,ELEC5,10.32
3007772,US,US,FABRI,ELEC6,0.95
3007773,US,US,FABRI,ELEC7,1.00
3007774,US,US,FABRI,ELEC8,0.87
3007775,US,US,FABRI,ELEC9,0.08
3007776,US,US,FABRI,ELE11,0.34
3007777,US,US,FABRI,ELE12,0.06
3007778,US,US,FABRI,TRAN1,3.43
3007779,US,US,FABRI,DISTR,17.28
3007780,US,US,FABRI,COKE1,0.08
3007781,US,US,FABRI,BLAST,0.20
3007782,US,US,FABRI,GASWO,0.20
3007783,US,US,FABRI,BIOG1,1.57
3007784,US,US,FABRI,DIST1,232.86
3007785,US,US,FABRI,STEAM,2.05
3007786,US,US,FABRI,COLLE,188.30
3007787,US,US,FABRI,CONST,57486.02
3007788,US,US,FABRI,SALEM,1202.46
3007789,US,US,FABRI,RETAI,175.34
3007790,US,US,FABRI,WHOLE,3717.36
3007791,US,US,FABRI,RETA1,1068.35
3007792,US,US,FABRI,HOTEL,2472.96
3007793,US,US,FABRI,RAILW,45.15
3007794,US,US,FABRI,LANDT,1235.44
3007795,US,US,FABRI,TRAN2,0.18
3007796,US,US,FABRI,SEACO,2.84
3007797,US,US,FABRI,INLAN,349.20
3007798,US,US,FABRI,AIRTR,163.43
3007799,US,US,FABRI,SUPPO,932.80
3007800,US,US,FABRI,POSTT,1839.98
3007801,US,US,FABRI,FINAN,317.26
3007802,US,US,FABRI,INSUR,98.35
3007803,US,US,FABRI,AUXIL,4.16
3007804,US,US,FABRI,REALE,531.09
3007805,US,US,FABRI,RENTI,1002.82
3007806,US,US,FABRI,COMPU,2414.52
3007807,US,US,FABRI,RESEA,6460.49
3007808,US,US,FABRI,BUSIN,5535.52
3007809,US,US,FABRI,PUBLI,5099.20
3007810,US,US,FABRI,EDUCA,528.13
3007811,US,US,FABRI,HEALT,3088.81
3007812,US,US,FABRI,FOODW,33.22
3007813,US,US,FABRI,PAPE1,48.48
3007814,US,US,FABRI,PLAS1,59.91
3007815,US,US,FABRI,INTER,46.11
3007816,US,US,FABRI,TEXT1,12.90
3007817,US,US,FABRI,WOOD1,17.99
3007818,US,US,FABRI,OILHA,5.64
3007819,US,US,FABRI,SEWAG,816.62
3007820,US,US,FABRI,FOOD2,4.20
3007821,US,US,FABRI,PAPE3,82.57
3007822,US,US,FABRI,FOOD3,112.61
3007823,US,US,FABRI,WASTE,20.69
3007824,US,US,FABRI,FOOD4,88.80
3007825,US,US,FABRI,PAPE4,109.91
3007826,US,US,FABRI,PLAS2,82.68
3007827,US,US,FABRI,INERT,141.95
3007828,US,US,FABRI,TEXT2,29.87
3007829,US,US,FABRI,WOOD2,33.37
3007830,US,US,FABRI,MEMBE,478.40
3007831,US,US,FABRI,RECRE,734.30
3007832,US,US,FABRI,93197,76.33
3007833,US,US,MACHI,PADDY,1.94
3007834,US,US,MACHI,WHEAT,9.10
3007835,US,US,MACHI,CEREA,72.26
3007836,US,US,MACHI,VEGET,32.96
3007837,US,US,MACHI,OILSE,51.49
3007838,US,US,MACHI,SUGAR,6.12
3007839,US,US,MACHI,PLANT,7.61
3007840,US,US,MACHI,CROPS,2.72
3007841,US,US,MACHI,CATTL,5.21
3007842,US,US,MACHI,PIGS9,8.08
3007843,US,US,MACHI,POULT,10.04
3007844,US,US,MACHI,MEATA,0.98
3007845,US,US,MACHI,ANIMA,3.70
3007846,US,US,MACHI,RAWMI,25.83
3007847,US,US,MACHI,WOOLS,0.03
3007848,US,US,MACHI,FORES,8.20
3007849,US,US,MACHI,FISHF,0.69
3007850,US,US,MACHI,ANTHR,6.40
3007851,US,US,MACHI,COKIN,10.14
3007852,US,US,MACHI,BITUM,630.84
3007853,US,US,MACHI,SUBBI,53.14
3007854,US,US,MACHI,LIGNI,6.50
3007855,US,US,MACHI,CRUDE,11241.63
3007856,US,US,MACHI,NATUR,381.27
3007857,US,US,MACHI,NATU1,81.81
3007858,US,US,MACHI,HYDRO,0.01
3007859,US,US,MACHI,URANI,0.01
3007860,US,US,MACHI,IRONO,0.25
3007861,US,US,MACHI,COPPE,0.13
3007862,US,US,MACHI,PRECI,1.88
3007863,US,US,MACHI,LEADZ,0.06
3007864,US,US,MACHI,NONFE,0.29
3007865,US,US,MACHI,STONE,0.39
3007866,US,US,MACHI,SANDC,0.11
3007867,US,US,MACHI,CHEMI,1.37
3007868,US,US,MACHI,MEATC,14.00
3007869,US,US,MACHI,MEATP,26.21
3007870,US,US,MACHI,MEAT1,40.58
3007871,US,US,MACHI,MEAT4,3.32
3007872,US,US,MACHI,VEGE1,0.46
3007873,US,US,MACHI,DAIRY,131.96
3007874,US,US,MACHI,PROCE,0.92
3007875,US,US,MACHI,SUGA1,1.04
3007876,US,US,MACHI,FOOD5,569.32
3007877,US,US,MACHI,BEVER,683.86
3007878,US,US,MACHI,FISH5,38.85
3007879,US,US,MACHI,TOBAC,131.78
3007880,US,US,MACHI,TEXTI,24.53
3007881,US,US,MACHI,WEARI,2.01
3007882,US,US,MACHI,LEATH,0.40
3007883,US,US,MACHI,WOODW,1035.36
3007884,US,US,MACHI,PULP5,8.53
3007885,US,US,MACHI,PAPER,355.74
3007886,US,US,MACHI,PRINT,617.96
3007887,US,US,MACHI,COKEO,0.08
3007888,US,US,MACHI,MOTOR,4.93
3007889,US,US,MACHI,AVIAT,0.01
3007890,US,US,MACHI,KEROS,1.70
3007891,US,US,MACHI,KERO1,0.10
3007892,US,US,MACHI,GASDI,613.61
3007893,US,US,MACHI,HEAVY,66.97
3007894,US,US,MACHI,REFIN,0.17
3007895,US,US,MACHI,LIQUE,7.91
3007896,US,US,MACHI,ETHAN,0.05
3007897,US,US,MACHI,NAPHT,0.11
3007898,US,US,MACHI,WHITE,0.03
3007899,US,US,MACHI,LUBRI,2.31
3007900,US,US,MACHI,BITU1,0.83
3007901,US,US,MACHI,PARAF,0.05
3007902,US,US,MACHI,PETRO,0.27
3007903,US,US,MACHI,NONSP,0.09
3007904,US,US,MACHI,PLAST,394.25
3007905,US,US,MACHI,NFERT,2.24
3007906,US,US,MACHI,PFERT,178.50
3007907,US,US,MACHI,CHEM1,144.78
3007908,US,US,MACHI,ADDIT,1.38
3007909,US,US,MACHI,BIOGA,20.72
3007910,US,US,MACHI,BIODI,2.85
3007911,US,US,MACHI,LIQUI,0.41
3007912,US,US,MACHI,RUBBE,861.17
3007913,US,US,MACHI,GLASS,56.00
3007914,US,US,MACHI,CERAM,4.39
3007915,US,US,MACHI,BRICK,7.05
3007916,US,US,MACHI,CEMEN,50.49
3007917,US,US,MACHI,NONME,19.89
3007918,US,US,MACHI,BASIC,265.47
3007919,US,US,MACHI,PREC1,9.91
3007920,US,US,MACHI,ALUM1,69.25
3007921,US,US,MACHI,LEAD1,1.18
3007922,US,US,MACHI,COPP1,22.09
3007923,US,US,MACHI,NONF1,8.42
3007924,US,US,MACHI,FOUND,322.26
3007925,US,US,MACHI,FABRI,2080.54
3007926,US,US,MACHI,MACHI,14620.68
3007927,US,US,MACHI,OFFIC,440.50
3007928,US,US,MACHI,ELECT,566.43
3007929,US,US,MACHI,RADIO,85.35
3007930,US,US,MACHI,MEDIC,77.46
3007931,US,US,MACHI,MOTO1,17402.08
3007932,US,US,MACHI,TRANS,2435.93
3007933,US,US,MACHI,FURNI,1103.95
3007934,US,US,MACHI,SECO9,0.20
3007935,US,US,MACHI,ELEC1,76.08
3007936,US,US,MACHI,ELEC2,111.81
3007937,US,US,MACHI,ELEC3,46.34
3007938,US,US,MACHI,ELEC4,8.79
3007939,US,US,MACHI,ELEC5,10.99
3007940,US,US,MACHI,ELEC6,0.61
3007941,US,US,MACHI,ELEC7,0.29
3007942,US,US,MACHI,ELEC8,2.69
3007943,US,US,MACHI,ELEC9,0.14
3007944,US,US,MACHI,ELE11,0.63
3007945,US,US,MACHI,ELE12,0.16
3007946,US,US,MACHI,TRAN1,17.56
3007947,US,US,MACHI,DISTR,88.65
3007948,US,US,MACHI,COKE1,0.10
3007949,US,US,MACHI,BLAST,0.19
3007950,US,US,MACHI,GASWO,0.20
3007951,US,US,MACHI,BIOG1,1.75
3007952,US,US,MACHI,DIST1,221.52
3007953,US,US,MACHI,STEAM,0.71
3007954,US,US,MACHI,COLLE,45.57
3007955,US,US,MACHI,CONST,29928.41
3007956,US,US,MACHI,SALEM,689.94
3007957,US,US,MACHI,RETAI,43.89
3007958,US,US,MACHI,WHOLE,1465.66
3007959,US,US,MACHI,RETA1,631.76
3007960,US,US,MACHI,HOTEL,774.95
3007961,US,US,MACHI,RAILW,16.25
3007962,US,US,MACHI,LANDT,272.46
3007963,US,US,MACHI,TRAN2,49.39
3007964,US,US,MACHI,SEACO,13.16
3007965,US,US,MACHI,INLAN,1.07
3007966,US,US,MACHI,AIRTR,2.39
3007967,US,US,MACHI,SUPPO,308.90
3007968,US,US,MACHI,POSTT,986.33
3007969,US,US,MACHI,FINAN,50.69
3007970,US,US,MACHI,INSUR,140.79
3007971,US,US,MACHI,AUXIL,1.48
3007972,US,US,MACHI,REALE,252.00
3007973,US,US,MACHI,RENTI,559.17
3007974,US,US,MACHI,COMPU,1133.32
3007975,US,US,MACHI,RESEA,1956.06
3007976,US,US,MACHI,BUSIN,1604.34
3007977,US,US,MACHI,PUBLI,1228.83
3007978,US,US,MACHI,EDUCA,1653.98
3007979,US,US,MACHI,HEALT,1035.14
3007980,US,US,MACHI,FOODW,27.22
3007981,US,US,MACHI,PAPE1,47.51
3007982,US,US,MACHI,PLAS1,99.75
3007983,US,US,MACHI,INTER,34.36
3007984,US,US,MACHI,TEXT1,13.98
3007985,US,US,MACHI,WOOD1,17.44
3007986,US,US,MACHI,OILHA,4.72
3007987,US,US,MACHI,SEWAG,232.24
3007988,US,US,MACHI,FOOD2,2.98
3007989,US,US,MACHI,PAPE3,90.59
3007990,US,US,MACHI,FOOD3,195.60
3007991,US,US,MACHI,WASTE,65.10
3007992,US,US,MACHI,FOOD4,67.52
3007993,US,US,MACHI,PAPE4,83.51
3007994,US,US,MACHI,PLAS2,63.57
3007995,US,US,MACHI,INERT,107.85
3007996,US,US,MACHI,TEXT2,22.38
3007997,US,US,MACHI,WOOD2,24.60
3007998,US,US,MACHI,MEMBE,158.13
3007999,US,US,MACHI,RECRE,737.13
3008000,US,US,MACHI,93197,349.10
3008001,US,US,OFFIC,WHEAT,0.02
3008002,US,US,OFFIC,CEREA,0.10
3008003,US,US,OFFIC,VEGET,0.18
3008004,US,US,OFFIC,OILSE,0.02
3008005,US,US,OFFIC,PLANT,0.03
3008006,US,US,OFFIC,CROPS,0.22
3008007,US,US,OFFIC,PIGS9,0.24
3008008,US,US,OFFIC,MEATA,0.01
3008009,US,US,OFFIC,ANIMA,0.13
3008010,US,US,OFFIC,FORES,2.41
3008011,US,US,OFFIC,FISHF,0.09
3008012,US,US,OFFIC,ANTHR,0.01
3008013,US,US,OFFIC,COKIN,0.02
3008014,US,US,OFFIC,BITUM,1.62
3008015,US,US,OFFIC,SUBBI,0.11
3008016,US,US,OFFIC,LIGNI,0.01
3008017,US,US,OFFIC,CRUDE,8.62
3008018,US,US,OFFIC,NATUR,0.96
3008019,US,US,OFFIC,NATU1,0.27
3008020,US,US,OFFIC,IRONO,0.03
3008021,US,US,OFFIC,STONE,0.05
3008022,US,US,OFFIC,SANDC,0.02
3008023,US,US,OFFIC,CHEMI,0.16
3008024,US,US,OFFIC,MEATC,1.45
3008025,US,US,OFFIC,MEATP,2.27
3008026,US,US,OFFIC,MEAT1,3.13
3008027,US,US,OFFIC,MEAT4,2.35
3008028,US,US,OFFIC,VEGE1,0.02
3008029,US,US,OFFIC,DAIRY,3.22
3008030,US,US,OFFIC,PROCE,0.34
3008031,US,US,OFFIC,SUGA1,0.11
3008032,US,US,OFFIC,FOOD5,15.07
3008033,US,US,OFFIC,BEVER,2.65
3008034,US,US,OFFIC,FISH5,3.11
3008035,US,US,OFFIC,TOBAC,0.29
3008036,US,US,OFFIC,TEXTI,5.85
3008037,US,US,OFFIC,WEARI,1.04
3008038,US,US,OFFIC,LEATH,0.20
3008039,US,US,OFFIC,WOODW,8.79
3008040,US,US,OFFIC,PULP5,0.84
3008041,US,US,OFFIC,PAPER,18.98
3008042,US,US,OFFIC,PRINT,281.44
3008043,US,US,OFFIC,MOTOR,18.66
3008044,US,US,OFFIC,AVIAT,0.02
3008045,US,US,OFFIC,KEROS,4.59
3008046,US,US,OFFIC,KERO1,0.01
3008047,US,US,OFFIC,GASDI,15.21
3008048,US,US,OFFIC,HEAVY,0.60
3008049,US,US,OFFIC,REFIN,0.01
3008050,US,US,OFFIC,LIQUE,1.90
3008051,US,US,OFFIC,ETHAN,0.17
3008052,US,US,OFFIC,NAPHT,0.37
3008053,US,US,OFFIC,WHITE,0.13
3008054,US,US,OFFIC,LUBRI,0.41
3008055,US,US,OFFIC,BITU1,0.37
3008056,US,US,OFFIC,PARAF,0.01
3008057,US,US,OFFIC,PETRO,0.27
3008058,US,US,OFFIC,NONSP,0.14
3008059,US,US,OFFIC,PLAST,0.17
3008060,US,US,OFFIC,PFERT,0.03
3008061,US,US,OFFIC,CHEM1,9.20
3008062,US,US,OFFIC,ADDIT,0.02
3008063,US,US,OFFIC,BIOGA,0.12
3008064,US,US,OFFIC,BIODI,0.07
3008065,US,US,OFFIC,LIQUI,0.01
3008066,US,US,OFFIC,RUBBE,53.89
3008067,US,US,OFFIC,GLASS,3.08
3008068,US,US,OFFIC,CERAM,0.25
3008069,US,US,OFFIC,BRICK,0.32
3008070,US,US,OFFIC,CEMEN,5.74
3008071,US,US,OFFIC,NONME,2.31
3008072,US,US,OFFIC,BASIC,2.19
3008073,US,US,OFFIC,PREC1,0.43
3008074,US,US,OFFIC,ALUM1,0.85
3008075,US,US,OFFIC,LEAD1,0.15
3008076,US,US,OFFIC,COPP1,0.87
3008077,US,US,OFFIC,NONF1,0.31
3008078,US,US,OFFIC,FOUND,1.79
3008079,US,US,OFFIC,FABRI,28.17
3008080,US,US,OFFIC,MACHI,40.01
3008081,US,US,OFFIC,OFFIC,16568.29
3008082,US,US,OFFIC,ELECT,1.72
3008083,US,US,OFFIC,RADIO,6.92
3008084,US,US,OFFIC,MEDIC,4.93
3008085,US,US,OFFIC,MOTO1,419.35
3008086,US,US,OFFIC,TRANS,46.06
3008087,US,US,OFFIC,FURNI,11.86
3008088,US,US,OFFIC,SECO9,0.01
3008089,US,US,OFFIC,ELEC1,8.14
3008090,US,US,OFFIC,ELEC2,10.71
3008091,US,US,OFFIC,ELEC3,0.31
3008092,US,US,OFFIC,ELEC4,0.33
3008093,US,US,OFFIC,ELEC5,1.97
3008094,US,US,OFFIC,ELEC6,0.21
3008095,US,US,OFFIC,ELEC7,0.22
3008096,US,US,OFFIC,ELEC8,0.14
3008097,US,US,OFFIC,ELEC9,0.02
3008098,US,US,OFFIC,ELE11,0.06
3008099,US,US,OFFIC,ELE12,0.01
3008100,US,US,OFFIC,TRAN1,0.35
3008101,US,US,OFFIC,DISTR,1.72
3008102,US,US,OFFIC,BLAST,0.02
3008103,US,US,OFFIC,GASWO,0.02
3008104,US,US,OFFIC,BIOG1,0.10
3008105,US,US,OFFIC,DIST1,21.36
3008106,US,US,OFFIC,STEAM,0.42
3008107,US,US,OFFIC,COLLE,41.11
3008108,US,US,OFFIC,CONST,56.04
3008109,US,US,OFFIC,SALEM,30.71
3008110,US,US,OFFIC,RETAI,383.81
3008111,US,US,OFFIC,WHOLE,525.57
3008112,US,US,OFFIC,RETA1,826.13
3008113,US,US,OFFIC,HOTEL,130.46
3008114,US,US,OFFIC,RAILW,0.07
3008115,US,US,OFFIC,LANDT,194.35
3008116,US,US,OFFIC,TRAN2,5.90
3008117,US,US,OFFIC,SEACO,0.35
3008118,US,US,OFFIC,INLAN,0.03
3008119,US,US,OFFIC,AIRTR,0.03
3008120,US,US,OFFIC,SUPPO,59.92
3008121,US,US,OFFIC,POSTT,331.58
3008122,US,US,OFFIC,FINAN,1805.25
3008123,US,US,OFFIC,INSUR,61.28
3008124,US,US,OFFIC,AUXIL,18.60
3008125,US,US,OFFIC,REALE,61.30
3008126,US,US,OFFIC,RENTI,227.69
3008127,US,US,OFFIC,COMPU,865.82
3008128,US,US,OFFIC,RESEA,3207.15
3008129,US,US,OFFIC,BUSIN,7391.50
3008130,US,US,OFFIC,PUBLI,1108.61
3008131,US,US,OFFIC,EDUCA,326.40
3008132,US,US,OFFIC,HEALT,603.55
3008133,US,US,OFFIC,FOODW,0.95
3008134,US,US,OFFIC,PAPE1,2.10
3008135,US,US,OFFIC,PLAS1,3.39
3008136,US,US,OFFIC,INTER,1.22
3008137,US,US,OFFIC,TEXT1,0.49
