trade_id,factor_id,level
3011215,902,0.997
3011215,903,0.274
3011216,901,89940.532
3011216,902,4.749
3011216,903,1.305
3011217,901,68270139.113
3011217,902,3604.474
3011217,903,990.883
3011218,901,687293.31
3011218,902,36.287
3011218,903,9.975
3011219,901,2109364.117
3011219,902,111.369
3011219,903,30.616
3011220,901,483409.688
3011220,902,25.523
3011220,903,7.016
3011221,901,25914602.419
3011221,902,1368.219
3011221,903,376.129
3011222,901,129574.513
3011222,902,6.841
3011222,903,1.881
3011223,901,1878495.918
3011223,902,99.179
3011223,903,27.265
3011224,901,3264031.254
3011224,902,172.332
3011224,903,47.375
3011225,901,7687625.298
3011225,902,405.885
3011225,903,111.579
3011226,901,11661002.711
3011226,902,615.669
3011226,903,169.25
3011227,901,22881033.495
3011227,902,1208.055
3011227,903,332.099
3011228,901,46645541.82
3011228,902,2462.755
3011228,903,677.021
3011229,901,74322034.965
3011229,902,3923.998
3011229,903,1078.721
3011230,901,8167256.144
3011230,902,431.209
3011230,903,118.541
3011231,901,627347.689
3011231,902,33.122
3011231,903,9.105
3011232,901,180665503.853
3011232,902,9538.638
3011232,903,2622.207
3011233,901,13543893.734
3011233,902,715.08
3011233,903,196.578
3011234,901,3033562.679
3011234,902,160.164
3011234,903,44.03
3011235,901,994022398.743
3011235,902,52481.631
3011235,903,14427.394
3011236,901,190380569.708
3011236,902,10051.567
3011236,903,2763.213
3011237,901,67809664.464
3011237,902,3580.163
3011237,903,984.2
3011238,901,37947800.413
3011238,902,2003.539
3011238,903,550.78
3011239,901,175726051.813
3011239,902,9277.849
3011239,903,2550.515
3011240,901,3576940.533
3011240,902,188.853
3011240,903,51.916
3011241,901,427175.847
3011241,902,22.554
3011241,903,6.2
3011242,901,377388683.655
3011242,902,19925.078
3011242,903,5477.478
3011243,901,29842607.947
3011243,902,1575.607
3011243,903,433.14
3011244,901,624721623.175
3011244,902,32983.572
3011244,903,9067.306
3011245,901,179781750.415
3011245,902,9491.979
3011245,903,2609.38
3011246,901,892758.902
3011246,902,47.135
3011246,903,12.958
3011247,901,720018967.409
3011247,902,38015.008
3011247,903,10450.466
3011248,901,842232.574
3011248,902,44.468
3011248,903,12.224
3011249,901,177869941.489
3011249,902,9391.041
3011249,903,2581.632
3011250,901,701207.356
3011250,902,37.022
3011250,903,10.177
3011251,901,568333918.155
3011251,902,30006.458
3011251,903,8248.886
3011252,901,21359558.16
3011252,902,1127.726
3011252,903,310.016
3011253,901,440821.218
3011253,902,23.274
3011253,903,6.398
3011254,901,72518107.027
3011254,902,3828.755
3011254,903,1052.539
3011255,901,6868628.725
3011255,902,362.645
3011255,903,99.692
3011256,901,14887251.733
3011256,902,786.006
3011256,903,216.076
3011257,901,5045085.98
3011257,902,266.367
3011257,903,73.225
3011258,901,18491461.98
3011258,902,976.298
3011258,903,268.388
3011259,901,15673886.525
3011259,902,827.538
3011259,903,227.493
3011260,901,920225.081
3011260,902,48.585
3011260,903,13.356
3011261,901,10700158.625
3011261,902,564.939
3011261,903,155.304
3011262,901,5589705.385
3011262,902,295.121
3011262,903,81.13
3011263,901,535128941.957
3011263,902,28253.327
3011263,903,7766.944
3011264,901,10825178.655
3011264,902,571.539
3011264,903,157.118
3011265,901,338469073.701
3011265,902,17870.23
3011265,903,4912.592
3011266,901,438233790.512
3011266,902,23137.531
3011266,903,6360.593
3011267,901,1816696.516
3011267,902,95.917
3011267,903,26.368
3011268,901,27394860.757
3011268,902,1446.373
3011268,903,397.613
3011269,901,3703397.634
3011269,902,195.529
3011269,903,53.752
3011270,901,533861.919
3011270,902,28.186
3011270,903,7.749
3011271,901,599263172.798
3011271,902,31639.437
3011271,903,8697.798
3011272,901,275700113.135
3011272,902,14556.203
3011272,903,4001.554
3011273,901,20710645.553
3011273,902,1093.465
3011273,903,300.598
3011274,901,64371495.759
3011274,902,3398.637
3011274,903,934.298
3011275,901,393604577.7
3011275,902,20781.232
3011275,903,5712.837
3011276,901,110444730.044
3011276,902,5831.176
3011276,903,1603.012
3011277,901,451483692.237
3011277,902,23837.089
3011277,903,6552.904
3011278,901,13198544.774
3011278,902,696.847
3011278,903,191.566
3011279,901,195416572.608
3011279,902,10317.454
3011279,903,2836.306
3011280,901,765454.801
3011280,902,40.414
3011280,903,11.11
3011281,901,22451272.989
3011281,902,1185.365
3011281,903,325.861
3011282,901,16602105.75
3011282,902,876.545
3011282,903,240.966
3011283,901,118845848.761
3011283,902,6274.732
3011283,903,1724.947
3011284,901,550739913.069
3011284,902,29077.543
3011284,903,7993.524
3011285,901,247856684.634
3011285,902,13086.147
3011285,903,3597.43
3011286,901,88168721.594
3011286,902,4655.064
3011286,903,1279.694
3011287,901,113602093.83
3011287,902,5997.876
3011287,903,1648.838
3011288,901,23556100.793
3011288,902,1243.697
3011288,903,341.897
3011289,901,21497016.95
3011289,902,1134.983
3011289,903,312.011
3011290,901,375957758.171
3011290,902,19849.529
3011290,903,5456.709
3011291,901,158875287.044
3011291,902,8388.175
3011291,903,2305.94
3011292,901,239208030.567
3011292,902,12629.522
3011292,903,3471.902
3011293,901,5098.23
3011293,902,0.269
3011293,903,0.074
3011294,901,5245381.199
3011294,902,276.942
3011294,903,76.132
3011295,901,8139820.891
3011295,902,429.76
3011295,903,118.143
3011296,901,224830.422
3011296,902,11.87
3011296,903,3.263
3011297,901,642638.028
3011297,902,33.93
3011297,903,9.327
3011298,901,1590384.679
3011298,902,83.968
3011298,903,23.083
3011299,901,128658.341
3011299,902,6.793
3011299,903,1.867
3011300,901,135792.258
3011300,902,7.169
3011300,903,1.971
3011301,901,49491.381
3011301,902,2.613
3011301,903,0.718
3011302,901,7200.07
3011302,902,0.38
3011302,903,0.105
3011303,901,31379.178
3011303,902,1.657
3011303,903,0.455
3011304,901,4664.211
3011304,902,0.246
3011304,903,0.068
3011305,901,2158692.147
3011305,902,113.973
3011305,903,31.332
3011306,901,10898525.511
3011306,902,575.412
3011306,903,158.183
3011307,901,41997.223
3011307,902,2.217
3011307,903,0.61
3011308,901,86978.5
3011308,902,4.592
3011308,903,1.262
3011309,901,89416.333
3011309,902,4.721
3011309,903,1.298
3011310,901,795315.349
3011310,902,41.99
3011310,903,11.543
3011311,901,101179415.226
3011311,902,5341.993
3011311,903,1468.534
3011312,901,72149428.104
3011312,902,3809.29
3011312,903,1047.188
3011313,901,35227914.407
3011313,902,1859.936
3011313,903,511.303
3011314,901,901536285.224
3011314,902,47598.62
3011314,903,13085.037
3011315,901,412491935.516
3011315,902,21778.432
3011315,903,5986.972
3011316,901,111218712.361
3011316,902,5872.04
3011316,903,1614.246
3011317,901,1447092806.205
3011317,902,76402.494
3011317,903,21003.328
3011318,901,1615990265.405
3011318,902,85319.812
3011318,903,23454.732
3011319,901,1652787636.292
3011319,902,87262.612
3011319,903,23988.814
3011320,901,3769104.262
3011320,902,198.998
3011320,903,54.705
3011321,901,252052906.028
3011321,902,13307.696
3011321,903,3658.335
3011322,901,13227891.645
3011322,902,698.396
3011322,903,191.992
3011323,901,9229229.358
3011323,902,487.278
3011323,903,133.954
3011324,901,679526.624
3011324,902,35.877
3011324,903,9.863
3011325,901,9726438.143
3011325,902,513.529
3011325,903,141.171
3011326,901,330979839.842
3011326,902,17474.819
3011326,903,4803.892
3011327,901,275928848.026
3011327,902,14568.279
3011327,903,4004.874
3011328,901,331780368.537
3011328,902,17517.085
3011328,903,4815.511
3011329,901,152845745.186
3011329,902,8069.832
3011329,903,2218.427
3011330,901,16548157.515
3011330,902,873.697
3011330,903,240.183
3011331,901,7587323178.709
3011331,902,400589.66
3011331,903,110123.578
3011332,901,181816739.864
3011332,902,9599.421
3011332,903,2638.916
3011333,901,216583570.709
3011333,902,11435.013
3011333,903,3143.527
3011334,901,575576008.875
3011334,902,30388.82
3011334,903,8353.999
3011335,901,1503154864.738
3011335,902,79362.416
3011335,903,21817.021
3011336,901,696073349.226
3011336,902,36750.746
3011336,903,10102.916
3011337,901,1183306236.481
3011337,902,62475.294
3011337,903,17174.689
3011338,901,1533104503.009
3011338,902,80943.674
3011338,903,22251.715
3011339,901,916200.218
3011339,902,48.373
3011339,903,13.298
3011340,901,2194299.255
3011340,902,115.853
3011340,903,31.848
3011341,901,3374057.646
3011341,902,178.141
3011341,903,48.972
3011342,901,1191495.995
3011342,902,62.908
3011342,903,17.294
3011343,901,491775.929
3011343,902,25.964
3011343,903,7.138
3011344,901,1007322.007
3011344,902,53.184
3011344,903,14.62
3011345,901,329326.713
3011345,902,17.388
3011345,903,4.78
3011346,901,5520276.786
3011346,902,291.455
3011346,903,80.122
3011347,901,358519.647
3011347,902,18.929
3011347,903,5.204
3011348,901,3114063.796
3011348,902,164.414
3011348,903,45.198
3011349,901,30511541.257
3011349,902,1610.925
3011349,903,442.849
3011350,901,7991902.426
3011350,902,421.95
3011350,903,115.996
3011351,901,703886.479
3011351,902,37.163
3011351,903,10.216
3011352,901,1077711.52
3011352,902,56.9
3011352,903,15.642
3011353,901,586272.82
3011353,902,30.954
3011353,903,8.509
3011354,901,1472287.208
3011354,902,77.733
3011354,903,21.369
3011355,901,441017.362
3011355,902,23.284
3011355,903,6.401
3011356,901,631100.773
3011356,902,33.32
3011356,903,9.16
3011357,901,145581023.997
3011357,902,7686.275
3011357,903,2112.985
3011358,901,339442753.334
3011358,902,17921.638
3011358,903,4926.724
3011359,901,114006176.716
3011359,902,6019.211
3011359,903,1654.703
3011360,901,10765.379
3011360,902,1.257
3011360,903,0.222
3011361,901,66485.052
3011361,902,7.764
3011361,903,1.374
3011362,901,288643.559
3011362,902,33.709
3011362,903,5.965
3011363,901,132935.598
3011363,902,15.525
3011363,903,2.747
3011364,901,236220.818
3011364,902,27.587
3011364,903,4.882
3011365,901,37272.53
3011365,902,4.353
3011365,903,0.77
3011366,901,14739.464
3011366,902,1.721
3011366,903,0.305
3011367,901,35246.887
3011367,902,4.116
3011367,903,0.728
3011368,901,19244.574
3011368,902,2.247
3011368,903,0.398
3011369,901,35163.882
3011369,902,4.107
3011369,903,0.727
3011370,901,1282769.69
3011370,902,149.807
3011370,903,26.509
3011371,901,102036.954
3011371,902,11.916
3011371,903,2.109
3011372,901,492673.896
3011372,902,57.536
3011372,903,10.181
3011373,901,28353.25
3011373,902,3.311
3011373,903,0.586
3011374,901,16828703.91
3011374,902,1965.326
3011374,903,347.776
3011375,901,912165.26
3011375,902,106.526
3011375,903,18.85
3011376,901,149087.128
3011376,902,17.411
3011376,903,3.081
3011377,901,61577.543
3011377,902,7.191
3011377,903,1.273
3011378,901,201613.506
3011378,902,23.545
3011378,903,4.166
3011379,901,642758.126
3011379,902,75.064
3011379,903,13.283
3011380,901,132170.642
3011380,902,15.435
3011380,903,2.731
3011381,901,16015.563
3011381,902,1.87
3011381,903,0.331
3011382,901,1351250.336
3011382,902,157.805
3011382,903,27.924
3011383,901,43968.655
3011383,902,5.135
3011383,903,0.909
3011384,901,2504539.557
3011384,902,292.49
3011384,903,51.758
3011385,901,1296448.907
3011385,902,151.405
3011385,903,26.792
3011386,901,188644.143
3011386,902,22.031
3011386,903,3.898
3011387,901,168642.616
3011387,902,19.695
3011387,903,3.485
3011388,901,1453253.184
3011388,902,169.717
3011388,903,30.032
3011389,901,108004.056
3011389,902,12.613
3011389,903,2.232
3011390,901,9476.306
3011390,902,1.107
3011390,903,0.196
3011391,901,3824359.352
3011391,902,446.624
3011391,903,79.033
3011392,901,367271.708
3011392,902,42.892
3011392,903,7.59
3011393,901,5690184.736
3011393,902,664.523
3011393,903,117.591
3011394,901,2764554.119
3011394,902,322.856
3011394,903,57.131
3011395,901,6388159.365
3011395,902,746.036
3011395,903,132.015
3011396,901,7476.72
3011396,902,0.873
3011396,903,0.155
3011397,901,1585969.941
3011397,902,185.216
3011397,903,32.775
3011398,901,8232.169
3011398,902,0.961
3011398,903,0.17
3011399,901,5850467.033
3011399,902,683.242
3011399,903,120.904
3011400,901,280954.78
3011400,902,32.811
3011400,903,5.806
3011401,901,655330.805
3011401,902,76.532
3011401,903,13.543
3011402,901,59148.258
3011402,902,6.908
3011402,903,1.222
3011403,901,126783.634
3011403,902,14.806
3011403,903,2.62
3011404,901,43792.023
3011404,902,5.114
3011404,903,0.905
3011405,901,211639.41
3011405,902,24.716
3011405,903,4.374
3011406,901,122832.551
3011406,902,14.345
3011406,903,2.538
3011407,901,98776.582
3011407,902,11.536
3011407,903,2.041
3011408,901,50104.376
3011408,902,5.851
3011408,903,1.035
3011409,901,6108390.953
3011409,902,713.363
3011409,903,126.234
3011410,901,135744.589
3011410,902,15.853
3011410,903,2.805
3011411,901,6266618.439
3011411,902,731.842
3011411,903,129.504
3011412,901,45681.042
3011412,902,5.335
3011412,903,0.944
3011413,901,689956.379
3011413,902,80.576
3011413,903,14.258
3011414,901,92891.553
3011414,902,10.848
3011414,903,1.92
3011415,901,13376.021
3011415,902,1.562
3011415,903,0.276
3011416,901,34524415.601
3011416,902,4031.904
3011416,903,713.469
3011417,901,615684.662
3011417,902,71.902
3011417,903,12.724
3011418,901,39071.79
3011418,902,4.563
3011418,903,0.807
3011419,901,10888.009
3011419,902,1.272
3011419,903,0.225
3011420,901,77619.439
3011420,902,9.065
3011420,903,1.604
3011421,901,65080.34
3011421,902,7.6
3011421,903,1.345
3011422,901,2930458.234
3011422,902,342.231
3011422,903,60.56
3011423,901,57739.926
3011423,902,6.743
3011423,903,1.193
3011424,901,1418846.95
3011424,902,165.699
3011424,903,29.321
3011425,901,69298.792
3011425,902,8.093
3011425,903,1.432
3011426,901,35321.458
3011426,902,4.125
3011426,903,0.73
3011427,901,1171919.525
3011427,902,136.862
3011427,903,24.218
3011428,901,8397560.453
3011428,902,980.702
3011428,903,173.541
3011429,901,4268235.114
3011429,902,498.462
3011429,903,88.206
3011430,901,1098185.339
3011430,902,128.251
3011430,903,22.695
3011431,901,1394170.591
3011431,902,162.817
3011431,903,28.811
3011432,901,939552.154
3011432,902,109.725
3011432,903,19.416
3011433,901,571355.708
3011433,902,66.725
3011433,903,11.807
3011434,901,15631716.169
3011434,902,1825.536
3011434,903,323.039
3011435,901,1834237.5
3011435,902,214.21
3011435,903,37.906
3011436,901,10984001.54
3011436,902,1282.757
3011436,903,226.991
3011437,901,387033.511
3011437,902,45.199
3011437,903,7.998
3011438,901,71179977.71
3011438,902,8312.692
3011438,903,1470.979
3011439,901,11204.252
3011439,902,1.308
3011439,903,0.232
3011440,901,93818.342
3011440,902,10.956
3011440,903,1.939
3011441,901,10122.052
3011441,902,1.182
3011441,903,0.209
3011442,901,10849.452
3011442,902,1.267
3011442,903,0.224
3011443,901,46230147.199
3011443,902,5398.948
3011443,903,955.375
3011444,901,230596331.139
3011444,902,26929.993
3011444,903,4765.417
3011445,901,2416459.767
3011445,902,282.204
3011445,903,49.938
3011446,901,4534037.999
3011446,902,529.504
3011446,903,93.699
3011447,901,4791343.186
3011447,902,559.553
3011447,903,99.016
3011448,901,44474147.274
3011448,902,5193.875
3011448,903,919.086
3011449,901,5309222067.381
3011449,902,620032.9
3011449,903,109718.388
3011450,901,20873.338
3011450,902,2.438
3011450,903,0.431
3011451,901,2051199.9
3011451,902,239.548
3011451,903,42.389
3011452,901,34369479.515
3011452,902,4013.81
3011452,903,710.267
3011453,901,303268.289
3011453,902,35.417
3011453,903,6.267
3011454,901,91252.924
3011454,902,10.657
3011454,903,1.886
3011455,901,50950987.792
3011455,902,5950.267
3011455,903,1052.934
3011456,901,43786108.151
3011456,902,5113.523
3011456,903,904.867
3011457,901,46298584.434
3011457,902,5406.94
3011457,903,956.789
3011458,901,2664864.266
3011458,902,311.214
3011458,903,55.071
3011459,901,30982858.095
3011459,902,3618.306
3011459,903,640.28
3011460,901,1782393.294
3011460,902,208.155
3011460,903,36.834
3011461,901,309867.686
3011461,902,36.188
3011461,903,6.404
3011462,901,13920.176
3011462,902,1.626
3011462,903,0.288
3011463,901,9947.983
3011463,902,1.162
3011463,903,0.206
3011464,901,20546752.393
3011464,902,2399.535
3011464,903,424.611
3011465,901,25631730.415
3011465,902,2993.379
3011465,903,529.696
3011466,901,14906508.215
3011466,902,1740.844
3011466,903,308.052
3011467,901,2114339.719
3011467,902,246.921
3011467,903,43.694
3011468,901,5458078.067
3011468,902,637.417
3011468,903,112.795
3011469,901,357974907.748
3011469,902,41805.789
3011469,903,7397.775
3011470,901,14979693.075
3011470,902,1749.39
3011470,903,309.565
3011471,901,9858122.732
3011471,902,1151.272
3011471,903,203.724
3011472,901,21946897.376
3011472,902,2563.049
3011472,903,453.546
3011473,901,93559495.988
3011473,902,10926.265
3011473,903,1933.465
3011474,901,55764406.879
3011474,902,6512.398
3011474,903,1152.406
3011475,901,193937504.078
3011475,902,22648.823
3011475,903,4007.84
3011476,901,54882317.798
3011476,902,6409.384
3011476,903,1134.177
3011477,901,7876.339
3011477,902,0.92
3011477,903,0.163
3011478,901,14863.529
3011478,902,1.736
3011478,903,0.307
3011479,901,84367.479
3011479,902,9.853
3011479,903,1.744
3011480,901,14788.705
3011480,902,1.727
3011480,903,0.306
3011481,901,7563.826
3011481,902,0.883
3011481,903,0.156
3011482,901,1109914.062
3011482,902,129.62
3011482,903,22.937
3011483,901,202908.138
3011483,902,23.696
3011483,903,4.193
3011484,901,8397.075
3011484,902,0.981
3011484,903,0.174
3011485,901,12117.511
3011485,902,1.415
3011485,903,0.25
3011486,901,7854.794
3011486,902,0.917
3011486,903,0.162
3011487,901,16111.964
3011487,902,1.882
3011487,903,0.333
3011488,901,29661036.72
3011488,902,3463.938
3011488,903,612.964
3011489,901,8319091.585
3011489,902,971.538
3011489,903,171.919
3011490,901,4328568.998
3011490,902,505.508
3011490,903,89.453
3011491,901,6579870.67
3011491,902,462.507
3011491,903,205.09
3011492,901,41860052.133
3011492,902,2942.392
3011492,903,1304.746
3011493,901,168157881.993
3011493,902,11820.015
3011493,903,5241.353
3011494,901,103710563.674
3011494,902,7289.938
3011494,903,3232.579
3011495,901,102131668.058
3011495,902,7178.955
3011495,903,3183.366
3011496,901,11999123.959
3011496,902,843.433
3011496,903,374.004
3011497,901,14906465.472
3011497,902,1047.793
3011497,903,464.623
3011498,901,6692073.787
3011498,902,470.394
3011498,903,208.587
3011499,901,305822.612
3011499,902,21.497
3011499,903,9.532
3011500,901,1777983.193
3011500,902,124.977
3011500,903,55.418
3011501,901,18300915.682
3011501,902,1286.393
3011501,903,570.426
3011502,901,224413.16
3011502,902,15.774
3011502,903,6.995
3011503,901,871053.434
