trade_id,region1,region2,industry1,industry2,amount
16863,ES,AU,MOTO1,ELECT,0.23
42951,MX,AU,FURNI,WHOLE,0.23
3331,BR,AU,BASIC,BASIC,0.23
33303,IN,AU,TEXTI,CATTL,0.23
62326,WA,AU,PFERT,RUBBE,0.23
19557,FR,AU,BUSIN,WHEAT,0.23
19519,FR,AU,BUSIN,PAPER,0.23
58793,WA,AU,BUSIN,REFI1,0.23
21535,FR,AU,TEXTI,WOODW,0.23
69032,WM,AU,HEAVY,LANDT,0.23
62841,WA,AU,PULP5,FABRI,0.23
57284,US,AU,RUBBE,MEATA,0.23
31487,IN,AU,ALUM1,ELECT,0.23
69541,WM,AU,PFERT,CEMEN,0.23
29904,IE,AU,HEALT,MEDIC,0.23
19620,FR,AU,COMPU,FOOD1,0.23
3346,BR,AU,BASIC,MOTO1,0.23
52453,SK,AU,MACHI,WOODW,0.23
51244,SE,AU,PAPER,RUBBE,0.23
57610,US,AU,TEXTI,PRINT,0.23
15381,DK,AU,WHOLE,BASIC,0.23
17433,ES,AU,TRANS,NATUR,0.23
32993,IN,AU,PLAST,CEMEN,0.23
16719,ES,AU,LEATH,WHOLE,0.23
49831,RU,AU,HOTEL,BITUM,0.23
23525,GB,AU,HOTEL,PAPE4,0.23
2461,BE,AU,POSTT,FURNI,0.23
60801,WA,AU,INLAN,OFFIC,0.23
36050,JP,AU,ALUM1,ALUM1,0.23
28562,ID,AU,PLAST,PRINT,0.23
8818,CN,AU,PRINT,MEATC,0.23
55404,US,AU,GLASS,HOTEL,0.23
16512,ES,AU,HOTEL,COPP1,0.23
13326,DE,AU,TEXTI,RAILW,0.23
38316,JP,AU,RETA1,RECRE,0.23
18699,FI,AU,PAPER,FURNI,0.23
7830,CN,AU,LEAD1,MACHI,0.23
24035,GB,AU,NONME,NATUR,0.23
6914,CN,AU,ELECT,BRICK,0.23
70389,ZA,AU,FABRI,DIST1,0.23
3442,BR,AU,ELECT,CEMEN,0.23
24908,GB,AU,RETA1,FINAN,0.23
57396,US,AU,SEACO,EDUCA,0.23
53434,TR,AU,VEGET,HOTEL,0.23
60196,WA,AU,GASDI,PADDY,0.23
65536,WF,AU,BITUM,MEATC,0.23
5144,CA,AU,WEARI,BITUM,0.23
49979,RU,AU,PFERT,OILSE,0.23
1774,BE,AU,FINAN,PUBLI,0.23
9959,CZ,AU,FOOD5,RECRE,0.23
17130,ES,AU,PUBLI,RETA1,0.23
40787,KR,AU,TEXTI,RAILW,0.23
54582,US,AU,COMPU,PRINT,0.23
6904,CN,AU,ELECT,ALUMI,0.23
18892,FI,AU,RENTI,TRANS,0.23
65449,WE,AU,TEXTI,FURNI,0.23
21017,FR,AU,PUBLI,TRAN2,0.23
6342,CN,AU,BASIC,PRECI,0.23
14796,DK,AU,PAPER,WHOLE,0.23
45706,NL,AU,PUBLI,OFFIC,0.23
37702,JP,AU,MOTO1,PRECI,0.23
18382,FI,AU,MACHI,NONF1,0.23
62748,WA,AU,PUBLI,INLAN,0.23
41964,MT,AU,COMPU,SALEM,0.23
7913,CN,AU,LEATH,PLANT,0.23
39179,KR,AU,CROPS,CATTL,0.23
48510,PT,AU,GLASS,GLASS,0.23
52021,SI,AU,FABRI,FABRI,0.23
36523,JP,AU,CHEM1,OFFIC,0.23
47832,PL,AU,MACHI,RADIO,0.23
57426,US,AU,SEACO,MOTOR,0.23
11324,DE,AU,FABRI,GASDI,0.23
37454,JP,AU,HOTEL,MEAT4,0.23
22132,GB,AU,BEVER,RENTI,0.23
47493,PL,AU,FOOD5,CROPS,0.23
6470,CN,AU,CEMEN,BITUM,0.23
70387,ZA,AU,FABRI,CRUDE,0.23
12417,DE,AU,PAPER,SALEM,0.23
5194,CA,AU,WHEAT,MEATA,0.23
57648,US,AU,TRAN2,NATUR,0.23
14744,DK,AU,PAPE1,SUPPO,0.23
39209,KR,AU,ELECT,BASIC,0.23
50938,SE,AU,MACHI,LEATH,0.23
21626,FR,AU,WEARI,PFERT,0.23
7668,CN,AU,GLASS,PREC1,0.23
26088,GR,AU,FABRI,BITUM,0.23
48026,PL,AU,POSTT,POSTT,0.23
18129,FI,AU,HOTEL,FOOD5,0.23
2516,BE,AU,POSTT,WOODW,0.23
57452,US,AU,SEACO,SALEM,0.23
17544,ES,AU,WEARI,NATUR,0.23
17691,FI,AU,AIRTR,POSTT,0.23
53379,TR,AU,TEXTI,SALEM,0.23
4124,CA,AU,CHEM1,PRINT,0.23
12152,DE,AU,MOTO1,PAPER,0.23
36997,JP,AU,FINAN,RECRE,0.23
20864,FR,AU,PLAST,CHEM1,0.23
6361,CN,AU,BASIC,TEXTI,0.23
40828,KR,AU,TRANS,POSTT,0.23
17667,FI,AU,AIRTR,EDUCA,0.23
39992,KR,AU,MOTO1,COKIN,0.23
55456,US,AU,HEALT,CONST,0.23
31296,IE,AU,TRANS,BITUM,0.23
58486,WA,AU,BASIC,DISTR,0.23
27361,HU,AU,RUBBE,LANDT,0.23
9101,CN,AU,TEXTI,FISH5,0.23
32036,IN,AU,FABRI,COKEO,0.23
30986,IE,AU,RETA1,SUGA1,0.23
68959,WM,AU,GLASS,PLAST,0.23
27063,HU,AU,HOTEL,VEGET,0.23
60342,WA,AU,GLASS,VEGET,0.23
46992,NO,AU,OFFIC,COMPU,0.23
54791,US,AU,DAIRY,POULT,0.23
14628,DK,AU,OFFIC,POSTT,0.23
23346,GB,AU,HEALT,COLLE,0.23
68070,WM,AU,CHEM1,HOTEL,0.23
996,AT,AU,RUBBE,RETA1,0.23
54605,US,AU,COMPU,VEGE1,0.23
35206,IT,AU,PAPER,RESEA,0.23
54903,US,AU,FABRI,FISHF,0.23
52959,TR,AU,HOTEL,ELEC1,0.23
41058,LT,AU,LANDT,FURNI,0.23
12346,DE,AU,PAPER,BITUM,0.23
22172,GB,AU,BUSIN,ALUM1,0.23
68844,WM,AU,GASDI,FURNI,0.23
36118,JP,AU,AUXIL,BITUM,0.23
52688,TR,AU,CHEM1,CEMEN,0.23
70633,ZA,AU,MEDIC,POSTT,0.23
44573,NL,AU,GASDI,LANDT,0.23
35013,IT,AU,MOTO1,AIRTR,0.23
32461,IN,AU,GASDI,WOOLS,0.23
10950,DE,AU,BUSIN,WEARI,0.23
65846,WF,AU,MEDIC,TRANS,0.23
13776,DK,AU,CHEM1,PAPER,0.23
62708,WA,AU,PUBLI,COKIN,0.23
445,AT,AU,FOOD5,HEALT,0.23
8354,CN,AU,OFFIC,TRAN1,0.23
26404,GR,AU,RUBBE,REALE,0.23
22865,GB,AU,FINAN,ELEC1,0.23
67987,WM,AU,CEMEN,RETA1,0.23
66458,WL,AU,ELECT,OFFIC,0.23
6780,CN,AU,COPP1,COLLE,0.23
12492,DE,AU,PLAST,RETA1,0.23
574,AT,AU,LANDT,CONST,0.23
49350,RO,AU,PUBLI,TRAN2,0.23
31235,IE,AU,SUPPO,SALEM,0.23
57167,US,AU,RETA1,LANDT,0.23
13619,DE,AU,WOODW,PRINT,0.23
56616,US,AU,PLAST,SALEM,0.23
24579,GB,AU,PUBLI,GASDI,0.23
61209,WA,AU,LEATH,MEATC,0.23
27625,ID,AU,CROPS,HOTEL,0.23
56390,US,AU,PAPER,MEMBE,0.23
44540,NL,AU,FOODW,TRANS,0.23
28691,ID,AU,RUBBE,EDUCA,0.23
16348,ES,AU,FISH5,CATTL,0.22
59786,WA,AU,FINAN,MEAT1,0.22
54188,US,AU,BUSIN,COPPE,0.22
20776,FR,AU,OFFIC,RESEA,0.22
22381,GB,AU,COMPU,LANDT,0.22
20077,FR,AU,FOOD5,PFERT,0.22
20785,FR,AU,OILSE,OILSE,0.22
31475,IN,AU,ALUM1,BASIC,0.22
36366,JP,AU,BUSIN,PLANT,0.22
20033,FR,AU,FOOD5,93197,0.22
42596,MX,AU,CHEM1,NONME,0.22
55904,US,AU,LEATH,TEXTI,0.22
7459,CN,AU,FURNI,MEATP,0.22
17424,ES,AU,TRANS,CRUDE,0.22
47801,PL,AU,MACHI,LIQUE,0.22
1544,BE,AU,COMPU,TRAN1,0.22
5362,CH,AU,CHEM1,FISH5,0.22
66709,WL,AU,LANDT,CEMEN,0.22
16491,ES,AU,HOTEL,ALUM1,0.22
11377,DE,AU,FABRI,SEACO,0.22
7523,CN,AU,GASDI,CATTL,0.22
51534,SE,AU,RUBBE,FABRI,0.22
30708,IE,AU,RENTI,CHEM1,0.22
64722,WA,AU,WOODW,POSTT,0.22
58003,US,AU,WOODW,TEXTI,0.22
5591,CH,AU,FABRI,VEGET,0.22
24542,GB,AU,PRINT,WEARI,0.22
2007,BE,AU,HOTEL,SUGA1,0.22
25254,GB,AU,SEACO,FOUND,0.22
20995,FR,AU,PRINT,PRINT,0.22
23862,GB,AU,MEMBE,POSTT,0.22
38609,JP,AU,SEACO,SUGAR,0.22
70962,ZA,AU,TEXTI,FABRI,0.22
56607,US,AU,PLAST,RADIO,0.22
60990,WA,AU,LANDT,ALUMI,0.22
33264,IN,AU,RUBBE,RADIO,0.22
1490,BE,AU,COMPU,EDUCA,0.22
35617,IT,AU,SUPPO,AIRTR,0.22
46122,NL,AU,SEACO,MEMBE,0.22
31789,IN,AU,CHEM1,WEARI,0.22
7906,CN,AU,LEATH,NONME,0.22
31234,IE,AU,SUPPO,RUBBE,0.22
25121,GB,AU,RUBBE,TEXTI,0.22
66121,WL,AU,AIRTR,BUSIN,0.22
47041,NO,AU,PLAST,BASIC,0.22
38369,JP,AU,RUBBE,DISTR,0.22
27146,HU,AU,MACHI,POSTT,0.22
28764,ID,AU,TEXTI,EDUCA,0.22
65516,WF,AU,BASIC,CONST,0.22
4255,CA,AU,ELECT,RADIO,0.22
29889,IE,AU,HEALT,FURNI,0.22
7759,CN,AU,HEAVY,LEATH,0.22
47452,PL,AU,FISH5,CONST,0.22
13984,DK,AU,FABRI,NATUR,0.22
69258,WM,AU,MOTO1,MACHI,0.22
30069,IE,AU,LANDT,CATTL,0.22
54906,US,AU,FABRI,FORES,0.22
46427,NL,AU,TRANS,INLAN,0.22
22675,GB,AU,EDUCA,MEAT4,0.22
49620,RU,AU,CHEM1,REALE,0.22
38041,JP,AU,PUBLI,CONST,0.22
12518,DE,AU,POSTT,DIST1,0.22
26788,HR,AU,RUBBE,CONST,0.22
23969,GB,AU,MOTO1,WHEAT,0.22
36367,JP,AU,BUSIN,PLAST,0.22
30201,IE,AU,MACHI,PLANT,0.22
22569,GB,AU,DAIRY,CATTL,0.22
53552,TW,AU,EDUCA,BUSIN,0.22
39042,KR,AU,BASIC,VEGET,0.22
24499,GB,AU,PRINT,NONF1,0.22
34234,IT,AU,FABRI,SALEM,0.22
54949,US,AU,FABRI,PREC1,0.22
17570,ES,AU,WEARI,WOODW,0.22
37527,JP,AU,INSUR,COPP1,0.22
29367,IE,AU,CHEM1,NICKE,0.22
58898,WA,AU,CERAM,CERAM,0.22
40471,KR,AU,PLAST,LANDT,0.22
54213,US,AU,BUSIN,FOUND,0.22
52999,TR,AU,HOTEL,MOTOR,0.22
46150,NL,AU,SEACO,RAWMI,0.22
66290,WL,AU,CHEM1,BITUM,0.22
26491,GR,AU,VEGE1,EDUCA,0.22
58380,WA,AU,AUXIL,KEROS,0.22
32655,IN,AU,MOTO1,ELECT,0.22
19488,FR,AU,BUSIN,GASDI,0.22
69895,WM,AU,TEXTI,FINAN,0.22
39640,KR,AU,GASDI,TRANS,0.22
27987,ID,AU,FURNI,POSTT,0.22
66457,WL,AU,ELECT,NATUR,0.22
8073,CN,AU,MOTO1,OFFIC,0.22
62443,WA,AU,PLAST,VEGE1,0.22
68483,WM,AU,ELECT,RECRE,0.22
8784,CN,AU,PRINT,CRUDE,0.22
4832,CA,AU,PFERT,CRUDE,0.22
40875,KR,AU,VEGET,VEGET,0.22
66846,WL,AU,MEDIC,FURNI,0.22
6218,CN,AU,ALUM1,IRONO,0.22
68339,WM,AU,CRUDE,ELEC4,0.22
28022,ID,AU,GASDI,EDUCA,0.22
12987,DE,AU,RUBBE,GASDI,0.22
34381,IT,AU,FOOD5,SUPPO,0.22
14029,DK,AU,FINAN,COMPU,0.22
70908,ZA,AU,RUBBE,FURNI,0.22
31228,IE,AU,SUPPO,REALE,0.22
57309,US,AU,RUBBE,PRECI,0.22
47582,PL,AU,HOTEL,93197,0.22
14756,DK,AU,PAPER,BUSIN,0.22
45361,NL,AU,PAPE1,TRANS,0.22
22896,GB,AU,FINAN,MEATC,0.22
70029,WM,AU,VEGET,PUBLI,0.22
36226,JP,AU,BASIC,RAILW,0.22
2670,BE,AU,RUBBE,HOTEL,0.22
66537,WL,AU,FISH5,FOOD5,0.22
25686,GB,AU,WEARI,MEDIC,0.22
54353,US,AU,CHEM1,ALUMI,0.22
44638,NL,AU,HOTEL,ELEC2,0.22
40124,KR,AU,MOTOR,FORES,0.22
53793,US,AU,AIRTR,ELECT,0.22
60135,WA,AU,GASDI,ELE12,0.22
39414,KR,AU,FOOD5,BEVER,0.22
31580,IN,AU,BASIC,RENTI,0.22
22986,GB,AU,FISH5,RECRE,0.22
5484,CH,AU,DAIRY,RECRE,0.22
31361,IE,AU,WHOLE,ELEC8,0.22
30953,IE,AU,RETA1,PADDY,0.22
4431,CA,AU,FOOD5,RETA1,0.22
54490,US,AU,CHEM1,WOOLS,0.22
20376,FR,AU,LANDT,CATTL,0.22
551,AT,AU,HOTEL,RUBBE,0.22
68340,WM,AU,CRUDE,ELEC5,0.22
21087,FR,AU,RENTI,ELECT,0.22
29999,IE,AU,INSUR,BUSIN,0.22
12143,DE,AU,MOTO1,NATU1,0.22
35045,IT,AU,MOTO1,NATUR,0.22
32085,IN,AU,FABRI,NONME,0.22
6183,CN,AU,ALUM1,93197,0.22
40906,KR,AU,WEARI,WHOLE,0.22
38102,JP,AU,PUBLI,WOODW,0.22
68733,WM,AU,FURNI,BUSIN,0.22
9496,CN,AU,WOODW,NONF1,0.22
26357,GR,AU,RUBBE,BUSIN,0.22
67232,WL,AU,RUBBE,HEALT,0.22
4176,CA,AU,DAIRY,BUSIN,0.22
12460,DE,AU,PLAST,GASDI,0.22
7676,CN,AU,GLASS,RAWMI,0.22
36682,JP,AU,CONST,LEATH,0.22
8407,CN,AU,PAPER,COPP1,0.22
69350,WM,AU,MOTOR,VEGET,0.22
68772,WM,AU,FURNI,MEMBE,0.22
43736,NL,AU,BUSIN,STONE,0.22
31154,IE,AU,SEACO,SEACO,0.22
29118,IE,AU,AIRTR,RETA1,0.22
62518,WA,AU,POSTT,NATU1,0.22
44317,NL,AU,FOOD2,PREC1,0.22
35078,IT,AU,NONME,BUSIN,0.22
42846,MX,AU,FOOD5,ANIMA,0.22
55270,US,AU,FOOD5,SUGA1,0.22
31836,IN,AU,CROPS,HEALT,0.22
31369,IE,AU,WHOLE,FOOD1,0.22
59810,WA,AU,FINAN,PIGS9,0.22
70048,WM,AU,WEARI,CEMEN,0.22
56448,US,AU,PETRO,COLLE,0.22
10309,CZ,AU,PAPER,PAPER,0.22
52940,TR,AU,HOTEL,CATTL,0.22
50821,SE,AU,INTER,TRANS,0.22
17910,FI,AU,COMPU,WHOLE,0.22
8623,CN,AU,PFERT,REALE,0.22
64512,WA,AU,WHOLE,BIOGA,0.22
25731,GB,AU,WEARI,TRANS,0.22
36506,JP,AU,CHEM1,MACHI,0.22
11583,DE,AU,FOOD5,SUPPO,0.22
60174,WA,AU,GASDI,LIGNI,0.22
66085,WF,AU,WEARI,RECRE,0.22
18866,FI,AU,RENTI,OFFIC,0.22
55468,US,AU,HEALT,HOTEL,0.22
33251,IN,AU,RUBBE,OFFIC,0.22
17076,ES,AU,PROCE,HOTEL,0.22
67245,WL,AU,RUBBE,NATUR,0.22
14278,DK,AU,FOODW,OFFIC,0.22
32884,IN,AU,OFFIC,WHOLE,0.22
35292,IT,AU,POSTT,INSUR,0.22
12989,DE,AU,RUBBE,GLASS,0.22
55403,US,AU,GLASS,HEALT,0.22
47154,NO,AU,TRANS,BITUM,0.22
12530,DE,AU,POSTT,LANDT,0.22
28677,ID,AU,RUBBE,CEMEN,0.22
52492,SK,AU,MOTO1,POSTT,0.22
7547,CN,AU,GASDI,HOTEL,0.22
25784,GB,AU,WHOLE,HEAVY,0.22
12587,DE,AU,PRINT,MEMBE,0.22
36488,JP,AU,CHEM1,FOOD1,0.22
58717,WA,AU,BUSIN,ELEC7,0.22
2193,BE,AU,MOTO1,BITUM,0.22
30756,IE,AU,RENTI,MEAT1,0.22
17894,FI,AU,COMPU,RAILW,0.22
50997,SE,AU,MACHI,TRAN1,0.22
27857,ID,AU,FISH5,RECRE,0.22
35028,IT,AU,MOTO1,EDUCA,0.22
14274,DK,AU,FOODW,MOTO1,0.22
37035,JP,AU,FISH5,PUBLI,0.22
12876,DE,AU,RETA1,MEATA,0.22
19439,FR,AU,BITU1,LIQUE,0.22
20462,FR,AU,LEATH,DIST1,0.22
63369,WA,AU,RETAI,LANDT,0.22
59365,WA,AU,CROPS,REALE,0.22
28190,ID,AU,LEATH,MEDIC,0.22
68049,WM,AU,CHEM1,DISTR,0.22
27488,ID,AU,ALUM1,CEMEN,0.22
27643,ID,AU,CROPS,WOOLS,0.22
62286,WA,AU,PFERT,LIGNI,0.22
67582,WL,AU,WEARI,RETA1,0.22
618,AT,AU,MACHI,COMPU,0.22
52190,SI,AU,MOTO1,LANDT,0.22
29562,IE,AU,CONST,LEATH,0.22
457,AT,AU,FOOD5,RECRE,0.22
33519,IN,AU,WEARI,OFFIC,0.22
65274,WE,AU,MEDIC,OFFIC,0.22
19863,FR,AU,FABRI,CEMEN,0.22
19683,FR,AU,CONST,CHEM1,0.22
14763,DK,AU,PAPER,EDUCA,0.22
44269,NL,AU,FOOD2,CRUDE,0.22
48181,PL,AU,RUBBE,PUBLI,0.22
59882,WA,AU,FISH5,RETA1,0.22
6151,CH,AU,WOODW,FABRI,0.22
67665,WL,AU,WOODW,TEXTI,0.22
47239,PL,AU,BASIC,WHOLE,0.22
24088,GB,AU,OILSE,WHOLE,0.22
18283,FI,AU,INTER,RECRE,0.22
29464,IE,AU,COMPU,LIQUE,0.22
21745,GB,AU,93197,PRINT,0.22
45001,NL,AU,MACHI,KEROS,0.22
40020,KR,AU,MOTO1,INLAN,0.22
21445,FR,AU,SUPPO,NATUR,0.22
61244,WA,AU,LEATH,SALEM,0.22
53772,US,AU,AIRTR,CATTL,0.22
20130,FR,AU,FURNI,EDUCA,0.22
24421,GB,AU,POSTT,VEGET,0.22
3603,BR,AU,FOOD5,SUGAR,0.22
59931,WA,AU,FOOD5,CROPS,0.22
19835,FR,AU,EDUCA,EDUCA,0.22
23319,GB,AU,GLASS,SALEM,0.22
5255,CA,AU,WOODW,REALE,0.22
70969,ZA,AU,TEXTI,LANDT,0.22
6011,CH,AU,RUBBE,BASIC,0.22
2110,BE,AU,MACHI,FISHF,0.22
68384,WM,AU,DAIRY,PUBLI,0.22
29887,IE,AU,HEALT,FOOD5,0.22
22845,GB,AU,FINAN,BEVER,0.22
29870,IE,AU,HEALT,CEMEN,0.22
53270,TR,AU,RUBBE,FABRI,0.22
36828,JP,AU,ELECT,RADIO,0.22
17744,FI,AU,BASIC,WHOLE,0.22
59985,WA,AU,FURNI,BEVER,0.22
7713,CN,AU,HEAVY,BRICK,0.22
55496,US,AU,HEALT,WEARI,0.22
57234,US,AU,RUBBE,COALT,0.22
60884,WA,AU,INSUR,FISH5,0.22
11175,DE,AU,CONST,POSTT,0.22
57400,US,AU,SEACO,FABRI,0.22
36096,JP,AU,ALUM1,RAILW,0.22
27735,ID,AU,ELECT,RETA1,0.22
12892,DE,AU,RETA1,PFERT,0.22
15431,DK,AU,WHOLE,PUBLI,0.22
37594,JP,AU,MEMBE,HOTEL,0.22
70623,ZA,AU,MEDIC,EDUCA,0.22
60109,WA,AU,GASDI,BIOGA,0.22
54042,US,AU,BASIC,RADIO,0.22
45411,NL,AU,PAPER,PUBLI,0.22
49243,RO,AU,MACHI,RUBBE,0.22
46045,NL,AU,RUBBE,VEGET,0.22
30984,IE,AU,RETA1,STONE,0.22
45101,NL,AU,MEATP,PROCE,0.22
8280,CN,AU,OFFIC,ELEC8,0.22
27303,HU,AU,POSTT,POSTT,0.22
54333,US,AU,CEREA,CEREA,0.22
10474,CZ,AU,TRANS,AIRTR,0.22
65085,WE,AU,FOOD5,VEGET,0.22
18830,FI,AU,RENTI,DAIRY,0.22
30469,IE,AU,POSTT,HOTEL,0.22
12967,DE,AU,RUBBE,CROPS,0.22
3905,BR,AU,TRANS,SEACO,0.22
19637,FR,AU,COMPU,MOTO1,0.22
34579,IT,AU,HOTEL,OILSE,0.22
50411,SE,AU,FABRI,ELECT,0.22
21746,GB,AU,93197,PUBLI,0.22
68843,WM,AU,GASDI,FORES,0.22
41308,LU,AU,AUXIL,SUPPO,0.22
52811,TR,AU,FABRI,BASIC,0.22
32592,IN,AU,LEATH,MACHI,0.22
70035,WM,AU,VEGET,RETA1,0.22
43645,NL,AU,BUSIN,COPP1,0.22
48802,PT,AU,PRIVA,WHOLE,0.22
33528,IN,AU,WEARI,PRINT,0.22
57764,US,AU,VEGET,RADIO,0.22
12330,DE,AU,OFFIC,SUPPO,0.22
38408,JP,AU,RUBBE,NATU1,0.22
44452,NL,AU,FOOD5,PLAST,0.22
29776,IE,AU,FINAN,DIST1,0.22
56752,US,AU,PREC1,LEATH,0.22
51696,SE,AU,SUPPO,SUPPO,0.22
63695,WA,AU,SEACO,GLASS,0.22
63269,WA,AU,RETA1,FORES,0.22
69338,WM,AU,MOTOR,REALE,0.22
62024,WA,AU,OFFIC,LIQUE,0.22
24739,GB,AU,REFIN,COLLE,0.22
57919,US,AU,WHOLE,RETA1,0.22
70484,ZA,AU,FISH5,RECRE,0.22
40911,KR,AU,WHITE,INSUR,0.22
29510,IE,AU,COMPU,VEGET,0.22
56055,US,AU,MEATP,RENTI,0.22
52608,TR,AU,ALUM1,FABRI,0.22
3338,BR,AU,BASIC,DIST1,0.22
1251,BE,AU,AUXIL,BITUM,0.22
3422,BR,AU,CROPS,RETA1,0.22
64380,WA,AU,WEARI,CEREA,0.22
48190,PL,AU,RUBBE,SALEM,0.22
55944,US,AU,LIQUE,ELECT,0.22
70415,ZA,AU,FABRI,NATUR,0.22
55829,US,AU,LANDT,RUBBE,0.22
52451,SK,AU,MACHI,WHEAT,0.22
69047,WM,AU,HEAVY,NONF1,0.22
14273,DK,AU,FOODW,MEMBE,0.22
38254,JP,AU,RETA1,CHEM1,0.22
39876,KR,AU,LEADZ,NONME,0.22
41706,LU,AU,WHOLE,CONST,0.22
59167,WA,AU,CONST,CATTL,0.22
5540,CH,AU,FABRI,LANDT,0.22
7659,CN,AU,GLASS,OFFIC,0.22
34371,IT,AU,FOOD5,REALE,0.22
37416,JP,AU,HOTEL,DISTR,0.22
12737,DE,AU,RENTI,FOOD1,0.22
60121,WA,AU,GASDI,COKE1,0.22
10140,CZ,AU,MACHI,MEATA,0.22
2088,BE,AU,MACHI,COKIN,0.22
1359,BE,AU,BUSIN,AIRTR,0.22
59090,WA,AU,COMPU,IRONO,0.22
36071,JP,AU,ALUM1,FOUND,0.22
25929,GR,AU,BEVER,BEVER,0.22
36549,JP,AU,CHEM1,SANDC,0.22
28159,ID,AU,LEATH,93197,0.22
42738,MX,AU,ELECT,RETA1,0.22
60770,WA,AU,INLAN,FURNI,0.22
21573,FR,AU,TRANS,RETA1,0.22
35080,IT,AU,NONME,CERAM,0.22
38379,JP,AU,RUBBE,FISHF,0.22
60129,WA,AU,GASDI,CROPS,0.22
19877,FR,AU,FABRI,EDUCA,0.22
55447,US,AU,HEALT,AUXIL,0.22
69932,WM,AU,TEXTI,POSTT,0.22
35946,IT,AU,WOODW,BITUM,0.22
43422,MX,AU,WEARI,FURNI,0.22
29982,IE,AU,HOTEL,WHOLE,0.22
10394,CZ,AU,RUBBE,LANDT,0.22
27889,ID,AU,FOOD5,CROPS,0.22
43362,MX,AU,TRANS,FISHF,0.22
43636,NL,AU,BUSIN,CEREA,0.22
41002,LT,AU,HEAVY,ELEC6,0.22
25338,GB,AU,SEACO,WASTE,0.22
2793,BE,AU,SEACO,PLAST,0.22
33633,IT,AU,AIRTR,HEALT,0.22
6697,CN,AU,CHEM1,PRECI,0.22
6002,CH,AU,PRINT,RESEA,0.22
685,AT,AU,MACHI,POULT,0.22
37644,JP,AU,MOTO1,ELEC1,0.22
27751,ID,AU,FABRI,BEVER,0.22
40710,KR,AU,RUBBE,SEACO,0.22
11356,DE,AU,FABRI,PLAST,0.22
1849,BE,AU,FOOD5,PFERT,0.22
46043,NL,AU,RUBBE,TRANS,0.22
47900,PL,AU,MOTO1,RETA1,0.22
10606,DE,AU,AIRTR,SALEM,0.22
1806,BE,AU,FOOD5,93197,0.22
38360,JP,AU,RUBBE,COKIN,0.22
69458,WM,AU,OILSE,POULT,0.22
42223,MT,AU,POSTT,RENTI,0.22
49280,RO,AU,MOTO1,PUBLI,0.22
8630,CN,AU,PFERT,SUBBI,0.22
16259,ES,AU,FABRI,DIST1,0.22
4185,CA,AU,DAIRY,FOOD5,0.22
11898,DE,AU,LIQUE,DIST1,0.22
11573,DE,AU,FOOD5,REALE,0.22
23318,GB,AU,GLASS,RUBBE,0.22
7186,CN,AU,FABRI,VEGE1,0.22
49893,RU,AU,HOTEL,RESEA,0.22
68233,WM,AU,COPP1,ALUM1,0.22
60658,WA,AU,HOTEL,MEAT1,0.22
25776,GB,AU,WHOLE,FISHF,0.22
16734,ES,AU,MACHI,CERAM,0.22
3739,BR,AU,MOTO1,WHOLE,0.22
42831,MX,AU,FABRI,TRANS,0.22
23046,GB,AU,FOOD2,PUBLI,0.22
69450,WM,AU,OFFIC,SUPPO,0.22
7387,CN,AU,FORES,WHOLE,0.22
16257,ES,AU,FABRI,CRUDE,0.22
40876,KR,AU,VEGET,WHOLE,0.22
20628,FR,AU,MACHI,TEXTI,0.22
35794,IT,AU,VEGE1,WOODW,0.22
56315,US,AU,NONME,WOODW,0.22
12042,DE,AU,MACHI,VEGE1,0.22
42366,MT,AU,WHOLE,ELEC5,0.22
67186,WL,AU,RAILW,BASIC,0.22
33787,IT,AU,BASIC,SALEM,0.22
14349,DK,AU,HOTEL,BITUM,0.22
55685,US,AU,INSUR,GASDI,0.22
9115,CN,AU,TEXTI,IRONO,0.22
64368,WA,AU,WEARI,ALUM1,0.22
37356,JP,AU,HEAVY,NONSP,0.22
51657,SE,AU,SEACO,WHOLE,0.22
29824,IE,AU,FINAN,RENTI,0.22
24559,GB,AU,PUBLI,CEMEN,0.22
28075,ID,AU,GASDI,WOODW,0.22
2120,BE,AU,MACHI,HOTEL,0.22
12792,DE,AU,RESEA,BITUM,0.22
8490,CN,AU,PAPER,RETAI,0.22
36742,JP,AU,COPP1,FABRI,0.22
23879,GB,AU,MEMBE,SUPPO,0.22
48163,PL,AU,RUBBE,MACHI,0.22
18502,FI,AU,NICKE,BUSIN,0.22
39142,KR,AU,COPP1,GLASS,0.22
7212,CN,AU,FISH5,ELECT,0.22
31348,IE,AU,WHOLE,CROPS,0.22
18613,FI,AU,OILHA,SUPPO,0.22
46990,NO,AU,OFFIC,BUSIN,0.22
29653,IE,AU,EDUCA,CRUDE,0.22
9079,CN,AU,TEXTI,COKIN,0.22
52082,SI,AU,HOTEL,WHOLE,0.22
6921,CN,AU,ELECT,CHEMI,0.22
51707,SE,AU,TEXTI,CONST,0.22
34124,IT,AU,DAIRY,MEATA,0.22
20565,FR,AU,MACHI,IRONO,0.22
6877,CN,AU,DAIRY,BUSIN,0.22
3471,BR,AU,ELECT,INSUR,0.22
37177,JP,AU,GASDI,CHEM1,0.22
14725,DK,AU,PAPE1,OFFIC,0.22
55384,US,AU,GLASS,BUSIN,0.22
64323,WA,AU,VEGET,MEDIC,0.22
69078,WM,AU,KERO1,INSUR,0.22
