trade_id,factor_id,level
239102,902,0.071
239102,903,0.025
239103,901,663.805
239103,902,0.042
239103,903,0.015
239104,901,752.708
239104,902,0.047
239104,903,0.017
239105,901,1476.18
239105,902,0.093
239105,903,0.033
239106,901,3061.04
239106,902,0.193
239106,903,0.068
239107,901,2164.493
239107,902,0.136
239107,903,0.048
239108,901,3491.967
239108,902,0.22
239108,903,0.078
239109,901,9705.935
239109,902,0.611
239109,903,0.216
239110,901,1283.863
239110,902,0.081
239110,903,0.029
239111,901,771.397
239111,902,0.049
239111,903,0.017
239112,901,3474.909
239112,902,0.219
239112,903,0.077
239113,901,3619.323
239113,902,0.228
239113,903,0.08
239114,901,2412.854
239114,902,0.152
239114,903,0.054
239115,901,1104.19
239115,902,0.069
239115,903,0.025
239116,901,2464.363
239116,902,0.155
239116,903,0.055
239117,901,1644.318
239117,902,0.103
239117,903,0.037
239118,901,3337.751
239118,902,0.21
239118,903,0.074
239119,901,2092.438
239119,902,0.132
239119,903,0.046
239120,901,1129.556
239120,902,0.071
239120,903,0.025
239121,901,680.054
239121,902,0.043
239121,903,0.015
239122,901,1411.592
239122,902,0.089
239122,903,0.031
239123,901,6215.273
239123,902,0.391
239123,903,0.138
239124,901,4430.34
239124,902,0.279
239124,903,0.098
239125,901,53667.666
239125,902,3.378
239125,903,1.192
239126,901,3587.644
239126,902,0.226
239126,903,0.08
239127,901,21513.8
239127,902,1.354
239127,903,0.478
239128,901,17313.704
239128,902,1.09
239128,903,0.385
239129,901,10142.924
239129,902,0.638
239129,903,0.225
239130,901,1585.526
239130,902,0.1
239130,903,0.035
239131,901,8041.16
239131,902,0.506
239131,903,0.179
239132,901,3140.253
239132,902,0.198
239132,903,0.07
239133,901,3958.692
239133,902,0.249
239133,903,0.088
239134,901,8299.897
239134,902,0.522
239134,903,0.184
239135,901,13239.585
239135,902,0.833
239135,903,0.294
239136,901,241879.808
239136,902,15.223
239136,903,5.374
239137,901,30217.455
239137,902,1.902
239137,903,0.671
239138,901,9125.551
239138,902,0.574
239138,903,0.203
239139,901,8911.277
239139,902,0.561
239139,903,0.198
239140,901,6023.254
239140,902,0.379
239140,903,0.134
239141,901,41319.171
239141,902,2.6
239141,903,0.918
239142,901,23849.146
239142,902,1.501
239142,903,0.53
239143,901,6104.514
239143,902,0.384
239143,903,0.136
239144,901,7726.873
239144,902,0.486
239144,903,0.172
239145,901,776.593
239145,902,0.049
239145,903,0.017
239146,901,2099.77
239146,902,0.132
239146,903,0.047
239147,901,5723.825
239147,902,0.36
239147,903,0.127
239148,901,3020.291
239148,902,0.19
239148,903,0.067
239149,901,3262.642
239149,902,0.186
239149,903,0.055
239150,901,793.024
239150,902,0.045
239150,903,0.013
239151,901,1009.698
239151,902,0.057
239151,903,0.017
239152,901,818.762
239152,902,0.047
239152,903,0.014
239153,901,1091.574
239153,902,0.062
239153,903,0.019
239154,901,620.573
239154,902,0.035
239154,903,0.011
239155,901,472.236
239155,902,0.027
239155,903,0.008
239156,901,578.651
239156,902,0.033
239156,903,0.01
239157,901,17493.043
239157,902,0.993
239157,903,0.345
239158,901,3003.504
239158,902,0.17
239158,903,0.059
239159,901,2646.856
239159,902,0.15
239159,903,0.052
239160,901,1920.642
239160,902,0.109
239160,903,0.038
239161,901,2583.812
239161,902,0.147
239161,903,0.051
239162,901,3558.769
239162,902,0.202
239162,903,0.07
239163,901,4429.379
239163,902,0.251
239163,903,0.087
239164,901,1683.137
239164,902,0.096
239164,903,0.033
239165,901,2974.723
239165,902,0.169
239165,903,0.059
239166,901,4266.75
239166,902,0.242
239166,903,0.084
239167,901,2686.049
239167,902,0.152
239167,903,0.053
239168,901,1923.884
239168,902,0.109
239168,903,0.038
239169,901,3733.144
239169,902,0.212
239169,903,0.074
239170,901,5244.47
239170,902,0.298
239170,903,0.103
239171,901,7146.106
239171,902,0.406
239171,903,0.141
239172,901,6806.543
239172,902,0.386
239172,903,0.134
239173,901,13011.628
239173,902,0.739
239173,903,0.257
239174,901,22789.918
239174,902,1.294
239174,903,0.45
239175,901,5113.577
239175,902,0.29
239175,903,0.101
239176,901,3412.5
239176,902,0.194
239176,903,0.067
239177,901,4244.415
239177,902,0.241
239177,903,0.084
239178,901,2382.443
239178,902,0.135
239178,903,0.047
239179,901,9524.419
239179,902,0.541
239179,903,0.188
239180,901,13926.808
239180,902,0.79
239180,903,0.275
239181,901,14028.993
239181,902,0.796
239181,903,0.277
239182,901,3827.058
239182,902,0.217
239182,903,0.076
239183,901,3934.189
239183,902,0.223
239183,903,0.078
239184,901,20660.907
239184,902,1.173
239184,903,0.408
239185,901,10466.981
239185,902,0.594
239185,903,0.207
239186,901,5296.441
239186,902,0.301
239186,903,0.105
239187,901,18083.191
239187,902,1.026
239187,903,0.357
239188,901,3045.265
239188,902,0.173
239188,903,0.06
239189,901,6370.594
239189,902,0.362
239189,903,0.126
239190,901,5443.923
239190,902,0.309
239190,903,0.107
239191,901,13122.575
239191,902,0.745
239191,903,0.259
239192,901,2005.806
239192,902,0.114
239192,903,0.04
239193,901,2606.896
239193,902,0.148
239193,903,0.051
239194,901,3489.247
239194,902,0.198
239194,903,0.069
239195,901,7598.17
239195,902,0.431
239195,903,0.15
239196,901,20170.809
239196,902,1.145
239196,903,0.398
239197,901,10235.014
239197,902,0.581
239197,903,0.202
239198,901,2356.403
239198,902,0.134
239198,903,0.046
239199,901,87880.154
239199,902,4.988
239199,903,1.734
239200,901,15937.421
239200,902,0.905
239200,903,0.314
239201,901,21992.688
239201,902,1.248
239201,903,0.434
239202,901,10216.64
239202,902,0.58
239202,903,0.202
239203,901,10818.971
239203,902,0.614
239203,903,0.213
239204,901,11801.032
239204,902,0.67
239204,903,0.233
239205,901,6804.192
239205,902,0.491
239205,903,0.117
239206,901,3170.129
239206,902,0.229
239206,903,0.054
239207,901,11146.65
239207,902,0.804
239207,903,0.191
239208,901,2712.521
239208,902,0.196
239208,903,0.047
239209,901,3497.788
239209,902,0.252
239209,903,0.06
239210,901,3436.669
239210,902,0.248
239210,903,0.059
239211,901,1671.147
239211,902,0.121
239211,903,0.029
239212,901,14217.011
239212,902,1.025
239212,903,0.244
239213,901,54195.88
239213,902,3.908
239213,903,0.93
239214,901,3064.543
239214,902,0.221
239214,903,0.053
239215,901,1701.632
239215,902,0.123
239215,903,0.029
239216,901,1164.283
239216,902,0.084
239216,903,0.02
239217,901,1856.241
239217,902,0.134
239217,903,0.032
239218,901,2383.872
239218,902,0.172
239218,903,0.041
239219,901,10291.276
239219,902,0.742
239219,903,0.177
239220,901,2450.833
239220,902,0.177
239220,903,0.042
239221,901,2217.161
239221,902,0.16
239221,903,0.038
239222,901,21026.08
239222,902,1.516
239222,903,0.361
239223,901,7067.925
239223,902,0.51
239223,903,0.121
239224,901,21579.258
239224,902,1.556
239224,903,0.37
239225,901,30792.794
239225,902,2.22
239225,903,0.528
239226,901,1475.545
239226,902,0.106
239226,903,0.025
239227,901,2422.373
239227,902,0.175
239227,903,0.042
239228,901,3033.913
239228,902,0.219
239228,903,0.052
239229,901,3335.59
239229,902,0.241
239229,903,0.057
239230,901,38517.245
239230,902,2.777
239230,903,0.661
239231,901,14166.354
239231,902,1.022
239231,903,0.243
239232,901,2231.976
239232,902,0.161
239232,903,0.038
239233,901,16106.134
239233,902,1.161
239233,903,0.276
239234,901,4355.683
239234,902,0.314
239234,903,0.075
239235,901,20068.486
239235,902,1.447
239235,903,0.344
239236,901,2269.344
239236,902,0.164
239236,903,0.039
239237,901,11231.617
239237,902,0.81
239237,903,0.193
239238,901,1476.415
239238,902,0.106
239238,903,0.025
239239,901,9773.87
239239,902,0.705
239239,903,0.168
239240,901,44576.138
239240,902,3.214
239240,903,0.765
239241,901,41055.116
239241,902,2.96
239241,903,0.704
239242,901,45171.817
239242,902,3.257
239242,903,0.775
239243,901,2638.824
239243,902,0.19
239243,903,0.045
239244,901,5576.875
239244,902,0.402
239244,903,0.096
239245,901,2857.209
239245,902,0.206
239245,903,0.049
239246,901,48616.39
239246,902,3.506
239246,903,0.834
239247,901,2909.651
239247,902,0.21
239247,903,0.05
239248,901,68747.485
239248,902,4.957
239248,903,1.179
239249,901,3888.894
239249,902,0.28
239249,903,0.067
239250,901,64996.234
239250,902,4.687
239250,903,1.115
239251,901,39489.374
239251,902,2.847
239251,903,0.677
239252,901,53142.09
239252,902,3.832
239252,903,0.912
239253,901,28660.65
239253,902,2.067
239253,903,0.492
239254,901,32206.029
239254,902,2.322
239254,903,0.552
239255,901,12212.92
239255,902,0.881
239255,903,0.209
239256,901,74099.559
239256,902,5.343
239256,903,1.271
239257,901,1532.003
239257,902,0.11
239257,903,0.026
239258,901,24304.308
239258,902,1.753
239258,903,0.417
239259,901,9891.06
239259,902,0.713
239259,903,0.17
239260,901,6484.413
239260,902,0.468
239260,903,0.111
239261,901,6377.843
239261,902,0.46
239261,903,0.109
239262,901,9485.493
239262,902,0.684
239262,903,0.163
239263,901,26023.358
239263,902,1.876
239263,903,0.446
239264,901,1438.589
239264,902,0.104
239264,903,0.025
239265,901,74283.859
239265,902,5.356
239265,903,1.274
239266,901,80597.162
239266,902,5.812
239266,903,1.382
239267,901,11996.055
239267,902,0.865
239267,903,0.206
239268,901,36814.535
239268,902,2.655
239268,903,0.631
239269,901,21474.79
239269,902,1.549
239269,903,0.368
239270,901,103587.589
239270,902,7.469
239270,903,1.777
239271,901,36699.108
239271,902,2.646
239271,903,0.63
239272,901,11788.143
239272,902,0.85
239272,903,0.202
239273,901,44548.124
239273,902,3.212
239273,903,0.764
239274,901,152507.727
239274,902,10.997
239274,903,2.616
239275,901,12790.509
239275,902,0.922
239275,903,0.219
239276,901,1049505.71
239276,902,75.678
239276,903,18.002
239277,901,894883.644
239277,902,64.528
239277,903,15.35
239278,901,382873.249
239278,902,27.608
239278,903,6.567
239279,901,498236.326
239279,902,35.927
239279,903,8.546
239280,901,120696.688
239280,902,8.703
239280,903,2.07
239281,901,25975.273
239281,902,1.873
239281,903,0.446
239282,901,401540.86
239282,902,28.954
239282,903,6.888
239283,901,33577.22
239283,902,2.421
239283,903,0.576
239284,901,42711.394
239284,902,3.08
239284,903,0.733
239285,901,99984.11
239285,902,7.21
239285,903,1.715
239286,901,9369.283
239286,902,0.588
239286,903,0.124
239287,901,32325.517
239287,902,2.028
239287,903,0.428
239288,901,4226.872
239288,902,0.265
239288,903,0.056
239289,901,45012.479
239289,902,2.824
239289,903,0.596
239290,901,13186.523
239290,902,0.827
239290,903,0.175
239291,901,6338.21
239291,902,0.398
239291,903,0.084
239292,901,4140.175
239292,902,0.26
239292,903,0.055
239293,901,9795.428
239293,902,0.567
239293,903,0.214
239294,901,2684.079
239294,902,0.155
239294,903,0.059
239295,901,3518.597
239295,902,0.204
239295,903,0.077
239296,901,1214.89
239296,902,0.07
239296,903,0.027
239297,901,8743.715
239297,902,0.506
239297,903,0.191
239298,901,1643.993
239298,902,0.095
239298,903,0.036
239299,901,16160.563
239299,902,0.935
239299,903,0.354
239300,901,1249.706
239300,902,0.072
239300,903,0.027
239301,901,1867.425
239301,902,0.108
239301,903,0.041
239302,901,4193.148
239302,902,0.243
239302,903,0.092
239303,901,1149.003
239303,902,0.066
239303,903,0.025
239304,901,2863.017
239304,902,0.166
239304,903,0.063
239305,901,2478.397
239305,902,0.143
239305,903,0.054
239306,901,3435.733
239306,902,0.199
239306,903,0.075
239307,901,90402.307
239307,902,5.23
239307,903,1.978
239308,901,49090.039
239308,902,2.84
239308,903,1.074
239309,901,80824.218
239309,902,4.676
239309,903,1.769
239310,901,7235.399
239310,902,0.419
239310,903,0.158
239311,901,1823.09
239311,902,0.105
239311,903,0.04
239312,901,2033.666
239312,902,0.118
239312,903,0.044
239313,901,2736.27
239313,902,0.158
239313,903,0.06
239314,901,4204.624
239314,902,0.243
239314,903,0.092
239315,901,17689.067
239315,902,1.023
239315,903,0.387
239316,901,1689.751
239316,902,0.098
239316,903,0.037
239317,901,3963.87
239317,902,0.229
239317,903,0.087
239318,901,11949.336
239318,902,0.691
239318,903,0.261
239319,901,6777.24
239319,902,0.392
239319,903,0.148
239320,901,1303.908
239320,902,0.075
239320,903,0.029
239321,901,12612.24
239321,902,0.73
239321,903,0.276
239322,901,14184.492
239322,902,0.821
239322,903,0.31
239323,901,1900.412
239323,902,0.11
239323,903,0.042
239324,901,1743.991
239324,902,0.101
239324,903,0.038
239325,901,4733.971
239325,902,0.274
239325,903,0.104
239326,901,1152.085
239326,902,0.067
239326,903,0.025
239327,901,31472.156
239327,902,1.821
239327,903,0.689
239328,901,9794.038
239328,902,0.567
239328,903,0.214
239329,901,28263.346
239329,902,1.635
239329,903,0.618
239330,901,7930.947
239330,902,0.459
239330,903,0.174
239331,901,1670.576
239331,902,0.097
239331,903,0.037
239332,901,9569.962
239332,902,0.554
239332,903,0.209
239333,901,5789.339
239333,902,0.335
239333,903,0.127
239334,901,8690.633
239334,902,0.503
239334,903,0.19
239335,901,21932.608
239335,902,1.269
239335,903,0.48
239336,901,29877.276
239336,902,1.729
239336,903,0.654
239337,901,22088.526
239337,902,1.278
239337,903,0.483
239338,901,30454.493
239338,902,1.762
239338,903,0.666
239339,901,28503.66
239339,902,1.649
239339,903,0.624
239340,901,32353.044
239340,902,1.872
239340,903,0.708
239341,901,5235.307
239341,902,0.303
239341,903,0.115
239342,901,1920.413
239342,902,0.111
239342,903,0.042
239343,901,2699.135
239343,902,0.156
239343,903,0.059
239344,901,3614.024
239344,902,0.209
239344,903,0.079
239345,901,32886.187
239345,902,1.903
239345,903,0.72
239346,901,19268.05
239346,902,1.115
239346,903,0.422
239347,901,16820.802
239347,902,0.973
239347,903,0.368
239348,901,25034.344
239348,902,1.448
239348,903,0.548
239349,901,8950.367
239349,902,0.518
239349,903,0.196
239350,901,11853.339
239350,902,0.686
239350,903,0.259
239351,901,14426.06
239351,902,0.835
239351,903,0.316
239352,901,10409.081
239352,902,0.602
239352,903,0.228
239353,901,15433.128
239353,902,0.893
239353,903,0.338
239354,901,5668.562
239354,902,0.328
239354,903,0.124
239355,901,4198.877
239355,902,0.243
239355,903,0.092
239356,901,1601.663
239356,902,0.093
239356,903,0.035
239357,901,1461.747
239357,902,0.085
239357,903,0.032
239358,901,2173.871
239358,902,0.126
239358,903,0.048
239359,901,5958.208
239359,902,0.345
239359,903,0.13
239360,901,12510.384
239360,902,0.724
239360,903,0.274
239361,901,85024.428
239361,902,4.919
239361,903,1.86
239362,901,44714.874
239362,902,2.587
239362,903,0.978
239363,901,1828564.33
239363,902,105.795
239363,903,40.012
239364,901,27889.676
239364,902,1.614
239364,903,0.61
239365,901,14086.649
239365,902,0.815
239365,903,0.308
239366,901,271129.737
239366,902,15.687
239366,903,5.933
239367,901,204178.424
239367,902,11.813
239367,903,4.468
239368,901,55857.049
239368,902,3.232
239368,903,1.222
239369,901,9059.133
239369,902,0.524
239369,903,0.198
239370,901,69838.829
239370,902,4.041
239370,903,1.528
239371,901,1589.11
239371,902,0.092
239371,903,0.035
239372,901,15647.118
239372,902,0.905
239372,903,0.342
239373,901,1382.002
239373,902,0.08
239373,903,0.03
239374,901,23156.927
239374,902,1.34
239374,903,0.507
239375,901,87113.073
239375,902,5.04
239375,903,1.906
239376,901,147903.705
239376,902,8.557
239376,903,3.236
239377,901,115529.591
239377,902,6.684
239377,903,2.528
239378,901,50448.566
239378,902,2.919
239378,903,1.104
239379,901,54531.107
239379,902,3.155
239379,903,1.193
239380,901,315367.444
239380,902,18.246
239380,903,6.901
239381,901,70411.814
239381,902,4.074
239381,903,1.541
239382,901,127362.816
239382,902,7.369
239382,903,2.787
239383,901,88538.349
239383,902,5.123
239383,903,1.937
239384,901,811793.896
239384,902,46.968
239384,903,17.763
239385,901,282433.086
239385,902,16.341
239385,903,6.18
239386,901,164683.181
239386,902,9.528
239386,903,3.604
239387,901,132701.966
239387,902,7.678
239387,903,2.904
239388,901,14943.284
239388,902,0.865
239388,903,0.327
239389,901,1972.317
239389,902,0.114
239389,903,0.043
239390,901,31348.671
239390,902,1.814
239390,903,0.686
239391,901,119439.408
239391,902,6.91
239391,903,2.614
239392,901,32135.499
239392,902,1.859
239392,903,0.703
239393,901,1939.535
239393,902,0.177
239393,903,0.038
239394,901,1935.713
239394,902,0.177
239394,903,0.038
239395,901,2029.654
239395,902,0.186
239395,903,0.039
239396,901,1913.303
239396,902,0.175
239396,903,0.037
239397,901,2331.923
239397,902,0.213
239397,903,0.045
239398,901,2560.142
239398,902,0.249
239398,903,0.051
239399,901,1632.51
239399,902,0.159
239399,903,0.032
239400,901,1805.942
239400,902,0.176
239400,903,0.036
239401,901,1803.063
239401,902,0.175
239401,903,0.036
239402,901,1903.753
239402,902,0.185
239402,903,0.038
239403,901,1785.333
239403,902,0.174
239403,903,0.035
239404,901,2174.341
239404,902,0.211
239404,903,0.043
239405,901,3500.162
239405,902,0.306
239405,903,0.066
239406,901,3412.827
239406,902,0.298
239406,903,0.064
239407,901,3487.077
239407,902,0.305
239407,903,0.066
239408,901,3676.726
239408,902,0.322
239408,903,0.069
239409,901,4655.371
239409,902,0.491
239409,903,0.094
239410,901,2687.085
239410,902,0.284
239410,903,0.054
239411,901,7354.766
239411,902,0.776
239411,903,0.149
239412,901,2590.572
239412,902,0.273
239412,903,0.052
239413,901,6653.293
239413,902,0.702
239413,903,0.135
239414,901,3839.384
239414,902,0.405
239414,903,0.078
239415,901,8122.757
239415,902,0.857
239415,903,0.164
239416,901,4834.602
239416,902,0.51
239416,903,0.098
239417,901,8117.965
239417,902,0.857
239417,903,0.164
239418,901,6390.336
239418,902,0.675
239418,903,0.129
239419,901,3833.87
239419,902,0.405
239419,903,0.078
239420,901,5524.655
239420,902,0.583
239420,903,0.112
239421,901,2475.445
239421,902,0.261
239421,903,0.05
239422,901,4507.879
239422,902,0.476
239422,903,0.091
239423,901,6688.433
239423,902,0.706
239423,903,0.135
239424,901,4780.127
239424,902,0.505
239424,903,0.097
239425,901,7056.821
239425,902,0.745
239425,903,0.143
239426,901,8240.373
239426,902,0.87
239426,903,0.167
239427,901,6880.215
239427,902,0.726
239427,903,0.139
239428,901,6818.756
239428,902,0.72
239428,903,0.138
239429,901,3001.111
239429,902,0.317
239429,903,0.061
239430,901,3194.816
