trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1071011,FI,AU,BUSIN,PLANT,0.04,7434.547,3,3,7434.547,0.0,0.0,0.0,0.0,185863.675
450305,CZ,AU,WOODW,CHEM1,0.01,7434.417,3,3,7434.417,0.0,0.0,0.0,0.0,743441.7
3256926,CN,AU,PRINT,OILSE,0.01,7433.79,3,3,7433.79,0.0,0.0,0.0,0.0,743379.0
2521917,SE,AU,SUPPO,CONST,0.07,7433.252,3,3,7433.252,0.0,0.0,0.0,0.0,106189.314286
238737,BE,AU,TRAN2,TRAN2,0.03,7432.589,3,3,7432.589,0.0,0.0,0.0,0.0,247752.966667
3255972,CN,AU,FORES,BITUM,0.02,7432.581,4,4,7431.581,0.0,1.0,0.0,0.0,371629.05
239448,BE,AU,OILHA,AIRTR,0.02,7432.172,3,3,7432.172,0.0,0.0,0.0,0.0,371608.6
4962662,WM,AU,FABRI,VEGE1,0.02,7431.863,3,3,7431.863,0.0,0.0,0.0,0.0,371593.15
2819276,GB,AU,RENTI,REALE,0.1,7431.699,3,3,7431.699,0.0,0.0,0.0,0.0,74316.99
2082250,NL,AU,TEXTI,CRUDE,0.05,7431.391,3,3,7431.391,0.0,0.0,0.0,0.0,148627.82
1070797,FI,AU,AIRTR,LIQUE,0.01,7431.108,3,3,7431.108,0.0,0.0,0.0,0.0,743110.8
3996671,CH,AU,OFFIC,CHEM1,0.01,7429.716,3,3,7429.716,0.0,0.0,0.0,0.0,742971.6
1728536,IT,AU,WEARI,PREC1,0.06,7429.169,3,3,7429.169,0.0,0.0,0.0,0.0,123819.483333
1325917,GR,AU,VEGE1,CATTL,0.03,7428.361,3,3,7428.361,0.0,0.0,0.0,0.0,247612.033333
2819690,GB,AU,EDUCA,DIST1,0.17,7427.526,3,3,7427.526,0.0,0.0,0.0,0.0,43691.329412
1918417,LV,AU,WOODW,BUSIN,0.02,7427.372,3,3,7427.372,0.0,0.0,0.0,0.0,371368.6
4079628,TR,AU,CROPS,POULT,0.01,7427.256,3,3,7427.256,0.0,0.0,0.0,0.0,742725.6
3000922,US,AU,PUBLI,ELEC8,0.03,7427.177,3,3,7427.177,0.0,0.0,0.0,0.0,247572.566667
2522208,SE,AU,PAPE1,OFFIC,0.04,7426.239,3,3,7426.239,0.0,0.0,0.0,0.0,185655.975
4475348,WA,AU,BEVER,RAWMI,0.01,7425.676,3,3,7425.676,0.0,0.0,0.0,0.0,742567.6
3709532,MX,AU,CHEM1,PREC1,0.03,7425.47,3,3,7425.47,0.0,0.0,0.0,0.0,247515.666667
780933,DK,AU,PAPE1,CATTL,0.03,7423.165,3,3,7423.165,0.0,0.0,0.0,0.0,247438.833333
2084801,NL,AU,SEWAG,NATUR,0.05,7421.935,3,3,7421.935,0.0,0.0,0.0,0.0,148438.7
4475429,WA,AU,TOBAC,FABRI,0.01,7421.791,3,3,7421.791,0.0,0.0,0.0,0.0,742179.1
4474683,WA,AU,CEREA,RUBBE,0.02,7421.712,3,3,7421.712,0.0,0.0,0.0,0.0,371085.6
779860,DK,AU,CHEM1,PLANT,0.06,7421.449,3,3,7421.449,0.0,0.0,0.0,0.0,123690.816667
317010,BG,AU,DAIRY,FOOD1,0.02,7421.288,3,3,7421.288,0.0,0.0,0.0,0.0,371064.4
1470983,HU,AU,FABRI,CRUDE,0.02,7419.627,3,3,7419.627,0.0,0.0,0.0,0.0,370981.35
2666623,SK,AU,MACHI,MEMBE,0.02,7418.655,3,3,7418.655,0.0,0.0,0.0,0.0,370932.75
1227501,FR,AU,FINAN,RESEA,0.17,7418.034,3,3,7418.034,0.0,0.0,0.0,0.0,43635.494118
3709086,MX,AU,DAIRY,HOTEL,0.05,7417.9,4,4,7416.9,0.0,1.0,0.0,0.0,148358.0
965043,ES,AU,PLAST,FURNI,0.01,7417.697,3,3,7417.697,0.0,0.0,0.0,0.0,741769.7
648158,DE,AU,FABRI,ELEC2,0.04,7416.744,3,3,7416.744,0.0,0.0,0.0,0.0,185418.6
3996108,CH,AU,PAPER,FURNI,0.03,7414.715,3,3,7414.715,0.0,0.0,0.0,0.0,247157.166667
2522211,SE,AU,PAPE1,MOTO1,0.04,7414.396,3,3,7414.396,0.0,0.0,0.0,0.0,185359.9
4961075,WM,AU,FOOD5,CRUDE,0.02,7413.807,4,4,7413.805,0.0,0.0,0.0,0.002,370690.35
965006,ES,AU,PRINT,EDUCA,0.04,7413.069,3,3,7413.069,0.0,0.0,0.0,0.0,185326.725
1729951,IT,AU,LANDT,RETA1,0.05,7412.258,3,3,7412.258,0.0,0.0,0.0,0.0,148245.16
1730017,IT,AU,AIRTR,LIQUE,0.02,7411.765,3,3,7411.765,0.0,0.0,0.0,0.0,370588.25
4272446,ID,AU,OFFIC,AIRTR,0.03,7411.145,3,3,7411.145,0.0,0.0,0.0,0.0,247038.166667
4477721,WA,AU,NONF1,RAILW,0.02,7410.811,3,3,7410.811,0.0,0.0,0.0,0.0,370540.55
1070873,FI,AU,RENTI,LEATH,0.04,7410.287,3,3,7410.287,0.0,0.0,0.0,0.0,185257.175
1470888,HU,AU,WOODW,COKEO,0.01,7410.055,3,3,7410.055,0.0,0.0,0.0,0.0,741005.5
647349,DE,AU,PAPER,MEAT4,0.03,7409.981,3,3,7409.981,0.0,0.0,0.0,0.0,246999.366667
3125418,JP,AU,RESEA,MEMBE,0.04,7409.64,3,3,7409.64,0.0,0.0,0.0,0.0,185241.0
2816364,GB,AU,BITUM,PFERT,0.05,7409.571,3,3,7409.571,0.0,0.0,0.0,0.0,148191.42
4475740,WA,AU,LEATH,LEAD1,0.01,7408.944,3,3,7408.944,0.0,0.0,0.0,0.0,740894.4
4478622,WA,AU,WHOLE,NFERT,0.04,7408.907,3,3,7408.907,0.0,0.0,0.0,0.0,185222.675
317050,BG,AU,WEARI,FURNI,0.04,7408.83,3,3,7408.83,0.0,0.0,0.0,0.0,185220.75
3620245,IN,AU,WEARI,DAIRY,0.01,7408.115,3,3,7408.115,0.0,0.0,0.0,0.0,740811.5
359520,CY,AU,FINAN,POSTT,0.04,7407.482,3,3,7407.482,0.0,0.0,0.0,0.0,185187.05
779772,DK,AU,WOODW,NATUR,0.02,7406.806,3,3,7406.806,0.0,0.0,0.0,0.0,370340.3
3364793,CA,AU,WOODW,LEATH,0.01,7406.549,4,4,7404.549,0.0,2.0,0.0,0.0,740654.9
4475493,WA,AU,TEXTI,NFERT,0.02,7406.537,4,4,7406.534,0.0,0.0,0.0,0.003,370326.85
4080360,TR,AU,HOTEL,URANI,0.02,7406.295,3,3,7406.295,0.0,0.0,0.0,0.0,370314.75
4479653,WA,AU,SUPPO,CHEMI,0.03,7405.773,3,3,7405.773,0.0,0.0,0.0,0.0,246859.1
648460,DE,AU,MOTO1,SECO9,0.03,7405.041,3,3,7405.041,0.0,0.0,0.0,0.0,246834.7
2085018,NL,AU,WASTE,RETA1,0.05,7404.808,3,3,7404.808,0.0,0.0,0.0,0.0,148096.16
3256638,CN,AU,LEATH,BLAST,0.01,7404.632,3,3,7404.632,0.0,0.0,0.0,0.0,740463.2
2817467,GB,AU,BASIC,LIQUE,0.01,7404.347,3,3,7404.347,0.0,0.0,0.0,0.0,740434.7
4835759,WF,AU,RADIO,TRANS,0.01,7403.566,3,3,7403.566,0.0,0.0,0.0,0.0,740356.6
4615566,WL,AU,VEGET,COMPU,0.03,7403.438,3,3,7403.438,0.0,0.0,0.0,0.0,246781.266667
2816935,GB,AU,PAPER,COKEO,0.04,7402.569,3,3,7402.569,0.0,0.0,0.0,0.0,185064.225
4154636,TW,AU,CONST,BUSIN,0.01,7402.543,3,3,7402.543,0.0,0.0,0.0,0.0,740254.3
3124029,JP,AU,OFFIC,BITUM,0.03,7401.015,3,3,7401.015,0.0,0.0,0.0,0.0,246700.5
4480430,WA,AU,COMPU,BIODI,0.04,7401.0,3,3,7401.0,0.0,0.0,0.0,0.0,185025.0
2998401,US,AU,CHEM1,URANI,0.02,7400.187,3,3,7400.187,0.0,0.0,0.0,0.0,370009.35
3996330,CH,AU,CHEM1,LEATH,0.06,7399.264,3,3,7399.264,0.0,0.0,0.0,0.0,123321.066667
2083849,NL,AU,FINAN,RECRE,0.19,7398.943,3,3,7398.943,0.0,0.0,0.0,0.0,38941.805263
649849,DE,AU,RECRE,RECRE,0.08,7398.839,3,3,7398.839,0.0,0.0,0.0,0.0,92485.4875
1326185,GR,AU,RUBBE,POSTT,0.02,7398.422,3,3,7398.422,0.0,0.0,0.0,0.0,369921.1
2232471,PL,AU,RECRE,POSTT,0.03,7397.419,3,3,7397.419,0.0,0.0,0.0,0.0,246580.633333
96043,AT,AU,AIRTR,93197,0.01,7395.948,3,3,7395.948,0.0,0.0,0.0,0.0,739594.8
3125281,JP,AU,AUXIL,LANDT,0.13,7395.7,3,3,7395.7,0.0,0.0,0.0,0.0,56890.0
3256022,CN,AU,VEGE1,MEATC,0.01,7395.239,3,3,7395.239,0.0,0.0,0.0,0.0,739523.9
3364819,CA,AU,WOODW,COMPU,0.01,7393.72,4,4,7391.72,0.0,2.0,0.0,0.0,739372.0
3620425,IN,AU,WOODW,ELEC7,0.01,7392.903,3,3,7392.903,0.0,0.0,0.0,0.0,739290.3
4961224,WM,AU,TEXTI,NICKE,0.02,7392.473,4,4,7392.47,0.0,0.0,0.0,0.003,369623.65
4961000,WM,AU,VEGE1,MEAT1,0.02,7392.206,3,3,7392.206,0.0,0.0,0.0,0.0,369610.3
1948387,MT,AU,POSTT,RADIO,0.01,7391.15,3,3,7391.15,0.0,0.0,0.0,0.0,739115.0
3125383,JP,AU,RESEA,CEMEN,0.04,7390.313,3,3,7390.313,0.0,0.0,0.0,0.0,184757.825
3814368,RU,AU,MOTO1,PUBLI,0.01,7390.187,3,3,7390.187,0.0,0.0,0.0,0.0,739018.7
4271497,ID,AU,WEARI,SUBBI,0.02,7389.961,3,3,7389.961,0.0,0.0,0.0,0.0,369498.05
3619981,IN,AU,PROCE,PREC1,0.01,7389.875,3,3,7389.875,0.0,0.0,0.0,0.0,738987.5
1071036,FI,AU,BUSIN,PLAST,0.04,7389.413,3,3,7389.413,0.0,0.0,0.0,0.0,184735.325
316994,BG,AU,DAIRY,SUGA1,0.02,7388.295,3,3,7388.295,0.0,0.0,0.0,0.0,369414.75
2232426,PL,AU,BUSIN,BASIC,0.03,7387.722,3,3,7387.722,0.0,0.0,0.0,0.0,246257.4
4479931,WA,AU,FINAN,VEGE1,0.05,7387.365,3,3,7387.365,0.0,0.0,0.0,0.0,147747.3
4962132,WM,AU,RUBBE,KEROS,0.05,7386.811,3,3,7386.811,0.0,0.0,0.0,0.0,147736.22
2819049,GB,AU,INSUR,AIRTR,0.14,7386.703,3,3,7386.703,0.0,0.0,0.0,0.0,52762.164286
1227548,FR,AU,AUXIL,PUBLI,0.17,7385.215,3,3,7385.215,0.0,0.0,0.0,0.0,43442.441176
1471430,HU,AU,BUSIN,SUPPO,0.04,7385.182,3,3,7385.182,0.0,0.0,0.0,0.0,184629.55
1225986,FR,AU,PAPER,MEDIC,0.03,7385.157,3,3,7385.157,0.0,0.0,0.0,0.0,246171.9
2521251,SE,AU,FABRI,FINAN,0.03,7384.961,3,3,7384.961,0.0,0.0,0.0,0.0,246165.366667
4481192,WA,AU,MEMBE,RETAI,0.02,7384.665,4,4,7384.656,0.0,0.0,0.0,0.009,369233.25
3451848,KR,AU,MOTO1,LEATH,0.02,7382.583,3,3,7382.583,0.0,0.0,0.0,0.0,369129.15
965393,ES,AU,MACHI,COPPE,0.03,7382.541,3,3,7382.541,0.0,0.0,0.0,0.0,246084.7
2231701,PL,AU,RUBBE,LEATH,0.01,7382.505,3,3,7382.505,0.0,0.0,0.0,0.0,738250.5
4961317,WM,AU,WEARI,BEVER,0.03,7381.64,4,4,7381.638,0.0,0.0,0.0,0.002,246054.666667
237593,BE,AU,DAIRY,CROPS,0.02,7381.58,3,3,7381.58,0.0,0.0,0.0,0.0,369079.0
4616418,WL,AU,CERAM,CHEM1,0.01,7381.334,3,3,7381.334,0.0,0.0,0.0,0.0,738133.4
1326128,GR,AU,PLAST,MOTO1,0.03,7380.35,3,3,7380.35,0.0,0.0,0.0,0.0,246011.666667
779635,DK,AU,FOOD5,RENTI,0.03,7379.04,3,3,7379.04,0.0,0.0,0.0,0.0,245968.0
237935,BE,AU,HEAVY,NATUR,0.01,7378.968,3,3,7378.968,0.0,0.0,0.0,0.0,737896.8
2666694,SK,AU,TRANS,FISHF,0.01,7378.683,3,3,7378.683,0.0,0.0,0.0,0.0,737868.3
781028,DK,AU,INTER,RUBBE,0.03,7377.853,3,3,7377.853,0.0,0.0,0.0,0.0,245928.433333
2521532,SE,AU,SALEM,WHOLE,0.09,7376.709,3,3,7376.709,0.0,0.0,0.0,0.0,81963.433333
2232338,PL,AU,LANDT,COMPU,0.01,7376.547,3,3,7376.547,0.0,0.0,0.0,0.0,737654.7
4962750,WM,AU,OFFIC,FISHF,0.02,7376.383,4,4,7376.381,0.0,0.0,0.0,0.002,368819.15
1226315,FR,AU,NONME,PUBLI,0.01,7375.849,3,3,7375.849,0.0,0.0,0.0,0.0,737584.9
4962749,WM,AU,OFFIC,FORES,0.02,7375.574,4,4,7375.572,0.0,0.0,0.0,0.002,368778.7
2817371,GB,AU,GLASS,COMPU,0.02,7374.522,3,3,7374.522,0.0,0.0,0.0,0.0,368726.1
781249,DK,AU,FOOD3,COMPU,0.02,7374.148,3,3,7374.148,0.0,0.0,0.0,0.0,368707.4
646974,DE,AU,BEVER,VEGET,0.03,7373.924,3,3,7373.924,0.0,0.0,0.0,0.0,245797.466667
965134,ES,AU,GLASS,NATUR,0.02,7372.934,3,3,7372.934,0.0,0.0,0.0,0.0,368646.7
2998921,US,AU,ALUM1,COKEO,0.01,7372.34,3,3,7372.34,0.0,0.0,0.0,0.0,737234.0
4742567,WE,AU,BUSIN,HOTEL,0.05,7371.9,3,3,7371.9,0.0,0.0,0.0,0.0,147438.0
4080489,TR,AU,POSTT,RESEA,0.04,7371.779,3,3,7371.779,0.0,0.0,0.0,0.0,184294.475
2083008,NL,AU,OFFIC,BASIC,0.05,7371.48,3,3,7371.48,0.0,0.0,0.0,0.0,147429.6
1574876,IE,AU,PUBLI,NONSP,0.07,7371.274,3,3,7371.274,0.0,0.0,0.0,0.0,105303.914286
1573301,IE,AU,MACHI,WASTE,0.02,7369.481,3,3,7369.481,0.0,0.0,0.0,0.0,368474.05
1326346,GR,AU,FURNI,PUBLI,0.02,7369.479,3,3,7369.479,0.0,0.0,0.0,0.0,368473.95
2521083,SE,AU,GLASS,FURNI,0.02,7368.644,3,3,7368.644,0.0,0.0,0.0,0.0,368432.2
2999240,US,AU,MOTO1,ELEC5,0.03,7368.589,3,3,7368.589,0.0,0.0,0.0,0.0,245619.633333
3709749,MX,AU,FABRI,CEREA,0.01,7368.43,3,3,7368.43,0.0,0.0,0.0,0.0,736843.0
2084370,NL,AU,FOODW,TEXTI,0.05,7368.114,3,3,7368.114,0.0,0.0,0.0,0.0,147362.28
4474726,WA,AU,VEGET,WOODW,0.02,7367.945,3,3,7367.945,0.0,0.0,0.0,0.0,368397.25
238433,BE,AU,MOTO1,MEATA,0.03,7367.714,3,3,7367.714,0.0,0.0,0.0,0.0,245590.466667
359392,CY,AU,MACHI,RENTI,0.03,7366.99,3,3,7366.99,0.0,0.0,0.0,0.0,245566.333333
95285,AT,AU,WOODW,HOTEL,0.02,7364.506,3,3,7364.506,0.0,0.0,0.0,0.0,368225.3
3124467,JP,AU,CONST,LEAD1,0.02,7364.304,3,3,7364.304,0.0,0.0,0.0,0.0,368215.2
4615752,WL,AU,FOOD5,ELECT,0.03,7362.738,3,3,7362.738,0.0,0.0,0.0,0.0,245424.6
2321012,PT,AU,FISH5,HEALT,0.03,7362.544,3,3,7362.544,0.0,0.0,0.0,0.0,245418.133333
647105,DE,AU,TEXTI,RETAI,0.05,7361.901,3,3,7361.901,0.0,0.0,0.0,0.0,147238.02
3996030,CH,AU,TEXTI,RESEA,0.04,7361.738,3,3,7361.738,0.0,0.0,0.0,0.0,184043.45
2521909,SE,AU,AIRTR,CONST,0.02,7361.243,3,3,7361.243,0.0,0.0,0.0,0.0,368062.15
3620428,IN,AU,WOODW,SALEM,0.01,7360.399,3,3,7360.399,0.0,0.0,0.0,0.0,736039.9
238482,BE,AU,TRANS,CRUDE,0.07,7360.031,3,3,7360.031,0.0,0.0,0.0,0.0,105143.3
4615833,WL,AU,FISH5,GASDI,0.01,7359.951,4,4,7359.948,0.0,0.0,0.0,0.003,735995.1
2997834,US,AU,PRINT,PROCE,0.1,7359.727,3,3,7359.727,0.0,0.0,0.0,0.0,73597.27
1575083,IE,AU,HEALT,ETHAN,0.09,7359.475,3,3,7359.475,0.0,0.0,0.0,0.0,81771.944444
1071406,FI,AU,PAPE4,PRINT,0.05,7359.233,3,3,7359.233,0.0,0.0,0.0,0.0,147184.66
3450520,KR,AU,PRINT,GASDI,0.02,7357.903,3,3,7357.903,0.0,0.0,0.0,0.0,367895.15
3123429,JP,AU,PLAST,DIST1,0.01,7357.705,3,3,7357.705,0.0,0.0,0.0,0.0,735770.5
2521584,SE,AU,WHOLE,KEROS,0.06,7357.611,3,3,7357.611,0.0,0.0,0.0,0.0,122626.85
1729964,IT,AU,LANDT,EDUCA,0.05,7357.299,3,3,7357.299,0.0,0.0,0.0,0.0,147145.98
239411,BE,AU,INTER,RUBBE,0.03,7355.691,3,3,7355.691,0.0,0.0,0.0,0.0,245189.7
4154678,TW,AU,RETA1,RETA1,0.01,7354.124,3,3,7354.124,0.0,0.0,0.0,0.0,735412.4
4271503,ID,AU,WEARI,FOOD5,0.02,7353.992,3,3,7353.992,0.0,0.0,0.0,0.0,367699.6
1574977,IE,AU,EDUCA,WEARI,0.45,7353.622,3,3,7353.622,0.0,0.0,0.0,0.0,16341.382222
4835727,WF,AU,ELECT,TRANS,0.03,7353.607,3,3,7353.607,0.0,0.0,0.0,0.0,245120.233333
2520742,SE,AU,TEXTI,EDUCA,0.09,7353.193,3,3,7353.193,0.0,0.0,0.0,0.0,81702.144444
780878,DK,AU,FOODW,NATUR,0.03,7352.713,3,3,7352.713,0.0,0.0,0.0,0.0,245090.433333
2999537,US,AU,RETA1,MEAT1,0.07,7352.076,3,3,7352.076,0.0,0.0,0.0,0.0,105029.657143
2820001,GB,AU,FOOD2,MEDIC,0.05,7351.674,3,3,7351.674,0.0,0.0,0.0,0.0,147033.48
646888,DE,AU,DAIRY,MEMBE,0.03,7351.398,3,3,7351.398,0.0,0.0,0.0,0.0,245046.6
2820405,GB,AU,RECRE,RAILW,0.1,7351.291,3,3,7351.291,0.0,0.0,0.0,0.0,73512.91
1225560,FR,AU,DAIRY,MEMBE,0.03,7351.135,3,3,7351.135,0.0,0.0,0.0,0.0,245037.833333
2999678,US,AU,HOTEL,ELEC4,0.06,7351.128,3,3,7351.128,0.0,0.0,0.0,0.0,122518.8
4079604,TR,AU,VEGET,FISH5,0.02,7350.231,3,3,7350.231,0.0,0.0,0.0,0.0,367511.55
2816811,GB,AU,WEARI,MOTOR,0.15,7349.747,3,3,7349.747,0.0,0.0,0.0,0.0,48998.313333
2521218,SE,AU,FABRI,COPP1,0.03,7349.705,3,3,7349.705,0.0,0.0,0.0,0.0,244990.166667
3000917,US,AU,PUBLI,SECO9,0.03,7349.48,3,3,7349.48,0.0,0.0,0.0,0.0,244982.666667
4616716,WL,AU,MOTO1,COMPU,0.03,7349.004,3,3,7349.004,0.0,0.0,0.0,0.0,244966.8
2084700,NL,AU,WOOD1,93197,0.04,7348.963,3,3,7348.963,0.0,0.0,0.0,0.0,183724.075
1574080,IE,AU,SUPPO,VEGET,0.03,7348.82,3,3,7348.82,0.0,0.0,0.0,0.0,244960.666667
1948364,MT,AU,POSTT,MEATC,0.01,7347.578,3,3,7347.578,0.0,0.0,0.0,0.0,734757.8
237591,BE,AU,DAIRY,WHEAT,0.02,7347.056,3,3,7347.056,0.0,0.0,0.0,0.0,367352.8
1225455,FR,AU,ANIMA,MEAT4,0.02,7346.562,3,3,7346.562,0.0,0.0,0.0,0.0,367328.1
2818135,GB,AU,RETA1,FORES,0.1,7345.044,3,3,7345.044,0.0,0.0,0.0,0.0,73450.44
4272467,ID,AU,ELECT,COKIN,0.02,7344.731,3,3,7344.731,0.0,0.0,0.0,0.0,367236.55
1808541,LT,AU,LANDT,DISTR,0.02,7344.378,3,3,7344.378,0.0,0.0,0.0,0.0,367218.9
1070026,FI,AU,NICKE,OFFIC,0.01,7342.504,3,3,7342.504,0.0,0.0,0.0,0.0,734250.4
647586,DE,AU,PLAST,VEGE1,0.02,7342.346,3,3,7342.346,0.0,0.0,0.0,0.0,367117.3
4835489,WF,AU,WEARI,OFFIC,0.03,7341.993,3,3,7341.993,0.0,0.0,0.0,0.0,244733.1
3449980,KR,AU,CROPS,MEATA,0.03,7341.663,3,3,7341.663,0.0,0.0,0.0,0.0,244722.1
2522230,SE,AU,PAPE1,MEMBE,0.04,7341.491,3,3,7341.491,0.0,0.0,0.0,0.0,183537.275
1071383,FI,AU,FOOD4,LANDT,0.04,7340.487,3,3,7340.487,0.0,0.0,0.0,0.0,183512.175
2816663,GB,AU,FISH5,COPP1,0.01,7340.06,3,3,7340.06,0.0,0.0,0.0,0.0,734006.0
4835374,WF,AU,VEGE1,HEALT,0.02,7339.71,3,3,7339.71,0.0,0.0,0.0,0.0,366985.5
2522139,SE,AU,BUSIN,SEACO,0.09,7339.428,3,3,7339.428,0.0,0.0,0.0,0.0,81549.2
1227406,FR,AU,POSTT,AIRTR,0.13,7339.278,3,3,7339.278,0.0,0.0,0.0,0.0,56455.984615
780473,DK,AU,LANDT,FABRI,0.01,7338.891,3,3,7338.891,0.0,0.0,0.0,0.0,733889.1
649808,DE,AU,PUBLI,AIRTR,0.05,7338.297,3,3,7338.297,0.0,0.0,0.0,0.0,146765.94
2520814,SE,AU,WOODW,MOTO1,0.03,7337.66,3,3,7337.66,0.0,0.0,0.0,0.0,244588.666667
95218,AT,AU,TEXTI,MOTO1,0.04,7336.869,3,3,7336.869,0.0,0.0,0.0,0.0,183421.725
4480264,WA,AU,AUXIL,BIOG1,0.03,7336.307,3,3,7336.307,0.0,0.0,0.0,0.0,244543.566667
649559,DE,AU,COMPU,BRICK,0.13,7336.247,3,3,7336.247,0.0,0.0,0.0,0.0,56432.669231
3001042,US,AU,HEALT,RENTI,0.07,7335.947,3,3,7335.947,0.0,0.0,0.0,0.0,104799.242857
4271306,ID,AU,DAIRY,93197,0.02,7335.668,3,3,7335.668,0.0,0.0,0.0,0.0,366783.4
4480305,WA,AU,REALE,DAIRY,0.02,7335.032,4,4,7335.03,0.0,0.0,0.0,0.002,366751.6
4080279,TR,AU,FABRI,LANDT,0.02,7335.025,3,3,7335.025,0.0,0.0,0.0,0.0,366751.25
965619,ES,AU,CONST,ELEC2,0.04,7334.916,3,3,7334.916,0.0,0.0,0.0,0.0,183372.9
1225566,FR,AU,FOOD5,WHEAT,0.05,7334.627,3,3,7334.627,0.0,0.0,0.0,0.0,146692.54
2997507,US,AU,WEARI,PREC1,0.08,7334.591,3,3,7334.591,0.0,0.0,0.0,0.0,91682.3875
3814488,RU,AU,POSTT,AUXIL,0.03,7334.166,3,3,7334.166,0.0,0.0,0.0,0.0,244472.2
2819795,GB,AU,HEALT,RAILW,0.1,7332.879,3,3,7332.879,0.0,0.0,0.0,0.0,73328.79
3620920,IN,AU,CHEM1,LEADZ,0.01,7332.829,3,3,7332.829,0.0,0.0,0.0,0.0,733282.9
4218821,NO,AU,MOTO1,RENTI,0.02,7332.786,3,3,7332.786,0.0,0.0,0.0,0.0,366639.3
2816582,GB,AU,BEVER,TEXTI,0.03,7332.622,3,3,7332.622,0.0,0.0,0.0,0.0,244420.733333
647869,DE,AU,NONME,CHEM1,0.02,7332.527,3,3,7332.527,0.0,0.0,0.0,0.0,366626.35
2083633,NL,AU,AIRTR,SEACO,0.01,7331.964,3,3,7331.964,0.0,0.0,0.0,0.0,733196.4
3710035,MX,AU,TRANS,HOTEL,0.02,7331.115,3,3,7331.115,0.0,0.0,0.0,0.0,366555.75
96069,AT,AU,POSTT,FINAN,0.1,7329.922,3,3,7329.922,0.0,0.0,0.0,0.0,73299.22
1730182,IT,AU,FINAN,PUBLI,0.14,7329.719,3,3,7329.719,0.0,0.0,0.0,0.0,52355.135714
4962729,WM,AU,FABRI,INLAN,0.01,7329.334,3,3,7329.334,0.0,0.0,0.0,0.0,732933.4
1728702,IT,AU,PAPER,MEATA,0.03,7329.233,3,3,7329.233,0.0,0.0,0.0,0.0,244307.766667
4835547,WF,AU,WOODW,REALE,0.04,7327.912,4,4,7323.912,0.0,4.0,0.0,0.0,183197.8
1325915,GR,AU,SANDC,93197,0.02,7327.556,4,4,7323.556,0.0,0.0,4.0,0.0,366377.8
4961434,WM,AU,WOODW,MEATA,0.02,7327.35,4,4,7327.348,0.0,0.0,0.0,0.002,366367.5
95516,AT,AU,FABRI,PROCE,0.05,7327.17,3,3,7327.17,0.0,0.0,0.0,0.0,146543.4
1471063,HU,AU,MACHI,ELEC2,0.02,7326.332,3,3,7326.332,0.0,0.0,0.0,0.0,366316.6
2998896,US,AU,PREC1,RETAI,0.04,7326.289,3,3,7326.289,0.0,0.0,0.0,0.0,183157.225
4615550,WL,AU,VEGET,DAIRY,0.03,7326.198,3,3,7326.198,0.0,0.0,0.0,0.0,244206.6
2999093,US,AU,FABRI,PETRO,0.03,7326.042,3,3,7326.042,0.0,0.0,0.0,0.0,244201.4
3451248,KR,AU,GLASS,SANDC,0.02,7325.928,3,3,7325.928,0.0,0.0,0.0,0.0,366296.4
2083002,NL,AU,OFFIC,NATUR,0.05,7325.756,3,3,7325.756,0.0,0.0,0.0,0.0,146515.12
1227610,FR,AU,RENTI,MOTO1,0.08,7325.698,3,3,7325.698,0.0,0.0,0.0,0.0,91571.225
2232421,PL,AU,BUSIN,PRINT,0.03,7325.435,3,3,7325.435,0.0,0.0,0.0,0.0,244181.166667
1070107,FI,AU,TEXTI,HOTEL,0.03,7324.999,3,3,7324.999,0.0,0.0,0.0,0.0,244166.633333
2520871,SE,AU,PAPER,NATUR,0.04,7324.417,3,3,7324.417,0.0,0.0,0.0,0.0,183110.425
3620395,IN,AU,WOODW,RAWMI,0.01,7324.074,3,3,7324.074,0.0,0.0,0.0,0.0,732407.4
780195,DK,AU,OFFIC,FINAN,0.03,7323.919,3,3,7323.919,0.0,0.0,0.0,0.0,244130.633333
3001011,US,AU,HEALT,PAPER,0.07,7321.989,3,3,7321.989,0.0,0.0,0.0,0.0,104599.842857
3365603,CA,AU,MEDIC,RADIO,0.03,7321.968,3,3,7321.968,0.0,0.0,0.0,0.0,244065.6
2084716,NL,AU,OILHA,PFERT,0.05,7321.447,3,3,7321.447,0.0,0.0,0.0,0.0,146428.94
2397183,RO,AU,RUBBE,RECRE,0.02,7321.104,3,3,7321.104,0.0,0.0,0.0,0.0,366055.2
4478044,WA,AU,MOTO1,REFI1,0.01,7320.841,3,3,7320.841,0.0,0.0,0.0,0.0,732084.1
1226612,FR,AU,OFFIC,COLLE,0.03,7320.237,3,3,7320.237,0.0,0.0,0.0,0.0,244007.9
4478462,WA,AU,SALEM,FOUND,0.02,7320.153,3,3,7320.153,0.0,0.0,0.0,0.0,366007.65
4616621,WL,AU,MEDIC,PAPER,0.02,7319.971,3,3,7319.971,0.0,0.0,0.0,0.0,365998.55
647674,DE,AU,RUBBE,IRONO,0.05,7319.772,3,3,7319.772,0.0,0.0,0.0,0.0,146395.44
2820408,GB,AU,RECRE,AIRTR,0.1,7319.488,3,3,7319.488,0.0,0.0,0.0,0.0,73194.88
