trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
647194,DE,AU,LEATH,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647195,DE,AU,LEATH,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647196,DE,AU,LEATH,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647197,DE,AU,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647199,DE,AU,LEATH,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647202,DE,AU,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647203,DE,AU,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647204,DE,AU,LEATH,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647205,DE,AU,LEATH,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647207,DE,AU,LEATH,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647226,DE,AU,LEATH,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647208,DE,AU,LEATH,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647209,DE,AU,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647211,DE,AU,LEATH,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
647212,DE,AU,LEATH,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647214,DE,AU,LEATH,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647216,DE,AU,LEATH,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647217,DE,AU,LEATH,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647220,DE,AU,LEATH,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647222,DE,AU,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647224,DE,AU,LEATH,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647225,DE,AU,LEATH,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647269,DE,AU,WOODW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647272,DE,AU,WOODW,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647190,DE,AU,LEATH,FISHF,0.11,0.0,0.0,0.0,0.0,0.0,0.0
647274,DE,AU,WOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647327,DE,AU,PULP5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647329,DE,AU,PULP5,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647331,DE,AU,PULP5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647333,DE,AU,PAPER,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647335,DE,AU,PAPER,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647336,DE,AU,PAPER,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647337,DE,AU,PAPER,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647338,DE,AU,PAPER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647339,DE,AU,PAPER,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647341,DE,AU,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647342,DE,AU,PAPER,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647344,DE,AU,PAPER,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
647346,DE,AU,PAPER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647347,DE,AU,PAPER,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647348,DE,AU,PAPER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647349,DE,AU,PAPER,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647350,DE,AU,PAPER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647353,DE,AU,PAPER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647356,DE,AU,PAPER,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647357,DE,AU,PAPER,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647358,DE,AU,PAPER,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647362,DE,AU,PAPER,COKEO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647363,DE,AU,PAPER,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647364,DE,AU,PAPER,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647365,DE,AU,PAPER,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647325,DE,AU,PULP5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647324,DE,AU,PULP5,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647322,DE,AU,PULP5,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647289,DE,AU,WOODW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647275,DE,AU,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647276,DE,AU,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647277,DE,AU,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647279,DE,AU,WOODW,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647280,DE,AU,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647281,DE,AU,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647282,DE,AU,WOODW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647283,DE,AU,WOODW,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647285,DE,AU,WOODW,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647286,DE,AU,WOODW,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647287,DE,AU,WOODW,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647293,DE,AU,WOODW,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647321,DE,AU,PULP5,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647295,DE,AU,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647299,DE,AU,WOODW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647304,DE,AU,WOODW,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647305,DE,AU,WOODW,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647306,DE,AU,WOODW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647310,DE,AU,PULP5,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647312,DE,AU,PULP5,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647314,DE,AU,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647315,DE,AU,PULP5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647319,DE,AU,PULP5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647320,DE,AU,PULP5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647191,DE,AU,LEATH,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647189,DE,AU,LEATH,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647041,DE,AU,TOBAC,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647119,DE,AU,TEXTI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647078,DE,AU,TEXTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647079,DE,AU,TEXTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647080,DE,AU,TEXTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647081,DE,AU,TEXTI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647082,DE,AU,TEXTI,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
647085,DE,AU,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647086,DE,AU,TEXTI,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
647087,DE,AU,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647088,DE,AU,TEXTI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647089,DE,AU,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647090,DE,AU,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647091,DE,AU,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647094,DE,AU,TEXTI,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
647095,DE,AU,TEXTI,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
647096,DE,AU,TEXTI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647097,DE,AU,TEXTI,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
647101,DE,AU,TEXTI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647102,DE,AU,TEXTI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647105,DE,AU,TEXTI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647111,DE,AU,TEXTI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647112,DE,AU,TEXTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647113,DE,AU,TEXTI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647114,DE,AU,TEXTI,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
647115,DE,AU,TEXTI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647116,DE,AU,TEXTI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647077,DE,AU,TEXTI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647076,DE,AU,TEXTI,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
647071,DE,AU,TEXTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647055,DE,AU,TEXTI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647042,DE,AU,TOBAC,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647043,DE,AU,TOBAC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647044,DE,AU,TOBAC,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647045,DE,AU,TOBAC,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647047,DE,AU,TOBAC,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647048,DE,AU,TOBAC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647049,DE,AU,TOBAC,93197,0.26,0.0,0.0,0.0,0.0,0.0,0.0
647050,DE,AU,TEXTI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647052,DE,AU,TEXTI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647053,DE,AU,TEXTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647054,DE,AU,TEXTI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647056,DE,AU,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647069,DE,AU,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647057,DE,AU,TEXTI,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647058,DE,AU,TEXTI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647059,DE,AU,TEXTI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647060,DE,AU,TEXTI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647061,DE,AU,TEXTI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647063,DE,AU,TEXTI,BITUM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
647064,DE,AU,TEXTI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
647065,DE,AU,TEXTI,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
647066,DE,AU,TEXTI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647067,DE,AU,TEXTI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647068,DE,AU,TEXTI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647117,DE,AU,TEXTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647125,DE,AU,TEXTI,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
647188,DE,AU,LEATH,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647126,DE,AU,TEXTI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
647157,DE,AU,WEARI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647158,DE,AU,WEARI,FURNI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
647159,DE,AU,WEARI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647160,DE,AU,WEARI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647162,DE,AU,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647164,DE,AU,WEARI,RETA1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
647165,DE,AU,WEARI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647166,DE,AU,WEARI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647167,DE,AU,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647168,DE,AU,WEARI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647169,DE,AU,WEARI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647170,DE,AU,WEARI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647171,DE,AU,WEARI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647172,DE,AU,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647173,DE,AU,WEARI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647174,DE,AU,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647175,DE,AU,WEARI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647176,DE,AU,WEARI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647177,DE,AU,WEARI,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
647181,DE,AU,WEARI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647182,DE,AU,WEARI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647183,DE,AU,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647184,DE,AU,WEARI,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
647185,DE,AU,WEARI,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
647186,DE,AU,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647156,DE,AU,WEARI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647155,DE,AU,WEARI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647154,DE,AU,WEARI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647140,DE,AU,WEARI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647128,DE,AU,WEARI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647129,DE,AU,WEARI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647130,DE,AU,WEARI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647132,DE,AU,WEARI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
647133,DE,AU,WEARI,NATUR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
647134,DE,AU,WEARI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647135,DE,AU,WEARI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647136,DE,AU,WEARI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647137,DE,AU,WEARI,WEARI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
647138,DE,AU,WEARI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647139,DE,AU,WEARI,WOODW,0.26,0.0,0.0,0.0,0.0,0.0,0.0
647141,DE,AU,WEARI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647153,DE,AU,WEARI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647142,DE,AU,WEARI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647143,DE,AU,WEARI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647144,DE,AU,WEARI,PFERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
647145,DE,AU,WEARI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647146,DE,AU,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647147,DE,AU,WEARI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
647148,DE,AU,WEARI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647149,DE,AU,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647150,DE,AU,WEARI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
647151,DE,AU,WEARI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647152,DE,AU,WEARI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450919,CZ,AU,BUSIN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450918,CZ,AU,BUSIN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450917,CZ,AU,BUSIN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450532,CZ,AU,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450501,CZ,AU,BASIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450502,CZ,AU,BASIC,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450504,CZ,AU,BASIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450505,CZ,AU,BASIC,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450506,CZ,AU,BASIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450507,CZ,AU,BASIC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450508,CZ,AU,BASIC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450510,CZ,AU,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450511,CZ,AU,BASIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450512,CZ,AU,PREC1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450513,CZ,AU,ALUM1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450515,CZ,AU,ALUM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450516,CZ,AU,ALUM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450517,CZ,AU,ALUM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450518,CZ,AU,ALUM1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450519,CZ,AU,ALUM1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450520,CZ,AU,COPP1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450521,CZ,AU,COPP1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450522,CZ,AU,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450523,CZ,AU,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450524,CZ,AU,FABRI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450526,CZ,AU,FABRI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450527,CZ,AU,FABRI,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450528,CZ,AU,FABRI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
450530,CZ,AU,FABRI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450500,CZ,AU,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450499,CZ,AU,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450498,CZ,AU,BASIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450480,CZ,AU,GLASS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450467,CZ,AU,GLASS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450468,CZ,AU,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450469,CZ,AU,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450470,CZ,AU,GLASS,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450472,CZ,AU,GLASS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450473,CZ,AU,GLASS,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
450474,CZ,AU,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450476,CZ,AU,GLASS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
450477,CZ,AU,GLASS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450478,CZ,AU,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450479,CZ,AU,GLASS,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
450481,CZ,AU,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450497,CZ,AU,BASIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450482,CZ,AU,GLASS,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450483,CZ,AU,GLASS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450484,CZ,AU,GLASS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450485,CZ,AU,GLASS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450486,CZ,AU,CERAM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450488,CZ,AU,CEMEN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450490,CZ,AU,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450491,CZ,AU,NONME,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450492,CZ,AU,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450493,CZ,AU,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450495,CZ,AU,NONME,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450531,CZ,AU,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450533,CZ,AU,FABRI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450465,CZ,AU,RUBBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450534,CZ,AU,FABRI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450572,CZ,AU,MACHI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450573,CZ,AU,MACHI,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
450574,CZ,AU,MACHI,POULT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
450576,CZ,AU,MACHI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450577,CZ,AU,MACHI,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
450579,CZ,AU,MACHI,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
450580,CZ,AU,MACHI,COKIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
450582,CZ,AU,MACHI,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450586,CZ,AU,MACHI,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450587,CZ,AU,MACHI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450588,CZ,AU,MACHI,NICKE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
450590,CZ,AU,MACHI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450591,CZ,AU,MACHI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450593,CZ,AU,MACHI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450594,CZ,AU,MACHI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450595,CZ,AU,MACHI,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
450596,CZ,AU,MACHI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450597,CZ,AU,MACHI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
450599,CZ,AU,MACHI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450600,CZ,AU,MACHI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450601,CZ,AU,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450606,CZ,AU,MACHI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
450608,CZ,AU,MACHI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450609,CZ,AU,MACHI,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
450610,CZ,AU,MACHI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450570,CZ,AU,MACHI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450569,CZ,AU,MACHI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450565,CZ,AU,MACHI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450551,CZ,AU,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450535,CZ,AU,FABRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450539,CZ,AU,FABRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450540,CZ,AU,FABRI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450541,CZ,AU,FABRI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
450542,CZ,AU,FABRI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450543,CZ,AU,FABRI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
450544,CZ,AU,FABRI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450545,CZ,AU,FABRI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
