trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3620203,2166.15,0.001477,0.01686,48,0.024705
3620204,672.44,0.001963,0.005234,44,0.117388
3620205,2794.4,0.001263,0.021749,48,0.049327
3620206,421.72,0.000142,0.003282,36,0.348063
3620207,1167.59,0.000317,0.009088,47,0.063468
3620208,52.19,0.000383,0.000406,36,0.057179
3620209,2633.08,2.7e-05,0.020494,48,0.156066
3620210,2619.7,0.000313,0.02039,48,0.077002
3620211,2495.29,0.000108,0.019421,48,0.033061
3620212,1476.5,0.00019,0.011492,48,0.052405
3620213,3457.75,4.6e-05,0.026912,48,0.072697
3620214,910.67,0.001702,0.007088,48,0.026904
3620215,1423.19,0.000148,0.011077,48,0.044506
3620216,1083.73,0.003036,0.008435,48,0.028233
3620217,6838.66,0.000545,0.053227,48,0.098056
3620218,4837.16,0.002597,0.037649,48,0.027115
3620219,2271.67,0.001981,0.017681,48,0.021568
3620220,3077.98,0.003005,0.023956,48,0.025852
3620221,51.51,0.000388,0.000401,42,0.024572
3620222,365.83,0.001777,0.002847,48,0.032541
3620223,1625.95,0.000381,0.012655,48,0.041501
3620224,727.95,0.006759,0.005666,48,0.019642
3620225,1551.55,6.4e-05,0.012076,47,0.184052
3620226,334.58,0.00012,0.002604,47,0.107657
3620227,661.29,0.000106,0.005147,47,0.036258
3620228,393.59,2.5e-05,0.003063,47,0.079737
3620229,125.63,0.000239,0.000978,44,0.033048
3620230,104.64,0.000287,0.000814,44,0.025548
3620231,143.48,0.000139,0.001117,46,0.02171
3620232,250.83,0.000199,0.001952,46,0.017884
3620233,90.61,0.001766,0.000705,44,0.023964
3620234,2401.16,0.001691,0.018689,48,0.022918
3620235,24.12,0.001658,0.000188,36,0.025902
3620236,3915.59,0.000199,0.030476,48,0.374572
3620237,1412.23,0.001119,0.010992,48,0.024861
3620238,124.69,0.001203,0.00097,44,0.025902
3620239,58.44,0.000342,0.000455,40,0.056968
3620240,151.55,0.000132,0.00118,44,0.102493
3620241,76.25,0.000393,0.000593,42,0.078342
3620242,63.07,0.000159,0.000491,40,0.051977
3620243,350.89,0.000142,0.002731,45,0.025564
3620244,141.67,7.1e-05,0.001103,44,0.057513
3620245,337.61,3e-05,0.002628,47,0.02005
3620246,218.02,4.6e-05,0.001697,47,0.040829
3620247,1363.78,2.9e-05,0.010615,48,0.033848
3620248,1357.66,5.2e-05,0.010567,48,0.110385
3620249,85.93,0.000233,0.000669,40,0.063049
3620250,263.44,0.000304,0.00205,46,0.100534
3620251,290.28,0.003342,0.002259,47,0.042068
3620252,191.19,0.000471,0.001488,45,0.053215
3620253,2313.54,0.00067,0.018007,48,0.024409
3620254,507.16,0.001144,0.003947,47,0.021745
3620255,802.57,0.000274,0.006247,48,0.055455
3620256,1389.69,5e-05,0.010816,47,0.365003
3620257,364.6,2.7e-05,0.002838,43,0.379145
3620258,1730.18,5.2e-05,0.013466,48,0.367035
3620259,975.0,6.2e-05,0.007589,44,0.363083
3620260,272.91,0.000147,0.002124,43,0.02199
3620261,404.77,0.002816,0.00315,45,0.019855
3620262,1152.07,0.000295,0.008967,48,0.048073
3620263,1547.73,9.7e-05,0.012046,48,0.027612
3620264,326.87,3.1e-05,0.002544,44,0.135274
3620265,120.99,8.3e-05,0.000942,41,0.185793
3620266,887.26,0.000586,0.006906,48,0.016702
3620267,106.91,0.000187,0.000832,43,0.023836
3620268,1086.83,5.5e-05,0.008459,48,0.024395
3620269,1812.55,9.4e-05,0.014107,48,0.110402
3620270,149.35,0.000201,0.001162,42,0.044689
3620271,59.35,0.000337,0.000462,36,0.029727
3620272,436.77,9.2e-05,0.003399,44,0.110422
3620273,220.47,0.000318,0.001716,44,0.022015
3620274,2358.13,0.000246,0.018354,48,0.019351
3620275,1285.92,0.000194,0.010009,48,0.026698
3620276,352.85,0.000623,0.002746,43,0.06595
3620277,858.98,0.000384,0.006686,48,0.033144
3620278,222.88,0.000314,0.001735,44,0.032074
3620279,338.21,0.000325,0.002632,46,0.041416
3620280,2863.97,0.000136,0.022291,48,0.103891
3620281,506.4,0.000217,0.003941,47,0.019112
3620282,1705.63,0.000862,0.013275,48,0.04657
3620283,429.14,0.000326,0.00334,44,0.143623
3620284,11.88,0.000842,9.2e-05,31,0.033136
3620285,60.8,0.000164,0.000473,39,0.109864
3620286,111.07,9e-05,0.000864,42,0.080599
3620287,142.79,0.00014,0.001111,44,0.032582
3620288,795.82,0.000352,0.006194,48,0.031605
3620289,1033.6,4.8e-05,0.008045,47,0.093158
3620290,21846.27,0.000297,0.170034,48,0.026146
3620291,2050.64,0.000102,0.015961,48,0.095855
3620292,70.84,0.000141,0.000551,37,0.051699
3620293,5343.43,0.000926,0.041589,48,0.028676
3620294,2595.3,0.000474,0.0202,48,0.030171
3620295,2166.15,0.000157,0.01686,48,0.024705
3620296,672.44,0.000193,0.005234,44,0.117388
3620297,2794.4,9.7e-05,0.021749,48,0.049327
3620298,1167.59,0.000137,0.009088,47,0.063468
3620299,52.19,0.000383,0.000406,36,0.057179
3620300,2633.08,9.1e-05,0.020494,48,0.156066
3620301,2619.7,0.000237,0.02039,48,0.077002
3620302,2495.29,0.000136,0.019421,48,0.033061
3620303,1476.5,5.4e-05,0.011492,48,0.052405
3620304,3457.75,9.3e-05,0.026912,48,0.072697
3620305,910.67,0.000143,0.007088,48,0.026904
3620306,1423.19,7.7e-05,0.011077,48,0.044506
3620307,1083.73,0.000231,0.008435,48,0.028233
3620308,6838.66,0.000262,0.053227,48,0.098056
3620309,4837.16,0.000976,0.037649,48,0.027115
3620310,2271.67,0.001158,0.017681,48,0.021568
3620311,3077.98,0.001345,0.023956,48,0.025852
3620312,1687.46,5.3e-05,0.013134,45,0.408252
3620313,51.51,0.001747,0.000401,42,0.024572
3620314,365.83,0.000519,0.002847,48,0.032541
3620315,1625.95,0.001027,0.012655,48,0.041501
3620316,727.95,0.001003,0.005666,48,0.019642
3620317,1551.55,2.6e-05,0.012076,47,0.184052
3620318,334.58,3e-05,0.002604,47,0.107657
3620319,661.29,0.000439,0.005147,47,0.036258
3620320,143.43,0.000139,0.001116,45,0.054433
3620321,95.23,0.00021,0.000741,43,0.042188
3620322,393.59,5.1e-05,0.003063,47,0.079737
3620323,822.32,2.4e-05,0.0064,47,0.026907
3620324,105.82,0.000189,0.000824,45,0.029696
3620325,125.63,0.000159,0.000978,44,0.033048
3620326,249.49,0.00012,0.001942,48,0.028064
3620327,114.76,0.000349,0.000893,44,0.030783
3620328,250.83,0.001076,0.001952,46,0.017884
3620329,2401.16,3.3e-05,0.018689,48,0.022918
3620330,3915.59,5e-06,0.030476,48,0.374572
3620331,1412.23,3.5e-05,0.010992,48,0.024861
3620332,350.89,0.000114,0.002731,45,0.025564
3620333,89.18,0.000112,0.000694,39,0.035421
3620334,141.67,7.1e-05,0.001103,44,0.057513
3620335,337.61,0.000207,0.002628,47,0.02005
3620336,218.02,0.000138,0.001697,47,0.040829
3620337,1363.78,8.8e-05,0.010615,48,0.033848
3620338,1357.66,2.9e-05,0.010567,48,0.110385
3620339,263.44,0.00186,0.00205,46,0.100534
3620340,290.28,0.000379,0.002259,47,0.042068
3620341,191.19,0.013442,0.001488,45,0.053215
3620342,2313.54,0.000251,0.018007,48,0.024409
3620343,507.16,0.000118,0.003947,47,0.021745
3620344,802.57,2.5e-05,0.006247,48,0.055455
3620345,82.96,0.000121,0.000646,39,0.083215
3620346,272.91,0.000366,0.002124,43,0.02199
3620347,404.77,0.000346,0.00315,45,0.019855
3620348,1152.07,0.000165,0.008967,48,0.048073
3620349,1547.73,0.000181,0.012046,48,0.027612
3620350,120.99,0.000248,0.000942,41,0.185793
3620351,31.37,0.000319,0.000244,40,0.022782
3620352,887.26,0.000169,0.006906,48,0.016702
3620353,106.91,0.000187,0.000832,43,0.023836
3620354,1086.83,2.8e-05,0.008459,48,0.024395
3620355,1812.55,1.1e-05,0.014107,48,0.110402
3620356,220.47,4.5e-05,0.001716,44,0.022015
3620357,2358.13,0.000136,0.018354,48,0.019351
3620358,1285.92,0.000171,0.010009,48,0.026698
3620359,352.85,0.000198,0.002746,43,0.06595
3620360,858.98,0.001013,0.006686,48,0.033144
3620361,222.88,0.000135,0.001735,44,0.032074
3620362,338.21,0.001124,0.002632,46,0.041416
3620363,2863.97,6.3e-05,0.022291,48,0.103891
3620364,506.4,0.000257,0.003941,47,0.019112
3620365,1705.63,0.000938,0.013275,48,0.04657
3620366,429.14,4.7e-05,0.00334,44,0.143623
3620367,795.82,0.001018,0.006194,48,0.031605
3620368,1033.6,5.8e-05,0.008045,47,0.093158
3620369,21846.27,0.000299,0.170034,48,0.026146
3620370,2050.64,2e-05,0.015961,48,0.095855
3620371,5343.43,0.000174,0.041589,48,0.028676
3620372,2595.3,8.1e-05,0.0202,48,0.030171
3620373,2166.15,1.4e-05,0.01686,48,0.024705
3620374,672.44,0.000268,0.005234,44,0.117388
3620375,2794.4,3.9e-05,0.021749,48,0.049327
3620376,1167.59,2.6e-05,0.009088,47,0.063468
3620377,2633.08,1.5e-05,0.020494,48,0.156066
3620378,2619.7,6.1e-05,0.02039,48,0.077002
3620379,2495.29,7.6e-05,0.019421,48,0.033061
3620380,1476.5,3.4e-05,0.011492,48,0.052405
3620381,3457.75,3.8e-05,0.026912,48,0.072697
3620382,910.67,2.2e-05,0.007088,48,0.026904
3620383,1423.19,3.5e-05,0.011077,48,0.044506
3620384,1083.73,4.6e-05,0.008435,48,0.028233
3620385,6838.66,1.6e-05,0.053227,48,0.098056
3620386,4837.16,0.000291,0.037649,48,0.027115
3620387,2271.67,0.000339,0.017681,48,0.021568
3620388,3077.98,0.000611,0.023956,48,0.025852
3620389,365.83,0.000164,0.002847,48,0.032541
3620390,1625.95,0.000984,0.012655,48,0.041501
3620391,727.95,0.000508,0.005666,48,0.019642
3620392,661.29,4.5e-05,0.005147,47,0.036258
3620393,822.32,1.2e-05,0.0064,47,0.026907
3620394,104.64,0.000191,0.000814,44,0.025548
3620395,249.49,4e-05,0.001942,48,0.028064
3620396,143.48,7e-05,0.001117,46,0.02171
3620397,250.83,4e-05,0.001952,46,0.017884
3620398,90.61,0.00011,0.000705,44,0.023964
3620399,2401.16,0.000142,0.018689,48,0.022918
3620400,3915.59,2e-05,0.030476,48,0.374572
3620401,1412.23,9.9e-05,0.010992,48,0.024861
3620402,124.69,8e-05,0.00097,44,0.025902
3620403,1363.78,1.5e-05,0.010615,48,0.033848
3620404,1357.66,1.5e-05,0.010567,48,0.110385
3620405,263.44,0.000152,0.00205,46,0.100534
3620406,191.19,0.000105,0.001488,45,0.053215
3620407,2313.54,0.001681,0.018007,48,0.024409
3620408,18.12,0.004967,0.000141,37,0.098908
3620409,507.16,0.001439,0.003947,47,0.021745
3620410,802.57,0.000125,0.006247,48,0.055455
3620411,82.96,0.000964,0.000646,39,0.083215
3620412,18.16,0.001101,0.000141,33,0.056134
3620413,272.91,7.3e-05,0.002124,43,0.02199
3620414,404.77,2.5e-05,0.00315,45,0.019855
3620415,1152.07,2.6e-05,0.008967,48,0.048073
3620416,1547.73,5.2e-05,0.012046,48,0.027612
3620417,326.87,3.1e-05,0.002544,44,0.135274
3620418,887.26,0.000124,0.006906,48,0.016702
3620419,2358.13,0.00011,0.018354,48,0.019351
3620420,1285.92,1.6e-05,0.010009,48,0.026698
3620421,222.88,4.5e-05,0.001735,44,0.032074
3620422,2863.97,1e-05,0.022291,48,0.103891
3620423,506.4,5.9e-05,0.003941,47,0.019112
3620424,1705.63,0.000393,0.013275,48,0.04657
3620425,11.88,0.000842,9.2e-05,31,0.033136
3620426,12.26,0.001631,9.5e-05,30,0.135768
3620427,21846.27,0.000216,0.170034,48,0.026146
3620428,2050.64,5e-06,0.015961,48,0.095855
3620429,5343.43,0.00012,0.041589,48,0.028676
3620430,2595.3,3.5e-05,0.0202,48,0.030171
3620431,2166.15,1.8e-05,0.01686,48,0.024705
3620432,672.44,1.5e-05,0.005234,44,0.117388
3620433,2794.4,1.8e-05,0.021749,48,0.049327
3620434,2619.7,1.5e-05,0.02039,48,0.077002
3620435,3457.75,9e-05,0.026912,48,0.072697
3620436,910.67,4.4e-05,0.007088,48,0.026904
3620437,1423.19,1.4e-05,0.011077,48,0.044506
3620438,1083.73,6.5e-05,0.008435,48,0.028233
3620439,6838.66,2.3e-05,0.053227,48,0.098056
3620440,4837.16,1.2e-05,0.037649,48,0.027115
3620441,2271.67,4.4e-05,0.017681,48,0.021568
3620442,3077.98,6e-06,0.023956,48,0.025852
3620443,1625.95,3.1e-05,0.012655,48,0.041501
3620444,727.95,0.000151,0.005666,48,0.019642
3620445,2313.54,3.9e-05,0.018007,48,0.024409
3620446,507.16,7.9e-05,0.003947,47,0.021745
3620447,802.57,2.5e-05,0.006247,48,0.055455
3620448,939.66,2.1e-05,0.007314,46,0.094472
3620449,661.29,4.5e-05,0.005147,47,0.036258
3620450,95.23,0.000105,0.000741,43,0.042188
3620451,125.63,0.000159,0.000978,44,0.033048
3620452,104.64,0.000191,0.000814,44,0.025548
3620453,143.48,7e-05,0.001117,46,0.02171
3620454,2401.16,1.7e-05,0.018689,48,0.022918
3620455,3915.59,3e-06,0.030476,48,0.374572
3620456,1412.23,1.4e-05,0.010992,48,0.024861
3620457,350.89,5.7e-05,0.002731,45,0.025564
3620458,337.61,0.000178,0.002628,47,0.02005
3620459,218.02,0.000367,0.001697,47,0.040829
3620460,1363.78,2.9e-05,0.010615,48,0.033848
3620461,1357.66,0.000192,0.010567,48,0.110385
3620462,85.93,0.000233,0.000669,40,0.063049
3620463,263.44,7.6e-05,0.00205,46,0.100534
3620464,290.28,3.4e-05,0.002259,47,0.042068
3620465,2313.54,0.000532,0.018007,48,0.024409
3620466,507.16,0.000868,0.003947,47,0.021745
3620467,802.57,0.001134,0.006247,48,0.055455
3620468,82.96,0.000121,0.000646,39,0.083215
3620469,272.91,7.3e-05,0.002124,43,0.02199
3620470,404.77,0.000198,0.00315,45,0.019855
3620471,1152.07,6.1e-05,0.008967,48,0.048073
3620472,1547.73,8.4e-05,0.012046,48,0.027612
3620473,887.26,0.000192,0.006906,48,0.016702
3620474,106.91,9.4e-05,0.000832,43,0.023836
3620475,1086.83,1.8e-05,0.008459,48,0.024395
3620476,1812.55,6e-06,0.014107,48,0.110402
3620477,220.47,4.5e-05,0.001716,44,0.022015
3620478,2358.13,4.2e-05,0.018354,48,0.019351
3620479,1285.92,1.6e-05,0.010009,48,0.026698
3620480,352.85,8.5e-05,0.002746,43,0.06595
3620481,858.98,4.7e-05,0.006686,48,0.033144
3620482,222.88,4.5e-05,0.001735,44,0.032074
3620483,338.21,8.9e-05,0.002632,46,0.041416
3620484,2863.97,1e-05,0.022291,48,0.103891
3620485,1705.63,4.7e-05,0.013275,48,0.04657
3620486,429.14,2.3e-05,0.00334,44,0.143623
3620487,795.82,5e-05,0.006194,48,0.031605
3620488,21846.27,1.8e-05,0.170034,48,0.026146
3620489,2050.64,2e-05,0.015961,48,0.095855
3620490,5343.43,9.4e-05,0.041589,48,0.028676
3620491,2595.3,9.6e-05,0.0202,48,0.030171
3620492,2166.15,6.9e-05,0.01686,48,0.024705
3620493,672.44,4.5e-05,0.005234,44,0.117388
3620494,2794.4,2.1e-05,0.021749,48,0.049327
3620495,2633.08,8e-06,0.020494,48,0.156066
3620496,2619.7,2.7e-05,0.02039,48,0.077002
3620497,2495.29,3.6e-05,0.019421,48,0.033061
3620498,1476.5,6.8e-05,0.011492,48,0.052405
3620499,626.92,9.6e-05,0.004879,46,0.078759
3620500,939.66,5.3e-05,0.007314,46,0.094472
3620501,3457.75,2.9e-05,0.026912,48,0.072697
3620502,910.67,6.6e-05,0.007088,48,0.026904
3620503,1423.19,0.000112,0.011077,48,0.044506
3620504,1083.73,0.000111,0.008435,48,0.028233
3620505,6838.66,7.2e-05,0.053227,48,0.098056
3620506,4837.16,7.4e-05,0.037649,48,0.027115
3620507,2271.67,0.000211,0.017681,48,0.021568
3620508,3077.98,8.1e-05,0.023956,48,0.025852
3620509,1687.46,3.6e-05,0.013134,45,0.408252
3620510,365.83,8.2e-05,0.002847,48,0.032541
3620511,1625.95,6.2e-05,0.012655,48,0.041501
3620512,727.95,5.5e-05,0.005666,48,0.019642
3620513,2401.16,8e-06,0.018689,48,0.022918
3620514,337.61,0.000118,0.002628,47,0.02005
3620515,2313.54,2.6e-05,0.018007,48,0.024409
3620516,507.16,5.9e-05,0.003947,47,0.021745
3620517,802.57,0.000349,0.006247,48,0.055455
3620518,404.77,4.9e-05,0.00315,45,0.019855
3620519,1152.07,1.7e-05,0.008967,48,0.048073
3620520,1547.73,6e-06,0.012046,48,0.027612
3620521,887.26,2.3e-05,0.006906,48,0.016702
3620522,2358.13,8e-06,0.018354,48,0.019351
3620523,1285.92,8e-06,0.010009,48,0.026698
3620524,352.85,2.8e-05,0.002746,43,0.06595
3620525,858.98,2.3e-05,0.006686,48,0.033144
3620526,1705.63,6e-06,0.013275,48,0.04657
3620527,795.82,7.5e-05,0.006194,48,0.031605
3620528,1033.6,1.9e-05,0.008045,47,0.093158
3620529,21846.27,8e-06,0.170034,48,0.026146
3620530,2050.64,1.5e-05,0.015961,48,0.095855
3620531,5343.43,4.3e-05,0.041589,48,0.028676
3620532,2595.3,6.9e-05,0.0202,48,0.030171
3620533,2166.15,1.8e-05,0.01686,48,0.024705
3620534,2794.4,1.4e-05,0.021749,48,0.049327
3620535,2633.08,8e-06,0.020494,48,0.156066
3620536,2619.7,2.3e-05,0.02039,48,0.077002
3620537,2495.29,7.2e-05,0.019421,48,0.033061
3620538,1476.5,6.8e-05,0.011492,48,0.052405
3620539,626.92,8e-05,0.004879,46,0.078759
3620540,939.66,9.6e-05,0.007314,46,0.094472
3620541,3457.75,2.3e-05,0.026912,48,0.072697
3620542,910.67,4.4e-05,0.007088,48,0.026904
3620543,1423.19,0.00019,0.011077,48,0.044506
3620544,1083.73,0.000157,0.008435,48,0.028233
3620545,6838.66,8.8e-05,0.053227,48,0.098056
3620546,4837.16,7e-05,0.037649,48,0.027115
3620547,2271.67,0.000141,0.017681,48,0.021568
3620548,3077.98,3.9e-05,0.023956,48,0.025852
3620549,365.83,0.000191,0.002847,48,0.032541
3620550,1625.95,0.000117,0.012655,48,0.041501
3620551,727.95,2.7e-05,0.005666,48,0.019642
3620552,1551.55,0.000129,0.012076,47,0.184052
3620553,334.58,0.000179,0.002604,47,0.107657
3620554,661.29,0.001346,0.005147,47,0.036258
3620555,143.43,0.000139,0.001116,45,0.054433
3620556,95.23,0.00042,0.000741,43,0.042188
3620557,393.59,0.000127,0.003063,47,0.079737
3620558,822.32,0.000231,0.0064,47,0.026907
3620559,105.82,9.5e-05,0.000824,45,0.029696
3620560,125.63,0.001672,0.000978,44,0.033048
3620561,104.64,0.000382,0.000814,44,0.025548
3620562,29.63,0.000675,0.000231,39,0.045035
3620563,249.49,0.0002,0.001942,48,0.028064
3620564,143.48,0.000348,0.001117,46,0.02171
3620565,114.76,0.000959,0.000893,44,0.030783
3620566,250.83,0.00291,0.001952,46,0.017884
3620567,90.61,0.00011,0.000705,44,0.023964
3620568,2401.16,0.000154,0.018689,48,0.022918
3620569,3915.59,5.1e-05,0.030476,48,0.374572
3620570,1412.23,1.4e-05,0.010992,48,0.024861
3620571,31.04,0.000644,0.000242,32,0.038939
3620572,63.07,0.000634,0.000491,40,0.051977
3620573,350.89,0.000171,0.002731,45,0.025564
3620574,51.73,0.000193,0.000403,27,0.126117
3620575,89.18,0.000785,0.000694,39,0.035421
3620576,141.67,7.1e-05,0.001103,44,0.057513
3620577,218.02,9.2e-05,0.001697,47,0.040829
3620578,1363.78,2.2e-05,0.010615,48,0.033848
3620579,1357.66,1.5e-05,0.010567,48,0.110385
3620580,263.44,7.6e-05,0.00205,46,0.100534
3620581,290.28,0.000138,0.002259,47,0.042068
3620582,191.19,0.000105,0.001488,45,0.053215
3620583,2313.54,0.000367,0.018007,48,0.024409
3620584,507.16,0.000454,0.003947,47,0.021745
3620585,802.57,0.000125,0.006247,48,0.055455
3620586,82.96,0.000121,0.000646,39,0.083215
3620587,1389.69,0.000417,0.010816,47,0.365003
3620588,364.6,0.000411,0.002838,43,0.379145
3620589,1730.18,0.000416,0.013466,48,0.367035
3620590,194.12,0.000412,0.001511,37,0.372697
3620591,975.0,0.000421,0.007589,44,0.363083
3620592,35.3,0.000283,0.000275,25,0.361593
3620593,125.93,0.000397,0.00098,33,0.376006
3620594,272.91,0.00011,0.002124,43,0.02199
3620595,404.77,0.00042,0.00315,45,0.019855
3620596,1152.07,0.000156,0.008967,48,0.048073
3620597,1547.73,0.000162,0.012046,48,0.027612
3620598,887.26,0.000101,0.006906,48,0.016702
3620599,1086.83,1.8e-05,0.008459,48,0.024395
3620600,1812.55,5e-05,0.014107,48,0.110402
3620601,149.35,0.000134,0.001162,42,0.044689
3620602,59.35,0.000168,0.000462,36,0.029727
3620603,436.77,4.6e-05,0.003399,44,0.110422
3620604,220.47,0.000181,0.001716,44,0.022015
3620605,2358.13,0.00014,0.018354,48,0.019351
3620606,1285.92,5.4e-05,0.010009,48,0.026698
3620607,352.85,8.5e-05,0.002746,43,0.06595
3620608,858.98,0.000163,0.006686,48,0.033144
3620609,222.88,0.000135,0.001735,44,0.032074
3620610,338.21,0.000118,0.002632,46,0.041416
3620611,2863.97,3.1e-05,0.022291,48,0.103891
3620612,506.4,7.9e-05,0.003941,47,0.019112
3620613,1705.63,0.000293,0.013275,48,0.04657
3620614,37.3,0.000536,0.00029,29,0.078591
3620615,277.71,0.00018,0.002161,46,0.052895
3620616,429.14,7e-05,0.00334,44,0.143623
3620617,61.04,0.000983,0.000475,37,0.070281
3620618,223.51,8.9e-05,0.00174,37,0.416226
3620619,111.07,0.00045,0.000864,42,0.080599
3620620,142.79,0.00077,0.001111,44,0.032582
3620621,795.82,0.000829,0.006194,48,0.031605
3620622,1033.6,7.7e-05,0.008045,47,0.093158
3620623,21846.27,0.000154,0.170034,48,0.026146
3620624,2050.64,0.000176,0.015961,48,0.095855
3620625,5343.43,0.000502,0.041589,48,0.028676
3620626,2595.3,0.000709,0.0202,48,0.030171
3620627,2166.15,4.2e-05,0.01686,48,0.024705
3620628,672.44,0.000684,0.005234,44,0.117388
3620629,2794.4,0.003156,0.021749,48,0.049327
3620630,421.72,7.1e-05,0.003282,36,0.348063
3620631,1167.59,0.000814,0.009088,47,0.063468
3620632,52.19,0.001341,0.000406,36,0.057179
3620633,2633.08,6.5e-05,0.020494,48,0.156066
3620634,2619.7,0.00084,0.02039,48,0.077002
3620635,2495.29,0.000569,0.019421,48,0.033061
3620636,1476.5,0.000156,0.011492,48,0.052405
3620637,626.92,0.000287,0.004879,46,0.078759
3620638,939.66,0.000213,0.007314,46,0.094472
3620639,3457.75,0.000255,0.026912,48,0.072697
3620640,910.67,0.001043,0.007088,48,0.026904
3620641,1423.19,0.000162,0.011077,48,0.044506
3620642,1083.73,0.000351,0.008435,48,0.028233
3620643,6838.66,0.000101,0.053227,48,0.098056
3620644,4837.16,0.001038,0.037649,48,0.027115
3620645,2271.67,0.00066,0.017681,48,0.021568
3620646,3077.98,0.000263,0.023956,48,0.025852
3620647,1687.46,1.8e-05,0.013134,45,0.408252
3620648,365.83,0.000847,0.002847,48,0.032541
3620649,1625.95,0.000726,0.012655,48,0.041501
3620650,727.95,0.000673,0.005666,48,0.019642
3620651,1285.92,1.6e-05,0.010009,48,0.026698
3620652,506.4,0.000138,0.003941,47,0.019112
3620653,1033.6,8.7e-05,0.008045,47,0.093158
3620654,2595.3,4e-06,0.0202,48,0.030171
3620655,421.72,0.000308,0.003282,36,0.348063
3620656,1167.59,0.000308,0.009088,47,0.063468
3620657,52.19,0.000575,0.000406,36,0.057179
3620658,2633.08,0.030941,0.020494,48,0.156066
3620659,2619.7,0.000542,0.02039,48,0.077002
3620660,2495.29,0.000685,0.019421,48,0.033061
3620661,3457.75,9e-06,0.026912,48,0.072697
3620662,910.67,1.1e-05,0.007088,48,0.026904
3620663,1551.55,0.000812,0.012076,47,0.184052
3620664,334.58,0.001136,0.002604,47,0.107657
3620665,661.29,0.004068,0.005147,47,0.036258
3620666,143.43,0.001394,0.001116,45,0.054433
3620667,95.23,0.004935,0.000741,43,0.042188
3620668,393.59,0.000305,0.003063,47,0.079737
3620669,822.32,0.00107,0.0064,47,0.026907
3620670,105.82,0.000284,0.000824,45,0.029696
3620671,125.63,0.002149,0.000978,44,0.033048
3620672,104.64,0.002389,0.000814,44,0.025548
3620673,29.63,0.002025,0.000231,39,0.045035
3620674,249.49,0.002445,0.001942,48,0.028064
3620675,143.48,0.001603,0.001117,46,0.02171
3620676,114.76,0.003921,0.000893,44,0.030783
3620677,250.83,0.001954,0.001952,46,0.017884
3620678,90.61,0.00298,0.000705,44,0.023964
3620679,2401.16,0.002799,0.018689,48,0.022918
3620680,24.12,0.002902,0.000188,36,0.025902
3620681,3915.59,0.000789,0.030476,48,0.374572
3620682,1412.23,0.002075,0.010992,48,0.024861
3620683,124.69,0.002165,0.00097,44,0.025902
3620684,58.44,0.000342,0.000455,40,0.056968
3620685,37.67,0.001593,0.000293,36,0.114933
3620686,151.55,0.001254,0.00118,44,0.102493
3620687,9.46,0.001057,7.4e-05,24,0.055216
