trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
869,IN,IN,BITUM,COKE1,6.85,2.147,2.0,2.0,2.0,0.147,0.313431
4196,IN,IN,FOUND,TEXTI,3.37,2.147,2.0,2.0,2.0,0.147,0.637092
847,IN,IN,BITUM,93197,6.79,2.146,2.0,2.0,2.0,0.146,0.316053
7862,IN,IN,PRIVA,CERAM,15.17,2.141,2.0,2.0,2.0,0.141,0.141134
8283,IN,IN,RAILW,KEROS,8.06,2.141,2.0,2.0,2.0,0.141,0.265633
1512,IN,IN,CHEM1,OFFIC,1.41,2.141,2.0,2.0,2.0,0.141,1.51844
3815,IN,IN,FISH5,GLASS,2.61,2.14,2.0,2.0,2.0,0.14,0.819923
3838,IN,IN,FISH5,NONME,2.59,2.139,2.0,2.0,2.0,0.139,0.825869
8753,IN,IN,RETAI,FURNI,2.05,2.138,2.0,2.0,2.0,0.138,1.042927
1848,IN,IN,COMPU,MEDIC,12.53,2.137,2.0,2.0,2.0,0.137,0.170551
9943,IN,IN,TRANS,DISTR,4.38,2.137,2.0,2.0,2.0,0.137,0.4879
7679,IN,IN,PREC1,LEAD1,3.91,2.136,2.0,2.0,2.0,0.136,0.546292
7917,IN,IN,PRIVA,MOTOR,14.54,2.135,2.0,2.0,2.0,0.135,0.146836
1287,IN,IN,CEMEN,NONSP,2.86,2.135,2.0,2.0,2.0,0.135,0.746503
8779,IN,IN,RETAI,NONME,2.0,2.135,2.0,2.0,2.0,0.135,1.0675
8726,IN,IN,RETAI,CATTL,2.0,2.135,2.0,2.0,2.0,0.135,1.0675
6417,IN,IN,NATUR,KERO1,8.16,2.134,2.0,2.0,2.0,0.134,0.26152
9951,IN,IN,TRANS,ELECT,4.28,2.134,2.0,2.0,2.0,0.134,0.498598
5055,IN,IN,LANDT,BITUM,4.81,2.134,2.0,2.0,2.0,0.134,0.443659
6470,IN,IN,NATUR,WEARI,8.1,2.133,2.0,2.0,2.0,0.133,0.263333
6391,IN,IN,NATUR,BITU1,8.08,2.133,2.0,2.0,2.0,0.133,0.263985
1274,IN,IN,CEMEN,LIQUE,2.81,2.133,2.0,2.0,2.0,0.133,0.759075
861,IN,IN,BITUM,BUSIN,6.16,2.132,2.0,2.0,2.0,0.132,0.346104
8301,IN,IN,RAILW,NATU1,7.53,2.131,2.0,2.0,2.0,0.131,0.283001
6377,IN,IN,NATU1,PETRO,7.97,2.131,2.0,2.0,2.0,0.131,0.267378
5046,IN,IN,LANDT,ALUMI,4.68,2.13,2.0,2.0,2.0,0.13,0.455128
5152,IN,IN,LANDT,REFIN,4.61,2.128,2.0,2.0,2.0,0.128,0.461605
7853,IN,IN,PRIVA,BEVER,13.78,2.128,2.0,2.0,2.0,0.128,0.154427
2068,IN,IN,COPP1,LEAD1,3.91,2.127,2.0,2.0,2.0,0.127,0.54399
8793,IN,IN,RETAI,PRIVA,1.86,2.126,2.0,2.0,2.0,0.126,1.143011
6401,IN,IN,NATUR,CONST,7.61,2.125,2.0,2.0,2.0,0.125,0.279238
6847,IN,IN,OFFIC,TRANS,2.97,2.125,2.0,2.0,2.0,0.125,0.715488
1747,IN,IN,COKIN,MACHI,5.82,2.125,2.0,2.0,2.0,0.125,0.36512
1738,IN,IN,COKIN,FOUND,5.79,2.124,2.0,2.0,2.0,0.124,0.366839
1256,IN,IN,CEMEN,CRUDE,2.61,2.123,2.0,2.0,2.0,0.123,0.81341
8759,IN,IN,RETAI,INLAN,1.8,2.122,2.0,2.0,2.0,0.122,1.178889
7691,IN,IN,PREC1,NONF1,3.5,2.122,2.0,2.0,2.0,0.122,0.606286
7890,IN,IN,PRIVA,FOUND,13.05,2.121,2.0,2.0,2.0,0.121,0.162529
8240,IN,IN,RAILW,BEVER,6.95,2.121,2.0,2.0,2.0,0.121,0.30518
8771,IN,IN,RETAI,MOTO1,1.76,2.119,2.0,2.0,2.0,0.119,1.203977
7921,IN,IN,PRIVA,NFERT,12.82,2.119,2.0,2.0,2.0,0.119,0.165289
8171,IN,IN,RADIO,IRONO,4.69,2.119,2.0,2.0,2.0,0.119,0.451812
5379,IN,IN,LIGNI,TEXTI,5.53,2.119,2.0,2.0,2.0,0.119,0.383183
1779,IN,IN,COKIN,WOODW,5.49,2.118,2.0,2.0,2.0,0.118,0.385792
8229,IN,IN,RADIO,WEARI,4.64,2.118,2.0,2.0,2.0,0.118,0.456466
913,IN,IN,BITUM,NFERT,5.44,2.117,2.0,2.0,2.0,0.117,0.389154
8342,IN,IN,RAILW,TEXTI,6.72,2.117,2.0,2.0,2.0,0.117,0.31503
6450,IN,IN,NATUR,PREC1,7.13,2.117,2.0,2.0,2.0,0.117,0.296914
1294,IN,IN,CEMEN,PREC1,2.46,2.116,2.0,2.0,2.0,0.116,0.860163
8295,IN,IN,RAILW,MEATC,6.64,2.116,2.0,2.0,2.0,0.116,0.318675
3034,IN,IN,ELEC5,BITUM,4.73,2.115,2.0,2.0,2.0,0.115,0.447146
7869,IN,IN,PRIVA,COMPU,12.15,2.113,2.0,2.0,2.0,0.113,0.173909
2078,IN,IN,COPP1,NONF1,3.5,2.113,2.0,2.0,2.0,0.113,0.603714
205,IN,IN,AIRTR,TOBAC,4.77,2.112,2.0,2.0,2.0,0.112,0.442767
3855,IN,IN,FISH5,RAWMI,2.08,2.112,2.0,2.0,2.0,0.112,1.015385
1265,IN,IN,CEMEN,FURNI,2.38,2.112,2.0,2.0,2.0,0.112,0.887395
5368,IN,IN,LIGNI,PAPER,5.17,2.111,2.0,2.0,2.0,0.111,0.408317
3850,IN,IN,FISH5,PRINT,2.06,2.111,2.0,2.0,2.0,0.111,1.024757
5103,IN,IN,LANDT,KEROS,3.94,2.11,2.0,2.0,2.0,0.11,0.535533
8737,IN,IN,RETAI,CRUDE,1.6,2.109,2.0,2.0,2.0,0.109,1.318125
6437,IN,IN,NATUR,NONME,6.57,2.108,2.0,2.0,2.0,0.108,0.320852
1786,IN,IN,COMPU,BASIC,9.77,2.107,2.0,2.0,2.0,0.107,0.21566
9275,IN,IN,STONE,TRANS,3.43,2.107,2.0,2.0,2.0,0.107,0.614286
3859,IN,IN,FISH5,RUBBE,1.95,2.105,2.0,2.0,2.0,0.105,1.079487
5109,IN,IN,LANDT,LIQUE,3.77,2.105,2.0,2.0,2.0,0.105,0.558355
1576,IN,IN,CHEMI,FABRI,2.6,2.105,2.0,2.0,2.0,0.105,0.809615
8721,IN,IN,RETAI,BEVER,1.54,2.104,2.0,2.0,2.0,0.104,1.366234
1255,IN,IN,CEMEN,COPP1,2.16,2.102,2.0,2.0,2.0,0.102,0.973148
200,IN,IN,AIRTR,SEACO,4.36,2.102,2.0,2.0,2.0,0.102,0.48211
884,IN,IN,BITUM,FOOD5,4.77,2.102,2.0,2.0,2.0,0.102,0.440671
1617,IN,IN,CHEMI,RUBBE,2.49,2.101,2.0,2.0,2.0,0.101,0.843775
3054,IN,IN,ELEC5,ELECT,4.15,2.101,2.0,2.0,2.0,0.101,0.506265
8224,IN,IN,RADIO,TRAN1,3.98,2.101,2.0,2.0,2.0,0.101,0.527889
6370,IN,IN,NATU1,LUBRI,6.16,2.101,2.0,2.0,2.0,0.101,0.341071
6817,IN,IN,OFFIC,INSUR,2.37,2.1,2.0,2.0,2.0,0.1,0.886076
1270,IN,IN,CEMEN,KEROS,2.12,2.1,2.0,2.0,2.0,0.1,0.990566
1772,IN,IN,COKIN,TEXTI,4.66,2.1,2.0,2.0,2.0,0.1,0.450644
6703,IN,IN,NONME,NONF1,2.35,2.1,2.0,2.0,2.0,0.1,0.893617
1306,IN,IN,CEMEN,SUPPO,2.1,2.099,2.0,2.0,2.0,0.099,0.999524
7943,IN,IN,PRIVA,RADIO,10.67,2.099,2.0,2.0,2.0,0.099,0.19672
8346,IN,IN,RAILW,VEGE1,5.62,2.098,2.0,2.0,2.0,0.098,0.37331
5210,IN,IN,LEAD1,NONME,2.8,2.097,2.0,2.0,2.0,0.097,0.748929
8263,IN,IN,RAILW,EDUCA,5.55,2.097,2.0,2.0,2.0,0.097,0.377838
8309,IN,IN,RAILW,OILSE,5.48,2.096,2.0,2.0,2.0,0.096,0.382482
7863,IN,IN,PRIVA,CEREA,10.34,2.096,2.0,2.0,2.0,0.096,0.202708
4459,IN,IN,GLASS,ALUM1,1.8,2.094,2.0,2.0,2.0,0.094,1.163333
5205,IN,IN,LEAD1,MOTO1,2.72,2.094,2.0,2.0,2.0,0.094,0.769853
9031,IN,IN,SALEM,VEGE1,17.2,2.094,2.0,2.0,2.0,0.094,0.121744
6597,IN,IN,NONFE,BRICK,3.11,2.093,2.0,2.0,2.0,0.093,0.67299
8230,IN,IN,RADIO,WHEAT,3.67,2.093,2.0,2.0,2.0,0.093,0.5703
9240,IN,IN,STONE,ELECT,2.93,2.092,2.0,2.0,2.0,0.092,0.713993
9571,IN,IN,TEXTI,BRICK,2.17,2.092,2.0,2.0,2.0,0.092,0.964055
6729,IN,IN,NONME,STONE,2.17,2.092,2.0,2.0,2.0,0.092,0.964055
9214,IN,IN,SEACO,TEXTI,4.73,2.091,2.0,2.0,2.0,0.091,0.442072
10258,IN,IN,WEARI,NATU1,2.64,2.09,2.0,2.0,2.0,0.09,0.791667
9142,IN,IN,SEACO,FABRI,4.69,2.09,2.0,2.0,2.0,0.09,0.445629
5196,IN,IN,LEAD1,GLASS,2.61,2.09,2.0,2.0,2.0,0.09,0.800766
3063,IN,IN,ELEC5,GLASS,3.64,2.089,2.0,2.0,2.0,0.089,0.573901
10297,IN,IN,WEARI,TRANS,2.58,2.089,2.0,2.0,2.0,0.089,0.80969
8272,IN,IN,RAILW,FOUND,5.06,2.088,2.0,2.0,2.0,0.088,0.412648
8176,IN,IN,RADIO,LEATH,3.43,2.087,2.0,2.0,2.0,0.087,0.608455
6785,IN,IN,OFFIC,93197,2.06,2.087,2.0,2.0,2.0,0.087,1.013107
6787,IN,IN,OFFIC,AUXIL,2.05,2.086,2.0,2.0,2.0,0.086,1.017561
8257,IN,IN,RAILW,COMPU,4.92,2.086,2.0,2.0,2.0,0.086,0.423984
10220,IN,IN,WEARI,ELEC3,2.51,2.086,2.0,2.0,2.0,0.086,0.831076
5972,IN,IN,MEDIC,TRANS,2.7,2.086,2.0,2.0,2.0,0.086,0.772593
8169,IN,IN,RADIO,INLAN,3.37,2.085,2.0,2.0,2.0,0.085,0.618694
3040,IN,IN,ELEC5,CEREA,3.51,2.085,2.0,2.0,2.0,0.085,0.594017
10393,IN,IN,WHOLE,COKIN,13.9,2.085,2.0,2.0,2.0,0.085,0.15
9619,IN,IN,TEXTI,MEATA,2.0,2.085,2.0,2.0,2.0,0.085,1.0425
7620,IN,IN,POSTT,TRAN1,8.58,2.084,2.0,2.0,2.0,0.084,0.24289
6662,IN,IN,NONME,CHEM1,1.97,2.084,2.0,2.0,2.0,0.084,1.057868
3241,IN,IN,ELEC7,DISTR,1.27,2.083,2.0,2.0,2.0,0.083,1.640157
3112,IN,IN,ELEC5,RAILW,3.41,2.083,2.0,2.0,2.0,0.083,0.61085
8850,IN,IN,RUBBE,DAIRY,1.93,2.083,2.0,2.0,2.0,0.083,1.079275
3107,IN,IN,ELEC5,PRINT,3.37,2.082,2.0,2.0,2.0,0.082,0.617804
9585,IN,IN,TEXTI,DAIRY,1.94,2.082,2.0,2.0,2.0,0.082,1.073196
6635,IN,IN,NONFE,PLAST,2.72,2.081,2.0,2.0,2.0,0.081,0.765074
165,IN,IN,AIRTR,NATUR,3.46,2.081,2.0,2.0,2.0,0.081,0.601445
2555,IN,IN,EDUCA,COKIN,29.79,2.081,2.0,2.0,2.0,0.081,0.069856
4634,IN,IN,INLAN,BITUM,2.34,2.08,2.0,2.0,2.0,0.08,0.888889
1565,IN,IN,CHEMI,BRICK,1.95,2.079,2.0,2.0,2.0,0.079,1.066154
3882,IN,IN,FISHF,CEREA,31.66,2.078,2.0,2.0,2.0,0.078,0.065635
10417,IN,IN,WHOLE,FORES,12.71,2.078,2.0,2.0,2.0,0.078,0.163493
4501,IN,IN,GLASS,LIQUE,1.47,2.077,2.0,2.0,2.0,0.077,1.412925
9181,IN,IN,SEACO,OFFIC,4.04,2.077,2.0,2.0,2.0,0.077,0.514109
9238,IN,IN,STONE,ELEC3,2.45,2.077,2.0,2.0,2.0,0.077,0.847755
10299,IN,IN,WEARI,VEGET,2.24,2.077,2.0,2.0,2.0,0.077,0.927232
7508,IN,IN,POSTT,BITU1,7.84,2.077,2.0,2.0,2.0,0.077,0.264923
9170,IN,IN,SEACO,MEDIC,4.04,2.077,2.0,2.0,2.0,0.077,0.514109
6727,IN,IN,NONME,RUBBE,1.78,2.076,2.0,2.0,2.0,0.076,1.166292
8924,IN,IN,RUBBE,REFIN,1.77,2.076,2.0,2.0,2.0,0.076,1.172881
1136,IN,IN,BUSIN,PLAST,21.49,2.075,2.0,2.0,2.0,0.075,0.096557
10406,IN,IN,WHOLE,ELEC4,12.33,2.075,2.0,2.0,2.0,0.075,0.168289
10378,IN,IN,WHOLE,BITU1,12.22,2.075,2.0,2.0,2.0,0.075,0.169804
3125,IN,IN,ELEC5,TEXTI,3.05,2.074,2.0,2.0,2.0,0.074,0.68
3117,IN,IN,ELEC5,RUBBE,3.06,2.074,2.0,2.0,2.0,0.074,0.677778
8586,IN,IN,RETA1,AUXIL,12.09,2.073,2.0,2.0,2.0,0.073,0.171464
1571,IN,IN,CHEMI,CONST,1.79,2.073,2.0,2.0,2.0,0.073,1.158101
8050,IN,IN,PROCE,REFIN,0.68,2.073,2.0,2.0,2.0,0.073,3.048529
10486,IN,IN,WHOLE,SANDC,12.02,2.073,2.0,2.0,2.0,0.073,0.172463
8012,IN,IN,PROCE,LEAD1,0.67,2.072,2.0,2.0,2.0,0.072,3.092537
210,IN,IN,AIRTR,WEARI,3.08,2.072,2.0,2.0,2.0,0.072,0.672727
8900,IN,IN,RUBBE,NONFE,1.66,2.072,2.0,2.0,2.0,0.072,1.248193
9209,IN,IN,SEACO,SEACO,3.75,2.072,2.0,2.0,2.0,0.072,0.552533
4504,IN,IN,GLASS,MEAT4,1.36,2.071,2.0,2.0,2.0,0.071,1.522794
9015,IN,IN,SALEM,PREC1,12.89,2.071,2.0,2.0,2.0,0.071,0.160667
7585,IN,IN,POSTT,PADDY,7.22,2.07,2.0,2.0,2.0,0.07,0.286704
7544,IN,IN,POSTT,FORES,7.09,2.069,2.0,2.0,2.0,0.069,0.291819
4516,IN,IN,GLASS,NONFE,1.32,2.069,2.0,2.0,2.0,0.069,1.567424
8037,IN,IN,PROCE,PETRO,0.64,2.069,2.0,2.0,2.0,0.069,3.232812
7507,IN,IN,POSTT,BIOGA,7.1,2.069,2.0,2.0,2.0,0.069,0.291408
10265,IN,IN,WEARI,OILSE,1.98,2.068,2.0,2.0,2.0,0.068,1.044444
8606,IN,IN,RETA1,COKEO,11.2,2.068,2.0,2.0,2.0,0.068,0.184643
8918,IN,IN,RUBBE,PRIVA,1.57,2.068,2.0,2.0,2.0,0.068,1.317197
7535,IN,IN,POSTT,ELEC4,6.83,2.067,2.0,2.0,2.0,0.067,0.302635
10464,IN,IN,WHOLE,PLANT,10.93,2.067,2.0,2.0,2.0,0.067,0.189113
8854,IN,IN,RUBBE,ELEC1,1.56,2.067,2.0,2.0,2.0,0.067,1.325
743,IN,IN,BIOGA,ELECT,1.92,2.066,2.0,2.0,2.0,0.066,1.076042
9664,IN,IN,TEXTI,SUGA1,1.55,2.066,2.0,2.0,2.0,0.066,1.332903
5949,IN,IN,MEDIC,MOTOR,2.03,2.065,2.0,2.0,2.0,0.065,1.017241
10278,IN,IN,WEARI,PULP5,1.91,2.065,2.0,2.0,2.0,0.065,1.081152
330,IN,IN,ALUMI,TRANS,2.19,2.065,2.0,2.0,2.0,0.065,0.942922
9604,IN,IN,TEXTI,HOTEL,1.54,2.065,2.0,2.0,2.0,0.065,1.340909
8043,IN,IN,PROCE,PRECI,0.6,2.065,2.0,2.0,2.0,0.065,3.441667
1153,IN,IN,BUSIN,SALEM,18.49,2.065,2.0,2.0,2.0,0.065,0.111682
3658,IN,IN,FINAN,BIOGA,13.3,2.064,2.0,2.0,2.0,0.064,0.155188
771,IN,IN,BIOGA,NONSP,1.88,2.064,2.0,2.0,2.0,0.064,1.097872
4496,IN,IN,GLASS,KEROS,1.22,2.064,2.0,2.0,2.0,0.064,1.691803
10276,IN,IN,WEARI,PRIVA,1.87,2.064,2.0,2.0,2.0,0.064,1.103743
7731,IN,IN,PRECI,NONME,1.61,2.063,2.0,2.0,2.0,0.063,1.281366
8009,IN,IN,PROCE,INSUR,0.58,2.063,2.0,2.0,2.0,0.063,3.556897
7602,IN,IN,POSTT,RAILW,6.43,2.063,2.0,2.0,2.0,0.063,0.32084
3649,IN,IN,FINAN,AIRTR,12.97,2.062,2.0,2.0,2.0,0.062,0.158982
10439,IN,IN,WHOLE,MEAT1,10.09,2.062,2.0,2.0,2.0,0.062,0.204361
9091,IN,IN,SANDC,PFERT,2.14,2.062,2.0,2.0,2.0,0.062,0.963551
4736,IN,IN,INSUR,CROPS,6.33,2.061,2.0,2.0,2.0,0.061,0.325592
3776,IN,IN,FINAN,TRAN2,12.43,2.059,2.0,2.0,2.0,0.059,0.165648
9445,IN,IN,SUPPO,BRICK,2.1,2.059,2.0,2.0,2.0,0.059,0.980476
2945,IN,IN,ELEC4,FINAN,4.59,2.058,2.0,2.0,2.0,0.058,0.448366
744,IN,IN,BIOGA,FABRI,1.7,2.058,2.0,2.0,2.0,0.058,1.210588
7556,IN,IN,POSTT,KERO1,5.94,2.058,2.0,2.0,2.0,0.058,0.346465
4766,IN,IN,INSUR,KEROS,5.98,2.058,2.0,2.0,2.0,0.058,0.344147
8839,IN,IN,RUBBE,CHARC,1.35,2.058,2.0,2.0,2.0,0.058,1.524444
7973,IN,IN,PROCE,BASIC,0.53,2.057,2.0,2.0,2.0,0.057,3.881132
8013,IN,IN,PROCE,LEADZ,0.52,2.056,2.0,2.0,2.0,0.056,3.953846
1053,IN,IN,BUSIN,BEVER,16.04,2.056,2.0,2.0,2.0,0.056,0.12818
799,IN,IN,BIOGA,WEARI,1.65,2.056,2.0,2.0,2.0,0.056,1.246061
10370,IN,IN,WHOLE,ALUMI,9.17,2.056,2.0,2.0,2.0,0.056,0.224209
8028,IN,IN,PROCE,NONF1,0.51,2.055,2.0,2.0,2.0,0.055,4.029412
4820,IN,IN,INSUR,SANDC,5.56,2.054,2.0,2.0,2.0,0.054,0.369424
1124,IN,IN,BUSIN,NONF1,15.44,2.054,2.0,2.0,2.0,0.054,0.133031
1145,IN,IN,BUSIN,RAILW,15.27,2.054,2.0,2.0,2.0,0.054,0.134512
10481,IN,IN,WHOLE,RESEA,8.78,2.054,2.0,2.0,2.0,0.054,0.233941
1069,IN,IN,BUSIN,COKIN,15.11,2.053,2.0,2.0,2.0,0.053,0.13587
9472,IN,IN,SUPPO,FISH5,1.86,2.053,2.0,2.0,2.0,0.053,1.103763
7566,IN,IN,POSTT,MEAT1,5.33,2.052,2.0,2.0,2.0,0.052,0.384991
9441,IN,IN,SUPPO,BIOGA,1.83,2.052,2.0,2.0,2.0,0.052,1.121311
8063,IN,IN,PROCE,TRANS,0.48,2.052,2.0,2.0,2.0,0.052,4.275
7571,IN,IN,POSTT,MEDIC,5.36,2.052,2.0,2.0,2.0,0.052,0.382836
2665,IN,IN,ELEC1,PULP5,0.84,2.051,2.0,2.0,1.0,1.051,2.441667
2983,IN,IN,ELEC4,NONSP,3.85,2.049,2.0,2.0,2.0,0.049,0.532208
8630,IN,IN,RETA1,FORES,7.98,2.048,2.0,2.0,2.0,0.048,0.256642
8023,IN,IN,PROCE,MOTO1,0.43,2.046,2.0,2.0,2.0,0.046,4.75814
7765,IN,IN,PRINT,EDUCA,0.48,2.046,2.0,2.0,2.0,0.046,4.2625
1994,IN,IN,CONST,PIGS9,1.48,2.046,2.0,2.0,2.0,0.046,1.382432
7800,IN,IN,PRINT,MOTOR,0.48,2.046,2.0,2.0,2.0,0.046,4.2625
7827,IN,IN,PRINT,RESEA,0.47,2.045,2.0,2.0,2.0,0.045,4.351064
5672,IN,IN,MEAT1,RUBBE,0.31,2.043,2.0,2.0,2.0,0.043,6.590323
3019,IN,IN,ELEC4,TRANS,3.37,2.043,2.0,2.0,2.0,0.043,0.606231
2997,IN,IN,ELEC4,PRIVA,3.41,2.043,2.0,2.0,2.0,0.043,0.59912
4779,IN,IN,INSUR,MEATP,4.41,2.043,2.0,2.0,2.0,0.043,0.463265
3709,IN,IN,FINAN,INSUR,8.85,2.042,2.0,2.0,2.0,0.042,0.230734
488,IN,IN,AUXIL,NFERT,2.87,2.042,2.0,2.0,2.0,0.042,0.711498
3013,IN,IN,ELEC4,SUGAR,3.32,2.042,2.0,2.0,2.0,0.042,0.61506
2010,IN,IN,CONST,REFIN,1.3,2.041,2.0,2.0,2.0,0.041,1.57
5750,IN,IN,MEAT4,SUGA1,0.66,2.041,2.0,2.0,2.0,0.041,3.092424
5664,IN,IN,MEAT1,NONME,0.3,2.041,2.0,2.0,2.0,0.041,6.803333
5673,IN,IN,MEAT1,SEACO,0.3,2.041,2.0,2.0,2.0,0.041,6.803333
4726,IN,IN,INSUR,CEREA,4.11,2.04,2.0,2.0,2.0,0.04,0.49635
4808,IN,IN,INSUR,PULP5,4.12,2.04,2.0,2.0,2.0,0.04,0.495146
461,IN,IN,AUXIL,GLASS,2.69,2.04,2.0,2.0,2.0,0.04,0.758364
7802,IN,IN,PRINT,NATU1,0.41,2.039,2.0,2.0,2.0,0.039,4.973171
50,IN,IN,93197,MEAT1,3.52,2.039,2.0,2.0,2.0,0.039,0.579261
471,IN,IN,AUXIL,LEATH,2.63,2.039,2.0,2.0,2.0,0.039,0.775285
7805,IN,IN,PRINT,NONF1,0.4,2.038,2.0,2.0,2.0,0.038,5.095
1968,IN,IN,CONST,LUBRI,1.21,2.038,2.0,2.0,2.0,0.038,1.684298
5669,IN,IN,MEAT1,PRINT,0.27,2.037,2.0,2.0,2.0,0.037,7.544444
2915,IN,IN,ELEC4,AIRTR,2.92,2.037,2.0,2.0,2.0,0.037,0.697603
2916,IN,IN,ELEC4,ALUM1,2.89,2.037,2.0,2.0,2.0,0.037,0.704844
71,IN,IN,93197,PREC1,3.29,2.036,2.0,2.0,2.0,0.036,0.618845
86,IN,IN,93197,SUPPO,3.21,2.035,2.0,2.0,2.0,0.035,0.633956
7265,IN,IN,PIGS9,ALUM1,2.1,2.035,2.0,2.0,2.0,0.035,0.969048
6931,IN,IN,PADDY,FURNI,0.54,2.034,2.0,2.0,2.0,0.034,3.766667
7389,IN,IN,PLANT,PFERT,1.09,2.033,2.0,2.0,2.0,0.033,1.865138
9307,IN,IN,SUGA1,LEAD1,0.68,2.033,2.0,2.0,2.0,0.033,2.989706
426,IN,IN,AUXIL,CERAM,2.24,2.033,2.0,2.0,2.0,0.033,0.907589
7345,IN,IN,PLANT,BIOGA,1.09,2.033,2.0,2.0,2.0,0.033,1.865138
3375,IN,IN,ELEC8,PRIVA,1.46,2.032,2.0,2.0,2.0,0.032,1.391781
7285,IN,IN,PIGS9,FABRI,1.96,2.032,2.0,2.0,2.0,0.032,1.036735
485,IN,IN,AUXIL,NAPHT,2.14,2.031,2.0,2.0,2.0,0.031,0.949065
7409,IN,IN,PLANT,WHOLE,1.04,2.031,2.0,2.0,2.0,0.031,1.952885
9284,IN,IN,SUGA1,BRICK,0.63,2.031,2.0,2.0,2.0,0.031,3.22381
3396,IN,IN,ELEC8,TRANS,1.45,2.031,2.0,2.0,2.0,0.031,1.40069
5707,IN,IN,MEAT4,GASDI,0.51,2.031,2.0,2.0,2.0,0.031,3.982353
18,IN,IN,93197,COMPU,2.81,2.031,2.0,2.0,2.0,0.031,0.722776
3390,IN,IN,ELEC8,SUGAR,1.42,2.031,2.0,2.0,2.0,0.031,1.430282
409,IN,IN,AUXIL,ALUM1,2.05,2.03,2.0,2.0,2.0,0.03,0.990244
5723,IN,IN,MEAT4,MEDIC,0.48,2.03,2.0,2.0,2.0,0.03,4.229167
7813,IN,IN,PRINT,PFERT,0.31,2.03,2.0,2.0,2.0,0.03,6.548387
6941,IN,IN,PADDY,PAPER,0.45,2.029,2.0,2.0,2.0,0.029,4.508889
7384,IN,IN,PLANT,OFFIC,0.98,2.029,2.0,2.0,2.0,0.029,2.070408
9321,IN,IN,SUGA1,NONF1,0.59,2.029,2.0,2.0,2.0,0.029,3.438983
9346,IN,IN,SUGA1,WOODW,0.57,2.028,2.0,2.0,2.0,0.028,3.557895
3349,IN,IN,ELEC8,MEATC,1.28,2.028,2.0,2.0,2.0,0.028,1.584375
447,IN,IN,AUXIL,ELEC5,1.9,2.028,2.0,2.0,2.0,0.028,1.067368
1639,IN,IN,COKE1,CHEM1,0.16,2.028,2.0,2.0,2.0,0.028,12.675
3293,IN,IN,ELEC8,AIRTR,1.25,2.027,2.0,2.0,2.0,0.027,1.6216
3397,IN,IN,ELEC8,VEGE1,1.22,2.027,2.0,2.0,2.0,0.027,1.661475
2373,IN,IN,DIST1,HEAVY,0.16,2.027,2.0,2.0,2.0,0.027,12.66875
3294,IN,IN,ELEC8,ALUM1,1.24,2.027,2.0,2.0,2.0,0.027,1.634677
707,IN,IN,BEVER,WOODW,0.68,2.027,2.0,2.0,2.0,0.027,2.980882
1678,IN,IN,COKE1,PRINT,0.16,2.027,2.0,2.0,2.0,0.027,12.66875
20,IN,IN,93197,COPP1,2.46,2.027,2.0,2.0,2.0,0.027,0.823984
2381,IN,IN,DIST1,LEADZ,0.15,2.026,2.0,2.0,2.0,0.026,13.506667
634,IN,IN,BEVER,BIODI,0.65,2.026,2.0,2.0,2.0,0.026,3.116923
1674,IN,IN,COKE1,PAPER,0.15,2.026,2.0,2.0,2.0,0.026,13.506667
7328,IN,IN,PIGS9,RUBBE,1.52,2.025,2.0,2.0,2.0,0.025,1.332237
6984,IN,IN,PAPER,CHEMI,0.11,2.025,2.0,2.0,2.0,0.025,18.409091
3328,IN,IN,ELEC8,FURNI,1.13,2.025,2.0,2.0,2.0,0.025,1.792035
79,IN,IN,93197,RECRE,2.29,2.025,2.0,2.0,2.0,0.025,0.884279
7398,IN,IN,PLANT,RETA1,0.82,2.025,2.0,2.0,2.0,0.025,2.469512
1683,IN,IN,COKE1,TEXTI,0.14,2.024,2.0,2.0,2.0,0.024,14.457143
1680,IN,IN,COKE1,RADIO,0.14,2.024,2.0,2.0,2.0,0.024,14.457143
6918,IN,IN,PADDY,BIOGA,0.38,2.024,2.0,2.0,2.0,0.024,5.326316
3387,IN,IN,ELEC8,SEACO,1.1,2.024,2.0,2.0,2.0,0.024,1.84
2424,IN,IN,DIST1,SANDC,0.13,2.023,2.0,2.0,2.0,0.023,15.561538
3356,IN,IN,ELEC8,NATUR,1.07,2.023,2.0,2.0,2.0,0.023,1.890654
1661,IN,IN,COKE1,MEAT4,0.13,2.023,2.0,2.0,2.0,0.023,15.561538
3303,IN,IN,ELEC8,BRICK,1.06,2.023,2.0,2.0,2.0,0.023,1.908491
1686,IN,IN,COKE1,WEARI,0.14,2.023,2.0,2.0,2.0,0.023,14.45
378,IN,IN,ANIMA,OFFIC,1.95,2.022,2.0,2.0,2.0,0.022,1.036923
991,IN,IN,BLAST,PADDY,0.13,2.022,2.0,2.0,2.0,0.022,15.553846
9413,IN,IN,SUGAR,RADIO,0.56,2.022,2.0,2.0,2.0,0.022,3.610714
670,IN,IN,BEVER,MEATC,0.56,2.022,2.0,2.0,2.0,0.022,3.610714
680,IN,IN,BEVER,NONSP,0.56,2.022,2.0,2.0,2.0,0.022,3.610714
652,IN,IN,BEVER,FOUND,0.56,2.022,2.0,2.0,2.0,0.022,3.610714
