trade_id,region1,region2,industry1,industry2,amount
8798,IN,IN,RETAI,RESEA,0.41
10461,IN,IN,WHOLE,PETRO,0.41
2473,IN,IN,DISTR,FOUND,0.41
6267,IN,IN,MOTOR,RETAI,0.41
8533,IN,IN,REFIN,FURNI,0.41
1598,IN,IN,CHEMI,MOTOR,0.41
4093,IN,IN,FORES,NAPHT,0.41
2218,IN,IN,CRUDE,PAPER,0.41
3496,IN,IN,ELECT,PROCE,0.40
10013,IN,IN,TRANS,TEXTI,0.40
9382,IN,IN,SUGAR,KEROS,0.40
9368,IN,IN,SUGAR,ELEC7,0.40
2190,IN,IN,CROPS,SUGA1,0.40
5151,IN,IN,LANDT,RECRE,0.40
4971,IN,IN,KEROS,HOTEL,0.40
8276,IN,IN,RAILW,HEALT,0.40
10256,IN,IN,WEARI,MOTOR,0.40
6486,IN,IN,NFERT,DAIRY,0.40
7909,IN,IN,PRIVA,MACHI,0.40
5322,IN,IN,LEATH,RETA1,0.40
9396,IN,IN,SUGAR,NAPHT,0.40
9768,IN,IN,TRAN1,MACHI,0.40
5405,IN,IN,LIQUE,DIST1,0.40
10329,IN,IN,WHEAT,MEAT1,0.40
403,IN,IN,ANIMA,WHEAT,0.40
170,IN,IN,AIRTR,NONSP,0.40
8784,IN,IN,RETAI,PAPER,0.40
3047,IN,IN,ELEC5,COPP1,0.40
8016,IN,IN,PROCE,LUBRI,0.40
4566,IN,IN,HOTEL,CHEM1,0.40
7040,IN,IN,PAPER,NATU1,0.40
5261,IN,IN,LEATH,BRICK,0.40
4383,IN,IN,GASDI,LUBRI,0.40
636,IN,IN,BEVER,BITU1,0.40
6743,IN,IN,NONSP,BIOGA,0.40
9536,IN,IN,SUPPO,REFIN,0.40
5878,IN,IN,MEATP,INSUR,0.40
1059,IN,IN,BUSIN,BRICK,0.40
9944,IN,IN,TRANS,EDUCA,0.40
9829,IN,IN,TRAN2,BASIC,0.40
10518,IN,IN,WOODW,CHARC,0.40
7805,IN,IN,PRINT,NONF1,0.40
7255,IN,IN,PFERT,TEXTI,0.40
9020,IN,IN,SALEM,RUBBE,0.40
6056,IN,IN,MEMBE,TOBAC,0.40
9130,IN,IN,SEACO,COKEO,0.39
4410,IN,IN,GASDI,PLAST,0.39
518,IN,IN,AUXIL,RETAI,0.39
196,IN,IN,AIRTR,RETA1,0.39
8355,IN,IN,RAWMI,ANIMA,0.39
6546,IN,IN,NONF1,COKEO,0.39
4079,IN,IN,FORES,KEROS,0.39
6631,IN,IN,NONFE,NONSP,0.39
10181,IN,IN,VEGET,WOODW,0.39
4195,IN,IN,FOUND,SUPPO,0.39
3741,IN,IN,FINAN,PARAF,0.39
8851,IN,IN,RUBBE,DIST1,0.39
5331,IN,IN,LEATH,VEGE1,0.39
7256,IN,IN,PFERT,TOBAC,0.39
3135,IN,IN,ELEC5,WOODW,0.39
6452,IN,IN,NATUR,PROCE,0.39
9936,IN,IN,TRANS,COKIN,0.39
6681,IN,IN,NONME,HEAVY,0.39
3314,IN,IN,ELEC8,COPP1,0.38
9037,IN,IN,SANDC,ALUMI,0.38
6918,IN,IN,PADDY,BIOGA,0.38
7184,IN,IN,PETRO,WEARI,0.38
9802,IN,IN,TRAN1,REFI1,0.38
1395,IN,IN,CEREA,MOTOR,0.38
8974,IN,IN,SALEM,FISH5,0.38
2715,IN,IN,ELEC2,COPP1,0.38
7605,IN,IN,POSTT,REFI1,0.38
9385,IN,IN,SUGAR,LIQUE,0.38
1524,IN,IN,CHEM1,PRECI,0.38
953,IN,IN,BLAST,ALUM1,0.38
202,IN,IN,AIRTR,SUGA1,0.38
7268,IN,IN,PIGS9,BEVER,0.38
9174,IN,IN,SEACO,NATU1,0.38
7029,IN,IN,PAPER,LUBRI,0.38
7283,IN,IN,PIGS9,EDUCA,0.38
9189,IN,IN,SEACO,PLANT,0.38
5402,IN,IN,LIQUE,COPP1,0.38
10153,IN,IN,VEGET,NONFE,0.38
4814,IN,IN,INSUR,REFIN,0.38
2193,IN,IN,CROPS,TRANS,0.38
9858,IN,IN,TRAN2,FISH5,0.38
2783,IN,IN,ELEC2,REFIN,0.38
9510,IN,IN,SUPPO,NONFE,0.38
530,IN,IN,AUXIL,TRAN2,0.38
70,IN,IN,93197,POSTT,0.38
4797,IN,IN,INSUR,PETRO,0.38
10084,IN,IN,VEGE1,PRINT,0.38
9320,IN,IN,SUGA1,NFERT,0.38
8,IN,IN,93197,BIOGA,0.38
6447,IN,IN,NATUR,PLANT,0.38
3402,IN,IN,ELEC8,WOODW,0.37
1800,IN,IN,COMPU,CHEMI,0.37
5896,IN,IN,MEATP,PRINT,0.37
7910,IN,IN,PRIVA,MEAT1,0.37
3221,IN,IN,ELEC6,VEGET,0.37
2804,IN,IN,ELEC2,WOODW,0.37
7109,IN,IN,PARAF,KERO1,0.37
8812,IN,IN,RETAI,TRAN2,0.37
9947,IN,IN,TRANS,ELEC3,0.37
7438,IN,IN,PLAST,FISH5,0.37
2018,IN,IN,CONST,STONE,0.37
7587,IN,IN,POSTT,PARAF,0.37
6032,IN,IN,MEMBE,NONME,0.37
7461,IN,IN,PLAST,NAPHT,0.37
2523,IN,IN,DISTR,PULP5,0.37
2385,IN,IN,DIST1,MACHI,0.37
9854,IN,IN,TRAN2,ELEC1,0.37
369,IN,IN,ANIMA,MEATA,0.37
5918,IN,IN,MEDIC,CEMEN,0.37
9788,IN,IN,TRAN1,PARAF,0.37
8922,IN,IN,RUBBE,RAILW,0.37
49,IN,IN,93197,MACHI,0.37
2831,IN,IN,ELEC3,EDUCA,0.37
7095,IN,IN,PARAF,BITU1,0.37
8188,IN,IN,RADIO,NATU1,0.37
5133,IN,IN,LANDT,PARAF,0.36
737,IN,IN,BIOGA,DISTR,0.36
5496,IN,IN,LUBRI,FURNI,0.36
661,IN,IN,BEVER,KERO1,0.36
6396,IN,IN,NATUR,CEREA,0.36
9889,IN,IN,TRAN2,NONSP,0.36
456,IN,IN,AUXIL,FORES,0.36
6361,IN,IN,NATU1,BIOGA,0.36
5826,IN,IN,MEATC,NAPHT,0.36
420,IN,IN,AUXIL,BKBPE,0.36
2964,IN,IN,ELEC4,LEATH,0.36
7882,IN,IN,PRIVA,ELEC4,0.36
4083,IN,IN,FORES,LIQUE,0.36
3862,IN,IN,FISH5,SUGA1,0.36
4271,IN,IN,FURNI,MEATC,0.36
10185,IN,IN,WEARI,ALUM1,0.36
9701,IN,IN,TOBAC,NONME,0.36
10193,IN,IN,WEARI,BIOGA,0.36
9159,IN,IN,SEACO,LEAD1,0.36
8647,IN,IN,RETA1,LIGNI,0.36
7322,IN,IN,PIGS9,RAWMI,0.36
3539,IN,IN,FABRI,CEMEN,0.36
2380,IN,IN,DIST1,LEAD1,0.36
3767,IN,IN,FINAN,SANDC,0.36
6004,IN,IN,MEMBE,FOUND,0.36
8907,IN,IN,RUBBE,PARAF,0.36
6389,IN,IN,NATUR,BIODI,0.36
5727,IN,IN,MEAT4,NFERT,0.35
7899,IN,IN,PRIVA,IRONO,0.35
3105,IN,IN,ELEC5,PREC1,0.35
2395,IN,IN,DIST1,NATUR,0.35
1221,IN,IN,CATTL,PREC1,0.35
6233,IN,IN,MOTOR,MEDIC,0.35
7336,IN,IN,PIGS9,WEARI,0.35
10342,IN,IN,WHEAT,PFERT,0.35
5595,IN,IN,MACHI,PETRO,0.35
8815,IN,IN,RETAI,VEGET,0.35
1443,IN,IN,CHEM1,BLAST,0.35
4788,IN,IN,INSUR,NONF1,0.35
9492,IN,IN,SUPPO,LIGNI,0.35
9848,IN,IN,TRAN2,CONST,0.35
8218,IN,IN,RADIO,SANDC,0.35
3946,IN,IN,FOOD5,BITU1,0.35
8446,IN,IN,RECRE,BIOGA,0.35
3018,IN,IN,ELEC4,TRAN2,0.35
5375,IN,IN,LIGNI,PULP5,0.35
1078,IN,IN,BUSIN,DISTR,0.35
3361,IN,IN,ELEC8,NONSP,0.35
4838,IN,IN,IRONO,ALUMI,0.35
2334,IN,IN,DIST1,BASIC,0.35
7103,IN,IN,PARAF,DIST1,0.35
35,IN,IN,93197,GASDI,0.35
7369,IN,IN,PLANT,KEROS,0.35
5814,IN,IN,MEATC,KEROS,0.35
1215,IN,IN,CATTL,PAPER,0.35
6223,IN,IN,MOTOR,LEAD1,0.35
284,IN,IN,ALUMI,BASIC,0.35
10178,IN,IN,VEGET,WEARI,0.35
9932,IN,IN,TRANS,CEREA,0.35
2033,IN,IN,CONST,WOOLS,0.35
4853,IN,IN,IRONO,FOUND,0.35
553,IN,IN,BASIC,BITU1,0.35
8542,IN,IN,REFIN,NFERT,0.35
10545,IN,IN,WOODW,LEAD1,0.35
8792,IN,IN,RETAI,PRINT,0.34
3832,IN,IN,FISH5,MOTO1,0.34
6198,IN,IN,MOTOR,ELEC1,0.34
6338,IN,IN,NAPHT,NONSP,0.34
2981,IN,IN,ELEC4,NONFE,0.34
939,IN,IN,BITUM,SALEM,0.34
6889,IN,IN,OILSE,NAPHT,0.34
4895,IN,IN,KERO1,FURNI,0.34
8352,IN,IN,RAILW,WOOLS,0.34
5432,IN,IN,LIQUE,LIQUE,0.34
6819,IN,IN,OFFIC,LANDT,0.34
3372,IN,IN,ELEC8,PREC1,0.34
3556,IN,IN,FABRI,ELEC2,0.34
1500,IN,IN,CHEM1,MEATP,0.34
2985,IN,IN,ELEC4,OILSE,0.34
4479,IN,IN,GLASS,DAIRY,0.34
2774,IN,IN,ELEC2,PREC1,0.34
7262,IN,IN,PFERT,WHOLE,0.34
2849,IN,IN,ELEC3,KERO1,0.34
10626,IN,IN,WOOLS,PFERT,0.34
144,IN,IN,AIRTR,INLAN,0.34
3122,IN,IN,ELEC5,SUGA1,0.34
4157,IN,IN,FOUND,HEAVY,0.34
9811,IN,IN,TRAN1,STONE,0.34
9006,IN,IN,SALEM,OILSE,0.34
2812,IN,IN,ELEC3,BITU1,0.34
9487,IN,IN,SUPPO,KEROS,0.34
5738,IN,IN,MEAT4,PREC1,0.34
3190,IN,IN,ELEC6,NONSP,0.33
9177,IN,IN,SEACO,NONF1,0.33
6240,IN,IN,MOTOR,NONF1,0.33
10550,IN,IN,WOODW,LUBRI,0.33
9041,IN,IN,SANDC,BIOGA,0.33
9493,IN,IN,SUPPO,LIQUE,0.33
8570,IN,IN,RESEA,OILSE,0.33
4515,IN,IN,GLASS,NONF1,0.33
1227,IN,IN,CATTL,REFIN,0.33
4875,IN,IN,IRONO,PIGS9,0.33
3886,IN,IN,FISHF,CONST,0.33
6748,IN,IN,NONSP,CHEM1,0.33
8099,IN,IN,PULP5,NATUR,0.33
470,IN,IN,AUXIL,LEAD1,0.33
6877,IN,IN,OILSE,KEROS,0.33
1187,IN,IN,CATTL,FABRI,0.33
7136,IN,IN,PETRO,CHEMI,0.33
489,IN,IN,AUXIL,NONF1,0.33
7237,IN,IN,PFERT,PAPER,0.33
3389,IN,IN,ELEC8,SUGA1,0.33
3236,IN,IN,ELEC7,COMPU,0.33
2413,IN,IN,DIST1,PROCE,0.33
5011,IN,IN,KEROS,PRECI,0.33
2285,IN,IN,DAIRY,MEDIC,0.33
372,IN,IN,ANIMA,MOTOR,0.33
7219,IN,IN,PFERT,LEAD1,0.33
10147,IN,IN,VEGET,MEDIC,0.33
3024,IN,IN,ELEC4,WHOLE,0.33
5289,IN,IN,LEATH,KEROS,0.33
392,IN,IN,ANIMA,REFIN,0.33
6125,IN,IN,MOTO1,MOTOR,0.33
3100,IN,IN,ELEC5,PETRO,0.33
958,IN,IN,BLAST,BRICK,0.33
4124,IN,IN,FORES,VEGE1,0.33
5216,IN,IN,LEAD1,PLAST,0.33
2427,IN,IN,DIST1,SUGAR,0.33
6439,IN,IN,NATUR,OFFIC,0.33
1491,IN,IN,CHEM1,LEADZ,0.33
10167,IN,IN,VEGET,RETA1,0.33
10186,IN,IN,WEARI,ALUMI,0.32
26,IN,IN,93197,ELEC8,0.32
7072,IN,IN,PAPER,RETAI,0.32
4480,IN,IN,GLASS,ELEC1,0.32
7069,IN,IN,PAPER,REFIN,0.32
777,IN,IN,BIOGA,PIGS9,0.32
5302,IN,IN,LEATH,NAPHT,0.32
6325,IN,IN,NAPHT,MACHI,0.32
4701,IN,IN,INLAN,VEGE1,0.32
6121,IN,IN,MOTO1,MACHI,0.32
5817,IN,IN,MEATC,LIQUE,0.32
9056,IN,IN,SANDC,ELEC1,0.32
9288,IN,IN,SUGA1,CHARC,0.32
6821,IN,IN,OFFIC,MEDIC,0.32
5689,IN,IN,MEAT4,BRICK,0.32
10531,IN,IN,WOODW,FINAN,0.32
6522,IN,IN,NFERT,REFI1,0.32
9865,IN,IN,TRAN2,HEAVY,0.32
7900,IN,IN,PRIVA,KERO1,0.32
10190,IN,IN,WEARI,BEVER,0.32
3790,IN,IN,FISH5,BITU1,0.32
347,IN,IN,ANIMA,CONST,0.32
3247,IN,IN,ELEC7,FOOD5,0.32
10060,IN,IN,VEGE1,MACHI,0.32
6595,IN,IN,NONFE,BIOGA,0.32
10264,IN,IN,WEARI,OFFIC,0.32
5281,IN,IN,LEATH,FOOD5,0.32
3500,IN,IN,ELECT,REALE,0.32
5725,IN,IN,MEAT4,MOTOR,0.32
8604,IN,IN,RETA1,CHEMI,0.32
702,IN,IN,BEVER,TRANS,0.32
10038,IN,IN,VEGE1,CONST,0.32
2939,IN,IN,ELEC4,DAIRY,0.32
8959,IN,IN,SALEM,CATTL,0.32
337,IN,IN,ANIMA,BEVER,0.32
9333,IN,IN,SUGA1,PRINT,0.32
10083,IN,IN,VEGE1,PREC1,0.32
567,IN,IN,BASIC,ELEC1,0.32
6896,IN,IN,OILSE,PAPER,0.32
1829,IN,IN,COMPU,HEAVY,0.32
6341,IN,IN,NAPHT,PETRO,0.31
4029,IN,IN,FOOD5,SANDC,0.31
6574,IN,IN,NONF1,NONF1,0.31
751,IN,IN,BIOGA,GLASS,0.31
7813,IN,IN,PRINT,PFERT,0.31
9352,IN,IN,SUGAR,BIODI,0.31
8085,IN,IN,PULP5,GASDI,0.31
7473,IN,IN,PLAST,PIGS9,0.31
4925,IN,IN,KEROS,BIOG1,0.31
5672,IN,IN,MEAT1,RUBBE,0.31
7478,IN,IN,PLAST,PROCE,0.31
5453,IN,IN,LIQUE,PLANT,0.31
8293,IN,IN,RAILW,MEAT4,0.31
10105,IN,IN,VEGET,ALUM1,0.31
8403,IN,IN,RAWMI,PLAST,0.31
498,IN,IN,AUXIL,PETRO,0.31
6272,IN,IN,MOTOR,SUGA1,0.31
510,IN,IN,AUXIL,RADIO,0.31
1446,IN,IN,CHEM1,CATTL,0.31
5134,IN,IN,LANDT,PETRO,0.31
9287,IN,IN,SUGA1,CEREA,0.31
3232,IN,IN,ELEC7,CEMEN,0.31
7645,IN,IN,POULT,POULT,0.31
8887,IN,IN,RUBBE,MEAT1,0.31
2583,IN,IN,ELEC1,AUXIL,0.31
4863,IN,IN,IRONO,MEDIC,0.31
1596,IN,IN,CHEMI,MEDIC,0.31
6753,IN,IN,NONSP,ELEC1,0.31
5507,IN,IN,LUBRI,NFERT,0.31
2156,IN,IN,CROPS,MEATC,0.31
1534,IN,IN,CHEM1,REFI1,0.31
6608,IN,IN,NONFE,FABRI,0.31
6514,IN,IN,NFERT,PARAF,0.31
201,IN,IN,AIRTR,STONE,0.31
10405,IN,IN,WHOLE,ELEC3,0.31
7681,IN,IN,PREC1,LIQUE,0.31
9523,IN,IN,SUPPO,POSTT,0.31
5343,IN,IN,LIGNI,BRICK,0.31
6509,IN,IN,NFERT,NONME,0.30
6567,IN,IN,NONF1,LEAD1,0.30
3734,IN,IN,FINAN,NONFE,0.30
6879,IN,IN,OILSE,LIQUE,0.30
560,IN,IN,BASIC,CHEMI,0.30
9016,IN,IN,SALEM,PRINT,0.30
4406,IN,IN,GASDI,PETRO,0.30
9435,IN,IN,SUPPO,ALUMI,0.30
9049,IN,IN,SANDC,COKEO,0.30
3410,IN,IN,ELECT,BIODI,0.30
6990,IN,IN,PAPER,CROPS,0.30
5673,IN,IN,MEAT1,SEACO,0.30
6461,IN,IN,NATUR,SANDC,0.30
3595,IN,IN,FABRI,MEMBE,0.30
6020,IN,IN,MEMBE,MEAT1,0.30
5220,IN,IN,LEAD1,RADIO,0.30
8486,IN,IN,RECRE,MEATC,0.30
7677,IN,IN,PREC1,KEROS,0.30
215,IN,IN,ALUM1,BASIC,0.30
2201,IN,IN,CRUDE,AVIAT,0.30
8248,IN,IN,RAILW,CATTL,0.30
3669,IN,IN,FINAN,CHARC,0.30
5664,IN,IN,MEAT1,NONME,0.30
830,IN,IN,BITU1,LIGNI,0.30
8594,IN,IN,RETA1,BKBPE,0.30
794,IN,IN,BIOGA,TOBAC,0.30
296,IN,IN,ALUMI,ELEC1,0.30
10623,IN,IN,WOOLS,NFERT,0.30
7851,IN,IN,PRIVA,AUXIL,0.30
2933,IN,IN,ELEC4,COKIN,0.30
2336,IN,IN,DIST1,BIODI,0.30
5905,IN,IN,MEATP,TRAN2,0.30
4498,IN,IN,GLASS,LEAD1,0.30
2117,IN,IN,CROPS,BRICK,0.30
8686,IN,IN,RETA1,RADIO,0.30
7164,IN,IN,PETRO,NONSP,0.30
3228,IN,IN,ELEC7,BEVER,0.30
6385,IN,IN,NATUR,ANIMA,0.30
7401,IN,IN,PLANT,SALEM,0.30
9444,IN,IN,SUPPO,BKBPE,0.30
9494,IN,IN,SUPPO,LUBRI,0.30
5293,IN,IN,LEATH,LIQUE,0.29
2114,IN,IN,CROPS,BIODI,0.29
845,IN,IN,BITU1,RUBBE,0.29
9463,IN,IN,SUPPO,DISTR,0.29
1194,IN,IN,CATTL,HEAVY,0.29
4822,IN,IN,INSUR,STONE,0.29
8372,IN,IN,RAWMI,ELECT,0.29
3080,IN,IN,ELEC5,MEAT1,0.29
3455,IN,IN,ELECT,HEAVY,0.29
2178,IN,IN,CROPS,PREC1,0.29
3820,IN,IN,FISH5,KERO1,0.29
2238,IN,IN,DAIRY,BITU1,0.29
7211,IN,IN,PFERT,FOUND,0.29
6612,IN,IN,NONFE,FURNI,0.29
5372,IN,IN,LIGNI,PREC1,0.29
1793,IN,IN,COMPU,BRICK,0.29
8488,IN,IN,RECRE,MEDIC,0.29
4139,IN,IN,FOUND,CHEMI,0.29
9630,IN,IN,TEXTI,NONFE,0.29
8187,IN,IN,RADIO,NAPHT,0.29
9357,IN,IN,SUGAR,CATTL,0.29
5237,IN,IN,LEADZ,GLASS,0.29
1663,IN,IN,COKE1,MOTO1,0.29
8640,IN,IN,RETA1,IRONO,0.29
1719,IN,IN,COKIN,BIOGA,0.29
9326,IN,IN,SUGA1,PAPER,0.29
3008,IN,IN,ELEC4,SALEM,0.29
551,IN,IN,BASIC,BEVER,0.29
9946,IN,IN,TRANS,ELEC2,0.29
7298,IN,IN,PIGS9,LEAD1,0.29
3181,IN,IN,ELEC6,MOTO1,0.29
10633,IN,IN,WOOLS,TEXTI,0.29
9260,IN,IN,STONE,NONF1,0.29
10050,IN,IN,VEGE1,HEAVY,0.29
5938,IN,IN,MEDIC,HEAVY,0.29
8719,IN,IN,RETAI,AUXIL,0.29
9642,IN,IN,TEXTI,PLAST,0.29
7141,IN,IN,PETRO,ELEC1,0.29
10483,IN,IN,WHOLE,RETAI,0.29
1713,IN,IN,COKEO,WOODW,0.29
7948,IN,IN,PRIVA,REFIN,0.29
2360,IN,IN,DIST1,ELEC7,0.29
3644,IN,IN,FABRI,VEGET,0.29
7223,IN,IN,PFERT,MEAT1,0.29
1606,IN,IN,CHEMI,PAPER,0.28
186,IN,IN,AIRTR,PRIVA,0.28
1561,IN,IN,CHEMI,BEVER,0.28
5073,IN,IN,LANDT,CRUDE,0.28
8799,IN,IN,RETAI,RETA1,0.28
3347,IN,IN,ELEC8,MEAT1,0.28
5,IN,IN,93197,BASIC,0.28
7445,IN,IN,PLAST,IRONO,0.28
255,IN,IN,ALUM1,NAPHT,0.28
8746,IN,IN,RETAI,FABRI,0.28
9568,IN,IN,TEXTI,BITU1,0.28
2748,IN,IN,ELEC2,MEAT1,0.28
1333,IN,IN,CERAM,MEDIC,0.28
9008,IN,IN,SALEM,PAPER,0.28
10280,IN,IN,WEARI,RAILW,0.28
9123,IN,IN,SEACO,BUSIN,0.28
6544,IN,IN,NONF1,CERAM,0.28
9663,IN,IN,TEXTI,STONE,0.28
3635,IN,IN,FABRI,SUGA1,0.28
5366,IN,IN,LIGNI,NONME,0.28
1648,IN,IN,COKE1,FABRI,0.28
3160,IN,IN,ELEC6,FABRI,0.28
2472,IN,IN,DISTR,FORES,0.28
9127,IN,IN,SEACO,CEREA,0.28
4674,IN,IN,INLAN,NFERT,0.28
7562,IN,IN,POSTT,LIGNI,0.28
1222,IN,IN,CATTL,PRINT,0.28
179,IN,IN,AIRTR,PLANT,0.28
2980,IN,IN,ELEC4,NONF1,0.28
2066,IN,IN,COPP1,KEROS,0.28
8549,IN,IN,REFIN,REFI1,0.28
1856,IN,IN,COMPU,NONF1,0.28
1470,IN,IN,CHEM1,ELEC7,0.28
1405,IN,IN,CEREA,PIGS9,0.28
1653,IN,IN,COKE1,GASDI,0.28
6545,IN,IN,NONF1,CHEM1,0.28
8082,IN,IN,PULP5,FABRI,0.28
6855,IN,IN,OILSE,BIODI,0.27
9749,IN,IN,TRAN1,FOUND,0.27
4871,IN,IN,IRONO,NONSP,0.27
4773,IN,IN,INSUR,LUBRI,0.27
4308,IN,IN,FURNI,RETAI,0.27
3420,IN,IN,ELECT,CEREA,0.27
8509,IN,IN,RECRE,PROCE,0.27
1773,IN,IN,COKIN,TOBAC,0.27
1744,IN,IN,COKIN,LEATH,0.27
6189,IN,IN,MOTOR,COKIN,0.27
4597,IN,IN,HOTEL,MEDIC,0.27
6449,IN,IN,NATUR,POULT,0.27
7824,IN,IN,PRINT,REALE,0.27
949,IN,IN,BITUM,WHEAT,0.27
2429,IN,IN,DIST1,TOBAC,0.27
717,IN,IN,BIOGA,BASIC,0.27
5123,IN,IN,LANDT,NATUR,0.27
5280,IN,IN,LEATH,FISH5,0.27
9292,IN,IN,SUGA1,COPP1,0.27
5486,IN,IN,LUBRI,COKE1,0.27
9608,IN,IN,TEXTI,KERO1,0.27
9995,IN,IN,TRANS,PRINT,0.27
6040,IN,IN,MEMBE,POSTT,0.27
9273,IN,IN,STONE,STONE,0.27
3822,IN,IN,FISH5,LEAD1,0.27
146,IN,IN,AIRTR,IRONO,0.27
3088,IN,IN,ELEC5,NATU1,0.27
5669,IN,IN,MEAT1,PRINT,0.27
2973,IN,IN,ELEC4,MEDIC,0.27
9264,IN,IN,STONE,OFFIC,0.27
4595,IN,IN,HOTEL,LIGNI,0.27
8227,IN,IN,RADIO,VEGE1,0.27
7249,IN,IN,PFERT,RETA1,0.27
5900,IN,IN,MEATP,SEACO,0.27
6714,IN,IN,NONME,PLAST,0.27
1802,IN,IN,COMPU,COKIN,0.27
7335,IN,IN,PIGS9,VEGE1,0.27
4697,IN,IN,INLAN,TEXTI,0.27
8545,IN,IN,REFIN,PARAF,0.27
4952,IN,IN,KEROS,ELEC3,0.27
2071,IN,IN,COPP1,LUBRI,0.27
2624,IN,IN,ELEC1,IRONO,0.27
8858,IN,IN,RUBBE,ELEC5,0.27
8041,IN,IN,PROCE,PLAST,0.26
5787,IN,IN,MEATC,BIODI,0.26
5875,IN,IN,MEATP,GLASS,0.26
9085,IN,IN,SANDC,NONF1,0.26
1640,IN,IN,COKE1,COKE1,0.26
3198,IN,IN,ELEC6,PLANT,0.26
6840,IN,IN,OFFIC,RUBBE,0.26
7158,IN,IN,PETRO,MOTOR,0.26
2070,IN,IN,COPP1,LIQUE,0.26
5080,IN,IN,LANDT,ELEC3,0.26
6570,IN,IN,NONF1,MEDIC,0.26
1676,IN,IN,COKE1,PIGS9,0.26
2791,IN,IN,ELEC2,SUGA1,0.26
8953,IN,IN,SALEM,BIOGA,0.26
10391,IN,IN,WHOLE,COKE1,0.26
6822,IN,IN,OFFIC,MEMBE,0.26
2245,IN,IN,DAIRY,CHARC,0.26
4568,IN,IN,HOTEL,COKE1,0.26
7908,IN,IN,PRIVA,LUBRI,0.26
1062,IN,IN,BUSIN,CEMEN,0.26
3478,IN,IN,ELECT,NATUR,0.26
3355,IN,IN,ELEC8,NATU1,0.26
10081,IN,IN,VEGE1,PLANT,0.26
248,IN,IN,ALUM1,LUBRI,0.26
1984,IN,IN,CONST,NONFE,0.26
2917,IN,IN,ELEC4,ALUMI,0.26
2757,IN,IN,ELEC2,NATU1,0.26
4716,IN,IN,INSUR,BIOG1,0.26
7875,IN,IN,PRIVA,DAIRY,0.26
8440,IN,IN,RECRE,AIRTR,0.26
1080,IN,IN,BUSIN,ELEC1,0.26
3983,IN,IN,FOOD5,KERO1,0.26
60,IN,IN,93197,NONF1,0.26
5434,IN,IN,LIQUE,MACHI,0.26
5116,IN,IN,LANDT,MEATP,0.26
2826,IN,IN,ELEC3,COPP1,0.25
5471,IN,IN,LIQUE,TRANS,0.25
6914,IN,IN,OILSE,WHOLE,0.25
10367,IN,IN,WHOLE,93197,0.25
7777,IN,IN,PRINT,FOOD5,0.25
3078,IN,IN,ELEC5,LUBRI,0.25
6403,IN,IN,NATUR,CROPS,0.25
9107,IN,IN,SANDC,WEARI,0.25
9831,IN,IN,TRAN2,BIODI,0.25
3272,IN,IN,ELEC7,PRECI,0.25
1893,IN,IN,COMPU,TRAN1,0.25
8173,IN,IN,RADIO,KEROS,0.25
3517,IN,IN,ELECT,VEGE1,0.25
808,IN,IN,BITU1,BKBPE,0.25
10261,IN,IN,WEARI,NONF1,0.25
8776,IN,IN,RETAI,NFERT,0.25
7651,IN,IN,PREC1,BEVER,0.25
7415,IN,IN,PLAST,BIODI,0.25
268,IN,IN,ALUM1,PROCE,0.25
8943,IN,IN,RUBBE,WHEAT,0.25
9980,IN,IN,TRANS,NAPHT,0.25
4729,IN,IN,INSUR,CHEMI,0.25
3967,IN,IN,FOOD5,ELEC5,0.25
1340,IN,IN,CERAM,PREC1,0.25
9387,IN,IN,SUGAR,MEAT1,0.25
10506,IN,IN,WOODW,AUXIL,0.25
9901,IN,IN,TRAN2,PROCE,0.25
133,IN,IN,AIRTR,FISH5,0.25
7792,IN,IN,PRINT,LEATH,0.25
8268,IN,IN,RAILW,FISH5,0.25
673,IN,IN,BEVER,MOTO1,0.25
9077,IN,IN,SANDC,MACHI,0.25
231,IN,IN,ALUM1,FABRI,0.25
69,IN,IN,93197,PLAST,0.25
5449,IN,IN,LIQUE,PADDY,0.25
9799,IN,IN,TRAN1,PULP5,0.25
4872,IN,IN,IRONO,PAPER,0.25
474,IN,IN,AUXIL,LUBRI,0.25
5515,IN,IN,LUBRI,REFI1,0.25
2914,IN,IN,ELEC3,WOODW,0.25
2496,IN,IN,DISTR,MEATP,0.25
1247,IN,IN,CEMEN,BITU1,0.25
5428,IN,IN,LIQUE,KEROS,0.25
3256,IN,IN,ELEC7,LANDT,0.25
4133,IN,IN,FOUND,BIOGA,0.25
2400,IN,IN,DIST1,NONSP,0.25
9102,IN,IN,SANDC,STONE,0.25
4854,IN,IN,IRONO,FURNI,0.25
8128,IN,IN,RADIO,BITU1,0.25
8125,IN,IN,RADIO,BEVER,0.24
10409,IN,IN,WHOLE,ELEC7,0.24
6581,IN,IN,NONF1,PREC1,0.24
1614,IN,IN,CHEMI,PROCE,0.24
9964,IN,IN,TRANS,HOTEL,0.24
7290,IN,IN,PIGS9,GASDI,0.24
5363,IN,IN,LIGNI,NFERT,0.24
1423,IN,IN,CEREA,TOBAC,0.24
10151,IN,IN,VEGET,NFERT,0.24
4930,IN,IN,KEROS,BLAST,0.24
663,IN,IN,BEVER,LEAD1,0.24
8323,IN,IN,RAILW,PRIVA,0.24
7408,IN,IN,PLANT,WHEAT,0.24
