trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4586,IN,IN,HOTEL,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
5909,IN,IN,MEATP,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
4159,IN,IN,FOUND,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
4862,IN,IN,IRONO,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
6107,IN,IN,MOTO1,GASWO,0.1,0.0,0.0,0.0,0.0,0.0
1344,IN,IN,CERAM,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
4771,IN,IN,INSUR,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
10029,IN,IN,VEGE1,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
1176,IN,IN,CATTL,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
6942,IN,IN,PADDY,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
4089,IN,IN,FORES,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3807,IN,IN,FISH5,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
10036,IN,IN,VEGE1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
797,IN,IN,BIOGA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
691,IN,IN,BEVER,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
5296,IN,IN,LEATH,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6961,IN,IN,PADDY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
7737,IN,IN,PRECI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
8113,IN,IN,PULP5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9590,IN,IN,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3849,IN,IN,FISH5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
17,IN,IN,93197,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8388,IN,IN,RAWMI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
989,IN,IN,BLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6135,IN,IN,MOTO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8233,IN,IN,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0
5795,IN,IN,MEATC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
735,IN,IN,BIOGA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10254,IN,IN,WEARI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
6790,IN,IN,OFFIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3042,IN,IN,ELEC5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4135,IN,IN,FOUND,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
9850,IN,IN,TRAN2,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
967,IN,IN,BLAST,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
67,IN,IN,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
880,IN,IN,BITUM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6982,IN,IN,PAPER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6805,IN,IN,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
8019,IN,IN,PROCE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
802,IN,IN,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7568,IN,IN,POSTT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1031,IN,IN,BRICK,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
85,IN,IN,93197,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8138,IN,IN,RADIO,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2710,IN,IN,ELEC2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
299,IN,IN,ALUMI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4272,IN,IN,FURNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3309,IN,IN,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5323,IN,IN,LEATH,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4606,IN,IN,HOTEL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
89,IN,IN,93197,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9683,IN,IN,TOBAC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5877,IN,IN,MEATP,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
262,IN,IN,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3149,IN,IN,ELEC6,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5670,IN,IN,MEAT1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
9934,IN,IN,TRANS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
342,IN,IN,ANIMA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5108,IN,IN,LANDT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9908,IN,IN,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4456,IN,IN,GASWO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6352,IN,IN,NAPHT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
336,IN,IN,ANIMA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5966,IN,IN,MEDIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
7260,IN,IN,PFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
9235,IN,IN,STONE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8952,IN,IN,SALEM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3786,IN,IN,FISH5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3370,IN,IN,ELEC8,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
982,IN,IN,BLAST,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
228,IN,IN,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7736,IN,IN,PRECI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
9699,IN,IN,TOBAC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
7477,IN,IN,PLAST,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4842,IN,IN,IRONO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9166,IN,IN,SEACO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
7097,IN,IN,PARAF,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
5219,IN,IN,LEAD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5383,IN,IN,LIQUE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
9345,IN,IN,SUGA1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1201,IN,IN,CATTL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
9500,IN,IN,SUPPO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9046,IN,IN,SANDC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4197,IN,IN,FOUND,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6600,IN,IN,NONFE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1324,IN,IN,CERAM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
875,IN,IN,BITUM,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4874,IN,IN,IRONO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
598,IN,IN,BASIC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5713,IN,IN,MEAT4,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3119,IN,IN,ELEC5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
8460,IN,IN,RECRE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
7317,IN,IN,PIGS9,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
7167,IN,IN,PETRO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10445,IN,IN,WHOLE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3840,IN,IN,FISH5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2772,IN,IN,ELEC2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4457,IN,IN,GASWO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
6951,IN,IN,PADDY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4505,IN,IN,GLASS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7434,IN,IN,PLAST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7094,IN,IN,PARAF,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3242,IN,IN,ELEC7,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3876,IN,IN,FISHF,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5995,IN,IN,MEMBE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3925,IN,IN,FISHF,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
9339,IN,IN,SUGA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4648,IN,IN,INLAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1753,IN,IN,COKIN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2165,IN,IN,CROPS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
9343,IN,IN,SUGA1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
7220,IN,IN,PFERT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2788,IN,IN,ELEC2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4924,IN,IN,KEROS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
8848,IN,IN,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3386,IN,IN,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5844,IN,IN,MEATC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
6591,IN,IN,NONFE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
6144,IN,IN,MOTO1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
7397,IN,IN,PLANT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2367,IN,IN,DIST1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3076,IN,IN,ELEC5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
381,IN,IN,ANIMA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7826,IN,IN,PRINT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
7726,IN,IN,PRECI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
9828,IN,IN,TRAN2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5004,IN,IN,KEROS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8803,IN,IN,RETAI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
6508,IN,IN,NFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2442,IN,IN,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
542,IN,IN,AVIAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5732,IN,IN,MEAT4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2152,IN,IN,CROPS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
9703,IN,IN,TOBAC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7195,IN,IN,PFERT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
8367,IN,IN,RAWMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9078,IN,IN,SANDC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2255,IN,IN,DAIRY,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
7702,IN,IN,PREC1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
7191,IN,IN,PFERT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2577,IN,IN,EDUCA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3907,IN,IN,FISHF,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5698,IN,IN,MEAT4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
9004,IN,IN,SALEM,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
10313,IN,IN,WHEAT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4900,IN,IN,KERO1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6948,IN,IN,PADDY,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7840,IN,IN,PRINT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
682,IN,IN,BEVER,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5656,IN,IN,MEAT1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
8566,IN,IN,RESEA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8738,IN,IN,RETAI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1332,IN,IN,CERAM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5335,IN,IN,LEATH,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3823,IN,IN,FISH5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
8574,IN,IN,RESEA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1601,IN,IN,CHEMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1043,IN,IN,BRICK,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5095,IN,IN,LANDT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
1352,IN,IN,CEREA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8146,IN,IN,RADIO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3947,IN,IN,FOOD5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5773,IN,IN,MEATA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5661,IN,IN,MEAT1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5855,IN,IN,MEATC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
314,IN,IN,ALUMI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9903,IN,IN,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5767,IN,IN,MEATA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5653,IN,IN,MEAT1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1725,IN,IN,COKIN,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6881,IN,IN,OILSE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3140,IN,IN,ELEC6,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
7333,IN,IN,PIGS9,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
6262,IN,IN,MOTOR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
9863,IN,IN,TRAN2,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
8523,IN,IN,RECRE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
6563,IN,IN,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
660,IN,IN,BEVER,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1709,IN,IN,COKEO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
8767,IN,IN,RETAI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8501,IN,IN,RECRE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5241,IN,IN,LEADZ,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5541,IN,IN,MACHI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3470,IN,IN,ELECT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1559,IN,IN,CHEMI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4262,IN,IN,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1638,IN,IN,COKE1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2256,IN,IN,DAIRY,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5744,IN,IN,MEAT4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
7105,IN,IN,PARAF,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
10629,IN,IN,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5700,IN,IN,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6866,IN,IN,OILSE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
9929,IN,IN,TRANS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
10334,IN,IN,WHEAT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
9709,IN,IN,TOBAC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5643,IN,IN,MEAT1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
6386,IN,IN,NATUR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3618,IN,IN,FABRI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5721,IN,IN,MEAT4,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5951,IN,IN,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
6232,IN,IN,MOTOR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4858,IN,IN,IRONO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3885,IN,IN,FISHF,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2885,IN,IN,ELEC3,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
8994,IN,IN,SALEM,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2744,IN,IN,ELEC2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
753,IN,IN,BIOGA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3343,IN,IN,ELEC8,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9106,IN,IN,SANDC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10032,IN,IN,VEGE1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4063,IN,IN,FORES,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10241,IN,IN,WEARI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
846,IN,IN,BITU1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1675,IN,IN,COKE1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10408,IN,IN,WHOLE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7630,IN,IN,POULT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
10317,IN,IN,WHEAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9057,IN,IN,SANDC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1033,IN,IN,BRICK,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10520,IN,IN,WOODW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
295,IN,IN,ALUMI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
9242,IN,IN,STONE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2848,IN,IN,ELEC3,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
6540,IN,IN,NONF1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
9186,IN,IN,SEACO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6633,IN,IN,NONFE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6820,IN,IN,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5251,IN,IN,LEADZ,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
8417,IN,IN,RAWMI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5867,IN,IN,MEATP,CONST,0.01,0.0,0.0,0.0,0.0,0.0
5920,IN,IN,MEDIC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
9226,IN,IN,STONE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5252,IN,IN,LEADZ,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
6018,IN,IN,MEMBE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1257,IN,IN,CEMEN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1394,IN,IN,CEREA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8413,IN,IN,RAWMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2808,IN,IN,ELEC3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7111,IN,IN,PARAF,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9420,IN,IN,SUGAR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8356,IN,IN,RAWMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1399,IN,IN,CEREA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6833,IN,IN,OFFIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
10070,IN,IN,VEGE1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7124,IN,IN,PARAF,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5263,IN,IN,LEATH,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7131,IN,IN,PETRO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3423,IN,IN,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6519,IN,IN,NFERT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5979,IN,IN,MEMBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1742,IN,IN,COKIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
568,IN,IN,BASIC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3231,IN,IN,ELEC7,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5678,IN,IN,MEAT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3380,IN,IN,ELEC8,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4700,IN,IN,INLAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
9669,IN,IN,TEXTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6086,IN,IN,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10094,IN,IN,VEGE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7342,IN,IN,PLANT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
7375,IN,IN,PLANT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4652,IN,IN,INLAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5466,IN,IN,LIQUE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
7991,IN,IN,PROCE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3184,IN,IN,ELEC6,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3195,IN,IN,ELEC6,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1607,IN,IN,CHEMI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5888,IN,IN,MEATP,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5182,IN,IN,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3074,IN,IN,ELEC5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4473,IN,IN,GLASS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
8950,IN,IN,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1911,IN,IN,CONST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3440,IN,IN,ELECT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
549,IN,IN,BASIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1748,IN,IN,COKIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10134,IN,IN,VEGET,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
10338,IN,IN,WHEAT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4130,IN,IN,FOUND,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5858,IN,IN,MEATC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4656,IN,IN,INLAN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5911,IN,IN,MEDIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
9248,IN,IN,STONE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1276,IN,IN,CEMEN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
8110,IN,IN,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
6553,IN,IN,NONF1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1290,IN,IN,CEMEN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5353,IN,IN,LIGNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9202,IN,IN,SEACO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6862,IN,IN,OILSE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8074,IN,IN,PULP5,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
922,IN,IN,BITUM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4974,IN,IN,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
837,IN,IN,BITU1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
386,IN,IN,ANIMA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5514,IN,IN,LUBRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4575,IN,IN,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4702,IN,IN,INLAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
8329,IN,IN,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
45,IN,IN,93197,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1660,IN,IN,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
5619,IN,IN,MACHI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2561,IN,IN,EDUCA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5356,IN,IN,LIGNI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
9698,IN,IN,TOBAC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
10110,IN,IN,VEGET,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3206,IN,IN,ELEC6,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9088,IN,IN,SANDC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8409,IN,IN,RAWMI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
158,IN,IN,AIRTR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3636,IN,IN,FABRI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8493,IN,IN,RECRE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5314,IN,IN,LEATH,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
6789,IN,IN,OFFIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
6024,IN,IN,MEMBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7489,IN,IN,PLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7203,IN,IN,PFERT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
6702,IN,IN,NONME,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
