trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5294,IN,IN,LEATH,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5688,IN,IN,MEAT4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6920,IN,IN,PADDY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
8476,IN,IN,RECRE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4065,IN,IN,FORES,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
612,IN,IN,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1427,IN,IN,CEREA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
6104,IN,IN,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
6360,IN,IN,NATU1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4446,IN,IN,GASWO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
8847,IN,IN,RUBBE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
7486,IN,IN,PLAST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4640,IN,IN,INLAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
7641,IN,IN,POULT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5640,IN,IN,MEAT1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
787,IN,IN,BIOGA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
7327,IN,IN,PIGS9,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4187,IN,IN,FOUND,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4695,IN,IN,INLAN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4588,IN,IN,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4010,IN,IN,FOOD5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
8982,IN,IN,SALEM,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1077,IN,IN,BUSIN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
6671,IN,IN,NONME,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1771,IN,IN,COKIN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7274,IN,IN,PIGS9,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
10233,IN,IN,WEARI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
866,IN,IN,BITUM,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
8548,IN,IN,REFIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
10328,IN,IN,WHEAT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
7812,IN,IN,PRINT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
8033,IN,IN,PROCE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7648,IN,IN,POULT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2198,IN,IN,CROPS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
8987,IN,IN,SALEM,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8133,IN,IN,RADIO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
862,IN,IN,BITUM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
6880,IN,IN,OILSE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7421,IN,IN,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3913,IN,IN,FISHF,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
7388,IN,IN,PLANT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3106,IN,IN,ELEC5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
7489,IN,IN,PLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7850,IN,IN,PRIVA,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
5353,IN,IN,LIGNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9202,IN,IN,SEACO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4130,IN,IN,FOUND,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6862,IN,IN,OILSE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
922,IN,IN,BITUM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4974,IN,IN,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
837,IN,IN,BITU1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
386,IN,IN,ANIMA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5514,IN,IN,LUBRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4575,IN,IN,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4702,IN,IN,INLAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
8329,IN,IN,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
45,IN,IN,93197,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1660,IN,IN,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1327,IN,IN,CERAM,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1290,IN,IN,CEMEN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6553,IN,IN,NONF1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
8110,IN,IN,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5298,IN,IN,LEATH,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
6702,IN,IN,NONME,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5015,IN,IN,KEROS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
6180,IN,IN,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4152,IN,IN,FOUND,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
7174,IN,IN,PETRO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2258,IN,IN,DAIRY,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
7203,IN,IN,PFERT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1276,IN,IN,CEMEN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2561,IN,IN,EDUCA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8074,IN,IN,PULP5,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
5619,IN,IN,MACHI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5858,IN,IN,MEATC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4656,IN,IN,INLAN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5911,IN,IN,MEDIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3786,IN,IN,FISH5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3806,IN,IN,FISH5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5879,IN,IN,MEATP,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
5275,IN,IN,LEATH,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
5645,IN,IN,MEAT1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3803,IN,IN,FISH5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4455,IN,IN,GASWO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
242,IN,IN,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9877,IN,IN,TRAN2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4527,IN,IN,GLASS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3710,IN,IN,FINAN,IRONO,2.9,0.0,0.0,0.0,0.0,0.0
5882,IN,IN,MEATP,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2098,IN,IN,COPP1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7277,IN,IN,PIGS9,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
22,IN,IN,93197,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
5743,IN,IN,MEAT4,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
554,IN,IN,BASIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4020,IN,IN,FOOD5,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4444,IN,IN,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3917,IN,IN,FISHF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4983,IN,IN,KEROS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4052,IN,IN,FORES,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3177,IN,IN,ELEC6,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8742,IN,IN,RETAI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
7373,IN,IN,PLANT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1026,IN,IN,BRICK,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
10306,IN,IN,WHEAT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5611,IN,IN,MACHI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8672,IN,IN,RETA1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3373,IN,IN,ELEC8,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6115,IN,IN,MOTO1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
5019,IN,IN,KEROS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2131,IN,IN,CROPS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2775,IN,IN,ELEC2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10004,IN,IN,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4642,IN,IN,INLAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
9466,IN,IN,SUPPO,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
2700,IN,IN,ELEC2,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
8504,IN,IN,RECRE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
9463,IN,IN,SUPPO,DISTR,0.29,0.0,0.0,0.0,0.0,0.0
9288,IN,IN,SUGA1,CHARC,0.32,0.0,0.0,0.0,0.0,0.0
5817,IN,IN,MEATC,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
6121,IN,IN,MOTO1,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
4701,IN,IN,INLAN,VEGE1,0.32,0.0,0.0,0.0,0.0,0.0
6325,IN,IN,NAPHT,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
5302,IN,IN,LEATH,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
6364,IN,IN,NATU1,FURNI,1.25,0.0,0.0,0.0,0.0,0.0
405,IN,IN,ANIMA,WOODW,1.25,0.0,0.0,0.0,0.0,0.0
8412,IN,IN,RAWMI,RECRE,1.25,0.0,0.0,0.0,0.0,0.0
26,IN,IN,93197,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
10186,IN,IN,WEARI,ALUMI,0.32,0.0,0.0,0.0,0.0,0.0
10167,IN,IN,VEGET,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
6439,IN,IN,NATUR,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
4124,IN,IN,FORES,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
8960,IN,IN,SALEM,CEMEN,1.24,0.0,0.0,0.0,0.0,0.0
5689,IN,IN,MEAT4,BRICK,0.32,0.0,0.0,0.0,0.0,0.0
10531,IN,IN,WOODW,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
9865,IN,IN,TRAN2,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
5281,IN,IN,LEATH,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
8959,IN,IN,SALEM,CATTL,0.32,0.0,0.0,0.0,0.0,0.0
2939,IN,IN,ELEC4,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
10038,IN,IN,VEGE1,CONST,0.32,0.0,0.0,0.0,0.0,0.0
702,IN,IN,BEVER,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
8604,IN,IN,RETA1,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
5725,IN,IN,MEAT4,MOTOR,0.32,0.0,0.0,0.0,0.0,0.0
10264,IN,IN,WEARI,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
7900,IN,IN,PRIVA,KERO1,0.32,0.0,0.0,0.0,0.0,0.0
7499,IN,IN,POSTT,ALUMI,1.26,0.0,0.0,0.0,0.0,0.0
10060,IN,IN,VEGE1,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
858,IN,IN,BITUM,BKBPE,1.26,0.0,0.0,0.0,0.0,0.0
347,IN,IN,ANIMA,CONST,0.32,0.0,0.0,0.0,0.0,0.0
3790,IN,IN,FISH5,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
10190,IN,IN,WEARI,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
3100,IN,IN,ELEC5,PETRO,0.33,0.0,0.0,0.0,0.0,0.0
6125,IN,IN,MOTO1,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
392,IN,IN,ANIMA,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
9006,IN,IN,SALEM,OILSE,0.34,0.0,0.0,0.0,0.0,0.0
10550,IN,IN,WOODW,LUBRI,0.33,0.0,0.0,0.0,0.0,0.0
6240,IN,IN,MOTOR,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
9177,IN,IN,SEACO,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
3190,IN,IN,ELEC6,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
5738,IN,IN,MEAT4,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
9487,IN,IN,SUPPO,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
9811,IN,IN,TRAN1,STONE,0.34,0.0,0.0,0.0,0.0,0.0
8570,IN,IN,RESEA,OILSE,0.33,0.0,0.0,0.0,0.0,0.0
3122,IN,IN,ELEC5,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
144,IN,IN,AIRTR,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
10626,IN,IN,WOOLS,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
2774,IN,IN,ELEC2,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
1761,IN,IN,COKIN,PLAST,1.23,0.0,0.0,0.0,0.0,0.0
2985,IN,IN,ELEC4,OILSE,0.34,0.0,0.0,0.0,0.0,0.0
9493,IN,IN,SUPPO,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
1227,IN,IN,CATTL,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
5289,IN,IN,LEATH,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
3389,IN,IN,ELEC8,SUGA1,0.33,0.0,0.0,0.0,0.0,0.0
3024,IN,IN,ELEC4,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
10147,IN,IN,VEGET,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
950,IN,IN,BITUM,WHOLE,1.24,0.0,0.0,0.0,0.0,0.0
372,IN,IN,ANIMA,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
2285,IN,IN,DAIRY,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
5011,IN,IN,KEROS,PRECI,0.33,0.0,0.0,0.0,0.0,0.0
489,IN,IN,AUXIL,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
10320,IN,IN,WHEAT,FURNI,1.24,0.0,0.0,0.0,0.0,0.0
7136,IN,IN,PETRO,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0
1187,IN,IN,CATTL,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
6877,IN,IN,OILSE,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
470,IN,IN,AUXIL,LEAD1,0.33,0.0,0.0,0.0,0.0,0.0
6748,IN,IN,NONSP,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
3886,IN,IN,FISHF,CONST,0.33,0.0,0.0,0.0,0.0,0.0
337,IN,IN,ANIMA,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
9333,IN,IN,SUGA1,PRINT,0.32,0.0,0.0,0.0,0.0,0.0
10083,IN,IN,VEGE1,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
6461,IN,IN,NATUR,SANDC,0.3,0.0,0.0,0.0,0.0,0.0
8248,IN,IN,RAILW,CATTL,0.3,0.0,0.0,0.0,0.0,0.0
2201,IN,IN,CRUDE,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0
215,IN,IN,ALUM1,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
8486,IN,IN,RECRE,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
6020,IN,IN,MEMBE,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0
3595,IN,IN,FABRI,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
5673,IN,IN,MEAT1,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
5664,IN,IN,MEAT1,NONME,0.3,0.0,0.0,0.0,0.0,0.0
7859,IN,IN,PRIVA,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
8416,IN,IN,RAWMI,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
9435,IN,IN,SUPPO,ALUMI,0.3,0.0,0.0,0.0,0.0,0.0
4406,IN,IN,GASDI,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
9016,IN,IN,SALEM,PRINT,0.3,0.0,0.0,0.0,0.0,0.0
560,IN,IN,BASIC,CHEMI,0.3,0.0,0.0,0.0,0.0,0.0
3669,IN,IN,FINAN,CHARC,0.3,0.0,0.0,0.0,0.0,0.0
830,IN,IN,BITU1,LIGNI,0.3,0.0,0.0,0.0,0.0,0.0
3734,IN,IN,FINAN,NONFE,0.3,0.0,0.0,0.0,0.0,0.0
1801,IN,IN,COMPU,COKEO,1.31,0.0,0.0,0.0,0.0,0.0
2114,IN,IN,CROPS,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
5293,IN,IN,LEATH,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
9494,IN,IN,SUPPO,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
9444,IN,IN,SUPPO,BKBPE,0.3,0.0,0.0,0.0,0.0,0.0
7401,IN,IN,PLANT,SALEM,0.3,0.0,0.0,0.0,0.0,0.0
6385,IN,IN,NATUR,ANIMA,0.3,0.0,0.0,0.0,0.0,0.0
7164,IN,IN,PETRO,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
8594,IN,IN,RETA1,BKBPE,0.3,0.0,0.0,0.0,0.0,0.0
8686,IN,IN,RETA1,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
2117,IN,IN,CROPS,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
5905,IN,IN,MEATP,TRAN2,0.3,0.0,0.0,0.0,0.0,0.0
2933,IN,IN,ELEC4,COKIN,0.3,0.0,0.0,0.0,0.0,0.0
7851,IN,IN,PRIVA,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
10623,IN,IN,WOOLS,NFERT,0.3,0.0,0.0,0.0,0.0,0.0
6879,IN,IN,OILSE,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
3697,IN,IN,FINAN,FISHF,1.29,0.0,0.0,0.0,0.0,0.0
567,IN,IN,BASIC,ELEC1,0.32,0.0,0.0,0.0,0.0,0.0
7473,IN,IN,PLAST,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
10105,IN,IN,VEGET,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
8293,IN,IN,RAILW,MEAT4,0.31,0.0,0.0,0.0,0.0,0.0
5453,IN,IN,LIQUE,PLANT,0.31,0.0,0.0,0.0,0.0,0.0
7478,IN,IN,PLAST,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
5672,IN,IN,MEAT1,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
4925,IN,IN,KEROS,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
2161,IN,IN,CROPS,MOTOR,1.28,0.0,0.0,0.0,0.0,0.0
498,IN,IN,AUXIL,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
9352,IN,IN,SUGAR,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
7813,IN,IN,PRINT,PFERT,0.31,0.0,0.0,0.0,0.0,0.0
4029,IN,IN,FOOD5,SANDC,0.31,0.0,0.0,0.0,0.0,0.0
6341,IN,IN,NAPHT,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
1829,IN,IN,COMPU,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
6896,IN,IN,OILSE,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
8403,IN,IN,RAWMI,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
6272,IN,IN,MOTOR,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
5343,IN,IN,LIGNI,BRICK,0.31,0.0,0.0,0.0,0.0,0.0
5507,IN,IN,LUBRI,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
9523,IN,IN,SUPPO,POSTT,0.31,0.0,0.0,0.0,0.0,0.0
4791,IN,IN,INSUR,NONSP,1.29,0.0,0.0,0.0,0.0,0.0
10405,IN,IN,WHOLE,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
201,IN,IN,AIRTR,STONE,0.31,0.0,0.0,0.0,0.0,0.0
10131,IN,IN,VEGET,GLASS,1.28,0.0,0.0,0.0,0.0,0.0
2156,IN,IN,CROPS,MEATC,0.31,0.0,0.0,0.0,0.0,0.0
6753,IN,IN,NONSP,ELEC1,0.31,0.0,0.0,0.0,0.0,0.0
510,IN,IN,AUXIL,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
1862,IN,IN,COMPU,PADDY,1.28,0.0,0.0,0.0,0.0,0.0
2583,IN,IN,ELEC1,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0
3943,IN,IN,FOOD5,BIODI,1.28,0.0,0.0,0.0,0.0,0.0
7645,IN,IN,POULT,POULT,0.31,0.0,0.0,0.0,0.0,0.0
9287,IN,IN,SUGA1,CEREA,0.31,0.0,0.0,0.0,0.0,0.0
5134,IN,IN,LANDT,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
3556,IN,IN,FABRI,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
3372,IN,IN,ELEC8,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
10144,IN,IN,VEGET,MEATA,1.23,0.0,0.0,0.0,0.0,0.0
4814,IN,IN,INSUR,REFIN,0.38,0.0,0.0,0.0,0.0,0.0
70,IN,IN,93197,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
530,IN,IN,AUXIL,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
9510,IN,IN,SUPPO,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
2783,IN,IN,ELEC2,REFIN,0.38,0.0,0.0,0.0,0.0,0.0
8642,IN,IN,RETA1,KEROS,1.17,0.0,0.0,0.0,0.0,0.0
2193,IN,IN,CROPS,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
10153,IN,IN,VEGET,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
10084,IN,IN,VEGE1,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
5402,IN,IN,LIQUE,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
9189,IN,IN,SEACO,PLANT,0.38,0.0,0.0,0.0,0.0,0.0
7283,IN,IN,PIGS9,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
9174,IN,IN,SEACO,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
7268,IN,IN,PIGS9,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
202,IN,IN,AIRTR,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
4797,IN,IN,INSUR,PETRO,0.38,0.0,0.0,0.0,0.0,0.0
9320,IN,IN,SUGA1,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
9423,IN,IN,SUGAR,TEXTI,1.17,0.0,0.0,0.0,0.0,0.0
7109,IN,IN,PARAF,KERO1,0.37,0.0,0.0,0.0,0.0,0.0
7461,IN,IN,PLAST,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
3927,IN,IN,FISHF,RUBBE,1.18,0.0,0.0,0.0,0.0,0.0
7587,IN,IN,POSTT,PARAF,0.37,0.0,0.0,0.0,0.0,0.0
3769,IN,IN,FINAN,STONE,1.18,0.0,0.0,0.0,0.0,0.0
7438,IN,IN,PLAST,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
8812,IN,IN,RETAI,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
2804,IN,IN,ELEC2,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
8,IN,IN,93197,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
3221,IN,IN,ELEC6,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
7910,IN,IN,PRIVA,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
3874,IN,IN,FISH5,WOODW,1.18,0.0,0.0,0.0,0.0,0.0
1800,IN,IN,COMPU,CHEMI,0.37,0.0,0.0,0.0,0.0,0.0
3402,IN,IN,ELEC8,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
6447,IN,IN,NATUR,PLANT,0.38,0.0,0.0,0.0,0.0,0.0
10100,IN,IN,VEGE1,VEGET,1.17,0.0,0.0,0.0,0.0,0.0
9385,IN,IN,SUGAR,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
5792,IN,IN,MEATC,CEREA,1.2,0.0,0.0,0.0,0.0,0.0
6743,IN,IN,NONSP,BIOGA,0.4,0.0,0.0,0.0,0.0,0.0
4410,IN,IN,GASDI,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
9130,IN,IN,SEACO,COKEO,0.39,0.0,0.0,0.0,0.0,0.0
1847,IN,IN,COMPU,MEATP,1.16,0.0,0.0,0.0,0.0,0.0
9020,IN,IN,SALEM,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
1059,IN,IN,BUSIN,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
9536,IN,IN,SUPPO,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
636,IN,IN,BEVER,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
196,IN,IN,AIRTR,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
4383,IN,IN,GASDI,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
5261,IN,IN,LEATH,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
444,IN,IN,AUXIL,ELEC2,1.14,0.0,0.0,0.0,0.0,0.0
4566,IN,IN,HOTEL,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
8016,IN,IN,PROCE,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
3047,IN,IN,ELEC5,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
518,IN,IN,AUXIL,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
8355,IN,IN,RAWMI,ANIMA,0.39,0.0,0.0,0.0,0.0,0.0
7605,IN,IN,POSTT,REFI1,0.38,0.0,0.0,0.0,0.0,0.0
3314,IN,IN,ELEC8,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
2715,IN,IN,ELEC2,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
8974,IN,IN,SALEM,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
1395,IN,IN,CEREA,MOTOR,0.38,0.0,0.0,0.0,0.0,0.0
