trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3678968,359.7,0.002891,0.001525,45,0.041915
3678969,359.7,0.000445,0.001525,45,0.041915
3678970,359.7,0.000528,0.001525,45,0.041915
3678971,359.7,0.000139,0.001525,45,0.041915
3678972,359.7,0.000417,0.001525,45,0.041915
3678973,359.7,5.6e-05,0.001525,45,0.041915
3678974,359.7,0.000139,0.001525,45,0.041915
3678975,359.7,0.000139,0.001525,45,0.041915
3678976,359.7,0.0005,0.001525,45,0.041915
3678977,359.7,0.00695,0.001525,45,0.041915
3678978,359.7,8.3e-05,0.001525,45,0.041915
3678979,359.7,0.001223,0.001525,45,0.041915
3678980,359.7,0.000167,0.001525,45,0.041915
3678981,359.7,0.045816,0.001525,45,0.041915
3678982,359.7,0.000417,0.001525,45,0.041915
3678983,359.7,2.8e-05,0.001525,45,0.041915
3678984,359.7,0.001668,0.001525,45,0.041915
3678985,359.7,0.000167,0.001525,45,0.041915
3678986,359.7,0.000111,0.001525,45,0.041915
3678987,359.7,0.004281,0.001525,45,0.041915
3678988,359.7,5.6e-05,0.001525,45,0.041915
3678989,359.7,0.000473,0.001525,45,0.041915
3678990,359.7,8.3e-05,0.001525,45,0.041915
3678991,359.7,0.001223,0.001525,45,0.041915
3678992,359.7,0.000139,0.001525,45,0.041915
3678993,359.7,0.000195,0.001525,45,0.041915
3678994,359.7,0.000167,0.001525,45,0.041915
3678995,359.7,2.8e-05,0.001525,45,0.041915
3678996,83.28,0.00024,0.000353,27,0.075059
3678997,83.28,0.00072,0.000353,27,0.075059
3678998,83.28,0.038184,0.000353,27,0.075059
3678999,83.28,0.00012,0.000353,27,0.075059
3679000,83.28,0.00048,0.000353,27,0.075059
3679001,83.28,0.004203,0.000353,27,0.075059
3679002,83.28,0.00036,0.000353,27,0.075059
3679003,83.28,0.00024,0.000353,27,0.075059
3679004,83.28,0.00024,0.000353,27,0.075059
3679005,9.94,0.002012,4.2e-05,12,0.075224
3679006,9.94,0.032193,4.2e-05,12,0.075224
3679007,9.94,0.027163,4.2e-05,12,0.075224
3679008,9.94,0.003018,4.2e-05,12,0.075224
3679009,330.38,0.000515,0.001401,4,0.138554
3679010,330.38,6.1e-05,0.001401,4,0.138554
3679011,330.38,0.000333,0.001401,4,0.138554
3679012,330.38,0.000272,0.001401,4,0.138554
3679013,330.38,6.1e-05,0.001401,4,0.138554
3679014,330.38,6.1e-05,0.001401,4,0.138554
3679015,330.38,0.002815,0.001401,4,0.138554
3679016,330.38,0.000242,0.001401,4,0.138554
3679017,330.38,0.129548,0.001401,4,0.138554
3679018,330.38,0.042799,0.001401,4,0.138554
3679019,330.38,0.008929,0.001401,4,0.138554
3679020,330.38,3e-05,0.001401,4,0.138554
3679021,330.38,0.000242,0.001401,4,0.138554
3679022,330.38,6.1e-05,0.001401,4,0.138554
3679023,330.38,0.000454,0.001401,4,0.138554
3679024,330.38,3e-05,0.001401,4,0.138554
3679025,330.38,6.1e-05,0.001401,4,0.138554
3679026,330.38,0.000242,0.001401,4,0.138554
3679027,330.38,3e-05,0.001401,4,0.138554
3679028,330.38,0.001513,0.001401,4,0.138554
3679029,330.38,0.000242,0.001401,4,0.138554
3679030,330.38,0.000151,0.001401,4,0.138554
3679031,330.38,0.000151,0.001401,4,0.138554
3679032,330.38,0.000182,0.001401,4,0.138554
3679033,330.38,3e-05,0.001401,4,0.138554
3679034,330.38,9.1e-05,0.001401,4,0.138554
3679035,330.38,0.000121,0.001401,4,0.138554
3679036,330.38,0.000908,0.001401,4,0.138554
3679037,330.38,0.236667,0.001401,4,0.138554
3679038,330.38,0.000272,0.001401,4,0.138554
3679039,330.38,0.058448,0.001401,4,0.138554
3679040,330.38,0.000242,0.001401,4,0.138554
3679041,330.38,0.193928,0.001401,4,0.138554
3679042,330.38,0.007779,0.001401,4,0.138554
3679043,330.38,0.000151,0.001401,4,0.138554
3679044,330.38,0.024699,0.001401,4,0.138554
3679045,330.38,0.002179,0.001401,4,0.138554
3679046,330.38,0.004692,0.001401,4,0.138554
3679047,330.38,0.001634,0.001401,4,0.138554
3679048,330.38,0.006356,0.001401,4,0.138554
3679049,330.38,0.004419,0.001401,4,0.138554
3679050,330.38,0.000151,0.001401,4,0.138554
3679051,330.38,0.003541,0.001401,4,0.138554
3679052,330.38,0.001816,0.001401,4,0.138554
3679053,330.38,0.009383,0.001401,4,0.138554
3679054,330.38,0.000242,0.001401,4,0.138554
3679055,330.38,0.007961,0.001401,4,0.138554
3679056,330.38,0.144288,0.001401,4,0.138554
3679057,330.38,0.000757,0.001401,4,0.138554
3679058,330.38,0.011653,0.001401,4,0.138554
3679059,330.38,0.001574,0.001401,4,0.138554
3679060,330.38,0.000212,0.001401,4,0.138554
3679061,330.38,0.023246,0.001401,4,0.138554
3679062,330.38,0.000424,0.001401,4,0.138554
3679063,330.38,0.00109,0.001401,4,0.138554
3679064,330.38,0.00118,0.001401,4,0.138554
3679065,330.38,0.000242,0.001401,4,0.138554
3679066,330.38,0.000726,0.001401,4,0.138554
3679067,330.38,3e-05,0.001401,4,0.138554
3679068,330.38,6.1e-05,0.001401,4,0.138554
3679069,330.38,0.002179,0.001401,4,0.138554
3679070,330.38,0.003269,0.001401,4,0.138554
3679071,330.38,0.000121,0.001401,4,0.138554
3679072,330.38,9.1e-05,0.001401,4,0.138554
3679073,330.38,6.1e-05,0.001401,4,0.138554
3679074,330.38,0.001059,0.001401,4,0.138554
3679075,330.38,0.000151,0.001401,4,0.138554
3679076,330.38,0.004207,0.001401,4,0.138554
3679077,330.38,6.1e-05,0.001401,4,0.138554
3679078,330.38,0.00454,0.001401,4,0.138554
3679079,330.38,0.01129,0.001401,4,0.138554
3679080,330.38,0.00681,0.001401,4,0.138554
3679081,330.38,0.000272,0.001401,4,0.138554
3679082,330.38,0.000938,0.001401,4,0.138554
3679083,330.38,0.001029,0.001401,4,0.138554
3679084,330.38,0.000303,0.001401,4,0.138554
3679085,330.38,0.001332,0.001401,4,0.138554
3679086,330.38,0.001271,0.001401,4,0.138554
3679087,330.38,0.000575,0.001401,4,0.138554
3679088,330.38,0.002512,0.001401,4,0.138554
3679089,330.38,0.001634,0.001401,4,0.138554
3679090,330.38,3e-05,0.001401,4,0.138554
3679091,330.38,0.000242,0.001401,4,0.138554
3679092,330.38,0.011653,0.001401,4,0.138554
3679093,330.38,0.000121,0.001401,4,0.138554
3679094,330.38,0.000454,0.001401,4,0.138554
3679095,330.38,0.000121,0.001401,4,0.138554
3679096,330.38,0.000878,0.001401,4,0.138554
3679097,330.38,3e-05,0.001401,4,0.138554
3679098,330.38,3e-05,0.001401,4,0.138554
3679099,330.38,0.000182,0.001401,4,0.138554
3679100,330.38,3e-05,0.001401,4,0.138554
3679101,330.38,0.001665,0.001401,4,0.138554
3679102,0.16,0.0625,1e-06,3,0.179687
3679103,330.39,6.1e-05,0.001401,6,0.168071
3679104,330.39,0.000182,0.001401,6,0.168071
3679105,330.39,0.000242,0.001401,6,0.168071
3679106,330.39,3e-05,0.001401,6,0.168071
3679107,330.39,0.000182,0.001401,6,0.168071
3679108,330.39,9.1e-05,0.001401,6,0.168071
3679109,330.39,9.1e-05,0.001401,6,0.168071
3679110,3347.57,7.5e-05,0.014194,43,0.028788
3679111,3347.57,7.5e-05,0.014194,43,0.028788
3679112,3347.57,0.001153,0.014194,43,0.028788
3679113,3347.57,0.000102,0.014194,43,0.028788
3679114,3347.57,5.1e-05,0.014194,43,0.028788
3679115,3347.57,7.2e-05,0.014194,43,0.028788
3679116,3347.57,0.000314,0.014194,43,0.028788
3679117,3347.57,5.4e-05,0.014194,43,0.028788
3679118,3347.57,0.002871,0.014194,43,0.028788
3679119,3347.57,0.000158,0.014194,43,0.028788
3679120,3347.57,0.032961,0.014194,43,0.028788
3679121,3347.57,0.000143,0.014194,43,0.028788
3679122,3347.57,3.3e-05,0.014194,43,0.028788
3679123,3347.57,0.000272,0.014194,43,0.028788
3679124,3347.57,3e-05,0.014194,43,0.028788
3679125,3347.57,9e-06,0.014194,43,0.028788
3679126,3347.57,1.2e-05,0.014194,43,0.028788
3679127,3347.57,0.000499,0.014194,43,0.028788
3679128,3347.57,0.000185,0.014194,43,0.028788
3679129,3347.57,0.001491,0.014194,43,0.028788
3679130,3347.57,0.000406,0.014194,43,0.028788
3679131,3347.57,1.2e-05,0.014194,43,0.028788
3679132,3347.57,0.001156,0.014194,43,0.028788
3679133,3347.57,5.7e-05,0.014194,43,0.028788
3679134,3347.57,0.000143,0.014194,43,0.028788
3679135,3347.57,1.5e-05,0.014194,43,0.028788
3679136,3347.57,3e-05,0.014194,43,0.028788
3679137,3347.57,9e-06,0.014194,43,0.028788
3679138,3347.57,0.00029,0.014194,43,0.028788
3679139,3347.57,2.7e-05,0.014194,43,0.028788
3679140,3347.57,4.2e-05,0.014194,43,0.028788
3679141,3347.57,1.5e-05,0.014194,43,0.028788
3679142,3347.57,0.000666,0.014194,43,0.028788
3679143,3347.57,4.2e-05,0.014194,43,0.028788
3679144,3347.57,0.014094,0.014194,43,0.028788
3679145,3347.57,0.000161,0.014194,43,0.028788
3679146,3347.57,0.002438,0.014194,43,0.028788
3679147,3347.57,0.000329,0.014194,43,0.028788
3679148,3347.57,4.8e-05,0.014194,43,0.028788
3679149,3347.57,0.00014,0.014194,43,0.028788
3679150,3347.57,9e-06,0.014194,43,0.028788
3679151,3347.57,6e-06,0.014194,43,0.028788
3679152,3347.57,2.4e-05,0.014194,43,0.028788
3679153,3347.57,1.5e-05,0.014194,43,0.028788
3679154,3347.57,3e-06,0.014194,43,0.028788
3679155,3347.57,3e-06,0.014194,43,0.028788
3679156,3347.57,5.1e-05,0.014194,43,0.028788
3679157,3347.57,2.7e-05,0.014194,43,0.028788
3679158,3347.57,0.000603,0.014194,43,0.028788
3679159,3347.57,9e-06,0.014194,43,0.028788
3679160,3347.57,0.002234,0.014194,43,0.028788
3679161,3347.57,1.2e-05,0.014194,43,0.028788
3679162,3347.57,3e-06,0.014194,43,0.028788
3679163,3347.57,6e-06,0.014194,43,0.028788
3679164,3347.57,2.4e-05,0.014194,43,0.028788
3679165,3347.57,0.001252,0.014194,43,0.028788
3679166,3347.57,5.4e-05,0.014194,43,0.028788
3679167,3347.57,0.000114,0.014194,43,0.028788
3679168,3347.57,1.8e-05,0.014194,43,0.028788
3679169,3347.57,8.7e-05,0.014194,43,0.028788
3679170,3347.57,3e-06,0.014194,43,0.028788
3679171,283.86,0.096667,0.001204,20,0.086855
3679172,283.86,0.000106,0.001204,20,0.086855
3679173,283.86,0.006729,0.001204,20,0.086855
3679174,283.86,0.000493,0.001204,20,0.086855
3679175,283.86,7e-05,0.001204,20,0.086855
3679176,283.86,0.000388,0.001204,20,0.086855
3679177,283.86,7e-05,0.001204,20,0.086855
3679178,283.86,7e-05,0.001204,20,0.086855
3679179,283.86,0.000634,0.001204,20,0.086855
3679180,283.86,7e-05,0.001204,20,0.086855
3679181,283.86,0.014197,0.001204,20,0.086855
3679182,283.86,7e-05,0.001204,20,0.086855
3679183,283.86,3.5e-05,0.001204,20,0.086855
3679184,283.86,0.001057,0.001204,20,0.086855
3679185,283.86,0.001726,0.001204,20,0.086855
3679186,283.86,0.001057,0.001204,20,0.086855
3679187,283.86,0.001409,0.001204,20,0.086855
3679188,283.86,7e-05,0.001204,20,0.086855
3679189,283.86,0.000634,0.001204,20,0.086855
3679190,4081.25,1e-05,0.017305,46,0.041796
3679191,4081.25,1.2e-05,0.017305,46,0.041796
3679192,4081.25,0.004957,0.017305,46,0.041796
3679193,4081.25,0.000247,0.017305,46,0.041796
3679194,4081.25,0.003967,0.017305,46,0.041796
3679195,4081.25,8.1e-05,0.017305,46,0.041796
3679196,4081.25,2e-06,0.017305,46,0.041796
3679197,4081.25,2e-06,0.017305,46,0.041796
3679198,4081.25,2e-06,0.017305,46,0.041796
3679199,4081.25,2e-06,0.017305,46,0.041796
3679200,4081.25,7e-06,0.017305,46,0.041796
3679201,4081.25,0.000434,0.017305,46,0.041796
3679202,4081.25,5e-06,0.017305,46,0.041796
3679203,4081.25,7.1e-05,0.017305,46,0.041796
3679204,4081.25,1e-05,0.017305,46,0.041796
3679205,4081.25,2e-06,0.017305,46,0.041796
3679206,4081.25,2e-05,0.017305,46,0.041796
3679207,4081.25,4.4e-05,0.017305,46,0.041796
3679208,4081.25,2e-06,0.017305,46,0.041796
3679209,4081.25,0.000615,0.017305,46,0.041796
3679210,4081.25,5e-06,0.017305,46,0.041796
3679211,4081.25,5e-06,0.017305,46,0.041796
3679212,4081.25,0.00012,0.017305,46,0.041796
3679213,4081.25,3.4e-05,0.017305,46,0.041796
3679214,4081.25,4.7e-05,0.017305,46,0.041796
3679215,4081.25,0.000154,0.017305,46,0.041796
3679216,4081.25,6.4e-05,0.017305,46,0.041796
3679217,4081.25,2.5e-05,0.017305,46,0.041796
3679218,631.16,0.000634,0.002676,28,0.029802
3679219,631.16,4.8e-05,0.002676,28,0.029802
3679220,631.16,3.2e-05,0.002676,28,0.029802
3679221,631.16,1.6e-05,0.002676,28,0.029802
3679222,631.16,3.2e-05,0.002676,28,0.029802
3679223,631.16,0.003945,0.002676,28,0.029802
3679224,631.16,0.000586,0.002676,28,0.029802
3679225,631.16,0.015384,0.002676,28,0.029802
3679226,631.16,0.000254,0.002676,28,0.029802
3679227,631.16,0.00019,0.002676,28,0.029802
3679228,631.16,0.000111,0.002676,28,0.029802
3679229,631.16,7.9e-05,0.002676,28,0.029802
3679230,631.16,0.000143,0.002676,28,0.029802
3679231,631.16,9.5e-05,0.002676,28,0.029802
3679232,631.16,0.000127,0.002676,28,0.029802
3679233,631.16,6.3e-05,0.002676,28,0.029802
3679234,631.16,3.2e-05,0.002676,28,0.029802
3679235,631.16,7.9e-05,0.002676,28,0.029802
3679236,2135.59,0.000997,0.009055,45,0.035027
3679237,2135.59,0.000337,0.009055,45,0.035027
3679238,2135.59,0.003245,0.009055,45,0.035027
3679239,2135.59,1.4e-05,0.009055,45,0.035027
3679240,2135.59,0.001438,0.009055,45,0.035027
3679241,2135.59,1.9e-05,0.009055,45,0.035027
3679242,2135.59,1.4e-05,0.009055,45,0.035027
3679243,2135.59,0.000571,0.009055,45,0.035027
3679244,2135.59,0.001583,0.009055,45,0.035027
3679245,2135.59,0.001433,0.009055,45,0.035027
3679246,2135.59,5.6e-05,0.009055,45,0.035027
3679247,2135.59,0.008494,0.009055,45,0.035027
3679248,2135.59,2.3e-05,0.009055,45,0.035027
3679249,2135.59,0.134141,0.009055,45,0.035027
3679250,2135.59,0.046765,0.009055,45,0.035027
3679251,2135.59,0.000108,0.009055,45,0.035027
3679252,2135.59,0.000108,0.009055,45,0.035027
3679253,2135.59,3.7e-05,0.009055,45,0.035027
3679254,2135.59,5e-06,0.009055,45,0.035027
3679255,2135.59,0.000974,0.009055,45,0.035027
3679256,2135.59,7.5e-05,0.009055,45,0.035027
3679257,2135.59,0.00221,0.009055,45,0.035027
3679258,2135.59,8e-05,0.009055,45,0.035027
3679259,2135.59,9e-06,0.009055,45,0.035027
3679260,2135.59,5e-06,0.009055,45,0.035027
3679261,2135.59,0.001601,0.009055,45,0.035027
3679262,2135.59,0.000473,0.009055,45,0.035027
3679263,2135.59,5e-06,0.009055,45,0.035027
3679264,2135.59,5e-06,0.009055,45,0.035027
3679265,2135.59,5e-06,0.009055,45,0.035027
3679266,2135.59,5e-06,0.009055,45,0.035027
3679267,2135.59,3.3e-05,0.009055,45,0.035027
3679268,2135.59,6.6e-05,0.009055,45,0.035027
3679269,2135.59,8.4e-05,0.009055,45,0.035027
3679270,2135.59,1.4e-05,0.009055,45,0.035027
3679271,2135.59,0.000145,0.009055,45,0.035027
3679272,2135.59,0.000337,0.009055,45,0.035027
3679273,2135.59,0.000276,0.009055,45,0.035027
3679274,2135.59,9e-06,0.009055,45,0.035027
3679275,2135.59,0.000993,0.009055,45,0.035027
3679276,2135.59,0.00287,0.009055,45,0.035027
3679277,2135.59,0.045276,0.009055,45,0.035027
3679278,2135.59,6.6e-05,0.009055,45,0.035027
3679279,2135.59,8e-05,0.009055,45,0.035027
3679280,2135.59,5e-06,0.009055,45,0.035027
3679281,2135.59,0.000468,0.009055,45,0.035027
3679282,2135.59,4.7e-05,0.009055,45,0.035027
3679283,2135.59,9e-06,0.009055,45,0.035027
3679284,2135.59,0.000173,0.009055,45,0.035027
3679285,2135.59,0.000314,0.009055,45,0.035027
3679286,2135.59,7.5e-05,0.009055,45,0.035027
3679287,2135.59,0.000286,0.009055,45,0.035027
3679288,2135.59,0.001433,0.009055,45,0.035027
3679289,2135.59,0.000735,0.009055,45,0.035027
3679290,2135.59,0.009154,0.009055,45,0.035027
3679291,2135.59,0.006345,0.009055,45,0.035027
3679292,2135.59,0.005525,0.009055,45,0.035027
3679293,2135.59,0.000183,0.009055,45,0.035027
3679294,2135.59,3.3e-05,0.009055,45,0.035027
3679295,2135.59,0.00074,0.009055,45,0.035027
3679296,2135.59,0.002566,0.009055,45,0.035027
3679297,2135.59,0.000108,0.009055,45,0.035027
3679298,190.05,5.3e-05,0.000806,30,0.080347
3679299,190.05,0.001526,0.000806,30,0.080347
3679300,190.05,5.3e-05,0.000806,30,0.080347
3679301,190.05,0.000263,0.000806,30,0.080347
3679302,190.05,0.000105,0.000806,30,0.080347
3679303,190.05,5.3e-05,0.000806,30,0.080347
3679304,190.05,0.00021,0.000806,30,0.080347
3679305,190.05,0.000105,0.000806,30,0.080347
3679306,190.05,5.3e-05,0.000806,30,0.080347
3679307,190.05,0.00021,0.000806,30,0.080347
3679308,2511.71,1.2e-05,0.01065,45,0.064124
3679309,2511.71,4e-06,0.01065,45,0.064124
3679310,2511.71,8.4e-05,0.01065,45,0.064124
3679311,2511.71,4e-06,0.01065,45,0.064124
3679312,2511.71,1.6e-05,0.01065,45,0.064124
3679313,2511.71,2.8e-05,0.01065,45,0.064124
3679314,2511.71,3.6e-05,0.01065,45,0.064124
3679315,2511.71,0.000135,0.01065,45,0.064124
3679316,2511.71,0.017848,0.01065,45,0.064124
3679317,2511.71,6.4e-05,0.01065,45,0.064124
3679318,2511.71,0.003575,0.01065,45,0.064124
3679319,2511.71,2.8e-05,0.01065,45,0.064124
3679320,2511.71,2.8e-05,0.01065,45,0.064124
3679321,2511.71,4e-06,0.01065,45,0.064124
3679322,2511.71,2e-05,0.01065,45,0.064124
3679323,2511.71,6.8e-05,0.01065,45,0.064124
3679324,2511.71,0.000215,0.01065,45,0.064124
3679325,2511.71,3.2e-05,0.01065,45,0.064124
3679326,2511.71,0.000362,0.01065,45,0.064124
3679327,2511.71,0.000474,0.01065,45,0.064124
3679328,2511.71,1.2e-05,0.01065,45,0.064124
3679329,2511.71,8.8e-05,0.01065,45,0.064124
3679330,2511.71,8e-06,0.01065,45,0.064124
3679331,2511.71,1.2e-05,0.01065,45,0.064124
3679332,2511.71,0.000828,0.01065,45,0.064124
3679333,2511.71,2e-05,0.01065,45,0.064124
3679334,2511.71,0.001923,0.01065,45,0.064124
3679335,2511.71,0.001167,0.01065,45,0.064124
3679336,2511.71,8e-06,0.01065,45,0.064124
3679337,2511.71,0.000203,0.01065,45,0.064124
3679338,2511.71,0.001159,0.01065,45,0.064124
3679339,2511.71,0.231372,0.01065,45,0.064124
3679340,2511.71,9.2e-05,0.01065,45,0.064124
3679341,2511.71,0.000478,0.01065,45,0.064124
3679342,2511.71,4e-06,0.01065,45,0.064124
3679343,2511.71,0.000418,0.01065,45,0.064124
3679344,2511.71,2.4e-05,0.01065,45,0.064124
3679345,2511.71,0.000219,0.01065,45,0.064124
3679346,2511.71,5.2e-05,0.01065,45,0.064124
3679347,2511.71,0.000979,0.01065,45,0.064124
3679348,2511.71,0.001756,0.01065,45,0.064124
3679349,2511.71,0.000322,0.01065,45,0.064124
3679350,2511.71,0.000569,0.01065,45,0.064124
3679351,2511.71,0.003866,0.01065,45,0.064124
3679352,2511.71,0.000932,0.01065,45,0.064124
3679353,2511.71,0.052271,0.01065,45,0.064124
3679354,2511.71,0.037254,0.01065,45,0.064124
3679355,2511.71,0.036059,0.01065,45,0.064124
3679356,2511.71,1.2e-05,0.01065,45,0.064124
3679357,2511.71,4e-06,0.01065,45,0.064124
3679358,2511.71,1.2e-05,0.01065,45,0.064124
3679359,2511.71,0.001039,0.01065,45,0.064124
3679360,2511.71,0.000191,0.01065,45,0.064124
3679361,2511.71,0.001139,0.01065,45,0.064124
3679362,2511.71,0.012366,0.01065,45,0.064124
3679363,2511.71,0.000506,0.01065,45,0.064124
3679364,92.55,0.049595,0.000392,24,0.041052
3679365,92.55,0.000216,0.000392,24,0.041052
3679366,92.55,0.000432,0.000392,24,0.041052
3679367,14246.16,6e-06,0.060406,47,0.030738
3679368,14246.16,1.2e-05,0.060406,47,0.030738
3679369,14246.16,4.8e-05,0.060406,47,0.030738
3679370,14246.16,0.000142,0.060406,47,0.030738
3679371,14246.16,8e-06,0.060406,47,0.030738
3679372,14246.16,1.3e-05,0.060406,47,0.030738
3679373,14246.16,1.3e-05,0.060406,47,0.030738
3679374,14246.16,1e-06,0.060406,47,0.030738
3679375,14246.16,2e-06,0.060406,47,0.030738
3679376,14246.16,4e-06,0.060406,47,0.030738
3679377,14246.16,1.2e-05,0.060406,47,0.030738
3679378,14246.16,4e-06,0.060406,47,0.030738
3679379,14246.16,1e-06,0.060406,47,0.030738
3679380,14246.16,6e-06,0.060406,47,0.030738
3679381,14246.16,1e-06,0.060406,47,0.030738
3679382,14246.16,4e-06,0.060406,47,0.030738
3679383,14246.16,1.3e-05,0.060406,47,0.030738
3679384,14246.16,4e-06,0.060406,47,0.030738
3679385,14246.16,2e-06,0.060406,47,0.030738
3679386,14246.16,3.2e-05,0.060406,47,0.030738
3679387,14246.16,1.2e-05,0.060406,47,0.030738
3679388,14246.16,1e-06,0.060406,47,0.030738
3679389,14246.16,1e-06,0.060406,47,0.030738
3679390,14246.16,0.000132,0.060406,47,0.030738
3679391,14246.16,2.7e-05,0.060406,47,0.030738
3679392,14246.16,4e-06,0.060406,47,0.030738
3679393,14246.16,7.6e-05,0.060406,47,0.030738
3679394,14246.16,0.00404,0.060406,47,0.030738
3679395,14246.16,0.001363,0.060406,47,0.030738
3679396,14246.16,8e-06,0.060406,47,0.030738
3679397,14246.16,0.008633,0.060406,47,0.030738
3679398,14246.16,1e-06,0.060406,47,0.030738
3679399,14246.16,0.002511,0.060406,47,0.030738
3679400,14246.16,0.000138,0.060406,47,0.030738
3679401,14246.16,0.000112,0.060406,47,0.030738
3679402,14246.16,1e-06,0.060406,47,0.030738
3679403,14246.16,4.6e-05,0.060406,47,0.030738
3679404,14246.16,0.000208,0.060406,47,0.030738
3679405,14246.16,0.005699,0.060406,47,0.030738
3679406,14246.16,1e-06,0.060406,47,0.030738
3679407,14246.16,4e-06,0.060406,47,0.030738
3679408,14246.16,0.000215,0.060406,47,0.030738
3679409,14246.16,5e-05,0.060406,47,0.030738
3679410,14246.16,0.000329,0.060406,47,0.030738
3679411,14246.16,1e-06,0.060406,47,0.030738
3679412,14246.16,4e-06,0.060406,47,0.030738
3679413,14246.16,1e-06,0.060406,47,0.030738
3679414,14246.16,7e-06,0.060406,47,0.030738
3679415,14246.16,0.000197,0.060406,47,0.030738
3679416,14246.16,0.000426,0.060406,47,0.030738
3679417,14246.16,3.6e-05,0.060406,47,0.030738
3679418,14246.16,6.1e-05,0.060406,47,0.030738
3679419,14246.16,5.5e-05,0.060406,47,0.030738
3679420,14246.16,7.7e-05,0.060406,47,0.030738
3679421,14246.16,0.001951,0.060406,47,0.030738
3679422,14246.16,0.001256,0.060406,47,0.030738
3679423,14246.16,0.004973,0.060406,47,0.030738
3679424,14246.16,1.7e-05,0.060406,47,0.030738
3679425,14246.16,2.2e-05,0.060406,47,0.030738
3679426,14246.16,4e-06,0.060406,47,0.030738
3679427,14246.16,3.9e-05,0.060406,47,0.030738
3679428,14246.16,1e-06,0.060406,47,0.030738
3679429,14246.16,9.1e-05,0.060406,47,0.030738
3679430,14246.16,0.001998,0.060406,47,0.030738
3679431,14246.16,6.5e-05,0.060406,47,0.030738
3679432,14246.16,0.001159,0.060406,47,0.030738
3679433,14246.16,0.003805,0.060406,47,0.030738
3679434,14246.16,0.01154,0.060406,47,0.030738
3679435,14246.16,0.006897,0.060406,47,0.030738
3679436,14246.16,1.7e-05,0.060406,47,0.030738
3679437,14246.16,4e-06,0.060406,47,0.030738
3679438,14246.16,3e-06,0.060406,47,0.030738
3679439,14246.16,5.3e-05,0.060406,47,0.030738
3679440,14246.16,0.000718,0.060406,47,0.030738
3679441,14246.16,1.7e-05,0.060406,47,0.030738
3679442,14246.16,4.6e-05,0.060406,47,0.030738
3679443,14246.16,0.000106,0.060406,47,0.030738
3679444,14246.16,0.000216,0.060406,47,0.030738
3679445,14246.16,0.000163,0.060406,47,0.030738
3679446,14246.16,0.001181,0.060406,47,0.030738
3679447,14246.16,0.000659,0.060406,47,0.030738
3679448,14246.16,0.002467,0.060406,47,0.030738
3679449,14246.16,0.001579,0.060406,47,0.030738
3679450,14246.16,0.027357,0.060406,47,0.030738
3679451,14246.16,4e-06,0.060406,47,0.030738
