trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3740945,IN,WM,PULP5,POULT,0.03,53261.695,5,5,53260.061,0.0,1.0,0.0,0.634,1775389.833333
3687815,IN,CN,KEROS,FOOD5,0.04,53259.342,4,4,53259.334,0.0,0.0,0.0,0.008,1331483.55
3713180,IN,CH,RADIO,HEALT,0.04,53257.162,4,4,53257.16,0.0,0.0,0.0,0.002,1331429.05
3641066,IN,BE,GLASS,HOTEL,0.02,53248.529,3,3,53248.529,0.0,0.0,0.0,0.0,2662426.45
3721284,IN,WA,CHEMI,PLAST,0.1,53248.199,5,5,53188.196,0.0,0.0,60.0,0.003,532481.99
3711867,IN,AU,ELECT,RETAI,0.03,53244.259,4,4,53244.257,0.0,0.0,0.0,0.002,1774808.633333
3687473,IN,CN,WOODW,RUBBE,0.08,53244.033,4,4,53244.027,0.0,0.0,0.0,0.006,665550.4125
3670945,IN,PL,BUSIN,PLAST,0.11,53242.678,4,4,53242.675,0.0,0.0,0.0,0.003,484024.345455
3651700,IN,ES,NONF1,COPP1,0.04,53242.032,4,4,53242.023,0.0,0.0,0.0,0.009,1331050.8
3689889,IN,CA,TEXTI,COPP1,0.07,53239.754,4,4,53239.75,0.0,0.0,0.0,0.004,760567.914286
3726092,IN,WA,MOTO1,LUBRI,0.05,53235.487,4,4,53235.484,0.0,0.0,0.0,0.003,1064709.74
3667816,IN,NL,NONME,CERAM,0.03,53234.203,4,4,53234.201,0.0,0.0,0.0,0.002,1774473.433333
3689007,IN,CN,OFFIC,FISH5,0.03,53231.588,4,4,53231.586,0.0,0.0,0.0,0.002,1774386.266667
3665990,IN,MT,PROCE,RAILW,0.07,53224.39,4,4,53224.388,0.0,0.0,0.0,0.002,760348.428571
3740430,IN,WM,FISH5,ELEC2,0.11,53223.255,4,4,53223.236,0.0,0.0,0.0,0.019,483847.772727
3726090,IN,WA,MOTO1,REFI1,0.05,53222.489,4,4,53222.486,0.0,0.0,0.0,0.003,1064449.78
3713227,IN,CH,MOTO1,AIRTR,0.05,53221.999,4,4,53221.996,0.0,0.0,0.0,0.003,1064439.98
3693679,IN,BR,HEAVY,BEVER,0.04,53214.534,4,4,53214.526,0.0,0.0,0.0,0.008,1330363.35
3644920,IN,DE,PADDY,RAILW,0.05,53212.87,4,4,53212.867,0.0,0.0,0.0,0.003,1064257.4
3708905,IN,RU,BASIC,CERAM,0.01,53212.633,4,4,53212.631,0.0,0.0,0.0,0.002,5321263.3
3664036,IN,IT,WHOLE,BUSIN,0.2,53206.156,4,4,53206.153,0.0,0.0,0.0,0.003,266030.78
3713421,IN,TR,CROPS,LIQUE,0.33,53202.405,5,5,53201.4,0.0,1.0,0.0,0.005,161219.409091
3676956,IN,GB,RUBBE,PIGS9,0.03,53193.704,3,3,53193.704,0.0,0.0,0.0,0.0,1773123.466667
3679563,IN,US,WOODW,VEGET,0.08,53188.248,4,4,53188.242,0.0,0.0,0.0,0.006,664853.1
3691879,IN,KR,MOTOR,WOODW,0.04,53183.705,4,4,53183.697,0.0,0.0,0.0,0.008,1329592.625
3666168,IN,MT,FABRI,SUPPO,0.04,53181.506,4,4,53181.499,0.0,0.0,0.0,0.007,1329537.65
3732820,IN,WE,WEARI,PFERT,0.07,53176.945,4,4,53176.942,0.0,0.0,0.0,0.003,759670.642857
3710258,IN,AU,FOOD5,MEMBE,0.27,53176.029,5,5,53175.023,0.0,1.0,0.0,0.006,196948.255556
3744029,IN,WM,MEDIC,FOOD3,0.05,53172.202,4,4,53172.199,0.0,0.0,0.0,0.003,1063444.04
3734614,IN,WE,AIRTR,SUPPO,0.02,53171.948,3,3,53171.948,0.0,0.0,0.0,0.0,2658597.4
3652049,IN,ES,TRANS,LANDT,0.06,53171.534,4,4,53171.531,0.0,0.0,0.0,0.003,886192.233333
3672748,IN,RO,RADIO,COPP1,0.04,53171.494,4,4,53171.492,0.0,0.0,0.0,0.002,1329287.35
3684874,IN,JP,GLASS,OFFIC,0.02,53170.609,3,3,53170.609,0.0,0.0,0.0,0.0,2658530.45
3655419,IN,FR,HEAVY,PIGS9,0.04,53168.346,4,4,53168.338,0.0,0.0,0.0,0.008,1329208.65
3708453,IN,RU,MOTOR,GASDI,0.04,53166.919,4,4,53166.911,0.0,0.0,0.0,0.008,1329172.975
3720060,IN,WA,PADDY,MEATC,0.05,53165.385,4,4,53165.382,0.0,0.0,0.0,0.003,1063307.7
3676899,IN,GB,CHEM1,FOUND,0.08,53164.581,4,4,53164.572,0.0,0.0,0.0,0.009,664557.2625
3736540,IN,WF,GASDI,NAPHT,0.04,53161.278,4,4,53161.27,0.0,0.0,0.0,0.008,1329031.95
3658773,IN,GR,FABRI,PFERT,0.04,53156.88,4,4,53156.873,0.0,0.0,0.0,0.007,1328922.0
3729391,IN,WL,VEGET,HOTEL,1.22,53156.626,6,6,53150.62,1.0,5.0,0.0,0.006,43571.004918
3671298,IN,PT,MOTOR,LIQUE,0.04,53155.503,4,4,53155.495,0.0,0.0,0.0,0.008,1328887.575
3646773,IN,DE,RADIO,ELEC8,0.04,53150.951,4,4,53150.949,0.0,0.0,0.0,0.002,1328773.775
3724572,IN,WA,BRICK,BRICK,0.02,53148.36,4,4,53148.353,0.0,0.0,0.0,0.007,2657418.0
3674336,IN,SE,SUPPO,SEACO,0.09,53144.748,4,4,53144.746,0.0,0.0,0.0,0.002,590497.2
3692078,IN,KR,GASDI,OILHA,0.04,53143.813,4,4,53143.805,0.0,0.0,0.0,0.008,1328595.325
3741882,IN,WM,BITU1,HEAVY,0.04,53143.124,4,4,53143.116,0.0,0.0,0.0,0.008,1328578.1
3717424,IN,ID,HEAVY,LEATH,0.04,53138.472,4,4,53138.464,0.0,0.0,0.0,0.008,1328461.8
3708949,IN,RU,BASIC,PUBLI,0.01,53137.305,4,4,53137.303,0.0,0.0,0.0,0.002,5313730.5
3721971,IN,WA,FISH5,MEAT1,0.11,53136.733,4,4,53136.714,0.0,0.0,0.0,0.019,483061.209091
3680818,IN,US,NONME,PLAS2,0.03,53134.168,4,4,53134.166,0.0,0.0,0.0,0.002,1771138.933333
3731543,IN,WL,OFFIC,BEVER,0.03,53126.21,4,4,53126.208,0.0,0.0,0.0,0.002,1770873.666667
3734812,IN,WF,CEREA,FORES,0.16,53125.4,5,5,53122.398,0.0,3.0,0.0,0.002,332033.75
3670135,IN,PL,ALUM1,PLAST,0.04,53122.95,4,4,53122.945,0.0,0.0,0.0,0.005,1328073.75
3654870,IN,FR,TEXTI,OILSE,0.07,53121.911,4,4,53121.907,0.0,0.0,0.0,0.004,758884.442857
3728409,IN,WA,INSUR,INSUR,0.66,53108.538,4,4,53108.535,0.0,0.0,0.0,0.003,80467.481818
3673814,IN,SE,FABRI,NONME,0.04,53108.332,4,4,53108.325,0.0,0.0,0.0,0.007,1327708.3
3714155,IN,TR,GASDI,COKIN,0.04,53104.995,4,4,53104.987,0.0,0.0,0.0,0.008,1327624.875
3664976,IN,LT,FABRI,TRANS,0.04,53096.512,4,4,53096.505,0.0,0.0,0.0,0.007,1327412.8
3718715,IN,ZA,PAPER,PLAST,0.07,53095.857,5,5,53094.841,0.0,1.0,0.0,0.016,758512.242857
3687038,IN,CN,VEGE1,TRAN1,0.16,53092.84,5,5,53091.836,0.0,1.0,0.0,0.004,331830.25
3709006,IN,RU,FABRI,OILSE,0.04,53092.781,4,4,53092.774,0.0,0.0,0.0,0.007,1327319.525
3716993,IN,ID,CROPS,PUBLI,0.33,53091.476,5,5,53090.471,0.0,1.0,0.0,0.005,160883.260606
3652072,IN,ES,FURNI,WEARI,0.06,53090.527,4,4,53090.525,0.0,0.0,0.0,0.002,884842.116667
3714665,IN,TR,CHEM1,INERT,0.08,53089.973,4,4,53089.964,0.0,0.0,0.0,0.009,663624.6625
3731560,IN,WL,OFFIC,PREC1,0.03,53089.027,4,4,53089.025,0.0,0.0,0.0,0.002,1769634.233333
3656343,IN,FR,MEDIC,CERAM,0.05,53084.183,4,4,53084.18,0.0,0.0,0.0,0.003,1061683.66
3648616,IN,DK,MOTOR,WHEAT,0.04,53083.2,4,4,53083.192,0.0,0.0,0.0,0.008,1327080.0
3677606,IN,GB,RADIO,COLLE,0.04,53081.745,4,4,53081.743,0.0,0.0,0.0,0.002,1327043.625
3660235,IN,HU,OFFIC,NATUR,0.03,53080.962,4,4,53080.96,0.0,0.0,0.0,0.002,1769365.4
3707676,IN,MX,ELECT,MEATP,0.03,53077.161,4,4,53077.159,0.0,0.0,0.0,0.002,1769238.7
3684882,IN,JP,GLASS,SALEM,0.02,53076.482,3,3,53076.482,0.0,0.0,0.0,0.0,2653824.1
3720127,IN,WA,WHEAT,IRONO,0.15,53073.59,5,5,53072.585,0.0,1.0,0.0,0.005,353823.933333
3712097,IN,AU,FURNI,COKIN,0.06,53068.774,4,4,53068.772,0.0,0.0,0.0,0.002,884479.566667
3646565,IN,DE,FABRI,FOOD1,0.04,53068.19,4,4,53068.183,0.0,0.0,0.0,0.007,1326704.75
3663149,IN,IT,BASIC,ALUMI,0.01,53063.987,4,4,53063.985,0.0,0.0,0.0,0.002,5306398.7
3649697,IN,DK,COMPU,PRIVA,0.17,53063.836,4,4,53063.833,0.0,0.0,0.0,0.003,312140.211765
3687395,IN,CN,LEATH,PAPER,0.19,53062.261,5,5,53061.257,0.0,1.0,0.0,0.004,279275.057895
3676774,IN,GB,NAPHT,RENTI,0.04,53060.39,4,4,53060.382,0.0,0.0,0.0,0.008,1326509.75
3709018,IN,RU,FABRI,VEGE1,0.04,53059.57,4,4,53059.563,0.0,0.0,0.0,0.007,1326489.25
3665841,IN,LV,CERAM,CEMEN,0.03,53056.909,3,3,53056.909,0.0,0.0,0.0,0.0,1768563.633333
3643140,IN,BG,ALUM1,SALEM,0.04,53056.671,4,4,53056.666,0.0,0.0,0.0,0.005,1326416.775
3648965,IN,DK,BASIC,FOOD2,0.01,53054.167,4,4,53054.165,0.0,0.0,0.0,0.002,5305416.7
3681923,IN,US,FURNI,PLAS2,0.06,53053.507,4,4,53053.505,0.0,0.0,0.0,0.002,884225.116667
3649634,IN,DK,REALE,COMPU,0.32,53046.821,4,4,53046.819,0.0,0.0,0.0,0.002,165771.315625
3658990,IN,GR,FURNI,REALE,0.06,53041.608,4,4,53041.606,0.0,0.0,0.0,0.002,884026.8
3710768,IN,AU,MOTOR,OFFIC,0.04,53039.221,4,4,53039.213,0.0,0.0,0.0,0.008,1325980.525
3682229,IN,US,HOTEL,INERT,0.1,53036.163,4,4,53036.161,0.0,0.0,0.0,0.002,530361.63
3657921,IN,FR,BUSIN,RADIO,0.11,53035.931,4,4,53035.928,0.0,0.0,0.0,0.003,482144.827273
3714916,IN,TR,NONME,RETA1,0.03,53035.428,4,4,53035.426,0.0,0.0,0.0,0.002,1767847.6
3668353,IN,NL,WHOLE,MEAT1,0.2,53027.609,4,4,53027.606,0.0,0.0,0.0,0.003,265138.045
3641528,IN,BE,RADIO,GLASS,0.04,53026.9,4,4,53026.898,0.0,0.0,0.0,0.002,1325672.5
3726002,IN,WA,MEDIC,RUBBE,0.05,53024.22,4,4,53024.217,0.0,0.0,0.0,0.003,1060484.4
3684975,IN,JP,BASIC,BUSIN,0.01,53019.627,4,4,53019.625,0.0,0.0,0.0,0.002,5301962.7
3666726,IN,NL,FISH5,BIODI,0.11,53019.387,4,4,53019.368,0.0,0.0,0.0,0.019,481994.427273
3734821,IN,WF,CEREA,PRECI,0.16,53016.433,5,5,53013.431,0.0,3.0,0.0,0.002,331352.70625
3710702,IN,AU,PRINT,FINAN,0.09,53016.411,4,4,53016.403,0.0,0.0,0.0,0.008,589071.233333
3690060,IN,CA,PAPER,MOTO1,0.07,53009.973,5,5,53008.957,0.0,1.0,0.0,0.016,757285.328571
3732960,IN,WE,PAPER,NATUR,0.07,53009.499,5,5,53008.483,0.0,1.0,0.0,0.016,757278.557143
3738136,IN,WF,FABRI,NONF1,0.04,53004.957,4,4,53004.95,0.0,0.0,0.0,0.007,1325123.925
3675344,IN,SI,ELECT,LEATH,0.02,53002.053,4,4,53002.051,0.0,0.0,0.0,0.002,2650102.65
3688513,IN,CN,RUBBE,ELEC2,0.03,53000.294,3,3,53000.294,0.0,0.0,0.0,0.0,1766676.466667
3653612,IN,FI,ALUM1,RENTI,0.04,52995.447,4,4,52995.442,0.0,0.0,0.0,0.005,1324886.175
3645007,IN,DE,CROPS,MEATA,0.33,52993.78,5,5,52992.775,0.0,1.0,0.0,0.005,160587.212121
3690932,IN,CA,RADIO,COLLE,0.04,52989.02,4,4,52989.018,0.0,0.0,0.0,0.002,1324725.5
3641802,IN,BE,CONST,OFFIC,0.05,52985.366,4,4,52985.363,0.0,0.0,0.0,0.003,1059707.32
3678098,IN,GB,RETA1,MACHI,0.19,52985.009,4,4,52985.007,0.0,0.0,0.0,0.002,278868.468421
3659380,IN,HR,CHEM1,INERT,0.08,52980.679,4,4,52980.67,0.0,0.0,0.0,0.009,662258.4875
3663660,IN,IT,RADIO,BASIC,0.04,52980.293,4,4,52980.291,0.0,0.0,0.0,0.002,1324507.325
3643773,IN,CZ,LEATH,ELECT,0.19,52977.806,5,5,52976.802,0.0,1.0,0.0,0.004,278830.557895
3686998,IN,CN,VEGE1,HEAVY,0.15,52976.958,5,5,52975.954,0.0,1.0,0.0,0.004,353179.72
3720687,IN,WA,CROPS,RUBBE,0.33,52974.543,5,5,52973.538,0.0,1.0,0.0,0.005,160528.918182
3657746,IN,FR,REALE,SUPPO,0.32,52972.401,4,4,52972.399,0.0,0.0,0.0,0.002,165538.753125
3710627,IN,AU,PAPER,PROCE,0.07,52972.211,5,5,52971.195,0.0,1.0,0.0,0.016,756745.871429
3693502,IN,BR,WOODW,REALE,0.08,52969.073,4,4,52969.067,0.0,0.0,0.0,0.006,662113.4125
3668202,IN,NL,RADIO,SANDC,0.04,52963.929,4,4,52963.927,0.0,0.0,0.0,0.002,1324098.225
3668944,IN,NL,BUSIN,INTER,0.11,52960.529,4,4,52960.526,0.0,0.0,0.0,0.003,481459.354545
3665310,IN,LU,CHEM1,FINAN,0.08,52960.24,4,4,52960.231,0.0,0.0,0.0,0.009,662003.0
3712479,IN,CH,WEARI,NONME,0.07,52952.552,4,4,52952.549,0.0,0.0,0.0,0.003,756465.028571
3694681,IN,BR,FURNI,INLAN,0.06,52948.136,4,4,52948.134,0.0,0.0,0.0,0.002,882468.933333
3693890,IN,BR,CHEM1,ELEC6,0.08,52945.344,4,4,52945.335,0.0,0.0,0.0,0.009,661816.8
3727608,IN,WA,LANDT,PAPE4,0.08,52943.144,4,4,52943.142,0.0,0.0,0.0,0.002,661789.3
3732299,IN,WL,LANDT,93197,0.08,52941.613,4,4,52941.611,0.0,0.0,0.0,0.002,661770.1625
3718164,IN,ID,MEDIC,HEALT,0.05,52941.612,4,4,52941.609,0.0,0.0,0.0,0.003,1058832.24
3667092,IN,NL,MOTOR,SUGAR,0.04,52939.267,4,4,52939.259,0.0,0.0,0.0,0.008,1323481.675
3673738,IN,SE,PREC1,NONF1,0.03,52931.961,3,3,52931.961,0.0,0.0,0.0,0.0,1764398.7
3638568,IN,AT,TEXTI,VEGET,0.07,52929.061,4,4,52929.057,0.0,0.0,0.0,0.004,756129.442857
3665466,IN,LU,FABRI,COMPU,0.04,52926.799,4,4,52926.792,0.0,0.0,0.0,0.007,1323169.975
3717442,IN,ID,HEAVY,GLASS,0.04,52922.987,4,4,52922.979,0.0,0.0,0.0,0.008,1323074.675
3674787,IN,SI,FOOD5,MACHI,0.26,52921.678,5,5,52920.672,0.0,1.0,0.0,0.006,203544.915385
3665068,IN,LU,CROPS,CATTL,0.33,52921.089,5,5,52920.084,0.0,1.0,0.0,0.005,160366.936364
3660240,IN,HU,OFFIC,PULP5,0.03,52920.478,4,4,52920.476,0.0,0.0,0.0,0.002,1764015.933333
3721118,IN,WA,NATU1,ETHAN,0.04,52920.285,3,3,52920.285,0.0,0.0,0.0,0.0,1323007.125
3672620,IN,RO,FABRI,93197,0.04,52915.83,4,4,52915.823,0.0,0.0,0.0,0.007,1322895.75
3664917,IN,LT,RUBBE,BUSIN,0.03,52912.499,3,3,52912.499,0.0,0.0,0.0,0.0,1763749.966667
3729407,IN,WL,OILSE,BEVER,0.14,52909.047,5,5,52907.043,0.0,2.0,0.0,0.004,377921.764286
3723988,IN,WA,PFERT,DIST1,0.03,52902.309,4,4,52902.29,0.0,0.0,0.0,0.019,1763410.3
3743982,IN,WM,MEDIC,KERO1,0.05,52901.864,4,4,52901.861,0.0,0.0,0.0,0.003,1058037.28
3736221,IN,WF,PRINT,POULT,0.09,52900.157,4,4,52900.149,0.0,0.0,0.0,0.008,587779.522222
3675416,IN,SI,TRANS,WHOLE,0.06,52893.84,4,4,52893.837,0.0,0.0,0.0,0.003,881564.0
3734349,IN,WE,MOTO1,AUXIL,0.05,52893.785,4,4,52893.782,0.0,0.0,0.0,0.003,1057875.7
3724072,IN,WA,CHEM1,REFI1,0.08,52892.863,4,4,52892.854,0.0,0.0,0.0,0.009,661160.7875
3650604,IN,ES,WEARI,PFERT,0.07,52891.826,4,4,52891.823,0.0,0.0,0.0,0.003,755597.514286
3672305,IN,RO,HEAVY,BEVER,0.04,52888.846,4,4,52888.838,0.0,0.0,0.0,0.008,1322221.15
3694564,IN,BR,RADIO,RETA1,0.04,52881.353,4,4,52881.351,0.0,0.0,0.0,0.002,1322033.825
3645100,IN,DE,VEGE1,PIGS9,0.15,52880.539,5,5,52879.535,0.0,1.0,0.0,0.004,352536.926667
3736987,IN,WF,NONSP,SUGA1,0.04,52878.676,4,4,52878.668,0.0,0.0,0.0,0.008,1321966.9
3670810,IN,PL,AIRTR,RECRE,0.02,52878.478,3,3,52878.478,0.0,0.0,0.0,0.0,2643923.9
3689863,IN,CA,TEXTI,PRECI,0.07,52876.274,4,4,52876.27,0.0,0.0,0.0,0.004,755375.342857
3655857,IN,FR,NONME,FOOD3,0.03,52875.198,4,4,52875.196,0.0,0.0,0.0,0.002,1762506.6
3736571,IN,WF,GASDI,BIOG1,0.04,52873.156,4,4,52873.148,0.0,0.0,0.0,0.008,1321828.9
3673148,IN,SE,FISH5,HOTEL,0.11,52872.741,4,4,52872.722,0.0,0.0,0.0,0.019,480661.281818
3738740,IN,WM,WHEAT,PFERT,0.15,52869.812,5,5,52868.807,0.0,1.0,0.0,0.005,352465.413333
3655231,IN,FR,MOTOR,HEAVY,0.04,52865.477,4,4,52865.469,0.0,0.0,0.0,0.008,1321636.925
3672195,IN,RO,TEXTI,COMPU,0.07,52861.441,4,4,52861.437,0.0,0.0,0.0,0.004,755163.442857
3654755,IN,FR,FOOD5,RETA1,0.26,52861.367,5,5,52860.361,0.0,1.0,0.0,0.006,203312.95
3645060,IN,DE,ANIMA,RESEA,0.33,52860.451,4,4,52860.448,0.0,0.0,0.0,0.003,160183.184848
3728745,IN,WA,RESEA,ELEC2,0.12,52859.809,5,5,52858.806,0.0,0.0,1.0,0.003,440498.408333
3649751,IN,DK,BUSIN,MOTO1,0.11,52857.65,4,4,52857.647,0.0,0.0,0.0,0.003,480524.090909
3648911,IN,DK,BASIC,MEATA,0.01,52856.325,4,4,52856.323,0.0,0.0,0.0,0.002,5285632.5
3644043,IN,CZ,GLASS,BUSIN,0.02,52852.546,3,3,52852.546,0.0,0.0,0.0,0.0,2642627.3
3710916,IN,AU,GASDI,COLLE,0.04,52847.257,4,4,52847.249,0.0,0.0,0.0,0.008,1321181.425
3708855,IN,RU,NONME,FURNI,0.03,52847.025,4,4,52847.023,0.0,0.0,0.0,0.002,1761567.5
3652062,IN,ES,TRANS,RECRE,0.06,52843.357,4,4,52843.354,0.0,0.0,0.0,0.003,880722.616667
3731406,IN,WL,NONF1,CHARC,0.04,52835.89,4,4,52835.881,0.0,0.0,0.0,0.009,1320897.25
3656057,IN,FR,FABRI,SEACO,0.04,52831.773,4,4,52831.766,0.0,0.0,0.0,0.007,1320794.325
3652198,IN,ES,WHOLE,TEXTI,0.2,52828.385,4,4,52828.382,0.0,0.0,0.0,0.003,264141.925
3713702,IN,TR,TEXTI,STONE,0.07,52821.181,4,4,52821.177,0.0,0.0,0.0,0.004,754588.3
3658467,IN,GR,CHEM1,SUGA1,0.08,52819.57,4,4,52819.561,0.0,0.0,0.0,0.009,660244.625
3644258,IN,CZ,FABRI,COMPU,0.04,52818.141,4,4,52818.134,0.0,0.0,0.0,0.007,1320453.525
3689714,IN,CA,VEGE1,DIST1,0.15,52815.131,5,5,52814.127,0.0,1.0,0.0,0.004,352100.873333
3655756,IN,FR,GLASS,ELECT,0.02,52814.95,3,3,52814.95,0.0,0.0,0.0,0.0,2640747.5
3658863,IN,GR,ELECT,MEDIC,0.02,52814.657,4,4,52814.655,0.0,0.0,0.0,0.002,2640732.85
3677800,IN,GB,FURNI,BIOGA,0.06,52814.51,4,4,52814.508,0.0,0.0,0.0,0.002,880241.833333
3714309,IN,TR,HEAVY,ELECT,0.04,52806.407,4,4,52806.399,0.0,0.0,0.0,0.008,1320160.175
3673300,IN,SE,LEATH,EDUCA,0.19,52805.875,5,5,52804.871,0.0,1.0,0.0,0.004,277925.657895
3722932,IN,WA,KEROS,NATUR,0.04,52804.778,4,4,52804.77,0.0,0.0,0.0,0.008,1320119.45
3681622,IN,US,MEDIC,PAPE3,0.05,52802.627,4,4,52802.624,0.0,0.0,0.0,0.003,1056052.54
3714395,IN,TR,NAPHT,SECO9,0.04,52801.254,4,4,52801.246,0.0,0.0,0.0,0.008,1320031.35
3639171,IN,AT,FABRI,RECRE,0.04,52798.065,4,4,52798.058,0.0,0.0,0.0,0.007,1319951.625
3709344,IN,RU,MEDIC,LIQUE,0.05,52797.926,4,4,52797.923,0.0,0.0,0.0,0.003,1055958.52
3646145,IN,DE,NONME,FORES,0.03,52796.937,4,4,52796.935,0.0,0.0,0.0,0.002,1759897.9
3707971,IN,MX,TRANS,WOODW,0.06,52795.233,4,4,52795.23,0.0,0.0,0.0,0.003,879920.55
3694468,IN,BR,ELECT,COKEO,0.02,52793.772,4,4,52793.77,0.0,0.0,0.0,0.002,2639688.6
3645603,IN,DE,MOTOR,DIST1,0.04,52791.547,4,4,52791.539,0.0,0.0,0.0,0.008,1319788.675
3662351,IN,IT,PAPER,TEXTI,0.07,52790.269,5,5,52789.253,0.0,1.0,0.0,0.016,754146.7
3706586,IN,MX,TEXTI,POULT,0.07,52780.618,4,4,52780.614,0.0,0.0,0.0,0.004,754008.828571
3649007,IN,DK,FABRI,BRICK,0.04,52777.73,4,4,52777.723,0.0,0.0,0.0,0.007,1319443.25
3671616,IN,PT,CERAM,HOTEL,0.03,52775.68,3,3,52775.68,0.0,0.0,0.0,0.0,1759189.333333
3688909,IN,CN,NONF1,TRAN1,0.04,52773.885,4,4,52773.876,0.0,0.0,0.0,0.009,1319347.125
3731390,IN,WL,COPP1,CHEM1,0.02,52763.68,3,3,52763.68,0.0,0.0,0.0,0.0,2638184.0
3707093,IN,MX,RUBBE,PULP5,0.03,52759.886,3,3,52759.886,0.0,0.0,0.0,0.0,1758662.866667
3731034,IN,WL,RUBBE,DIST1,0.03,52759.778,3,3,52759.778,0.0,0.0,0.0,0.0,1758659.266667
3722373,IN,WA,LEATH,BIOGA,0.19,52759.139,5,5,52758.135,0.0,1.0,0.0,0.004,277679.678947
3712670,IN,CH,PLAST,CONST,0.11,52758.472,4,4,52758.395,0.0,0.0,0.0,0.077,479622.472727
3738793,IN,WM,CEREA,MEAT1,0.16,52749.462,5,5,52746.46,0.0,3.0,0.0,0.002,329684.1375
3732204,IN,WL,FURNI,RETAI,0.06,52747.981,4,4,52747.979,0.0,0.0,0.0,0.002,879133.016667
3711425,IN,AU,GLASS,VEGE1,0.02,52744.549,3,3,52744.549,0.0,0.0,0.0,0.0,2637227.45
3720045,IN,ZA,FURNI,MEMBE,0.06,52740.114,4,4,52740.112,0.0,0.0,0.0,0.002,879001.9
3688757,IN,CN,ALUM1,DISTR,0.04,52739.586,4,4,52739.581,0.0,0.0,0.0,0.005,1318489.65
3641087,IN,BE,CERAM,BASIC,0.03,52738.124,3,3,52738.124,0.0,0.0,0.0,0.0,1757937.466667
3733563,IN,WE,PLAST,MEMBE,0.11,52737.347,4,4,52737.27,0.0,0.0,0.0,0.077,479430.427273
3717187,IN,ID,LEATH,CONST,0.19,52735.085,5,5,52734.081,0.0,1.0,0.0,0.004,277553.078947
3640163,IN,BE,FISH5,CATTL,0.11,52732.015,4,4,52731.996,0.0,0.0,0.0,0.019,479381.954545
3638868,IN,AT,RUBBE,WEARI,0.03,52731.488,3,3,52731.488,0.0,0.0,0.0,0.0,1757716.266667
3679967,IN,US,GASDI,MEDIC,0.04,52729.166,4,4,52729.158,0.0,0.0,0.0,0.008,1318229.15
3651486,IN,ES,NONME,FOUND,0.03,52724.243,4,4,52724.241,0.0,0.0,0.0,0.002,1757474.766667
3721952,IN,WA,FISH5,WHEAT,0.11,52723.907,4,4,52723.888,0.0,0.0,0.0,0.019,479308.245455
3722026,IN,WA,FISH5,POSTT,0.11,52723.792,4,4,52723.773,0.0,0.0,0.0,0.019,479307.2
3734070,IN,WE,FABRI,PREC1,0.04,52722.891,4,4,52722.884,0.0,0.0,0.0,0.007,1318072.275
3737988,IN,WF,COPP1,CROPS,0.02,52721.178,3,3,52721.178,0.0,0.0,0.0,0.0,2636058.9
3654723,IN,FR,FOOD5,MEATC,0.26,52721.038,5,5,52720.032,0.0,1.0,0.0,0.006,202773.223077
3639227,IN,AT,ELECT,STEAM,0.02,52716.634,4,4,52716.632,0.0,0.0,0.0,0.002,2635831.7
3686744,IN,CN,FORES,ALUM1,0.28,52709.001,4,4,52698.001,0.0,11.0,0.0,0.0,188246.432143
3721090,IN,WA,BITUM,RECRE,0.06,52705.178,3,3,52705.178,0.0,0.0,0.0,0.0,878419.633333
3712148,IN,AU,FURNI,TRANS,0.06,52704.68,4,4,52704.678,0.0,0.0,0.0,0.002,878411.333333
3683938,IN,JP,FISH5,TRANS,0.11,52704.307,4,4,52704.288,0.0,0.0,0.0,0.019,479130.063636
3734153,IN,WE,ELECT,CEMEN,0.02,52701.637,4,4,52701.635,0.0,0.0,0.0,0.002,2635081.85
3681049,IN,US,LEAD1,FOOD3,0.02,52696.053,4,4,52696.051,0.0,0.0,0.0,0.002,2634802.65
3651101,IN,ES,NAPHT,NONSP,0.04,52695.162,4,4,52695.154,0.0,0.0,0.0,0.008,1317379.05
3651329,IN,ES,RUBBE,RADIO,0.03,52693.678,3,3,52693.678,0.0,0.0,0.0,0.0,1756455.933333
3643159,IN,BG,COPP1,OFFIC,0.02,52692.389,3,3,52692.389,0.0,0.0,0.0,0.0,2634619.45
3689417,IN,CN,TRANS,STEAM,0.06,52688.941,4,4,52688.938,0.0,0.0,0.0,0.003,878149.016667
3674893,IN,SI,MOTOR,FORES,0.04,52686.602,4,4,52686.594,0.0,0.0,0.0,0.008,1317165.05
3670978,IN,PL,BUSIN,SUPPO,0.11,52685.355,4,4,52685.352,0.0,0.0,0.0,0.003,478957.772727
3672357,IN,RO,CHEM1,NONME,0.08,52683.586,4,4,52683.577,0.0,0.0,0.0,0.009,658544.825
3643738,IN,CZ,WEARI,POSTT,0.07,52682.618,4,4,52682.615,0.0,0.0,0.0,0.003,752608.828571
3725280,IN,WA,LEAD1,ELEC2,0.02,52680.204,4,4,52680.202,0.0,0.0,0.0,0.002,2634010.2
3720964,IN,WA,COKIN,SUGA1,0.06,52678.009,3,3,52678.009,0.0,0.0,0.0,0.0,877966.816667
3662916,IN,IT,RUBBE,SANDC,0.03,52677.44,3,3,52677.44,0.0,0.0,0.0,0.0,1755914.666667
3653327,IN,FI,CHEM1,BEVER,0.08,52672.237,4,4,52672.228,0.0,0.0,0.0,0.009,658402.9625
