trade_id,factor_id,level
3727073,903,0.618
3727074,901,363635.239
3727074,902,35.111
3727074,903,14.655
3727075,901,10136.476
3727075,902,0.979
3727075,903,0.409
3727076,901,26084.637
3727076,902,2.519
3727076,903,1.051
3727077,901,129886.811
3727077,902,12.541
3727077,903,5.234
3727078,901,21550.572
3727078,902,2.081
3727078,903,0.868
3727079,901,14644.998
3727079,902,1.414
3727079,903,0.59
3727080,901,17604.742
3727080,902,1.7
3727080,903,0.709
3727081,901,27086.344
3727081,902,2.615
3727081,903,1.092
3727082,901,5968.87
3727082,902,0.576
3727082,903,0.241
3727083,901,4577417.274
3727083,902,441.976
3727083,903,184.47
3727084,901,2529070.221
3727084,902,244.196
3727084,903,101.922
3727085,901,24599.715
3727085,902,2.375
3727085,903,0.991
3727086,901,11699106.266
3727086,902,1129.615
3727086,903,471.474
3727087,901,2832164.89
3727087,902,273.462
3727087,903,114.136
3727088,901,5491292.572
3727088,902,530.216
3727088,903,221.299
3727089,901,34272.983
3727089,902,3.309
3727089,903,1.381
3727090,901,572333.223
3727090,902,55.262
3727090,903,23.065
3727091,901,21286.815
3727091,902,2.055
3727091,903,0.858
3727092,901,78199.499
3727092,902,7.551
3727092,903,3.151
3727093,901,20526.154
3727093,902,1.982
3727093,903,0.827
3727094,901,93942.871
3727094,902,9.071
3727094,903,3.786
3727095,901,206192.883
3727095,902,19.909
3727095,903,8.31
3727096,901,893876.259
3727096,902,86.309
3727096,903,36.023
3727097,901,192496.349
3727097,902,18.587
3727097,903,7.758
3727098,901,145255.339
3727098,902,14.025
3727098,903,5.854
3727099,901,53697.027
3727099,902,5.185
3727099,903,2.164
3727100,901,592534.177
3727100,902,57.213
3727100,903,23.879
3727101,901,14713.755
3727101,902,1.421
3727101,903,0.593
3727102,901,444417.097
3727102,902,42.911
3727102,903,17.91
3727103,901,1216927.57
3727103,902,117.501
3727103,903,49.042
3727104,901,505293.407
3727104,902,48.789
3727104,903,20.363
3727105,901,1018758.634
3727105,902,98.367
3727105,903,41.056
3727106,901,1033441.544
3727106,902,99.785
3727106,903,41.648
3727107,901,2044322.602
3727107,902,197.391
3727107,903,82.386
3727108,901,7672.711
3727108,902,0.741
3727108,903,0.309
3727109,901,6034.637
3727109,902,0.583
3727109,903,0.243
3727110,901,8572.028
3727110,902,0.828
3727110,903,0.345
3727111,901,7615.497
3727111,902,0.735
3727111,903,0.307
3727112,901,25058.956
3727112,902,2.42
3727112,903,1.01
3727113,901,196906.784
3727113,902,19.012
3727113,903,7.935
3727114,901,455673.669
3727114,902,43.998
3727114,903,18.364
3727115,901,106080.819
3727115,902,10.243
3727115,903,4.275
3727116,901,556919.734
3727116,902,37.102
3727116,903,18.524
3727117,901,47543.977
3727117,902,3.167
3727117,903,1.581
3727118,901,20413.267
3727118,902,1.36
3727118,903,0.679
3727119,901,266783.795
3727119,902,17.773
3727119,903,8.874
3727120,901,24501.405
3727120,902,1.632
3727120,903,0.815
3727121,901,18717.915
3727121,902,1.247
3727121,903,0.623
3727122,901,4359.767
3727122,902,0.29
3727122,903,0.145
3727123,901,69123.689
3727123,902,4.605
3727123,903,2.299
3727124,901,351769.835
3727124,902,23.435
3727124,903,11.701
3727125,901,1466875.212
3727125,902,97.723
3727125,903,48.791
3727126,901,296754.799
3727126,902,19.77
3727126,903,9.871
3727127,901,448544.898
3727127,902,29.882
3727127,903,14.919
3727128,901,6209.005
3727128,902,0.414
3727128,903,0.207
3727129,901,329406.791
3727129,902,21.945
3727129,903,10.957
3727130,901,5917.867
3727130,902,0.394
3727130,903,0.197
3727131,901,92798.966
3727131,902,6.182
3727131,903,3.087
3727132,901,14631.823
3727132,902,0.975
3727132,903,0.487
3727133,901,18602.827
3727133,902,1.239
3727133,903,0.619
3727134,901,151128.007
3727134,902,10.068
3727134,903,5.027
3727135,901,123696.77
3727135,902,8.241
3727135,903,4.114
3727136,901,8277.263
3727136,902,0.551
3727136,903,0.275
3727137,901,2829.524
3727137,902,0.189
3727137,903,0.094
3727138,901,6204.489
3727138,902,0.413
3727138,903,0.206
3727139,901,252021.683
3727139,902,16.79
3727139,903,8.383
3727140,901,91468.416
3727140,902,6.094
3727140,903,3.042
3727141,901,68720.374
3727141,902,4.578
3727141,903,2.286
3727142,901,224697.934
3727142,902,14.969
3727142,903,7.474
3727143,901,78699.341
3727143,902,5.243
3727143,903,2.618
3727144,901,5033.66
3727144,902,0.335
3727144,903,0.167
3727145,901,5637.526
3727145,902,0.376
3727145,903,0.188
3727146,901,15675.893
3727146,902,1.044
3727146,903,0.521
3727147,901,82623.951
3727147,902,5.504
3727147,903,2.748
3727148,901,12869.42
3727148,902,0.857
3727148,903,0.428
3727149,901,79870.671
3727149,902,5.321
3727149,903,2.657
3727150,901,57814.161
3727150,902,3.852
3727150,903,1.923
3727151,901,57421.188
3727151,902,3.825
3727151,903,1.91
3727152,901,29627.575
3727152,902,1.974
3727152,903,0.985
3727153,901,95806.438
3727153,902,6.383
3727153,903,3.187
3727154,901,7808.421
3727154,902,0.52
3727154,903,0.26
3727155,901,49159.792
3727155,902,3.275
3727155,903,1.635
3727156,901,97553.733
3727156,902,6.499
3727156,903,3.245
3727157,901,61916.02
3727157,902,4.125
3727157,903,2.059
3727158,901,101030.399
3727158,902,6.731
3727158,903,3.36
3727159,901,65067.442
3727159,902,4.335
3727159,903,2.164
3727160,901,29207.543
3727160,902,1.946
3727160,903,0.971
3727161,901,21280.055
3727161,902,1.418
3727161,903,0.708
3727162,901,9356.963
3727162,902,0.623
3727162,903,0.311
3727163,901,39406.619
3727163,902,2.625
3727163,903,1.311
3727164,901,46401.27
3727164,902,3.091
3727164,903,1.543
3727165,901,81581.299
3727165,902,5.435
3727165,903,2.714
3727166,901,2929.906
3727166,902,0.195
3727166,903,0.097
3727167,901,9982.474
3727167,902,0.665
3727167,903,0.332
3727168,901,3653.654
3727168,902,0.243
3727168,903,0.122
3727169,901,11418.853
3727169,902,0.761
3727169,903,0.38
3727170,901,47784.789
3727170,902,3.183
3727170,903,1.589
3727171,901,34082.358
3727171,902,2.271
3727171,903,1.134
3727172,901,6309.564
3727172,902,0.42
3727172,903,0.21
3727173,901,17224.831
3727173,902,1.148
3727173,903,0.573
3727174,901,48859.854
3727174,902,3.255
3727174,903,1.625
3727175,901,106330.806
3727175,902,7.084
3727175,903,3.537
3727176,901,4758.334
3727176,902,0.317
3727176,903,0.158
3727177,901,14665.684
3727177,902,0.977
3727177,903,0.488
3727178,901,4167.106
3727178,902,0.278
3727178,903,0.139
3727179,901,7069.231
3727179,902,0.471
3727179,903,0.235
3727180,901,15053.304
3727180,902,1.003
3727180,903,0.501
3727181,901,7472.347
3727181,902,0.498
3727181,903,0.249
3727182,901,70624.546
3727182,902,4.705
3727182,903,2.349
3727183,901,8273.927
3727183,902,0.551
3727183,903,0.275
3727184,901,202880.904
3727184,902,13.516
3727184,903,6.748
3727185,901,17731.042
3727185,902,1.181
3727185,903,0.59
3727186,901,44623.518
3727186,902,2.973
3727186,903,1.484
3727187,901,10238.54
3727187,902,0.682
3727187,903,0.341
3727188,901,40050.879
3727188,902,2.668
3727188,903,1.332
3727189,901,9527.351
3727189,902,0.635
3727189,903,0.317
3727190,901,126705.087
3727190,902,8.441
3727190,903,4.214
3727191,901,6932.738
3727191,902,0.462
3727191,903,0.231
3727192,901,103594.587
3727192,902,6.901
3727192,903,3.446
3727193,901,8829.515
3727193,902,0.588
3727193,903,0.294
3727194,901,13635.607
3727194,902,0.908
3727194,903,0.454
3727195,901,66055.71
3727195,902,4.401
3727195,903,2.197
3727196,901,6134.168
3727196,902,0.409
3727196,903,0.204
3727197,901,5297.212
3727197,902,0.353
3727197,903,0.176
3727198,901,6258.27
3727198,902,0.417
3727198,903,0.208
3727199,901,9456.465
3727199,902,0.63
3727199,903,0.315
3727200,901,5729.975
3727200,902,0.382
3727200,903,0.191
3727201,901,1912578.301
3727201,902,127.416
3727201,903,63.616
3727202,901,297775.516
3727202,902,19.838
3727202,903,9.905
3727203,901,25668.124
3727203,902,1.71
3727203,903,0.854
3727204,901,923589.102
3727204,902,61.53
3727204,903,30.72
3727205,901,965913.374
3727205,902,64.349
3727205,903,32.128
3727206,901,2144834.15
3727206,902,142.889
3727206,903,71.341
3727207,901,15449.775
3727207,902,1.029
3727207,903,0.514
3727208,901,223783.439
3727208,902,14.908
3727208,903,7.443
3727209,901,12691.597
3727209,902,0.846
3727209,903,0.422
3727210,901,67546.757
3727210,902,4.5
3727210,903,2.247
3727211,901,23684.837
3727211,902,1.578
3727211,903,0.788
3727212,901,34025.638
3727212,902,2.267
3727212,903,1.132
3727213,901,71293.224
3727213,902,4.75
3727213,903,2.371
3727214,901,389500.735
3727214,902,25.949
3727214,903,12.956
3727215,901,58831.732
3727215,902,3.919
3727215,903,1.957
3727216,901,47593.863
3727216,902,3.171
3727216,903,1.583
3727217,901,22396.324
3727217,902,1.492
3727217,903,0.745
3727218,901,183139.158
3727218,902,12.201
3727218,903,6.092
3727219,901,5208.978
3727219,902,0.347
3727219,903,0.173
3727220,901,107563.055
3727220,902,7.166
3727220,903,3.578
3727221,901,364215.237
3727221,902,24.264
3727221,903,12.114
3727222,901,154002.563
3727222,902,10.26
3727222,903,5.122
3727223,901,461154.947
3727223,902,30.722
3727223,903,15.339
3727224,901,677199.627
3727224,902,45.115
3727224,903,22.525
3727225,901,797257.292
3727225,902,53.113
3727225,903,26.518
3727226,901,5027.802
3727226,902,0.335
3727226,903,0.167
3727227,901,4561.278
3727227,902,0.304
3727227,903,0.152
3727228,901,14386.087
3727228,902,0.958
3727228,903,0.479
3727229,901,105607.857
3727229,902,7.036
3727229,903,3.513
3727230,901,184123.838
3727230,902,12.266
3727230,903,6.124
3727231,901,48636.842
3727231,902,3.24
3727231,903,1.618
3727232,901,78889.353
3727232,902,4.811
3727232,903,2.956
3727233,901,13496.613
3727233,902,0.823
3727233,903,0.506
3727234,901,8181.731
3727234,902,0.499
3727234,903,0.307
3727235,901,94299.551
3727235,902,5.751
3727235,903,3.533
3727236,901,18448.731
3727236,902,1.125
3727236,903,0.691
3727237,901,13388.583
3727237,902,0.817
3727237,903,0.502
3727238,901,25252.835
3727238,902,1.54
3727238,903,0.946
3727239,901,94417.338
3727239,902,5.759
3727239,903,3.538
3727240,901,117265.152
3727240,902,7.152
3727240,903,4.394
3727241,901,38982.799
3727241,902,2.378
3727241,903,1.461
3727242,901,418766.046
3727242,902,25.541
3727242,903,15.69
3727243,901,54107.519
3727243,902,3.3
3727243,903,2.027
3727244,901,5817.048
3727244,902,0.355
3727244,903,0.218
3727245,901,35910.561
3727245,902,2.19
3727245,903,1.345
3727246,901,17682.027
3727246,902,1.078
3727246,903,0.662
3727247,901,22536.759
3727247,902,1.375
3727247,903,0.844
3727248,901,141017.989
3727248,902,8.601
3727248,903,5.283
3727249,901,122277.166
3727249,902,7.458
3727249,903,4.581
3727250,901,8180.209
3727250,902,0.499
3727250,903,0.306
3727251,901,311297.709
3727251,902,18.986
3727251,903,11.663
3727252,901,113277.729
3727252,902,6.909
3727252,903,4.244
3727253,901,88412.903
3727253,902,5.392
3727253,903,3.313
3727254,901,354953.082
3727254,902,21.649
3727254,903,13.299
3727255,901,81046.297
3727255,902,4.943
3727255,903,3.037
3727256,901,17218.692
3727256,902,1.05
3727256,903,0.645
3727257,901,49185.073
3727257,902,3.0
3727257,903,1.843
3727258,901,6037.968
3727258,902,0.368
3727258,903,0.226
3727259,901,11012.752
3727259,902,0.672
3727259,903,0.413
3727260,901,17361.612
3727260,902,1.059
3727260,903,0.65
3727261,901,36554.857
3727261,902,2.229
3727261,903,1.37
3727262,901,20120.885
3727262,902,1.227
3727262,903,0.754
3727263,901,61547.851
3727263,902,3.754
3727263,903,2.306
3727264,901,7762.316
3727264,902,0.473
3727264,903,0.291
3727265,901,15010.912
3727265,902,0.916
3727265,903,0.562
3727266,901,73403.359
3727266,902,4.477
3727266,903,2.75
3727267,901,27778.704
3727267,902,1.694
3727267,903,1.041
3727268,901,45388.611
3727268,902,2.768
3727268,903,1.701
3727269,901,29315.671
3727269,902,1.788
3727269,903,1.098
3727270,901,13323.562
3727270,902,0.813
3727270,903,0.499
3727271,901,9716.071
3727271,902,0.593
3727271,903,0.364
3727272,901,56013.57
3727272,902,3.416
3727272,903,2.099
3727273,901,56391.529
3727273,902,3.439
3727273,903,2.113
3727274,901,125465.586
3727274,902,7.652
3727274,903,4.701
3727275,901,13392.765
3727275,902,0.817
3727275,903,0.502
3727276,901,13464.752
3727276,902,0.821
3727276,903,0.504
3727277,901,24945.269
3727277,902,1.521
3727277,903,0.935
3727278,901,22357.753
3727278,902,1.364
3727278,903,0.838
3727279,901,5301.017
3727279,902,0.323
3727279,903,0.199
3727280,901,23708.449
3727280,902,1.446
3727280,903,0.888
3727281,901,22297.396
3727281,902,1.36
3727281,903,0.835
3727282,901,25856.453
3727282,902,1.577
3727282,903,0.969
3727283,901,5798.366
3727283,902,0.354
3727283,903,0.217
3727284,901,13588.89
3727284,902,0.829
3727284,903,0.509
3727285,901,5836.645
3727285,902,0.356
3727285,903,0.219
3727286,901,8460.431
3727286,902,0.516
3727286,903,0.317
3727287,901,21196.796
3727287,902,1.293
3727287,903,0.794
3727288,901,6206.124
3727288,902,0.379
3727288,903,0.233
3727289,901,38155.639
3727289,902,2.327
3727289,903,1.43
3727290,901,105843.423
3727290,902,6.455
3727290,903,3.966
3727291,901,6876.864
3727291,902,0.419
3727291,903,0.258
3727292,901,10283.691
3727292,902,0.627
3727292,903,0.385
3727293,901,6862.403
3727293,902,0.419
3727293,903,0.257
3727294,901,23871.482
3727294,902,1.456
3727294,903,0.894
3727295,901,10336.021
3727295,902,0.63
3727295,903,0.387
3727296,901,61710.412
3727296,902,3.764
3727296,903,2.312
3727297,901,9723.367
3727297,902,0.593
3727297,903,0.364
3727298,901,20908.334
3727298,902,1.275
3727298,903,0.783
3727299,901,12500.836
3727299,902,0.762
3727299,903,0.468
3727300,901,21847.694
3727300,902,1.332
3727300,903,0.819
3727301,901,90688.908
3727301,902,5.531
3727301,903,3.398
3727302,901,7196.666
3727302,902,0.439
3727302,903,0.27
3727303,901,539273.14
3727303,902,32.89
3727303,903,20.205
3727304,901,602614.841
3727304,902,36.754
3727304,903,22.578
3727305,901,32726.467
3727305,902,1.996
3727305,903,1.226
3727306,901,1960226.744
3727306,902,119.554
3727306,903,73.443
3727307,901,1056068.872
3727307,902,64.41
3727307,903,39.568
3727308,901,1178838.194
3727308,902,71.897
3727308,903,44.167
3727309,901,20702.791
3727309,902,1.263
3727309,903,0.776
3727310,901,257349.72
3727310,902,15.696
3727310,903,9.642
3727311,901,9985.39
3727311,902,0.609
3727311,903,0.374
3727312,901,22082.67
3727312,902,1.347
3727312,903,0.827
3727313,901,261061.301
3727313,902,15.922
3727313,903,9.781
3727314,901,383626.617
3727314,902,23.397
3727314,903,14.373
3727315,901,426238.121
3727315,902,25.996
3727315,903,15.97
3727316,901,389645.561
3727316,902,23.765
3727316,903,14.599
3727317,901,277694.16
3727317,902,16.937
3727317,903,10.404
3727318,901,211571.316
3727318,902,12.904
3727318,903,7.927
3727319,901,506825.977
3727319,902,30.911
3727319,903,18.989
3727320,901,545191.839
3727320,902,33.251
3727320,903,20.427
3727321,901,568346.76
3727321,902,34.664
3727321,903,21.294
3727322,901,824268.624
3727322,902,50.272
3727322,903,30.883
3727323,901,1661339.765
3727323,902,101.325
3727323,903,62.245
3727324,901,1799861.675
3727324,902,109.774
3727324,903,67.435
3727325,901,776611.845
3727325,902,47.366
3727325,903,29.097
3727326,901,6424.233
3727326,902,0.392
3727326,903,0.241
3727327,901,5722.213
3727327,902,0.349
3727327,903,0.214
3727328,901,44179.747
3727328,902,2.695
3727328,903,1.655
3727329,901,314688.378
3727329,902,19.193
3727329,903,11.79
3727330,901,1376111.78
3727330,902,83.929
3727330,903,51.559
3727331,901,27519.145
3727331,902,1.678
3727331,903,1.031
3727332,901,1045358.361
3727332,902,68.125
3727332,903,216.553
3727333,901,158217.048
3727333,902,10.311
3727333,903,32.776
3727334,901,89211.496
3727334,902,5.814
3727334,903,18.481
3727335,901,401948.379
3727335,902,26.195
3727335,903,83.266
3727336,901,257943.001
3727336,902,16.81
3727336,903,53.435
3727337,901,186153.125
3727337,902,12.131
3727337,903,38.563
3727338,901,83820.473
3727338,902,5.462
3727338,903,17.364
3727339,901,318707.177
3727339,902,20.77
3727339,903,66.022
3727340,901,1184570.799
3727340,902,77.197
3727340,903,245.392
3727341,901,1184910.408
3727341,902,77.219
3727341,903,245.462
3727342,901,479001.805
3727342,902,31.216
3727342,903,99.228
3727343,901,6097697.526
3727343,902,397.38
3727343,903,1263.18
3727344,901,46958.026
3727344,902,3.06
3727344,903,9.728
3727345,901,709597.836
3727345,902,46.244
3727345,903,146.998
3727346,901,93996.555
3727346,902,6.126
3727346,903,19.472
3727347,901,35789.562
3727347,902,2.332
3727347,903,7.414
3727348,901,486779.043
3727348,902,31.723
3727348,903,100.84
3727349,901,177112.462
3727349,902,11.542
3727349,903,36.69
3727350,901,10007.258
3727350,902,0.652
3727350,903,2.073
3727351,901,225896.548
3727351,902,14.721
3727351,903,46.796
3727352,901,7911.725
3727352,902,0.516
3727352,903,1.639
3727353,901,1813176.016
3727353,902,118.163
3727353,903,375.612
3727354,901,409130.466
3727354,902,26.663
3727354,903,84.754
3727355,901,28401.875
3727355,902,1.851
3727355,903,5.884
3727356,901,11673.436
3727356,902,0.761
3727356,903,2.418
3727357,901,12177.865
3727357,902,0.794
3727357,903,2.523
3727358,901,18257.882
3727358,902,1.19
3727358,903,3.782
3727359,901,12591.391
3727359,902,0.821
3727359,903,2.608
3727360,901,8660.479
3727360,902,0.564
3727360,903,1.794
3727361,901,17654.379
3727361,902,1.151
3727361,903,3.657
3727362,901,29252.449
3727362,902,1.906
3727362,903,6.06
3727363,901,41418.849
3727363,902,2.699
3727363,903,8.58
3727364,901,13078.445
3727364,902,0.852
3727364,903,2.709
3727365,901,5329327.935
3727365,902,347.306
3727365,903,1104.007
3727366,901,1938661.789
3727366,902,126.34
3727366,903,401.607
3727367,901,1506533.004
3727367,902,98.179
3727367,903,312.089
3727368,901,5869392.065
3727368,902,382.501
3727368,903,1215.885
3727369,901,1405071.991
3727369,902,91.567
3727369,903,291.07
3727370,901,70840.135
3727370,902,4.617
3727370,903,14.675
3727371,901,82814.88
3727371,902,5.397
3727371,903,17.156
3727372,901,277395.059
3727372,902,18.078
3727372,903,57.464
3727373,901,738531.057
3727373,902,48.129
3727373,903,152.992
3727374,901,58430.974
3727374,902,3.808
3727374,903,12.104
3727375,901,165169.567
3727375,902,10.764
3727375,903,34.216
3727376,901,40969.056
3727376,902,2.67
3727376,903,8.487
3727377,901,165708.799
3727377,902,10.799
3727377,903,34.328
3727378,901,517740.801
3727378,902,33.741
3727378,903,107.254
3727379,901,268551.332
3727379,902,17.501
3727379,903,55.632
3727380,901,946701.554
3727380,902,61.695
3727380,903,196.116
3727381,901,125801.116
3727381,902,8.198
3727381,903,26.061
3727382,901,176079.497
3727382,902,11.475
3727382,903,36.476
3727383,901,494192.591
3727383,902,32.206
3727383,903,102.375
3727384,901,12282.916
3727384,902,0.8
3727384,903,2.544
3727385,901,232857.094
3727385,902,15.175
3727385,903,48.238
3727386,901,377980.965
3727386,902,24.633
3727386,903,78.301
3727387,901,8076.721
3727387,902,0.526
3727387,903,1.673
3727388,901,246582.104
3727388,902,16.069
3727388,903,51.081
3727389,901,114048.106
3727389,902,7.432
3727389,903,23.626
3727390,901,83114.513
3727390,902,5.416
3727390,903,17.218
3727391,901,10119.113
3727391,902,0.659
3727391,903,2.096
3727392,901,39396.5
3727392,902,2.567
3727392,903,8.161
3727393,901,8924.938
