trade_id,region1,region2,industry1,industry2,amount
3350863,JP,JP,ELE12,CHEMI,75.12
3350864,JP,JP,ELE12,MEATC,0.32
3350865,JP,JP,ELE12,MEATP,0.10
3350866,JP,JP,ELE12,MEAT1,0.13
3350867,JP,JP,ELE12,MEAT4,0.01
3350868,JP,JP,ELE12,VEGE1,0.29
3350869,JP,JP,ELE12,DAIRY,2.44
3350870,JP,JP,ELE12,PROCE,2.52
3350871,JP,JP,ELE12,SUGA1,0.01
3350872,JP,JP,ELE12,FOOD5,21.78
3350873,JP,JP,ELE12,BEVER,4.61
3350874,JP,JP,ELE12,FISH5,3.15
3350875,JP,JP,ELE12,TOBAC,0.13
3350876,JP,JP,ELE12,TEXTI,9.31
3350877,JP,JP,ELE12,WEARI,5.30
3350878,JP,JP,ELE12,LEATH,0.75
3350879,JP,JP,ELE12,WOODW,4.24
3350880,JP,JP,ELE12,PULP5,8.60
3350881,JP,JP,ELE12,PAPER,28.79
3350882,JP,JP,ELE12,PRINT,3.75
3350883,JP,JP,ELE12,COKEO,1.84
3350884,JP,JP,ELE12,COALT,0.05
3350885,JP,JP,ELE12,MOTOR,2.98
3350886,JP,JP,ELE12,KEROS,0.54
3350887,JP,JP,ELE12,KERO1,1.43
3350888,JP,JP,ELE12,GASDI,5.20
3350889,JP,JP,ELE12,HEAVY,1.48
3350890,JP,JP,ELE12,REFIN,0.03
3350891,JP,JP,ELE12,LIQUE,0.65
3350892,JP,JP,ELE12,REFI1,0.14
3350893,JP,JP,ELE12,NAPHT,1.28
3350894,JP,JP,ELE12,WHITE,0.01
3350895,JP,JP,ELE12,LUBRI,0.14
3350896,JP,JP,ELE12,BITU1,0.07
3350897,JP,JP,ELE12,PARAF,0.01
3350898,JP,JP,ELE12,PETRO,0.01
3350899,JP,JP,ELE12,NONSP,0.05
3350900,JP,JP,ELE12,PLAST,20.07
3350901,JP,JP,ELE12,NFERT,0.11
3350902,JP,JP,ELE12,PFERT,0.95
3350903,JP,JP,ELE12,CHEM1,9.93
3350904,JP,JP,ELE12,RUBBE,12.89
3350905,JP,JP,ELE12,GLASS,1.90
3350906,JP,JP,ELE12,CERAM,2.08
3350907,JP,JP,ELE12,BRICK,0.52
3350908,JP,JP,ELE12,CEMEN,7.50
3350909,JP,JP,ELE12,NONME,4.39
3350910,JP,JP,ELE12,BASIC,48.22
3350911,JP,JP,ELE12,PREC1,0.16
3350912,JP,JP,ELE12,ALUM1,3.80
3350913,JP,JP,ELE12,LEAD1,3.33
3350914,JP,JP,ELE12,COPP1,2.71
3350915,JP,JP,ELE12,NONF1,2.90
3350916,JP,JP,ELE12,FOUND,2.63
3350917,JP,JP,ELE12,FABRI,9.67
3350918,JP,JP,ELE12,OFFIC,7.51
3350919,JP,JP,ELE12,ELECT,2.30
3350920,JP,JP,ELE12,RADIO,8.27
3350921,JP,JP,ELE12,MEDIC,0.63
3350922,JP,JP,ELE12,MOTO1,12.91
3350923,JP,JP,ELE12,TRANS,3.80
3350924,JP,JP,ELE12,FURNI,12.44
3350925,JP,JP,ELE12,TRAN1,0.14
3350926,JP,JP,ELE12,DISTR,0.58
3350927,JP,JP,ELE12,COKE1,0.02
3350928,JP,JP,ELE12,BLAST,0.02
3350929,JP,JP,ELE12,OXYGE,0.01
3350930,JP,JP,ELE12,DIST1,0.58
3350931,JP,JP,ELE12,STEAM,0.02
3350932,JP,JP,ELE12,CONST,8.30
3350933,JP,JP,ELE12,SALEM,9.81
3350934,JP,JP,ELE12,RETAI,0.37
3350935,JP,JP,ELE12,WHOLE,5.31
3350936,JP,JP,ELE12,RETA1,40.18
3350937,JP,JP,ELE12,HOTEL,12.69
3350938,JP,JP,ELE12,RAILW,14.03
3350939,JP,JP,ELE12,LANDT,2.71
3350940,JP,JP,ELE12,TRAN2,0.36
3350941,JP,JP,ELE12,SEACO,0.16
3350942,JP,JP,ELE12,AIRTR,0.37
3350943,JP,JP,ELE12,SUPPO,10.10
3350944,JP,JP,ELE12,POSTT,3.61
3350945,JP,JP,ELE12,FINAN,1.51
3350946,JP,JP,ELE12,INSUR,1.10
3350947,JP,JP,ELE12,AUXIL,0.01
3350948,JP,JP,ELE12,REALE,3.40
3350949,JP,JP,ELE12,COMPU,2.92
3350950,JP,JP,ELE12,RESEA,50.87
3350951,JP,JP,ELE12,BUSIN,1.62
3350952,JP,JP,ELE12,PUBLI,17.36
3350953,JP,JP,ELE12,EDUCA,10.05
3350954,JP,JP,ELE12,HEALT,11.08
3350955,JP,JP,ELE12,MEMBE,0.12
3350956,JP,JP,ELE12,RECRE,2.56
3350957,JP,JP,ELE12,93197,6.45
3350958,JP,JP,ELE12,PRIVA,1.66
3350959,JP,JP,TRAN1,PADDY,0.17
3350960,JP,JP,TRAN1,WHEAT,0.09
3350961,JP,JP,TRAN1,CEREA,0.03
3350962,JP,JP,TRAN1,VEGET,8.69
3350963,JP,JP,TRAN1,OILSE,0.08
3350964,JP,JP,TRAN1,SUGAR,0.10
3350965,JP,JP,TRAN1,CROPS,2.19
3350966,JP,JP,TRAN1,CATTL,5.60
3350967,JP,JP,TRAN1,PIGS9,6.70
3350968,JP,JP,TRAN1,POULT,2.82
3350969,JP,JP,TRAN1,MEATA,0.01
3350970,JP,JP,TRAN1,ANIMA,1.08
3350971,JP,JP,TRAN1,RAWMI,6.97
3350972,JP,JP,TRAN1,FORES,2.85
3350973,JP,JP,TRAN1,FISHF,1.25
3350974,JP,JP,TRAN1,CRUDE,2.42
3350975,JP,JP,TRAN1,NATUR,16.04
3350976,JP,JP,TRAN1,NATU1,1.14
3350977,JP,JP,TRAN1,IRONO,0.90
3350978,JP,JP,TRAN1,PRECI,35.80
3350979,JP,JP,TRAN1,NONFE,12.51
3350980,JP,JP,TRAN1,SANDC,0.05
3350981,JP,JP,TRAN1,CHEMI,34.82
3350982,JP,JP,TRAN1,MEATC,5.45
3350983,JP,JP,TRAN1,MEATP,1.77
3350984,JP,JP,TRAN1,MEAT1,2.17
3350985,JP,JP,TRAN1,MEAT4,0.22
3350986,JP,JP,TRAN1,VEGE1,4.88
3350987,JP,JP,TRAN1,DAIRY,41.73
3350988,JP,JP,TRAN1,PROCE,43.00
3350989,JP,JP,TRAN1,SUGA1,0.14
3350990,JP,JP,TRAN1,FISH5,53.74
3350991,JP,JP,TRAN1,TOBAC,2.20
3350992,JP,JP,TRAN1,LEATH,12.77
3350993,JP,JP,TRAN1,COKEO,31.34
3350994,JP,JP,TRAN1,COALT,0.01
3350995,JP,JP,TRAN1,NFERT,1.89
3350996,JP,JP,TRAN1,PFERT,16.09
3350997,JP,JP,TRAN1,GLASS,32.51
3350998,JP,JP,TRAN1,CERAM,35.45
3350999,JP,JP,TRAN1,BRICK,8.93
3351000,JP,JP,TRAN1,CEMEN,80.05
3351001,JP,JP,TRAN1,PREC1,2.79
3351002,JP,JP,TRAN1,LEAD1,56.78
3351003,JP,JP,TRAN1,COPP1,46.20
3351004,JP,JP,TRAN1,NONF1,49.47
3351005,JP,JP,TRAN1,FOUND,44.97
3351006,JP,JP,TRAN1,ELECT,39.26
3351007,JP,JP,TRAN1,MEDIC,10.79
3351008,JP,JP,TRAN1,ELEC3,2.84
3351009,JP,JP,TRAN1,TRAN1,2.53
3351010,JP,JP,TRAN1,DISTR,10.47
3351011,JP,JP,TRAN1,COKE1,0.79
3351012,JP,JP,TRAN1,BLAST,0.59
3351013,JP,JP,TRAN1,OXYGE,0.19
3351014,JP,JP,TRAN1,BIOG1,0.05
3351015,JP,JP,TRAN1,DIST1,18.50
3351016,JP,JP,TRAN1,STEAM,0.42
3351017,JP,JP,TRAN1,RETAI,6.62
3351018,JP,JP,TRAN1,LANDT,48.93
3351019,JP,JP,TRAN1,TRAN2,6.48
3351020,JP,JP,TRAN1,SEACO,2.95
3351021,JP,JP,TRAN1,INLAN,0.01
3351022,JP,JP,TRAN1,AIRTR,6.61
3351023,JP,JP,TRAN1,FINAN,27.26
3351024,JP,JP,TRAN1,INSUR,19.93
3351025,JP,JP,TRAN1,AUXIL,0.19
3351026,JP,JP,TRAN1,BUSIN,29.23
3351027,JP,JP,TRAN1,PUBLI,313.45
3351028,JP,JP,TRAN1,MEMBE,2.08
3351029,JP,JP,TRAN1,RECRE,46.14
3351030,JP,JP,TRAN1,PRIVA,29.94
3351031,JP,JP,DISTR,PADDY,18.64
3351032,JP,JP,DISTR,WHEAT,0.14
3351033,JP,JP,DISTR,CEREA,0.04
3351034,JP,JP,DISTR,VEGET,12.91
3351035,JP,JP,DISTR,OILSE,0.12
3351036,JP,JP,DISTR,SUGAR,0.15
3351037,JP,JP,DISTR,CROPS,4.20
3351038,JP,JP,DISTR,CATTL,8.31
3351039,JP,JP,DISTR,PIGS9,9.95
3351040,JP,JP,DISTR,POULT,4.19
3351041,JP,JP,DISTR,MEATA,0.02
3351042,JP,JP,DISTR,ANIMA,1.61
3351043,JP,JP,DISTR,RAWMI,10.35
3351044,JP,JP,DISTR,WOOLS,0.01
3351045,JP,JP,DISTR,FORES,4.23
3351046,JP,JP,DISTR,FISHF,7.04
3351047,JP,JP,DISTR,CRUDE,3.59
3351048,JP,JP,DISTR,NATUR,23.83
3351049,JP,JP,DISTR,NATU1,1.69
3351050,JP,JP,DISTR,IRONO,1.34
3351051,JP,JP,DISTR,PRECI,53.18
3351052,JP,JP,DISTR,NONFE,18.58
3351053,JP,JP,DISTR,STONE,98.63
3351054,JP,JP,DISTR,SANDC,0.12
3351055,JP,JP,DISTR,CHEMI,51.71
3351056,JP,JP,DISTR,MEATC,8.09
3351057,JP,JP,DISTR,MEATP,2.63
3351058,JP,JP,DISTR,MEAT1,3.22
3351059,JP,JP,DISTR,MEAT4,0.33
3351060,JP,JP,DISTR,VEGE1,7.25
3351061,JP,JP,DISTR,DAIRY,61.99
3351062,JP,JP,DISTR,PROCE,63.87
3351063,JP,JP,DISTR,SUGA1,0.21
3351064,JP,JP,DISTR,FOOD5,0.01
3351065,JP,JP,DISTR,BEVER,116.76
3351066,JP,JP,DISTR,FISH5,79.81
3351067,JP,JP,DISTR,TOBAC,3.27
3351068,JP,JP,DISTR,TEXTI,236.13
3351069,JP,JP,DISTR,WEARI,134.33
3351070,JP,JP,DISTR,LEATH,18.97
3351071,JP,JP,DISTR,WOODW,107.42
3351072,JP,JP,DISTR,PULP5,218.01
3351073,JP,JP,DISTR,PRINT,95.01
3351074,JP,JP,DISTR,COKEO,46.55
3351075,JP,JP,DISTR,COALT,0.03
3351076,JP,JP,DISTR,LIQUE,0.07
3351077,JP,JP,DISTR,NFERT,2.82
3351078,JP,JP,DISTR,PFERT,23.95
3351079,JP,JP,DISTR,CHEM1,251.69
3351080,JP,JP,DISTR,CHARC,0.02
3351081,JP,JP,DISTR,BIODI,0.03
3351082,JP,JP,DISTR,GLASS,48.29
3351083,JP,JP,DISTR,CERAM,52.65
3351084,JP,JP,DISTR,BRICK,13.27
3351085,JP,JP,DISTR,CEMEN,190.13
3351086,JP,JP,DISTR,NONME,111.39
3351087,JP,JP,DISTR,BASIC,164.34
3351088,JP,JP,DISTR,PREC1,4.15
3351089,JP,JP,DISTR,ALUM1,96.45
3351090,JP,JP,DISTR,LEAD1,84.34
3351091,JP,JP,DISTR,COPP1,68.62
3351092,JP,JP,DISTR,NONF1,73.48
3351093,JP,JP,DISTR,FOUND,66.79
3351094,JP,JP,DISTR,FABRI,245.18
3351095,JP,JP,DISTR,OFFIC,190.38
3351096,JP,JP,DISTR,ELECT,58.32
3351097,JP,JP,DISTR,RADIO,209.80
3351098,JP,JP,DISTR,MEDIC,16.03
3351099,JP,JP,DISTR,TRANS,96.33
3351100,JP,JP,DISTR,FURNI,32.67
3351101,JP,JP,DISTR,ELEC3,4.12
3351102,JP,JP,DISTR,TRAN1,14.26
3351103,JP,JP,DISTR,DISTR,59.09
3351104,JP,JP,DISTR,COKE1,1.15
3351105,JP,JP,DISTR,BLAST,0.86
3351106,JP,JP,DISTR,OXYGE,0.28
3351107,JP,JP,DISTR,BIOG1,0.07
3351108,JP,JP,DISTR,DIST1,26.81
3351109,JP,JP,DISTR,STEAM,0.63
3351110,JP,JP,DISTR,CONST,210.37
3351111,JP,JP,DISTR,RETAI,37.35
3351112,JP,JP,DISTR,LANDT,276.09
3351113,JP,JP,DISTR,TRAN2,36.54
3351114,JP,JP,DISTR,SEACO,16.67
3351115,JP,JP,DISTR,INLAN,0.04
3351116,JP,JP,DISTR,AIRTR,37.32
3351117,JP,JP,DISTR,SUPPO,0.01
3351118,JP,JP,DISTR,FINAN,153.80
3351119,JP,JP,DISTR,INSUR,112.47
3351120,JP,JP,DISTR,AUXIL,1.10
3351121,JP,JP,DISTR,COMPU,297.46
3351122,JP,JP,DISTR,BUSIN,164.94
3351123,JP,JP,DISTR,MEMBE,11.74
3351124,JP,JP,DISTR,RECRE,260.37
3351125,JP,JP,DISTR,PRIVA,168.91
3351126,JP,JP,COKE1,CROPS,0.01
3351127,JP,JP,COKE1,BITUM,0.01
3351128,JP,JP,COKE1,CRUDE,0.01
3351129,JP,JP,COKE1,NATUR,0.06
3351130,JP,JP,COKE1,STONE,0.57
3351131,JP,JP,COKE1,SANDC,0.01
3351132,JP,JP,COKE1,MEATC,0.33
3351133,JP,JP,COKE1,MEATP,0.05
3351134,JP,JP,COKE1,MEAT4,0.01
3351135,JP,JP,COKE1,VEGE1,1.39
3351136,JP,JP,COKE1,DAIRY,0.27
3351137,JP,JP,COKE1,PROCE,1.04
3351138,JP,JP,COKE1,FOOD5,27.16
3351139,JP,JP,COKE1,BEVER,1.15
3351140,JP,JP,COKE1,FISH5,0.24
3351141,JP,JP,COKE1,TOBAC,0.23
3351142,JP,JP,COKE1,TEXTI,11.58
3351143,JP,JP,COKE1,WEARI,0.57
3351144,JP,JP,COKE1,LEATH,0.25
3351145,JP,JP,COKE1,WOODW,0.02
3351146,JP,JP,COKE1,PULP5,0.22
3351147,JP,JP,COKE1,PAPER,15.64
3351148,JP,JP,COKE1,PRINT,2.83
3351149,JP,JP,COKE1,COKEO,15.47
3351150,JP,JP,COKE1,COALT,0.02
3351151,JP,JP,COKE1,PLAST,0.59
3351152,JP,JP,COKE1,NFERT,0.75
3351153,JP,JP,COKE1,PFERT,2.18
3351154,JP,JP,COKE1,CHEM1,1.54
3351155,JP,JP,COKE1,RUBBE,13.21
3351156,JP,JP,COKE1,GLASS,7.29
3351157,JP,JP,COKE1,CERAM,5.07
3351158,JP,JP,COKE1,BRICK,0.70
3351159,JP,JP,COKE1,CEMEN,0.02
3351160,JP,JP,COKE1,NONME,0.90
3351161,JP,JP,COKE1,BASIC,275.10
3351162,JP,JP,COKE1,PREC1,4.75
3351163,JP,JP,COKE1,ALUM1,5.77
3351164,JP,JP,COKE1,LEAD1,0.30
3351165,JP,JP,COKE1,COPP1,3.82
3351166,JP,JP,COKE1,NONF1,6.55
3351167,JP,JP,COKE1,FOUND,16.58
3351168,JP,JP,COKE1,FABRI,58.98
3351169,JP,JP,COKE1,OFFIC,9.64
3351170,JP,JP,COKE1,ELECT,6.94
3351171,JP,JP,COKE1,RADIO,21.64
3351172,JP,JP,COKE1,MEDIC,2.71
3351173,JP,JP,COKE1,MOTO1,30.83
3351174,JP,JP,COKE1,TRANS,4.73
3351175,JP,JP,COKE1,FURNI,19.36
3351176,JP,JP,COKE1,ELEC1,0.01
3351177,JP,JP,COKE1,ELEC2,0.02
3351178,JP,JP,COKE1,COKE1,13.74
3351179,JP,JP,COKE1,BLAST,10.26
3351180,JP,JP,COKE1,OXYGE,3.33
3351181,JP,JP,COKE1,BIOG1,0.82
3351182,JP,JP,COKE1,DIST1,321.20
3351183,JP,JP,COKE1,CONST,21.87
3351184,JP,JP,COKE1,SALEM,154.47
3351185,JP,JP,COKE1,RETAI,0.87
3351186,JP,JP,COKE1,WHOLE,6.95
3351187,JP,JP,COKE1,RETA1,39.54
3351188,JP,JP,COKE1,HOTEL,0.84
3351189,JP,JP,COKE1,TRAN2,4.04
3351190,JP,JP,COKE1,POSTT,6.44
3351191,JP,JP,COKE1,REALE,12.40
3351192,JP,JP,COKE1,RESEA,5.94
3351193,JP,JP,COKE1,BUSIN,3.13
3351194,JP,JP,COKE1,PUBLI,25.44
3351195,JP,JP,COKE1,EDUCA,20.44
3351196,JP,JP,COKE1,MEMBE,1.67
3351197,JP,JP,BLAST,CROPS,0.02
3351198,JP,JP,BLAST,CRUDE,0.02
3351199,JP,JP,BLAST,NATUR,0.08
3351200,JP,JP,BLAST,NATU1,0.01
3351201,JP,JP,BLAST,STONE,0.78
3351202,JP,JP,BLAST,MEATC,0.45
3351203,JP,JP,BLAST,MEATP,0.07
3351204,JP,JP,BLAST,MEAT4,0.01
3351205,JP,JP,BLAST,VEGE1,1.88
3351206,JP,JP,BLAST,DAIRY,0.37
3351207,JP,JP,BLAST,PROCE,1.40
3351208,JP,JP,BLAST,FOOD5,36.65
3351209,JP,JP,BLAST,BEVER,1.56
3351210,JP,JP,BLAST,FISH5,0.32
3351211,JP,JP,BLAST,TOBAC,0.31
3351212,JP,JP,BLAST,TEXTI,8.96
3351213,JP,JP,BLAST,WEARI,0.44
3351214,JP,JP,BLAST,LEATH,0.19
3351215,JP,JP,BLAST,WOODW,0.02
3351216,JP,JP,BLAST,PULP5,0.29
3351217,JP,JP,BLAST,PAPER,21.11
3351218,JP,JP,BLAST,PRINT,3.82
3351219,JP,JP,BLAST,COKEO,23.44
3351220,JP,JP,BLAST,COALT,0.02
3351221,JP,JP,BLAST,MOTOR,0.11
3351222,JP,JP,BLAST,KEROS,0.02
3351223,JP,JP,BLAST,KERO1,0.05
3351224,JP,JP,BLAST,GASDI,0.19
3351225,JP,JP,BLAST,HEAVY,0.05
3351226,JP,JP,BLAST,LIQUE,0.02
3351227,JP,JP,BLAST,REFI1,0.01
3351228,JP,JP,BLAST,NAPHT,0.05
3351229,JP,JP,BLAST,LUBRI,0.01
3351230,JP,JP,BLAST,PLAST,0.11
3351231,JP,JP,BLAST,NFERT,1.08
3351232,JP,JP,BLAST,PFERT,0.42
3351233,JP,JP,BLAST,CHEM1,0.29
3351234,JP,JP,BLAST,RUBBE,1.92
3351235,JP,JP,BLAST,GLASS,0.42
3351236,JP,JP,BLAST,CERAM,0.29
3351237,JP,JP,BLAST,BRICK,0.04
3351238,JP,JP,BLAST,NONME,0.05
3351239,JP,JP,BLAST,BASIC,219.93
3351240,JP,JP,BLAST,PREC1,0.49
3351241,JP,JP,BLAST,ALUM1,0.68
3351242,JP,JP,BLAST,LEAD1,0.05
3351243,JP,JP,BLAST,COPP1,1.93
3351244,JP,JP,BLAST,NONF1,0.90
3351245,JP,JP,BLAST,FOUND,17.26
3351246,JP,JP,BLAST,FABRI,79.59
3351247,JP,JP,BLAST,OFFIC,13.00
3351248,JP,JP,BLAST,ELECT,9.36
3351249,JP,JP,BLAST,RADIO,29.20
3351250,JP,JP,BLAST,MEDIC,0.39
3351251,JP,JP,BLAST,MOTO1,23.86
3351252,JP,JP,BLAST,TRANS,3.66
3351253,JP,JP,BLAST,FURNI,2.81
3351254,JP,JP,BLAST,ELEC1,0.03
3351255,JP,JP,BLAST,ELEC2,0.06
3351256,JP,JP,BLAST,STEAM,0.01
3351257,JP,JP,BLAST,CONST,29.52
3351258,JP,JP,BLAST,SALEM,208.45
3351259,JP,JP,BLAST,RETAI,1.18
3351260,JP,JP,BLAST,WHOLE,9.38
3351261,JP,JP,BLAST,RETA1,53.36
3351262,JP,JP,BLAST,HOTEL,1.14
3351263,JP,JP,BLAST,TRAN2,5.45
3351264,JP,JP,BLAST,POSTT,8.69
3351265,JP,JP,BLAST,REALE,16.73
3351266,JP,JP,BLAST,RESEA,8.02
3351267,JP,JP,BLAST,BUSIN,4.23
3351268,JP,JP,BLAST,PUBLI,34.33
3351269,JP,JP,BLAST,EDUCA,27.58
3351270,JP,JP,BLAST,MEMBE,2.26
3351271,JP,JP,BLAST,93197,0.01
3351272,JP,JP,OXYGE,NATUR,0.01
3351273,JP,JP,OXYGE,STONE,0.13
3351274,JP,JP,OXYGE,SANDC,0.01
3351275,JP,JP,OXYGE,MEATC,0.08
3351276,JP,JP,OXYGE,MEATP,0.01
3351277,JP,JP,OXYGE,VEGE1,0.32
3351278,JP,JP,OXYGE,DAIRY,0.06
3351279,JP,JP,OXYGE,PROCE,0.24
3351280,JP,JP,OXYGE,FOOD5,6.22
3351281,JP,JP,OXYGE,BEVER,0.26
3351282,JP,JP,OXYGE,FISH5,0.05
3351283,JP,JP,OXYGE,TOBAC,0.05
3351284,JP,JP,OXYGE,TEXTI,2.60
3351285,JP,JP,OXYGE,WEARI,0.13
3351286,JP,JP,OXYGE,LEATH,0.06
3351287,JP,JP,OXYGE,PULP5,88.28
3351288,JP,JP,OXYGE,PAPER,3.58
3351289,JP,JP,OXYGE,PRINT,0.65
3351290,JP,JP,OXYGE,COKEO,1.38
3351291,JP,JP,OXYGE,MOTOR,0.02
3351292,JP,JP,OXYGE,KERO1,0.01
3351293,JP,JP,OXYGE,GASDI,0.03
3351294,JP,JP,OXYGE,HEAVY,0.01
3351295,JP,JP,OXYGE,LIQUE,0.01
3351296,JP,JP,OXYGE,NAPHT,0.01
3351297,JP,JP,OXYGE,PLAST,2.12
3351298,JP,JP,OXYGE,NFERT,0.08
3351299,JP,JP,OXYGE,PFERT,2.38
3351300,JP,JP,OXYGE,CHEM1,5.95
3351301,JP,JP,OXYGE,RUBBE,4.58
3351302,JP,JP,OXYGE,GLASS,2.74
3351303,JP,JP,OXYGE,CERAM,1.91
3351304,JP,JP,OXYGE,BRICK,0.26
3351305,JP,JP,OXYGE,CEMEN,0.01
3351306,JP,JP,OXYGE,NONME,0.34
3351307,JP,JP,OXYGE,BASIC,58.07
3351308,JP,JP,OXYGE,PREC1,1.09
3351309,JP,JP,OXYGE,ALUM1,1.32
3351310,JP,JP,OXYGE,LEAD1,0.07
3351311,JP,JP,OXYGE,COPP1,0.87
3351312,JP,JP,OXYGE,NONF1,1.50
3351313,JP,JP,OXYGE,FOUND,3.50
3351314,JP,JP,OXYGE,FABRI,13.51
3351315,JP,JP,OXYGE,OFFIC,2.21
3351316,JP,JP,OXYGE,ELECT,1.59
3351317,JP,JP,OXYGE,RADIO,4.96
3351318,JP,JP,OXYGE,MEDIC,0.94
3351319,JP,JP,OXYGE,MOTO1,6.92
3351320,JP,JP,OXYGE,TRANS,1.06
3351321,JP,JP,OXYGE,FURNI,6.70
3351322,JP,JP,OXYGE,CONST,5.01
3351323,JP,JP,OXYGE,SALEM,35.38
3351324,JP,JP,OXYGE,RETAI,0.20
3351325,JP,JP,OXYGE,WHOLE,1.59
3351326,JP,JP,OXYGE,RETA1,9.06
3351327,JP,JP,OXYGE,HOTEL,0.19
3351328,JP,JP,OXYGE,TRAN2,0.93
3351329,JP,JP,OXYGE,POSTT,1.48
3351330,JP,JP,OXYGE,REALE,2.84
3351331,JP,JP,OXYGE,RESEA,1.36
3351332,JP,JP,OXYGE,BUSIN,0.72
3351333,JP,JP,OXYGE,PUBLI,5.83
3351334,JP,JP,OXYGE,EDUCA,4.68
3351335,JP,JP,OXYGE,MEMBE,0.38
3351336,JP,JP,BIOG1,STONE,0.04
3351337,JP,JP,BIOG1,MEATC,0.02
3351338,JP,JP,BIOG1,VEGE1,0.10
3351339,JP,JP,BIOG1,DAIRY,0.02
3351340,JP,JP,BIOG1,PROCE,0.07
3351341,JP,JP,BIOG1,FOOD5,1.89
3351342,JP,JP,BIOG1,BEVER,0.08
3351343,JP,JP,BIOG1,FISH5,0.02
3351344,JP,JP,BIOG1,TOBAC,0.02
3351345,JP,JP,BIOG1,TEXTI,3.12
3351346,JP,JP,BIOG1,WEARI,0.16
3351347,JP,JP,BIOG1,LEATH,0.03
3351348,JP,JP,BIOG1,WOODW,0.04
3351349,JP,JP,BIOG1,PULP5,0.01
3351350,JP,JP,BIOG1,PAPER,1.09
3351351,JP,JP,BIOG1,PRINT,0.20
3351352,JP,JP,BIOG1,COKEO,0.31
3351353,JP,JP,BIOG1,MOTOR,0.01
3351354,JP,JP,BIOG1,GASDI,0.01
3351355,JP,JP,BIOG1,PLAST,0.64
3351356,JP,JP,BIOG1,NFERT,0.02
3351357,JP,JP,BIOG1,PFERT,0.72
3351358,JP,JP,BIOG1,CHEM1,1.81
3351359,JP,JP,BIOG1,RUBBE,0.85
3351360,JP,JP,BIOG1,GLASS,0.26
3351361,JP,JP,BIOG1,CERAM,0.35
3351362,JP,JP,BIOG1,BRICK,0.01
3351363,JP,JP,BIOG1,CEMEN,0.01
3351364,JP,JP,BIOG1,NONME,0.20
3351365,JP,JP,BIOG1,BASIC,22.25
3351366,JP,JP,BIOG1,PREC1,0.33
3351367,JP,JP,BIOG1,ALUM1,0.40
3351368,JP,JP,BIOG1,LEAD1,0.02
3351369,JP,JP,BIOG1,COPP1,0.27
3351370,JP,JP,BIOG1,NONF1,0.46
3351371,JP,JP,BIOG1,FOUND,1.21
3351372,JP,JP,BIOG1,FABRI,4.10
3351373,JP,JP,BIOG1,OFFIC,0.67
3351374,JP,JP,BIOG1,ELECT,0.48
3351375,JP,JP,BIOG1,RADIO,1.51
3351376,JP,JP,BIOG1,MEDIC,0.17
3351377,JP,JP,BIOG1,MOTO1,5.24
3351378,JP,JP,BIOG1,TRANS,1.33
3351379,JP,JP,BIOG1,FURNI,1.54
3351380,JP,JP,BIOG1,STEAM,0.76
3351381,JP,JP,BIOG1,CONST,1.52
3351382,JP,JP,BIOG1,SALEM,10.75
3351383,JP,JP,BIOG1,RETAI,0.06
3351384,JP,JP,BIOG1,WHOLE,0.48
3351385,JP,JP,BIOG1,RETA1,2.75
3351386,JP,JP,BIOG1,HOTEL,0.06
3351387,JP,JP,BIOG1,TRAN2,0.28
3351388,JP,JP,BIOG1,POSTT,0.45
3351389,JP,JP,BIOG1,REALE,0.86
3351390,JP,JP,BIOG1,RESEA,0.41
3351391,JP,JP,BIOG1,BUSIN,0.22
3351392,JP,JP,BIOG1,PUBLI,1.77
3351393,JP,JP,BIOG1,EDUCA,1.42
3351394,JP,JP,BIOG1,MEMBE,0.12
3351395,JP,JP,DIST1,CROPS,2.30
3351396,JP,JP,DIST1,MEATA,0.01
3351397,JP,JP,DIST1,FISHF,0.02
3351398,JP,JP,DIST1,CRUDE,0.12
3351399,JP,JP,DIST1,NATUR,0.59
3351400,JP,JP,DIST1,NATU1,0.04
3351401,JP,JP,DIST1,STONE,2.86
3351402,JP,JP,DIST1,SANDC,0.42
3351403,JP,JP,DIST1,MEATC,11.60
3351404,JP,JP,DIST1,MEATP,2.76
3351405,JP,JP,DIST1,MEAT1,3.14
3351406,JP,JP,DIST1,MEAT4,0.36
3351407,JP,JP,DIST1,VEGE1,50.75
3351408,JP,JP,DIST1,DAIRY,11.11
3351409,JP,JP,DIST1,PROCE,5.44
3351410,JP,JP,DIST1,SUGA1,1.15
3351411,JP,JP,DIST1,FOOD5,975.03
3351412,JP,JP,DIST1,BEVER,241.13
3351413,JP,JP,DIST1,FISH5,29.54
3351414,JP,JP,DIST1,TOBAC,0.33
3351415,JP,JP,DIST1,TEXTI,244.36
3351416,JP,JP,DIST1,WEARI,12.06
3351417,JP,JP,DIST1,LEATH,5.20
3351418,JP,JP,DIST1,WOODW,0.42
3351419,JP,JP,DIST1,PULP5,1.65
3351420,JP,JP,DIST1,PAPER,59.58
3351421,JP,JP,DIST1,PRINT,2.56
3351422,JP,JP,DIST1,COKEO,0.59
3351423,JP,JP,DIST1,COALT,0.10
3351424,JP,JP,DIST1,MOTOR,0.17
3351425,JP,JP,DIST1,KEROS,0.03
3351426,JP,JP,DIST1,KERO1,0.08
3351427,JP,JP,DIST1,GASDI,0.30
3351428,JP,JP,DIST1,HEAVY,0.08
3351429,JP,JP,DIST1,LIQUE,0.06
