trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
55206,7707.73,4e-06,0.018389,48,0.033115
99904,877.45,3.4e-05,0.002093,48,0.005476
19993,2000.73,1.5e-05,0.004773,48,0.010679
166022,2594.04,1.2e-05,0.006189,48,0.052101
169975,185.39,0.000162,0.000442,48,0.03068
55583,2677.45,1.1e-05,0.006388,48,0.015206
124534,208.41,0.000144,0.000497,48,0.010298
92236,4004.64,7e-06,0.009554,48,0.142151
45798,8803.69,3e-06,0.021004,48,0.027349
47245,842.24,3.6e-05,0.002009,48,0.009631
143236,2843.03,1.1e-05,0.006783,48,0.023951
95129,489.23,6.1e-05,0.001167,48,0.010341
45941,9786.77,3e-06,0.023349,48,0.005674
29136,3592.21,8e-06,0.00857,46,0.428201
157009,4076.0,7e-06,0.009724,48,0.004289
102880,952.42,3.1e-05,0.002272,48,0.008054
40623,1941.6,1.5e-05,0.004632,48,0.043023
83309,437.34,6.9e-05,0.001043,48,0.043824
71499,420.15,7.1e-05,0.001002,47,0.046808
5614,9786.77,3e-06,0.023349,48,0.005674
144799,5433.51,6e-06,0.012963,48,0.031974
11080,867.86,3.5e-05,0.002071,48,0.011239
99547,621.16,4.8e-05,0.001482,48,0.00964
12161,3947.07,8e-06,0.009417,48,0.010289
158288,7707.73,4e-06,0.018389,48,0.033115
128187,6541.24,5e-06,0.015606,48,0.009305
110327,13262.98,2e-06,0.031642,48,0.029003
47346,795.5,3.8e-05,0.001898,48,0.057987
136776,146.91,0.000204,0.00035,47,0.009733
6832,3525.38,9e-06,0.008411,48,0.011035
43920,613.6,4.9e-05,0.001464,48,0.010079
91024,17.28,0.001736,4.1e-05,45,0.011608
13310,3075.18,1e-05,0.007337,48,0.084545
170296,28545.81,1e-06,0.068104,48,0.007295
133507,17.28,0.001736,4.1e-05,45,0.011608
92009,1175.34,2.6e-05,0.002804,48,0.043313
140202,1122.67,2.7e-05,0.002678,48,0.185715
78068,6541.24,5e-06,0.015606,48,0.009305
36804,13644.27,2e-06,0.032552,48,0.010726
51152,1733.72,1.7e-05,0.004136,42,0.443488
99571,922.59,3.3e-05,0.002201,48,0.018139
127140,2332.06,1.3e-05,0.005564,48,0.006718
106803,977.13,3.1e-05,0.002331,48,0.020341
138028,253.17,0.000118,0.000604,47,0.141893
127520,1199.55,2.5e-05,0.002862,48,0.006599
45779,107.44,0.000279,0.000256,46,0.011868
79487,7707.73,4e-06,0.018389,48,0.033115
19507,2450.93,1.2e-05,0.005847,48,0.093959
131424,8803.69,3e-06,0.021004,48,0.027349
121644,30.31,0.00099,7.2e-05,45,0.022063
119464,3442.2,9e-06,0.008212,48,0.025484
13663,11743.4,3e-06,0.028017,48,0.066147
41170,15.9,0.001887,3.8e-05,34,0.127895
54132,1941.6,1.5e-05,0.004632,48,0.043023
137245,1876.62,1.6e-05,0.004477,48,0.08116
52166,1306.63,2.3e-05,0.003117,48,0.01553
136415,288.23,0.000104,0.000688,48,0.009573
141159,134.88,0.000222,0.000322,48,0.013289
92228,2632.89,1.1e-05,0.006281,48,0.007021
140902,2332.06,1.3e-05,0.005564,48,0.006718
36696,13817.74,2e-06,0.032966,46,0.446022
170633,3947.07,8e-06,0.009417,48,0.010289
1906,4730.8,6e-06,0.011287,48,0.021206
142412,5433.51,6e-06,0.012963,48,0.031974
19563,1122.67,2.7e-05,0.002678,48,0.185715
146377,4266.55,7e-06,0.010179,48,0.017223
3690,146.91,0.000204,0.00035,47,0.009733
74795,8607.83,3e-06,0.020536,48,0.038469
93507,3592.21,8e-06,0.00857,46,0.428201
128196,489.23,6.1e-05,0.001167,48,0.010341
53575,621.16,4.8e-05,0.001482,48,0.00964
111953,1606.5,1.9e-05,0.003833,48,0.288761
52482,226.41,0.000133,0.00054,48,0.012907
84585,185.39,0.000162,0.000442,48,0.03068
31691,15938.95,2e-06,0.038027,48,0.007917
133494,12718.96,2e-06,0.030345,48,0.004306
92692,877.45,3.4e-05,0.002093,48,0.005476
59619,718.71,4.2e-05,0.001715,48,0.00673
109180,1182.83,2.5e-05,0.002822,48,0.013008
104925,1401.5,2.1e-05,0.003344,48,0.009825
119229,561.98,5.3e-05,0.001341,48,0.019488
1556,13817.74,2e-06,0.032966,46,0.446022
102770,10294.76,3e-06,0.024561,48,0.005659
65737,448.28,6.7e-05,0.001069,48,0.034934
74375,2632.89,1.1e-05,0.006281,48,0.007021
84161,8.23,0.003645,2e-05,44,0.019324
80122,3532.86,8e-06,0.008429,48,0.030739
150309,4730.8,6e-06,0.011287,48,0.021206
106921,28545.81,1e-06,0.068104,48,0.007295
42161,4730.8,6e-06,0.011287,48,0.021206
79897,1122.67,2.7e-05,0.002678,48,0.185715
119023,623.57,4.8e-05,0.001488,48,0.068807
43241,493.64,6.1e-05,0.001178,48,0.022915
99982,15467.99,2e-06,0.036903,48,0.31656
142604,1098.87,2.7e-05,0.002622,48,0.009922
74634,423.15,7.1e-05,0.00101,48,0.008245
44425,208.41,0.000144,0.000497,48,0.010298
127796,1175.34,2.6e-05,0.002804,48,0.043313
69911,8803.69,3e-06,0.021004,48,0.027349
57503,877.45,3.4e-05,0.002093,48,0.005476
164470,437.34,6.9e-05,0.001043,48,0.043824
91811,842.24,3.6e-05,0.002009,48,0.009631
159650,2332.06,1.3e-05,0.005564,48,0.006718
80700,74.58,0.000402,0.000178,45,0.020626
53234,2332.06,1.3e-05,0.005564,48,0.006718
68389,373.77,8e-05,0.000892,48,0.019684
33152,489.23,6.1e-05,0.001167,48,0.010341
103686,208.41,0.000144,0.000497,48,0.010298
120250,263.66,0.000114,0.000629,48,0.032837
54368,7707.73,4e-06,0.018389,48,0.033115
11149,1800.12,1.7e-05,0.004295,48,0.005506
50028,18497.89,2e-06,0.044132,46,0.446237
144584,19221.72,2e-06,0.045859,48,0.037636
89318,12718.96,2e-06,0.030345,48,0.004306
35104,3397.58,9e-06,0.008106,48,0.018094
61907,226.41,0.000133,0.00054,48,0.012907
148999,573.13,5.2e-05,0.001367,48,0.005572
33484,1182.83,2.5e-05,0.002822,48,0.013008
164112,437.34,6.9e-05,0.001043,48,0.043824
159813,263.66,0.000114,0.000629,48,0.032837
106794,3592.21,8e-06,0.00857,46,0.428201
49919,922.59,3.3e-05,0.002201,48,0.018139
53839,718.71,4.2e-05,0.001715,48,0.00673
92418,8803.69,3e-06,0.021004,48,0.027349
70729,883.87,3.4e-05,0.002109,48,0.014215
113551,15938.95,2e-06,0.038027,48,0.007917
4234,795.5,3.8e-05,0.001898,48,0.057987
10887,19221.72,2e-06,0.045859,48,0.037636
124988,10588.97,3e-06,0.025263,48,0.011771
109300,11743.4,3e-06,0.028017,48,0.066147
108987,2332.06,1.3e-05,0.005564,48,0.006718
33560,456.35,6.6e-05,0.001089,48,0.025561
153896,1941.6,1.5e-05,0.004632,48,0.043023
20546,701.33,4.3e-05,0.001673,48,0.011013
6481,995.63,3e-05,0.002375,48,0.01004
60412,31.0,0.000968,7.4e-05,42,0.023889
113401,3502.45,9e-06,0.008356,48,0.030166
26149,883.87,3.4e-05,0.002109,48,0.014215
43157,10294.76,3e-06,0.024561,48,0.005659
108640,7134.06,4e-06,0.01702,48,0.039748
156598,198.89,0.000151,0.000475,48,0.004287
155761,2632.89,1.1e-05,0.006281,48,0.007021
143832,443.13,6.8e-05,0.001057,48,0.043001
70337,1401.5,2.1e-05,0.003344,48,0.009825
12328,114.8,0.000261,0.000274,45,0.033924
80505,6541.24,5e-06,0.015606,48,0.009305
14013,443.13,6.8e-05,0.001057,48,0.043001
61699,14058.62,2e-06,0.033541,48,0.012254
41259,671.76,4.5e-05,0.001603,48,0.199453
105354,2173.57,1.4e-05,0.005186,48,0.005789
110800,6.32,0.004747,1.5e-05,34,0.019213
112101,252.62,0.000119,0.000603,48,0.030636
171877,12718.96,2e-06,0.030345,48,0.004306
150034,883.87,3.4e-05,0.002109,48,0.014215
138977,198.89,0.000151,0.000475,48,0.004287
48595,4895.31,6e-06,0.011679,48,0.019645
124731,2000.73,1.5e-05,0.004773,48,0.010679
166564,3855.54,8e-06,0.009198,48,0.008513
13460,8803.69,3e-06,0.021004,48,0.027349
59414,13262.98,2e-06,0.031642,48,0.029003
18252,489.23,6.1e-05,0.001167,48,0.010341
43655,2332.06,1.3e-05,0.005564,48,0.006718
160405,4895.31,6e-06,0.011679,48,0.019645
118350,2677.45,1.1e-05,0.006388,48,0.015206
11664,623.57,4.8e-05,0.001488,48,0.068807
96483,1800.12,1.7e-05,0.004295,48,0.005506
111488,170.9,0.000176,0.000408,48,0.009171
20569,5433.51,6e-06,0.012963,48,0.031974
89592,3442.2,9e-06,0.008212,48,0.025484
89576,373.77,8e-05,0.000892,48,0.019684
46619,5234.62,6e-06,0.012489,48,0.014027
56719,1222.25,2.5e-05,0.002916,37,0.447602
1573,2000.73,1.5e-05,0.004773,48,0.010679
171417,11743.4,3e-06,0.028017,48,0.066147
73434,1199.55,2.5e-05,0.002862,48,0.006599
76138,15938.95,2e-06,0.038027,48,0.007917
74435,6541.24,5e-06,0.015606,48,0.009305
41427,952.42,3.1e-05,0.002272,48,0.008054
165199,226.41,0.000133,0.00054,48,0.012907
165756,208.41,0.000144,0.000497,48,0.010298
116067,2173.57,1.4e-05,0.005186,48,0.005789
168683,867.86,3.5e-05,0.002071,48,0.011239
157786,876.3,3.4e-05,0.002091,48,0.017802
108437,1876.62,1.6e-05,0.004477,48,0.08116
126842,3855.54,8e-06,0.009198,48,0.008513
161347,2677.45,1.1e-05,0.006388,48,0.015206
14566,1401.5,2.1e-05,0.003344,48,0.009825
61448,420.15,7.1e-05,0.001002,47,0.046808
84663,1606.5,1.9e-05,0.003833,48,0.288761
85408,4076.0,7e-06,0.009724,48,0.004289
68844,792.82,3.8e-05,0.001891,48,0.012766
38750,7134.06,4e-06,0.01702,48,0.039748
150339,1098.87,2.7e-05,0.002622,48,0.009922
165246,15938.95,2e-06,0.038027,48,0.007917
102301,2450.93,1.2e-05,0.005847,48,0.093959
37685,491.72,6.1e-05,0.001173,46,0.070173
14224,1175.34,2.6e-05,0.002804,48,0.043313
113112,288.23,0.000104,0.000688,48,0.009573
51451,3442.2,9e-06,0.008212,48,0.025484
1876,288.23,0.000104,0.000688,48,0.009573
29775,3442.2,9e-06,0.008212,48,0.025484
86018,613.6,4.9e-05,0.001464,48,0.010079
112211,3855.54,8e-06,0.009198,48,0.008513
72385,1606.5,1.9e-05,0.003833,48,0.288761
66834,107.44,0.000279,0.000256,46,0.011868
157201,448.28,6.7e-05,0.001069,48,0.034934
160099,795.5,3.8e-05,0.001898,48,0.057987
13008,1199.55,2.5e-05,0.002862,48,0.006599
22469,288.23,0.000104,0.000688,48,0.009573
97507,2594.04,1.2e-05,0.006189,48,0.052101
39726,3855.54,8e-06,0.009198,48,0.008513
16773,448.28,6.7e-05,0.001069,48,0.034934
78459,10294.76,3e-06,0.024561,48,0.005659
32964,1800.12,1.7e-05,0.004295,48,0.005506
151019,977.13,3.1e-05,0.002331,48,0.020341
9536,1306.63,2.3e-05,0.003117,48,0.01553
148986,240.08,0.000125,0.000573,48,0.020838
30131,3947.07,8e-06,0.009417,48,0.010289
123525,6541.24,5e-06,0.015606,48,0.009305
118192,2632.89,1.1e-05,0.006281,48,0.007021
138441,7707.73,4e-06,0.018389,48,0.033115
97879,8803.69,3e-06,0.021004,48,0.027349
74361,2000.73,1.5e-05,0.004773,48,0.010679
14761,977.13,3.1e-05,0.002331,48,0.020341
126613,14058.62,2e-06,0.033541,48,0.012254
139936,208.41,0.000144,0.000497,48,0.010298
92477,6.32,0.004747,1.5e-05,34,0.019213
133410,423.15,7.1e-05,0.00101,48,0.008245
57667,503.45,6e-05,0.001201,48,0.01073
113513,4076.0,7e-06,0.009724,48,0.004289
124536,1306.63,2.3e-05,0.003117,48,0.01553
27472,877.45,3.4e-05,0.002093,48,0.005476
35919,219.31,0.000137,0.000523,47,0.06077
28984,5234.62,6e-06,0.012489,48,0.014027
158331,253.17,0.000118,0.000604,47,0.141893
19606,842.24,3.6e-05,0.002009,48,0.009631
121269,3525.38,9e-06,0.008411,48,0.011035
125270,8565.06,4e-06,0.020434,48,0.020325
85376,13644.27,2e-06,0.032552,48,0.010726
47212,776.61,3.9e-05,0.001853,48,0.009986
45668,573.13,5.2e-05,0.001367,48,0.005572
133769,288.23,0.000104,0.000688,48,0.009573
170576,4730.8,6e-06,0.011287,48,0.021206
95249,289.95,0.000103,0.000692,48,0.086119
92260,549.89,5.5e-05,0.001312,48,0.043174
147713,253.17,0.000118,0.000604,47,0.141893
108821,3397.58,9e-06,0.008106,48,0.018094
83022,107.44,0.000279,0.000256,46,0.011868
11144,3855.54,8e-06,0.009198,48,0.008513
13742,623.57,4.8e-05,0.001488,48,0.068807
129004,3075.18,1e-05,0.007337,48,0.084545
161936,503.45,6e-05,0.001201,48,0.01073
135501,351.45,8.5e-05,0.000838,48,0.010123
53173,795.5,3.8e-05,0.001898,48,0.057987
40449,18497.89,2e-06,0.044132,46,0.446237
53726,1199.55,2.5e-05,0.002862,48,0.006599
125070,867.86,3.5e-05,0.002071,48,0.011239
59744,7707.73,4e-06,0.018389,48,0.033115
55258,4730.8,6e-06,0.011287,48,0.021206
58731,226.41,0.000133,0.00054,48,0.012907
170527,448.28,6.7e-05,0.001069,48,0.034934
59569,489.23,6.1e-05,0.001167,48,0.010341
154401,46.38,0.000647,0.000111,46,0.049986
163000,15977.44,2e-06,0.038119,48,0.020315
155946,185.39,0.000162,0.000442,48,0.03068
104483,2632.89,1.1e-05,0.006281,48,0.007021
113732,701.33,4.3e-05,0.001673,48,0.011013
117566,1098.87,2.7e-05,0.002622,48,0.009922
128911,107.44,0.000279,0.000256,46,0.011868
121016,3525.38,9e-06,0.008411,48,0.011035
53568,373.77,8e-05,0.000892,48,0.019684
146076,503.45,6e-05,0.001201,48,0.01073
34765,437.34,6.9e-05,0.001043,48,0.043824
124042,14058.62,2e-06,0.033541,48,0.012254
74196,3502.45,9e-06,0.008356,48,0.030166
72614,719.04,4.2e-05,0.001715,48,0.010895
165758,134.88,0.000222,0.000322,48,0.013289
4582,272.1,0.00011,0.000649,48,0.013828
96173,373.77,8e-05,0.000892,48,0.019684
101022,10294.76,3e-06,0.024561,48,0.005659
137855,3592.21,8e-06,0.00857,46,0.428201
110662,226.41,0.000133,0.00054,48,0.012907
102962,8803.69,3e-06,0.021004,48,0.027349
16663,1800.12,1.7e-05,0.004295,48,0.005506
69006,2000.73,1.5e-05,0.004773,48,0.010679
108828,1698.03,1.8e-05,0.004051,48,0.042784
83698,3525.38,9e-06,0.008411,48,0.011035
100881,448.28,6.7e-05,0.001069,48,0.034934
170412,1606.5,1.9e-05,0.003833,48,0.288761
15813,165.08,0.000182,0.000394,48,0.010379
4278,373.77,8e-05,0.000892,48,0.019684
10389,15938.95,2e-06,0.038027,48,0.007917
66898,701.33,4.3e-05,0.001673,48,0.011013
128819,9786.77,3e-06,0.023349,48,0.005674
105188,3525.38,9e-06,0.008411,48,0.011035
32583,107.44,0.000279,0.000256,46,0.011868
76668,867.86,3.5e-05,0.002071,48,0.011239
55389,146.91,0.000204,0.00035,47,0.009733
75078,3502.45,9e-06,0.008356,48,0.030166
12629,437.34,6.9e-05,0.001043,48,0.043824
172056,503.45,6e-05,0.001201,48,0.01073
51754,14058.62,2e-06,0.033541,48,0.012254
22729,19221.72,2e-06,0.045859,48,0.037636
112043,877.45,3.4e-05,0.002093,48,0.005476
171955,8607.83,3e-06,0.020536,48,0.038469
64631,107.44,0.000279,0.000256,46,0.011868
114264,1401.5,2.1e-05,0.003344,48,0.009825
24769,2594.04,1.2e-05,0.006189,48,0.052101
17145,701.33,4.3e-05,0.001673,48,0.011013
50218,1175.34,2.6e-05,0.002804,48,0.043313
73793,288.23,0.000104,0.000688,48,0.009573
124379,3502.45,9e-06,0.008356,48,0.030166
71134,3442.2,9e-06,0.008212,48,0.025484
138248,66.49,0.000451,0.000159,45,0.012378
142951,1122.67,2.7e-05,0.002678,48,0.185715
127843,254.8,0.000118,0.000608,48,0.011429
128023,117.43,0.000255,0.00028,43,0.114892
84812,2173.57,1.4e-05,0.005186,48,0.005789
10470,1098.87,2.7e-05,0.002622,48,0.009922
144187,234.89,0.000128,0.00056,47,0.007973
104569,2632.89,1.1e-05,0.006281,48,0.007021
31078,2000.73,1.5e-05,0.004773,48,0.010679
137046,3075.18,1e-05,0.007337,48,0.084545
24522,351.45,8.5e-05,0.000838,48,0.010123
26163,8607.83,3e-06,0.020536,48,0.038469
148332,613.6,4.9e-05,0.001464,48,0.010079
63287,9085.83,3e-06,0.021677,48,0.013469
85895,373.77,8e-05,0.000892,48,0.019684
67511,1306.63,2.3e-05,0.003117,48,0.01553
147168,1941.6,1.5e-05,0.004632,48,0.043023
51335,6541.24,5e-06,0.015606,48,0.009305
131037,423.15,7.1e-05,0.00101,48,0.008245
126787,877.45,3.4e-05,0.002093,48,0.005476
107815,701.33,4.3e-05,0.001673,48,0.011013
14445,977.13,3.1e-05,0.002331,48,0.020341
68598,1306.63,2.3e-05,0.003117,48,0.01553
144242,4895.31,6e-06,0.011679,48,0.019645
13095,4730.8,6e-06,0.011287,48,0.021206
131555,3532.86,8e-06,0.008429,48,0.030739
3046,1698.03,1.8e-05,0.004051,48,0.042784
131632,252.62,0.000119,0.000603,48,0.030636
54617,12718.96,2e-06,0.030345,48,0.004306
45290,28545.81,1e-06,0.068104,48,0.007295
170743,3502.45,9e-06,0.008356,48,0.030166
86937,1800.12,1.7e-05,0.004295,48,0.005506
116206,13644.27,2e-06,0.032552,48,0.010726
48335,1606.5,1.9e-05,0.003833,48,0.288761
40556,1175.34,2.6e-05,0.002804,48,0.043313
58215,4076.0,7e-06,0.009724,48,0.004289
132329,489.23,6.1e-05,0.001167,48,0.010341
95088,2594.04,1.2e-05,0.006189,48,0.052101
125428,2677.45,1.1e-05,0.006388,48,0.015206
134898,326.45,9.2e-05,0.000779,33,0.447198
85603,1733.72,1.7e-05,0.004136,42,0.443488
6445,1098.87,2.7e-05,0.002622,48,0.009922
66952,671.76,4.5e-05,0.001603,48,0.199453
28172,719.04,4.2e-05,0.001715,48,0.010895
81929,11743.4,3e-06,0.028017,48,0.066147
52760,5433.51,6e-06,0.012963,48,0.031974
17281,793.25,3.8e-05,0.001893,48,0.061741
113081,10294.76,3e-06,0.024561,48,0.005659
84305,17.28,0.001736,4.1e-05,45,0.011608
76297,254.8,0.000118,0.000608,48,0.011429
663,718.71,4.2e-05,0.001715,48,0.00673
88392,9786.77,3e-06,0.023349,48,0.005674
124427,2632.89,1.1e-05,0.006281,48,0.007021
70403,15977.44,2e-06,0.038119,48,0.020315
125822,131.03,0.000229,0.000313,47,0.005589
161099,623.57,4.8e-05,0.001488,48,0.068807
130431,5433.51,6e-06,0.012963,48,0.031974
136688,3855.54,8e-06,0.009198,48,0.008513
102806,776.61,3.9e-05,0.001853,48,0.009986
153627,28545.81,1e-06,0.068104,48,0.007295
138690,289.95,0.000103,0.000692,48,0.086119
113404,6541.24,5e-06,0.015606,48,0.009305
91687,793.25,3.8e-05,0.001893,48,0.061741
69398,254.8,0.000118,0.000608,48,0.011429
121746,10588.97,3e-06,0.025263,48,0.011771
97233,719.04,4.2e-05,0.001715,48,0.010895
15879,423.15,7.1e-05,0.00101,48,0.008245
24084,10294.76,3e-06,0.024561,48,0.005659
131351,701.33,4.3e-05,0.001673,48,0.011013
22304,1098.87,2.7e-05,0.002622,48,0.009922
102810,719.04,4.2e-05,0.001715,48,0.010895
139973,671.76,4.5e-05,0.001603,48,0.199453
122596,13262.98,2e-06,0.031642,48,0.029003
99993,977.13,3.1e-05,0.002331,48,0.020341
127223,448.28,6.7e-05,0.001069,48,0.034934
148718,15977.44,2e-06,0.038119,48,0.020315
157970,185.39,0.000162,0.000442,48,0.03068
58271,2843.03,1.1e-05,0.006783,48,0.023951
102107,3855.54,8e-06,0.009198,48,0.008513
47074,2677.45,1.1e-05,0.006388,48,0.015206
116366,3525.38,9e-06,0.008411,48,0.011035
16696,8565.06,4e-06,0.020434,48,0.020325
47377,74.58,0.000402,0.000178,45,0.020626
103873,719.04,4.2e-05,0.001715,48,0.010895
161387,1800.12,1.7e-05,0.004295,48,0.005506
116899,3532.86,8e-06,0.008429,48,0.030739
110154,493.64,6.1e-05,0.001178,48,0.022915
152440,13817.74,2e-06,0.032966,46,0.446022
46038,842.24,3.6e-05,0.002009,48,0.009631
76928,10294.76,3e-06,0.024561,48,0.005659
169184,995.63,3e-05,0.002375,48,0.01004
13969,2594.04,1.2e-05,0.006189,48,0.052101
44941,4895.31,6e-06,0.011679,48,0.019645
3095,3442.2,9e-06,0.008212,48,0.025484
103273,952.42,3.1e-05,0.002272,48,0.008054
89978,10294.76,3e-06,0.024561,48,0.005659
77243,2843.03,1.1e-05,0.006783,48,0.023951
9944,12718.96,2e-06,0.030345,48,0.004306
103459,165.08,0.000182,0.000394,48,0.010379
1297,46.38,0.000647,0.000111,46,0.049986
49656,249.57,0.00012,0.000595,27,0.447833
6173,1175.34,2.6e-05,0.002804,48,0.043313
153228,456.35,6.6e-05,0.001089,48,0.025561
24506,2332.06,1.3e-05,0.005564,48,0.006718
163247,8565.06,4e-06,0.020434,48,0.020325
126898,165.08,0.000182,0.000394,48,0.010379
68400,1098.87,2.7e-05,0.002622,48,0.009922
7807,10294.76,3e-06,0.024561,48,0.005659
169999,623.57,4.8e-05,0.001488,48,0.068807
83360,3075.18,1e-05,0.007337,48,0.084545
100932,549.89,5.5e-05,0.001312,48,0.043174
3113,2677.45,1.1e-05,0.006388,48,0.015206
162167,1122.67,2.7e-05,0.002678,48,0.185715
6381,3855.54,8e-06,0.009198,48,0.008513
45265,14058.62,2e-06,0.033541,48,0.012254
109571,11743.4,3e-06,0.028017,48,0.066147
44010,13644.27,2e-06,0.032552,48,0.010726
126759,10588.97,3e-06,0.025263,48,0.011771
38528,2417.13,1.2e-05,0.005767,43,0.445304
27603,2843.03,1.1e-05,0.006783,48,0.023951
122851,7707.73,4e-06,0.018389,48,0.033115
164116,3525.38,9e-06,0.008411,48,0.011035
11605,867.86,3.5e-05,0.002071,48,0.011239
45927,2173.57,1.4e-05,0.005186,48,0.005789
161264,3075.18,1e-05,0.007337,48,0.084545
167782,9085.83,3e-06,0.021677,48,0.013469
171465,1175.34,2.6e-05,0.002804,48,0.043313
20232,15977.44,2e-06,0.038119,48,0.020315
78526,3947.07,8e-06,0.009417,48,0.010289
68310,433.13,6.9e-05,0.001033,48,0.007797
91337,4076.0,7e-06,0.009724,48,0.004289
135216,491.72,6.1e-05,0.001173,46,0.070173
62006,208.41,0.000144,0.000497,48,0.010298
147641,263.66,0.000114,0.000629,48,0.032837
29612,12718.96,2e-06,0.030345,48,0.004306
43154,4895.31,6e-06,0.011679,48,0.019645
52045,877.45,3.4e-05,0.002093,48,0.005476
133937,15467.99,2e-06,0.036903,48,0.31656
77446,952.42,3.1e-05,0.002272,48,0.008054
12665,4004.64,7e-06,0.009554,48,0.142151
128145,4004.64,7e-06,0.009554,48,0.142151
8478,15938.95,2e-06,0.038027,48,0.007917
35663,776.61,3.9e-05,0.001853,48,0.009986
54574,12718.96,2e-06,0.030345,48,0.004306
106987,2843.03,1.1e-05,0.006783,48,0.023951
15743,13644.27,2e-06,0.032552,48,0.010726
76605,489.23,6.1e-05,0.001167,48,0.010341
711,2843.03,1.1e-05,0.006783,48,0.023951
19003,7707.73,4e-06,0.018389,48,0.033115
4637,2450.93,1.2e-05,0.005847,48,0.093959
100018,9786.77,3e-06,0.023349,48,0.005674
39038,14058.62,2e-06,0.033541,48,0.012254
168753,1401.5,2.1e-05,0.003344,48,0.009825
57160,185.39,0.000162,0.000442,48,0.03068
116162,573.13,5.2e-05,0.001367,48,0.005572
119714,165.08,0.000182,0.000394,48,0.010379
5530,12718.96,2e-06,0.030345,48,0.004306
83523,549.89,5.5e-05,0.001312,48,0.043174
153148,5433.51,6e-06,0.012963,48,0.031974
28039,15938.95,2e-06,0.038027,48,0.007917
35880,573.13,5.2e-05,0.001367,48,0.005572
85401,2843.03,1.1e-05,0.006783,48,0.023951
127763,5433.51,6e-06,0.012963,48,0.031974
43204,4004.64,7e-06,0.009554,48,0.142151
52318,12718.96,2e-06,0.030345,48,0.004306
82395,793.25,3.8e-05,0.001893,48,0.061741
148261,10588.97,3e-06,0.025263,48,0.011771
150899,234.89,0.000128,0.00056,47,0.007973
158645,2000.73,1.5e-05,0.004773,48,0.010679
61243,1098.87,2.7e-05,0.002622,48,0.009922
102862,3442.2,9e-06,0.008212,48,0.025484
124057,13644.27,2e-06,0.032552,48,0.010726
137397,1800.12,1.7e-05,0.004295,48,0.005506
13104,13644.27,2e-06,0.032552,48,0.010726
72787,4895.31,6e-06,0.011679,48,0.019645
108575,254.8,0.000118,0.000608,48,0.011429
14939,718.71,4.2e-05,0.001715,48,0.00673
25572,792.82,3.8e-05,0.001891,48,0.012766
20914,170.9,0.000176,0.000408,48,0.009171
59964,776.61,3.9e-05,0.001853,48,0.009986
28338,2450.93,1.2e-05,0.005847,48,0.093959
75979,489.23,6.1e-05,0.001167,48,0.010341
8377,792.82,3.8e-05,0.001891,48,0.012766
115555,776.61,3.9e-05,0.001853,48,0.009986
11370,208.41,0.000144,0.000497,48,0.010298
51362,1098.87,2.7e-05,0.002622,48,0.009922
144972,613.6,4.9e-05,0.001464,48,0.010079
133059,79.8,0.000376,0.00019,45,0.034528
112321,198.89,0.000151,0.000475,48,0.004287
90848,3442.2,9e-06,0.008212,48,0.025484
108312,573.13,5.2e-05,0.001367,48,0.005572
118654,10588.97,3e-06,0.025263,48,0.011771
139347,19221.72,2e-06,0.045859,48,0.037636
154633,198.89,0.000151,0.000475,48,0.004287
118617,11743.4,3e-06,0.028017,48,0.066147
48623,671.76,4.5e-05,0.001603,48,0.199453
112491,66.49,0.000451,0.000159,45,0.012378
141029,1098.87,2.7e-05,0.002622,48,0.009922
82816,2332.06,1.3e-05,0.005564,48,0.006718
93933,3075.18,1e-05,0.007337,48,0.084545
31370,8803.69,3e-06,0.021004,48,0.027349
53278,28545.81,1e-06,0.068104,48,0.007295
22893,9.28,0.003233,2.2e-05,39,0.016872
50770,288.23,0.000104,0.000688,48,0.009573
77148,146.91,0.000204,0.00035,47,0.009733
138366,952.42,3.1e-05,0.002272,48,0.008054
106927,1401.5,2.1e-05,0.003344,48,0.009825
156604,995.63,3e-05,0.002375,48,0.01004
