trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11420,KR,KR,PULP5,PFERT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
10215,KR,KR,PETRO,ELECT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
9299,KR,KR,NONME,INTER,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9013,KR,KR,NFERT,NUCLE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1056,KR,KR,BIODI,RETAI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
14586,KR,KR,WASTE,WHITE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14805,KR,KR,WHITE,NONSP,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2552,KR,KR,COPP1,BITU1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9373,KR,KR,NONME,WHITE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7867,KR,KR,LIQUI,PLAST,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
14534,KR,KR,WASTE,NUCLE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2675,KR,KR,COPPE,PRECI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
4970,KR,KR,FISH5,GASDI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10641,KR,KR,PLAST,TRAN2,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
805,KR,KR,BASIC,PAPE1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
6094,KR,KR,GASWO,PFERT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14649,KR,KR,WEARI,LIQUE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8974,KR,KR,NFERT,COPP1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
10230,KR,KR,PETRO,LIQUE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1231,KR,KR,BRICK,BASIC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
412,KR,KR,ALUM1,PULP5,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5770,KR,KR,FOUND,RECRE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9257,KR,KR,NONME,ANIMA,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
2652,KR,KR,COPPE,BRICK,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
2178,KR,KR,COLLE,MEAT1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14594,KR,KR,WEARI,ANIMA,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10254,KR,KR,PETRO,SANDC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
9631,KR,KR,OFFIC,TRAN2,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8926,KR,KR,NATUR,POSTT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9021,KR,KR,NFERT,PETRO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1543,KR,KR,CEMEN,TRAN2,0.04,0.003,1.0,1.0,0.0,0.003,0.075
372,KR,KR,ALUM1,INSUR,0.04,0.003,1.0,1.0,0.0,0.003,0.075
8858,KR,KR,NATUR,AUXIL,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11396,KR,KR,PULP5,INTER,0.05,0.003,1.0,1.0,0.0,0.003,0.06
739,KR,KR,BASIC,CROPS,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
15014,KR,KR,WOODW,COKEO,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12128,KR,KR,REFI1,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12161,KR,KR,REFI1,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9234,KR,KR,NONFE,PFERT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12158,KR,KR,REFI1,SECO9,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1163,KR,KR,BITU1,SECO9,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7201,KR,KR,KEROS,GLASS,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2081,KR,KR,COKEO,LANDT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1524,KR,KR,CEMEN,PRECI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6499,KR,KR,HEAVY,PROCE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
14275,KR,KR,VEGE1,DIST1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9329,KR,KR,NONME,OILHA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
435,KR,KR,ALUM1,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2004,KR,KR,COALT,RADIO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8950,KR,KR,NATUR,WHITE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
12160,KR,KR,REFI1,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1164,KR,KR,BITU1,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8764,KR,KR,MOTOR,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1571,KR,KR,CERAM,CRUDE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
741,KR,KR,BASIC,DAIRY,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
6781,KR,KR,INLAN,POULT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
8765,KR,KR,MOTOR,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8757,KR,KR,MOTOR,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1165,KR,KR,BITU1,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1157,KR,KR,BITU1,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9625,KR,KR,OFFIC,SUGA1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
8759,KR,KR,MOTOR,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1159,KR,KR,BITU1,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12133,KR,KR,REFI1,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8763,KR,KR,MOTOR,SECO9,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8766,KR,KR,MOTOR,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12164,KR,KR,REFI1,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
410,KR,KR,ALUM1,PROCE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
2812,KR,KR,DAIRY,COKEO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10106,KR,KR,PAPER,NFERT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2574,KR,KR,COPP1,FOODW,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11388,KR,KR,PULP5,FOODW,0.05,0.003,1.0,1.0,0.0,0.003,0.06
9332,KR,KR,NONME,PAPE1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11386,KR,KR,PULP5,FOOD3,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8831,KR,KR,NAPHT,PULP5,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6777,KR,KR,INLAN,PIGS9,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5952,KR,KR,GASDI,COKEO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10178,KR,KR,PARAF,LIQUE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
12173,KR,KR,REFIN,COALT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11421,KR,KR,PULP5,PLAS1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1968,KR,KR,COALT,ADDIT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
9119,KR,KR,NONF1,FISHF,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11418,KR,KR,PULP5,PAPE1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
9398,KR,KR,NONSP,DAIRY,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
13549,KR,KR,SUGA1,MACHI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10165,KR,KR,PAPER,WOOD1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
7169,KR,KR,KEROS,CERAM,0.05,0.003,1.0,1.0,0.0,0.003,0.06
7108,KR,KR,KERO1,PFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10119,KR,KR,PAPER,PETRO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5492,KR,KR,FOODW,MEATP,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5875,KR,KR,FURNI,NONFE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
804,KR,KR,BASIC,PADDY,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
15123,KR,KR,WOODW,WASTE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9071,KR,KR,NICKE,MOTO1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9337,KR,KR,NONME,PLAS1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
1499,KR,KR,CEMEN,FOUND,0.05,0.003,1.0,1.0,0.0,0.003,0.06
360,KR,KR,ALUM1,FISH5,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1668,KR,KR,CERAM,WOODW,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8908,KR,KR,NATUR,MEATC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8921,KR,KR,NATUR,OFFIC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2819,KR,KR,DAIRY,DIST1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
7248,KR,KR,KEROS,PRINT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
7453,KR,KR,LEAD1,DIST1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3548,KR,KR,ELEC1,OILHA,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
9698,KR,KR,OILSE,INSUR,0.15,0.003,1.0,1.0,0.0,0.003,0.02
516,KR,KR,ANIMA,SUPPO,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
14158,KR,KR,TRANS,93197,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
7651,KR,KR,LEATH,PLAS1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
11767,KR,KR,RAWMI,GLASS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2998,KR,KR,DIST1,PADDY,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
681,KR,KR,AUXIL,TRAN2,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3446,KR,KR,ELE12,SEACO,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3504,KR,KR,ELEC1,FOOD3,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
7641,KR,KR,LEATH,OILHA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
11937,KR,KR,REALE,PLAS1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
1299,KR,KR,BUSIN,CEREA,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
8522,KR,KR,MEMBE,INLAN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
6223,KR,KR,GLASS,REFI1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
11897,KR,KR,REALE,INTER,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
10729,KR,KR,POSTT,MEATP,0.5,0.003,1.0,1.0,0.0,0.003,0.006
7693,KR,KR,LEATH,WOOD1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
14351,KR,KR,VEGET,BASIC,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
8534,KR,KR,MEMBE,LUBRI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
7681,KR,KR,LEATH,TEXT1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
4017,KR,KR,ELEC5,COPP1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
11803,KR,KR,RAWMI,PRINT,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
14160,KR,KR,TRANS,ALUM1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
10439,KR,KR,PIGS9,MOTO1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
8595,KR,KR,MEMBE,TOBAC,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
7611,KR,KR,LEATH,INTER,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
4405,KR,KR,ELEC8,LEAD1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
12512,KR,KR,RESEA,WHITE,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
14094,KR,KR,TRAN2,BUSIN,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2783,KR,KR,CROPS,SUGA1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2733,KR,KR,CROPS,GLASS,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
14370,KR,KR,VEGET,DISTR,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3355,KR,KR,ELE12,BEVER,0.15,0.003,1.0,1.0,0.0,0.003,0.02
14367,KR,KR,VEGET,CROPS,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
11688,KR,KR,RAILW,PREC1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
12300,KR,KR,RENTI,MEATP,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
128,KR,KR,93197,STONE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
11362,KR,KR,PUBLI,WOODW,0.5,0.003,1.0,1.0,0.0,0.003,0.006
6966,KR,KR,INSUR,WHEAT,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
13430,KR,KR,STONE,COLLE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
1383,KR,KR,BUSIN,PETRO,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
532,KR,KR,ANTHR,MACHI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
10685,KR,KR,POSTT,ELE12,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
10796,KR,KR,POSTT,WHITE,0.5,0.003,1.0,1.0,0.0,0.003,0.006
11231,KR,KR,PUBLI,BIOG1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
4385,KR,KR,ELEC8,FISH5,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
7645,KR,KR,LEATH,PAPE1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
10398,KR,KR,PIGS9,COMPU,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
12398,KR,KR,RESEA,COPPE,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
84,KR,KR,93197,NATUR,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3445,KR,KR,ELE12,SANDC,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
9954,KR,KR,PAPE1,MEAT4,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
12556,KR,KR,RETA1,FISH5,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
129,KR,KR,93197,SUGA1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
11543,KR,KR,RADIO,OILSE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
8510,KR,KR,MEMBE,FOOD3,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
10929,KR,KR,PREC1,RECRE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
7327,KR,KR,LANDT,ELEC6,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3599,KR,KR,ELEC1,WHITE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
8464,KR,KR,MEMBE,ADDIT,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
6686,KR,KR,HOTEL,WOOD1,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
7325,KR,KR,LANDT,ELEC4,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
8590,KR,KR,MEMBE,STONE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
11539,KR,KR,RADIO,NONSP,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
5408,KR,KR,FOOD5,VEGE1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
10852,KR,KR,PREC1,ALUM1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
12355,KR,KR,RENTI,TEXT1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
6228,KR,KR,GLASS,RETAI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
8473,KR,KR,MEMBE,BITU1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
11636,KR,KR,RAILW,FOUND,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
12599,KR,KR,RETA1,OILSE,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
6577,KR,KR,HOTEL,ELEC5,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
8327,KR,KR,MEDIC,BRICK,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
4820,KR,KR,FINAN,ELEC6,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
627,KR,KR,AUXIL,NATUR,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
12710,KR,KR,RETAI,PUBLI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
13503,KR,KR,STONE,SUGA1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
6673,KR,KR,HOTEL,TEXT1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2766,KR,KR,CROPS,PULP5,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
5296,KR,KR,FOOD5,CERAM,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2363,KR,KR,COMPU,PRECI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
12742,KR,KR,RUBBE,ANTHR,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
5336,KR,KR,FOOD5,INLAN,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
12640,KR,KR,RETA1,TOBAC,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
10488,KR,KR,PIGS9,WEARI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3062,KR,KR,DISTR,BRICK,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
14084,KR,KR,TRAN1,WHITE,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
13605,KR,KR,SUPPO,COALT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
8545,KR,KR,MEMBE,NATUR,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2768,KR,KR,CROPS,RAILW,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
11537,KR,KR,RADIO,NONFE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
8566,KR,KR,MEMBE,PREC1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
78,KR,KR,93197,MEATP,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
5038,KR,KR,FISHF,BASIC,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
8591,KR,KR,MEMBE,SUGA1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
68,KR,KR,93197,LEAD1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
14439,KR,KR,VEGET,TRANS,0.25,0.003,1.0,1.0,0.0,0.003,0.012
12678,KR,KR,RETAI,GASDI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
10890,KR,KR,PREC1,KEROS,0.25,0.003,1.0,1.0,0.0,0.003,0.012
14025,KR,KR,TRAN1,NFERT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2695,KR,KR,CROPS,BASIC,0.25,0.003,1.0,1.0,0.0,0.003,0.012
14388,KR,KR,VEGET,LANDT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
11672,KR,KR,RAILW,NONSP,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
8293,KR,KR,MEATP,MEDIC,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2477,KR,KR,CONST,MEATA,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
1711,KR,KR,CEREA,SUPPO,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
1965,KR,KR,CHEMI,WHITE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3187,KR,KR,DISTR,WHITE,0.5,0.003,1.0,1.0,0.0,0.003,0.006
484,KR,KR,ANIMA,MEDIC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5082,KR,KR,FISHF,LUBRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
9718,KR,KR,OILSE,RADIO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10418,KR,KR,PIGS9,FORES,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3923,KR,KR,ELEC4,INSUR,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
478,KR,KR,ANIMA,LIQUE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10485,KR,KR,PIGS9,TRANS,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
662,KR,KR,AUXIL,REFI1,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
11994,KR,KR,RECRE,CATTL,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
11010,KR,KR,PRINT,ELEC4,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
519,KR,KR,ANIMA,WEARI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
1694,KR,KR,CEREA,OFFIC,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
4543,KR,KR,ELECT,IRONO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5068,KR,KR,FISHF,FOOD5,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
4422,KR,KR,ELEC8,NICKE,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
4442,KR,KR,ELEC8,PRIVA,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
2521,KR,KR,CONST,RETAI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
11090,KR,KR,PRINT,REFIN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5404,KR,KR,FOOD5,TOBAC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
12510,KR,KR,RESEA,WASTE,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
11260,KR,KR,PUBLI,ELEC5,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
14741,KR,KR,WHEAT,OFFIC,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
7632,KR,KR,LEATH,NATUR,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
475,KR,KR,ANIMA,KEROS,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3128,KR,KR,DISTR,NFERT,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
5059,KR,KR,FISHF,ELEC1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
8752,KR,KR,MOTO1,WHITE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
9792,KR,KR,PADDY,BASIC,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
9723,KR,KR,OILSE,RENTI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3938,KR,KR,ELEC4,MEMBE,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3439,KR,KR,ELE12,RENTI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
11034,KR,KR,PRINT,IRONO,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
13693,KR,KR,SUPPO,PRECI,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
6600,KR,KR,HOTEL,INTER,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
12960,KR,KR,SALEM,RETA1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
11011,KR,KR,PRINT,ELEC5,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
9702,KR,KR,OILSE,MEDIC,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
8648,KR,KR,MOTO1,ELEC6,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3348,KR,KR,ELE12,93197,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
12456,KR,KR,RESEA,NFERT,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3817,KR,KR,ELEC3,NFERT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
1685,KR,KR,CEREA,HOTEL,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
11928,KR,KR,REALE,OILHA,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
5102,KR,KR,FISHF,PAPER,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
11999,KR,KR,RECRE,CHEMI,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
7638,KR,KR,LEATH,NONSP,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
8203,KR,KR,MEATA,PRIVA,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
14730,KR,KR,WHEAT,FINAN,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3377,KR,KR,ELE12,FISHF,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3373,KR,KR,ELE12,ELECT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
9814,KR,KR,PADDY,FISH5,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
1683,KR,KR,CEREA,FINAN,0.2,0.003,1.0,1.0,0.0,0.003,0.015
6276,KR,KR,HEALT,COKEO,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
9870,KR,KR,PADDY,SUGA1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
10859,KR,KR,PREC1,BUSIN,0.2,0.003,1.0,1.0,0.0,0.003,0.015
5119,KR,KR,FISHF,RETAI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
13701,KR,KR,SUPPO,RAWMI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
2934,KR,KR,DIST1,CRUDE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
11006,KR,KR,PRINT,ELE12,0.2,0.003,1.0,1.0,0.0,0.003,0.015
9688,KR,KR,OILSE,FABRI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
10985,KR,KR,PRINT,BRICK,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
6890,KR,KR,INSUR,LEADZ,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
2922,KR,KR,DIST1,CATTL,0.2,0.003,1.0,1.0,0.0,0.003,0.015
10421,KR,KR,PIGS9,GASDI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
12772,KR,KR,RUBBE,ELE10,0.15,0.003,1.0,1.0,0.0,0.003,0.02
4040,KR,KR,ELEC5,INSUR,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
12543,KR,KR,RETA1,CRUDE,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
4067,KR,KR,ELEC5,PADDY,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
4044,KR,KR,ELEC5,LANDT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
8536,KR,KR,MEMBE,MEAT4,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2754,KR,KR,CROPS,OFFIC,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3092,KR,KR,DISTR,FOOD3,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
21,KR,KR,93197,CHEMI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
4443,KR,KR,ELEC8,PROCE,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
1475,KR,KR,CATTL,SECO9,0.15,0.003,1.0,1.0,0.0,0.003,0.02
4471,KR,KR,ELEC8,VEGET,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
10905,KR,KR,PREC1,NAPHT,0.2,0.003,1.0,1.0,0.0,0.003,0.015
