trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9923,KR,KR,PAPE1,ELECT,4.33,1726831.86,6,6,1726816.751,0.0,3.0,12.0,0.109,398806.43418
13356,KR,KR,STEAM,MOTO1,1.15,1726736.785,6,6,1726733.755,0.0,2.0,1.0,0.03,1501510.247826
2935,KR,KR,DIST1,DAIRY,5.02,1726187.057,6,6,1726183.981,0.0,1.0,2.0,0.076,343861.963546
7502,KR,KR,LEAD1,REALE,1.43,1725937.431,6,6,1725931.38,0.0,2.0,4.0,0.051,1206949.252448
8819,KR,KR,NAPHT,OFFIC,2.5,1724732.205,6,6,1724729.069,0.0,1.0,2.0,0.136,689892.882
1353,KR,KR,BUSIN,LIQUI,9.85,1724562.714,6,6,1724558.638,0.0,2.0,2.0,0.076,175082.509036
8028,KR,KR,MACHI,PULP5,3.36,1724403.659,6,6,1724400.572,0.0,1.0,2.0,0.087,513215.374702
6302,KR,KR,HEALT,FOOD3,10.05,1719286.343,6,6,1719282.265,0.0,2.0,2.0,0.078,171073.26796
2467,KR,KR,CONST,KEROS,2.81,1718127.935,6,6,1718120.875,0.0,1.0,6.0,0.06,611433.428826
13208,KR,KR,SEACO,WEARI,0.35,1716764.582,4,4,1716764.572,0.0,0.0,0.0,0.01,4905041.662857
1069,KR,KR,BIODI,TRAN2,3.46,1715157.671,6,6,1715151.57,0.0,3.0,3.0,0.101,495710.309538
814,KR,KR,BASIC,POULT,1.25,1714375.589,5,5,1714372.541,0.0,0.0,3.0,0.048,1371500.4712
13390,KR,KR,STEAM,RETA1,1.14,1714221.418,6,6,1714218.388,0.0,2.0,1.0,0.03,1503702.998246
2896,KR,KR,DAIRY,SUPPO,2.78,1713611.647,6,6,1713603.516,0.0,4.0,4.0,0.131,616407.067266
4616,KR,KR,ELECT,TOBAC,5.67,1713305.686,6,6,1713300.589,0.0,2.0,3.0,0.097,302170.314991
12436,KR,KR,RESEA,KEROS,15.34,1710662.275,6,6,1710657.188,0.0,2.0,3.0,0.087,111516.445567
12636,KR,KR,RETA1,SUGA1,6.29,1708718.584,6,6,1708716.51,0.0,1.0,1.0,0.074,271656.372655
4253,KR,KR,ELEC7,COLLE,9.59,1706848.082,6,6,1706827.996,0.0,15.0,5.0,0.086,177982.073201
2524,KR,KR,CONST,SANDC,2.79,1706293.718,6,6,1706286.659,0.0,1.0,6.0,0.059,611574.809319
13979,KR,KR,TRAN1,DAIRY,6.9,1705776.747,6,6,1705770.676,0.0,2.0,4.0,0.071,247214.021304
10936,KR,KR,PREC1,RUBBE,4.49,1705612.72,6,6,1705596.662,0.0,3.0,13.0,0.058,379869.202673
13652,KR,KR,SUPPO,LEAD1,7.96,1704573.489,6,6,1704571.428,0.0,1.0,1.0,0.061,214142.398116
1889,KR,KR,CHEMI,FOOD5,2.76,1703369.581,6,6,1703348.526,0.0,1.0,20.0,0.055,617162.891667
4120,KR,KR,ELEC6,BIODI,0.14,1702606.822,4,4,1702599.954,0.0,0.0,0.0,6.868,12161477.3
13325,KR,KR,STEAM,FISH5,1.13,1700781.315,6,6,1700778.285,0.0,2.0,1.0,0.03,1505116.207965
13565,KR,KR,SUGA1,PUBLI,3.5,1700703.461,6,6,1700690.275,0.0,9.0,4.0,0.186,485915.274571
13283,KR,KR,SECO9,STONE,3.19,1700424.289,6,6,1700422.198,0.0,1.0,1.0,0.091,533048.366458
10206,KR,KR,PETRO,CEMEN,1.7,1696393.211,6,6,1696391.09,0.0,1.0,1.0,0.121,997878.359412
9861,KR,KR,PADDY,RAWMI,5.05,1696054.376,6,6,1696047.292,0.0,5.0,2.0,0.084,335852.351683
14574,KR,KR,WASTE,SUGA1,0.3,1695908.847,4,4,1695908.824,0.0,0.0,0.0,0.023,5653029.49
11866,KR,KR,REALE,DIST1,11.07,1694437.533,6,6,1694435.471,0.0,1.0,1.0,0.062,153065.721138
6610,KR,KR,HOTEL,LUBRI,7.98,1693872.449,6,6,1693860.363,0.0,10.0,2.0,0.086,212264.71792
7964,KR,KR,MACHI,FOOD3,3.3,1692970.365,6,6,1692967.28,0.0,1.0,2.0,0.085,513021.322727
6384,KR,KR,HEALT,STEAM,9.9,1692656.989,6,6,1692652.912,0.0,2.0,2.0,0.077,170975.453434
13396,KR,KR,STEAM,STEAM,1.13,1691349.875,6,6,1691346.846,0.0,2.0,1.0,0.029,1496769.800885
13981,KR,KR,TRAN1,DISTR,6.84,1690768.898,6,6,1690762.827,0.0,2.0,4.0,0.071,247188.43538
9290,KR,KR,NONME,FORES,0.94,1690015.095,5,5,1690013.059,0.0,0.0,2.0,0.036,1797888.398936
2071,KR,KR,COKEO,CHEM1,0.29,1689825.727,4,4,1689825.712,0.0,0.0,0.0,0.015,5826985.265517
3771,KR,KR,ELEC3,DISTR,4.59,1689025.477,6,6,1689020.391,0.0,2.0,3.0,0.086,367979.406754
11792,KR,KR,RAWMI,OFFIC,2.66,1688879.247,6,6,1688867.192,0.0,3.0,9.0,0.055,634917.01015
5511,KR,KR,FOODW,PAPER,2.5,1687858.368,6,6,1687855.265,0.0,2.0,1.0,0.103,675143.3472
6832,KR,KR,INSUR,BLAST,9.26,1687805.53,6,6,1687803.469,0.0,1.0,1.0,0.061,182268.415767
5320,KR,KR,FOOD5,FABRI,4.16,1687117.094,6,6,1687104.006,0.0,10.0,3.0,0.088,405556.99375
5009,KR,KR,FISH5,RAILW,2.87,1685803.465,6,6,1685801.384,0.0,1.0,1.0,0.081,587387.966899
7245,KR,KR,KEROS,POULT,2.45,1685798.658,6,6,1685795.525,0.0,1.0,2.0,0.133,688081.084898
6730,KR,KR,INLAN,FOODW,1.62,1685437.766,6,6,1685435.7,0.0,1.0,1.0,0.066,1040393.682716
831,KR,KR,BASIC,RETA1,1.23,1685145.582,5,5,1685142.535,0.0,0.0,3.0,0.047,1370037.058537
9905,KR,KR,PAPE1,COLLE,4.22,1683903.47,6,6,1683888.364,0.0,3.0,12.0,0.106,399029.258294
1379,KR,KR,BUSIN,PAPE1,9.61,1683491.91,6,6,1683487.836,0.0,2.0,2.0,0.074,175181.260146
6231,KR,KR,GLASS,SANDC,2.82,1683423.476,6,6,1683420.41,0.0,1.0,2.0,0.066,596958.679433
7025,KR,KR,KERO1,AUXIL,2.44,1682979.33,6,6,1682976.197,0.0,1.0,2.0,0.133,689745.627049
14798,KR,KR,WHITE,MACHI,1.76,1682858.493,6,6,1682856.363,0.0,1.0,1.0,0.13,956169.598295
6457,KR,KR,HEAVY,LEADZ,2.35,1681685.112,6,6,1681681.99,0.0,1.0,2.0,0.122,715610.685957
948,KR,KR,BEVER,SUPPO,5.0,1680802.78,6,6,1680796.694,0.0,4.0,2.0,0.086,336160.556
12567,KR,KR,RETA1,HEAVY,6.19,1680586.178,6,6,1680584.105,0.0,1.0,1.0,0.073,271500.190307
343,KR,KR,ALUM1,CEMEN,1.56,1680225.485,6,6,1680222.388,0.0,1.0,2.0,0.097,1077067.61859
13244,KR,KR,SECO9,KEROS,3.15,1677099.141,6,6,1677097.051,0.0,1.0,1.0,0.09,532412.425714
11768,KR,KR,RAWMI,HEALT,2.64,1675199.109,6,6,1675187.054,0.0,3.0,9.0,0.055,634545.117045
7528,KR,KR,LEADZ,FOUND,0.93,1672347.547,5,5,1672317.511,0.0,0.0,30.0,0.036,1798223.168817
5303,KR,KR,FOOD5,COMPU,4.13,1672195.647,6,6,1672182.559,0.0,10.0,3.0,0.088,404889.987167
10433,KR,KR,PIGS9,MACHI,5.95,1671407.053,6,6,1671364.97,0.0,11.0,31.0,0.083,280908.748403
8322,KR,KR,MEDIC,BEVER,4.24,1670877.077,6,6,1670873.961,0.0,1.0,2.0,0.116,394074.782311
14847,KR,KR,WHOLE,BRICK,5.56,1667986.53,6,6,1667982.469,0.0,2.0,2.0,0.061,299997.577338
5899,KR,KR,FURNI,RAWMI,2.46,1667563.459,6,6,1667559.376,0.0,2.0,2.0,0.083,677871.324797
1126,KR,KR,BIOG1,POSTT,0.28,1665268.006,4,4,1665267.986,0.0,0.0,0.0,0.02,5947385.735714
8780,KR,KR,NAPHT,COKEO,2.42,1665062.123,6,6,1665058.991,0.0,1.0,2.0,0.132,688042.199587
1045,KR,KR,BIODI,PUBLI,3.36,1665055.297,6,6,1665049.199,0.0,3.0,3.0,0.098,495552.171726
904,KR,KR,BEVER,INSUR,4.94,1662713.497,6,6,1662707.412,0.0,4.0,2.0,0.085,336581.679555
6828,KR,KR,INSUR,BEVER,9.12,1661398.602,6,6,1661396.542,0.0,1.0,1.0,0.06,182170.899342
11003,KR,KR,PRINT,DIST1,5.03,1660248.951,6,6,1660242.873,0.0,4.0,2.0,0.078,330069.373956
6721,KR,KR,INLAN,ELEC1,1.6,1658531.968,6,6,1658529.903,0.0,1.0,1.0,0.065,1036582.48
2320,KR,KR,COMPU,KEROS,10.55,1658452.908,6,6,1658448.831,0.0,2.0,2.0,0.077,157199.327773
2871,KR,KR,DAIRY,PIGS9,2.69,1658047.394,6,6,1658039.268,0.0,4.0,4.0,0.126,616374.495911
9366,KR,KR,NONME,TEXTI,0.93,1657780.864,5,5,1657778.828,0.0,0.0,2.0,0.036,1782560.068817
779,KR,KR,BASIC,LIQUE,1.21,1656465.204,5,5,1656463.158,0.0,0.0,2.0,0.046,1368979.507438
8771,KR,KR,NAPHT,BEVER,2.4,1656403.339,6,6,1656400.208,0.0,1.0,2.0,0.131,690168.057917
2508,KR,KR,CONST,PRIVA,2.7,1655862.585,6,6,1655855.527,0.0,1.0,6.0,0.058,613282.438889
12155,KR,KR,REFI1,REFIN,2.4,1654851.017,6,6,1654847.887,0.0,1.0,2.0,0.13,689521.257083
11508,KR,KR,RADIO,HEAVY,8.2,1649537.233,6,6,1649534.146,0.0,1.0,2.0,0.087,201163.077195
37,KR,KR,93197,ELEC1,6.49,1647093.282,6,6,1647084.203,0.0,2.0,7.0,0.079,253789.41171
8550,KR,KR,MEMBE,NONME,5.94,1644247.285,6,6,1644243.212,0.0,3.0,1.0,0.073,276809.307239
12651,KR,KR,RETA1,WOOLS,6.05,1643765.637,6,6,1643763.565,0.0,1.0,1.0,0.072,271696.799504
3090,KR,KR,DISTR,FISH5,10.96,1643274.178,6,6,1643271.102,0.0,1.0,2.0,0.076,149933.775365
9555,KR,KR,OFFIC,FOOD5,2.04,1641673.274,6,6,1641670.192,0.0,1.0,2.0,0.082,804741.80098
2665,KR,KR,COPPE,MACHI,0.9,1639971.412,5,5,1639942.377,0.0,0.0,29.0,0.035,1822190.457778
14007,KR,KR,TRAN1,LEAD1,6.63,1639542.143,6,6,1639536.075,0.0,2.0,4.0,0.068,247291.424284
15045,KR,KR,WOODW,INSUR,2.42,1638658.635,6,6,1638647.552,0.0,8.0,3.0,0.083,677131.667355
12033,KR,KR,RECRE,GASDI,8.56,1638622.053,6,6,1638617.976,0.0,2.0,2.0,0.077,191427.80993
11987,KR,KR,RECRE,BASIC,8.56,1638408.219,6,6,1638404.142,0.0,2.0,2.0,0.077,191402.829322
1080,KR,KR,BIOG1,BEVER,0.27,1637725.487,4,4,1637725.468,0.0,0.0,0.0,0.019,6065649.951852
9852,KR,KR,PADDY,PLAST,4.88,1636767.818,6,6,1636761.737,0.0,4.0,2.0,0.081,335403.241393
8861,KR,KR,NATUR,BEVER,0.52,1635592.25,5,5,1635576.229,0.0,0.0,16.0,0.021,3145369.711538
9161,KR,KR,NONF1,PRINT,2.27,1634511.059,6,6,1634503.972,0.0,3.0,4.0,0.087,720048.92467
1709,KR,KR,CEREA,SEACO,2.68,1634168.432,6,6,1634162.391,0.0,5.0,1.0,0.041,609764.340299
7,KR,KR,93197,AUXIL,6.44,1634156.714,6,6,1634147.636,0.0,2.0,7.0,0.078,253751.042547
4427,KR,KR,ELEC8,OFFIC,9.73,1631966.105,6,6,1631963.03,0.0,1.0,2.0,0.075,167725.190647
15039,KR,KR,WOODW,GASDI,2.41,1630879.425,6,6,1630868.342,0.0,8.0,3.0,0.083,676713.454357
8315,KR,KR,MEDIC,ADDIT,4.13,1629130.641,6,6,1629127.528,0.0,1.0,2.0,0.113,394462.624939
11221,KR,KR,PUBLI,93197,12.21,1628676.23,6,6,1628672.151,0.0,2.0,2.0,0.079,133388.716626
6697,KR,KR,INLAN,BEVER,1.57,1628402.391,6,6,1628400.327,0.0,1.0,1.0,0.064,1037198.975159
7710,KR,KR,LIQUE,CHEM1,2.2,1627023.948,6,6,1627020.837,0.0,1.0,2.0,0.111,739556.34
14325,KR,KR,VEGE1,REALE,5.44,1626566.639,6,6,1626564.363,0.0,1.0,1.0,0.276,299001.220404
9561,KR,KR,OFFIC,GLASS,2.01,1624916.209,6,6,1624913.128,0.0,1.0,2.0,0.081,808416.024378
4173,KR,KR,ELEC6,MEATP,0.13,1623428.48,4,4,1623421.932,0.0,0.0,0.0,6.548,12487911.384615
13424,KR,KR,STONE,CATTL,2.53,1623194.395,6,6,1622837.341,0.0,1.0,356.0,0.054,641578.812253
9396,KR,KR,NONSP,CONST,2.4,1620205.379,6,6,1620197.274,0.0,5.0,3.0,0.105,675085.574583
5003,KR,KR,FISH5,PLAST,2.76,1620049.975,6,6,1620047.897,0.0,1.0,1.0,0.078,586974.628623
11343,KR,KR,PUBLI,SEACO,12.15,1619492.774,6,6,1619488.696,0.0,2.0,2.0,0.078,133291.586337
2052,KR,KR,COKE1,PLAST,0.26,1618263.402,4,4,1618263.383,0.0,0.0,0.0,0.019,6224090.007692
12223,KR,KR,RENTI,ADDIT,7.46,1617064.524,6,6,1617061.45,0.0,1.0,2.0,0.074,216764.681501
14507,KR,KR,WASTE,KERO1,0.28,1616281.611,4,4,1616281.589,0.0,0.0,0.0,0.022,5772434.325
5920,KR,KR,FURNI,TRAN2,2.39,1615619.578,6,6,1615615.497,0.0,2.0,2.0,0.081,675991.45523
14677,KR,KR,WEARI,POSTT,4.53,1615582.579,6,6,1615578.439,0.0,2.0,2.0,0.14,356640.745916
5290,KR,KR,FOOD5,BITU1,3.99,1615424.99,6,6,1615412.905,0.0,9.0,3.0,0.085,404868.418546
13262,KR,KR,SECO9,PAPE1,3.03,1612788.286,6,6,1612786.2,0.0,1.0,1.0,0.086,532273.361716
8387,KR,KR,MEDIC,LUBRI,4.09,1612500.827,6,6,1612497.715,0.0,1.0,2.0,0.112,394254.480929
8433,KR,KR,MEDIC,REFI1,4.08,1607521.835,6,6,1607518.724,0.0,1.0,2.0,0.111,394000.449755
510,KR,KR,ANIMA,RESEA,2.9,1607440.705,6,6,1607437.651,0.0,2.0,1.0,0.054,554289.898276
4550,KR,KR,ELECT,LIQUE,5.32,1607346.166,6,6,1607342.075,0.0,1.0,3.0,0.091,302132.73797
7418,KR,KR,LANDT,STONE,6.37,1603153.296,6,6,1603151.243,0.0,1.0,1.0,0.053,251672.416954
9166,KR,KR,NONF1,RADIO,2.23,1602684.797,6,6,1602677.712,0.0,3.0,4.0,0.085,718692.734081
4771,KR,KR,FABRI,WASTE,3.08,1601686.535,6,6,1601683.453,0.0,1.0,2.0,0.082,520028.095779
5653,KR,KR,FORES,REALE,9.72,1601073.922,6,6,1600753.863,0.0,319.0,1.0,0.059,164719.5393
3153,KR,KR,DISTR,PROCE,10.66,1598705.666,6,6,1598702.593,0.0,1.0,2.0,0.073,149972.388931
11046,KR,KR,PRINT,MEAT4,4.84,1598109.066,6,6,1598102.991,0.0,4.0,2.0,0.075,330187.823554
10277,KR,KR,PFERT,CEMEN,2.34,1597998.197,6,6,1597995.124,0.0,2.0,1.0,0.073,682905.212393
909,KR,KR,BEVER,MACHI,4.75,1597324.775,6,6,1597318.693,0.0,4.0,2.0,0.082,336278.9
14287,KR,KR,VEGE1,FISH5,5.34,1596674.432,6,6,1596672.161,0.0,1.0,1.0,0.271,299002.702622
8560,KR,KR,MEMBE,PFERT,5.76,1595405.604,6,6,1595401.533,0.0,3.0,1.0,0.071,276980.139583
3285,KR,KR,EDUCA,PFERT,7.85,1592953.688,6,6,1592950.616,0.0,2.0,1.0,0.072,202924.036688
7943,KR,KR,MACHI,COPPE,3.1,1591553.268,6,6,1591550.188,0.0,1.0,2.0,0.08,513404.28
6908,KR,KR,INSUR,NICKE,8.73,1591016.007,6,6,1591013.949,0.0,1.0,1.0,0.058,182246.965292
12719,KR,KR,RETAI,RUBBE,6.37,1588189.604,6,6,1588182.522,0.0,5.0,2.0,0.082,249323.328728
12270,KR,KR,RENTI,FISHF,7.33,1587634.264,6,6,1587631.192,0.0,1.0,2.0,0.072,216594.033288
2323,KR,KR,COMPU,LEADZ,10.08,1584400.061,6,6,1584395.988,0.0,2.0,2.0,0.073,157182.545734
13105,KR,KR,SEACO,COPPE,0.33,1584300.28,4,4,1584300.27,0.0,0.0,0.0,0.01,4800909.939394
7991,KR,KR,MACHI,MEATA,3.09,1584097.993,6,6,1584094.913,0.0,1.0,2.0,0.08,512653.072168
8305,KR,KR,MEATP,RECRE,4.83,1583419.601,6,6,1583414.533,0.0,2.0,3.0,0.068,327830.145135
126,KR,KR,93197,SECO9,6.23,1582442.623,6,6,1582433.547,0.0,2.0,7.0,0.076,254003.6313
15108,KR,KR,WOODW,SALEM,2.33,1580803.19,6,6,1580793.11,0.0,7.0,3.0,0.08,678456.304721
2569,KR,KR,COPP1,FINAN,2.15,1579671.733,6,6,1579660.651,0.0,3.0,8.0,0.082,734731.038605
7601,KR,KR,LEATH,FOUND,4.16,1579008.313,6,6,1579002.229,0.0,3.0,3.0,0.084,379569.30601
7303,KR,KR,LANDT,CERAM,6.27,1577783.925,6,6,1577781.873,0.0,1.0,1.0,0.052,251640.179426
4611,KR,KR,ELECT,STONE,5.22,1574670.736,6,6,1574666.646,0.0,1.0,3.0,0.09,301661.060536
7335,KR,KR,LANDT,FOOD3,6.25,1573699.349,6,6,1573697.297,0.0,1.0,1.0,0.052,251791.89584
4867,KR,KR,FINAN,NONF1,15.27,1573385.508,6,6,1573383.441,0.0,1.0,1.0,0.067,103037.688802
11977,KR,KR,REALE,WEARI,10.28,1572997.796,6,6,1572995.738,0.0,1.0,1.0,0.058,153015.349805
6722,KR,KR,INLAN,ELEC2,1.51,1571798.465,6,6,1571796.404,0.0,1.0,1.0,0.061,1040926.135762
6880,KR,KR,INSUR,HEAVY,8.61,1569038.71,6,6,1569036.653,0.0,1.0,1.0,0.057,182234.461092
9605,KR,KR,OFFIC,PRIVA,1.94,1567415.899,6,6,1567412.821,0.0,1.0,2.0,0.078,807946.339691
8304,KR,KR,MEATP,REALE,4.78,1567299.493,6,6,1567294.426,0.0,2.0,3.0,0.067,327886.923222
7193,KR,KR,KEROS,FISHF,2.27,1566818.275,6,6,1566815.151,0.0,1.0,2.0,0.124,690228.314978
10843,KR,KR,POULT,SEACO,2.68,1566774.377,6,6,1566766.276,0.0,6.0,2.0,0.101,584617.304851
778,KR,KR,BASIC,LEATH,1.14,1564941.065,5,5,1564939.021,0.0,0.0,2.0,0.044,1372755.320175
4759,KR,KR,FABRI,STEAM,3.0,1562253.191,6,6,1562250.111,0.0,1.0,2.0,0.08,520751.063667
558,KR,KR,AUXIL,CEMEN,16.02,1562154.234,6,6,1562150.172,0.0,2.0,2.0,0.062,97512.748689
4737,KR,KR,FABRI,PRECI,3.0,1562118.912,6,6,1562115.832,0.0,1.0,2.0,0.08,520706.304
10088,KR,KR,PAPER,LEAD1,2.68,1561847.014,6,6,1561826.902,0.0,15.0,5.0,0.112,582778.736567
13064,KR,KR,SANDC,RUBBE,1.97,1561418.449,5,5,1560891.393,0.0,0.0,527.0,0.056,792598.197462
38,KR,KR,93197,ELEC2,6.15,1560945.926,6,6,1560936.851,0.0,2.0,7.0,0.075,253812.345691
6104,KR,KR,GASWO,RUBBE,0.25,1560898.707,4,4,1560898.689,0.0,0.0,0.0,0.018,6243594.828
5089,KR,KR,FISHF,MEDIC,1.78,1557979.883,6,6,1557977.85,0.0,1.0,1.0,0.033,875269.597191
10301,KR,KR,PFERT,FURNI,2.28,1557892.762,6,6,1557889.69,0.0,2.0,1.0,0.072,683286.299123
8718,KR,KR,MOTO1,PRIVA,4.48,1557718.325,6,6,1557715.256,0.0,1.0,2.0,0.069,347704.983259
14092,KR,KR,TRAN2,BITU1,4.32,1555921.859,6,6,1555917.795,0.0,2.0,2.0,0.064,360167.096991
8666,KR,KR,MOTO1,HEAVY,4.48,1555830.833,6,6,1555827.764,0.0,1.0,2.0,0.069,347283.66808
6103,KR,KR,GASWO,RENTI,0.25,1553940.433,4,4,1553940.415,0.0,0.0,0.0,0.018,6215761.732
12880,KR,KR,RUBBE,WASTE,3.35,1551932.979,6,6,1551929.912,0.0,2.0,1.0,0.067,463263.575821
2555,KR,KR,COPP1,CEMEN,2.11,1550743.662,6,6,1550732.581,0.0,3.0,8.0,0.081,734949.602844
13206,KR,KR,SEACO,VEGET,0.32,1549339.086,4,4,1549339.077,0.0,0.0,0.0,0.009,4841684.64375
1750,KR,KR,CHEM1,ELEC3,2.67,1549247.321,6,6,1549243.175,0.0,2.0,2.0,0.146,580242.442322
420,KR,KR,ALUM1,RETA1,1.43,1549008.514,6,6,1549005.425,0.0,1.0,2.0,0.089,1083222.737063
7872,KR,KR,LIQUI,REALE,2.97,1548614.241,6,6,1548609.15,0.0,3.0,2.0,0.091,521418.936364
12816,KR,KR,RUBBE,MEATP,3.34,1548300.554,6,6,1548297.487,0.0,2.0,1.0,0.067,463563.04012
2886,KR,KR,DAIRY,RENTI,2.51,1547273.563,6,6,1547265.445,0.0,4.0,4.0,0.118,616443.650598
10351,KR,KR,PFERT,REALE,2.26,1546978.679,6,6,1546975.608,0.0,2.0,1.0,0.071,684503.840265
11018,KR,KR,PRINT,FISH5,4.68,1544432.229,6,6,1544426.156,0.0,4.0,2.0,0.073,330006.886538
1214,KR,KR,BLAST,RADIO,0.25,1543220.059,4,4,1543220.041,0.0,0.0,0.0,0.018,6172880.236
9820,KR,KR,PADDY,GASDI,4.6,1542712.788,6,6,1542706.712,0.0,4.0,2.0,0.076,335372.345217
5657,KR,KR,FORES,RETA1,9.36,1542135.731,6,6,1541827.674,0.0,307.0,1.0,0.057,164758.090919
6148,KR,KR,GLASS,ELEC2,2.58,1541840.313,6,6,1541838.253,0.0,1.0,1.0,0.06,597612.524419
2545,KR,KR,COPP1,ADDIT,2.1,1541124.291,6,6,1541114.211,0.0,3.0,7.0,0.08,733868.71
8744,KR,KR,MOTO1,TRAN1,4.44,1540788.808,6,6,1540785.74,0.0,1.0,2.0,0.068,347024.506306
2488,KR,KR,CONST,NONF1,2.52,1540777.701,6,6,1540771.647,0.0,1.0,5.0,0.054,611419.722619
11832,KR,KR,RAWMI,WHOLE,2.42,1540631.792,6,6,1540620.741,0.0,3.0,8.0,0.051,636624.707438
824,KR,KR,BASIC,RAWMI,1.12,1539534.41,5,5,1539532.367,0.0,0.0,2.0,0.043,1374584.294643
3079,KR,KR,DISTR,DAIRY,10.26,1539346.622,6,6,1539343.551,0.0,1.0,2.0,0.071,150033.783821
6878,KR,KR,INSUR,GLASS,8.45,1538920.569,6,6,1538918.513,0.0,1.0,1.0,0.056,182120.777396
12524,KR,KR,RETA1,BIODI,5.66,1537999.284,6,6,1537997.217,0.0,1.0,1.0,0.067,271731.322261
9288,KR,KR,NONME,FOOD5,0.86,1537163.938,5,5,1537161.905,0.0,0.0,2.0,0.033,1787399.927907
1593,KR,KR,CERAM,FURNI,1.8,1536913.387,6,6,1536908.32,0.0,1.0,4.0,0.067,853840.770556
12509,KR,KR,RESEA,VEGET,13.78,1536194.606,6,6,1536190.528,0.0,2.0,2.0,0.078,111480.014949
10350,KR,KR,PFERT,RAWMI,2.24,1533261.382,6,6,1533258.312,0.0,2.0,1.0,0.07,684491.688393
930,KR,KR,BEVER,PRINT,4.56,1532423.839,6,6,1532418.76,0.0,3.0,2.0,0.079,336057.85943
12766,KR,KR,RUBBE,CROPS,3.31,1532294.731,6,6,1532292.665,0.0,1.0,1.0,0.066,462928.921752
644,KR,KR,AUXIL,PFERT,15.69,1529859.417,6,6,1529855.356,0.0,2.0,2.0,0.061,97505.380306
9628,KR,KR,OFFIC,TEXTI,1.9,1529826.646,6,6,1529823.57,0.0,1.0,2.0,0.076,805171.918947
11900,KR,KR,REALE,KEROS,9.98,1526881.851,6,6,1526879.795,0.0,1.0,1.0,0.056,152994.173447
14795,KR,KR,WHITE,LIQUE,1.6,1524328.624,5,5,1524327.506,0.0,0.0,1.0,0.118,952705.39
7983,KR,KR,MACHI,LEADZ,2.97,1523766.916,6,6,1523763.839,0.0,1.0,2.0,0.077,513052.83367
467,KR,KR,ANIMA,FURNI,2.75,1523455.875,6,6,1523452.824,0.0,2.0,1.0,0.051,553983.954545
2661,KR,KR,COPPE,FABRI,0.84,1521900.618,5,5,1521873.586,0.0,0.0,27.0,0.032,1811786.45
9370,KR,KR,NONME,VEGET,0.85,1521589.592,5,5,1521587.559,0.0,0.0,2.0,0.033,1790105.402353
8366,KR,KR,MEDIC,FORES,3.86,1520766.204,6,6,1520763.099,0.0,1.0,2.0,0.105,393980.881865
14954,KR,KR,WHOLE,SANDC,5.07,1519335.052,6,6,1519331.997,0.0,1.0,2.0,0.055,299671.60789
1592,KR,KR,CERAM,FOUND,1.78,1517038.657,6,6,1517033.591,0.0,1.0,4.0,0.066,852268.908427
13593,KR,KR,SUPPO,BIODI,7.06,1510928.531,6,6,1510926.477,0.0,1.0,1.0,0.054,214012.539802
9307,KR,KR,NONME,LIQUE,0.84,1510840.534,5,5,1510838.502,0.0,0.0,2.0,0.032,1798619.683333
9664,KR,KR,OILSE,93197,1.9,1510776.496,6,6,1510771.462,0.0,4.0,1.0,0.034,795145.524211
933,KR,KR,BEVER,RAILW,4.49,1510548.859,6,6,1510543.781,0.0,3.0,2.0,0.078,336425.135635
7660,KR,KR,LEATH,PULP5,3.97,1507694.555,6,6,1507688.474,0.0,3.0,3.0,0.081,379771.928212
11223,KR,KR,PUBLI,AIRTR,11.3,1506083.32,6,6,1506080.247,0.0,2.0,1.0,0.073,133281.709735
7107,KR,KR,KERO1,PAPER,2.18,1506054.332,6,6,1506051.213,0.0,1.0,2.0,0.119,690850.611009
6692,KR,KR,INLAN,ALUM1,1.45,1505308.134,6,6,1505306.075,0.0,1.0,1.0,0.059,1038143.54069
5906,KR,KR,FURNI,RETAI,2.22,1504586.577,6,6,1504582.502,0.0,2.0,2.0,0.075,677741.701351
632,KR,KR,AUXIL,NONME,15.43,1504379.854,6,6,1504375.794,0.0,2.0,2.0,0.06,97497.074141
12664,KR,KR,RETAI,CONST,6.03,1503564.745,6,6,1503557.668,0.0,5.0,2.0,0.077,249347.387231
8300,KR,KR,MEATP,PRIVA,4.58,1503083.278,6,6,1503078.214,0.0,2.0,3.0,0.064,328184.121834
6147,KR,KR,GLASS,ELEC1,2.51,1501807.432,6,6,1501805.373,0.0,1.0,1.0,0.059,598329.654183
9765,KR,KR,OXYGE,MOTOR,0.24,1500792.853,4,4,1500792.835,0.0,0.0,0.0,0.018,6253303.554167
11851,KR,KR,REALE,CERAM,9.8,1500062.034,6,6,1500059.979,0.0,1.0,1.0,0.055,153067.55449
2308,KR,KR,COMPU,FURNI,9.53,1498862.428,6,6,1498859.359,0.0,1.0,2.0,0.069,157278.324029
10748,KR,KR,POSTT,PAPE1,10.55,1497449.284,6,6,1497447.215,0.0,1.0,1.0,0.069,141938.320758
7464,KR,KR,LEAD1,FOUND,1.24,1495150.993,6,6,1495144.949,0.0,2.0,4.0,0.044,1205766.929839
7053,KR,KR,KERO1,ELEC2,2.16,1491774.628,6,6,1491771.51,0.0,1.0,2.0,0.118,690636.401852
4152,KR,KR,ELEC6,FOUND,0.12,1491771.359,4,4,1491765.342,0.0,0.0,0.0,6.017,12431427.991667
