trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10526,KR,KR,PLAS1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1251,KR,KR,BRICK,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5792,KR,KR,FOUND,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
12624,KR,KR,RETA1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
14404,KR,KR,VEGET,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
9132,KR,KR,NONF1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1262,KR,KR,BRICK,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4377,KR,KR,ELEC8,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
9835,KR,KR,PADDY,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
14317,KR,KR,VEGE1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
12221,KR,KR,REFIN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
10912,KR,KR,PREC1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
9513,KR,KR,NUCLE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4370,KR,KR,ELEC8,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4997,KR,KR,FISH5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
13787,KR,KR,TEXTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
9201,KR,KR,NONFE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4326,KR,KR,ELEC7,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2758,KR,KR,CROPS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4398,KR,KR,ELEC8,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5272,KR,KR,FOOD3,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
451,KR,KR,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
166,KR,KR,ADDIT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
9367,KR,KR,NONME,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
10205,KR,KR,PETRO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
14428,KR,KR,VEGET,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5498,KR,KR,FOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
807,KR,KR,BASIC,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
5754,KR,KR,FOUND,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2863,KR,KR,DAIRY,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3922,KR,KR,ELEC4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3982,KR,KR,ELEC4,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
7650,KR,KR,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
13940,KR,KR,TOBAC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
10917,KR,KR,PREC1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
9147,KR,KR,NONF1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
15148,KR,KR,WOOLS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
12882,KR,KR,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1569,KR,KR,CERAM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
13533,KR,KR,SUGA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1477,KR,KR,CATTL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2977,KR,KR,DIST1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
8378,KR,KR,MEDIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
5087,KR,KR,FISHF,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
14297,KR,KR,VEGE1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
12508,KR,KR,RESEA,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1660,KR,KR,CERAM,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
988,KR,KR,BIODI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
12167,KR,KR,REFIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
9642,KR,KR,OILHA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2650,KR,KR,COPP1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
518,KR,KR,ANIMA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3312,KR,KR,EDUCA,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
11991,KR,KR,RECRE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
14801,KR,KR,WHITE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
9038,KR,KR,NFERT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
93,KR,KR,93197,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
6771,KR,KR,INLAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
8957,KR,KR,NFERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4097,KR,KR,ELEC5,STONE,0.02,0.0,0.0,0.0,0.0,0.0
14205,KR,KR,TRANS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
12728,KR,KR,RETAI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
10282,KR,KR,PFERT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2847,KR,KR,DAIRY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
8192,KR,KR,MEATA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5316,KR,KR,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
10118,KR,KR,PAPER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1713,KR,KR,CEREA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
7642,KR,KR,LEATH,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2068,KR,KR,COKEO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
11189,KR,KR,PROCE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2719,KR,KR,CROPS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
14169,KR,KR,TRANS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
8191,KR,KR,MEATA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
9810,KR,KR,PADDY,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
335,KR,KR,ALUM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4137,KR,KR,ELEC6,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
7560,KR,KR,LEATH,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
13564,KR,KR,SUGA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
9327,KR,KR,NONME,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
9087,KR,KR,NONF1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
12181,KR,KR,REFIN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
14519,KR,KR,WASTE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6921,KR,KR,INSUR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9482,KR,KR,NUCLE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10516,KR,KR,PLANT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
7901,KR,KR,LUBRI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9909,KR,KR,PAPE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
14038,KR,KR,TRAN1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9595,KR,KR,OFFIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11132,KR,KR,PROCE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
14785,KR,KR,WHITE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
860,KR,KR,BEVER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8751,KR,KR,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
619,KR,KR,AUXIL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10401,KR,KR,PIGS9,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
14600,KR,KR,WEARI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11139,KR,KR,PROCE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
10746,KR,KR,POSTT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4285,KR,KR,ELEC7,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4513,KR,KR,ELECT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
10396,KR,KR,PIGS9,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5149,KR,KR,FOOD3,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2260,KR,KR,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11181,KR,KR,PROCE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
7436,KR,KR,LEAD1,93197,0.01,0.0,0.0,0.0,0.0,0.0
8120,KR,KR,MEAT4,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1859,KR,KR,CHEMI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
8223,KR,KR,MEATC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4122,KR,KR,ELEC6,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5891,KR,KR,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10179,KR,KR,PARAF,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5444,KR,KR,FOODW,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
6465,KR,KR,HEAVY,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5113,KR,KR,FISHF,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6060,KR,KR,GASDI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
10840,KR,KR,POULT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2421,KR,KR,CONST,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
12203,KR,KR,REFIN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7824,KR,KR,LIQUE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
10035,KR,KR,PAPER,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
14780,KR,KR,WHITE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
14999,KR,KR,WOODW,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
2730,KR,KR,CROPS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
14171,KR,KR,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5624,KR,KR,FORES,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
146,KR,KR,ADDIT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
13540,KR,KR,SUGA1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
12297,KR,KR,RENTI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
4535,KR,KR,ELECT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
7830,KR,KR,LIQUI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
7028,KR,KR,KERO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
14314,KR,KR,VEGE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2642,KR,KR,COPP1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3553,KR,KR,ELEC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8186,KR,KR,MEATA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8246,KR,KR,MEATC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
14664,KR,KR,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
14816,KR,KR,WHITE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
10978,KR,KR,PRINT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
12964,KR,KR,SALEM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4440,KR,KR,ELEC8,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9197,KR,KR,NONFE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5715,KR,KR,FOUND,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2345,KR,KR,COMPU,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7016,KR,KR,IRONO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
10821,KR,KR,POULT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5434,KR,KR,FOODW,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
12666,KR,KR,RETAI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4233,KR,KR,ELEC6,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
9074,KR,KR,NICKE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
8116,KR,KR,MEAT4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2834,KR,KR,DAIRY,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7612,KR,KR,LEATH,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
11415,KR,KR,PULP5,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
14215,KR,KR,TRANS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2565,KR,KR,COPP1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
14474,KR,KR,WASTE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
11204,KR,KR,PROCE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
7508,KR,KR,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
13225,KR,KR,SECO9,COALT,0.01,0.0,0.0,0.0,0.0,0.0
14164,KR,KR,TRANS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11141,KR,KR,PROCE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
14706,KR,KR,WEARI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
11747,KR,KR,RAWMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
14412,KR,KR,VEGET,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
14457,KR,KR,WASTE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11173,KR,KR,PROCE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
9079,KR,KR,NICKE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3988,KR,KR,ELEC4,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
15021,KR,KR,WOODW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
9666,KR,KR,OILSE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
12278,KR,KR,RENTI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5131,KR,KR,FISHF,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2444,KR,KR,CONST,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5871,KR,KR,FURNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
13840,KR,KR,TEXTI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9208,KR,KR,NONFE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
7550,KR,KR,LEADZ,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
8288,KR,KR,MEATP,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
10750,KR,KR,POSTT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14977,KR,KR,WOOD1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4062,KR,KR,ELEC5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
9138,KR,KR,NONF1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7051,KR,KR,KERO1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
5605,KR,KR,FORES,INTER,0.01,0.0,0.0,0.0,0.0,0.0
6077,KR,KR,GASWO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8842,KR,KR,NAPHT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
14140,KR,KR,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
10487,KR,KR,PIGS9,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1695,KR,KR,CEREA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
324,KR,KR,AIRTR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1130,KR,KR,BIOG1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
10177,KR,KR,PARAF,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4042,KR,KR,ELEC5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9637,KR,KR,OFFIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
169,KR,KR,ADDIT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
259,KR,KR,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10187,KR,KR,PARAF,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4013,KR,KR,ELEC5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
474,KR,KR,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6991,KR,KR,INTER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
8139,KR,KR,MEAT4,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
1451,KR,KR,CATTL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11822,KR,KR,RAWMI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
8217,KR,KR,MEATC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
15156,KR,KR,WOOLS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
14069,KR,KR,TRAN1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
9232,KR,KR,NONFE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
13891,KR,KR,TOBAC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
191,KR,KR,AIRTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10567,KR,KR,PLAST,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
15157,KR,KR,WOOLS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3900,KR,KR,ELEC4,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1460,KR,KR,CATTL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13330,KR,KR,STEAM,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7849,KR,KR,LIQUI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6115,KR,KR,GASWO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4968,KR,KR,FISH5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5674,KR,KR,FORES,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
12688,KR,KR,RETAI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7018,KR,KR,IRONO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
10316,KR,KR,PFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
6200,KR,KR,GLASS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
8948,KR,KR,NATUR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
509,KR,KR,ANIMA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
8067,KR,KR,MEAT1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
9484,KR,KR,NUCLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3594,KR,KR,ELEC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10499,KR,KR,PLANT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
375,KR,KR,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14984,KR,KR,WOOD1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14247,KR,KR,TRANS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
14079,KR,KR,TRAN1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2086,KR,KR,COKEO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
8454,KR,KR,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1870,KR,KR,CHEMI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
10806,KR,KR,POULT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1052,KR,KR,BIODI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4018,KR,KR,ELEC5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
7633,KR,KR,LEATH,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
12894,KR,KR,SALEM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1754,KR,KR,CHEM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
9670,KR,KR,OILSE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
7707,KR,KR,LIQUE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
6693,KR,KR,INLAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
11147,KR,KR,PROCE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
11840,KR,KR,REALE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9947,KR,KR,PAPE1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5950,KR,KR,GASDI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6072,KR,KR,GASWO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1954,KR,KR,CHEMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
9528,KR,KR,OFFIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
12388,KR,KR,RESEA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
13544,KR,KR,SUGA1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
11781,KR,KR,RAWMI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
11626,KR,KR,RAILW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1205,KR,KR,BLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
14438,KR,KR,VEGET,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3806,KR,KR,ELEC3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1458,KR,KR,CATTL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
13088,KR,KR,SEACO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
6097,KR,KR,GASWO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2546,KR,KR,COPP1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
14465,KR,KR,WASTE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
9675,KR,KR,OILSE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
12165,KR,KR,REFIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
15151,KR,KR,WOOLS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3060,KR,KR,DISTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8137,KR,KR,MEAT4,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1263,KR,KR,BRICK,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1450,KR,KR,CATTL,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3960,KR,KR,ELEC4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14441,KR,KR,VEGET,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
5104,KR,KR,FISHF,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
7776,KR,KR,LIQUE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5872,KR,KR,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
13551,KR,KR,SUGA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
12171,KR,KR,REFIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4501,KR,KR,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
8956,KR,KR,NFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2826,KR,KR,DAIRY,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1689,KR,KR,CEREA,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
14585,KR,KR,WASTE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
8458,KR,KR,MEDIC,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
14306,KR,KR,VEGE1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4992,KR,KR,FISH5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
15137,KR,KR,WOOLS,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2017,KR,KR,COALT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4199,KR,KR,ELEC6,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
64,KR,KR,93197,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
14353,KR,KR,VEGET,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4127,KR,KR,ELEC6,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
10413,KR,KR,PIGS9,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5830,KR,KR,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
6614,KR,KR,HOTEL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7701,KR,KR,LIQUE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2663,KR,KR,COPPE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5254,KR,KR,FOOD3,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2687,KR,KR,COPPE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
5693,KR,KR,FOUND,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
9818,KR,KR,PADDY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
8344,KR,KR,MEDIC,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5035,KR,KR,FISHF,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11155,KR,KR,PROCE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
606,KR,KR,AUXIL,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
9743,KR,KR,OXYGE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4421,KR,KR,ELEC8,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3609,KR,KR,ELEC2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
13579,KR,KR,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
12244,KR,KR,RENTI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1655,KR,KR,CERAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2753,KR,KR,CROPS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
11598,KR,KR,RAILW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8295,KR,KR,MEATP,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
11424,KR,KR,PULP5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
7460,KR,KR,LEAD1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
12676,KR,KR,RETAI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
969,KR,KR,BIODI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
