trade_id,region1,region2,industry1,industry2,amount
3526665,KR,KR,MACHI,ADDIT,7.42
3526666,KR,KR,MACHI,BIODI,8.23
3526667,KR,KR,MACHI,LIQUI,2.76
3526668,KR,KR,MACHI,RUBBE,675.81
3526669,KR,KR,MACHI,GLASS,169.09
3526670,KR,KR,MACHI,CERAM,69.34
3526671,KR,KR,MACHI,BRICK,1.27
3526672,KR,KR,MACHI,CEMEN,114.50
3526673,KR,KR,MACHI,NONME,226.20
3526674,KR,KR,MACHI,BASIC,1415.83
3526675,KR,KR,MACHI,PREC1,11.63
3526676,KR,KR,MACHI,ALUM1,124.36
3526677,KR,KR,MACHI,LEAD1,28.57
3526678,KR,KR,MACHI,COPP1,154.39
3526679,KR,KR,MACHI,NONF1,38.03
3526680,KR,KR,MACHI,FOUND,77.77
3526681,KR,KR,MACHI,FABRI,1573.43
3526682,KR,KR,MACHI,MACHI,11154.42
3526683,KR,KR,MACHI,OFFIC,1063.03
3526684,KR,KR,MACHI,ELECT,826.49
3526685,KR,KR,MACHI,RADIO,1312.36
3526686,KR,KR,MACHI,MEDIC,287.38
3526687,KR,KR,MACHI,MOTO1,5495.17
3526688,KR,KR,MACHI,TRANS,2072.53
3526689,KR,KR,MACHI,FURNI,816.32
3526690,KR,KR,MACHI,SECO9,58.15
3526691,KR,KR,MACHI,ELEC1,120.38
3526692,KR,KR,MACHI,ELEC2,114.08
3526693,KR,KR,MACHI,ELEC3,85.99
3526694,KR,KR,MACHI,ELEC4,0.30
3526695,KR,KR,MACHI,ELEC5,0.30
3526696,KR,KR,MACHI,ELEC6,0.30
3526697,KR,KR,MACHI,ELEC7,0.05
3526698,KR,KR,MACHI,ELEC8,1.36
3526699,KR,KR,MACHI,ELE12,0.34
3526700,KR,KR,MACHI,TRAN1,13.15
3526701,KR,KR,MACHI,DISTR,43.89
3526702,KR,KR,MACHI,BLAST,0.01
3526703,KR,KR,MACHI,BIOG1,0.17
3526704,KR,KR,MACHI,DIST1,195.67
3526705,KR,KR,MACHI,STEAM,4.22
3526706,KR,KR,MACHI,COLLE,210.44
3526707,KR,KR,MACHI,CONST,3603.10
3526708,KR,KR,MACHI,SALEM,142.03
3526709,KR,KR,MACHI,RETAI,2.53
3526710,KR,KR,MACHI,WHOLE,821.35
3526711,KR,KR,MACHI,RETA1,275.28
3526712,KR,KR,MACHI,HOTEL,144.05
3526713,KR,KR,MACHI,RAILW,96.64
3526714,KR,KR,MACHI,LANDT,13.72
3526715,KR,KR,MACHI,TRAN2,60.07
3526716,KR,KR,MACHI,SEACO,116.87
3526717,KR,KR,MACHI,INLAN,10.23
3526718,KR,KR,MACHI,AIRTR,37.75
3526719,KR,KR,MACHI,SUPPO,171.01
3526720,KR,KR,MACHI,POSTT,126.67
3526721,KR,KR,MACHI,FINAN,107.12
3526722,KR,KR,MACHI,INSUR,28.01
3526723,KR,KR,MACHI,AUXIL,21.98
3526724,KR,KR,MACHI,REALE,94.47
3526725,KR,KR,MACHI,RENTI,132.62
3526726,KR,KR,MACHI,COMPU,120.98
3526727,KR,KR,MACHI,RESEA,152.95
3526728,KR,KR,MACHI,BUSIN,410.99
3526729,KR,KR,MACHI,PUBLI,709.51
3526730,KR,KR,MACHI,EDUCA,309.64
3526731,KR,KR,MACHI,HEALT,210.65
3526732,KR,KR,MACHI,FOODW,12.25
3526733,KR,KR,MACHI,PAPE1,4.92
3526734,KR,KR,MACHI,PLAS1,2.75
3526735,KR,KR,MACHI,INTER,2.75
3526736,KR,KR,MACHI,TEXT1,2.67
3526737,KR,KR,MACHI,WOOD1,2.68
3526738,KR,KR,MACHI,OILHA,2.73
3526739,KR,KR,MACHI,FOOD3,3.30
3526740,KR,KR,MACHI,WASTE,4.89
3526741,KR,KR,MACHI,MEMBE,29.10
3526742,KR,KR,MACHI,RECRE,114.51
3526743,KR,KR,MACHI,93197,85.17
3526744,KR,KR,MACHI,PRIVA,41.96
3526745,KR,KR,OFFIC,PADDY,0.01
3526746,KR,KR,OFFIC,VEGET,0.16
3526747,KR,KR,OFFIC,CROPS,0.01
3526748,KR,KR,OFFIC,CATTL,0.01
3526749,KR,KR,OFFIC,PIGS9,0.01
3526750,KR,KR,OFFIC,RAWMI,0.02
3526751,KR,KR,OFFIC,FORES,0.16
3526752,KR,KR,OFFIC,FISHF,0.13
3526753,KR,KR,OFFIC,NATUR,0.01
3526754,KR,KR,OFFIC,IRONO,0.04
3526755,KR,KR,OFFIC,COPPE,0.01
3526756,KR,KR,OFFIC,NICKE,29.12
3526757,KR,KR,OFFIC,LEADZ,0.01
3526758,KR,KR,OFFIC,NONFE,0.03
3526759,KR,KR,OFFIC,STONE,0.06
3526760,KR,KR,OFFIC,SANDC,0.01
3526761,KR,KR,OFFIC,CHEMI,0.11
3526762,KR,KR,OFFIC,MEATP,0.01
3526763,KR,KR,OFFIC,MEAT4,0.04
3526764,KR,KR,OFFIC,VEGE1,0.01
3526765,KR,KR,OFFIC,DAIRY,0.04
3526766,KR,KR,OFFIC,PROCE,0.02
3526767,KR,KR,OFFIC,SUGA1,0.07
3526768,KR,KR,OFFIC,FOOD5,2.04
3526769,KR,KR,OFFIC,BEVER,0.19
3526770,KR,KR,OFFIC,FISH5,0.06
3526771,KR,KR,OFFIC,TOBAC,0.20
3526772,KR,KR,OFFIC,TEXTI,1.90
3526773,KR,KR,OFFIC,WEARI,0.03
3526774,KR,KR,OFFIC,LEATH,16.09
3526775,KR,KR,OFFIC,WOODW,0.22
3526776,KR,KR,OFFIC,PULP5,0.05
3526777,KR,KR,OFFIC,PAPER,0.22
3526778,KR,KR,OFFIC,PRINT,29.50
3526779,KR,KR,OFFIC,COKEO,0.01
3526780,KR,KR,OFFIC,COALT,0.01
3526781,KR,KR,OFFIC,MOTOR,1.50
3526782,KR,KR,OFFIC,KEROS,0.82
3526783,KR,KR,OFFIC,KERO1,0.13
3526784,KR,KR,OFFIC,GASDI,3.14
3526785,KR,KR,OFFIC,HEAVY,0.44
3526786,KR,KR,OFFIC,REFIN,0.01
3526787,KR,KR,OFFIC,LIQUE,0.19
3526788,KR,KR,OFFIC,REFI1,0.15
3526789,KR,KR,OFFIC,NAPHT,0.70
3526790,KR,KR,OFFIC,WHITE,0.01
3526791,KR,KR,OFFIC,LUBRI,0.04
3526792,KR,KR,OFFIC,BITU1,0.05
3526793,KR,KR,OFFIC,NONSP,0.01
3526794,KR,KR,OFFIC,PLAST,61.21
3526795,KR,KR,OFFIC,NFERT,0.05
3526796,KR,KR,OFFIC,PFERT,1.21
3526797,KR,KR,OFFIC,CHEM1,3.27
3526798,KR,KR,OFFIC,ADDIT,0.13
3526799,KR,KR,OFFIC,BIODI,0.20
3526800,KR,KR,OFFIC,LIQUI,3.27
3526801,KR,KR,OFFIC,RUBBE,27.39
3526802,KR,KR,OFFIC,GLASS,2.01
3526803,KR,KR,OFFIC,CERAM,0.53
3526804,KR,KR,OFFIC,BRICK,0.02
3526805,KR,KR,OFFIC,CEMEN,3.27
3526806,KR,KR,OFFIC,NONME,0.77
3526807,KR,KR,OFFIC,BASIC,5.16
3526808,KR,KR,OFFIC,PREC1,1.38
3526809,KR,KR,OFFIC,ALUM1,2169.30
3526810,KR,KR,OFFIC,LEAD1,160.49
3526811,KR,KR,OFFIC,COPP1,95.09
3526812,KR,KR,OFFIC,NONF1,357.38
3526813,KR,KR,OFFIC,FOUND,290.21
3526814,KR,KR,OFFIC,FABRI,14.73
3526815,KR,KR,OFFIC,MACHI,285.79
3526816,KR,KR,OFFIC,OFFIC,38291.67
3526817,KR,KR,OFFIC,ELECT,2.49
3526818,KR,KR,OFFIC,RADIO,8.25
3526819,KR,KR,OFFIC,MEDIC,12.22
3526820,KR,KR,OFFIC,MOTO1,55.09
3526821,KR,KR,OFFIC,TRANS,11.88
3526822,KR,KR,OFFIC,FURNI,7.40
3526823,KR,KR,OFFIC,SECO9,3.22
3526824,KR,KR,OFFIC,ELEC1,0.31
3526825,KR,KR,OFFIC,ELEC2,0.19
3526826,KR,KR,OFFIC,ELEC3,0.15
3526827,KR,KR,OFFIC,ELEC4,0.01
3526828,KR,KR,OFFIC,ELEC8,0.02
3526829,KR,KR,OFFIC,TRAN1,0.14
3526830,KR,KR,OFFIC,DISTR,0.44
3526831,KR,KR,OFFIC,COLLE,20.96
3526832,KR,KR,OFFIC,CONST,705.30
3526833,KR,KR,OFFIC,SALEM,6.66
3526834,KR,KR,OFFIC,RETAI,0.50
3526835,KR,KR,OFFIC,WHOLE,1346.52
3526836,KR,KR,OFFIC,RETA1,132.33
3526837,KR,KR,OFFIC,HOTEL,3.38
3526838,KR,KR,OFFIC,RAILW,0.89
3526839,KR,KR,OFFIC,LANDT,1.53
3526840,KR,KR,OFFIC,TRAN2,0.09
3526841,KR,KR,OFFIC,SEACO,0.03
3526842,KR,KR,OFFIC,INLAN,0.01
3526843,KR,KR,OFFIC,AIRTR,5.30
3526844,KR,KR,OFFIC,SUPPO,13.80
3526845,KR,KR,OFFIC,POSTT,572.91
3526846,KR,KR,OFFIC,FINAN,154.31
3526847,KR,KR,OFFIC,INSUR,78.64
3526848,KR,KR,OFFIC,AUXIL,31.33
3526849,KR,KR,OFFIC,REALE,81.03
3526850,KR,KR,OFFIC,RENTI,15.25
3526851,KR,KR,OFFIC,COMPU,1190.82
3526852,KR,KR,OFFIC,RESEA,66.04
3526853,KR,KR,OFFIC,BUSIN,1154.37
3526854,KR,KR,OFFIC,EDUCA,23.94
3526855,KR,KR,OFFIC,HEALT,25.74
3526856,KR,KR,OFFIC,FOODW,0.55
3526857,KR,KR,OFFIC,PAPE1,0.54
3526858,KR,KR,OFFIC,PLAS1,0.54
3526859,KR,KR,OFFIC,INTER,0.54
3526860,KR,KR,OFFIC,TEXT1,0.53
3526861,KR,KR,OFFIC,WOOD1,0.53
3526862,KR,KR,OFFIC,OILHA,0.53
3526863,KR,KR,OFFIC,FOOD3,0.59
3526864,KR,KR,OFFIC,WASTE,0.62
3526865,KR,KR,OFFIC,MEMBE,4.58
3526866,KR,KR,OFFIC,RECRE,5.87
3526867,KR,KR,OFFIC,93197,1.69
3526868,KR,KR,OFFIC,PRIVA,1.94
3526869,KR,KR,ELECT,PADDY,0.09
3526870,KR,KR,ELECT,CEREA,0.20
3526871,KR,KR,ELECT,VEGET,21.16
3526872,KR,KR,ELECT,OILSE,0.35
3526873,KR,KR,ELECT,CROPS,0.91
3526874,KR,KR,ELECT,CATTL,4.04
3526875,KR,KR,ELECT,PIGS9,5.93
3526876,KR,KR,ELECT,POULT,53.85
3526877,KR,KR,ELECT,MEATA,0.66
3526878,KR,KR,ELECT,ANIMA,3.66
3526879,KR,KR,ELECT,RAWMI,7.86
3526880,KR,KR,ELECT,FORES,9.38
3526881,KR,KR,ELECT,FISHF,79.37
3526882,KR,KR,ELECT,ANTHR,0.33
3526883,KR,KR,ELECT,PATEN,0.05
3526884,KR,KR,ELECT,CRUDE,1.25
3526885,KR,KR,ELECT,NATUR,7.37
3526886,KR,KR,ELECT,IRONO,0.16
3526887,KR,KR,ELECT,COPPE,4.44
3526888,KR,KR,ELECT,NICKE,13.16
3526889,KR,KR,ELECT,PRECI,0.84
3526890,KR,KR,ELECT,LEADZ,3.94
3526891,KR,KR,ELECT,NONFE,2.99
3526892,KR,KR,ELECT,STONE,5.22
3526893,KR,KR,ELECT,SANDC,9.35
3526894,KR,KR,ELECT,CHEMI,6.77
3526895,KR,KR,ELECT,MEATC,0.05
3526896,KR,KR,ELECT,MEATP,2.01
3526897,KR,KR,ELECT,MEAT1,0.02
3526898,KR,KR,ELECT,MEAT4,2.59
3526899,KR,KR,ELECT,VEGE1,0.02
3526900,KR,KR,ELECT,DAIRY,8.32
3526901,KR,KR,ELECT,PROCE,19.62
3526902,KR,KR,ELECT,SUGA1,2.57
3526903,KR,KR,ELECT,FOOD5,37.55
3526904,KR,KR,ELECT,BEVER,15.69
3526905,KR,KR,ELECT,FISH5,4.25
3526906,KR,KR,ELECT,TOBAC,5.67
3526907,KR,KR,ELECT,TEXTI,22.01
3526908,KR,KR,ELECT,WEARI,4.29
3526909,KR,KR,ELECT,LEATH,2.43
3526910,KR,KR,ELECT,WOODW,67.81
3526911,KR,KR,ELECT,PULP5,2.29
3526912,KR,KR,ELECT,PAPER,181.58
3526913,KR,KR,ELECT,PRINT,287.41
3526914,KR,KR,ELECT,COKEO,0.39
3526915,KR,KR,ELECT,COALT,0.14
3526916,KR,KR,ELECT,MOTOR,35.08
3526917,KR,KR,ELECT,AVIAT,0.02
3526918,KR,KR,ELECT,KEROS,18.84
3526919,KR,KR,ELECT,KERO1,2.82
3526920,KR,KR,ELECT,GASDI,74.04
3526921,KR,KR,ELECT,HEAVY,12.30
3526922,KR,KR,ELECT,REFIN,0.23
3526923,KR,KR,ELECT,LIQUE,5.32
3526924,KR,KR,ELECT,REFI1,3.43
3526925,KR,KR,ELECT,NAPHT,15.94
3526926,KR,KR,ELECT,WHITE,0.69
3526927,KR,KR,ELECT,LUBRI,9.87
3526928,KR,KR,ELECT,BITU1,4.58
3526929,KR,KR,ELECT,PARAF,0.02
3526930,KR,KR,ELECT,PETRO,0.07
3526931,KR,KR,ELECT,NONSP,0.43
3526932,KR,KR,ELECT,NUCLE,0.03
3526933,KR,KR,ELECT,PLAST,66.91
3526934,KR,KR,ELECT,NFERT,0.36
3526935,KR,KR,ELECT,PFERT,363.44
3526936,KR,KR,ELECT,CHEM1,143.91
3526937,KR,KR,ELECT,ADDIT,3.44
3526938,KR,KR,ELECT,BIODI,3.68
3526939,KR,KR,ELECT,LIQUI,1.20
3526940,KR,KR,ELECT,RUBBE,414.03
3526941,KR,KR,ELECT,GLASS,92.04
3526942,KR,KR,ELECT,CERAM,27.95
3526943,KR,KR,ELECT,BRICK,0.59
3526944,KR,KR,ELECT,CEMEN,153.60
3526945,KR,KR,ELECT,NONME,103.55
3526946,KR,KR,ELECT,BASIC,2271.55
3526947,KR,KR,ELECT,PREC1,13.95
3526948,KR,KR,ELECT,ALUM1,22.99
3526949,KR,KR,ELECT,LEAD1,10.82
3526950,KR,KR,ELECT,COPP1,59.77
3526951,KR,KR,ELECT,NONF1,21.82
3526952,KR,KR,ELECT,FOUND,34.55
3526953,KR,KR,ELECT,FABRI,1243.99
3526954,KR,KR,ELECT,MACHI,127.18
3526955,KR,KR,ELECT,OFFIC,12.87
3526956,KR,KR,ELECT,ELECT,2588.46
3526957,KR,KR,ELECT,RADIO,1043.28
3526958,KR,KR,ELECT,MEDIC,212.01
3526959,KR,KR,ELECT,MOTO1,2372.25
3526960,KR,KR,ELECT,TRANS,1608.12
3526961,KR,KR,ELECT,FURNI,432.61
3526962,KR,KR,ELECT,SECO9,38.76
3526963,KR,KR,ELECT,ELEC1,558.74
3526964,KR,KR,ELECT,ELEC2,45.54
3526965,KR,KR,ELECT,ELEC3,250.75
3526966,KR,KR,ELECT,ELEC4,2.75
3526967,KR,KR,ELECT,ELEC5,2.81
3526968,KR,KR,ELECT,ELEC6,1.40
3526969,KR,KR,ELECT,ELEC7,0.23
3526970,KR,KR,ELECT,ELEC8,12.64
3526971,KR,KR,ELECT,ELE10,0.01
3526972,KR,KR,ELECT,ELE12,3.18
3526973,KR,KR,ELECT,TRAN1,122.60
3526974,KR,KR,ELECT,DISTR,409.23
3526975,KR,KR,ELECT,COKE1,0.01
3526976,KR,KR,ELECT,BLAST,0.04
3526977,KR,KR,ELECT,GASWO,0.01
3526978,KR,KR,ELECT,BIOG1,0.06
3526979,KR,KR,ELECT,DIST1,85.72
3526980,KR,KR,ELECT,STEAM,0.55
3526981,KR,KR,ELECT,COLLE,111.65
3526982,KR,KR,ELECT,SALEM,99.78
3526983,KR,KR,ELECT,RETAI,0.61
3526984,KR,KR,ELECT,WHOLE,235.84
3526985,KR,KR,ELECT,RETA1,83.36
3526986,KR,KR,ELECT,HOTEL,281.55
3526987,KR,KR,ELECT,RAILW,486.23
3526988,KR,KR,ELECT,LANDT,73.59
3526989,KR,KR,ELECT,TRAN2,19.13
3526990,KR,KR,ELECT,SEACO,160.81
3526991,KR,KR,ELECT,INLAN,18.71
3526992,KR,KR,ELECT,AIRTR,210.57
3526993,KR,KR,ELECT,SUPPO,215.66
3526994,KR,KR,ELECT,POSTT,1490.11
3526995,KR,KR,ELECT,FINAN,175.04
3526996,KR,KR,ELECT,INSUR,156.80
3526997,KR,KR,ELECT,AUXIL,36.07
3526998,KR,KR,ELECT,REALE,476.75
3526999,KR,KR,ELECT,RENTI,192.20
3527000,KR,KR,ELECT,COMPU,196.32
3527001,KR,KR,ELECT,RESEA,372.00
3527002,KR,KR,ELECT,BUSIN,545.16
3527003,KR,KR,ELECT,PUBLI,371.92
3527004,KR,KR,ELECT,EDUCA,291.07
3527005,KR,KR,ELECT,HEALT,190.60
3527006,KR,KR,ELECT,FOODW,21.95
3527007,KR,KR,ELECT,PAPE1,2.29
3527008,KR,KR,ELECT,PLAS1,0.60
3527009,KR,KR,ELECT,INTER,0.62
3527010,KR,KR,ELECT,TEXT1,0.54
3527011,KR,KR,ELECT,WOOD1,0.56
3527012,KR,KR,ELECT,OILHA,0.59
3527013,KR,KR,ELECT,FOOD3,0.89
3527014,KR,KR,ELECT,WASTE,1.25
3527015,KR,KR,ELECT,MEMBE,66.59
3527016,KR,KR,ELECT,RECRE,202.18
3527017,KR,KR,ELECT,93197,57.63
3527018,KR,KR,ELECT,PRIVA,26.31
3527019,KR,KR,RADIO,PADDY,0.06
3527020,KR,KR,RADIO,CEREA,0.04
3527021,KR,KR,RADIO,VEGET,12.60
3527022,KR,KR,RADIO,OILSE,0.26
3527023,KR,KR,RADIO,CROPS,0.58
3527024,KR,KR,RADIO,CATTL,2.43
3527025,KR,KR,RADIO,PIGS9,1.30
3527026,KR,KR,RADIO,POULT,0.04
3527027,KR,KR,RADIO,MEATA,0.03
3527028,KR,KR,RADIO,ANIMA,0.02
3527029,KR,KR,RADIO,RAWMI,0.85
3527030,KR,KR,RADIO,FORES,4.00
3527031,KR,KR,RADIO,FISHF,16.90
3527032,KR,KR,RADIO,ANTHR,0.02
3527033,KR,KR,RADIO,CRUDE,0.11
3527034,KR,KR,RADIO,NATUR,0.66
3527035,KR,KR,RADIO,IRONO,0.01
3527036,KR,KR,RADIO,COPPE,0.40
3527037,KR,KR,RADIO,LEADZ,0.35
3527038,KR,KR,RADIO,NONFE,0.24
3527039,KR,KR,RADIO,STONE,0.72
3527040,KR,KR,RADIO,SANDC,1.50
3527041,KR,KR,RADIO,CHEMI,0.94
3527042,KR,KR,RADIO,MEATC,0.02
3527043,KR,KR,RADIO,MEATP,0.36
3527044,KR,KR,RADIO,MEAT1,0.01
3527045,KR,KR,RADIO,MEAT4,1.98
3527046,KR,KR,RADIO,VEGE1,0.05
3527047,KR,KR,RADIO,DAIRY,7.14
3527048,KR,KR,RADIO,PROCE,3.71
3527049,KR,KR,RADIO,SUGA1,0.98
3527050,KR,KR,RADIO,FOOD5,55.44
3527051,KR,KR,RADIO,BEVER,11.08
3527052,KR,KR,RADIO,FISH5,7.14
3527053,KR,KR,RADIO,TOBAC,9.74
3527054,KR,KR,RADIO,TEXTI,14.25
3527055,KR,KR,RADIO,WEARI,1.60
3527056,KR,KR,RADIO,LEATH,4.46
3527057,KR,KR,RADIO,WOODW,11.90
3527058,KR,KR,RADIO,PULP5,0.76
3527059,KR,KR,RADIO,PAPER,62.33
3527060,KR,KR,RADIO,PRINT,207.36
3527061,KR,KR,RADIO,COKEO,0.18
3527062,KR,KR,RADIO,COALT,0.08
3527063,KR,KR,RADIO,MOTOR,23.06
3527064,KR,KR,RADIO,AVIAT,0.02
3527065,KR,KR,RADIO,KEROS,12.68
3527066,KR,KR,RADIO,KERO1,1.91
3527067,KR,KR,RADIO,GASDI,50.24
3527068,KR,KR,RADIO,HEAVY,8.20
3527069,KR,KR,RADIO,REFIN,0.15
3527070,KR,KR,RADIO,LIQUE,3.93
3527071,KR,KR,RADIO,REFI1,2.33
3527072,KR,KR,RADIO,NAPHT,10.77
3527073,KR,KR,RADIO,WHITE,0.28
3527074,KR,KR,RADIO,LUBRI,2.15
3527075,KR,KR,RADIO,BITU1,1.89
3527076,KR,KR,RADIO,PARAF,0.01
3527077,KR,KR,RADIO,PETRO,0.03
3527078,KR,KR,RADIO,NONSP,0.26
3527079,KR,KR,RADIO,NUCLE,0.04
3527080,KR,KR,RADIO,PLAST,79.87
3527081,KR,KR,RADIO,NFERT,0.10
3527082,KR,KR,RADIO,PFERT,58.68
3527083,KR,KR,RADIO,CHEM1,108.06
3527084,KR,KR,RADIO,ADDIT,2.75
3527085,KR,KR,RADIO,BIODI,2.80
3527086,KR,KR,RADIO,LIQUI,1.21
3527087,KR,KR,RADIO,RUBBE,108.27
3527088,KR,KR,RADIO,GLASS,13.56
3527089,KR,KR,RADIO,CERAM,3.43
3527090,KR,KR,RADIO,BRICK,0.14
3527091,KR,KR,RADIO,CEMEN,16.63
3527092,KR,KR,RADIO,NONME,20.97
3527093,KR,KR,RADIO,BASIC,699.42
3527094,KR,KR,RADIO,PREC1,10.02
3527095,KR,KR,RADIO,ALUM1,205.22
3527096,KR,KR,RADIO,LEAD1,19.11
3527097,KR,KR,RADIO,COPP1,22.52
3527098,KR,KR,RADIO,NONF1,34.33
3527099,KR,KR,RADIO,FOUND,30.10
3527100,KR,KR,RADIO,FABRI,126.36
3527101,KR,KR,RADIO,MACHI,1134.68
3527102,KR,KR,RADIO,OFFIC,3473.82
3527103,KR,KR,RADIO,ELECT,245.38
3527104,KR,KR,RADIO,RADIO,7793.66
3527105,KR,KR,RADIO,MEDIC,246.57
3527106,KR,KR,RADIO,MOTO1,615.18
3527107,KR,KR,RADIO,TRANS,197.77
3527108,KR,KR,RADIO,FURNI,101.51
3527109,KR,KR,RADIO,SECO9,22.35
3527110,KR,KR,RADIO,ELEC1,75.78
3527111,KR,KR,RADIO,ELEC2,71.81
3527112,KR,KR,RADIO,ELEC3,36.93
3527113,KR,KR,RADIO,ELEC4,0.34
3527114,KR,KR,RADIO,ELEC5,0.34
3527115,KR,KR,RADIO,ELEC6,0.19
3527116,KR,KR,RADIO,ELEC7,0.03
3527117,KR,KR,RADIO,ELEC8,1.55
3527118,KR,KR,RADIO,ELE10,0.13
3527119,KR,KR,RADIO,ELE12,0.39
3527120,KR,KR,RADIO,TRAN1,15.07
3527121,KR,KR,RADIO,DISTR,50.29
3527122,KR,KR,RADIO,BIOG1,0.01
3527123,KR,KR,RADIO,DIST1,20.88
3527124,KR,KR,RADIO,STEAM,0.80
3527125,KR,KR,RADIO,COLLE,103.85
3527126,KR,KR,RADIO,CONST,504.09
3527127,KR,KR,RADIO,SALEM,32.04
3527128,KR,KR,RADIO,RETAI,2.76
3527129,KR,KR,RADIO,WHOLE,2180.83
3527130,KR,KR,RADIO,RETA1,680.49
3527131,KR,KR,RADIO,HOTEL,78.62
3527132,KR,KR,RADIO,RAILW,41.36
3527133,KR,KR,RADIO,LANDT,19.69
3527134,KR,KR,RADIO,TRAN2,4.27
3527135,KR,KR,RADIO,SEACO,31.27
3527136,KR,KR,RADIO,INLAN,0.84
3527137,KR,KR,RADIO,AIRTR,63.93
3527138,KR,KR,RADIO,SUPPO,153.67
3527139,KR,KR,RADIO,POSTT,1534.84
3527140,KR,KR,RADIO,FINAN,387.48
3527141,KR,KR,RADIO,INSUR,189.09
3527142,KR,KR,RADIO,AUXIL,111.62
3527143,KR,KR,RADIO,REALE,507.58
3527144,KR,KR,RADIO,RENTI,24.46
3527145,KR,KR,RADIO,COMPU,140.80
3527146,KR,KR,RADIO,RESEA,506.08
3527147,KR,KR,RADIO,BUSIN,264.48
3527148,KR,KR,RADIO,PUBLI,320.15
3527149,KR,KR,RADIO,EDUCA,129.57
3527150,KR,KR,RADIO,HEALT,105.59
3527151,KR,KR,RADIO,FOODW,3.99
3527152,KR,KR,RADIO,PAPE1,2.57
3527153,KR,KR,RADIO,PLAS1,0.59
3527154,KR,KR,RADIO,INTER,0.59
3527155,KR,KR,RADIO,TEXT1,0.54
3527156,KR,KR,RADIO,WOOD1,0.55
3527157,KR,KR,RADIO,OILHA,0.58
3527158,KR,KR,RADIO,FOOD3,0.66
3527159,KR,KR,RADIO,WASTE,0.77
3527160,KR,KR,RADIO,MEMBE,31.94
3527161,KR,KR,RADIO,RECRE,242.84
3527162,KR,KR,RADIO,93197,53.66
3527163,KR,KR,RADIO,PRIVA,31.97
3527164,KR,KR,MEDIC,PADDY,1.62
3527165,KR,KR,MEDIC,WHEAT,0.01
3527166,KR,KR,MEDIC,CEREA,0.06
3527167,KR,KR,MEDIC,VEGET,14.58
3527168,KR,KR,MEDIC,OILSE,0.18
3527169,KR,KR,MEDIC,CROPS,0.42
3527170,KR,KR,MEDIC,CATTL,4.98
3527171,KR,KR,MEDIC,PIGS9,6.37
3527172,KR,KR,MEDIC,POULT,47.31
3527173,KR,KR,MEDIC,MEATA,0.02
3527174,KR,KR,MEDIC,ANIMA,1.77
3527175,KR,KR,MEDIC,RAWMI,7.81
3527176,KR,KR,MEDIC,FORES,3.86
3527177,KR,KR,MEDIC,FISHF,12.81
3527178,KR,KR,MEDIC,CRUDE,0.01
3527179,KR,KR,MEDIC,NATUR,0.08
3527180,KR,KR,MEDIC,IRONO,0.02
3527181,KR,KR,MEDIC,COPPE,0.05
3527182,KR,KR,MEDIC,NICKE,7.51
3527183,KR,KR,MEDIC,PRECI,0.47
3527184,KR,KR,MEDIC,LEADZ,0.06
3527185,KR,KR,MEDIC,NONFE,0.56
3527186,KR,KR,MEDIC,STONE,0.58
3527187,KR,KR,MEDIC,SANDC,0.24
3527188,KR,KR,MEDIC,CHEMI,0.95
3527189,KR,KR,MEDIC,MEATC,0.02
3527190,KR,KR,MEDIC,MEATP,0.05
3527191,KR,KR,MEDIC,MEAT4,3.34
3527192,KR,KR,MEDIC,VEGE1,0.01
3527193,KR,KR,MEDIC,DAIRY,1.64
3527194,KR,KR,MEDIC,PROCE,6.25
3527195,KR,KR,MEDIC,SUGA1,1.49
3527196,KR,KR,MEDIC,FOOD5,29.32
3527197,KR,KR,MEDIC,BEVER,4.24
3527198,KR,KR,MEDIC,FISH5,1.93
3527199,KR,KR,MEDIC,TOBAC,2.71
3527200,KR,KR,MEDIC,TEXTI,2.89
3527201,KR,KR,MEDIC,WEARI,1.66
3527202,KR,KR,MEDIC,LEATH,0.29
3527203,KR,KR,MEDIC,WOODW,2.59
3527204,KR,KR,MEDIC,PULP5,0.55
3527205,KR,KR,MEDIC,PAPER,48.70
3527206,KR,KR,MEDIC,PRINT,43.53
3527207,KR,KR,MEDIC,COKEO,0.14
3527208,KR,KR,MEDIC,COALT,0.11
3527209,KR,KR,MEDIC,MOTOR,40.88
3527210,KR,KR,MEDIC,AVIAT,0.03
3527211,KR,KR,MEDIC,KEROS,22.24
3527212,KR,KR,MEDIC,KERO1,3.35
3527213,KR,KR,MEDIC,GASDI,86.66
3527214,KR,KR,MEDIC,HEAVY,13.44
3527215,KR,KR,MEDIC,REFIN,0.26
3527216,KR,KR,MEDIC,LIQUE,6.08
3527217,KR,KR,MEDIC,REFI1,4.08
3527218,KR,KR,MEDIC,NAPHT,18.90
3527219,KR,KR,MEDIC,WHITE,0.50
3527220,KR,KR,MEDIC,LUBRI,4.09
3527221,KR,KR,MEDIC,BITU1,2.14
3527222,KR,KR,MEDIC,PARAF,0.02
3527223,KR,KR,MEDIC,PETRO,0.05
3527224,KR,KR,MEDIC,NONSP,0.41
3527225,KR,KR,MEDIC,NUCLE,0.04
3527226,KR,KR,MEDIC,PLAST,70.31
3527227,KR,KR,MEDIC,NFERT,0.08
3527228,KR,KR,MEDIC,PFERT,116.26
3527229,KR,KR,MEDIC,CHEM1,177.76
