trade_id,region1,region2,industry1,industry2,amount
3316490,CN,CN,MACHI,KERO1,3.89
3316491,CN,CN,MACHI,GASDI,336.55
3316492,CN,CN,MACHI,HEAVY,48.52
3316493,CN,CN,MACHI,REFIN,1.21
3316494,CN,CN,MACHI,LIQUE,91.25
3316495,CN,CN,MACHI,REFI1,1.15
3316496,CN,CN,MACHI,NAPHT,76.74
3316497,CN,CN,MACHI,WHITE,1.56
3316498,CN,CN,MACHI,LUBRI,2.12
3316499,CN,CN,MACHI,BITU1,12.77
3316500,CN,CN,MACHI,PARAF,4.45
3316501,CN,CN,MACHI,PETRO,3.82
3316502,CN,CN,MACHI,NONSP,15.80
3316503,CN,CN,MACHI,PLAST,1408.85
3316504,CN,CN,MACHI,NFERT,5.43
3316505,CN,CN,MACHI,PFERT,101.18
3316506,CN,CN,MACHI,CHEM1,6878.35
3316507,CN,CN,MACHI,BIOGA,93.86
3316508,CN,CN,MACHI,BIODI,17.79
3316509,CN,CN,MACHI,RUBBE,6620.48
3316510,CN,CN,MACHI,GLASS,5496.05
3316511,CN,CN,MACHI,CERAM,7986.54
3316512,CN,CN,MACHI,BRICK,51.20
3316513,CN,CN,MACHI,CEMEN,657.77
3316514,CN,CN,MACHI,NONME,1912.82
3316515,CN,CN,MACHI,BASIC,16625.65
3316516,CN,CN,MACHI,PREC1,488.97
3316517,CN,CN,MACHI,ALUM1,2129.17
3316518,CN,CN,MACHI,LEAD1,313.74
3316519,CN,CN,MACHI,COPP1,1044.95
3316520,CN,CN,MACHI,NONF1,915.53
3316521,CN,CN,MACHI,FOUND,1565.15
3316522,CN,CN,MACHI,FABRI,19073.20
3316523,CN,CN,MACHI,MACHI,159001.46
3316524,CN,CN,MACHI,OFFIC,1988.46
3316525,CN,CN,MACHI,ELECT,53535.94
3316526,CN,CN,MACHI,RADIO,883.91
3316527,CN,CN,MACHI,MEDIC,3981.72
3316528,CN,CN,MACHI,MOTO1,53107.75
3316529,CN,CN,MACHI,TRANS,10995.71
3316530,CN,CN,MACHI,FURNI,1478.54
3316531,CN,CN,MACHI,SECO9,259.65
3316532,CN,CN,MACHI,ELEC1,1997.17
3316533,CN,CN,MACHI,ELEC2,231.96
3316534,CN,CN,MACHI,ELEC3,285.90
3316535,CN,CN,MACHI,ELEC4,489.43
3316536,CN,CN,MACHI,ELEC5,164.50
3316537,CN,CN,MACHI,ELEC6,4.45
3316538,CN,CN,MACHI,ELEC7,0.84
3316539,CN,CN,MACHI,ELEC8,80.26
3316540,CN,CN,MACHI,ELEC9,0.07
3316541,CN,CN,MACHI,ELE11,0.06
3316542,CN,CN,MACHI,TRAN1,99.71
3316543,CN,CN,MACHI,DISTR,254.40
3316544,CN,CN,MACHI,COKE1,5.60
3316545,CN,CN,MACHI,BLAST,12.32
3316546,CN,CN,MACHI,OXYGE,0.67
3316547,CN,CN,MACHI,GASWO,0.18
3316548,CN,CN,MACHI,BIOG1,3.33
3316549,CN,CN,MACHI,DIST1,70.65
3316550,CN,CN,MACHI,STEAM,118.40
3316551,CN,CN,MACHI,COLLE,652.09
3316552,CN,CN,MACHI,CONST,118802.44
3316553,CN,CN,MACHI,SALEM,2922.23
3316554,CN,CN,MACHI,RETAI,14.43
3316555,CN,CN,MACHI,WHOLE,177.67
3316556,CN,CN,MACHI,RETA1,872.51
3316557,CN,CN,MACHI,HOTEL,123.03
3316558,CN,CN,MACHI,RAILW,995.44
3316559,CN,CN,MACHI,LANDT,131.76
3316560,CN,CN,MACHI,TRAN2,688.05
3316561,CN,CN,MACHI,INLAN,85.09
3316562,CN,CN,MACHI,AIRTR,198.44
3316563,CN,CN,MACHI,SUPPO,595.84
3316564,CN,CN,MACHI,POSTT,206.99
3316565,CN,CN,MACHI,FINAN,98.56
3316566,CN,CN,MACHI,INSUR,8.76
3316567,CN,CN,MACHI,AUXIL,9.59
3316568,CN,CN,MACHI,REALE,358.70
3316569,CN,CN,MACHI,COMPU,1.27
3316570,CN,CN,MACHI,RESEA,21.56
3316571,CN,CN,MACHI,BUSIN,2620.48
3316572,CN,CN,MACHI,PUBLI,978.09
3316573,CN,CN,MACHI,EDUCA,257.65
3316574,CN,CN,MACHI,HEALT,137.07
3316575,CN,CN,MACHI,MEMBE,9.20
3316576,CN,CN,MACHI,RECRE,59.66
3316577,CN,CN,MACHI,93197,128.03
3316578,CN,CN,OFFIC,PADDY,0.61
3316579,CN,CN,OFFIC,WHEAT,0.40
3316580,CN,CN,OFFIC,CEREA,1.17
3316581,CN,CN,OFFIC,VEGET,112.69
3316582,CN,CN,OFFIC,OILSE,2.07
3316583,CN,CN,OFFIC,SUGAR,0.48
3316584,CN,CN,OFFIC,PLANT,0.16
3316585,CN,CN,OFFIC,CROPS,2.22
3316586,CN,CN,OFFIC,CATTL,0.04
3316587,CN,CN,OFFIC,PIGS9,0.22
3316588,CN,CN,OFFIC,MEATA,0.12
3316589,CN,CN,OFFIC,ANIMA,0.01
3316590,CN,CN,OFFIC,RAWMI,0.09
3316591,CN,CN,OFFIC,WOOLS,8.24
3316592,CN,CN,OFFIC,FORES,26.96
3316593,CN,CN,OFFIC,FISHF,53.56
3316594,CN,CN,OFFIC,COKIN,19.63
3316595,CN,CN,OFFIC,BITUM,267.39
3316596,CN,CN,OFFIC,PATEN,0.56
3316597,CN,CN,OFFIC,CRUDE,239.06
3316598,CN,CN,OFFIC,NATUR,49.60
3316599,CN,CN,OFFIC,NATU1,0.13
3316600,CN,CN,OFFIC,COPPE,0.01
3316601,CN,CN,OFFIC,PRECI,0.03
3316602,CN,CN,OFFIC,STONE,0.01
3316603,CN,CN,OFFIC,MEATC,0.18
3316604,CN,CN,OFFIC,MEATP,0.31
3316605,CN,CN,OFFIC,MEAT1,2.57
3316606,CN,CN,OFFIC,MEAT4,26.99
3316607,CN,CN,OFFIC,VEGE1,0.02
3316608,CN,CN,OFFIC,DAIRY,0.43
3316609,CN,CN,OFFIC,PROCE,1.22
3316610,CN,CN,OFFIC,FOOD5,41.66
3316611,CN,CN,OFFIC,BEVER,23.91
3316612,CN,CN,OFFIC,FISH5,212.66
3316613,CN,CN,OFFIC,TOBAC,2.05
3316614,CN,CN,OFFIC,TEXTI,86.34
3316615,CN,CN,OFFIC,WEARI,4.98
3316616,CN,CN,OFFIC,LEATH,415.01
3316617,CN,CN,OFFIC,WOODW,50.37
3316618,CN,CN,OFFIC,PULP5,0.37
3316619,CN,CN,OFFIC,PAPER,76.48
3316620,CN,CN,OFFIC,PRINT,128.91
3316621,CN,CN,OFFIC,COKEO,0.19
3316622,CN,CN,OFFIC,COALT,0.04
3316623,CN,CN,OFFIC,MOTOR,1.78
3316624,CN,CN,OFFIC,KEROS,1.28
3316625,CN,CN,OFFIC,KERO1,0.02
3316626,CN,CN,OFFIC,GASDI,1.59
3316627,CN,CN,OFFIC,HEAVY,0.23
3316628,CN,CN,OFFIC,REFIN,0.01
3316629,CN,CN,OFFIC,LIQUE,0.43
3316630,CN,CN,OFFIC,REFI1,0.01
3316631,CN,CN,OFFIC,NAPHT,0.36
3316632,CN,CN,OFFIC,WHITE,0.01
3316633,CN,CN,OFFIC,LUBRI,0.01
3316634,CN,CN,OFFIC,BITU1,0.06
3316635,CN,CN,OFFIC,PARAF,0.02
3316636,CN,CN,OFFIC,PETRO,0.02
3316637,CN,CN,OFFIC,NONSP,0.07
3316638,CN,CN,OFFIC,PLAST,421.64
3316639,CN,CN,OFFIC,NFERT,0.41
3316640,CN,CN,OFFIC,PFERT,9.63
3316641,CN,CN,OFFIC,CHEM1,585.08
3316642,CN,CN,OFFIC,BIOGA,18.57
3316643,CN,CN,OFFIC,BIODI,2.30
3316644,CN,CN,OFFIC,RUBBE,684.52
3316645,CN,CN,OFFIC,GLASS,19.50
3316646,CN,CN,OFFIC,CERAM,10.81
3316647,CN,CN,OFFIC,BRICK,0.95
3316648,CN,CN,OFFIC,CEMEN,35.78
3316649,CN,CN,OFFIC,NONME,11.19
3316650,CN,CN,OFFIC,BASIC,177.11
3316651,CN,CN,OFFIC,PREC1,25.23
3316652,CN,CN,OFFIC,ALUM1,65.27
3316653,CN,CN,OFFIC,LEAD1,17.56
3316654,CN,CN,OFFIC,COPP1,36.95
3316655,CN,CN,OFFIC,NONF1,34.04
3316656,CN,CN,OFFIC,FOUND,38.80
3316657,CN,CN,OFFIC,FABRI,312.50
3316658,CN,CN,OFFIC,MACHI,1735.82
3316659,CN,CN,OFFIC,OFFIC,465216.71
3316660,CN,CN,OFFIC,ELECT,3539.42
3316661,CN,CN,OFFIC,RADIO,1843.97
3316662,CN,CN,OFFIC,MEDIC,395.17
3316663,CN,CN,OFFIC,MOTO1,153.30
3316664,CN,CN,OFFIC,TRANS,741.45
3316665,CN,CN,OFFIC,FURNI,18.68
3316666,CN,CN,OFFIC,SECO9,120.64
3316667,CN,CN,OFFIC,ELEC1,790.92
3316668,CN,CN,OFFIC,ELEC2,45.08
3316669,CN,CN,OFFIC,ELEC3,61.03
3316670,CN,CN,OFFIC,ELEC4,167.30
3316671,CN,CN,OFFIC,ELEC5,40.63
3316672,CN,CN,OFFIC,ELEC6,3.20
3316673,CN,CN,OFFIC,ELEC7,0.08
3316674,CN,CN,OFFIC,ELEC8,166.93
3316675,CN,CN,OFFIC,ELE11,0.10
3316676,CN,CN,OFFIC,TRAN1,4.92
3316677,CN,CN,OFFIC,DISTR,12.05
3316678,CN,CN,OFFIC,COKE1,0.65
3316679,CN,CN,OFFIC,BLAST,1.43
3316680,CN,CN,OFFIC,OXYGE,0.10
3316681,CN,CN,OFFIC,GASWO,0.03
3316682,CN,CN,OFFIC,BIOG1,0.32
3316683,CN,CN,OFFIC,DIST1,5.15
3316684,CN,CN,OFFIC,STEAM,3.49
3316685,CN,CN,OFFIC,COLLE,34.76
3316686,CN,CN,OFFIC,CONST,196.26
3316687,CN,CN,OFFIC,SALEM,38.50
3316688,CN,CN,OFFIC,RETAI,1.45
3316689,CN,CN,OFFIC,WHOLE,49.89
3316690,CN,CN,OFFIC,RETA1,643.79
3316691,CN,CN,OFFIC,HOTEL,17.85
3316692,CN,CN,OFFIC,RAILW,691.95
3316693,CN,CN,OFFIC,LANDT,1474.44
3316694,CN,CN,OFFIC,TRAN2,57.22
3316695,CN,CN,OFFIC,AIRTR,65.78
3316696,CN,CN,OFFIC,SUPPO,415.57
3316697,CN,CN,OFFIC,POSTT,570.33
3316698,CN,CN,OFFIC,FINAN,351.65
3316699,CN,CN,OFFIC,INSUR,52.25
3316700,CN,CN,OFFIC,AUXIL,36.38
3316701,CN,CN,OFFIC,REALE,556.87
3316702,CN,CN,OFFIC,COMPU,2174.30
3316703,CN,CN,OFFIC,RESEA,16.17
3316704,CN,CN,OFFIC,BUSIN,1453.30
3316705,CN,CN,OFFIC,PUBLI,586.81
3316706,CN,CN,OFFIC,EDUCA,960.15
3316707,CN,CN,OFFIC,HEALT,4.30
3316708,CN,CN,OFFIC,MEMBE,9.39
3316709,CN,CN,OFFIC,RECRE,96.29
3316710,CN,CN,OFFIC,93197,107.28
3316711,CN,CN,ELECT,VEGET,189.24
3316712,CN,CN,ELECT,OILSE,3.48
3316713,CN,CN,ELECT,SUGAR,0.81
3316714,CN,CN,ELECT,PLANT,0.27
3316715,CN,CN,ELECT,CROPS,3.73
3316716,CN,CN,ELECT,CATTL,0.06
3316717,CN,CN,ELECT,PIGS9,0.36
3316718,CN,CN,ELECT,POULT,3.56
3316719,CN,CN,ELECT,MEATA,0.75
3316720,CN,CN,ELECT,ANIMA,0.03
3316721,CN,CN,ELECT,RAWMI,0.16
3316722,CN,CN,ELECT,WOOLS,0.10
3316723,CN,CN,ELECT,FORES,3.40
3316724,CN,CN,ELECT,FISHF,29.61
3316725,CN,CN,ELECT,COKIN,269.61
3316726,CN,CN,ELECT,BITUM,3672.53
3316727,CN,CN,ELECT,PATEN,7.67
3316728,CN,CN,ELECT,CRUDE,357.35
3316729,CN,CN,ELECT,NATUR,74.14
3316730,CN,CN,ELECT,NATU1,0.20
3316731,CN,CN,ELECT,URANI,0.04
3316732,CN,CN,ELECT,IRONO,0.03
3316733,CN,CN,ELECT,COPPE,0.20
3316734,CN,CN,ELECT,NICKE,0.04
3316735,CN,CN,ELECT,PRECI,0.62
3316736,CN,CN,ELECT,LEADZ,0.06
3316737,CN,CN,ELECT,NONFE,0.03
3316738,CN,CN,ELECT,STONE,0.21
3316739,CN,CN,ELECT,SANDC,0.02
3316740,CN,CN,ELECT,CHEMI,0.04
3316741,CN,CN,ELECT,MEATC,0.04
3316742,CN,CN,ELECT,MEATP,0.05
3316743,CN,CN,ELECT,MEAT1,0.01
3316744,CN,CN,ELECT,MEAT4,7.27
3316745,CN,CN,ELECT,DAIRY,27.68
3316746,CN,CN,ELECT,PROCE,0.02
3316747,CN,CN,ELECT,FOOD5,0.57
3316748,CN,CN,ELECT,BEVER,666.86
3316749,CN,CN,ELECT,FISH5,0.19
3316750,CN,CN,ELECT,TOBAC,103.48
3316751,CN,CN,ELECT,TEXTI,742.86
3316752,CN,CN,ELECT,WEARI,400.64
3316753,CN,CN,ELECT,LEATH,426.25
3316754,CN,CN,ELECT,WOODW,136.37
3316755,CN,CN,ELECT,PULP5,0.85
3316756,CN,CN,ELECT,PAPER,156.41
3316757,CN,CN,ELECT,PRINT,97.70
3316758,CN,CN,ELECT,COKEO,34.06
3316759,CN,CN,ELECT,COALT,7.88
3316760,CN,CN,ELECT,MOTOR,319.99
3316761,CN,CN,ELECT,AVIAT,0.27
3316762,CN,CN,ELECT,KEROS,230.52
3316763,CN,CN,ELECT,KERO1,3.31
3316764,CN,CN,ELECT,GASDI,286.16
3316765,CN,CN,ELECT,HEAVY,41.26
3316766,CN,CN,ELECT,REFIN,1.03
3316767,CN,CN,ELECT,LIQUE,77.59
3316768,CN,CN,ELECT,REFI1,0.98
3316769,CN,CN,ELECT,NAPHT,65.25
3316770,CN,CN,ELECT,WHITE,1.33
3316771,CN,CN,ELECT,LUBRI,1.80
3316772,CN,CN,ELECT,BITU1,10.85
3316773,CN,CN,ELECT,PARAF,3.78
3316774,CN,CN,ELECT,PETRO,3.25
3316775,CN,CN,ELECT,NONSP,13.43
3316776,CN,CN,ELECT,PLAST,386.64
3316777,CN,CN,ELECT,NFERT,0.77
3316778,CN,CN,ELECT,PFERT,39.25
3316779,CN,CN,ELECT,CHEM1,741.05
3316780,CN,CN,ELECT,BIOGA,9.53
3316781,CN,CN,ELECT,BIODI,8.76
3316782,CN,CN,ELECT,RUBBE,1016.15
3316783,CN,CN,ELECT,GLASS,604.17
3316784,CN,CN,ELECT,CERAM,29.34
3316785,CN,CN,ELECT,BRICK,8.61
3316786,CN,CN,ELECT,CEMEN,42.65
3316787,CN,CN,ELECT,NONME,95.72
3316788,CN,CN,ELECT,BASIC,1058.77
3316789,CN,CN,ELECT,PREC1,241.00
3316790,CN,CN,ELECT,ALUM1,297.03
3316791,CN,CN,ELECT,LEAD1,66.21
3316792,CN,CN,ELECT,COPP1,327.30
3316793,CN,CN,ELECT,NONF1,187.92
3316794,CN,CN,ELECT,FOUND,359.84
3316795,CN,CN,ELECT,FABRI,3378.56
3316796,CN,CN,ELECT,MACHI,18985.33
3316797,CN,CN,ELECT,OFFIC,4420.36
3316798,CN,CN,ELECT,ELECT,71959.83
3316799,CN,CN,ELECT,RADIO,908.15
3316800,CN,CN,ELECT,MEDIC,578.85
3316801,CN,CN,ELECT,MOTO1,20614.84
3316802,CN,CN,ELECT,TRANS,4890.18
3316803,CN,CN,ELECT,FURNI,698.31
3316804,CN,CN,ELECT,SECO9,248.28
3316805,CN,CN,ELECT,ELEC1,4523.45
3316806,CN,CN,ELECT,ELEC2,612.44
3316807,CN,CN,ELECT,ELEC3,613.29
3316808,CN,CN,ELECT,ELEC4,3277.63
3316809,CN,CN,ELECT,ELEC5,1215.13
3316810,CN,CN,ELECT,ELEC6,12.74
3316811,CN,CN,ELECT,ELEC7,0.50
3316812,CN,CN,ELECT,ELEC8,606.16
3316813,CN,CN,ELECT,ELEC9,0.01
3316814,CN,CN,ELECT,ELE11,0.35
3316815,CN,CN,ELECT,TRAN1,36.93
3316816,CN,CN,ELECT,DISTR,91.44
3316817,CN,CN,ELECT,COKE1,2.16
3316818,CN,CN,ELECT,BLAST,4.98
3316819,CN,CN,ELECT,OXYGE,0.16
3316820,CN,CN,ELECT,GASWO,0.05
3316821,CN,CN,ELECT,BIOG1,0.81
3316822,CN,CN,ELECT,DIST1,19.72
3316823,CN,CN,ELECT,STEAM,43.39
3316824,CN,CN,ELECT,COLLE,510.90
3316825,CN,CN,ELECT,CONST,98552.86
3316826,CN,CN,ELECT,SALEM,5298.72
3316827,CN,CN,ELECT,RETAI,3.30
3316828,CN,CN,ELECT,WHOLE,4637.78
3316829,CN,CN,ELECT,RETA1,3807.77
3316830,CN,CN,ELECT,HOTEL,2094.83
3316831,CN,CN,ELECT,RAILW,2030.36
3316832,CN,CN,ELECT,LANDT,333.15
3316833,CN,CN,ELECT,TRAN2,88.04
3316834,CN,CN,ELECT,INLAN,52.16
3316835,CN,CN,ELECT,AIRTR,210.66
3316836,CN,CN,ELECT,SUPPO,743.32
3316837,CN,CN,ELECT,POSTT,136.94
3316838,CN,CN,ELECT,FINAN,735.49
3316839,CN,CN,ELECT,INSUR,192.09
3316840,CN,CN,ELECT,AUXIL,77.23
3316841,CN,CN,ELECT,REALE,1854.79
3316842,CN,CN,ELECT,COMPU,14805.20
3316843,CN,CN,ELECT,RESEA,134.02
3316844,CN,CN,ELECT,BUSIN,9653.38
3316845,CN,CN,ELECT,PUBLI,359.89
3316846,CN,CN,ELECT,EDUCA,211.62
3316847,CN,CN,ELECT,HEALT,1678.40
3316848,CN,CN,ELECT,MEMBE,11.29
3316849,CN,CN,ELECT,RECRE,296.40
3316850,CN,CN,ELECT,93197,361.44
3316851,CN,CN,RADIO,VEGET,13.10
3316852,CN,CN,RADIO,OILSE,0.39
3316853,CN,CN,RADIO,SUGAR,0.14
3316854,CN,CN,RADIO,PLANT,0.01
3316855,CN,CN,RADIO,CROPS,0.43
3316856,CN,CN,RADIO,CATTL,0.09
3316857,CN,CN,RADIO,PIGS9,0.18
3316858,CN,CN,RADIO,RAWMI,0.03
3316859,CN,CN,RADIO,FORES,1.01
3316860,CN,CN,RADIO,FISHF,12.24
3316861,CN,CN,RADIO,COKIN,3.98
3316862,CN,CN,RADIO,BITUM,54.24
3316863,CN,CN,RADIO,PATEN,0.11
3316864,CN,CN,RADIO,CRUDE,10.51
3316865,CN,CN,RADIO,NATUR,2.04
3316866,CN,CN,RADIO,NATU1,0.01
3316867,CN,CN,RADIO,PRECI,0.01
3316868,CN,CN,RADIO,MEAT4,0.04
3316869,CN,CN,RADIO,DAIRY,0.07
3316870,CN,CN,RADIO,PROCE,0.05
3316871,CN,CN,RADIO,FOOD5,0.42
3316872,CN,CN,RADIO,BEVER,1.28
3316873,CN,CN,RADIO,FISH5,5.81
3316874,CN,CN,RADIO,TOBAC,0.06
3316875,CN,CN,RADIO,TEXTI,11.47
3316876,CN,CN,RADIO,WEARI,2.22
3316877,CN,CN,RADIO,LEATH,42.15
3316878,CN,CN,RADIO,WOODW,7.87
3316879,CN,CN,RADIO,PULP5,0.04
3316880,CN,CN,RADIO,PAPER,7.27
3316881,CN,CN,RADIO,PRINT,56.78
3316882,CN,CN,RADIO,COKEO,0.05
3316883,CN,CN,RADIO,COALT,0.01
3316884,CN,CN,RADIO,MOTOR,0.53
3316885,CN,CN,RADIO,KEROS,0.38
3316886,CN,CN,RADIO,KERO1,0.01
3316887,CN,CN,RADIO,GASDI,0.48
3316888,CN,CN,RADIO,HEAVY,0.07
3316889,CN,CN,RADIO,LIQUE,0.13
3316890,CN,CN,RADIO,NAPHT,0.11
3316891,CN,CN,RADIO,BITU1,0.02
3316892,CN,CN,RADIO,PARAF,0.01
3316893,CN,CN,RADIO,PETRO,0.01
3316894,CN,CN,RADIO,NONSP,0.02
3316895,CN,CN,RADIO,PLAST,71.66
3316896,CN,CN,RADIO,NFERT,0.05
3316897,CN,CN,RADIO,PFERT,2.14
3316898,CN,CN,RADIO,CHEM1,56.66
3316899,CN,CN,RADIO,BIOGA,0.23
3316900,CN,CN,RADIO,BIODI,0.11
3316901,CN,CN,RADIO,RUBBE,158.99
3316902,CN,CN,RADIO,GLASS,13.11
3316903,CN,CN,RADIO,CERAM,4.37
3316904,CN,CN,RADIO,BRICK,1.23
3316905,CN,CN,RADIO,CEMEN,6.12
3316906,CN,CN,RADIO,NONME,10.16
3316907,CN,CN,RADIO,BASIC,67.38
3316908,CN,CN,RADIO,PREC1,33.17
3316909,CN,CN,RADIO,ALUM1,76.00
3316910,CN,CN,RADIO,LEAD1,8.63
3316911,CN,CN,RADIO,COPP1,39.94
3316912,CN,CN,RADIO,NONF1,14.76
3316913,CN,CN,RADIO,FOUND,39.34
3316914,CN,CN,RADIO,FABRI,202.67
3316915,CN,CN,RADIO,MACHI,62.51
3316916,CN,CN,RADIO,OFFIC,0.17
3316917,CN,CN,RADIO,ELECT,9726.68
3316918,CN,CN,RADIO,RADIO,24445.35
3316919,CN,CN,RADIO,MEDIC,1779.01
3316920,CN,CN,RADIO,MOTO1,826.02
3316921,CN,CN,RADIO,TRANS,432.97
3316922,CN,CN,RADIO,FURNI,11.90
3316923,CN,CN,RADIO,SECO9,25.10
3316924,CN,CN,RADIO,ELEC1,14.51
3316925,CN,CN,RADIO,ELEC2,2.34
3316926,CN,CN,RADIO,ELEC3,2.32
3316927,CN,CN,RADIO,ELEC4,3.75
3316928,CN,CN,RADIO,ELEC5,1.18
3316929,CN,CN,RADIO,ELEC6,0.07
3316930,CN,CN,RADIO,ELEC7,0.05
3316931,CN,CN,RADIO,ELEC8,0.10
3316932,CN,CN,RADIO,TRAN1,3.72
3316933,CN,CN,RADIO,DISTR,9.10
3316934,CN,CN,RADIO,COKE1,0.19
3316935,CN,CN,RADIO,BLAST,0.42
3316936,CN,CN,RADIO,BIOG1,0.06
3316937,CN,CN,RADIO,DIST1,2.30
3316938,CN,CN,RADIO,STEAM,5.29
3316939,CN,CN,RADIO,COLLE,40.38
3316940,CN,CN,RADIO,CONST,405.06
3316941,CN,CN,RADIO,SALEM,44.93
3316942,CN,CN,RADIO,RETAI,1.86
3316943,CN,CN,RADIO,WHOLE,62.32
3316944,CN,CN,RADIO,RETA1,805.76
3316945,CN,CN,RADIO,HOTEL,12.15
3316946,CN,CN,RADIO,RAILW,162.59
3316947,CN,CN,RADIO,LANDT,84.16
3316948,CN,CN,RADIO,TRAN2,19.09
3316949,CN,CN,RADIO,INLAN,1.15
3316950,CN,CN,RADIO,AIRTR,66.49
3316951,CN,CN,RADIO,SUPPO,118.48
3316952,CN,CN,RADIO,FINAN,18.97
3316953,CN,CN,RADIO,INSUR,2.70
3316954,CN,CN,RADIO,AUXIL,2.78
3316955,CN,CN,RADIO,REALE,162.41
3316956,CN,CN,RADIO,COMPU,932.02
3316957,CN,CN,RADIO,RESEA,12.77
3316958,CN,CN,RADIO,BUSIN,1310.74
3316959,CN,CN,RADIO,PUBLI,170.65
3316960,CN,CN,RADIO,EDUCA,53.64
3316961,CN,CN,RADIO,HEALT,0.59
3316962,CN,CN,RADIO,MEMBE,2.76
3316963,CN,CN,RADIO,RECRE,82.92
3316964,CN,CN,RADIO,93197,110.91
3316965,CN,CN,MEDIC,PADDY,0.20
3316966,CN,CN,MEDIC,WHEAT,0.47
3316967,CN,CN,MEDIC,CEREA,0.48
3316968,CN,CN,MEDIC,VEGET,28.55
3316969,CN,CN,MEDIC,OILSE,0.52
3316970,CN,CN,MEDIC,SUGAR,0.12
3316971,CN,CN,MEDIC,PLANT,0.04
3316972,CN,CN,MEDIC,CROPS,0.56
3316973,CN,CN,MEDIC,CATTL,0.01
3316974,CN,CN,MEDIC,PIGS9,0.05
3316975,CN,CN,MEDIC,POULT,0.48
3316976,CN,CN,MEDIC,RAWMI,0.02
3316977,CN,CN,MEDIC,FORES,1.87
3316978,CN,CN,MEDIC,FISHF,71.29
3316979,CN,CN,MEDIC,COKIN,36.24
3316980,CN,CN,MEDIC,BITUM,493.64
3316981,CN,CN,MEDIC,PATEN,1.03
3316982,CN,CN,MEDIC,CRUDE,107.35
3316983,CN,CN,MEDIC,NATUR,22.27
3316984,CN,CN,MEDIC,NATU1,0.06
3316985,CN,CN,MEDIC,COPPE,0.01
3316986,CN,CN,MEDIC,PRECI,0.02
3316987,CN,CN,MEDIC,STONE,0.01
3316988,CN,CN,MEDIC,MEATC,0.01
3316989,CN,CN,MEDIC,MEATP,0.01
3316990,CN,CN,MEDIC,MEAT1,0.01
3316991,CN,CN,MEDIC,MEAT4,0.05
3316992,CN,CN,MEDIC,DAIRY,0.15
3316993,CN,CN,MEDIC,PROCE,0.01
3316994,CN,CN,MEDIC,FOOD5,0.26
3316995,CN,CN,MEDIC,BEVER,4.43
3316996,CN,CN,MEDIC,FISH5,0.03
3316997,CN,CN,MEDIC,TOBAC,0.37
3316998,CN,CN,MEDIC,TEXTI,17.99
3316999,CN,CN,MEDIC,WEARI,2.20
3317000,CN,CN,MEDIC,LEATH,6.62
3317001,CN,CN,MEDIC,WOODW,7.46
3317002,CN,CN,MEDIC,PULP5,0.04
3317003,CN,CN,MEDIC,PAPER,8.20
3317004,CN,CN,MEDIC,PRINT,12.09
3317005,CN,CN,MEDIC,COKEO,0.33
3317006,CN,CN,MEDIC,COALT,0.08
3317007,CN,CN,MEDIC,MOTOR,3.09
3317008,CN,CN,MEDIC,KEROS,2.22
3317009,CN,CN,MEDIC,KERO1,0.03
3317010,CN,CN,MEDIC,GASDI,2.76
3317011,CN,CN,MEDIC,HEAVY,0.40
3317012,CN,CN,MEDIC,REFIN,0.01
3317013,CN,CN,MEDIC,LIQUE,0.75
3317014,CN,CN,MEDIC,REFI1,0.01
3317015,CN,CN,MEDIC,NAPHT,0.63
3317016,CN,CN,MEDIC,WHITE,0.01
3317017,CN,CN,MEDIC,LUBRI,0.02
3317018,CN,CN,MEDIC,BITU1,0.10
3317019,CN,CN,MEDIC,PARAF,0.04
3317020,CN,CN,MEDIC,PETRO,0.03
3317021,CN,CN,MEDIC,NONSP,0.13
3317022,CN,CN,MEDIC,PLAST,140.02
3317023,CN,CN,MEDIC,NFERT,0.05
3317024,CN,CN,MEDIC,PFERT,2.74
3317025,CN,CN,MEDIC,CHEM1,318.15
3317026,CN,CN,MEDIC,BIOGA,4.22
3317027,CN,CN,MEDIC,BIODI,0.71
3317028,CN,CN,MEDIC,RUBBE,89.47
3317029,CN,CN,MEDIC,GLASS,5.47
3317030,CN,CN,MEDIC,CERAM,15.79
3317031,CN,CN,MEDIC,BRICK,0.54
3317032,CN,CN,MEDIC,CEMEN,3.16
3317033,CN,CN,MEDIC,NONME,10.46
3317034,CN,CN,MEDIC,BASIC,129.74
3317035,CN,CN,MEDIC,PREC1,13.26
3317036,CN,CN,MEDIC,ALUM1,25.02
3317037,CN,CN,MEDIC,LEAD1,4.55
3317038,CN,CN,MEDIC,COPP1,17.22
3317039,CN,CN,MEDIC,NONF1,15.68
3317040,CN,CN,MEDIC,FOUND,25.94
3317041,CN,CN,MEDIC,FABRI,168.85
3317042,CN,CN,MEDIC,MACHI,1685.57
3317043,CN,CN,MEDIC,OFFIC,2729.46
3317044,CN,CN,MEDIC,ELECT,2682.30
3317045,CN,CN,MEDIC,RADIO,1538.50
3317046,CN,CN,MEDIC,MEDIC,1333.62
3317047,CN,CN,MEDIC,MOTO1,807.87
3317048,CN,CN,MEDIC,TRANS,1209.31
3317049,CN,CN,MEDIC,FURNI,9.37
3317050,CN,CN,MEDIC,SECO9,40.95
3317051,CN,CN,MEDIC,ELEC1,4.03
3317052,CN,CN,MEDIC,ELEC2,1.28
