trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11442,CN,CN,PLANT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
7529,CN,CN,INTER,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2916,CN,CN,CROPS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10662,CN,CN,PAPE3,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
10995,CN,CN,PARAF,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
12206,CN,CN,PRINT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13584,CN,CN,RETA1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
12508,CN,CN,PUBLI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5329,CN,CN,FISHF,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2331,CN,CN,COKEO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
7556,CN,CN,INTER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
14909,CN,CN,TEXT1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
10096,CN,CN,OFFIC,COALT,0.04,0.0,0.0,0.0,0.0,0.0
7425,CN,CN,INSUR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
13686,CN,CN,RETAI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
5369,CN,CN,FOOD2,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
11063,CN,CN,PATEN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3431,CN,CN,EDUCA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
14377,CN,CN,STEAM,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3615,CN,CN,ELE11,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
602,CN,CN,AVIAT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
6469,CN,CN,GASWO,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
7643,CN,CN,KERO1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
800,CN,CN,BEVER,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
16347,CN,CN,WOOD1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
2303,CN,CN,COKEO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
5680,CN,CN,FOOD4,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
10247,CN,CN,OILHA,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
10226,CN,CN,OILHA,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1597,CN,CN,CATTL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
6458,CN,CN,GASWO,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3040,CN,CN,CRUDE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
7562,CN,CN,INTER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12574,CN,CN,PULP5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
12327,CN,CN,PROCE,FORES,0.04,0.0,0.0,0.0,0.0,0.0
9551,CN,CN,NATUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1881,CN,CN,CHEM1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
7711,CN,CN,KERO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2688,CN,CN,CONST,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3540,CN,CN,ELE10,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
8714,CN,CN,MEATP,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
13615,CN,CN,RETA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
12982,CN,CN,REALE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
9238,CN,CN,MOTOR,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
8858,CN,CN,MEDIC,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
10739,CN,CN,PAPE3,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
13479,CN,CN,RESEA,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
9400,CN,CN,NATU1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
14847,CN,CN,TEXT1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3619,CN,CN,ELE11,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3061,CN,CN,DAIRY,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1152,CN,CN,BIOGA,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
7670,CN,CN,KERO1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1594,CN,CN,CATTL,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4364,CN,CN,ELEC6,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
7086,CN,CN,HYDRO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
16439,CN,CN,WOOD1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
6315,CN,CN,GASDI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
11054,CN,CN,PATEN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
13668,CN,CN,RETAI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2689,CN,CN,CONST,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
7624,CN,CN,KERO1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
13420,CN,CN,RESEA,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
10856,CN,CN,PAPE4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4744,CN,CN,ELECT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
15042,CN,CN,TEXTI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
12231,CN,CN,PRINT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
13565,CN,CN,RETA1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
6802,CN,CN,HEAVY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
13278,CN,CN,RENTI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
15533,CN,CN,TRANS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
9402,CN,CN,NATU1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
6380,CN,CN,GASDI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
8686,CN,CN,MEATC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
13651,CN,CN,RETAI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
16281,CN,CN,WHOLE,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
8590,CN,CN,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
15557,CN,CN,TRANS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
13207,CN,CN,REFIN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5755,CN,CN,FOOD5,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
121,CN,CN,93197,STONE,0.04,0.0,0.0,0.0,0.0,0.0
10502,CN,CN,PADDY,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2987,CN,CN,CRUDE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
8034,CN,CN,LEAD1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
7525,CN,CN,INTER,FORES,0.04,0.0,0.0,0.0,0.0,0.0
16414,CN,CN,WOOD1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
14183,CN,CN,SEACO,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
7274,CN,CN,INLAN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
13745,CN,CN,RETAI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
606,CN,CN,AVIAT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
13797,CN,CN,RUBBE,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
10422,CN,CN,OXYGE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
6705,CN,CN,HEALT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3434,CN,CN,EDUCA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7982,CN,CN,LEAD1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
11196,CN,CN,PFERT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
7514,CN,CN,INTER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
10193,CN,CN,OFFIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4516,CN,CN,ELEC7,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
5157,CN,CN,FISH5,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4366,CN,CN,ELEC6,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
11948,CN,CN,POULT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
9721,CN,CN,NONF1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3569,CN,CN,ELE11,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
13879,CN,CN,RUBBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
6478,CN,CN,GASWO,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
16522,CN,CN,WOOD2,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
9436,CN,CN,NATU1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
7031,CN,CN,HYDRO,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
16450,CN,CN,WOOD2,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
16519,CN,CN,WOOD2,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
340,CN,CN,ALUM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5276,CN,CN,FISHF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
14401,CN,CN,STEAM,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
15248,CN,CN,TOBAC,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
10205,CN,CN,OFFIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4525,CN,CN,ELEC7,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
13967,CN,CN,SALEM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
16181,CN,CN,WHITE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
9767,CN,CN,NONF1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
13232,CN,CN,REFIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
10665,CN,CN,PAPE3,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5305,CN,CN,FISHF,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
7199,CN,CN,INERT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
12359,CN,CN,PROCE,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
5379,CN,CN,FOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3604,CN,CN,ELE11,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2188,CN,CN,COKE1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
15176,CN,CN,TOBAC,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
11182,CN,CN,PETRO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
16240,CN,CN,WHOLE,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
248,CN,CN,ALUM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
8906,CN,CN,MEMBE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
7913,CN,CN,LANDT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
11488,CN,CN,PLAS1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5829,CN,CN,FOODW,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
16429,CN,CN,WOOD1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
12660,CN,CN,RADIO,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
11564,CN,CN,PLAS1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4953,CN,CN,FABRI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
13023,CN,CN,REALE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
15671,CN,CN,VEGE1,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
8581,CN,CN,MEAT4,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
16695,CN,CN,WOODW,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
9041,CN,CN,MOTO1,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
11967,CN,CN,POULT,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
8662,CN,CN,MEATC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9103,CN,CN,MOTO1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1314,CN,CN,BLAST,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
16071,CN,CN,WEARI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
11918,CN,CN,POSTT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3053,CN,CN,CRUDE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
9935,CN,CN,NONME,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
5464,CN,CN,FOOD3,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
10751,CN,CN,PAPE4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
12810,CN,CN,RAWMI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
16012,CN,CN,WEARI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
5769,CN,CN,FOOD5,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
12068,CN,CN,PREC1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
4249,CN,CN,ELEC5,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3177,CN,CN,DIST1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
2822,CN,CN,COPP1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
7136,CN,CN,HYDRO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
585,CN,CN,AUXIL,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
7402,CN,CN,INSUR,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
11332,CN,CN,PIGS9,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
10702,CN,CN,PAPE3,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
4032,CN,CN,ELEC3,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
11216,CN,CN,PFERT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
7734,CN,CN,KEROS,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
2659,CN,CN,CONST,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
4928,CN,CN,FABRI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
16548,CN,CN,WOOD2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4429,CN,CN,ELEC6,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
7929,CN,CN,LANDT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
10727,CN,CN,PAPE3,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
15182,CN,CN,TOBAC,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
1303,CN,CN,BITUM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4231,CN,CN,ELEC5,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
10663,CN,CN,PAPE3,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
2301,CN,CN,COKEO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
628,CN,CN,AVIAT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10570,CN,CN,PAPE1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
11246,CN,CN,PFERT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
14528,CN,CN,SUGA1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
8834,CN,CN,MEDIC,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
6948,CN,CN,HOTEL,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
4502,CN,CN,ELEC7,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3534,CN,CN,ELE10,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
16180,CN,CN,WHITE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
522,CN,CN,AUXIL,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
14244,CN,CN,SECO9,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
9787,CN,CN,NONF1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
152,CN,CN,AIRTR,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3314,CN,CN,DISTR,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
644,CN,CN,AVIAT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10666,CN,CN,PAPE3,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
11168,CN,CN,PETRO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2835,CN,CN,COPP1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
8867,CN,CN,MEDIC,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1331,CN,CN,BLAST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4503,CN,CN,ELEC7,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1663,CN,CN,CEMEN,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
9437,CN,CN,NATU1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
8844,CN,CN,MEDIC,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
8997,CN,CN,MEMBE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
13982,CN,CN,SALEM,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
6582,CN,CN,GLASS,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
11274,CN,CN,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3622,CN,CN,ELE11,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
1782,CN,CN,CEREA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5000,CN,CN,FABRI,URANI,0.05,0.0,0.0,0.0,0.0,0.0
11174,CN,CN,PETRO,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
10778,CN,CN,PAPE4,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
4481,CN,CN,ELEC7,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10689,CN,CN,PAPE3,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3562,CN,CN,ELE10,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
6450,CN,CN,GASWO,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
6509,CN,CN,GASWO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
12609,CN,CN,RADIO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
2801,CN,CN,COPP1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3596,CN,CN,ELE11,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1806,CN,CN,CEREA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
13409,CN,CN,RESEA,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
12553,CN,CN,PULP5,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3032,CN,CN,CRUDE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
7507,CN,CN,INTER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10537,CN,CN,PAPE1,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
14584,CN,CN,SUGA1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
9649,CN,CN,NFERT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4485,CN,CN,ELEC7,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
10679,CN,CN,PAPE3,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
5796,CN,CN,FOODW,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
11867,CN,CN,POSTT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
11499,CN,CN,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10289,CN,CN,OILHA,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
6573,CN,CN,GLASS,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2041,CN,CN,COALT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11140,CN,CN,PETRO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
12870,CN,CN,RAWMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
7317,CN,CN,INLAN,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
10006,CN,CN,NONSP,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
455,CN,CN,ANIMA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3612,CN,CN,ELE11,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
11413,CN,CN,PLANT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
14945,CN,CN,TEXT2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
12436,CN,CN,PUBLI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1670,CN,CN,CEMEN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3119,CN,CN,DAIRY,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
739,CN,CN,BASIC,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3917,CN,CN,ELEC3,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
11507,CN,CN,PLAS1,FORES,0.05,0.0,0.0,0.0,0.0,0.0
13291,CN,CN,RENTI,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
2154,CN,CN,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3005,CN,CN,CRUDE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
11149,CN,CN,PETRO,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
13662,CN,CN,RETAI,ELE10,0.05,0.0,0.0,0.0,0.0,0.0
6489,CN,CN,GASWO,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3602,CN,CN,ELE11,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14830,CN,CN,TEXT1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
15244,CN,CN,TOBAC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11486,CN,CN,PLAS1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
7038,CN,CN,HYDRO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3532,CN,CN,ELE10,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
270,CN,CN,ALUM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
6176,CN,CN,FURNI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
13363,CN,CN,RENTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1673,CN,CN,CEMEN,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
15102,CN,CN,TEXTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11567,CN,CN,PLAS1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
13225,CN,CN,REFIN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1587,CN,CN,CATTL,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
10436,CN,CN,OXYGE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2240,CN,CN,COKEO,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
10264,CN,CN,OILHA,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
7221,CN,CN,INERT,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
9805,CN,CN,NONF1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
15219,CN,CN,TOBAC,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
7799,CN,CN,KEROS,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
7127,CN,CN,HYDRO,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
11076,CN,CN,PATEN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
12376,CN,CN,PROCE,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
10735,CN,CN,PAPE3,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
12645,CN,CN,RADIO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
13815,CN,CN,RUBBE,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
14685,CN,CN,SUGAR,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
5870,CN,CN,FOODW,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
5546,CN,CN,FOOD3,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
11124,CN,CN,PETRO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
10000,CN,CN,NONSP,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3591,CN,CN,ELE11,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
424,CN,CN,ANIMA,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
160,CN,CN,AIRTR,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
16647,CN,CN,WOODW,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
11982,CN,CN,POULT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
10464,CN,CN,PADDY,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
16402,CN,CN,WOOD1,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
8739,CN,CN,MEATP,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
10079,CN,CN,OFFIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7540,CN,CN,INTER,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
2234,CN,CN,COKEO,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
16513,CN,CN,WOOD2,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
917,CN,CN,BIODI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
10688,CN,CN,PAPE3,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
9580,CN,CN,NFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2926,CN,CN,CROPS,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
12346,CN,CN,PROCE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
10267,CN,CN,OILHA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3571,CN,CN,ELE11,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
16422,CN,CN,WOOD1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
14550,CN,CN,SUGA1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
10611,CN,CN,PAPE1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
2792,CN,CN,COPP1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11159,CN,CN,PETRO,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
9139,CN,CN,MOTO1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
7400,CN,CN,INSUR,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
8497,CN,CN,MACHI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
12669,CN,CN,RADIO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
