trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
924,CN,CN,BIODI,BITUM,5.2,0.0,0.0,0.0,0.0,0.0
5631,CN,CN,FOOD4,LIQUE,5.19,0.0,0.0,0.0,0.0,0.0
2373,CN,CN,COLLE,DAIRY,5.18,0.0,0.0,0.0,0.0,0.0
10620,CN,CN,PAPE1,POSTT,5.17,0.0,0.0,0.0,0.0,0.0
11814,CN,CN,POSTT,DAIRY,5.26,0.0,0.0,0.0,0.0,0.0
16587,CN,CN,WOODW,COKEO,5.26,0.0,0.0,0.0,0.0,0.0
1123,CN,CN,BIOGA,PARAF,5.27,0.0,0.0,0.0,0.0,0.0
5518,CN,CN,FOOD3,NAPHT,5.27,0.0,0.0,0.0,0.0,0.0
5603,CN,CN,FOOD4,ELEC2,5.32,0.0,0.0,0.0,0.0,0.0
14824,CN,CN,TEXT1,CHEM1,5.32,0.0,0.0,0.0,0.0,0.0
10775,CN,CN,PAPE4,ELEC3,5.31,0.0,0.0,0.0,0.0,0.0
11531,CN,CN,PLAS1,MOTO1,5.31,0.0,0.0,0.0,0.0,0.0
1029,CN,CN,BIODI,VEGET,5.3,0.0,0.0,0.0,0.0,0.0
16607,CN,CN,WOODW,ELEC7,5.3,0.0,0.0,0.0,0.0,0.0
6011,CN,CN,FORES,RETAI,5.3,0.0,0.0,0.0,0.0,0.0
8605,CN,CN,MEAT4,FOUND,5.29,0.0,0.0,0.0,0.0,0.0
3110,CN,CN,DAIRY,MEATC,5.29,0.0,0.0,0.0,0.0,0.0
11665,CN,CN,PLAS2,POSTT,5.29,0.0,0.0,0.0,0.0,0.0
12691,CN,CN,RADIO,STEAM,5.29,0.0,0.0,0.0,0.0,0.0
15410,CN,CN,TRAN2,CHEM1,5.28,0.0,0.0,0.0,0.0,0.0
14908,CN,CN,TEXT1,TEXTI,5.28,0.0,0.0,0.0,0.0,0.0
15422,CN,CN,TRAN2,ELEC4,5.28,0.0,0.0,0.0,0.0,0.0
9656,CN,CN,NFERT,RUBBE,5.27,0.0,0.0,0.0,0.0,0.0
13328,CN,CN,RENTI,PADDY,5.17,0.0,0.0,0.0,0.0,0.0
14724,CN,CN,SUPPO,DIST1,5.17,0.0,0.0,0.0,0.0,0.0
13185,CN,CN,REFIN,BITU1,5.16,0.0,0.0,0.0,0.0,0.0
3435,CN,CN,EDUCA,DIST1,5.08,0.0,0.0,0.0,0.0,0.0
755,CN,CN,BASIC,OILSE,5.07,0.0,0.0,0.0,0.0,0.0
11633,CN,CN,PLAS2,KEROS,5.06,0.0,0.0,0.0,0.0,0.0
11087,CN,CN,PATEN,MACHI,5.06,0.0,0.0,0.0,0.0,0.0
9187,CN,CN,MOTOR,BRICK,5.06,0.0,0.0,0.0,0.0,0.0
14038,CN,CN,SANDC,ELEC3,5.06,0.0,0.0,0.0,0.0,0.0
11562,CN,CN,PLAS1,SECO9,5.04,0.0,0.0,0.0,0.0,0.0
3341,CN,CN,DISTR,NATU1,5.04,0.0,0.0,0.0,0.0,0.0
4400,CN,CN,ELEC6,NATUR,5.03,0.0,0.0,0.0,0.0,0.0
2085,CN,CN,COALT,SECO9,5.03,0.0,0.0,0.0,0.0,0.0
1615,CN,CN,CEMEN,ALUM1,5.03,0.0,0.0,0.0,0.0,0.0
2333,CN,CN,COKEO,WEARI,5.03,0.0,0.0,0.0,0.0,0.0
4247,CN,CN,ELEC5,INLAN,5.01,0.0,0.0,0.0,0.0,0.0
14872,CN,CN,TEXT1,MOTO1,5.01,0.0,0.0,0.0,0.0,0.0
1361,CN,CN,BRICK,BASIC,5.01,0.0,0.0,0.0,0.0,0.0
2270,CN,CN,COKEO,LEATH,5.01,0.0,0.0,0.0,0.0,0.0
11493,CN,CN,PLAS1,EDUCA,5.08,0.0,0.0,0.0,0.0,0.0
10815,CN,CN,PAPE4,NATUR,5.09,0.0,0.0,0.0,0.0,0.0
10108,CN,CN,OFFIC,DIST1,5.15,0.0,0.0,0.0,0.0,0.0
13903,CN,CN,SALEM,BIOGA,5.09,0.0,0.0,0.0,0.0,0.0
2286,CN,CN,COKEO,NFERT,5.15,0.0,0.0,0.0,0.0,0.0
3467,CN,CN,EDUCA,LIQUE,5.15,0.0,0.0,0.0,0.0,0.0
13465,CN,CN,RESEA,OILSE,5.15,0.0,0.0,0.0,0.0,0.0
5879,CN,CN,FOODW,POSTT,5.15,0.0,0.0,0.0,0.0,0.0
5768,CN,CN,FOOD5,PREC1,5.14,0.0,0.0,0.0,0.0,0.0
967,CN,CN,BIODI,INLAN,5.14,0.0,0.0,0.0,0.0,0.0
7614,CN,CN,IRONO,WHOLE,5.14,0.0,0.0,0.0,0.0,0.0
14225,CN,CN,SECO9,ELEC2,5.14,0.0,0.0,0.0,0.0,0.0
16357,CN,CN,WOOD1,ELEC1,5.13,0.0,0.0,0.0,0.0,0.0
470,CN,CN,AUXIL,BITU1,5.12,0.0,0.0,0.0,0.0,0.0
11474,CN,CN,PLAS1,BASIC,5.12,0.0,0.0,0.0,0.0,0.0
4453,CN,CN,ELEC6,WOODW,5.12,0.0,0.0,0.0,0.0,0.0
14226,CN,CN,SECO9,ELEC3,5.11,0.0,0.0,0.0,0.0,0.0
1244,CN,CN,BITUM,INLAN,5.1,0.0,0.0,0.0,0.0,0.0
5551,CN,CN,FOOD3,RETAI,5.1,0.0,0.0,0.0,0.0,0.0
5429,CN,CN,FOOD2,SECO9,5.33,0.0,0.0,0.0,0.0,0.0
6447,CN,CN,GASWO,CERAM,5.33,0.0,0.0,0.0,0.0,0.0
6327,CN,CN,GASDI,DAIRY,5.33,0.0,0.0,0.0,0.0,0.0
11879,CN,CN,POSTT,PETRO,5.54,0.0,0.0,0.0,0.0,0.0
4226,CN,CN,ELEC5,ELEC1,5.53,0.0,0.0,0.0,0.0,0.0
7194,CN,CN,INERT,KEROS,5.52,0.0,0.0,0.0,0.0,0.0
947,CN,CN,BIODI,EDUCA,5.52,0.0,0.0,0.0,0.0,0.0
1183,CN,CN,BITU1,RESEA,5.51,0.0,0.0,0.0,0.0,0.0
7821,CN,CN,KEROS,RAWMI,5.5,0.0,0.0,0.0,0.0,0.0
2552,CN,CN,COMPU,MEATC,5.5,0.0,0.0,0.0,0.0,0.0
11489,CN,CN,PLAS1,CRUDE,5.5,0.0,0.0,0.0,0.0,0.0
10926,CN,CN,PAPER,MEATA,5.49,0.0,0.0,0.0,0.0,0.0
753,CN,CN,BASIC,NONSP,5.49,0.0,0.0,0.0,0.0,0.0
6150,CN,CN,FOUND,WEARI,5.49,0.0,0.0,0.0,0.0,0.0
4265,CN,CN,ELEC5,MEMBE,5.49,0.0,0.0,0.0,0.0,0.0
3064,CN,CN,DAIRY,BIOGA,5.49,0.0,0.0,0.0,0.0,0.0
8819,CN,CN,MEDIC,GLASS,5.47,0.0,0.0,0.0,0.0,0.0
2561,CN,CN,COMPU,NFERT,5.47,0.0,0.0,0.0,0.0,0.0
9303,CN,CN,MOTOR,TRAN2,5.47,0.0,0.0,0.0,0.0,0.0
11724,CN,CN,PLAST,ELEC2,5.54,0.0,0.0,0.0,0.0,0.0
5966,CN,CN,FORES,INLAN,5.55,0.0,0.0,0.0,0.0,0.0
11705,CN,CN,PLAST,BIODI,5.46,0.0,0.0,0.0,0.0,0.0
9890,CN,CN,NONME,COKIN,5.55,0.0,0.0,0.0,0.0,0.0
13228,CN,CN,REFIN,RUBBE,5.64,0.0,0.0,0.0,0.0,0.0
3283,CN,CN,DISTR,COALT,5.62,0.0,0.0,0.0,0.0,0.0
305,CN,CN,ALUM1,NATUR,5.62,0.0,0.0,0.0,0.0,0.0
8334,CN,CN,LIQUE,POSTT,5.62,0.0,0.0,0.0,0.0,0.0
10837,CN,CN,PAPE4,RAWMI,5.62,0.0,0.0,0.0,0.0,0.0
16427,CN,CN,WOOD1,SECO9,5.61,0.0,0.0,0.0,0.0,0.0
10881,CN,CN,PAPER,CEREA,5.61,0.0,0.0,0.0,0.0,0.0
5404,CN,CN,FOOD2,MOTO1,5.61,0.0,0.0,0.0,0.0,0.0
1185,CN,CN,BITU1,RETAI,5.6,0.0,0.0,0.0,0.0,0.0
2087,CN,CN,COALT,TEXTI,5.6,0.0,0.0,0.0,0.0,0.0
4452,CN,CN,ELEC6,WHOLE,5.6,0.0,0.0,0.0,0.0,0.0
9946,CN,CN,NONME,NONSP,5.6,0.0,0.0,0.0,0.0,0.0
8396,CN,CN,MACHI,COKE1,5.6,0.0,0.0,0.0,0.0,0.0
11485,CN,CN,PLAS1,CHEM1,5.57,0.0,0.0,0.0,0.0,0.0
9108,CN,CN,MOTO1,MEAT1,5.57,0.0,0.0,0.0,0.0,0.0
12366,CN,CN,PROCE,POSTT,5.46,0.0,0.0,0.0,0.0,0.0
14228,CN,CN,SECO9,ELEC5,5.46,0.0,0.0,0.0,0.0,0.0
1041,CN,CN,BIOGA,AIRTR,5.34,0.0,0.0,0.0,0.0,0.0
11566,CN,CN,PLAS1,TEXTI,5.39,0.0,0.0,0.0,0.0,0.0
3492,CN,CN,EDUCA,PFERT,5.38,0.0,0.0,0.0,0.0,0.0
7232,CN,CN,INERT,RADIO,5.38,0.0,0.0,0.0,0.0,0.0
13222,CN,CN,REFIN,PFERT,5.38,0.0,0.0,0.0,0.0,0.0
5357,CN,CN,FOOD2,BASIC,5.38,0.0,0.0,0.0,0.0,0.0
1488,CN,CN,BUSIN,LUBRI,5.37,0.0,0.0,0.0,0.0,0.0
10979,CN,CN,PAPER,WHEAT,5.37,0.0,0.0,0.0,0.0,0.0
8365,CN,CN,LIQUE,WHITE,5.37,0.0,0.0,0.0,0.0,0.0
9634,CN,CN,NFERT,NONME,5.37,0.0,0.0,0.0,0.0,0.0
6806,CN,CN,HEAVY,FINAN,5.36,0.0,0.0,0.0,0.0,0.0
7441,CN,CN,INSUR,NATUR,5.36,0.0,0.0,0.0,0.0,0.0
8366,CN,CN,LIQUE,WHOLE,5.35,0.0,0.0,0.0,0.0,0.0
3111,CN,CN,DAIRY,MEATP,5.35,0.0,0.0,0.0,0.0,0.0
13463,CN,CN,RESEA,NONSP,5.35,0.0,0.0,0.0,0.0,0.0
2893,CN,CN,COPPE,RUBBE,5.35,0.0,0.0,0.0,0.0,0.0
8022,CN,CN,LEAD1,PAPER,5.34,0.0,0.0,0.0,0.0,0.0
7988,CN,CN,LEAD1,EDUCA,5.39,0.0,0.0,0.0,0.0,0.0
9040,CN,CN,MOTO1,AUXIL,5.4,0.0,0.0,0.0,0.0,0.0
12473,CN,CN,PUBLI,NONF1,5.45,0.0,0.0,0.0,0.0,0.0
14262,CN,CN,SECO9,MOTOR,5.4,0.0,0.0,0.0,0.0,0.0
15060,CN,CN,TEXTI,COKEO,5.45,0.0,0.0,0.0,0.0,0.0
15830,CN,CN,WASTE,BRICK,5.44,0.0,0.0,0.0,0.0,0.0
5370,CN,CN,FOOD2,CRUDE,5.44,0.0,0.0,0.0,0.0,0.0
4427,CN,CN,ELEC6,REALE,5.44,0.0,0.0,0.0,0.0,0.0
3522,CN,CN,EDUCA,TOBAC,5.44,0.0,0.0,0.0,0.0,0.0
2436,CN,CN,COLLE,PIGS9,5.44,0.0,0.0,0.0,0.0,0.0
11083,CN,CN,PATEN,FURNI,5.44,0.0,0.0,0.0,0.0,0.0
7041,CN,CN,HYDRO,CHEM1,5.44,0.0,0.0,0.0,0.0,0.0
8158,CN,CN,LEATH,HEAVY,5.44,0.0,0.0,0.0,0.0,0.0
4276,CN,CN,ELEC5,NONSP,5.43,0.0,0.0,0.0,0.0,0.0
8459,CN,CN,MACHI,NFERT,5.43,0.0,0.0,0.0,0.0,0.0
10531,CN,CN,PADDY,WHOLE,5.43,0.0,0.0,0.0,0.0,0.0
3795,CN,CN,ELEC2,CROPS,5.42,0.0,0.0,0.0,0.0,0.0
1669,CN,CN,CEMEN,NATUR,5.41,0.0,0.0,0.0,0.0,0.0
3439,CN,CN,EDUCA,ELEC2,5.4,0.0,0.0,0.0,0.0,0.0
12849,CN,CN,RAWMI,INSUR,3.99,0.0,0.0,0.0,0.0,0.0
5640,CN,CN,FOOD4,MEMBE,3.99,0.0,0.0,0.0,0.0,0.0
10566,CN,CN,PAPE1,ELEC3,3.99,0.0,0.0,0.0,0.0,0.0
1510,CN,CN,BUSIN,OXYGE,3.01,0.0,0.0,0.0,0.0,0.0
2570,CN,CN,COMPU,PARAF,3.03,0.0,0.0,0.0,0.0,0.0
1323,CN,CN,BLAST,DIST1,3.02,0.0,0.0,0.0,0.0,0.0
15006,CN,CN,TEXT2,PRINT,3.02,0.0,0.0,0.0,0.0,0.0
2074,CN,CN,COALT,PARAF,3.02,0.0,0.0,0.0,0.0,0.0
1892,CN,CN,CHEM1,NATU1,3.02,0.0,0.0,0.0,0.0,0.0
15535,CN,CN,TRANS,LEAD1,3.02,0.0,0.0,0.0,0.0,0.0
14907,CN,CN,TEXT1,SUPPO,3.01,0.0,0.0,0.0,0.0,0.0
7454,CN,CN,INSUR,PETRO,3.01,0.0,0.0,0.0,0.0,0.0
2195,CN,CN,COKE1,STEAM,3.06,0.0,0.0,0.0,0.0,0.0
4658,CN,CN,ELEC8,NONSP,3.01,0.0,0.0,0.0,0.0,0.0
1035,CN,CN,BIOG1,COLLE,3.01,0.0,0.0,0.0,0.0,0.0
10795,CN,CN,PAPE4,INSUR,3.01,0.0,0.0,0.0,0.0,0.0
3574,CN,CN,ELE11,COLLE,3.0,0.0,0.0,0.0,0.0,0.0
4081,CN,CN,ELEC4,DAIRY,3.0,0.0,0.0,0.0,0.0,0.0
6902,CN,CN,HOTEL,COKE1,3.0,0.0,0.0,0.0,0.0,0.0
895,CN,CN,BEVER,RESEA,2.99,0.0,0.0,0.0,0.0,0.0
15252,CN,CN,TOBAC,PRINT,3.03,0.0,0.0,0.0,0.0,0.0
2863,CN,CN,COPPE,ELECT,3.03,0.0,0.0,0.0,0.0,0.0
3385,CN,CN,DISTR,STONE,3.03,0.0,0.0,0.0,0.0,0.0
14987,CN,CN,TEXT2,MOTOR,3.03,0.0,0.0,0.0,0.0,0.0
2816,CN,CN,COPP1,POSTT,3.06,0.0,0.0,0.0,0.0,0.0
7421,CN,CN,INSUR,KERO1,3.06,0.0,0.0,0.0,0.0,0.0
11031,CN,CN,PARAF,NONF1,3.05,0.0,0.0,0.0,0.0,0.0
13449,CN,CN,RESEA,MEAT4,3.05,0.0,0.0,0.0,0.0,0.0
4271,CN,CN,ELEC5,NFERT,3.05,0.0,0.0,0.0,0.0,0.0
8824,CN,CN,MEDIC,INSUR,3.05,0.0,0.0,0.0,0.0,0.0
11122,CN,CN,PETRO,BASIC,3.04,0.0,0.0,0.0,0.0,0.0
7783,CN,CN,KEROS,MEATA,3.04,0.0,0.0,0.0,0.0,0.0
11968,CN,CN,POULT,MACHI,3.04,0.0,0.0,0.0,0.0,0.0
4647,CN,CN,ELEC8,MEMBE,3.04,0.0,0.0,0.0,0.0,0.0
11790,CN,CN,POSTT,BIOG1,3.04,0.0,0.0,0.0,0.0,0.0
3059,CN,CN,DAIRY,AUXIL,3.04,0.0,0.0,0.0,0.0,0.0
5693,CN,CN,FOOD4,WHOLE,3.04,0.0,0.0,0.0,0.0,0.0
13924,CN,CN,SALEM,ELEC1,3.04,0.0,0.0,0.0,0.0,0.0
16075,CN,CN,WEARI,TOBAC,3.03,0.0,0.0,0.0,0.0,0.0
2374,CN,CN,COLLE,DIST1,2.99,0.0,0.0,0.0,0.0,0.0
9541,CN,CN,NATUR,PULP5,2.99,0.0,0.0,0.0,0.0,0.0
4517,CN,CN,ELEC7,MOTO1,2.99,0.0,0.0,0.0,0.0,0.0
11991,CN,CN,POULT,TEXTI,2.96,0.0,0.0,0.0,0.0,0.0
834,CN,CN,BEVER,ELEC8,2.95,0.0,0.0,0.0,0.0,0.0
16377,CN,CN,WOOD1,HOTEL,2.95,0.0,0.0,0.0,0.0,0.0
13739,CN,CN,RETAI,TOBAC,2.95,0.0,0.0,0.0,0.0,0.0
15903,CN,CN,WASTE,PFERT,2.95,0.0,0.0,0.0,0.0,0.0
11117,CN,CN,PATEN,WEARI,2.94,0.0,0.0,0.0,0.0,0.0
6976,CN,CN,HOTEL,PARAF,2.94,0.0,0.0,0.0,0.0,0.0
15230,CN,CN,TOBAC,MEDIC,2.94,0.0,0.0,0.0,0.0,0.0
5593,CN,CN,FOOD4,COKEO,2.94,0.0,0.0,0.0,0.0,0.0
7137,CN,CN,HYDRO,WHITE,2.94,0.0,0.0,0.0,0.0,0.0
11961,CN,CN,POULT,HEALT,2.93,0.0,0.0,0.0,0.0,0.0
2786,CN,CN,COPP1,FINAN,2.93,0.0,0.0,0.0,0.0,0.0
1764,CN,CN,CERAM,SECO9,2.93,0.0,0.0,0.0,0.0,0.0
2010,CN,CN,CHEMI,WHOLE,2.93,0.0,0.0,0.0,0.0,0.0
14113,CN,CN,SEACO,DIST1,2.92,0.0,0.0,0.0,0.0,0.0
5461,CN,CN,FOOD3,CEREA,2.92,0.0,0.0,0.0,0.0,0.0
14489,CN,CN,STONE,NATUR,2.96,0.0,0.0,0.0,0.0,0.0
711,CN,CN,BASIC,ELEC6,2.96,0.0,0.0,0.0,0.0,0.0
11753,CN,CN,PLAST,NFERT,2.99,0.0,0.0,0.0,0.0,0.0
1813,CN,CN,CEREA,RECRE,2.96,0.0,0.0,0.0,0.0,0.0
7896,CN,CN,LANDT,GASDI,2.99,0.0,0.0,0.0,0.0,0.0
165,CN,CN,AIRTR,ELEC2,2.99,0.0,0.0,0.0,0.0,0.0
5174,CN,CN,FISH5,DISTR,2.98,0.0,0.0,0.0,0.0,0.0
635,CN,CN,AVIAT,NATUR,2.98,0.0,0.0,0.0,0.0,0.0
16375,CN,CN,WOOD1,HEALT,2.98,0.0,0.0,0.0,0.0,0.0
10461,CN,CN,PADDY,BASIC,2.98,0.0,0.0,0.0,0.0,0.0
5639,CN,CN,FOOD4,MEDIC,2.98,0.0,0.0,0.0,0.0,0.0
15534,CN,CN,TRANS,KEROS,2.98,0.0,0.0,0.0,0.0,0.0
12863,CN,CN,RAWMI,PATEN,2.98,0.0,0.0,0.0,0.0,0.0
5745,CN,CN,FOOD5,LEAD1,2.97,0.0,0.0,0.0,0.0,0.0
10343,CN,CN,OILSE,FISH5,2.97,0.0,0.0,0.0,0.0,0.0
10743,CN,CN,PAPE4,AIRTR,2.97,0.0,0.0,0.0,0.0,0.0
15421,CN,CN,TRAN2,ELEC3,2.97,0.0,0.0,0.0,0.0,0.0
5423,CN,CN,FOOD2,RAILW,2.97,0.0,0.0,0.0,0.0,0.0
3497,CN,CN,EDUCA,PREC1,2.97,0.0,0.0,0.0,0.0,0.0
15713,CN,CN,VEGET,BITU1,3.06,0.0,0.0,0.0,0.0,0.0
12568,CN,CN,PULP5,OFFIC,3.07,0.0,0.0,0.0,0.0,0.0
12332,CN,CN,PROCE,GLASS,3.25,0.0,0.0,0.0,0.0,0.0
6678,CN,CN,HEALT,ELEC6,3.17,0.0,0.0,0.0,0.0,0.0
15934,CN,CN,WASTE,TRAN2,3.19,0.0,0.0,0.0,0.0,0.0
4212,CN,CN,ELEC5,COALT,3.18,0.0,0.0,0.0,0.0,0.0
15214,CN,CN,TOBAC,FURNI,3.18,0.0,0.0,0.0,0.0,0.0
15953,CN,CN,WEARI,BIODI,3.18,0.0,0.0,0.0,0.0,0.0
10458,CN,CN,PADDY,93197,3.18,0.0,0.0,0.0,0.0,0.0
5457,CN,CN,FOOD3,BRICK,3.18,0.0,0.0,0.0,0.0,0.0
491,CN,CN,AUXIL,DAIRY,3.18,0.0,0.0,0.0,0.0,0.0
13391,CN,CN,RESEA,BLAST,3.17,0.0,0.0,0.0,0.0,0.0
11852,CN,CN,POSTT,LUBRI,3.07,0.0,0.0,0.0,0.0,0.0
2886,CN,CN,COPPE,PLAST,3.17,0.0,0.0,0.0,0.0,0.0
16487,CN,CN,WOOD2,FURNI,3.17,0.0,0.0,0.0,0.0,0.0
1975,CN,CN,CHEMI,FOUND,3.16,0.0,0.0,0.0,0.0,0.0
8781,CN,CN,MEDIC,CEMEN,3.16,0.0,0.0,0.0,0.0,0.0
12801,CN,CN,RAILW,WEARI,3.16,0.0,0.0,0.0,0.0,0.0
3761,CN,CN,ELEC1,WHITE,3.16,0.0,0.0,0.0,0.0,0.0
15032,CN,CN,TEXT2,WEARI,3.15,0.0,0.0,0.0,0.0,0.0
9875,CN,CN,NONME,BIOG1,3.19,0.0,0.0,0.0,0.0,0.0
8065,CN,CN,LEADZ,FABRI,3.19,0.0,0.0,0.0,0.0,0.0
284,CN,CN,ALUM1,FINAN,3.2,0.0,0.0,0.0,0.0,0.0
1352,CN,CN,BLAST,RADIO,3.2,0.0,0.0,0.0,0.0,0.0
6468,CN,CN,GASWO,FOOD5,3.23,0.0,0.0,0.0,0.0,0.0
4630,CN,CN,ELEC8,INSUR,3.22,0.0,0.0,0.0,0.0,0.0
2511,CN,CN,COMPU,DAIRY,3.22,0.0,0.0,0.0,0.0,0.0
16749,CN,CN,WOOLS,RETA1,3.22,0.0,0.0,0.0,0.0,0.0
14080,CN,CN,SANDC,STONE,3.22,0.0,0.0,0.0,0.0,0.0
4141,CN,CN,ELEC4,PATEN,3.22,0.0,0.0,0.0,0.0,0.0
12000,CN,CN,PREC1,BIODI,3.22,0.0,0.0,0.0,0.0,0.0
11513,CN,CN,PLAS1,HOTEL,3.22,0.0,0.0,0.0,0.0,0.0
6377,CN,CN,GASDI,NFERT,3.22,0.0,0.0,0.0,0.0,0.0
8704,CN,CN,MEATC,SUPPO,3.21,0.0,0.0,0.0,0.0,0.0
9059,CN,CN,MOTO1,COKE1,3.21,0.0,0.0,0.0,0.0,0.0
1370,CN,CN,BRICK,CHEM1,3.21,0.0,0.0,0.0,0.0,0.0
9459,CN,CN,NATUR,BRICK,3.2,0.0,0.0,0.0,0.0,0.0
14951,CN,CN,TEXT2,ELEC4,3.2,0.0,0.0,0.0,0.0,0.0
10117,CN,CN,OFFIC,ELEC6,3.2,0.0,0.0,0.0,0.0,0.0
14306,CN,CN,SECO9,TRANS,3.15,0.0,0.0,0.0,0.0,0.0
3837,CN,CN,ELEC2,MEATA,3.15,0.0,0.0,0.0,0.0,0.0
11931,CN,CN,POULT,BIOGA,3.15,0.0,0.0,0.0,0.0,0.0
7310,CN,CN,INLAN,MEAT4,3.1,0.0,0.0,0.0,0.0,0.0
3274,CN,CN,DISTR,BLAST,3.1,0.0,0.0,0.0,0.0,0.0
15606,CN,CN,VEGE1,AUXIL,3.1,0.0,0.0,0.0,0.0,0.0
8840,CN,CN,MEDIC,MOTOR,3.09,0.0,0.0,0.0,0.0,0.0
10939,CN,CN,PAPER,OILSE,3.09,0.0,0.0,0.0,0.0,0.0
13897,CN,CN,SALEM,ANIMA,3.09,0.0,0.0,0.0,0.0,0.0
1990,CN,CN,CHEMI,NONME,3.08,0.0,0.0,0.0,0.0,0.0
9253,CN,CN,MOTOR,NATU1,3.08,0.0,0.0,0.0,0.0,0.0
14213,CN,CN,SECO9,COKIN,3.08,0.0,0.0,0.0,0.0,0.0
8643,CN,CN,MEATA,COKIN,3.08,0.0,0.0,0.0,0.0,0.0
15774,CN,CN,VEGET,NONF1,3.08,0.0,0.0,0.0,0.0,0.0
831,CN,CN,BEVER,ELEC5,3.08,0.0,0.0,0.0,0.0,0.0
1500,CN,CN,BUSIN,NATU1,3.07,0.0,0.0,0.0,0.0,0.0
2433,CN,CN,COLLE,PATEN,3.07,0.0,0.0,0.0,0.0,0.0
7181,CN,CN,INERT,FISHF,3.07,0.0,0.0,0.0,0.0,0.0
1534,CN,CN,BUSIN,REFIN,3.07,0.0,0.0,0.0,0.0,0.0
6324,CN,CN,GASDI,COPPE,3.1,0.0,0.0,0.0,0.0,0.0
5235,CN,CN,FISH5,TEXTI,3.11,0.0,0.0,0.0,0.0,0.0
9312,CN,CN,MOTOR,WOOLS,3.14,0.0,0.0,0.0,0.0,0.0
5772,CN,CN,FOOD5,RADIO,3.11,0.0,0.0,0.0,0.0,0.0
12334,CN,CN,PROCE,HEAVY,3.14,0.0,0.0,0.0,0.0,0.0
13398,CN,CN,RESEA,COALT,3.14,0.0,0.0,0.0,0.0,0.0
4385,CN,CN,ELEC6,LANDT,3.13,0.0,0.0,0.0,0.0,0.0
10048,CN,CN,NONSP,NATUR,3.13,0.0,0.0,0.0,0.0,0.0
14237,CN,CN,SECO9,FORES,3.13,0.0,0.0,0.0,0.0,0.0
4304,CN,CN,ELEC5,RESEA,3.13,0.0,0.0,0.0,0.0,0.0
5991,CN,CN,FORES,PATEN,3.12,0.0,0.0,0.0,0.0,0.0
10617,CN,CN,PAPE1,PIGS9,3.12,0.0,0.0,0.0,0.0,0.0
5876,CN,CN,FOODW,PIGS9,3.12,0.0,0.0,0.0,0.0,0.0
5997,CN,CN,FORES,POSTT,3.12,0.0,0.0,0.0,0.0,0.0
16603,CN,CN,WOODW,ELEC3,3.12,0.0,0.0,0.0,0.0,0.0
4608,CN,CN,ELEC8,ELEC1,3.12,0.0,0.0,0.0,0.0,0.0
9780,CN,CN,NONF1,PAPER,3.11,0.0,0.0,0.0,0.0,0.0
13324,CN,CN,RENTI,NONSP,3.11,0.0,0.0,0.0,0.0,0.0
11891,CN,CN,POSTT,PULP5,3.11,0.0,0.0,0.0,0.0,0.0
7045,CN,CN,HYDRO,COKIN,2.92,0.0,0.0,0.0,0.0,0.0
1533,CN,CN,BUSIN,REFI1,2.92,0.0,0.0,0.0,0.0,0.0
5200,CN,CN,FISH5,LEAD1,2.91,0.0,0.0,0.0,0.0,0.0
12385,CN,CN,PROCE,STEAM,2.7,0.0,0.0,0.0,0.0,0.0
14964,CN,CN,TEXT2,GASDI,2.71,0.0,0.0,0.0,0.0,0.0
9588,CN,CN,NFERT,COLLE,2.71,0.0,0.0,0.0,0.0,0.0
12804,CN,CN,RAWMI,93197,2.71,0.0,0.0,0.0,0.0,0.0
6467,CN,CN,GASWO,FISHF,2.71,0.0,0.0,0.0,0.0,0.0
14284,CN,CN,SECO9,PUBLI,2.7,0.0,0.0,0.0,0.0,0.0
4621,CN,CN,ELEC8,FORES,2.7,0.0,0.0,0.0,0.0,0.0
14920,CN,CN,TEXT2,93197,2.7,0.0,0.0,0.0,0.0,0.0
3354,CN,CN,DISTR,PARAF,2.7,0.0,0.0,0.0,0.0,0.0
12207,CN,CN,PRINT,KERO1,2.91,0.0,0.0,0.0,0.0,0.0
12644,CN,CN,RADIO,INSUR,2.7,0.0,0.0,0.0,0.0,0.0
5935,CN,CN,FORES,COKEO,2.7,0.0,0.0,0.0,0.0,0.0
11294,CN,CN,PFERT,WOODW,2.7,0.0,0.0,0.0,0.0,0.0
14957,CN,CN,TEXT2,FINAN,2.69,0.0,0.0,0.0,0.0,0.0
6472,CN,CN,GASWO,GLASS,2.69,0.0,0.0,0.0,0.0,0.0
1614,CN,CN,CEMEN,93197,2.68,0.0,0.0,0.0,0.0,0.0
1763,CN,CN,CERAM,SALEM,2.68,0.0,0.0,0.0,0.0,0.0
6043,CN,CN,FOUND,BRICK,2.72,0.0,0.0,0.0,0.0,0.0
3129,CN,CN,DAIRY,RAWMI,2.72,0.0,0.0,0.0,0.0,0.0
15549,CN,CN,TRANS,NONF1,2.72,0.0,0.0,0.0,0.0,0.0
870,CN,CN,BEVER,NONME,2.72,0.0,0.0,0.0,0.0,0.0
11035,CN,CN,PARAF,PARAF,2.75,0.0,0.0,0.0,0.0,0.0
16127,CN,CN,WHEAT,MACHI,2.75,0.0,0.0,0.0,0.0,0.0
15730,CN,CN,VEGET,DISTR,2.75,0.0,0.0,0.0,0.0,0.0
16419,CN,CN,WOOD1,RAILW,2.74,0.0,0.0,0.0,0.0,0.0
