trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1048,CN,CN,BIOGA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6242,CN,CN,FURNI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6463,CN,CN,GASWO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14884,CN,CN,TEXT1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11949,CN,CN,POULT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10462,CN,CN,PADDY,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12107,CN,CN,PRECI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11030,CN,CN,PARAF,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1815,CN,CN,CEREA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5346,CN,CN,FISHF,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6122,CN,CN,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11445,CN,CN,PLANT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3549,CN,CN,ELE10,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
370,CN,CN,ALUMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3015,CN,CN,CRUDE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14811,CN,CN,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2324,CN,CN,COKEO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6516,CN,CN,GASWO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14440,CN,CN,STEAM,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16386,CN,CN,WOOD1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7943,CN,CN,LANDT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10299,CN,CN,OILHA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7957,CN,CN,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8509,CN,CN,MACHI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10733,CN,CN,PAPE3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11326,CN,CN,PIGS9,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9372,CN,CN,NATU1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8715,CN,CN,MEATP,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12386,CN,CN,PROCE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2172,CN,CN,COKE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1744,CN,CN,CERAM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16314,CN,CN,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9558,CN,CN,NATUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9828,CN,CN,NONFE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12285,CN,CN,PRINT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10605,CN,CN,PAPE1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5864,CN,CN,FOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9789,CN,CN,NONF1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15503,CN,CN,TRANS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
975,CN,CN,BIODI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9394,CN,CN,NATU1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12048,CN,CN,PREC1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1034,CN,CN,BIODI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14554,CN,CN,SUGA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10671,CN,CN,PAPE3,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2775,CN,CN,COPP1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3555,CN,CN,ELE10,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14506,CN,CN,STONE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
416,CN,CN,ANIMA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8667,CN,CN,MEATC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11306,CN,CN,PIGS9,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11446,CN,CN,PLANT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1777,CN,CN,CEREA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12229,CN,CN,PRINT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7133,CN,CN,HYDRO,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2080,CN,CN,COALT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608,CN,CN,ELE11,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6097,CN,CN,FOUND,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12965,CN,CN,REALE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2935,CN,CN,CROPS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1742,CN,CN,CERAM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16746,CN,CN,WOOLS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5319,CN,CN,FISHF,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9365,CN,CN,NAPHT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14365,CN,CN,STEAM,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9690,CN,CN,NICKE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11849,CN,CN,POSTT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10684,CN,CN,PAPE3,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12019,CN,CN,PREC1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8041,CN,CN,LEAD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15499,CN,CN,TRANS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14300,CN,CN,SECO9,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10142,CN,CN,OFFIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11207,CN,CN,PFERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
452,CN,CN,ANIMA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4704,CN,CN,ELEC8,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13320,CN,CN,RENTI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15516,CN,CN,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3001,CN,CN,CRUDE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6125,CN,CN,FOUND,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11479,CN,CN,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12561,CN,CN,PULP5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120,CN,CN,DAIRY,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2865,CN,CN,COPPE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609,CN,CN,ELE11,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14448,CN,CN,STONE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2192,CN,CN,COKE1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4717,CN,CN,ELEC9,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7347,CN,CN,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1677,CN,CN,CEMEN,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3058,CN,CN,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8872,CN,CN,MEDIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2128,CN,CN,COKE1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2947,CN,CN,CROPS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6462,CN,CN,GASWO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12717,CN,CN,RAILW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1469,CN,CN,BUSIN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
385,CN,CN,ALUMI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12539,CN,CN,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7703,CN,CN,KERO1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10104,CN,CN,OFFIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
544,CN,CN,AUXIL,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13788,CN,CN,RUBBE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8873,CN,CN,MEDIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5498,CN,CN,FOOD3,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11472,CN,CN,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12758,CN,CN,RAILW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3542,CN,CN,ELE10,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7588,CN,CN,IRONO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14628,CN,CN,SUGAR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1952,CN,CN,CHEMI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7521,CN,CN,INTER,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15236,CN,CN,TOBAC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5355,CN,CN,FOOD2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6427,CN,CN,GASDI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11258,CN,CN,PFERT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
607,CN,CN,AVIAT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11777,CN,CN,PLAST,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10732,CN,CN,PAPE3,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9668,CN,CN,NICKE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11397,CN,CN,PLANT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13019,CN,CN,REALE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15014,CN,CN,TEXT2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11414,CN,CN,PLANT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
236,CN,CN,AIRTR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16726,CN,CN,WOOLS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15404,CN,CN,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12083,CN,CN,PRECI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16600,CN,CN,WOODW,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6060,CN,CN,FOUND,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
290,CN,CN,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7502,CN,CN,INTER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9392,CN,CN,NATU1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2012,CN,CN,CHEMI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12813,CN,CN,RAWMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9674,CN,CN,NICKE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9691,CN,CN,NICKE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12529,CN,CN,PULP5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153,CN,CN,BIOGA,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6055,CN,CN,FOUND,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16163,CN,CN,WHITE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16172,CN,CN,WHITE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7131,CN,CN,HYDRO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6134,CN,CN,FOUND,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1167,CN,CN,BIOGA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8219,CN,CN,LEATH,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11302,CN,CN,PIGS9,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9829,CN,CN,NONFE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10212,CN,CN,OILHA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2265,CN,CN,COKEO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14535,CN,CN,SUGA1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7699,CN,CN,KERO1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8587,CN,CN,MEAT4,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1249,CN,CN,BITUM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6875,CN,CN,HEAVY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13255,CN,CN,RENTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37,CN,CN,93197,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8136,CN,CN,LEATH,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3004,CN,CN,CRUDE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7030,CN,CN,HYDRO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12331,CN,CN,PROCE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16090,CN,CN,WHEAT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10312,CN,CN,OILSE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11779,CN,CN,PLAST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10554,CN,CN,PAPE1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12345,CN,CN,PROCE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1026,CN,CN,BIODI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1617,CN,CN,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12147,CN,CN,PRINT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10661,CN,CN,PAPE3,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5302,CN,CN,FISHF,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
637,CN,CN,AVIAT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3546,CN,CN,ELE10,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16333,CN,CN,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3046,CN,CN,CRUDE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2442,CN,CN,COLLE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5380,CN,CN,FOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
933,CN,CN,BIODI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
584,CN,CN,AUXIL,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3553,CN,CN,ELE10,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1802,CN,CN,CEREA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16539,CN,CN,WOOD2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14609,CN,CN,SUGAR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5813,CN,CN,FOODW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6211,CN,CN,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1656,CN,CN,CEMEN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10443,CN,CN,OXYGE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11500,CN,CN,PLAS1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14727,CN,CN,SUPPO,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16194,CN,CN,WHITE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15598,CN,CN,URANI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2894,CN,CN,COPPE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
631,CN,CN,AVIAT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1938,CN,CN,CHEM1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16723,CN,CN,WOOLS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2062,CN,CN,COALT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8567,CN,CN,MEAT1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16466,CN,CN,WOOD2,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
995,CN,CN,BIODI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11428,CN,CN,PLANT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1963,CN,CN,CHEMI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12526,CN,CN,PULP5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4714,CN,CN,ELEC9,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12319,CN,CN,PROCE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11348,CN,CN,PIGS9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11650,CN,CN,PLAS2,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11293,CN,CN,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11976,CN,CN,POULT,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6017,CN,CN,FORES,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14840,CN,CN,TEXT1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
625,CN,CN,AVIAT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1781,CN,CN,CEREA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7944,CN,CN,LANDT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1192,CN,CN,BITUM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16078,CN,CN,WEARI,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
388,CN,CN,ANIMA,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3535,CN,CN,ELE10,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12882,CN,CN,RAWMI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10253,CN,CN,OILHA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14930,CN,CN,TEXT2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10421,CN,CN,OXYGE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14432,CN,CN,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2287,CN,CN,COKEO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7523,CN,CN,INTER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16584,CN,CN,WOODW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7081,CN,CN,HYDRO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11598,CN,CN,PLAS2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2264,CN,CN,COKEO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10221,CN,CN,OILHA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11756,CN,CN,PLAST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16538,CN,CN,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6045,CN,CN,FOUND,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1678,CN,CN,CEMEN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7752,CN,CN,KEROS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1136,CN,CN,BIOGA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15434,CN,CN,TRAN2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7903,CN,CN,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14307,CN,CN,SECO9,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2088,CN,CN,COALT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3063,CN,CN,DAIRY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7211,CN,CN,INERT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14586,CN,CN,SUGA1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13437,CN,CN,RESEA,HOTEL,0.55,0.0,0.0,0.0,0.0,0.0,0.0
8252,CN,CN,LIQUE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16348,CN,CN,WOOD1,COKEO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11553,CN,CN,PLAS1,PULP5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10218,CN,CN,OILHA,BRICK,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10852,CN,CN,PAPE4,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3489,CN,CN,EDUCA,PARAF,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5399,CN,CN,FOOD2,MEATA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11669,CN,CN,PLAS2,PROCE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10723,CN,CN,PAPE3,RADIO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15879,CN,CN,WASTE,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5580,CN,CN,FOOD4,BIODI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11837,CN,CN,POSTT,GASWO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11916,CN,CN,POSTT,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5650,CN,CN,FOOD4,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
14995,CN,CN,TEXT2,OILSE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9007,CN,CN,MEMBE,REFI1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
14887,CN,CN,TEXT1,PLANT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16524,CN,CN,WOOD2,PFERT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7362,CN,CN,INSUR,AVIAT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10624,CN,CN,PAPE1,PROCE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14865,CN,CN,TEXT1,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5883,CN,CN,FOODW,PROCE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
10680,CN,CN,PAPE3,FINAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5653,CN,CN,FOOD4,PARAF,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16393,CN,CN,WOOD1,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11526,CN,CN,PLAS1,MEATA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
14832,CN,CN,TEXT1,DISTR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
14982,CN,CN,TEXT2,MEATC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10717,CN,CN,PAPE3,POSTT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10766,CN,CN,PAPE4,COPP1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5501,CN,CN,FOOD3,KERO1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
7184,CN,CN,INERT,FOUND,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5460,CN,CN,FOOD3,CERAM,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5421,CN,CN,FOOD2,PULP5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10769,CN,CN,PAPE4,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0,0.0
13501,CN,CN,RESEA,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14867,CN,CN,TEXT1,MEATA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
5530,CN,CN,FOOD3,PETRO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
7151,CN,CN,INERT,BITU1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
9008,CN,CN,MEMBE,REFIN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
11524,CN,CN,PLAS1,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
10692,CN,CN,PAPE3,KEROS,0.26,0.0,0.0,0.0,0.0,0.0,0.0
12990,CN,CN,REALE,PADDY,0.26,0.0,0.0,0.0,0.0,0.0,0.0
10786,CN,CN,PAPE4,FORES,0.26,0.0,0.0,0.0,0.0,0.0,0.0
11623,CN,CN,PLAS2,FOUND,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5415,CN,CN,FOOD2,PLAST,0.24,0.0,0.0,0.0,0.0,0.0,0.0
10849,CN,CN,PAPE4,SUGAR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
13034,CN,CN,REALE,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
12942,CN,CN,REALE,ELEC9,0.23,0.0,0.0,0.0,0.0,0.0,0.0
