trade_id,factor_id,level
3315722,903,0.504
3315723,901,16524.465
3315723,902,1.05
3315723,903,0.341
3315724,901,226110.773
3315724,902,14.365
3315724,903,4.665
3315725,901,23889.689
3315725,902,1.518
3315725,903,0.493
3315726,901,29816.021
3315726,902,1.894
3315726,903,0.615
3315727,901,696963.679
3315727,902,44.279
3315727,903,14.379
3315728,901,97305.964
3315728,902,6.182
3315728,903,2.007
3315729,901,425103.479
3315729,902,27.007
3315729,903,8.77
3315730,901,86628.329
3315730,902,5.504
3315730,903,1.787
3315731,901,41696178.826
3315731,902,2649.008
3315731,903,860.21
3315732,901,12475642.648
3315732,902,792.593
3315732,903,257.378
3315733,901,9738286.651
3315733,902,618.685
3315733,903,200.905
3315734,901,43853085.958
3315734,902,2786.039
3315734,903,904.708
3315735,901,4870.347
3315735,902,0.309
3315735,903,0.1
3315736,901,1509169.716
3315736,902,95.879
3315736,903,31.135
3315737,901,17589203.639
3315737,902,1117.463
3315737,903,362.873
3315738,901,600343094.145
3315738,902,38140.517
3315738,903,12385.338
3315739,901,341488.798
3315739,902,21.695
3315739,903,7.045
3315740,901,57861695.102
3315740,902,3676.023
3315740,903,1193.712
3315741,901,1210716479.539
3315741,902,76918.271
3315741,903,24977.605
3315742,901,14749843.935
3315742,902,937.075
3315742,903,304.296
3315743,901,2632013.161
3315743,902,167.215
3315743,903,54.3
3315744,901,84818168.691
3315744,902,5388.6
3315744,903,1749.836
3315745,901,31109341.288
3315745,902,1976.414
3315745,903,641.799
3315746,901,1139752798.449
3315746,902,72409.864
3315746,903,23513.593
3315747,901,20961627.127
3315747,902,1331.717
3315747,903,432.447
3315748,901,33747611.052
3315748,902,2144.026
3315748,903,696.228
3315749,901,224045942.788
3315749,902,14233.908
3315749,903,4622.165
3315750,901,65022296.933
3315750,902,4130.945
3315750,903,1341.438
3315751,901,13345688577.989
3315751,902,847867.617
3315751,903,275327.327
3315752,901,26494109.472
3315752,902,1683.203
3315752,903,546.585
3315753,901,5110927.711
3315753,902,324.703
3315753,903,105.441
3315754,901,26080688.491
3315754,902,1656.937
3315754,903,538.056
3315755,901,9137308.067
3315755,902,580.504
3315755,903,188.507
3315756,901,42936143.471
3315756,902,2727.785
3315756,903,885.791
3315757,901,794689218.718
3315757,902,50487.56
3315757,903,16394.782
3315758,901,802934295.03
3315758,902,51011.38
3315758,903,16564.882
3315759,901,14905580.775
3315759,902,946.969
3315759,903,307.509
3315760,901,5189719384.854
3315760,902,329709.103
3315760,903,107066.155
3315761,901,163594674.471
3315761,902,10393.366
3315761,903,3375.029
3315762,901,279658171.188
3315762,902,17767.019
3315762,903,5769.469
3315763,901,3706154245.472
3315763,902,235456.428
3315763,903,76459.565
3315764,901,29351162.826
3315764,902,1864.715
3315764,903,605.527
3315765,901,34340550.741
3315765,902,2181.696
3315765,903,708.46
3315766,901,17099427.152
3315766,902,1086.347
3315766,903,352.769
3315767,901,6827588.367
3315767,902,433.765
3315767,903,140.856
3315768,901,16034473.21
3315768,902,1018.689
3315768,903,330.798
3315769,901,1789463.99
3315769,902,113.687
3315769,903,36.917
3315770,901,341287.933
3315770,902,21.682
3315770,903,7.041
3315771,901,146008.364
3315771,902,9.276
3315771,903,3.012
3315772,901,453742.434
3315772,902,28.827
3315772,903,9.361
3315773,901,8436.017
3315773,902,0.536
3315773,903,0.174
3315774,901,18396906.444
3315774,902,1168.778
3315774,903,379.536
3315775,901,50041680.644
3315775,902,3179.208
3315775,903,1032.382
3315776,901,440193.89
3315776,902,27.966
3315776,903,9.081
3315777,901,1059855.337
3315777,902,67.334
3315777,903,21.865
3315778,901,5212.493
3315778,902,0.331
3315778,903,0.108
3315779,901,257002.952
3315779,902,16.328
3315779,903,5.302
3315780,901,10439095.495
3315780,902,663.208
3315780,903,215.363
3315781,901,14099354.863
3315781,902,895.749
3315781,903,290.876
3315782,901,420508.617
3315782,902,26.715
3315782,903,8.675
3315783,901,6153846871.043
3315783,902,390961.279
3315783,903,126956.522
3315784,901,646154.731
3315784,902,41.051
3315784,903,13.33
3315785,901,16095.521
3315785,902,1.023
3315785,903,0.332
3315786,901,6544.071
3315786,902,0.416
3315786,903,0.135
3315787,901,268374.568
3315787,902,17.05
3315787,903,5.537
3315788,901,18688.217
3315788,902,1.187
3315788,903,0.386
3315789,901,4822629.209
3315789,902,306.387
3315789,903,99.493
3315790,901,1113089.733
3315790,902,70.716
3315790,903,22.964
3315791,901,4101.985
3315791,902,0.261
3315791,903,0.085
3315792,901,8136215.267
3315792,902,516.904
3315792,903,167.854
3315793,901,261047.224
3315793,902,16.585
3315793,903,5.386
3315794,901,205469.238
3315794,902,13.054
3315794,903,4.239
3315795,901,38746.649
3315795,902,2.462
3315795,903,0.799
3315796,901,255807.681
3315796,902,16.252
3315796,903,5.277
3315797,901,1578975.333
3315797,902,100.314
3315797,903,32.575
3315798,901,2073747.993
3315798,902,131.748
3315798,903,42.782
3315799,901,8390.075
3315799,902,0.533
3315799,903,0.173
3315800,901,209706.02
3315800,902,13.323
3315800,903,4.326
3315801,901,877109.512
3315801,902,55.724
3315801,903,18.095
3315802,901,169916290.94
3315802,902,6105.274
3315802,903,4254.872
3315803,901,1867521.026
3315803,902,67.102
3315803,903,46.765
3315804,901,324357.739
3315804,902,11.655
3315804,903,8.122
3315805,901,3468075.546
3315805,902,124.612
3315805,903,86.844
3315806,901,3826073.714
3315806,902,137.475
3315806,903,95.809
3315807,901,34786.439
3315807,902,1.25
3315807,903,0.871
3315808,901,143362.421
3315808,902,5.151
3315808,903,3.59
3315809,901,55349.67
3315809,902,1.989
3315809,903,1.386
3315810,901,33542896.699
3315810,902,1205.232
3315810,903,839.947
3315811,901,97355269.909
3315811,902,3498.079
3315811,903,2437.872
3315812,901,1326147623.292
3315812,902,47649.904
3315812,903,33208.047
3315813,901,2768182.881
3315813,902,99.464
3315813,903,69.318
3315814,901,189185390.786
3315814,902,6797.634
3315814,903,4737.389
3315815,901,15798647.798
3315815,902,567.662
3315815,903,395.614
3315816,901,41624.293
3315816,902,1.496
3315816,903,1.042
3315817,901,41239.843
3315817,902,1.482
3315817,903,1.033
3315818,901,363740.039
3315818,902,13.07
3315818,903,9.108
3315819,901,419517.24
3315819,902,15.074
3315819,903,10.505
3315820,901,1766592.126
3315820,902,63.476
3315820,903,44.237
3315821,901,9979848.231
3315821,902,358.587
3315821,903,249.905
3315822,901,20709.054
3315822,902,0.744
3315822,903,0.519
3315823,901,130243.865
3315823,902,4.68
3315823,903,3.261
3315824,901,542461.482
3315824,902,19.491
3315824,903,13.584
3315825,901,17658.546
3315825,902,0.634
3315825,903,0.442
3315826,901,579561358.576
3315826,902,20824.26
3315826,903,14512.789
3315827,901,6042942.79
3315827,902,217.129
3315827,903,151.321
3315828,901,80411126.72
3315828,902,2889.258
3315828,903,2013.574
3315829,901,9345971.716
3315829,902,335.811
3315829,903,234.032
3315830,901,972906179.27
3315830,902,34957.56
3315830,903,24362.532
3315831,901,318911035.127
3315831,902,11458.815
3315831,903,7985.847
3315832,901,115555792.143
3315832,902,4152.043
3315832,903,2893.631
3315833,901,735463271.253
3315833,902,26425.983
3315833,903,18416.727
3315834,901,1015134054.687
3315834,902,36474.853
3315834,903,25419.96
3315835,901,5699541268.022
3315835,902,204790.618
3315835,903,142722.146
3315836,901,2438206288.669
3315836,902,87607.362
3315836,903,61055.095
3315837,901,1603434.256
3315837,902,57.613
3315837,903,40.152
3315838,901,124518486.531
3315838,902,4474.082
3315838,903,3118.066
3315839,901,4708821023.415
3315839,902,169192.979
3315839,903,117913.532
3315840,901,58085569.731
3315840,902,2087.077
3315840,903,1454.52
3315841,901,10229635.678
3315841,902,367.562
3315841,903,256.16
3315842,901,3583279254.663
3315842,902,128751.059
3315842,903,89728.854
3315843,901,5426896449.425
3315843,902,194994.198
3315843,903,135894.85
3315844,901,3877548423.424
3315844,902,139324.465
3315844,903,97097.645
3315845,901,233533014.782
3315845,902,8391.091
3315845,903,5847.897
3315846,901,180817488.361
3315846,902,6496.966
3315846,903,4527.849
3315847,901,2072808150.162
3315847,902,74478.215
3315847,903,51905.165
3315848,901,21724481882.223
3315848,902,780583.886
3315848,903,544002.496
3315849,901,548158815.633
3315849,902,19695.933
3315849,903,13726.438
3315850,901,69570624339.741
3315850,902,2499746.996
3315850,903,1742117.189
3315851,901,202872341.898
3315851,902,7289.42
3315851,903,5080.124
3315852,901,800649744.711
3315852,902,28768.202
3315852,903,20049.061
3315853,901,261741691.818
3315853,902,9404.659
3315853,903,6554.271
3315854,901,11361881561.249
3315854,902,408244.565
3315854,903,284512.743
3315855,901,78775780879.388
3315855,902,2830498.122
3315855,903,1972623.406
3315856,901,844198506.793
3315856,902,30332.956
3315856,903,21139.565
3315857,901,18142131888.598
3315857,902,651866.217
3315857,903,454296.912
3315858,901,80612775859.142
3315858,902,2896503.318
3315858,903,2018623.575
3315859,901,3875519798.711
3315859,902,139251.574
3315859,903,97046.846
3315860,901,2002618550.292
3315860,902,71956.228
3315860,903,50147.548
3315861,901,22619872835.027
3315861,902,812756.242
3315861,903,566423.971
3315862,901,6106843740.978
3315862,902,219425.432
3315862,903,152921.403
3315863,901,11255621993.054
3315863,902,404426.545
3315863,903,281851.898
3315864,901,346438051.048
3315864,902,12447.89
3315864,903,8675.151
3315865,901,178089769.921
3315865,902,6398.956
3315865,903,4459.544
3315866,901,46437315.301
3315866,902,1668.542
3315866,903,1162.836
3315867,901,34710493.494
3315867,902,1247.185
3315867,903,869.185
3315868,901,46583604.547
3315868,902,1673.799
3315868,903,1166.499
3315869,901,15951405.329
3315869,902,573.151
3315869,903,399.439
3315870,901,1476803.599
3315870,902,53.063
3315870,903,36.981
3315871,901,1187181.657
3315871,902,42.657
3315871,903,29.728
3315872,901,4069149.695
3315872,902,146.209
3315872,903,101.896
3315873,901,36131.881
3315873,902,1.298
3315873,903,0.905
3315874,901,90117260.874
3315874,902,3238.01
3315874,903,2256.625
3315875,901,258665764.726
3315875,902,9294.138
3315875,903,6477.246
3315876,901,2578416.442
3315876,902,92.645
3315876,903,64.566
3315877,901,6327033.464
3315877,902,227.337
3315877,903,158.435
3315878,901,47873.997
3315878,902,1.72
3315878,903,1.199
3315879,901,33104.865
3315879,902,1.189
3315879,903,0.829
3315880,901,2309430.919
3315880,902,82.98
3315880,903,57.83
3315881,901,60981761.016
3315881,902,2191.14
3315881,903,1527.044
3315882,901,82696766.861
3315882,902,2971.383
3315882,903,2070.809
3315883,901,27436383.154
3315883,902,985.819
3315883,903,687.034
3315884,901,39371839421.111
3315884,902,1414672.331
3315884,903,985909.769
3315885,901,1464723620.981
3315885,902,52629.087
3315885,903,36678.127
3315886,901,1256164.159
3315886,902,45.135
3315886,903,31.456
3315887,901,57602305.885
3315887,902,2069.713
3315887,903,1442.419
3315888,901,20768411.277
3315888,902,746.231
3315888,903,520.062
3315889,901,3101781.592
3315889,902,111.45
3315889,903,77.672
3315890,901,226196.248
3315890,902,8.127
3315890,903,5.664
3315891,901,4388524.394
3315891,902,157.684
3315891,903,109.893
3315892,901,8998941.207
3315892,902,323.342
3315892,903,225.342
3315893,901,21518.733
3315893,902,0.773
3315893,903,0.539
3315894,901,2486934.409
3315894,902,89.358
3315894,903,62.275
3315895,901,463407.521
3315895,902,16.651
3315895,903,11.604
3315896,901,18942604.241
3315896,902,680.628
3315896,903,474.342
3315897,901,4917210.199
3315897,902,176.681
3315897,903,123.132
3315898,901,24390629.089
3315898,902,876.381
3315898,903,610.765
3315899,901,46266.055
3315899,902,1.662
3315899,903,1.159
3315900,901,2436341.667
3315900,902,87.54
3315900,903,61.008
3315901,901,10190162.614
3315901,902,366.143
3315901,903,255.172
3315902,901,720361.308
3315902,902,47.976
3315902,903,19.479
3315903,901,4854322.429
3315903,902,323.299
3315903,903,131.262
3315904,901,66124290.534
3315904,902,4403.889
3315904,903,1788.012
3315905,901,138026.963
3315905,902,9.193
3315905,903,3.732
3315906,901,22161.532
3315906,902,1.476
3315906,903,0.599
3315907,901,37382.306
3315907,902,2.49
3315907,903,1.011
3315908,901,105988.004
3315908,902,7.059
3315908,903,2.866
3315909,901,11221.253
3315909,902,0.747
3315909,903,0.303
3315910,901,10155.603
3315910,902,0.676
3315910,903,0.275
3315911,901,220554.951
3315911,902,14.689
3315911,903,5.964
3315912,901,38575.973
3315912,902,2.569
3315912,903,1.043
3315913,901,160248.504
3315913,902,10.673
3315913,903,4.333
3315914,901,12609.197
3315914,902,0.84
3315914,903,0.341
3315915,901,15763505.679
3315915,902,1049.852
3315915,903,426.248
3315916,901,1584176.107
3315916,902,105.506
3315916,903,42.836
3315917,901,2154520.473
3315917,902,143.491
3315917,903,58.259
3315918,901,12389839.751
3315918,902,825.165
3315918,903,335.023
3315919,901,21678.363
3315919,902,1.444
3315919,903,0.586
3315920,901,6717453.321
3315920,902,447.384
3315920,903,181.641
3315921,901,78291164.437
3315921,902,5214.205
3315921,903,2117.006
3315922,901,286673949.714
3315922,902,19092.533
3315922,903,7751.712
3315923,901,214585.091
3315923,902,14.291
3315923,903,5.802
3315924,901,26009752.436
3315924,902,1732.254
3315924,903,703.308
3315925,901,351868211.595
3315925,902,23434.482
3315925,903,9514.576
3315926,901,4097950.887
3315926,902,272.924
3315926,903,110.809
3315927,901,798671.504
3315927,902,53.192
3315927,903,21.596
3315928,901,44554940.978
3315928,902,2967.367
3315928,903,1204.773
3315929,901,7424178.232
3315929,902,494.452
3315929,903,200.751
3315930,901,417489239.238
3315930,902,27804.853
3315930,903,11288.98
3315931,901,2209935.008
3315931,902,147.182
3315931,903,59.757
3315932,901,16530807.388
3315932,902,1100.955
3315932,903,446.996
3315933,901,111290443.875
3315933,902,7411.962
3315933,903,3009.312
3315934,901,2127794693.316
3315934,902,141711.482
3315934,903,57535.928
3315935,901,1974654.406
3315935,902,131.512
3315935,903,53.395
3315936,901,3527329.927
3315936,902,234.921
3315936,903,95.38
3315937,901,23896104068.203
3315937,902,1591484.526
3315937,903,646154.688
3315938,901,2950565.597
3315938,902,196.508
3315938,903,79.784
3315939,901,2578450.86
3315939,902,171.725
3315939,903,69.722
3315940,901,125887327.933
3315940,902,8384.117
3315940,903,3404.015
3315941,901,486793567.42
3315941,902,32420.533
3315941,903,13162.98
3315942,901,625560017.303
3315942,902,41662.402
3315942,903,16915.248
3315943,901,4219564.32
3315943,902,281.024
3315943,903,114.098
3315944,901,504763731.79
3315944,902,33617.349
3315944,903,13648.897
3315945,901,57205421.974
3315945,902,3809.891
3315945,903,1546.844
3315946,901,21797424.972
3315946,902,1451.712
3315946,903,589.406
3315947,901,83685481.694
3315947,902,5573.467
3315947,903,2262.87
3315948,901,67904892.218
3315948,902,4522.477
3315948,903,1836.16
3315949,901,50132173.326
3315949,902,3338.811
3315949,903,1355.582
3315950,901,10482163.677
3315950,902,698.114
3315950,903,283.439
3315951,901,40545759.655
3315951,902,2700.354
3315951,903,1096.364
3315952,901,59210547.529
3315952,902,3943.432
3315952,903,1601.063
3315953,901,4146848.356
3315953,902,276.181
3315953,903,112.131
3315954,901,539497.544
3315954,902,35.931
3315954,903,14.588
3315955,901,478007.917
3315955,902,31.835
3315955,903,12.925
3315956,901,763891.482
3315956,902,50.875
3315956,903,20.656
3315957,901,7679.474
3315957,902,0.511
3315957,903,0.208
3315958,901,29004310.89
3315958,902,1931.692
3315958,903,784.281
3315959,901,90015509.4
3315959,902,5995.048
3315959,903,2434.035
3315960,901,269589.054
3315960,902,17.955
3315960,903,7.29
3315961,901,607437.092
3315961,902,40.455
3315961,903,16.425
3315962,901,7145.148
3315962,902,0.476
3315962,903,0.193
3315963,901,428288.014
3315963,902,28.524
3315963,903,11.581
3315964,901,11656725.996
3315964,902,776.34
3315964,903,315.2
3315965,901,15907429.041
3315965,902,1059.437
3315965,903,430.14
3315966,901,734907.869
3315966,902,48.945
3315966,903,19.872
3315967,901,26300736420.696
3315967,902,1751633.443
3315967,903,711176.353
3315968,901,397858.854
3315968,902,26.497
3315968,903,10.758
3315969,901,9910.545
3315969,902,0.66
3315969,903,0.268
3315970,901,66541.49
3315970,902,4.432
3315970,903,1.799
3315971,901,1517813.064
3315971,902,101.087
3315971,903,41.042
3315972,901,400323.553
3315972,902,26.662
3315972,903,10.825
3315973,901,34987523.987
3315973,902,2330.175
3315973,903,946.069
3315974,901,31418.244
3315974,902,2.092
3315974,903,0.85
3315975,901,54323.731
3315975,902,3.618
3315975,903,1.469
3315976,901,10745.239
3315976,902,0.716
3315976,903,0.291
3315977,901,506180.691
3315977,902,33.712
3315977,903,13.687
3315978,901,6773654.644
3315978,902,451.127
3315978,903,183.161
3315979,901,547297.572
3315979,902,36.45
3315979,903,14.799
3315980,901,53308.009
3315980,902,3.55
3315980,903,1.441
3315981,901,222964.326
3315981,902,14.849
3315981,903,6.029
3315982,901,9755311.737
3315982,902,699.861
3315982,903,196.897
3315983,901,13052187.064
3315983,902,936.383
3315983,903,263.44
3315984,901,177793424.747
3315984,902,12755.165
3315984,903,3588.505
3315985,901,371123.626
3315985,902,26.625
3315985,903,7.491
3315986,901,11432.281
3315986,902,0.82
3315986,903,0.231
3315987,901,35184.349
3315987,902,2.524
3315987,903,0.71
3315988,901,50411.902
3315988,902,3.617
3315988,903,1.017
3315989,901,7604.101
3315989,902,0.546
3315989,903,0.153
3315990,901,63250.54
3315990,902,4.538
3315990,903,1.277
3315991,901,26839.669
3315991,902,1.926
3315991,903,0.542
3315992,901,25644.524
3315992,902,1.84
3315992,903,0.518
3315993,901,607119.448
3315993,902,43.556
3315993,903,12.254
