trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15606,CN,CN,VEGE1,AUXIL,3.1,1772266.022,6,6,1772205.818,0.0,49.0,11.0,0.204,571698.716774
1801,CN,CN,CEREA,MEMBE,3.94,1769911.055,6,6,1769895.016,0.0,14.0,2.0,0.039,449216.003807
14031,CN,CN,SANDC,COMPU,2.15,1769611.195,6,6,1693580.034,0.0,1.0,76030.0,0.161,823074.974419
2058,CN,CN,COALT,LUBRI,1.44,1768461.095,6,6,1768459.037,0.0,1.0,1.0,0.058,1228097.982639
4220,CN,CN,ELEC5,CROPS,7.29,1768346.988,6,6,1768281.938,0.0,1.0,64.0,0.05,242571.603292
15776,CN,CN,VEGET,NONSP,3.79,1767106.329,7,7,1767096.285,1.0,7.0,2.0,0.044,466254.968074
5980,CN,CN,FORES,MEMBE,19.68,1766721.011,7,7,1766013.97,1.0,704.0,2.0,0.041,89772.409096
297,CN,CN,ALUM1,MEAT1,0.63,1766703.898,6,6,1766699.839,0.0,1.0,3.0,0.059,2804291.901587
1568,CN,CN,CATTL,COKIN,2.68,1762350.021,6,6,1762146.967,0.0,201.0,2.0,0.054,657593.291418
776,CN,CN,BASIC,REFIN,0.42,1762183.21,6,6,1762181.172,0.0,1.0,1.0,0.038,4195674.309524
16196,CN,CN,WHITE,NFERT,1.43,1756922.189,6,6,1756920.131,0.0,1.0,1.0,0.058,1228616.915385
5018,CN,CN,FINAN,BIOG1,44.94,1756175.969,7,7,1756169.914,1.0,2.0,3.0,0.055,39078.23696
13324,CN,CN,RENTI,NONSP,3.11,1754810.658,6,6,1754796.618,0.0,1.0,13.0,0.04,564247.8
2449,CN,CN,COLLE,RAWMI,2.36,1753902.307,6,6,1753872.255,0.0,1.0,29.0,0.052,743178.943644
11334,CN,CN,PIGS9,FOUND,6.7,1752787.93,7,7,1752775.846,2.0,7.0,3.0,0.084,261610.138806
13074,CN,CN,RECRE,ELEC5,9.51,1752383.412,7,7,1752345.355,1.0,2.0,35.0,0.057,184267.446057
3381,CN,CN,DISTR,SANDC,0.22,1749302.473,5,5,1749301.412,0.0,0.0,1.0,0.061,7951374.877273
3938,CN,CN,ELEC3,CROPS,5.77,1746772.097,6,6,1746713.049,0.0,2.0,57.0,0.048,302733.465685
11086,CN,CN,PATEN,LEATH,1.47,1746580.094,6,6,1746575.048,0.0,3.0,2.0,0.046,1188149.72381
5678,CN,CN,FOOD4,SECO9,66.06,1746276.597,6,6,1746273.476,0.0,1.0,2.0,0.121,26434.704768
13924,CN,CN,SALEM,ELEC1,3.04,1745813.922,6,6,1745810.868,0.0,1.0,2.0,0.054,574280.895395
11283,CN,CN,PFERT,STEAM,1.48,1745793.568,6,6,1745789.533,0.0,1.0,3.0,0.035,1179590.248649
7416,CN,CN,INSUR,HEAVY,38.18,1744766.708,6,6,1744762.652,0.0,2.0,2.0,0.056,45698.44704
1623,CN,CN,CEMEN,BLAST,0.47,1744167.241,5,5,1744166.217,0.0,0.0,1.0,0.024,3710994.129787
6050,CN,CN,FOUND,COALT,0.87,1743548.82,6,6,1743527.782,0.0,1.0,20.0,0.038,2004079.103448
533,CN,CN,AUXIL,MEAT4,54.35,1742947.68,7,7,1742940.627,1.0,3.0,3.0,0.053,32068.954554
13116,CN,CN,RECRE,NONSP,9.45,1742137.974,7,7,1742100.918,1.0,2.0,34.0,0.056,184353.224762
8491,CN,CN,MACHI,REFIN,1.21,1741439.102,6,6,1741434.03,0.0,2.0,3.0,0.072,1439205.869421
7431,CN,CN,INSUR,MEAT4,38.09,1740718.844,6,6,1740714.788,0.0,2.0,2.0,0.056,45700.153426
13869,CN,CN,RUBBE,REFIN,1.2,1739913.331,6,6,1739908.241,0.0,3.0,2.0,0.09,1449927.775833
5768,CN,CN,FOOD5,PREC1,5.14,1736196.228,6,6,1736187.158,0.0,7.0,2.0,0.07,337781.367315
4569,CN,CN,ELEC7,WHOLE,2.26,1732941.68,6,6,1732919.393,0.0,16.0,5.0,1.287,766788.353982
11,CN,CN,93197,BIOGA,5.22,1730666.314,7,7,1730655.259,1.0,3.0,7.0,0.055,331545.270881
2783,CN,CN,COPP1,ELEC8,1.23,1728283.326,6,6,1728278.291,0.0,1.0,4.0,0.035,1405108.395122
72,CN,CN,93197,MEAT4,5.21,1727526.801,7,7,1727515.746,1.0,3.0,7.0,0.055,331579.040499
16571,CN,CN,WOODW,BIODI,2.36,1727394.935,6,6,1727338.873,0.0,54.0,2.0,0.062,731947.006356
6446,CN,CN,GASWO,CEMEN,1.29,1724126.77,6,6,1724122.725,0.0,1.0,3.0,0.045,1336532.379845
2519,CN,CN,COMPU,ELEC4,3.55,1722822.407,6,6,1722816.352,0.0,2.0,4.0,0.055,485302.086479
12711,CN,CN,RAILW,BLAST,4.14,1722670.886,6,6,1722640.847,0.0,1.0,29.0,0.039,416104.078744
5336,CN,CN,FISHF,RESEA,4.09,1722584.631,7,7,1722579.595,1.0,2.0,2.0,0.036,421169.83643
1387,CN,CN,BRICK,FOUND,0.77,1722140.18,6,6,1721588.143,0.0,1.0,551.0,0.037,2236545.688312
3406,CN,CN,EDUCA,AUXIL,10.06,1719906.735,7,7,1719902.68,1.0,1.0,2.0,0.055,170964.884195
1085,CN,CN,BIOGA,FORES,1.24,1719550.842,6,6,1719545.782,0.0,3.0,2.0,0.06,1386734.55
4669,CN,CN,ELEC8,PLANT,8.6,1719279.41,6,6,1719273.353,0.0,2.0,4.0,0.057,199916.210465
15573,CN,CN,TRANS,RECRE,1.72,1718713.717,6,6,1718701.667,0.0,2.0,10.0,0.05,999252.161047
7600,CN,CN,IRONO,PLAST,1.42,1714970.221,6,6,1709799.07,0.0,1.0,5170.0,0.151,1207725.507746
4130,CN,CN,ELEC4,NFERT,8.97,1709305.861,6,6,1709210.805,0.0,2.0,93.0,0.056,190558.067001
9485,CN,CN,NATUR,ELEC8,0.73,1707502.002,5,5,1707495.954,0.0,0.0,6.0,0.048,2339043.838356
968,CN,CN,BIODI,INSUR,0.72,1701680.68,6,6,1701677.645,0.0,1.0,2.0,0.035,2363445.388889
12140,CN,CN,PRECI,TRANS,1.47,1700046.022,6,6,1699737.948,0.0,1.0,307.0,0.074,1156493.892517
10474,CN,CN,PADDY,DAIRY,5.8,1699568.124,6,6,1699549.07,0.0,17.0,2.0,0.054,293028.986897
131,CN,CN,93197,WHEAT,5.12,1697583.536,7,7,1697572.482,1.0,3.0,7.0,0.054,331559.284375
8332,CN,CN,LIQUE,PLANT,1.38,1694208.451,6,6,1694206.395,0.0,1.0,1.0,0.056,1227687.283333
6302,CN,CN,GASDI,BIODI,1.38,1691143.271,6,6,1691141.215,0.0,1.0,1.0,0.056,1225466.138406
6716,CN,CN,HEALT,NATUR,12.05,1691141.515,6,6,1691135.46,0.0,2.0,4.0,0.055,140343.694191
10137,CN,CN,OFFIC,KEROS,1.28,1690841.698,6,6,1690838.644,0.0,1.0,2.0,0.054,1320970.076562
2958,CN,CN,CROPS,PLAST,3.11,1690232.148,7,7,1690216.12,1.0,7.0,8.0,0.028,543483.005788
8888,CN,CN,MEDIC,TRAN1,1.88,1689473.193,6,6,1689468.118,0.0,2.0,3.0,0.075,898655.953723
16597,CN,CN,WOODW,DIST1,2.3,1688617.465,6,6,1688563.404,0.0,52.0,2.0,0.061,734181.506522
6375,CN,CN,GASDI,NATU1,1.38,1688433.002,6,6,1688430.946,0.0,1.0,1.0,0.056,1223502.175362
2426,CN,CN,COLLE,NONSP,2.27,1686835.977,6,6,1686807.927,0.0,1.0,27.0,0.05,743099.549339
15809,CN,CN,VEGET,TRAN1,3.62,1686546.26,7,7,1686536.218,1.0,7.0,2.0,0.042,465896.756906
4548,CN,CN,ELEC7,REALE,2.2,1684489.46,6,6,1684469.209,0.0,15.0,4.0,1.251,765677.027273
2707,CN,CN,CONST,PATEN,1.86,1684389.072,6,6,1684380.025,0.0,4.0,5.0,0.047,905585.522581
8814,CN,CN,MEDIC,FORES,1.87,1683441.592,6,6,1683436.517,0.0,2.0,3.0,0.075,900236.145455
831,CN,CN,BEVER,ELEC5,3.08,1682146.946,6,6,1682140.895,0.0,2.0,4.0,0.051,546151.605844
10928,CN,CN,PAPER,MEATP,1.37,1682037.044,6,6,1682024.961,0.0,10.0,2.0,0.083,1227764.265693
11312,CN,CN,PIGS9,CHEM1,6.43,1681754.196,7,7,1681742.115,2.0,7.0,3.0,0.081,261548.08647
12357,CN,CN,PROCE,NONSP,1.02,1680928.389,6,6,1680923.374,0.0,4.0,1.0,0.015,1647969.008824
14214,CN,CN,SECO9,COLLE,0.51,1679324.56,6,6,1679320.534,0.0,1.0,3.0,0.026,3292793.254902
775,CN,CN,BASIC,REFI1,0.4,1676197.522,6,6,1676195.486,0.0,1.0,1.0,0.036,4190493.805
2090,CN,CN,COALT,WEARI,1.36,1675986.101,6,6,1675984.046,0.0,1.0,1.0,0.055,1232342.721324
6901,CN,CN,HOTEL,COALT,6.14,1674643.575,7,7,1674632.519,1.0,7.0,3.0,0.056,272743.253257
6764,CN,CN,HEALT,WOOLS,11.93,1674186.645,6,6,1674180.59,0.0,2.0,4.0,0.055,140334.16974
3077,CN,CN,DAIRY,CRUDE,2.83,1672941.51,6,6,1672897.45,0.0,41.0,3.0,0.06,591145.409894
13699,CN,CN,RETAI,MEMBE,3.97,1671452.537,6,6,1671428.491,0.0,21.0,3.0,0.046,421020.790176
2943,CN,CN,CROPS,LANDT,3.06,1667593.279,7,7,1667577.252,1.0,7.0,8.0,0.027,544965.123856
10927,CN,CN,PAPER,MEATC,1.35,1667257.736,6,6,1667245.654,0.0,10.0,2.0,0.082,1235005.73037
6632,CN,CN,GLASS,VEGE1,1.57,1666333.018,6,6,1666329.966,0.0,1.0,2.0,0.052,1061358.610191
12918,CN,CN,REALE,COALT,10.23,1666189.59,6,6,1666186.536,0.0,1.0,2.0,0.054,162872.882698
8645,CN,CN,MEATA,HYDRO,5.21,1665068.735,6,6,1664888.685,0.0,177.0,3.0,0.05,319590.928023
2135,CN,CN,COKE1,FOOD5,1.24,1664870.027,6,6,1664865.983,0.0,1.0,3.0,0.044,1342637.118548
9956,CN,CN,NONME,PLANT,0.68,1664046.306,6,6,1664043.268,0.0,1.0,2.0,0.038,2447126.920588
5914,CN,CN,FORES,93197,18.52,1663203.329,7,7,1662537.29,1.0,663.0,2.0,0.039,89805.795302
3879,CN,CN,ELEC2,REFIN,0.31,1662565.2,5,5,1662562.181,0.0,0.0,3.0,0.019,5363113.548387
359,CN,CN,ALUMI,ELECT,1.51,1661584.303,6,6,1659724.227,0.0,1.0,1859.0,0.076,1100386.955629
15296,CN,CN,TRAN1,CHEMI,0.18,1661124.419,5,5,1661123.359,0.0,0.0,1.0,0.06,9228468.994444
8490,CN,CN,MACHI,REFI1,1.15,1656465.77,6,6,1656460.702,0.0,2.0,3.0,0.068,1440405.017391
13868,CN,CN,RUBBE,REFI1,1.14,1655013.45,6,6,1655009.364,0.0,2.0,2.0,0.086,1451766.184211
8048,CN,CN,LEADZ,BUSIN,1.32,1654587.858,6,6,1653486.777,0.0,1.0,1100.0,0.081,1253475.65
10309,CN,CN,OILSE,BEVER,2.76,1653168.244,6,6,1653151.198,0.0,13.0,4.0,0.046,598974.001449
15625,CN,CN,VEGE1,CRUDE,2.89,1651817.752,6,6,1651761.562,0.0,46.0,10.0,0.19,571563.235986
14218,CN,CN,SECO9,CROPS,0.51,1651727.22,6,6,1651723.195,0.0,1.0,3.0,0.025,3238680.823529
7695,CN,CN,KERO1,RETAI,1.35,1649741.535,6,6,1649739.481,0.0,1.0,1.0,0.054,1222030.766667
14202,CN,CN,SECO9,BLAST,0.5,1649103.592,6,6,1649099.567,0.0,1.0,3.0,0.025,3298207.184
11271,CN,CN,PFERT,PREC1,1.4,1647401.207,6,6,1647398.174,0.0,1.0,2.0,0.033,1176715.147857
9715,CN,CN,NICKE,WHOLE,1.32,1645820.691,6,6,1645727.619,0.0,1.0,92.0,0.072,1246833.856818
14599,CN,CN,SUGAR,BITU1,1.43,1643006.878,6,6,1643001.855,0.0,3.0,2.0,0.023,1148955.858741
101,CN,CN,93197,PREC1,4.95,1641917.439,7,7,1641907.387,1.0,2.0,7.0,0.052,331700.492727
9722,CN,CN,NONF1,BIODI,1.1,1641418.005,6,6,1641409.955,0.0,1.0,7.0,0.05,1492198.186364
7858,CN,CN,LANDT,BIOGA,2.18,1640580.633,6,6,1640578.598,0.0,1.0,1.0,0.035,752559.923394
613,CN,CN,AVIAT,CONST,1.34,1640047.974,6,6,1640045.92,0.0,1.0,1.0,0.054,1223916.398507
12863,CN,CN,RAWMI,PATEN,2.98,1638082.296,6,6,1638031.238,0.0,48.0,3.0,0.058,549692.045638
7329,CN,CN,INLAN,PRECI,0.38,1637996.193,4,4,1637996.184,0.0,0.0,0.0,0.009,4310516.297368
895,CN,CN,BEVER,RESEA,2.99,1637107.227,6,6,1637101.177,0.0,2.0,4.0,0.05,547527.500669
12929,CN,CN,REALE,DAIRY,10.05,1637076.512,6,6,1637073.459,0.0,1.0,2.0,0.053,162893.185274
2953,CN,CN,CROPS,NONF1,3.0,1634768.442,7,7,1634752.415,1.0,7.0,8.0,0.027,544922.814
9995,CN,CN,NONSP,BIODI,1.33,1634588.614,6,6,1634586.56,0.0,1.0,1.0,0.054,1229013.995489
2220,CN,CN,COKEO,BUSIN,0.67,1634033.687,6,6,1634029.669,0.0,1.0,3.0,0.018,2438856.249254
3890,CN,CN,ELEC2,STONE,0.3,1632355.77,5,5,1632352.751,0.0,0.0,3.0,0.019,5441185.9
762,CN,CN,BASIC,PIGS9,0.39,1632238.761,6,6,1632236.726,0.0,1.0,1.0,0.035,4185227.592308
90,CN,CN,93197,PADDY,4.92,1632058.539,7,7,1632048.487,1.0,2.0,7.0,0.052,331719.215244
4642,CN,CN,ELEC8,MEAT4,8.16,1631961.928,6,6,1631955.874,0.0,2.0,4.0,0.054,199995.334314
11173,CN,CN,PETRO,PARAF,1.33,1631891.512,6,6,1631889.458,0.0,1.0,1.0,0.054,1226986.099248
3474,CN,CN,EDUCA,MEDIC,9.54,1631693.909,7,7,1631689.857,1.0,1.0,2.0,0.052,171037.097379
3466,CN,CN,EDUCA,LEATH,9.54,1631444.21,7,7,1631440.158,1.0,1.0,2.0,0.052,171010.92348
4589,CN,CN,ELEC8,CEMEN,8.16,1631389.588,6,6,1631383.534,0.0,2.0,4.0,0.054,199925.194608
3302,CN,CN,DISTR,ELEC6,0.2,1629445.745,5,5,1629444.688,0.0,0.0,1.0,0.057,8147228.725
5602,CN,CN,FOOD4,ELEC1,61.6,1628252.404,6,6,1628249.291,0.0,1.0,2.0,0.113,26432.668896
14370,CN,CN,STEAM,INLAN,1.66,1625339.711,6,6,1625332.681,0.0,3.0,4.0,0.03,979120.307831
3482,CN,CN,EDUCA,NONF1,9.5,1624622.987,7,7,1624618.935,1.0,1.0,2.0,0.052,171012.946
7693,CN,CN,KERO1,RESEA,1.32,1622431.808,6,6,1622429.755,0.0,1.0,1.0,0.053,1229115.006061
3748,CN,CN,ELEC1,SUGA1,0.11,1618585.285,4,4,1618585.227,0.0,0.0,0.0,0.058,14714411.681818
4552,CN,CN,ELEC7,RETA1,2.11,1617856.452,6,6,1617836.25,0.0,15.0,4.0,1.202,766756.612322
1154,CN,CN,BIOGA,SUGAR,1.16,1617808.18,6,6,1617803.124,0.0,3.0,2.0,0.056,1394662.224138
1341,CN,CN,BLAST,LEATH,1.2,1616982.213,6,6,1616978.171,0.0,1.0,3.0,0.042,1347485.1775
979,CN,CN,BIODI,MEMBE,0.68,1616507.458,6,6,1616504.425,0.0,1.0,2.0,0.033,2377216.85
4426,CN,CN,ELEC6,RAWMI,0.56,1616422.482,5,5,1616420.367,0.0,0.0,2.0,0.115,2886468.717857
834,CN,CN,BEVER,ELEC8,2.95,1615714.248,6,6,1615708.199,0.0,2.0,4.0,0.049,547699.745085
10176,CN,CN,OFFIC,PROCE,1.22,1614124.687,6,6,1614121.635,0.0,1.0,2.0,0.052,1323053.022131
8601,CN,CN,MEAT4,ELECT,3.89,1610334.746,6,6,1610302.686,0.0,29.0,3.0,0.06,413967.801028
8704,CN,CN,MEATC,SUPPO,3.21,1609546.252,6,6,1609398.188,0.0,145.0,3.0,0.064,501416.277882
6784,CN,CN,HEAVY,COALT,1.31,1609441.9,6,6,1609439.847,0.0,1.0,1.0,0.053,1228581.603053
5327,CN,CN,FISHF,PREC1,3.82,1608786.608,7,7,1608781.574,1.0,2.0,2.0,0.034,421148.326702
2961,CN,CN,CROPS,PREC1,2.95,1606002.128,7,7,1605987.102,1.0,7.0,7.0,0.026,544407.501017
7388,CN,CN,INSUR,CRUDE,35.14,1605918.18,6,6,1605914.128,0.0,2.0,2.0,0.052,45700.574274
3129,CN,CN,DAIRY,RAWMI,2.72,1605765.943,6,6,1605723.886,0.0,39.0,3.0,0.057,590355.126103
8948,CN,CN,MEMBE,FORES,14.16,1605192.704,7,7,1605186.65,1.0,1.0,4.0,0.054,113361.066667
11024,CN,CN,PARAF,LUBRI,1.31,1604593.501,6,6,1604591.448,0.0,1.0,1.0,0.053,1224880.535115
306,CN,CN,ALUM1,NFERT,0.57,1603535.075,6,6,1603532.021,0.0,1.0,2.0,0.054,2813219.429825
12088,CN,CN,PRECI,CEMEN,1.39,1603341.459,6,6,1603051.389,0.0,1.0,289.0,0.07,1153483.064029
8343,CN,CN,LIQUE,RAWMI,1.31,1601192.513,6,6,1601190.46,0.0,1.0,1.0,0.053,1222284.361069
12405,CN,CN,PUBLI,BIOG1,9.84,1600641.884,6,6,1600638.831,0.0,1.0,2.0,0.053,162666.85813
13987,CN,CN,SALEM,RADIO,2.78,1600007.016,6,6,1600003.967,0.0,1.0,2.0,0.049,575542.092086
2143,CN,CN,COKE1,HOTEL,1.19,1598993.839,6,6,1598989.797,0.0,1.0,3.0,0.042,1343692.301681
13402,CN,CN,RESEA,COLLE,59.8,1598984.338,6,6,1598979.285,0.0,2.0,3.0,0.053,26738.868528
1556,CN,CN,BUSIN,WHITE,3.96,1597588.569,6,6,1597583.52,0.0,2.0,3.0,0.049,403431.456818
12133,CN,CN,PRECI,RETA1,1.38,1594601.776,6,6,1594312.707,0.0,1.0,288.0,0.069,1155508.533333
10430,CN,CN,OXYGE,DISTR,1.19,1594352.626,6,6,1594348.584,0.0,1.0,3.0,0.042,1339792.122689
14663,CN,CN,SUGAR,PFERT,1.39,1593516.821,6,6,1593511.798,0.0,3.0,2.0,0.023,1146414.979137
11278,CN,CN,PFERT,RAWMI,1.35,1592326.201,6,6,1592323.169,0.0,1.0,2.0,0.032,1179500.88963
2095,CN,CN,COKE1,ALUM1,1.18,1590976.891,6,6,1590972.849,0.0,1.0,3.0,0.042,1348285.500847
8564,CN,CN,MEAT1,RETAI,3.24,1590951.612,6,6,1590943.553,0.0,6.0,2.0,0.059,491034.448148
10531,CN,CN,PADDY,WHOLE,5.43,1590482.773,6,6,1590464.722,0.0,16.0,2.0,0.051,292906.588029
11803,CN,CN,POSTT,COALT,13.45,1589899.907,6,6,1589895.858,0.0,2.0,2.0,0.049,118208.171524
6757,CN,CN,HEALT,TRAN1,11.3,1585996.442,6,6,1585991.39,0.0,2.0,3.0,0.052,140353.667434
8043,CN,CN,LEAD1,WEARI,1.26,1584330.495,6,6,1584324.449,0.0,2.0,4.0,0.046,1257405.154762
4570,CN,CN,ELEC7,WOODW,2.07,1582767.856,6,6,1582748.68,0.0,14.0,4.0,1.176,764622.152657
9417,CN,CN,NATU1,NATUR,0.68,1581709.352,5,5,1581703.308,0.0,0.0,6.0,0.044,2326043.164706
12207,CN,CN,PRINT,KERO1,2.91,1581480.7,6,6,1581474.634,0.0,4.0,2.0,0.066,543464.158076
3878,CN,CN,ELEC2,REFI1,0.29,1581439.424,5,5,1581437.406,0.0,0.0,2.0,0.018,5453239.393103
12848,CN,CN,RAWMI,INLAN,2.87,1580066.422,6,6,1580017.366,0.0,46.0,3.0,0.056,550545.791638
12018,CN,CN,PREC1,EDUCA,1.93,1579134.27,6,6,1579108.222,0.0,9.0,17.0,0.048,818204.284974
11361,CN,CN,PIGS9,PLAST,6.02,1575784.934,7,7,1575772.858,2.0,7.0,3.0,0.076,261758.294684
8786,CN,CN,MEDIC,COKE1,1.75,1574708.036,6,6,1574703.966,0.0,1.0,3.0,0.07,899833.163429
3405,CN,CN,EDUCA,ALUM1,9.21,1574220.796,7,7,1574216.746,1.0,1.0,2.0,0.05,170925.167861
14078,CN,CN,SANDC,SECO9,1.91,1572417.455,6,6,1504858.312,0.0,1.0,67558.0,0.143,823255.212042
13368,CN,CN,RENTI,TRAN1,2.79,1570772.266,6,6,1570759.23,0.0,1.0,12.0,0.036,563000.812186
1066,CN,CN,BIOGA,COMPU,1.13,1570294.161,6,6,1570289.107,0.0,3.0,2.0,0.054,1389640.850442
2739,CN,CN,CONST,TRAN1,1.73,1570216.709,6,6,1570207.665,0.0,4.0,5.0,0.044,907639.716185
11071,CN,CN,PATEN,ELEC1,1.32,1570116.483,6,6,1570113.442,0.0,2.0,1.0,0.041,1189482.184091
1327,CN,CN,BLAST,ELEC3,1.16,1569357.322,6,6,1569353.281,0.0,1.0,3.0,0.041,1352894.243103
2511,CN,CN,COMPU,DAIRY,3.22,1566562.866,6,6,1566557.816,0.0,2.0,3.0,0.05,486510.206832
12531,CN,CN,PULP5,CEMEN,1.21,1564434.981,6,6,1564392.886,0.0,40.0,2.0,0.095,1292921.471901
11364,CN,CN,PIGS9,PREC1,5.98,1564273.405,7,7,1564261.33,2.0,7.0,3.0,0.075,261584.181438
12884,CN,CN,RAWMI,SALEM,2.84,1563981.905,6,6,1563932.85,0.0,46.0,3.0,0.055,550697.853873
9864,CN,CN,NONFE,TRANS,1.62,1563911.662,6,6,1563499.595,0.0,1.0,411.0,0.067,965377.569136
8968,CN,CN,MEMBE,MEATA,13.79,1563380.829,7,7,1563374.776,1.0,1.0,4.0,0.053,113370.618492
14557,CN,CN,SUGA1,MEAT1,1.46,1562354.022,6,6,1562348.989,0.0,3.0,2.0,0.033,1070105.494521
5020,CN,CN,FINAN,BITU1,39.97,1561756.393,7,7,1561750.344,1.0,2.0,3.0,0.049,39073.214736
6536,CN,CN,GLASS,BLAST,1.47,1559693.576,6,6,1559690.527,0.0,1.0,2.0,0.049,1061016.038095
13379,CN,CN,RESEA,AIRTR,58.26,1557779.869,6,6,1557774.818,0.0,2.0,3.0,0.051,26738.411758
4521,CN,CN,ELEC7,NATUR,2.04,1557746.473,6,6,1557727.316,0.0,14.0,4.0,1.157,763601.212255
9812,CN,CN,NONFE,BRICK,1.61,1557160.799,6,6,1556750.732,0.0,1.0,409.0,0.067,967180.620497
7603,CN,CN,IRONO,RADIO,1.29,1556592.224,6,6,1551898.087,0.0,1.0,4693.0,0.137,1206660.63876
7591,CN,CN,IRONO,MACHI,1.29,1556318.467,6,6,1551625.33,0.0,1.0,4692.0,0.137,1206448.424031
11794,CN,CN,POSTT,BLAST,13.16,1555916.655,6,6,1555912.607,0.0,2.0,2.0,0.048,118230.74886
901,CN,CN,BEVER,STEAM,2.84,1554570.208,6,6,1554565.16,0.0,2.0,3.0,0.048,547383.876056
12241,CN,CN,PRINT,PETRO,2.86,1554157.576,6,6,1554151.511,0.0,4.0,2.0,0.065,543411.73986
11220,CN,CN,PFERT,ELEC2,1.32,1553021.909,6,6,1553018.878,0.0,1.0,2.0,0.031,1176531.749242
12874,CN,CN,RAWMI,RADIO,2.82,1552115.93,6,6,1552067.875,0.0,45.0,3.0,0.055,550395.719858
10094,CN,CN,OFFIC,CEREA,1.17,1551401.159,6,6,1551398.109,0.0,1.0,2.0,0.05,1325983.896581
4171,CN,CN,ELEC4,STEAM,8.13,1549573.416,6,6,1549486.366,0.0,2.0,85.0,0.05,190599.436162
14668,CN,CN,SUGAR,PREC1,1.35,1549235.869,6,6,1549230.847,0.0,3.0,2.0,0.022,1147582.125185
14518,CN,CN,STONE,WHOLE,1.39,1548523.217,6,6,1527794.155,0.0,1.0,20728.0,0.062,1114045.479856
673,CN,CN,BASIC,AIRTR,0.37,1545618.172,6,6,1545616.139,0.0,1.0,1.0,0.033,4177346.410811
15953,CN,CN,WEARI,BIODI,3.18,1541927.684,6,6,1541920.619,0.0,3.0,4.0,0.065,484882.919497
12240,CN,CN,PRINT,PATEN,2.84,1541416.118,6,6,1541410.054,0.0,4.0,2.0,0.064,542752.154225
10342,CN,CN,OILSE,FINAN,2.57,1540450.258,6,6,1540434.215,0.0,12.0,4.0,0.043,599396.987549
7582,CN,CN,IRONO,ELECT,1.28,1540303.409,6,6,1535658.274,0.0,1.0,4644.0,0.135,1203362.038281
16167,CN,CN,WHITE,CEMEN,1.25,1536838.922,6,6,1536836.871,0.0,1.0,1.0,0.051,1229471.1376
16574,CN,CN,WOODW,BITU1,2.1,1536309.036,6,6,1536258.98,0.0,48.0,2.0,0.056,731575.731429
6474,CN,CN,GASWO,HOTEL,1.15,1535100.717,6,6,1535096.677,0.0,1.0,3.0,0.04,1334870.188696
13796,CN,CN,RUBBE,ELEC8,1.05,1534223.706,6,6,1534219.627,0.0,2.0,2.0,0.079,1461165.434286
16127,CN,CN,WHEAT,MACHI,2.75,1531911.758,6,6,1531894.725,0.0,15.0,2.0,0.033,557058.821091
3266,CN,CN,DISTR,AVIAT,0.19,1530966.728,5,5,1530965.674,0.0,0.0,1.0,0.054,8057719.621053
8927,CN,CN,MEMBE,CROPS,13.48,1528206.451,7,7,1528200.399,1.0,1.0,4.0,0.052,113368.431083
1640,CN,CN,CEMEN,ELEC4,0.41,1527154.959,5,5,1527153.938,0.0,0.0,1.0,0.021,3724768.192683
11228,CN,CN,PFERT,FABRI,1.29,1524605.017,6,6,1524601.987,0.0,1.0,2.0,0.03,1181864.354264
5311,CN,CN,FISHF,NFERT,3.61,1520772.591,7,7,1520767.559,1.0,2.0,2.0,0.032,421266.645706
9692,CN,CN,NICKE,MACHI,1.22,1519342.692,6,6,1519256.626,0.0,1.0,85.0,0.066,1245362.862295
10013,CN,CN,NONSP,DIST1,1.24,1519021.233,6,6,1519019.183,0.0,1.0,1.0,0.05,1225017.123387
15188,CN,CN,TOBAC,COKE1,1.93,1518333.155,6,6,1518325.13,0.0,4.0,4.0,0.025,786701.11658
7853,CN,CN,LANDT,AUXIL,2.02,1518096.166,6,6,1518094.133,0.0,1.0,1.0,0.033,751532.755446
8026,CN,CN,LEAD1,POSTT,1.21,1517961.237,6,6,1517955.193,0.0,2.0,4.0,0.044,1254513.419008
11931,CN,CN,POULT,BIOGA,3.15,1517565.396,6,6,1517557.341,0.0,6.0,2.0,0.055,481766.792381
9428,CN,CN,NATU1,PFERT,0.65,1514996.495,5,5,1514991.452,0.0,0.0,5.0,0.043,2330763.838462
2849,CN,CN,COPPE,CHEM1,1.23,1513466.2,6,6,1513199.14,0.0,1.0,266.0,0.06,1230460.325203
9039,CN,CN,MOTO1,ANIMA,1.05,1513266.509,6,6,1513262.463,0.0,1.0,3.0,0.046,1441206.199048
9404,CN,CN,NATU1,IRONO,0.65,1512749.845,5,5,1512744.803,0.0,0.0,5.0,0.042,2327307.453846
4189,CN,CN,ELEC4,WOOLS,7.93,1510532.595,6,6,1510447.546,0.0,2.0,83.0,0.049,190483.303279
12054,CN,CN,PREC1,PAPER,1.85,1509321.776,6,6,1509296.73,0.0,9.0,16.0,0.046,815849.608649
15417,CN,CN,TRAN2,DIST1,2.0,1507206.649,6,6,1507203.603,0.0,1.0,2.0,0.046,753603.3245
829,CN,CN,BEVER,ELEC3,2.76,1506916.972,6,6,1506911.926,0.0,2.0,3.0,0.046,545984.410145
16278,CN,CN,WHOLE,NATU1,3.55,1506897.446,6,6,1506891.407,0.0,3.0,3.0,0.039,424478.153803
