trade_id,region1,region2,industry1,industry2,amount
8,CN,CN,93197,BEVER,6.99
5435,CN,CN,KEROS,PADDY,6.98
962,CN,CN,BITUM,RESEA,6.97
3360,CN,CN,ELEC8,BITU1,6.94
7216,CN,CN,PATEN,FURNI,6.93
3363,CN,CN,ELEC8,BRICK,6.93
8236,CN,CN,REALE,INLAN,6.93
512,CN,CN,BASIC,FISHF,6.93
9242,CN,CN,TEXTI,MOTOR,6.92
8186,CN,CN,REALE,BIODI,6.90
2939,CN,CN,ELEC4,MEAT1,6.89
152,CN,CN,AIRTR,NATUR,6.89
8187,CN,CN,REALE,BIOG1,6.88
5403,CN,CN,KEROS,GLASS,6.88
3976,CN,CN,FISHF,CROPS,6.87
6676,CN,CN,NONME,DISTR,6.87
2685,CN,CN,ELEC2,FOUND,6.86
6667,CN,CN,NONME,COKE1,6.84
6099,CN,CN,MEMBE,SUPPO,6.84
4674,CN,CN,GLASS,PATEN,6.84
6176,CN,CN,MOTO1,LUBRI,6.84
7699,CN,CN,PRINT,COKE1,6.82
392,CN,CN,AUXIL,RETAI,6.82
1381,CN,CN,CHEM1,SUGA1,6.81
8081,CN,CN,RADIO,TRAN2,6.81
3810,CN,CN,FINAN,LUBRI,6.75
5950,CN,CN,MEDIC,BLAST,6.75
7962,CN,CN,PUBLI,PREC1,6.74
8533,CN,CN,RESEA,GLASS,6.73
5979,CN,CN,MEDIC,STEAM,6.70
8544,CN,CN,RESEA,LIQUE,6.68
7620,CN,CN,POSTT,WOODW,6.66
7934,CN,CN,PUBLI,HEAVY,6.66
2804,CN,CN,ELEC3,FOUND,6.65
7175,CN,CN,PARAF,ELEC4,6.63
9141,CN,CN,SUPPO,CRUDE,6.63
9566,CN,CN,TRANS,KERO1,6.62
5030,CN,CN,HOTEL,TRAN1,6.62
8612,CN,CN,RETA1,COPP1,6.62
6058,CN,CN,MEMBE,NAPHT,6.61
9054,CN,CN,SUGA1,PIGS9,6.61
4816,CN,CN,HEAVY,AUXIL,6.60
8997,CN,CN,STEAM,WOODW,6.60
8730,CN,CN,RUBBE,HEAVY,6.59
6200,CN,CN,MOTO1,PATEN,6.59
9842,CN,CN,WEARI,PROCE,6.59
1563,CN,CN,COKE1,STEAM,6.58
7818,CN,CN,PROCE,BIODI,6.58
5947,CN,CN,MEATP,TRAN2,6.57
1859,CN,CN,COMPU,TRAN1,6.56
4439,CN,CN,GASDI,BLAST,6.56
5991,CN,CN,MEMBE,BEVER,6.56
9056,CN,CN,SUGA1,PROCE,6.56
8517,CN,CN,RESEA,ELEC3,6.55
5000,CN,CN,HOTEL,PLANT,6.54
6810,CN,CN,NONSP,OFFIC,6.54
9985,CN,CN,WOODW,FINAN,6.54
1445,CN,CN,COALT,GASWO,6.53
8465,CN,CN,REFIN,PARAF,6.53
8674,CN,CN,RETAI,RECRE,6.53
4233,CN,CN,FOUND,EDUCA,6.53
9397,CN,CN,TRAN1,AUXIL,6.51
9310,CN,CN,TOBAC,COMPU,6.51
4999,CN,CN,HOTEL,PIGS9,6.50
10003,CN,CN,WOODW,LIQUE,6.49
7894,CN,CN,PROCE,WOODW,6.48
3257,CN,CN,ELEC7,CHEM1,6.46
1719,CN,CN,COLLE,POSTT,6.45
4330,CN,CN,FURNI,COALT,6.45
7979,CN,CN,PUBLI,SUGAR,6.43
8105,CN,CN,RAILW,NATUR,6.42
8856,CN,CN,SEACO,FOUND,6.42
8897,CN,CN,STEAM,BIOGA,6.41
2528,CN,CN,ELEC1,ANIMA,6.39
867,CN,CN,BIOGA,VEGET,6.39
236,CN,CN,ALUMI,CERAM,6.39
10028,CN,CN,WOODW,PFERT,6.36
8466,CN,CN,REFIN,PETRO,6.36
2641,CN,CN,ELEC1,WHITE,6.36
6943,CN,CN,OFFIC,WEARI,6.36
7363,CN,CN,PIGS9,FORES,6.36
2346,CN,CN,EDUCA,ELEC4,6.34
7828,CN,CN,PROCE,COKIN,6.34
2666,CN,CN,ELEC2,COALT,6.33
499,CN,CN,BASIC,COKE1,6.33
8830,CN,CN,SANDC,ELEC5,6.33
6705,CN,CN,NONME,LUBRI,6.32
2057,CN,CN,CROPS,REALE,6.32
810,CN,CN,BIOGA,KERO1,6.31
5243,CN,CN,INSUR,WOOLS,6.31
4434,CN,CN,GASDI,BIODI,6.30
1758,CN,CN,COMPU,CHEM1,6.30
7243,CN,CN,PATEN,WEARI,6.29
2736,CN,CN,ELEC2,PROCE,6.29
798,CN,CN,BIOGA,FISHF,6.26
9423,CN,CN,TRAN1,DAIRY,6.25
9609,CN,CN,TRANS,SUGAR,6.25
2849,CN,CN,ELEC3,PREC1,6.25
33,CN,CN,93197,DISTR,6.25
8451,CN,CN,REFIN,CHEM1,6.25
9424,CN,CN,TRAN1,DIST1,6.23
8700,CN,CN,RUBBE,CATTL,6.22
1698,CN,CN,COLLE,FOUND,6.22
9517,CN,CN,TRAN1,WOOLS,6.22
4126,CN,CN,FOOD5,VEGE1,6.21
4602,CN,CN,GASWO,PLAST,6.20
9220,CN,CN,TEXTI,FOOD5,6.20
5762,CN,CN,LIQUE,MEATA,6.20
2753,CN,CN,ELEC2,SUGAR,6.18
12,CN,CN,93197,BITU1,6.18
224,CN,CN,ALUM1,RETA1,6.18
9632,CN,CN,VEGE1,ELEC3,6.16
5422,CN,CN,KEROS,MOTO1,6.15
7429,CN,CN,PLANT,NONME,6.15
1805,CN,CN,COMPU,LUBRI,6.14
2787,CN,CN,ELEC3,COALT,6.14
1282,CN,CN,CHEM1,AVIAT,6.14
1193,CN,CN,CEMEN,NAPHT,6.14
2732,CN,CN,ELEC2,PREC1,6.11
8681,CN,CN,RETAI,TRAN2,6.11
1690,CN,CN,COLLE,ELEC2,6.10
6548,CN,CN,NFERT,SUGAR,6.09
7250,CN,CN,PETRO,COKIN,6.08
2853,CN,CN,ELEC3,PROCE,6.07
5876,CN,CN,MEAT4,PROCE,6.06
7576,CN,CN,POSTT,PADDY,6.06
6853,CN,CN,OFFIC,DIST1,6.05
3432,CN,CN,ELEC8,PLANT,6.05
1675,CN,CN,COLLE,ALUM1,6.04
2763,CN,CN,ELEC2,WHEAT,6.04
382,CN,CN,AUXIL,PULP5,6.04
9584,CN,CN,TRANS,PATEN,6.04
498,CN,CN,BASIC,COALT,6.03
7501,CN,CN,POSTT,BIOGA,6.03
3708,CN,CN,FABRI,PROCE,6.02
7170,CN,CN,PARAF,COKEO,6.00
1714,CN,CN,COLLE,NONF1,5.99
4721,CN,CN,HEALT,BUSIN,5.99
9222,CN,CN,TEXTI,FOUND,5.98
595,CN,CN,BEVER,ELEC1,5.97
7612,CN,CN,POSTT,TRAN2,5.97
4027,CN,CN,FISHF,WHOLE,5.95
4564,CN,CN,GASWO,CERAM,5.94
2176,CN,CN,DIST1,INSUR,5.94
865,CN,CN,BIOGA,TRAN2,5.92
5512,CN,CN,LANDT,PREC1,5.91
6862,CN,CN,OFFIC,ELEC7,5.91
1699,CN,CN,COLLE,HEALT,5.91
2145,CN,CN,DIST1,BRICK,5.91
2381,CN,CN,EDUCA,NATUR,5.90
2120,CN,CN,DAIRY,MEMBE,5.90
9827,CN,CN,WEARI,OILSE,5.90
3909,CN,CN,FISH5,FORES,5.89
10,CN,CN,93197,BIOG1,5.89
8444,CN,CN,REFI1,REFI1,5.88
2870,CN,CN,ELEC3,SUGAR,5.87
2937,CN,CN,ELEC4,LUBRI,5.86
2880,CN,CN,ELEC3,WHEAT,5.86
4295,CN,CN,FOUND,SEACO,5.85
7214,CN,CN,PATEN,FOOD5,5.84
9531,CN,CN,TRANS,BIODI,5.84
2190,CN,CN,DIST1,NONF1,5.84
8555,CN,CN,RESEA,NAPHT,5.83
7377,CN,CN,PIGS9,NONF1,5.83
4717,CN,CN,HEALT,BIOGA,5.81
837,CN,CN,BIOGA,PFERT,5.81
5709,CN,CN,LIQUE,BLAST,5.81
6885,CN,CN,OFFIC,LEATH,5.79
688,CN,CN,BIODI,FINAN,5.79
2068,CN,CN,CROPS,WOOLS,5.79
451,CN,CN,AVIAT,NATUR,5.78
4988,CN,CN,HOTEL,NFERT,5.78
8239,CN,CN,REALE,KEROS,5.78
8129,CN,CN,RAWMI,BASIC,5.77
7271,CN,CN,PETRO,REFI1,5.77
5400,CN,CN,KEROS,FOUND,5.76
6504,CN,CN,NFERT,COKIN,5.76
6463,CN,CN,NATUR,OXYGE,5.76
6239,CN,CN,MOTO1,WOOLS,5.76
8319,CN,CN,RECRE,BLAST,5.76
3158,CN,CN,ELEC6,FOOD5,5.74
4756,CN,CN,HEALT,HEAVY,5.73
5017,CN,CN,HOTEL,REFIN,5.72
1614,CN,CN,COKEO,HEAVY,5.71
4893,CN,CN,HEAVY,RESEA,5.70
3166,CN,CN,ELEC6,HOTEL,5.70
1274,CN,CN,CEREA,RAWMI,5.69
1098,CN,CN,BUSIN,OXYGE,5.68
2034,CN,CN,CROPS,LEATH,5.68
3717,CN,CN,FABRI,REFIN,5.67
10014,CN,CN,WOODW,NAPHT,5.67
9440,CN,CN,TRAN1,INLAN,5.67
2151,CN,CN,DIST1,CROPS,5.66
3423,CN,CN,ELEC8,OILSE,5.66
1898,CN,CN,CONST,FOUND,5.66
1493,CN,CN,COKE1,COKE1,5.66
2941,CN,CN,ELEC4,MEATA,5.64
1463,CN,CN,COALT,OFFIC,5.63
1668,CN,CN,COKEO,WEARI,5.62
6217,CN,CN,MOTO1,REFI1,5.62
1000,CN,CN,BRICK,MEMBE,5.62
1903,CN,CN,CONST,INLAN,5.62
245,CN,CN,ALUMI,RESEA,5.60
3490,CN,CN,ELECT,BIOG1,5.59
7664,CN,CN,PREC1,RUBBE,5.59
7373,CN,CN,PIGS9,MEATA,5.59
3111,CN,CN,ELEC5,TRAN2,5.59
9055,CN,CN,SUGA1,PRIVA,5.58
213,CN,CN,ALUM1,PATEN,5.56
9664,CN,CN,VEGET,BASIC,5.56
3852,CN,CN,FINAN,REFI1,5.55
3013,CN,CN,ELEC5,BIOGA,5.55
7839,CN,CN,PROCE,ELEC5,5.54
3965,CN,CN,FISHF,BIOGA,5.53
1849,CN,CN,COMPU,RETAI,5.53
9350,CN,CN,TOBAC,MOTOR,5.52
5817,CN,CN,LIQUE,WOOLS,5.52
2893,CN,CN,ELEC4,BIODI,5.51
8206,CN,CN,REALE,CROPS,5.50
2175,CN,CN,DIST1,INLAN,5.50
6090,CN,CN,MEMBE,RESEA,5.50
9540,CN,CN,TRANS,COALT,5.50
3460,CN,CN,ELEC8,TOBAC,5.49
3183,CN,CN,ELEC6,MOTOR,5.49
8683,CN,CN,RETAI,WHOLE,5.49
8786,CN,CN,RUBBE,RETAI,5.49
9224,CN,CN,TEXTI,GASDI,5.48
5408,CN,CN,KEROS,INSUR,5.47
6570,CN,CN,NICKE,RUBBE,5.46
129,CN,CN,93197,WOODW,5.46
6933,CN,CN,OFFIC,STEAM,5.46
3161,CN,CN,ELEC6,FURNI,5.45
2196,CN,CN,DIST1,PREC1,5.44
1232,CN,CN,CERAM,GLASS,5.44
9556,CN,CN,TRANS,FORES,5.44
5648,CN,CN,LEATH,MOTOR,5.42
1475,CN,CN,COALT,WHITE,5.39
1163,CN,CN,CATTL,WOOLS,5.38
9246,CN,CN,TEXTI,NFERT,5.38
8829,CN,CN,SANDC,ELEC3,5.37
2230,CN,CN,DISTR,BIOG1,5.36
6836,CN,CN,OFFIC,BIOGA,5.34
1090,CN,CN,BUSIN,NATU1,5.34
1140,CN,CN,BUSIN,WHITE,5.34
5098,CN,CN,INLAN,RECRE,5.34
5182,CN,CN,INSUR,MEATC,5.33
9472,CN,CN,TRAN1,PARAF,5.33
5443,CN,CN,KEROS,PIGS9,5.33
9997,CN,CN,WOODW,INSUR,5.33
5454,CN,CN,KEROS,RADIO,5.33
5642,CN,CN,LEATH,MEAT4,5.32
6591,CN,CN,NONF1,ELEC4,5.32
3399,CN,CN,ELEC8,KERO1,5.31
447,CN,CN,AVIAT,MEMBE,5.31
2559,CN,CN,ELEC1,FORES,5.30
6262,CN,CN,MOTOR,COKEO,5.30
459,CN,CN,AVIAT,POSTT,5.30
5657,CN,CN,LEATH,OXYGE,5.29
3264,CN,CN,ELEC7,CRUDE,5.27
398,CN,CN,AUXIL,SUGAR,5.26
6764,CN,CN,NONSP,AVIAT,5.26
8678,CN,CN,RETAI,SEACO,5.26
8279,CN,CN,REALE,PULP5,5.26
1705,CN,CN,COLLE,MEAT4,5.25
4283,CN,CN,FOUND,PRINT,5.25
909,CN,CN,BITUM,COALT,5.25
1004,CN,CN,BRICK,RESEA,5.23
9319,CN,CN,TOBAC,ELEC1,5.23
1261,CN,CN,CEREA,CHEM1,5.23
7422,CN,CN,PLANT,INLAN,5.23
230,CN,CN,ALUM1,TOBAC,5.23
784,CN,CN,BIOGA,COALT,5.22
2362,CN,CN,EDUCA,HEAVY,5.22
5571,CN,CN,LEADZ,MOTO1,5.21
6742,CN,CN,NONME,REFI1,5.20
9474,CN,CN,TRAN1,PETRO,5.20
1881,CN,CN,CONST,CATTL,5.18
3201,CN,CN,ELEC6,PLAST,5.18
3957,CN,CN,FISH5,WHITE,5.18
737,CN,CN,BIODI,PUBLI,5.17
3442,CN,CN,ELEC8,PULP5,5.16
822,CN,CN,BIOGA,MOTO1,5.15
8143,CN,CN,RAWMI,FORES,5.14
156,CN,CN,AIRTR,PREC1,5.12
6068,CN,CN,MEMBE,PAPER,5.12
7103,CN,CN,PAPER,FOUND,5.09
5499,CN,CN,LANDT,INLAN,5.09
6074,CN,CN,MEMBE,PLAST,5.09
5719,CN,CN,LIQUE,COMPU,5.08
3520,CN,CN,ELECT,ELEC6,5.08
4813,CN,CN,HEALT,WOOLS,5.08
1489,CN,CN,COKE1,CEMEN,5.07
1618,CN,CN,COKEO,LEATH,5.07
755,CN,CN,BIODI,VEGET,5.07
8542,CN,CN,RESEA,LEAD1,5.06
1845,CN,CN,COMPU,REFI1,5.05
4307,CN,CN,FOUND,WHOLE,5.05
3306,CN,CN,ELEC7,PAPER,5.04
6161,CN,CN,MOTO1,FORES,5.04
4066,CN,CN,FOOD5,BIODI,5.04
51,CN,CN,93197,FORES,5.04
6736,CN,CN,NONME,PRINT,5.04
7255,CN,CN,PETRO,ELEC5,5.03
8648,CN,CN,RETAI,AUXIL,5.03
5949,CN,CN,MEDIC,BIOG1,5.01
1979,CN,CN,COPPE,BUSIN,5.00
8970,CN,CN,STEAM,PROCE,5.00
3154,CN,CN,ELEC6,ELECT,4.99
364,CN,CN,AUXIL,OXYGE,4.99
6469,CN,CN,NATUR,PREC1,4.98
2181,CN,CN,DIST1,MEAT1,4.98
5673,CN,CN,LEATH,PULP5,4.97
4052,CN,CN,FOOD4,NFERT,4.97
6017,CN,CN,MEMBE,EDUCA,4.97
5802,CN,CN,LIQUE,SALEM,4.97
6510,CN,CN,NFERT,ELECT,4.96
5240,CN,CN,INSUR,WHITE,4.94
4701,CN,CN,GLASS,TOBAC,4.93
3700,CN,CN,FABRI,PIGS9,4.92
7124,CN,CN,PAPER,NONF1,4.92
629,CN,CN,BEVER,PARAF,4.91
7193,CN,CN,PARAF,REFIN,4.91
3029,CN,CN,ELEC5,CROPS,4.90
3974,CN,CN,FISHF,CONST,4.90
2401,CN,CN,EDUCA,RADIO,4.89
9406,CN,CN,TRAN1,BLAST,4.89
4045,CN,CN,FOOD4,ELEC7,4.89
6480,CN,CN,NATUR,REFIN,4.88
5963,CN,CN,MEDIC,LEAD1,4.87
7525,CN,CN,POSTT,ELEC1,4.87
4435,CN,CN,GASDI,BIOG1,4.87
8243,CN,CN,REALE,LIQUE,4.87
8010,CN,CN,RADIO,ALUM1,4.86
4047,CN,CN,FOOD4,FORES,4.86
3659,CN,CN,FABRI,GASWO,4.86
3793,CN,CN,FINAN,FORES,4.84
7088,CN,CN,PAPER,COKIN,4.84
7024,CN,CN,PADDY,FISHF,4.84
8839,CN,CN,SANDC,RADIO,4.82
9755,CN,CN,WEARI,BIOGA,4.82
64,CN,CN,93197,LEAD1,4.82
202,CN,CN,ALUM1,MEAT4,4.82
2979,CN,CN,ELEC4,REFI1,4.82
5472,CN,CN,KEROS,TEXTI,4.81
1858,CN,CN,COMPU,TOBAC,4.81
5928,CN,CN,MEATP,ELEC2,4.80
631,CN,CN,BEVER,PETRO,4.79
9587,CN,CN,TRANS,PLANT,4.78
895,CN,CN,BITUM,ANIMA,4.78
6768,CN,CN,NONSP,BIOGA,4.77
1760,CN,CN,COMPU,COKE1,4.76
1726,CN,CN,COLLE,RECRE,4.76
3389,CN,CN,ELEC8,FOUND,4.75
6839,CN,CN,OFFIC,BLAST,4.75
7837,CN,CN,PROCE,ELEC3,4.75
9800,CN,CN,WEARI,HEAVY,4.75
4819,CN,CN,HEAVY,BEVER,4.74
5389,CN,CN,KEROS,ELEC5,4.73
61,CN,CN,93197,KERO1,4.73
5934,CN,CN,MEATP,ELEC8,4.72
5730,CN,CN,LIQUE,ELEC4,4.71
829,CN,CN,BIOGA,NONME,4.70
4271,CN,CN,FOUND,NONSP,4.70
2130,CN,CN,DAIRY,RAWMI,4.70
4341,CN,CN,FURNI,DISTR,4.70
5440,CN,CN,KEROS,PATEN,4.69
5705,CN,CN,LIQUE,BEVER,4.69
323,CN,CN,AUXIL,ELEC9,4.69
7288,CN,CN,PFERT,COPP1,4.68
7510,CN,CN,POSTT,CEREA,4.68
505,CN,CN,BASIC,CROPS,4.67
6019,CN,CN,MEMBE,ELEC2,4.65
8031,CN,CN,RADIO,ELEC4,4.64
8316,CN,CN,RECRE,BIOGA,4.64
809,CN,CN,BIOGA,INSUR,4.64
5458,CN,CN,KEROS,RECRE,4.64
4843,CN,CN,HEAVY,FOUND,4.62
4001,CN,CN,FISHF,OILSE,4.62
1680,CN,CN,COLLE,BRICK,4.62
5437,CN,CN,KEROS,PAPE4,4.60
6203,CN,CN,MOTO1,PIGS9,4.58
2226,CN,CN,DISTR,ANIMA,4.58
5569,CN,CN,LEADZ,FURNI,4.57
3655,CN,CN,FABRI,FORES,4.57
9042,CN,CN,SUGA1,ELEC5,4.57
2951,CN,CN,ELEC4,NFERT,4.57
7613,CN,CN,POSTT,TRANS,4.56
4817,CN,CN,HEAVY,AVIAT,4.55
6807,CN,CN,NONSP,NFERT,4.54
5806,CN,CN,LIQUE,SUPPO,4.54
5056,CN,CN,HYDRO,WHITE,4.54
7779,CN,CN,PRINT,PULP5,4.53
9010,CN,CN,STONE,ELEC5,4.53
5455,CN,CN,KEROS,RAILW,4.51
6331,CN,CN,MOTOR,PLAST,4.50
2758,CN,CN,ELEC2,TRAN2,4.50
1593,CN,CN,COKEO,CONST,4.49
3891,CN,CN,FISH5,DISTR,4.48
9641,CN,CN,VEGE1,MEAT1,4.48
2655,CN,CN,ELEC2,BIOGA,4.47
3436,CN,CN,ELEC8,PREC1,4.46
6395,CN,CN,NATU1,NONSP,4.45
4458,CN,CN,GASDI,DAIRY,4.45
9705,CN,CN,VEGET,PATEN,4.45
2338,CN,CN,EDUCA,CROPS,4.44
3145,CN,CN,ELEC6,COMPU,4.43
6276,CN,CN,MOTOR,ELEC3,4.43
9629,CN,CN,VEGE1,DISTR,4.43
6655,CN,CN,NONME,BIOGA,4.42
8459,CN,CN,REFIN,LUBRI,4.42
6060,CN,CN,MEMBE,NATUR,4.42
9987,CN,CN,WOODW,FISHF,4.41
3255,CN,CN,ELEC7,CERAM,4.41
2154,CN,CN,DIST1,DISTR,4.40
3370,CN,CN,ELEC8,COALT,4.39
5433,CN,CN,KEROS,OILSE,4.38
9334,CN,CN,TOBAC,GASDI,4.37
2588,CN,CN,ELEC1,NATU1,4.37
2875,CN,CN,ELEC3,TRAN2,4.37
8914,CN,CN,STEAM,CROPS,4.37
5795,CN,CN,LIQUE,RAWMI,4.36
8672,CN,CN,RETAI,RADIO,4.36
4576,CN,CN,GASWO,FOOD5,4.35
3162,CN,CN,ELEC6,GASDI,4.35
5117,CN,CN,INSUR,BIODI,4.35
6367,CN,CN,MOTOR,WOOLS,4.34
2777,CN,CN,ELEC3,BIOGA,4.33
3440,CN,CN,ELEC8,PROCE,4.33
9048,CN,CN,SUGA1,MEAT1,4.33
4184,CN,CN,FORES,PREC1,4.32
5607,CN,CN,LEATH,DISTR,4.32
8857,CN,CN,SEACO,INLAN,4.31
5706,CN,CN,LIQUE,BIOG1,4.31
518,CN,CN,BASIC,HEALT,4.31
5273,CN,CN,KERO1,CATTL,4.31
6274,CN,CN,MOTOR,ELEC1,4.30
5528,CN,CN,LEAD1,AIRTR,4.30
7623,CN,CN,POULT,CATTL,4.30
5985,CN,CN,MEMBE,AIRTR,4.29
5627,CN,CN,LEATH,GASDI,4.29
7152,CN,CN,PAPER,SUGA1,4.29
7759,CN,CN,PRINT,NONSP,4.28
4232,CN,CN,FOUND,DIST1,4.28
8315,CN,CN,RECRE,BIOG1,4.27
1633,CN,CN,COKEO,NFERT,4.25
8254,CN,CN,REALE,NAPHT,4.25
4566,CN,CN,GASWO,COKE1,4.25
350,CN,CN,AUXIL,MEATC,4.25
7350,CN,CN,PIGS9,ANIMA,4.25
9307,CN,CN,TOBAC,COKE1,4.24
5921,CN,CN,MEATC,TRAN1,4.24
6038,CN,CN,MEMBE,HEAVY,4.23
5448,CN,CN,KEROS,POULT,4.23
7045,CN,CN,PADDY,RECRE,4.23
8898,CN,CN,STEAM,BITU1,4.22
4021,CN,CN,FISHF,SUGAR,4.22
994,CN,CN,BRICK,DIST1,4.22
9716,CN,CN,VEGET,RAWMI,4.22
4510,CN,CN,GASDI,PARAF,4.21
8873,CN,CN,SEACO,RAILW,4.21
2018,CN,CN,CROPS,ELECT,4.19
8165,CN,CN,RAWMI,PULP5,4.19
3466,CN,CN,ELEC8,WHEAT,4.18
9580,CN,CN,TRANS,OILSE,4.18
3457,CN,CN,ELEC8,SUGAR,4.17
1842,CN,CN,COMPU,RAWMI,4.15
699,CN,CN,BIODI,HOTEL,4.15
8958,CN,CN,STEAM,OILSE,4.14
3783,CN,CN,FINAN,ELEC6,4.14
3186,CN,CN,ELEC6,NATUR,4.13
1426,CN,CN,COALT,BRICK,4.12
2040,CN,CN,CROPS,MOTOR,4.12
4512,CN,CN,GASDI,PETRO,4.11
8587,CN,CN,RESEA,RETAI,4.10
4867,CN,CN,HEAVY,NATUR,4.10
3555,CN,CN,ELECT,NONME,4.09
1724,CN,CN,COLLE,RAILW,4.08
3337,CN,CN,ELEC7,TEXTI,4.07
8631,CN,CN,RETA1,PREC1,4.07
3561,CN,CN,ELECT,PARAF,4.06
8396,CN,CN,RECRE,PIGS9,4.06
8988,CN,CN,STEAM,TOBAC,4.06
7334,CN,CN,PFERT,REALE,4.05
7586,CN,CN,POSTT,POULT,4.02
4299,CN,CN,FOUND,TEXTI,4.01
6963,CN,CN,OILSE,FABRI,4.00
2529,CN,CN,ELEC1,AVIAT,3.99
8262,CN,CN,REALE,OILSE,3.99
3254,CN,CN,ELEC7,CEMEN,3.98
8522,CN,CN,RESEA,ELEC8,3.98
2673,CN,CN,ELEC2,CROPS,3.97
3563,CN,CN,ELECT,PETRO,3.96
3572,CN,CN,ELECT,PRIVA,3.95
5140,CN,CN,INSUR,DAIRY,3.94
9040,CN,CN,SUGA1,ELEC3,3.94
6758,CN,CN,NONME,WEARI,3.94
6951,CN,CN,OILSE,BASIC,3.93
5300,CN,CN,KERO1,LEAD1,3.93
749,CN,CN,BIODI,SUGAR,3.93
1186,CN,CN,CEMEN,HEAVY,3.93
9305,CN,CN,TOBAC,CHEM1,3.93
5531,CN,CN,LEAD1,BIOGA,3.92
22,CN,CN,93197,COALT,3.91
6050,CN,CN,MEMBE,MEAT4,3.91
2073,CN,CN,CRUDE,FURNI,3.91
897,CN,CN,BITUM,BIODI,3.91
2353,CN,CN,EDUCA,FISHF,3.89
562,CN,CN,BASIC,SEACO,3.88
5277,CN,CN,KERO1,CHEM1,3.88
5691,CN,CN,LEATH,TOBAC,3.87
9204,CN,CN,TEXTI,COPP1,3.87
3157,CN,CN,ELEC6,FISH5,3.86
718,CN,CN,BIODI,NATUR,3.86
8035,CN,CN,RADIO,FISHF,3.86
5313,CN,CN,KERO1,NONF1,3.86
7213,CN,CN,PATEN,FISH5,3.85
8912,CN,CN,STEAM,COPP1,3.85
2178,CN,CN,DIST1,LEAD1,3.85
2039,CN,CN,CROPS,MOTO1,3.85
5326,CN,CN,KERO1,POULT,3.84
1590,CN,CN,COKEO,COKE1,3.84
486,CN,CN,BASIC,BIODI,3.84
2793,CN,CN,ELEC3,CROPS,3.84
5261,CN,CN,IRONO,TRANS,3.83
2983,CN,CN,ELEC4,RETAI,3.82
3742,CN,CN,FABRI,WOOLS,3.81
6278,CN,CN,MOTOR,ELEC5,3.80
2253,CN,CN,DISTR,FORES,3.80
1433,CN,CN,COALT,COPP1,3.79
4907,CN,CN,HEAVY,WHOLE,3.79
9797,CN,CN,WEARI,GASWO,3.77
5722,CN,CN,LIQUE,CROPS,3.77
7148,CN,CN,PAPER,RETAI,3.77
8550,CN,CN,RESEA,MEATC,3.76
8028,CN,CN,RADIO,ELEC1,3.75
5480,CN,CN,KEROS,WEARI,3.75
546,CN,CN,BASIC,PLANT,3.75
3536,CN,CN,ELECT,INLAN,3.74
3133,CN,CN,ELEC6,BITUM,3.74
8535,CN,CN,RESEA,HEAVY,3.73
8445,CN,CN,REFI1,REFIN,3.73
2473,CN,CN,ELE11,DISTR,3.73
9857,CN,CN,WEARI,SUGAR,3.73
4951,CN,CN,HOTEL,ELEC9,3.73
353,CN,CN,AUXIL,MEMBE,3.72
996,CN,CN,BRICK,FABRI,3.71
7814,CN,CN,PRIVA,PRIVA,3.70
5456,CN,CN,KEROS,RAWMI,3.69
6083,CN,CN,MEMBE,RADIO,3.67
269,CN,CN,ANIMA,POULT,3.67
7308,CN,CN,PFERT,MEMBE,3.67
3967,CN,CN,FISHF,BITUM,3.67
9980,CN,CN,WOODW,DAIRY,3.66
3489,CN,CN,ELECT,BIODI,3.66
804,CN,CN,BIOGA,GLASS,3.66
2065,CN,CN,CROPS,WEARI,3.66
1520,CN,CN,COKE1,LEATH,3.66
7272,CN,CN,PETRO,REFIN,3.66
9958,CN,CN,WOODW,AUXIL,3.64
7371,CN,CN,PIGS9,LEAD1,3.64
1146,CN,CN,CATTL,COKIN,3.64
8469,CN,CN,REFIN,REFI1,3.63
9995,CN,CN,WOODW,HEAVY,3.63
9402,CN,CN,TRAN1,BIOG1,3.63
7565,CN,CN,POSTT,MOTOR,3.63
3164,CN,CN,ELEC6,HEALT,3.62
783,CN,CN,BIOGA,CHEM1,3.61
9449,CN,CN,TRAN1,LUBRI,3.61
5090,CN,CN,INLAN,NATUR,3.61
4416,CN,CN,FURNI,SUGAR,3.60
3213,CN,CN,ELEC6,REALE,3.59
6739,CN,CN,NONME,PULP5,3.59
1502,CN,CN,COKE1,ELECT,3.59
2343,CN,CN,EDUCA,ELEC1,3.59
8075,CN,CN,RADIO,SEACO,3.58
367,CN,CN,AUXIL,PARAF,3.58
1277,CN,CN,CEREA,WOOLS,3.57
8337,CN,CN,RECRE,DISTR,3.57
7515,CN,CN,POSTT,COKIN,3.57
8818,CN,CN,SANDC,93197,3.57
2912,CN,CN,ELEC4,DAIRY,3.57
8968,CN,CN,STEAM,PREC1,3.57
4823,CN,CN,HEAVY,BITUM,3.57
6218,CN,CN,MOTO1,REFIN,3.56
7978,CN,CN,PUBLI,STEAM,3.56
3295,CN,CN,ELEC7,MOTO1,3.56
3003,CN,CN,ELEC4,WOOLS,3.55
7950,CN,CN,PUBLI,NONSP,3.55
267,CN,CN,ANIMA,NFERT,3.54
599,CN,CN,BEVER,ELEC5,3.54
10008,CN,CN,WOODW,MEATC,3.53
424,CN,CN,AVIAT,COKIN,3.53
6835,CN,CN,OFFIC,BIOG1,3.52
