trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3279248,CN,SE,OILSE,HEALT,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3369205,CN,WF,DAIRY,INSUR,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3344802,CN,ID,VEGE1,PLAST,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3279739,CN,SE,PULP5,COMPU,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3342627,CN,TW,RETAI,STONE,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3327924,CN,MX,PAPER,GASDI,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3257812,CN,HR,OILSE,FOOD5,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3279735,CN,SE,PULP5,TRAN2,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3369259,CN,WF,PROCE,CONST,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3279796,CN,SE,PAPER,DISTR,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3350751,CN,WA,VEGE1,PRINT,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3334302,CN,AU,CROPS,CONST,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3369264,CN,WF,PROCE,SEACO,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3279729,CN,SE,PULP5,MACHI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3344806,CN,ID,DAIRY,CATTL,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3245970,CN,EE,PAPER,HEALT,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3258074,CN,HR,WOODW,OFFIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3334264,CN,AU,OILSE,HOTEL,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3279331,CN,SE,MEAT4,FISHF,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3231032,CN,BE,PAPER,MEMBE,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3282307,CN,SI,WOODW,MACHI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3334417,CN,AU,DAIRY,RECRE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3368695,CN,WF,CEREA,WHOLE,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3350694,CN,WA,MEAT4,POSTT,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3366002,CN,WE,WOODW,GASDI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3239237,CN,DE,WOODW,MEAT4,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3282326,CN,SI,WOODW,REALE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3282319,CN,SI,WOODW,RETA1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3375063,CN,WM,PAPER,INLAN,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3368701,CN,WF,CEREA,POSTT,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3368708,CN,WF,CEREA,BUSIN,0.29,1.002,2.0,2.0,1.0,0.002,3.455172
3334413,CN,AU,DAIRY,PUBLI,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3368981,CN,WF,CROPS,RESEA,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
3368713,CN,WF,CEREA,RECRE,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3279243,CN,SE,OILSE,HOTEL,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3279684,CN,SE,WOODW,TRANS,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3279676,CN,SE,WOODW,COPP1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3239227,CN,DE,WOODW,BITUM,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3236174,CN,CZ,WOODW,LANDT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3247405,CN,ES,WOODW,MEATC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3249825,CN,FI,WOODW,MEAT4,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3249824,CN,FI,WOODW,FORES,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3288227,CN,US,MEATA,ELEC5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3322862,CN,BR,WOODW,BASIC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3349291,CN,WA,OILSE,FOODW,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3288223,CN,US,MEATA,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3279664,CN,SE,WOODW,GASDI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3279694,CN,SE,WOODW,RAILW,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3322865,CN,BR,WOODW,LEAD1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3288231,CN,US,MEATA,WHOLE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3247407,CN,ES,WOODW,MEAT1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3243289,CN,DK,FORES,RUBBE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3346812,CN,ZA,DAIRY,RETA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3349293,CN,WA,OILSE,FOOD3,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3247410,CN,ES,WOODW,PROCE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3373144,CN,WM,CEREA,CATTL,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3249828,CN,FI,WOODW,TEXTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3288233,CN,US,MEATA,HOTEL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3369045,CN,WF,FORES,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3247403,CN,ES,WOODW,SANDC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3288275,CN,US,FORES,PLAST,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3249861,CN,FI,WOODW,REALE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3245924,CN,EE,WOODW,RUBBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3288274,CN,US,FORES,LUBRI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3249855,CN,FI,WOODW,STEAM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3288273,CN,US,FORES,LIQUE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3294231,CN,JP,MEAT4,FOOD4,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3288264,CN,US,FORES,TEXTI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3322854,CN,BR,WOODW,PLAST,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3288260,CN,US,FORES,CROPS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3249849,CN,FI,WOODW,MACHI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3249843,CN,FI,WOODW,PREC1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3288247,CN,US,MEATA,93197,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3327860,CN,MX,WOODW,AIRTR,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3322853,CN,BR,WOODW,NONSP,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3249836,CN,FI,WOODW,PLAST,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3247411,CN,ES,WOODW,SUGA1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3279665,CN,SE,WOODW,HEAVY,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3330361,CN,RU,FORES,PFERT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3249862,CN,FI,WOODW,RENTI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3243244,CN,DK,OILSE,CHEM1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3279705,CN,SE,WOODW,EDUCA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3330313,CN,RU,OILSE,HOTEL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3249490,CN,FI,OILSE,BEVER,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3249509,CN,FI,MEATA,HOTEL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3247454,CN,ES,WOODW,SALEM,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3279704,CN,SE,WOODW,PUBLI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3330355,CN,RU,MEATA,NATUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3369026,CN,WF,FORES,RAWMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3369039,CN,WF,FORES,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3236540,CN,CZ,BIOGA,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3249529,CN,FI,MEAT4,HOTEL,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3369025,CN,WF,FORES,MEATA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3369024,CN,WF,FORES,POULT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3373184,CN,WM,CEREA,EDUCA,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3369023,CN,WF,FORES,PIGS9,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3236541,CN,CZ,BIOGA,OILSE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3322889,CN,BR,WOODW,EDUCA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3236539,CN,CZ,BIOGA,WHEAT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3351948,CN,WA,WOODW,MEMBE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3369035,CN,WF,FORES,TEXTI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3236545,CN,CZ,BIOGA,MACHI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3322871,CN,BR,WOODW,RADIO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3247437,CN,ES,WOODW,ALUM1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3243307,CN,DK,DAIRY,HOTEL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3279710,CN,SE,WOODW,INTER,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3243288,CN,DK,FORES,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3369038,CN,WF,FORES,LIQUE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3236544,CN,CZ,BIOGA,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3247438,CN,ES,WOODW,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239240,CN,DE,WOODW,SUGA1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3279667,CN,SE,WOODW,CHEM1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3279672,CN,SE,WOODW,NONME,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3322878,CN,BR,WOODW,ELEC5,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3247439,CN,ES,WOODW,FOUND,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3247444,CN,ES,WOODW,RADIO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3369037,CN,WF,FORES,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3239238,CN,DE,WOODW,VEGE1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3322884,CN,BR,WOODW,FINAN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3243290,CN,DK,FORES,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3322842,CN,BR,WOODW,FOOD5,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3249863,CN,FI,WOODW,COMPU,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3343156,CN,NO,WOODW,PIGS9,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3318581,CN,KR,FORES,NONSP,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3319621,CN,KR,WOODW,PREC1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3318583,CN,KR,FORES,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3319617,CN,KR,WOODW,BRICK,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3319612,CN,KR,WOODW,BIODI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3319608,CN,KR,WOODW,NFERT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3319602,CN,KR,WOODW,REFI1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3319597,CN,KR,WOODW,KERO1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3245933,CN,EE,WOODW,DIST1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3349848,CN,WA,FORES,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318585,CN,KR,FORES,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3318587,CN,KR,FORES,NONME,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3319584,CN,KR,WOODW,FISH5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3319646,CN,KR,WOODW,LANDT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3319579,CN,KR,WOODW,MEAT4,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3319574,CN,KR,WOODW,SANDC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3319571,CN,KR,WOODW,PRECI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239260,CN,DE,WOODW,BIOGA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3319569,CN,KR,WOODW,NATUR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239259,CN,DE,WOODW,ADDIT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3277589,CN,RO,FORES,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3319564,CN,KR,WOODW,POULT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3289896,CN,US,BIOGA,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3277586,CN,RO,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3315670,CN,CA,MEATA,MEATP,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3289895,CN,US,BIOGA,EDUCA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3319641,CN,KR,WOODW,RETAI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3319647,CN,KR,WOODW,TRAN2,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3238729,CN,DE,MEATA,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3376303,CN,WM,BIOGA,CRUDE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3376308,CN,WM,BIOGA,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3286192,CN,GB,BIOGA,CRUDE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3295008,CN,JP,WOODW,SUGAR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3286196,CN,GB,BIOGA,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3238753,CN,DE,FORES,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3286197,CN,GB,BIOGA,MACHI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3295004,CN,JP,WOODW,PADDY,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3286198,CN,GB,BIOGA,MOTO1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3286199,CN,GB,BIOGA,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3286203,CN,GB,BIOGA,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3349685,CN,WA,MEATA,ALUM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3376305,CN,WM,BIOGA,NATU1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318569,CN,KR,FORES,CATTL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318580,CN,KR,FORES,LIQUE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318570,CN,KR,FORES,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318571,CN,KR,FORES,RAWMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3318573,CN,KR,FORES,PROCE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3318575,CN,KR,FORES,TEXTI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239287,CN,DE,WOODW,ELEC8,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3318578,CN,KR,FORES,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318579,CN,KR,FORES,REFIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3373541,CN,WM,FORES,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3373540,CN,WM,FORES,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3373539,CN,WM,FORES,FURNI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3373534,CN,WM,FORES,FISHF,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3319654,CN,KR,WOODW,AUXIL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3289890,CN,US,BIOGA,FINAN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3289889,CN,US,BIOGA,POSTT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3318597,CN,KR,FORES,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239246,CN,DE,WOODW,WEARI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3340206,CN,TR,WOODW,PUBLI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3340207,CN,TR,WOODW,HEALT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3340208,CN,TR,WOODW,FOOD4,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3245930,CN,EE,WOODW,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3247387,CN,ES,WOODW,PADDY,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3245928,CN,EE,WOODW,FABRI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3247389,CN,ES,WOODW,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3247392,CN,ES,WOODW,PIGS9,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3235206,CN,CY,WOODW,PULP5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3322832,CN,BR,WOODW,CATTL,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3247402,CN,ES,WOODW,STONE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3245926,CN,EE,WOODW,CEMEN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3322834,CN,BR,WOODW,RAWMI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3245931,CN,EE,WOODW,TRANS,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3235212,CN,CY,WOODW,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3239244,CN,DE,WOODW,TOBAC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3322838,CN,BR,WOODW,MEATP,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3288285,CN,US,FORES,MOTO1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3235216,CN,CY,WOODW,RETA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3235218,CN,CY,WOODW,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3349278,CN,WA,OILSE,CONST,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3346814,CN,ZA,DAIRY,COMPU,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3322844,CN,BR,WOODW,FISH5,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3245925,CN,EE,WOODW,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3322845,CN,BR,WOODW,TOBAC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3249866,CN,FI,WOODW,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3340199,CN,TR,WOODW,LANDT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3340198,CN,TR,WOODW,RAILW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3343167,CN,NO,WOODW,RUBBE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3318614,CN,KR,FORES,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3373345,CN,WM,OILSE,LUBRI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3289886,CN,US,BIOGA,WHOLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3289885,CN,US,BIOGA,CONST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3315669,CN,CA,MEATA,MEATC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3289884,CN,US,BIOGA,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3289881,CN,US,BIOGA,NATUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3349248,CN,WA,OILSE,REFI1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3373310,CN,WM,OILSE,ALUMI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3239254,CN,DE,WOODW,GASDI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3340148,CN,TR,WOODW,SANDC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3239252,CN,DE,WOODW,MOTOR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3239247,CN,DE,WOODW,LEATH,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3340153,CN,TR,WOODW,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3373300,CN,WM,OILSE,POULT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3340156,CN,TR,WOODW,WEARI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3340164,CN,TR,WOODW,PFERT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3277562,CN,RO,OILSE,VEGE1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3318605,CN,KR,FORES,SUPPO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3340166,CN,TR,WOODW,BIODI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3318612,CN,KR,FORES,PAPE1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3340175,CN,TR,WOODW,ALUM1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3318613,CN,KR,FORES,MEMBE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3340187,CN,TR,WOODW,SECO9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3340188,CN,TR,WOODW,ELEC7,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3340193,CN,TR,WOODW,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3288278,CN,US,FORES,ADDIT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3351947,CN,WA,WOODW,INERT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3288289,CN,US,FORES,COMPU,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248060,CN,ES,BIOGA,WASTE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3374814,CN,WM,WOODW,NONSP,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3248057,CN,ES,BIOGA,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248054,CN,ES,BIOGA,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248053,CN,ES,BIOGA,REALE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3315616,CN,CA,OILSE,SUGA1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3248052,CN,ES,BIOGA,AUXIL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248051,CN,ES,BIOGA,FINAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3293862,CN,JP,FORES,HEAVY,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248050,CN,ES,BIOGA,POSTT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3293861,CN,JP,FORES,GASDI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3248048,CN,ES,BIOGA,AIRTR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3293860,CN,JP,FORES,KEROS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3236554,CN,CZ,BIOGA,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3236555,CN,CZ,BIOGA,BUSIN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248046,CN,ES,BIOGA,HOTEL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3248037,CN,ES,BIOGA,ELEC4,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3248034,CN,ES,BIOGA,TRANS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248032,CN,ES,BIOGA,ELECT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248031,CN,ES,BIOGA,MACHI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3351872,CN,WA,WOODW,COKEO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3343204,CN,NO,WOODW,93197,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3374812,CN,WM,WOODW,LUBRI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3248029,CN,ES,BIOGA,BASIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248028,CN,ES,BIOGA,NONME,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248027,CN,ES,BIOGA,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248059,CN,ES,BIOGA,FOOD2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3248061,CN,ES,BIOGA,FOOD4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3293891,CN,JP,FORES,COKE1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3248062,CN,ES,BIOGA,INERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3243725,CN,DK,WOODW,FOODW,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3293887,CN,JP,FORES,ELEC6,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3243726,CN,DK,WOODW,PAPE1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3243728,CN,DK,WOODW,OILHA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3243729,CN,DK,WOODW,SEWAG,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3371266,CN,WF,BIOGA,CEREA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3293882,CN,JP,FORES,SECO9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3243733,CN,DK,WOODW,PRIVA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3371268,CN,WF,BIOGA,CROPS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3371269,CN,WF,BIOGA,MEATA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3293879,CN,JP,FORES,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3371272,CN,WF,BIOGA,WEARI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3371273,CN,WF,BIOGA,CONST,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3293874,CN,JP,FORES,COPP1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3371274,CN,WF,BIOGA,WHOLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
