trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3344571,18593.77,2e-06,0.017115,47,0.037776
3344572,18593.77,5.8e-05,0.017115,47,0.037776
3344573,18593.77,5e-06,0.017115,47,0.037776
3344574,18593.77,1e-05,0.017115,47,0.037776
3344575,18593.77,3.4e-05,0.017115,47,0.037776
3344576,18593.77,1e-06,0.017115,47,0.037776
3344577,18593.77,5e-06,0.017115,47,0.037776
3344578,18593.77,1e-06,0.017115,47,0.037776
3344579,18593.77,5e-06,0.017115,47,0.037776
3344580,18593.77,1.2e-05,0.017115,47,0.037776
3344581,18593.77,1.3e-05,0.017115,47,0.037776
3344582,18593.77,4e-06,0.017115,47,0.037776
3344583,42439.85,1e-06,0.039064,47,0.007499
3344584,42439.85,1e-06,0.039064,47,0.007499
3344585,42439.85,0.0,0.039064,47,0.007499
3344586,42439.85,1.3e-05,0.039064,47,0.007499
3344587,42439.85,0.0,0.039064,47,0.007499
3344588,42439.85,0.0,0.039064,47,0.007499
3344589,42439.85,8.1e-05,0.039064,47,0.007499
3344590,42439.85,4.9e-05,0.039064,47,0.007499
3344591,42439.85,1.6e-05,0.039064,47,0.007499
3344592,42439.85,1e-06,0.039064,47,0.007499
3344593,42439.85,8e-06,0.039064,47,0.007499
3344594,42439.85,1e-06,0.039064,47,0.007499
3344595,42439.85,2e-06,0.039064,47,0.007499
3344596,42439.85,1e-06,0.039064,47,0.007499
3344597,42439.85,0.0,0.039064,47,0.007499
3344598,42439.85,1e-06,0.039064,47,0.007499
3344599,42439.85,1e-06,0.039064,47,0.007499
3344600,42439.85,1e-06,0.039064,47,0.007499
3344601,42439.85,1e-06,0.039064,47,0.007499
3344602,42439.85,2.8e-05,0.039064,47,0.007499
3344603,42439.85,2.1e-05,0.039064,47,0.007499
3344604,42439.85,0.0001,0.039064,47,0.007499
3344605,42439.85,0.0,0.039064,47,0.007499
3344606,42439.85,0.0,0.039064,47,0.007499
3344607,42439.85,3.6e-05,0.039064,47,0.007499
3344608,42439.85,0.0,0.039064,47,0.007499
3344609,42439.85,2e-06,0.039064,47,0.007499
3344610,42439.85,2e-06,0.039064,47,0.007499
3344611,42439.85,6e-06,0.039064,47,0.007499
3344612,42439.85,1e-06,0.039064,47,0.007499
3344613,42439.85,1e-06,0.039064,47,0.007499
3344614,42439.85,0.0,0.039064,47,0.007499
3344615,42439.85,3e-06,0.039064,47,0.007499
3344616,42439.85,1e-06,0.039064,47,0.007499
3344617,42439.85,1e-06,0.039064,47,0.007499
3344618,42439.85,1e-06,0.039064,47,0.007499
3344619,42439.85,0.0,0.039064,47,0.007499
3344620,42439.85,1.4e-05,0.039064,47,0.007499
3344621,42439.85,1.6e-05,0.039064,47,0.007499
3344622,42439.85,5.6e-05,0.039064,47,0.007499
3344623,42439.85,1e-06,0.039064,47,0.007499
3344624,42439.85,0.000119,0.039064,47,0.007499
3344625,42439.85,1.8e-05,0.039064,47,0.007499
3344626,42439.85,2e-06,0.039064,47,0.007499
3344627,42439.85,0.0,0.039064,47,0.007499
3344628,42439.85,3e-06,0.039064,47,0.007499
3344629,42439.85,0.001594,0.039064,47,0.007499
3344630,42439.85,0.00042,0.039064,47,0.007499
3344631,42439.85,0.000114,0.039064,47,0.007499
3344632,42439.85,0.002482,0.039064,47,0.007499
3344633,42439.85,0.001499,0.039064,47,0.007499
3344634,42439.85,0.000276,0.039064,47,0.007499
3344635,42439.85,7e-06,0.039064,47,0.007499
3344636,42439.85,4.6e-05,0.039064,47,0.007499
3344637,42439.85,3.7e-05,0.039064,47,0.007499
3344638,42439.85,0.000338,0.039064,47,0.007499
3344639,42439.85,5.8e-05,0.039064,47,0.007499
3344640,42439.85,0.000183,0.039064,47,0.007499
3344641,42439.85,5.7e-05,0.039064,47,0.007499
3344642,42439.85,5e-06,0.039064,47,0.007499
3344643,42439.85,1e-05,0.039064,47,0.007499
3344644,42439.85,2e-06,0.039064,47,0.007499
3344645,42439.85,0.000978,0.039064,47,0.007499
3344646,42439.85,0.000737,0.039064,47,0.007499
3344647,42439.85,9.5e-05,0.039064,47,0.007499
3344648,42439.85,4.3e-05,0.039064,47,0.007499
3344649,42439.85,7e-06,0.039064,47,0.007499
3344650,42439.85,2.7e-05,0.039064,47,0.007499
3344651,42439.85,1.3e-05,0.039064,47,0.007499
3344652,42439.85,0.000791,0.039064,47,0.007499
3344653,42439.85,0.0,0.039064,47,0.007499
3344654,42439.85,0.0,0.039064,47,0.007499
3344655,42439.85,0.0,0.039064,47,0.007499
3344656,42439.85,0.0,0.039064,47,0.007499
3344657,42439.85,0.0,0.039064,47,0.007499
3344658,42439.85,0.0,0.039064,47,0.007499
3344659,42439.85,0.000205,0.039064,47,0.007499
3344660,42439.85,0.00057,0.039064,47,0.007499
3344661,42439.85,4e-05,0.039064,47,0.007499
3344662,113.79,0.003252,0.000105,4,0.187532
3344663,113.79,0.000264,0.000105,4,0.187532
3344664,113.79,0.000264,0.000105,4,0.187532
3344665,113.79,0.000176,0.000105,4,0.187532
3344666,113.79,0.003427,0.000105,4,0.187532
3344667,113.79,8.8e-05,0.000105,4,0.187532
3344668,71.08,0.000281,6.5e-05,29,0.063681
3344669,71.08,0.000141,6.5e-05,29,0.063681
3344670,71.08,0.000281,6.5e-05,29,0.063681
3344671,71.08,0.000422,6.5e-05,29,0.063681
3344672,4380.14,2.1e-05,0.004032,47,0.030515
3344673,4380.14,1.6e-05,0.004032,47,0.030515
3344674,4380.14,4.6e-05,0.004032,47,0.030515
3344675,4380.14,4.1e-05,0.004032,47,0.030515
3344676,4380.14,1.1e-05,0.004032,47,0.030515
3344677,4380.14,9e-06,0.004032,47,0.030515
3344678,4380.14,0.000212,0.004032,47,0.030515
3344679,4380.14,0.009057,0.004032,47,0.030515
3344680,4380.14,0.001619,0.004032,47,0.030515
3344681,4380.14,0.000176,0.004032,47,0.030515
3344682,4380.14,2e-06,0.004032,47,0.030515
3344683,4380.14,8e-05,0.004032,47,0.030515
3344684,4380.14,0.007833,0.004032,47,0.030515
3344685,4380.14,0.002415,0.004032,47,0.030515
3344686,4380.14,0.017673,0.004032,47,0.030515
3344687,4380.14,5e-06,0.004032,47,0.030515
3344688,4380.14,0.000482,0.004032,47,0.030515
3344689,4380.14,5.7e-05,0.004032,47,0.030515
3344690,4380.14,2.1e-05,0.004032,47,0.030515
3344691,1670.07,0.001066,0.001537,47,0.047191
3344692,1670.07,0.014335,0.001537,47,0.047191
3344693,1670.07,0.00021,0.001537,47,0.047191
3344694,185.53,0.015577,0.000171,20,0.043848
3344695,185.53,0.010726,0.000171,20,0.043848
3344696,185.53,0.073681,0.000171,20,0.043848
3344697,185.53,0.002264,0.000171,20,0.043848
3344698,185.53,0.000485,0.000171,20,0.043848
3344699,185.53,0.000162,0.000171,20,0.043848
3344700,3280.61,0.005435,0.00302,47,0.021948
3344701,3280.61,0.002265,0.00302,47,0.021948
3344702,3280.61,0.000552,0.00302,47,0.021948
3344703,3280.61,0.000978,0.00302,47,0.021948
3344704,3280.61,0.000902,0.00302,47,0.021948
3344705,3280.61,0.000113,0.00302,47,0.021948
3344706,3280.61,0.000488,0.00302,47,0.021948
3344707,3280.61,0.000146,0.00302,47,0.021948
3344708,3280.61,0.000122,0.00302,47,0.021948
3344709,3280.61,0.000436,0.00302,47,0.021948
3344710,3280.61,0.003228,0.00302,47,0.021948
3344711,3280.61,0.000213,0.00302,47,0.021948
3344712,3280.61,0.00061,0.00302,47,0.021948
3344713,3280.61,0.008026,0.00302,47,0.021948
3344714,3280.61,1.5e-05,0.00302,47,0.021948
3344715,3280.61,0.009696,0.00302,47,0.021948
3344716,3280.61,0.000101,0.00302,47,0.021948
3344717,3280.61,6.4e-05,0.00302,47,0.021948
3344718,3280.61,3e-06,0.00302,47,0.021948
3344719,3280.61,2.4e-05,0.00302,47,0.021948
3344720,3280.61,3e-06,0.00302,47,0.021948
3344721,3280.61,2.1e-05,0.00302,47,0.021948
3344722,3280.61,6e-06,0.00302,47,0.021948
3344723,3280.61,0.000405,0.00302,47,0.021948
3344724,3280.61,2.1e-05,0.00302,47,0.021948
3344725,3280.61,9e-06,0.00302,47,0.021948
3344726,3280.61,0.000448,0.00302,47,0.021948
3344727,3280.61,0.000183,0.00302,47,0.021948
3344728,3280.61,6e-06,0.00302,47,0.021948
3344729,3280.61,8.8e-05,0.00302,47,0.021948
3344730,3280.61,3.4e-05,0.00302,47,0.021948
3344731,176.83,0.001018,0.000163,16,0.127128
3344732,320.77,0.004707,0.000295,45,0.054411
3344733,320.77,6.2e-05,0.000295,45,0.054411
3344734,320.77,0.001839,0.000295,45,0.054411
3344735,261.27,0.000153,0.00024,43,0.035915
3344736,261.27,0.000421,0.00024,43,0.035915
3344737,261.27,0.000344,0.00024,43,0.035915
3344738,261.27,0.000689,0.00024,43,0.035915
3344739,261.27,0.000459,0.00024,43,0.035915
3344740,261.27,0.000574,0.00024,43,0.035915
3344741,261.27,0.000191,0.00024,43,0.035915
3344742,261.27,0.000306,0.00024,43,0.035915
3344743,261.27,0.00023,0.00024,43,0.035915
3344744,261.27,0.000498,0.00024,43,0.035915
3344745,261.27,7.7e-05,0.00024,43,0.035915
3344746,261.27,7.7e-05,0.00024,43,0.035915
3344747,261.27,0.004402,0.00024,43,0.035915
3344748,261.27,7.7e-05,0.00024,43,0.035915
3344749,261.27,7.7e-05,0.00024,43,0.035915
3344750,261.27,0.000344,0.00024,43,0.035915
3344751,261.27,0.000115,0.00024,43,0.035915
3344752,261.27,7.7e-05,0.00024,43,0.035915
3344753,261.27,7.7e-05,0.00024,43,0.035915
3344754,261.27,7.7e-05,0.00024,43,0.035915
3344755,261.27,0.003981,0.00024,43,0.035915
3344756,261.27,0.00134,0.00024,43,0.035915
3344757,261.27,0.000498,0.00024,43,0.035915
3344758,261.27,0.000344,0.00024,43,0.035915
3344759,261.27,0.000115,0.00024,43,0.035915
3344760,261.27,0.000115,0.00024,43,0.035915
3344761,261.27,0.000115,0.00024,43,0.035915
3344762,261.27,3.8e-05,0.00024,43,0.035915
3344763,1035.65,1e-05,0.000953,40,0.129828
3344764,1035.65,2.9e-05,0.000953,40,0.129828
3344765,401.89,0.107218,0.00037,6,0.3417
3344766,1375.07,3.6e-05,0.001266,5,0.08491
3344767,1375.07,1.5e-05,0.001266,5,0.08491
3344768,1375.07,4.4e-05,0.001266,5,0.08491
3344769,1375.07,7e-06,0.001266,5,0.08491
3344770,28.32,0.000706,2.6e-05,7,0.209284
3344771,28.32,0.001766,2.6e-05,7,0.209284
3344772,28.32,0.000706,2.6e-05,7,0.209284
3344773,28.32,0.001059,2.6e-05,7,0.209284
3344774,28.32,0.001059,2.6e-05,7,0.209284
3344775,179.37,0.000335,0.000165,41,0.029558
3344776,179.37,5.6e-05,0.000165,41,0.029558
3344777,179.37,0.000948,0.000165,41,0.029558
3344778,179.37,0.000446,0.000165,41,0.029558
3344779,179.37,0.018119,0.000165,41,0.029558
3344780,179.37,0.00591,0.000165,41,0.029558
3344781,179.37,0.000167,0.000165,41,0.029558
3344782,179.37,0.005296,0.000165,41,0.029558
3344783,179.37,0.021018,0.000165,41,0.029558
3344784,179.37,0.00931,0.000165,41,0.029558
3344785,179.37,0.000446,0.000165,41,0.029558
3344786,179.37,0.001561,0.000165,41,0.029558
3344787,179.37,0.000112,0.000165,41,0.029558
3344788,179.37,0.000279,0.000165,41,0.029558
3344789,179.37,5.6e-05,0.000165,41,0.029558
3344790,179.37,0.000223,0.000165,41,0.029558
3344791,1468.25,3.4e-05,0.001351,34,0.184178
3344792,1468.25,0.000797,0.001351,34,0.184178
3344793,1468.25,4.8e-05,0.001351,34,0.184178
3344794,1468.25,0.000947,0.001351,34,0.184178
3344795,1468.25,1.4e-05,0.001351,34,0.184178
3344796,1468.25,1.4e-05,0.001351,34,0.184178
3344797,528.47,0.000341,0.000486,33,0.065641
3344798,528.47,0.000114,0.000486,33,0.065641
3344799,528.47,0.000397,0.000486,33,0.065641
3344800,528.47,3.8e-05,0.000486,33,0.065641
3344801,528.47,0.000492,0.000486,33,0.065641
3344802,528.47,7.6e-05,0.000486,33,0.065641
3344803,528.47,5.7e-05,0.000486,33,0.065641
3344804,528.47,0.000435,0.000486,33,0.065641
3344805,528.47,0.000852,0.000486,33,0.065641
3344806,117.97,0.000848,0.000109,24,0.202693
3344807,117.97,0.000254,0.000109,24,0.202693
3344808,117.97,8.5e-05,0.000109,24,0.202693
3344809,117.97,0.020344,0.000109,24,0.202693
3344810,117.97,0.000424,0.000109,24,0.202693
3344811,117.97,0.002034,0.000109,24,0.202693
3344812,117.97,0.019412,0.000109,24,0.202693
3344813,117.97,0.000424,0.000109,24,0.202693
3344814,117.97,0.000593,0.000109,24,0.202693
3344815,117.97,0.00017,0.000109,24,0.202693
3344816,117.97,0.00017,0.000109,24,0.202693
3344817,117.97,0.00178,0.000109,24,0.202693
3344818,117.97,0.073578,0.000109,24,0.202693
3344819,117.97,8.5e-05,0.000109,24,0.202693
3344820,117.97,0.00017,0.000109,24,0.202693
3344821,117.97,0.003391,0.000109,24,0.202693
3344822,117.97,0.005256,0.000109,24,0.202693
3344823,117.97,0.001526,0.000109,24,0.202693
3344824,34.42,0.002324,3.2e-05,18,0.044385
3344825,34.42,0.000581,3.2e-05,18,0.044385
3344826,34.42,0.001162,3.2e-05,18,0.044385
3344827,34.42,0.001162,3.2e-05,18,0.044385
3344828,8184.47,3.5e-05,0.007533,47,0.032036
3344829,8184.47,0.002924,0.007533,47,0.032036
3344830,8184.47,0.001324,0.007533,47,0.032036
3344831,8184.47,0.007982,0.007533,47,0.032036
3344832,8184.47,0.00059,0.007533,47,0.032036
3344833,8184.47,0.00029,0.007533,47,0.032036
3344834,8184.47,0.0002,0.007533,47,0.032036
3344835,8184.47,6.5e-05,0.007533,47,0.032036
3344836,8184.47,0.000541,0.007533,47,0.032036
3344837,8184.47,2e-06,0.007533,47,0.032036
3344838,8184.47,2e-06,0.007533,47,0.032036
3344839,8184.47,1e-06,0.007533,47,0.032036
3344840,8184.47,0.000425,0.007533,47,0.032036
3344841,8184.47,6.8e-05,0.007533,47,0.032036
3344842,8184.47,9.3e-05,0.007533,47,0.032036
3344843,8184.47,1e-06,0.007533,47,0.032036
3344844,8184.47,1e-06,0.007533,47,0.032036
3344845,8184.47,0.000127,0.007533,47,0.032036
3344846,8184.47,0.000148,0.007533,47,0.032036
3344847,8184.47,3.9e-05,0.007533,47,0.032036
3344848,8184.47,2.7e-05,0.007533,47,0.032036
3344849,8184.47,1e-06,0.007533,47,0.032036
3344850,8184.47,1e-05,0.007533,47,0.032036
3344851,8184.47,5.6e-05,0.007533,47,0.032036
3344852,8184.47,2.3e-05,0.007533,47,0.032036
3344853,8184.47,1.7e-05,0.007533,47,0.032036
3344854,8184.47,2e-05,0.007533,47,0.032036
3344855,8184.47,0.000166,0.007533,47,0.032036
3344856,8184.47,0.007492,0.007533,47,0.032036
3344857,8184.47,1e-05,0.007533,47,0.032036
3344858,8184.47,5e-06,0.007533,47,0.032036
3344859,8184.47,1.8e-05,0.007533,47,0.032036
3344860,8184.47,4e-06,0.007533,47,0.032036
3344861,8184.47,9e-06,0.007533,47,0.032036
3344862,8184.47,7.3e-05,0.007533,47,0.032036
3344863,8184.47,0.00012,0.007533,47,0.032036
3344864,8184.47,6.8e-05,0.007533,47,0.032036
3344865,8184.47,6e-06,0.007533,47,0.032036
3344866,1117.52,8.1e-05,0.001029,44,0.368871
3344867,1117.52,4.5e-05,0.001029,44,0.368871
3344868,1117.52,0.000242,0.001029,44,0.368871
3344869,1117.52,0.000376,0.001029,44,0.368871
3344870,1117.52,2.7e-05,0.001029,44,0.368871
3344871,1117.52,9e-06,0.001029,44,0.368871
3344872,5326.93,3.8e-05,0.004903,47,0.032245
3344873,5326.93,1.3e-05,0.004903,47,0.032245
3344874,5326.93,2e-06,0.004903,47,0.032245
3344875,5326.93,0.000118,0.004903,47,0.032245
3344876,5326.93,4e-06,0.004903,47,0.032245
3344877,5326.93,2e-06,0.004903,47,0.032245
3344878,5326.93,2e-06,0.004903,47,0.032245
3344879,5326.93,1.1e-05,0.004903,47,0.032245
3344880,5326.93,2.4e-05,0.004903,47,0.032245
3344881,5326.93,0.000449,0.004903,47,0.032245
3344882,5326.93,8e-06,0.004903,47,0.032245
3344883,5326.93,0.000969,0.004903,47,0.032245
3344884,5326.93,2e-06,0.004903,47,0.032245
3344885,5326.93,8e-06,0.004903,47,0.032245
3344886,5326.93,0.000248,0.004903,47,0.032245
3344887,5326.93,0.00076,0.004903,47,0.032245
3344888,5326.93,2.1e-05,0.004903,47,0.032245
3344889,137.63,0.007266,0.000127,27,0.073663
3344890,137.63,0.020272,0.000127,27,0.073663
3344891,137.63,0.000218,0.000127,27,0.073663
3344892,137.63,0.000291,0.000127,27,0.073663
3344893,76046.93,1e-06,0.069998,47,0.022809
3344894,76046.93,0.000112,0.069998,47,0.022809
3344895,76046.93,6e-06,0.069998,47,0.022809
3344896,76046.93,1e-06,0.069998,47,0.022809
3344897,76046.93,1.6e-05,0.069998,47,0.022809
3344898,76046.93,0.0,0.069998,47,0.022809
3344899,76046.93,0.0,0.069998,47,0.022809
3344900,76046.93,2e-06,0.069998,47,0.022809
3344901,76046.93,0.00042,0.069998,47,0.022809
3344902,76046.93,1e-06,0.069998,47,0.022809
3344903,76046.93,1.9e-05,0.069998,47,0.022809
3344904,76046.93,1.5e-05,0.069998,47,0.022809
3344905,76046.93,1e-06,0.069998,47,0.022809
3344906,76046.93,0.0,0.069998,47,0.022809
3344907,76046.93,4e-06,0.069998,47,0.022809
3344908,76046.93,0.004642,0.069998,47,0.022809
3344909,76046.93,0.014388,0.069998,47,0.022809
3344910,76046.93,0.001577,0.069998,47,0.022809
3344911,76046.93,0.000265,0.069998,47,0.022809
3344912,76046.93,0.000166,0.069998,47,0.022809
3344913,76046.93,3.2e-05,0.069998,47,0.022809
3344914,76046.93,0.001663,0.069998,47,0.022809
3344915,76046.93,0.000268,0.069998,47,0.022809
3344916,76046.93,1.4e-05,0.069998,47,0.022809
3344917,76046.93,9.6e-05,0.069998,47,0.022809
3344918,76046.93,0.000694,0.069998,47,0.022809
3344919,76046.93,3.3e-05,0.069998,47,0.022809
3344920,76046.93,7e-06,0.069998,47,0.022809
3344921,76046.93,2e-06,0.069998,47,0.022809
3344922,76046.93,5.6e-05,0.069998,47,0.022809
3344923,76046.93,3.7e-05,0.069998,47,0.022809
3344924,76046.93,0.000325,0.069998,47,0.022809
3344925,76046.93,0.000396,0.069998,47,0.022809
3344926,76046.93,0.002935,0.069998,47,0.022809
3344927,76046.93,0.000208,0.069998,47,0.022809
3344928,76046.93,0.000211,0.069998,47,0.022809
3344929,76046.93,0.00014,0.069998,47,0.022809
3344930,76046.93,0.000987,0.069998,47,0.022809
3344931,76046.93,0.001071,0.069998,47,0.022809
3344932,76046.93,8e-06,0.069998,47,0.022809
3344933,76046.93,3.9e-05,0.069998,47,0.022809
3344934,76046.93,0.000804,0.069998,47,0.022809
3344935,76046.93,0.000467,0.069998,47,0.022809
3344936,76046.93,0.000386,0.069998,47,0.022809
3344937,76046.93,2e-05,0.069998,47,0.022809
3344938,76046.93,6e-06,0.069998,47,0.022809
3344939,76046.93,4.4e-05,0.069998,47,0.022809
3344940,76046.93,3e-06,0.069998,47,0.022809
3344941,76046.93,3.9e-05,0.069998,47,0.022809
3344942,76046.93,2e-05,0.069998,47,0.022809
3344943,76046.93,1.7e-05,0.069998,47,0.022809
3344944,76046.93,2.1e-05,0.069998,47,0.022809
3344945,76046.93,1.2e-05,0.069998,47,0.022809
3344946,76046.93,7e-06,0.069998,47,0.022809
3344947,76046.93,2.9e-05,0.069998,47,0.022809
3344948,76046.93,1.3e-05,0.069998,47,0.022809
3344949,76046.93,5e-06,0.069998,47,0.022809
3344950,76046.93,5e-05,0.069998,47,0.022809
3344951,76046.93,0.000263,0.069998,47,0.022809
3344952,76046.93,8.7e-05,0.069998,47,0.022809
3344953,76046.93,0.000217,0.069998,47,0.022809
3344954,76046.93,2e-06,0.069998,47,0.022809
3344955,76046.93,0.0,0.069998,47,0.022809
3344956,76046.93,1e-06,0.069998,47,0.022809
3344957,76046.93,4.6e-05,0.069998,47,0.022809
3344958,76046.93,9.5e-05,0.069998,47,0.022809
3344959,17451.94,4e-06,0.016064,47,0.008678
3344960,17451.94,6e-06,0.016064,47,0.008678
3344961,17451.94,1e-06,0.016064,47,0.008678
3344962,17451.94,1e-06,0.016064,47,0.008678
3344963,17451.94,2e-06,0.016064,47,0.008678
3344964,17451.94,4e-06,0.016064,47,0.008678
3344965,17451.94,1.4e-05,0.016064,47,0.008678
3344966,17451.94,1.1e-05,0.016064,47,0.008678
3344967,17451.94,2e-06,0.016064,47,0.008678
3344968,17451.94,1e-06,0.016064,47,0.008678
3344969,17451.94,2e-06,0.016064,47,0.008678
3344970,17451.94,0.000152,0.016064,47,0.008678
3344971,17451.94,1e-05,0.016064,47,0.008678
3344972,17451.94,0.000477,0.016064,47,0.008678
3344973,17451.94,2.8e-05,0.016064,47,0.008678
3344974,17451.94,8e-06,0.016064,47,0.008678
3344975,17451.94,3e-06,0.016064,47,0.008678
3344976,17451.94,3e-06,0.016064,47,0.008678
3344977,17451.94,1e-06,0.016064,47,0.008678
3344978,17451.94,1e-05,0.016064,47,0.008678
3344979,17451.94,2e-06,0.016064,47,0.008678
3344980,17451.94,1e-06,0.016064,47,0.008678
3344981,17451.94,1e-06,0.016064,47,0.008678
3344982,17451.94,1e-06,0.016064,47,0.008678
3344983,17451.94,2e-06,0.016064,47,0.008678
3344984,17451.94,0.000152,0.016064,47,0.008678
3344985,17451.94,2.8e-05,0.016064,47,0.008678
3344986,17451.94,1e-05,0.016064,47,0.008678
3344987,17451.94,9.2e-05,0.016064,47,0.008678
3344988,17451.94,3e-06,0.016064,47,0.008678
3344989,17451.94,3e-06,0.016064,47,0.008678
3344990,17451.94,2.6e-05,0.016064,47,0.008678
3344991,17451.94,1.3e-05,0.016064,47,0.008678
3344992,17451.94,4.2e-05,0.016064,47,0.008678
3344993,17451.94,7.9e-05,0.016064,47,0.008678
3344994,17451.94,3e-06,0.016064,47,0.008678
3344995,17451.94,3.6e-05,0.016064,47,0.008678
3344996,17451.94,2.9e-05,0.016064,47,0.008678
3344997,17451.94,3.4e-05,0.016064,47,0.008678
3344998,17451.94,2e-06,0.016064,47,0.008678
3344999,17451.94,0.000135,0.016064,47,0.008678
3345000,17451.94,6e-06,0.016064,47,0.008678
3345001,17451.94,1e-06,0.016064,47,0.008678
3345002,17451.94,2.7e-05,0.016064,47,0.008678
3345003,17451.94,7e-06,0.016064,47,0.008678
3345004,17451.94,8e-06,0.016064,47,0.008678
3345005,17451.94,8e-06,0.016064,47,0.008678
3345006,17451.94,5e-06,0.016064,47,0.008678
3345007,17451.94,1e-06,0.016064,47,0.008678
3345008,17451.94,0.00012,0.016064,47,0.008678
3345009,17451.94,1e-06,0.016064,47,0.008678
3345010,17451.94,1.9e-05,0.016064,47,0.008678
3345011,17451.94,0.000129,0.016064,47,0.008678
3345012,17451.94,3.3e-05,0.016064,47,0.008678
3345013,17451.94,3.2e-05,0.016064,47,0.008678
3345014,17451.94,7e-06,0.016064,47,0.008678
3345015,17451.94,1e-06,0.016064,47,0.008678
3345016,17451.94,3.3e-05,0.016064,47,0.008678
3345017,17451.94,1.7e-05,0.016064,47,0.008678
3345018,25498.13,2.7e-05,0.02347,47,0.015696
3345019,25498.13,2e-06,0.02347,47,0.015696
3345020,25498.13,4e-06,0.02347,47,0.015696
3345021,25498.13,1e-06,0.02347,47,0.015696
3345022,25498.13,1.2e-05,0.02347,47,0.015696
3345023,25498.13,1e-06,0.02347,47,0.015696
3345024,25498.13,2.8e-05,0.02347,47,0.015696
3345025,25498.13,2.2e-05,0.02347,47,0.015696
3345026,25498.13,1e-06,0.02347,47,0.015696
3345027,25498.13,0.0,0.02347,47,0.015696
3345028,25498.13,0.000169,0.02347,47,0.015696
3345029,25498.13,0.000743,0.02347,47,0.015696
3345030,25498.13,1.2e-05,0.02347,47,0.015696
3345031,25498.13,0.000257,0.02347,47,0.015696
3345032,25498.13,0.004119,0.02347,47,0.015696
3345033,25498.13,4.5e-05,0.02347,47,0.015696
3345034,25498.13,0.0,0.02347,47,0.015696
3345035,25498.13,4e-06,0.02347,47,0.015696
3345036,25498.13,1.3e-05,0.02347,47,0.015696
3345037,25498.13,2e-06,0.02347,47,0.015696
3345038,25498.13,1e-06,0.02347,47,0.015696
3345039,25498.13,3e-06,0.02347,47,0.015696
3345040,25498.13,1e-06,0.02347,47,0.015696
3345041,25498.13,6e-06,0.02347,47,0.015696
3345042,25498.13,1e-06,0.02347,47,0.015696
3345043,25498.13,7e-06,0.02347,47,0.015696
3345044,25498.13,0.000104,0.02347,47,0.015696
3345045,25498.13,2.2e-05,0.02347,47,0.015696
3345046,25498.13,3.7e-05,0.02347,47,0.015696
3345047,25498.13,6.9e-05,0.02347,47,0.015696
3345048,25498.13,3.4e-05,0.02347,47,0.015696
3345049,25498.13,3e-05,0.02347,47,0.015696
3345050,25498.13,5.8e-05,0.02347,47,0.015696
3345051,25498.13,0.000134,0.02347,47,0.015696
3345052,25498.13,0.000104,0.02347,47,0.015696
3345053,25498.13,3e-06,0.02347,47,0.015696
