trade_id,region1,region2,industry1,industry2,amount
3219521,CN,JP,RADIO,BASIC,3.21
3219522,CN,JP,RADIO,PREC1,0.47
3219523,CN,JP,RADIO,ALUM1,2.12
3219524,CN,JP,RADIO,LEAD1,0.24
3219525,CN,JP,RADIO,COPP1,0.76
3219526,CN,JP,RADIO,NONF1,0.39
3219527,CN,JP,RADIO,FOUND,1.36
3219528,CN,JP,RADIO,FABRI,10.28
3219529,CN,JP,RADIO,MACHI,109.36
3219530,CN,JP,RADIO,OFFIC,1504.76
3219531,CN,JP,RADIO,ELECT,26.33
3219532,CN,JP,RADIO,RADIO,296.85
3219533,CN,JP,RADIO,MEDIC,63.78
3219534,CN,JP,RADIO,MOTO1,7.34
3219535,CN,JP,RADIO,TRANS,1.78
3219536,CN,JP,RADIO,FURNI,16.99
3219537,CN,JP,RADIO,SECO9,1.12
3219538,CN,JP,RADIO,ELEC1,0.03
3219539,CN,JP,RADIO,ELEC2,0.17
3219540,CN,JP,RADIO,ELEC3,0.01
3219541,CN,JP,RADIO,ELEC4,0.04
3219542,CN,JP,RADIO,ELEC8,0.01
3219543,CN,JP,RADIO,TRAN1,0.01
3219544,CN,JP,RADIO,DISTR,0.05
3219545,CN,JP,RADIO,DIST1,0.04
3219546,CN,JP,RADIO,COLLE,0.03
3219547,CN,JP,RADIO,CONST,15.77
3219548,CN,JP,RADIO,SALEM,0.22
3219549,CN,JP,RADIO,WHOLE,0.63
3219550,CN,JP,RADIO,RETA1,7.69
3219551,CN,JP,RADIO,HOTEL,0.15
3219552,CN,JP,RADIO,RAILW,0.12
3219553,CN,JP,RADIO,LANDT,0.53
3219554,CN,JP,RADIO,TRAN2,0.08
3219555,CN,JP,RADIO,SEACO,0.14
3219556,CN,JP,RADIO,AIRTR,0.01
3219557,CN,JP,RADIO,SUPPO,0.15
3219558,CN,JP,RADIO,POSTT,3.32
3219559,CN,JP,RADIO,FINAN,0.32
3219560,CN,JP,RADIO,INSUR,0.03
3219561,CN,JP,RADIO,AUXIL,0.09
3219562,CN,JP,RADIO,REALE,1.13
3219563,CN,JP,RADIO,RENTI,0.02
3219564,CN,JP,RADIO,COMPU,5.62
3219565,CN,JP,RADIO,RESEA,5.61
3219566,CN,JP,RADIO,BUSIN,1.79
3219567,CN,JP,RADIO,PUBLI,19.63
3219568,CN,JP,RADIO,EDUCA,0.02
3219569,CN,JP,RADIO,HEALT,0.30
3219570,CN,JP,RADIO,MEMBE,0.02
3219571,CN,JP,RADIO,RECRE,1.00
3219572,CN,JP,RADIO,93197,0.01
3219573,CN,JP,MEDIC,VEGET,0.02
3219574,CN,JP,MEDIC,CROPS,0.05
3219575,CN,JP,MEDIC,ANIMA,0.09
3219576,CN,JP,MEDIC,FORES,0.03
3219577,CN,JP,MEDIC,FISHF,0.05
3219578,CN,JP,MEDIC,STONE,0.02
3219579,CN,JP,MEDIC,SANDC,0.18
3219580,CN,JP,MEDIC,DAIRY,0.01
3219581,CN,JP,MEDIC,FOOD5,0.03
3219582,CN,JP,MEDIC,BEVER,0.02
3219583,CN,JP,MEDIC,TOBAC,0.03
3219584,CN,JP,MEDIC,TEXTI,0.07
3219585,CN,JP,MEDIC,WEARI,0.02
3219586,CN,JP,MEDIC,LEATH,0.12
3219587,CN,JP,MEDIC,WOODW,0.16
3219588,CN,JP,MEDIC,PULP5,0.04
3219589,CN,JP,MEDIC,PAPER,0.50
3219590,CN,JP,MEDIC,PRINT,1.11
3219591,CN,JP,MEDIC,COKEO,0.03
3219592,CN,JP,MEDIC,COALT,0.02
3219593,CN,JP,MEDIC,MOTOR,0.04
3219594,CN,JP,MEDIC,GASDI,0.04
3219595,CN,JP,MEDIC,HEAVY,0.02
3219596,CN,JP,MEDIC,PLAST,0.42
3219597,CN,JP,MEDIC,NFERT,0.02
3219598,CN,JP,MEDIC,PFERT,0.06
3219599,CN,JP,MEDIC,CHEM1,0.42
3219600,CN,JP,MEDIC,RUBBE,7.22
3219601,CN,JP,MEDIC,GLASS,0.09
3219602,CN,JP,MEDIC,CERAM,0.10
3219603,CN,JP,MEDIC,BRICK,0.02
3219604,CN,JP,MEDIC,CEMEN,0.05
3219605,CN,JP,MEDIC,NONME,0.36
3219606,CN,JP,MEDIC,BASIC,6.11
3219607,CN,JP,MEDIC,PREC1,0.06
3219608,CN,JP,MEDIC,ALUM1,0.20
3219609,CN,JP,MEDIC,LEAD1,0.03
3219610,CN,JP,MEDIC,COPP1,0.12
3219611,CN,JP,MEDIC,NONF1,0.11
3219612,CN,JP,MEDIC,FOUND,0.63
3219613,CN,JP,MEDIC,FABRI,5.18
3219614,CN,JP,MEDIC,MACHI,24.63
3219615,CN,JP,MEDIC,OFFIC,29.64
3219616,CN,JP,MEDIC,ELECT,4.99
3219617,CN,JP,MEDIC,RADIO,14.49
3219618,CN,JP,MEDIC,MEDIC,4.10
3219619,CN,JP,MEDIC,MOTO1,1.67
3219620,CN,JP,MEDIC,TRANS,2.10
3219621,CN,JP,MEDIC,FURNI,1.26
3219622,CN,JP,MEDIC,SECO9,0.17
3219623,CN,JP,MEDIC,DIST1,0.03
3219624,CN,JP,MEDIC,STEAM,0.02
3219625,CN,JP,MEDIC,COLLE,0.10
3219626,CN,JP,MEDIC,CONST,6.95
3219627,CN,JP,MEDIC,SALEM,4.13
3219628,CN,JP,MEDIC,RETAI,0.41
3219629,CN,JP,MEDIC,WHOLE,17.43
3219630,CN,JP,MEDIC,RETA1,7.36
3219631,CN,JP,MEDIC,HOTEL,0.10
3219632,CN,JP,MEDIC,RAILW,0.07
3219633,CN,JP,MEDIC,LANDT,0.15
3219634,CN,JP,MEDIC,TRAN2,0.31
3219635,CN,JP,MEDIC,SEACO,0.45
3219636,CN,JP,MEDIC,AIRTR,0.04
3219637,CN,JP,MEDIC,SUPPO,0.83
3219638,CN,JP,MEDIC,POSTT,1.76
3219639,CN,JP,MEDIC,FINAN,0.25
3219640,CN,JP,MEDIC,INSUR,0.12
3219641,CN,JP,MEDIC,AUXIL,0.08
3219642,CN,JP,MEDIC,REALE,0.34
3219643,CN,JP,MEDIC,RENTI,0.04
3219644,CN,JP,MEDIC,COMPU,8.33
3219645,CN,JP,MEDIC,RESEA,0.05
3219646,CN,JP,MEDIC,BUSIN,2.21
3219647,CN,JP,MEDIC,PUBLI,12.24
3219648,CN,JP,MEDIC,EDUCA,0.07
3219649,CN,JP,MEDIC,HEALT,348.82
3219650,CN,JP,MEDIC,FOODW,0.03
3219651,CN,JP,MEDIC,PAPE1,0.03
3219652,CN,JP,MEDIC,RECRE,0.62
3219653,CN,JP,MEDIC,93197,0.12
3219654,CN,JP,MOTO1,PADDY,0.10
3219655,CN,JP,MOTO1,WHEAT,0.01
3219656,CN,JP,MOTO1,CEREA,0.02
3219657,CN,JP,MOTO1,VEGET,2.21
3219658,CN,JP,MOTO1,SUGAR,0.02
3219659,CN,JP,MOTO1,CROPS,2.43
3219660,CN,JP,MOTO1,CATTL,0.47
3219661,CN,JP,MOTO1,PIGS9,0.10
3219662,CN,JP,MOTO1,POULT,0.10
3219663,CN,JP,MOTO1,MEATA,0.09
3219664,CN,JP,MOTO1,ANIMA,0.13
3219665,CN,JP,MOTO1,RAWMI,0.18
3219666,CN,JP,MOTO1,FORES,0.97
3219667,CN,JP,MOTO1,FISHF,0.41
3219668,CN,JP,MOTO1,PRECI,0.02
3219669,CN,JP,MOTO1,NONFE,0.01
3219670,CN,JP,MOTO1,STONE,0.03
3219671,CN,JP,MOTO1,SANDC,1.19
3219672,CN,JP,MOTO1,CHEMI,0.06
3219673,CN,JP,MOTO1,MEATC,0.09
3219674,CN,JP,MOTO1,MEATP,0.03
3219675,CN,JP,MOTO1,MEAT1,0.03
3219676,CN,JP,MOTO1,VEGE1,0.03
3219677,CN,JP,MOTO1,DAIRY,0.14
3219678,CN,JP,MOTO1,PROCE,0.01
3219679,CN,JP,MOTO1,FOOD5,0.75
3219680,CN,JP,MOTO1,BEVER,0.79
3219681,CN,JP,MOTO1,FISH5,0.10
3219682,CN,JP,MOTO1,TOBAC,0.19
3219683,CN,JP,MOTO1,TEXTI,1.01
3219684,CN,JP,MOTO1,WEARI,0.60
3219685,CN,JP,MOTO1,LEATH,0.25
3219686,CN,JP,MOTO1,WOODW,0.46
3219687,CN,JP,MOTO1,PULP5,0.37
3219688,CN,JP,MOTO1,PAPER,4.14
3219689,CN,JP,MOTO1,PRINT,2.72
3219690,CN,JP,MOTO1,COKEO,0.06
3219691,CN,JP,MOTO1,COALT,0.07
3219692,CN,JP,MOTO1,MOTOR,2.65
3219693,CN,JP,MOTO1,KEROS,0.43
3219694,CN,JP,MOTO1,KERO1,0.46
3219695,CN,JP,MOTO1,GASDI,2.00
3219696,CN,JP,MOTO1,HEAVY,0.81
3219697,CN,JP,MOTO1,REFIN,0.03
3219698,CN,JP,MOTO1,LIQUE,0.22
3219699,CN,JP,MOTO1,REFI1,0.06
3219700,CN,JP,MOTO1,NAPHT,0.37
3219701,CN,JP,MOTO1,LUBRI,0.11
3219702,CN,JP,MOTO1,BITU1,0.03
3219703,CN,JP,MOTO1,PARAF,0.01
3219704,CN,JP,MOTO1,NONSP,0.02
3219705,CN,JP,MOTO1,PLAST,7.40
3219706,CN,JP,MOTO1,NFERT,0.11
3219707,CN,JP,MOTO1,PFERT,0.26
3219708,CN,JP,MOTO1,CHEM1,6.70
3219709,CN,JP,MOTO1,RUBBE,8.81
3219710,CN,JP,MOTO1,GLASS,2.59
3219711,CN,JP,MOTO1,CERAM,0.23
3219712,CN,JP,MOTO1,BRICK,0.11
3219713,CN,JP,MOTO1,CEMEN,0.66
3219714,CN,JP,MOTO1,NONME,3.08
3219715,CN,JP,MOTO1,BASIC,9.59
3219716,CN,JP,MOTO1,PREC1,0.31
3219717,CN,JP,MOTO1,ALUM1,1.01
3219718,CN,JP,MOTO1,LEAD1,0.13
3219719,CN,JP,MOTO1,COPP1,1.00
3219720,CN,JP,MOTO1,NONF1,0.74
3219721,CN,JP,MOTO1,FOUND,0.78
3219722,CN,JP,MOTO1,FABRI,5.41
3219723,CN,JP,MOTO1,MACHI,92.21
3219724,CN,JP,MOTO1,OFFIC,11.08
3219725,CN,JP,MOTO1,ELECT,13.51
3219726,CN,JP,MOTO1,RADIO,8.97
3219727,CN,JP,MOTO1,MEDIC,5.49
3219728,CN,JP,MOTO1,MOTO1,1256.73
3219729,CN,JP,MOTO1,TRANS,22.04
3219730,CN,JP,MOTO1,FURNI,47.83
3219731,CN,JP,MOTO1,SECO9,0.39
3219732,CN,JP,MOTO1,ELEC1,14.96
3219733,CN,JP,MOTO1,ELEC2,1.02
3219734,CN,JP,MOTO1,ELEC3,0.11
3219735,CN,JP,MOTO1,ELEC4,1.48
3219736,CN,JP,MOTO1,ELEC6,0.10
3219737,CN,JP,MOTO1,ELEC8,0.39
3219738,CN,JP,MOTO1,ELE12,0.53
3219739,CN,JP,MOTO1,TRAN1,0.04
3219740,CN,JP,MOTO1,DISTR,0.15
3219741,CN,JP,MOTO1,COKE1,0.36
3219742,CN,JP,MOTO1,BLAST,0.08
3219743,CN,JP,MOTO1,OXYGE,0.02
3219744,CN,JP,MOTO1,GASWO,0.06
3219745,CN,JP,MOTO1,DIST1,5.32
3219746,CN,JP,MOTO1,STEAM,0.04
3219747,CN,JP,MOTO1,COLLE,1.31
3219748,CN,JP,MOTO1,CONST,30.94
3219749,CN,JP,MOTO1,SALEM,43.48
3219750,CN,JP,MOTO1,RETAI,0.04
3219751,CN,JP,MOTO1,WHOLE,18.84
3219752,CN,JP,MOTO1,RETA1,21.33
3219753,CN,JP,MOTO1,HOTEL,3.70
3219754,CN,JP,MOTO1,RAILW,0.07
3219755,CN,JP,MOTO1,LANDT,73.24
3219756,CN,JP,MOTO1,SEACO,4.29
3219757,CN,JP,MOTO1,AIRTR,2.84
3219758,CN,JP,MOTO1,SUPPO,11.85
3219759,CN,JP,MOTO1,POSTT,5.42
3219760,CN,JP,MOTO1,FINAN,2.02
3219761,CN,JP,MOTO1,INSUR,0.41
3219762,CN,JP,MOTO1,AUXIL,0.29
3219763,CN,JP,MOTO1,REALE,4.41
3219764,CN,JP,MOTO1,RENTI,23.50
3219765,CN,JP,MOTO1,COMPU,3.65
3219766,CN,JP,MOTO1,RESEA,10.37
3219767,CN,JP,MOTO1,BUSIN,8.55
3219768,CN,JP,MOTO1,PUBLI,27.00
3219769,CN,JP,MOTO1,EDUCA,2.35
3219770,CN,JP,MOTO1,HEALT,8.11
3219771,CN,JP,MOTO1,FOODW,1.54
3219772,CN,JP,MOTO1,PAPE1,1.76
3219773,CN,JP,MOTO1,PLAS1,0.70
3219774,CN,JP,MOTO1,INTER,0.20
3219775,CN,JP,MOTO1,TEXT1,0.40
3219776,CN,JP,MOTO1,WOOD1,0.40
3219777,CN,JP,MOTO1,OILHA,0.39
3219778,CN,JP,MOTO1,FOOD2,0.02
3219779,CN,JP,MOTO1,FOOD4,0.15
3219780,CN,JP,MOTO1,PLAS2,0.05
3219781,CN,JP,MOTO1,MEMBE,0.26
3219782,CN,JP,MOTO1,RECRE,3.44
3219783,CN,JP,MOTO1,93197,1.04
3219784,CN,JP,TRANS,PADDY,0.03
3219785,CN,JP,TRANS,VEGET,0.08
3219786,CN,JP,TRANS,FORES,0.05
3219787,CN,JP,TRANS,FISHF,0.39
3219788,CN,JP,TRANS,SANDC,0.03
3219789,CN,JP,TRANS,FOOD5,0.02
3219790,CN,JP,TRANS,BEVER,0.03
3219791,CN,JP,TRANS,FISH5,0.02
3219792,CN,JP,TRANS,TOBAC,0.06
3219793,CN,JP,TRANS,WOODW,0.02
3219794,CN,JP,TRANS,PAPER,0.12
3219795,CN,JP,TRANS,PRINT,0.08
3219796,CN,JP,TRANS,MOTOR,0.07
3219797,CN,JP,TRANS,KEROS,0.01
3219798,CN,JP,TRANS,KERO1,0.01
3219799,CN,JP,TRANS,GASDI,0.06
3219800,CN,JP,TRANS,HEAVY,0.02
3219801,CN,JP,TRANS,NAPHT,0.01
3219802,CN,JP,TRANS,PLAST,0.25
3219803,CN,JP,TRANS,PFERT,0.04
3219804,CN,JP,TRANS,CHEM1,0.09
3219805,CN,JP,TRANS,RUBBE,0.23
3219806,CN,JP,TRANS,GLASS,0.08
3219807,CN,JP,TRANS,CERAM,0.01
3219808,CN,JP,TRANS,BRICK,0.01
3219809,CN,JP,TRANS,CEMEN,0.01
3219810,CN,JP,TRANS,NONME,0.08
3219811,CN,JP,TRANS,BASIC,0.96
3219812,CN,JP,TRANS,PREC1,0.06
3219813,CN,JP,TRANS,ALUM1,0.08
3219814,CN,JP,TRANS,LEAD1,0.02
3219815,CN,JP,TRANS,COPP1,0.14
3219816,CN,JP,TRANS,NONF1,0.06
3219817,CN,JP,TRANS,FOUND,0.21
3219818,CN,JP,TRANS,FABRI,0.62
3219819,CN,JP,TRANS,MACHI,11.32
3219820,CN,JP,TRANS,OFFIC,0.21
3219821,CN,JP,TRANS,ELECT,5.65
3219822,CN,JP,TRANS,RADIO,0.02
3219823,CN,JP,TRANS,MEDIC,0.56
3219824,CN,JP,TRANS,MOTO1,4.55
3219825,CN,JP,TRANS,TRANS,229.39
3219826,CN,JP,TRANS,FURNI,0.20
3219827,CN,JP,TRANS,SECO9,0.25
3219828,CN,JP,TRANS,ELEC1,0.04
3219829,CN,JP,TRANS,ELEC2,0.13
3219830,CN,JP,TRANS,ELEC3,0.02
3219831,CN,JP,TRANS,ELEC4,0.05
3219832,CN,JP,TRANS,DISTR,0.02
3219833,CN,JP,TRANS,DIST1,0.08
3219834,CN,JP,TRANS,CONST,1.75
3219835,CN,JP,TRANS,SALEM,2.44
3219836,CN,JP,TRANS,RETAI,0.07
3219837,CN,JP,TRANS,WHOLE,0.64
3219838,CN,JP,TRANS,RETA1,0.89
3219839,CN,JP,TRANS,HOTEL,0.10
3219840,CN,JP,TRANS,RAILW,3.18
3219841,CN,JP,TRANS,LANDT,0.07
3219842,CN,JP,TRANS,SEACO,15.05
3219843,CN,JP,TRANS,INLAN,0.08
3219844,CN,JP,TRANS,AIRTR,16.75
3219845,CN,JP,TRANS,SUPPO,4.17
3219846,CN,JP,TRANS,POSTT,0.13
3219847,CN,JP,TRANS,FINAN,0.03
3219848,CN,JP,TRANS,AUXIL,0.01
3219849,CN,JP,TRANS,REALE,0.23
3219850,CN,JP,TRANS,RENTI,4.15
3219851,CN,JP,TRANS,COMPU,0.20
3219852,CN,JP,TRANS,RESEA,0.68
3219853,CN,JP,TRANS,BUSIN,1.00
3219854,CN,JP,TRANS,PUBLI,53.83
3219855,CN,JP,TRANS,EDUCA,0.14
3219856,CN,JP,TRANS,HEALT,0.53
3219857,CN,JP,TRANS,FOODW,0.01
3219858,CN,JP,TRANS,MEMBE,0.01
3219859,CN,JP,TRANS,RECRE,0.11
3219860,CN,JP,TRANS,93197,0.04
3219861,CN,JP,FURNI,PADDY,0.11
3219862,CN,JP,FURNI,WHEAT,0.03
3219863,CN,JP,FURNI,CEREA,0.20
3219864,CN,JP,FURNI,VEGET,1.40
3219865,CN,JP,FURNI,OILSE,0.02
3219866,CN,JP,FURNI,SUGAR,0.09
3219867,CN,JP,FURNI,CROPS,68.89
3219868,CN,JP,FURNI,CATTL,7.26
3219869,CN,JP,FURNI,PIGS9,0.43
3219870,CN,JP,FURNI,POULT,0.03
3219871,CN,JP,FURNI,MEATA,2.59
3219872,CN,JP,FURNI,ANIMA,2.95
3219873,CN,JP,FURNI,RAWMI,0.88
3219874,CN,JP,FURNI,WOOLS,0.01
3219875,CN,JP,FURNI,FORES,1.58
3219876,CN,JP,FURNI,FISHF,4.52
3219877,CN,JP,FURNI,PRECI,0.08
3219878,CN,JP,FURNI,NONFE,0.04
3219879,CN,JP,FURNI,STONE,0.10
3219880,CN,JP,FURNI,SANDC,0.84
3219881,CN,JP,FURNI,CHEMI,0.20
3219882,CN,JP,FURNI,MEATC,0.74
3219883,CN,JP,FURNI,MEATP,0.14
3219884,CN,JP,FURNI,MEAT1,0.14
3219885,CN,JP,FURNI,MEAT4,0.01
3219886,CN,JP,FURNI,VEGE1,0.13
3219887,CN,JP,FURNI,DAIRY,0.83
3219888,CN,JP,FURNI,PROCE,0.07
3219889,CN,JP,FURNI,FOOD5,2.97
3219890,CN,JP,FURNI,BEVER,5.10
3219891,CN,JP,FURNI,FISH5,1.04
3219892,CN,JP,FURNI,TOBAC,1.41
3219893,CN,JP,FURNI,TEXTI,18.47
3219894,CN,JP,FURNI,WEARI,17.07
3219895,CN,JP,FURNI,LEATH,6.45
3219896,CN,JP,FURNI,WOODW,46.38
3219897,CN,JP,FURNI,PULP5,8.32
3219898,CN,JP,FURNI,PAPER,62.98
3219899,CN,JP,FURNI,PRINT,37.50
3219900,CN,JP,FURNI,COKEO,0.19
3219901,CN,JP,FURNI,COALT,0.11
3219902,CN,JP,FURNI,MOTOR,0.23
3219903,CN,JP,FURNI,KEROS,0.03
3219904,CN,JP,FURNI,KERO1,0.02
3219905,CN,JP,FURNI,GASDI,0.19
3219906,CN,JP,FURNI,HEAVY,0.05
3219907,CN,JP,FURNI,REFIN,0.01
3219908,CN,JP,FURNI,LIQUE,0.23
3219909,CN,JP,FURNI,NAPHT,0.06
3219910,CN,JP,FURNI,LUBRI,0.12
3219911,CN,JP,FURNI,PARAF,0.01
3219912,CN,JP,FURNI,PETRO,0.01
3219913,CN,JP,FURNI,PLAST,26.96
3219914,CN,JP,FURNI,NFERT,0.09
3219915,CN,JP,FURNI,PFERT,0.45
3219916,CN,JP,FURNI,CHEM1,93.34
3219917,CN,JP,FURNI,BIODI,0.03
3219918,CN,JP,FURNI,RUBBE,88.08
3219919,CN,JP,FURNI,GLASS,11.18
3219920,CN,JP,FURNI,CERAM,7.55
3219921,CN,JP,FURNI,BRICK,1.11
3219922,CN,JP,FURNI,CEMEN,3.82
3219923,CN,JP,FURNI,NONME,22.47
3219924,CN,JP,FURNI,BASIC,56.89
3219925,CN,JP,FURNI,PREC1,2.86
3219926,CN,JP,FURNI,ALUM1,8.58
3219927,CN,JP,FURNI,LEAD1,0.95
3219928,CN,JP,FURNI,COPP1,5.18
3219929,CN,JP,FURNI,NONF1,1.34
3219930,CN,JP,FURNI,FOUND,6.53
3219931,CN,JP,FURNI,FABRI,110.71
3219932,CN,JP,FURNI,MACHI,131.27
3219933,CN,JP,FURNI,OFFIC,55.84
3219934,CN,JP,FURNI,ELECT,2.00
3219935,CN,JP,FURNI,RADIO,27.12
3219936,CN,JP,FURNI,MEDIC,39.76
3219937,CN,JP,FURNI,MOTO1,4.19
3219938,CN,JP,FURNI,TRANS,5.90
3219939,CN,JP,FURNI,FURNI,1391.16
3219940,CN,JP,FURNI,SECO9,0.25
3219941,CN,JP,FURNI,ELEC1,1.52
3219942,CN,JP,FURNI,ELEC2,49.17
3219943,CN,JP,FURNI,ELEC3,2.30
3219944,CN,JP,FURNI,ELEC4,16.59
3219945,CN,JP,FURNI,ELEC5,0.57
3219946,CN,JP,FURNI,ELEC6,0.15
3219947,CN,JP,FURNI,ELEC8,6.90
3219948,CN,JP,FURNI,ELE11,0.15
3219949,CN,JP,FURNI,ELE12,3.17
3219950,CN,JP,FURNI,TRAN1,3.85
3219951,CN,JP,FURNI,DISTR,15.83
3219952,CN,JP,FURNI,COKE1,0.05
3219953,CN,JP,FURNI,BLAST,0.02
3219954,CN,JP,FURNI,DIST1,0.93
3219955,CN,JP,FURNI,STEAM,0.14
3219956,CN,JP,FURNI,COLLE,1.70
3219957,CN,JP,FURNI,CONST,367.66
3219958,CN,JP,FURNI,SALEM,15.61
3219959,CN,JP,FURNI,RETAI,0.48
3219960,CN,JP,FURNI,WHOLE,84.76
3219961,CN,JP,FURNI,RETA1,220.23
3219962,CN,JP,FURNI,HOTEL,54.42
3219963,CN,JP,FURNI,RAILW,5.32
3219964,CN,JP,FURNI,LANDT,20.10
3219965,CN,JP,FURNI,TRAN2,1.86
3219966,CN,JP,FURNI,SEACO,19.25
3219967,CN,JP,FURNI,INLAN,0.15
3219968,CN,JP,FURNI,AIRTR,1.10
3219969,CN,JP,FURNI,SUPPO,25.75
3219970,CN,JP,FURNI,POSTT,499.37
3219971,CN,JP,FURNI,FINAN,38.13
3219972,CN,JP,FURNI,INSUR,12.76
3219973,CN,JP,FURNI,AUXIL,9.11
3219974,CN,JP,FURNI,REALE,71.47
3219975,CN,JP,FURNI,RENTI,28.25
3219976,CN,JP,FURNI,COMPU,117.38
3219977,CN,JP,FURNI,RESEA,177.75
3219978,CN,JP,FURNI,BUSIN,74.98
3219979,CN,JP,FURNI,PUBLI,131.87
3219980,CN,JP,FURNI,EDUCA,39.96
3219981,CN,JP,FURNI,HEALT,251.63
3219982,CN,JP,FURNI,FOODW,2.30
3219983,CN,JP,FURNI,PAPE1,2.37
3219984,CN,JP,FURNI,PLAS1,0.56
3219985,CN,JP,FURNI,INTER,0.34
3219986,CN,JP,FURNI,TEXT1,0.55
3219987,CN,JP,FURNI,WOOD1,0.59
3219988,CN,JP,FURNI,OILHA,0.59
3219989,CN,JP,FURNI,FOOD2,0.08
3219990,CN,JP,FURNI,FOOD4,0.15
3219991,CN,JP,FURNI,PLAS2,0.06
3219992,CN,JP,FURNI,INERT,0.04
3219993,CN,JP,FURNI,TEXT2,0.03
3219994,CN,JP,FURNI,WOOD2,0.02
3219995,CN,JP,FURNI,MEMBE,1.09
3219996,CN,JP,FURNI,RECRE,73.67
3219997,CN,JP,FURNI,93197,20.23
3219998,CN,JP,CONST,PADDY,0.06
3219999,CN,JP,CONST,VEGET,0.04
3220000,CN,JP,CONST,FORES,0.08
3220001,CN,JP,CONST,FISHF,0.16
3220002,CN,JP,CONST,SANDC,0.11
3220003,CN,JP,CONST,PROCE,0.09
3220004,CN,JP,CONST,BEVER,0.02
3220005,CN,JP,CONST,TEXTI,0.05
3220006,CN,JP,CONST,WEARI,0.08
3220007,CN,JP,CONST,LEATH,0.02
3220008,CN,JP,CONST,WOODW,0.21
3220009,CN,JP,CONST,PAPER,0.30
3220010,CN,JP,CONST,PRINT,0.23
3220011,CN,JP,CONST,COKEO,0.02
3220012,CN,JP,CONST,MOTOR,0.07
3220013,CN,JP,CONST,KEROS,0.01
3220014,CN,JP,CONST,KERO1,0.01
3220015,CN,JP,CONST,GASDI,0.06
3220016,CN,JP,CONST,HEAVY,0.02
3220017,CN,JP,CONST,NAPHT,0.01
3220018,CN,JP,CONST,PLAST,0.43
3220019,CN,JP,CONST,NFERT,0.01
3220020,CN,JP,CONST,PFERT,0.14
3220021,CN,JP,CONST,CHEM1,0.14
3220022,CN,JP,CONST,RUBBE,0.64
3220023,CN,JP,CONST,GLASS,0.10
3220024,CN,JP,CONST,CERAM,0.04
3220025,CN,JP,CONST,BRICK,0.05
3220026,CN,JP,CONST,CEMEN,0.05
3220027,CN,JP,CONST,NONME,0.38
3220028,CN,JP,CONST,BASIC,0.82
3220029,CN,JP,CONST,PREC1,0.22
3220030,CN,JP,CONST,ALUM1,0.17
3220031,CN,JP,CONST,LEAD1,0.04
3220032,CN,JP,CONST,COPP1,0.40
3220033,CN,JP,CONST,NONF1,0.13
3220034,CN,JP,CONST,FOUND,0.62
3220035,CN,JP,CONST,FABRI,1.03
3220036,CN,JP,CONST,MACHI,0.14
3220037,CN,JP,CONST,OFFIC,0.11
3220038,CN,JP,CONST,ELECT,22.30
3220039,CN,JP,CONST,RADIO,0.23
3220040,CN,JP,CONST,MEDIC,0.02
3220041,CN,JP,CONST,MOTO1,0.09
3220042,CN,JP,CONST,TRANS,0.14
3220043,CN,JP,CONST,FURNI,0.09
3220044,CN,JP,CONST,SECO9,1.19
3220045,CN,JP,CONST,ELEC1,0.01
3220046,CN,JP,CONST,ELEC2,0.11
3220047,CN,JP,CONST,ELEC3,0.01
3220048,CN,JP,CONST,ELEC4,0.05
3220049,CN,JP,CONST,ELEC8,0.02
3220050,CN,JP,CONST,TRAN1,0.01
3220051,CN,JP,CONST,DISTR,0.05
3220052,CN,JP,CONST,DIST1,0.02
3220053,CN,JP,CONST,COLLE,0.10
3220054,CN,JP,CONST,CONST,0.10
3220055,CN,JP,CONST,SALEM,0.09
3220056,CN,JP,CONST,WHOLE,0.14
3220057,CN,JP,CONST,RETA1,0.11
3220058,CN,JP,CONST,HOTEL,0.12
3220059,CN,JP,CONST,RAILW,0.11
3220060,CN,JP,CONST,LANDT,0.02
3220061,CN,JP,CONST,SEACO,0.26
3220062,CN,JP,CONST,AIRTR,0.11
3220063,CN,JP,CONST,SUPPO,0.24
3220064,CN,JP,CONST,POSTT,0.17
3220065,CN,JP,CONST,FINAN,0.09
3220066,CN,JP,CONST,INSUR,0.06
3220067,CN,JP,CONST,AUXIL,0.07
3220068,CN,JP,CONST,REALE,0.11
3220069,CN,JP,CONST,RENTI,0.09
3220070,CN,JP,CONST,COMPU,0.10
3220071,CN,JP,CONST,RESEA,0.12
3220072,CN,JP,CONST,BUSIN,0.46
3220073,CN,JP,CONST,PUBLI,0.12
3220074,CN,JP,CONST,EDUCA,0.12
3220075,CN,JP,CONST,HEALT,0.21
3220076,CN,JP,CONST,FOODW,0.03
3220077,CN,JP,CONST,PAPE1,0.03
3220078,CN,JP,CONST,MEMBE,0.07
3220079,CN,JP,CONST,RECRE,0.30
3220080,CN,JP,CONST,93197,0.11
3220081,CN,JP,SALEM,PADDY,0.21
3220082,CN,JP,SALEM,VEGET,0.03
3220083,CN,JP,SALEM,CROPS,0.19
3220084,CN,JP,SALEM,CATTL,0.02
3220085,CN,JP,SALEM,POULT,0.04
3220086,CN,JP,SALEM,ANIMA,0.01
3220087,CN,JP,SALEM,FORES,0.09
3220088,CN,JP,SALEM,FISHF,0.04
3220089,CN,JP,SALEM,SANDC,0.10
3220090,CN,JP,SALEM,DAIRY,0.01
