trade_id,factor_id,level
3217455,903,409.213
3217456,901,5220310.137
3217456,902,914.678
3217456,903,135.71
3217457,901,4004195.571
3217457,902,701.596
3217457,903,104.095
3217458,901,2819403.466
3217458,902,494.002
3217458,903,73.295
3217459,901,1166176.963
3217459,902,204.332
3217459,903,30.316
3217460,901,3898367.452
3217460,902,683.053
3217460,903,101.344
3217461,901,9564335.29
3217461,902,1675.817
3217461,903,248.639
3217462,901,125767.347
3217462,902,22.036
3217462,903,3.27
3217463,901,424585.098
3217463,902,74.394
3217463,903,11.038
3217464,901,44647.815
3217464,902,7.823
3217464,903,1.161
3217465,901,1491455.003
3217465,902,261.326
3217465,903,38.773
3217466,901,191092.134
3217466,902,33.482
3217466,903,4.968
3217467,901,359310.858
3217467,902,62.957
3217467,903,9.341
3217468,901,9477146.439
3217468,902,1660.541
3217468,903,246.372
3217469,901,21686883.113
3217469,902,3799.873
3217469,903,563.783
3217470,901,8259101.429
3217470,902,1447.121
3217470,903,214.708
3217471,901,3343277.08
3217471,902,585.793
3217471,903,86.913
3217472,901,13750322.912
3217472,902,2409.266
3217472,903,357.46
3217473,901,2485918.381
3217473,902,435.571
3217473,903,64.625
3217474,901,9347720.942
3217474,902,1637.863
3217474,903,243.008
3217475,901,1663923.786
3217475,902,291.545
3217475,903,43.256
3217476,901,36285528.367
3217476,902,6357.778
3217476,903,943.296
3217477,901,257966.345
3217477,902,45.2
3217477,903,6.706
3217478,901,2279990.169
3217478,902,399.489
3217478,903,59.272
3217479,901,4369719.606
3217479,902,765.642
3217479,903,113.597
3217480,901,409618.878
3217480,902,71.771
3217480,903,10.649
3217481,901,1134966.04
3217481,902,198.863
3217481,903,29.505
3217482,901,54997.633
3217482,902,9.636
3217482,903,1.43
3217483,901,43196.651
3217483,902,7.569
3217483,903,1.123
3217484,901,556166.053
3217484,902,97.449
3217484,903,14.458
3217485,901,26752.401
3217485,902,4.687
3217485,903,0.695
3217486,901,178105.459
3217486,902,31.207
3217486,903,4.63
3217487,901,218154.535
3217487,902,38.224
3217487,903,5.671
3217488,901,1376391.343
3217488,902,241.165
3217488,903,35.781
3217489,901,453052.508
3217489,902,79.382
3217489,903,11.778
3217490,901,111341.78
3217490,902,19.509
3217490,903,2.894
3217491,901,23487.393
3217491,902,4.115
3217491,903,0.611
3217492,901,69757.28
3217492,902,12.223
3217492,903,1.813
3217493,901,18125.294
3217493,902,3.176
3217493,903,0.471
3217494,901,6678211.766
3217494,902,1170.125
3217494,903,173.61
3217495,901,38886.573
3217495,902,6.814
3217495,903,1.011
3217496,901,863866.149
3217496,902,151.363
3217496,903,22.457
3217497,901,14164246.981
3217497,902,2481.792
3217497,903,368.221
3217498,901,1577364.121
3217498,902,276.378
3217498,903,41.006
3217499,901,1216888.035
3217499,902,213.217
3217499,903,31.635
3217500,901,31654357.095
3217500,902,5546.326
3217500,903,822.902
3217501,901,38236081.861
3217501,902,6699.545
3217501,903,994.003
3217502,901,18583120.41
3217502,902,3256.046
3217502,903,483.096
3217503,901,218335.028
3217503,902,38.256
3217503,903,5.676
3217504,901,1990002.995
3217504,902,348.679
3217504,903,51.733
3217505,901,291640.119
3217505,902,51.1
3217505,903,7.582
3217506,901,1560623.642
3217506,902,273.445
3217506,903,40.571
3217507,901,13594.9
3217507,902,2.382
3217507,903,0.353
3217508,901,690772.832
3217508,902,121.034
3217508,903,17.958
3217509,901,4916780.959
3217509,902,861.495
3217509,903,127.819
3217510,901,4050173.894
3217510,902,709.652
3217510,903,105.29
3217511,901,7178843.195
3217511,902,1257.843
3217511,903,186.625
3217512,901,2626583.721
3217512,902,460.218
3217512,903,68.282
3217513,901,2302576.106
3217513,902,403.446
3217513,903,59.859
3217514,901,5753303.605
3217514,902,1008.067
3217514,903,149.566
3217515,901,3874989.644
3217515,902,678.957
3217515,903,100.736
3217516,901,11819857.915
3217516,902,2071.019
3217516,903,307.275
3217517,901,20186873.319
3217517,902,3537.048
3217517,903,524.788
3217518,901,16643634.946
3217518,902,2916.219
3217518,903,432.676
3217519,901,22666597.199
3217519,902,3971.534
3217519,903,589.252
3217520,901,14115851.127
3217520,902,2473.312
3217520,903,366.962
3217521,901,30699869.543
3217521,902,5379.085
3217521,903,798.088
3217522,901,1931523.977
3217522,902,338.432
3217522,903,50.213
3217523,901,1993452.42
3217523,902,349.283
3217523,903,51.823
3217524,901,471024.056
3217524,902,82.531
3217524,903,12.245
3217525,901,292530.336
3217525,902,51.256
3217525,903,7.605
3217526,901,460253.129
3217526,902,80.643
3217526,903,11.965
3217527,901,508824.319
3217527,902,89.154
3217527,903,13.228
3217528,901,500076.267
3217528,902,87.621
3217528,903,13.0
3217529,901,976326.73
3217529,902,171.067
3217529,903,25.381
3217530,901,19876.799
3217530,902,3.483
3217530,903,0.517
3217531,901,40162.536
3217531,902,7.037
3217531,903,1.044
3217532,901,135567.814
3217532,902,23.754
3217532,903,3.524
3217533,901,19353.285
3217533,902,3.391
3217533,903,0.503
3217534,901,59134.332
3217534,902,10.361
3217534,903,1.537
3217535,901,394032.647
3217535,902,69.041
3217535,903,10.243
3217536,901,339431.317
3217536,902,59.474
3217536,903,8.824
3217537,901,223581.962
3217537,902,39.175
3217537,903,5.812
3217538,901,516258.467
3217538,902,90.456
3217538,903,13.421
3217539,901,7465806.962
3217539,902,1308.123
3217539,903,194.085
3217540,901,1777121.445
3217540,902,311.379
3217540,903,46.199
3217541,901,137065.043
3217541,902,14.652
3217541,903,3.506
3217542,901,116602.529
3217542,902,12.465
3217542,903,2.983
3217543,901,13028.001
3217543,902,1.393
3217543,903,0.333
3217544,901,72058.394
3217544,902,7.703
3217544,903,1.843
3217545,901,31499.926
3217545,902,3.367
3217545,903,0.806
3217546,901,15004.878
3217546,902,1.604
3217546,903,0.384
3217547,901,17406.804
3217547,902,1.861
3217547,903,0.445
3217548,901,139774.202
3217548,902,14.942
3217548,903,3.576
3217549,901,7882.882
3217549,902,0.843
3217549,903,0.202
3217550,901,39164.869
3217550,902,4.187
3217550,903,1.002
3217551,901,6225.427
3217551,902,0.665
3217551,903,0.159
3217552,901,205616.2
3217552,902,21.98
3217552,903,5.26
3217553,901,1804380.196
3217553,902,192.886
3217553,903,46.16
3217554,901,428615.806
3217554,902,45.818
3217554,903,10.965
3217555,901,396096.793
3217555,902,42.342
3217555,903,10.133
3217556,901,44430.964
3217556,902,4.75
3217556,903,1.137
3217557,901,75063.351
3217557,902,8.024
3217557,903,1.92
3217558,901,130974.007
3217558,902,14.001
3217558,903,3.351
3217559,901,47763.654
3217559,902,5.106
3217559,903,1.222
3217560,901,27762.17
3217560,902,2.968
3217560,903,0.71
3217561,901,229857.784
3217561,902,24.571
3217561,903,5.88
3217562,901,20768.455
3217562,902,2.22
3217562,903,0.531
3217563,901,1020024.835
3217563,902,109.039
3217563,903,26.094
3217564,901,155774.238
3217564,902,16.652
3217564,903,3.985
3217565,901,343035.474
3217565,902,36.67
3217565,903,8.776
3217566,901,358149.548
3217566,902,38.286
3217566,903,9.162
3217567,901,58457.937
3217567,902,6.249
3217567,903,1.495
3217568,901,62391.903
3217568,902,6.67
3217568,903,1.596
3217569,901,269309.892
3217569,902,28.789
3217569,903,6.89
3217570,901,110045.749
3217570,902,11.764
3217570,903,2.815
3217571,901,130667.03
3217571,902,13.968
3217571,903,3.343
3217572,901,8828.226
3217572,902,0.944
3217572,903,0.226
3217573,901,49692.77
3217573,902,5.312
3217573,903,1.271
3217574,901,10938.251
3217574,902,1.169
3217574,903,0.28
3217575,901,1988058.426
3217575,902,212.521
3217575,903,50.859
3217576,901,57577.856
3217576,902,6.155
3217576,903,1.473
3217577,901,2084223.204
3217577,902,222.8
3217577,903,53.319
3217578,901,2577757.308
3217578,902,275.559
3217578,903,65.945
3217579,901,655760.103
3217579,902,70.1
3217579,903,16.776
3217580,901,156024.333
3217580,902,16.679
3217580,903,3.991
3217581,901,67336.374
3217581,902,7.198
3217581,903,1.723
3217582,901,32577.393
3217582,902,3.482
3217582,903,0.833
3217583,901,24628.31
3217583,902,2.633
3217583,903,0.63
3217584,901,498973.143
3217584,902,53.34
3217584,903,12.765
3217585,901,554167.064
3217585,902,59.24
3217585,903,14.177
3217586,901,9478.822
3217586,902,1.013
3217586,903,0.242
3217587,901,39409.429
3217587,902,4.213
3217587,903,1.008
3217588,901,7071.51
3217588,902,0.756
3217588,903,0.181
3217589,901,30833.143
3217589,902,3.296
3217589,903,0.789
3217590,901,10291.644
3217590,902,1.1
3217590,903,0.263
3217591,901,45971.556
3217591,902,4.914
3217591,903,1.176
3217592,901,939985.83
3217592,902,100.483
3217592,903,24.047
3217593,901,2457835.921
3217593,902,262.739
3217593,903,62.877
3217594,901,2481189.372
3217594,902,265.236
3217594,903,63.474
3217595,901,299673.187
3217595,902,32.035
3217595,903,7.666
3217596,901,1613026.08
3217596,902,172.43
3217596,903,41.265
3217597,901,218712.008
3217597,902,23.38
3217597,903,5.595
3217598,901,1058802.777
3217598,902,113.184
3217598,903,27.086
3217599,901,229477.183
3217599,902,24.531
3217599,903,5.871
3217600,901,2064400.172
3217600,902,220.681
3217600,903,52.812
3217601,901,20323.079
3217601,902,2.173
3217601,903,0.52
3217602,901,142297.055
3217602,902,15.211
3217602,903,3.64
3217603,901,4846248.416
3217603,902,518.057
3217603,903,123.978
3217604,901,304448.075
3217604,902,32.545
3217604,903,7.788
3217605,901,1357034.678
3217605,902,145.065
3217605,903,34.716
3217606,901,46843.713
3217606,902,5.008
3217606,903,1.198
3217607,901,11931.211
3217607,902,1.275
3217607,903,0.305
3217608,901,566066.164
3217608,902,60.512
3217608,903,14.481
3217609,901,10856.423
3217609,902,1.161
3217609,903,0.278
3217610,901,259525.49
3217610,902,27.743
3217610,903,6.639
3217611,901,313374.648
3217611,902,33.499
3217611,903,8.017
3217612,901,1290010.326
3217612,902,137.9
3217612,903,33.001
3217613,901,5835.738
3217613,902,0.624
3217613,903,0.149
3217614,901,88205.188
3217614,902,9.429
3217614,903,2.256
3217615,901,374638.764
3217615,902,40.048
3217615,903,9.584
3217616,901,2933309.098
3217616,902,313.567
3217616,903,75.04
3217617,901,822649.34
3217617,902,87.94
3217617,903,21.045
3217618,901,31610.745
3217618,902,3.379
3217618,903,0.809
3217619,901,8945559.976
3217619,902,956.267
3217619,903,228.847
3217620,901,327600.286
3217620,902,35.02
3217620,903,8.381
3217621,901,2009568.765
3217621,902,214.82
3217621,903,51.409
3217622,901,332196.845
3217622,902,35.511
3217622,903,8.498
3217623,901,578553.765
3217623,902,61.847
3217623,903,14.801
3217624,901,5809.506
3217624,902,0.621
3217624,903,0.149
3217625,901,430624.991
3217625,902,46.033
3217625,903,11.016
3217626,901,342837.439
3217626,902,36.649
3217626,903,8.771
3217627,901,1833098.803
3217627,902,195.956
3217627,903,46.895
3217628,901,5960113.458
3217628,902,637.128
3217628,903,152.473
3217629,901,3336797.16
3217629,902,356.699
3217629,903,85.363
3217630,901,1086998.614
3217630,902,116.199
3217630,903,27.808
3217631,901,1122302.02
3217631,902,119.972
3217631,903,28.711
3217632,901,1151556.088
3217632,902,123.1
3217632,903,29.459
3217633,901,1371725.802
3217633,902,146.636
3217633,903,35.092
3217634,901,12057267.409
3217634,902,1288.904
3217634,903,308.451
3217635,901,13691971.174
3217635,902,1463.652
3217635,903,350.27
3217636,901,1705827.085
3217636,902,182.35
3217636,903,43.639
3217637,901,10086673.772
3217637,902,1078.251
3217637,903,258.039
3217638,901,10010725.225
3217638,902,1070.132
3217638,903,256.096
3217639,901,6571826.541
3217639,902,702.519
3217639,903,168.122
3217640,901,104215.241
3217640,902,11.14
3217640,903,2.666
3217641,901,107268.159
3217641,902,11.467
3217641,903,2.744
3217642,901,25219.551
3217642,902,2.696
3217642,903,0.645
3217643,901,15964.163
3217643,902,1.707
3217643,903,0.408
3217644,901,24874.502
3217644,902,2.659
3217644,903,0.636
3217645,901,26811.184
3217645,902,2.866
3217645,903,0.686
3217646,901,26531.327
3217646,902,2.836
3217646,903,0.679
3217647,901,7842.36
3217647,902,0.838
3217647,903,0.201
3217648,901,7199.993
3217648,902,0.77
3217648,903,0.184
3217649,901,379198.985
3217649,902,40.536
3217649,903,9.701
3217650,901,5290778.615
3217650,902,565.577
3217650,903,135.35
3217651,901,527953.718
3217651,902,56.437
3217651,903,13.506
3217652,901,546887.203
3217652,902,32.133
3217652,903,8.862
3217653,901,31324.778
3217653,902,1.841
3217653,903,0.508
3217654,901,624274.937
3217654,902,36.681
3217654,903,10.116
3217655,901,220840.913
3217655,902,12.976
3217655,903,3.579
3217656,901,50126.116
3217656,902,2.945
3217656,903,0.812
3217657,901,109245.295
3217657,902,6.419
3217657,903,1.77
3217658,901,240732.922
3217658,902,14.145
3217658,903,3.901
3217659,901,191531546.744
3217659,902,11253.813
3217659,903,3103.665
3217660,901,25852.222
3217660,902,1.519
3217660,903,0.419
3217661,901,1053810.844
3217661,902,61.919
3217661,903,17.076
3217662,901,74152.203
3217662,902,4.357
3217662,903,1.202
3217663,901,19306.44
3217663,902,1.134
3217663,903,0.313
3217664,901,358006.02
3217664,902,21.035
3217664,903,5.801
3217665,901,857520.195
3217665,902,50.385
3217665,903,13.896
3217666,901,319312.878
3217666,902,18.762
3217666,903,5.174
3217667,901,206042.406
3217667,902,12.106
3217667,903,3.339
3217668,901,43371.127
3217668,902,2.548
3217668,903,0.703
3217669,901,34163.277
3217669,902,2.007
3217669,903,0.554
3217670,901,31012.244
3217670,902,1.822
3217670,903,0.503
3217671,901,249512.272
3217671,902,14.661
3217671,903,4.043
3217672,901,82194.436
3217672,902,4.829
3217672,903,1.332
3217673,901,34034.267
3217673,902,2.0
3217673,903,0.552
3217674,901,63381.962
3217674,902,3.724
3217674,903,1.027
3217675,901,26912.142
3217675,902,1.581
3217675,903,0.436
3217676,901,21326.985
3217676,902,1.253
3217676,903,0.346
3217677,901,42702.782
3217677,902,3.21
3217677,903,1.016
3217678,901,248489.344
3217678,902,18.68
3217678,903,5.913
3217679,901,32283.682
3217679,902,2.427
3217679,903,0.768
3217680,901,639672.435
3217680,902,48.086
3217680,903,15.221
3217681,901,19555.571
3217681,902,1.47
3217681,903,0.465
3217682,901,726173.673
3217682,902,54.589
3217682,903,17.28
3217683,901,691416.829
3217683,902,51.976
3217683,903,16.453
3217684,901,22430.042
3217684,902,1.688
3217684,903,0.534
3217685,901,43503.624
3217685,902,3.273
3217685,903,1.037
3217686,901,34924.022
3217686,902,2.628
3217686,903,0.832
3217687,901,23282.561
3217687,902,1.752
3217687,903,0.555
3217688,901,43191379.083
3217688,902,3249.815
3217688,903,1029.15
3217689,901,7056657.278
3217689,902,530.958
3217689,903,168.144
3217690,901,7569249.46
3217690,902,569.527
3217690,903,180.358
3217691,901,32406005.012
3217691,902,2438.299
3217691,903,772.16
3217692,901,13243740.273
3217692,902,996.488
3217692,903,315.568
3217693,901,387409.416
3217693,902,29.15
3217693,903,9.231
3217694,901,1072945.092
3217694,902,80.731
3217694,903,25.566
3217695,901,1007041.166
3217695,902,75.772
3217695,903,23.995
3217696,901,5965735.507
3217696,902,448.875
3217696,903,142.15
3217697,901,49631.838
3217697,902,3.734
3217697,903,1.183
3217698,901,975867.239
3217698,902,73.426
3217698,903,23.253
3217699,901,493885.773
3217699,902,37.161
3217699,903,11.768
3217700,901,61988.532
3217700,902,4.664
3217700,903,1.477
3217701,901,66502.724
3217701,902,5.004
3217701,903,1.585
3217702,901,355528.653
3217702,902,26.751
3217702,903,8.471
3217703,901,2389628.698
3217703,902,179.801
3217703,903,56.939
3217704,901,38137.289
3217704,902,2.87
3217704,903,0.909
3217705,901,27305.978
3217705,902,2.055
3217705,903,0.651
3217706,901,90510592.31
3217706,902,6810.217
3217706,903,2156.657
3217707,901,1529546.332
3217707,902,115.086
3217707,903,36.446
3217708,901,94898146.121
3217708,902,7140.346
3217708,903,2261.202
3217709,901,700050.897
3217709,902,52.673
3217709,903,16.681
3217710,901,134513.483
3217710,902,10.121
3217710,903,3.205
3217711,901,92975.572
3217711,902,6.996
3217711,903,2.215
3217712,901,238630.587
3217712,902,17.955
3217712,903,5.686
3217713,901,110170.281
3217713,902,8.289
3217713,903,2.625
3217714,901,180011.36
3217714,902,13.544
3217714,903,4.289
3217715,901,82625.401
3217715,902,6.217
3217715,903,1.969
3217716,901,20528.242
3217716,902,1.545
3217716,903,0.489
3217717,901,20223.334
3217717,902,1.522
3217717,903,0.482
3217718,901,28227.903
3217718,902,2.124
3217718,903,0.673
3217719,901,117074.101
3217719,902,8.809
3217719,903,2.79
3217720,901,252249.508
3217720,902,18.98
3217720,903,6.011
3217721,901,24670.136
3217721,902,1.856
3217721,903,0.588
3217722,901,96453.174
3217722,902,7.257
3217722,903,2.298
3217723,901,86938.172
3217723,902,6.541
3217723,903,2.072
3217724,901,53303.299
3217724,902,4.011
3217724,903,1.27
3217725,901,51143.88
3217725,902,3.848
3217725,903,1.219
3217726,901,55161.015
3217726,902,4.15
3217726,903,1.314
3217727,901,26467456.565
3217727,902,1991.47
3217727,903,630.658
3217728,901,134916.0
3217728,902,10.151
3217728,903,3.215
3217729,901,1843852.147
3217729,902,138.736
3217729,903,43.935
3217730,901,1621083.549
3217730,902,121.974
3217730,903,38.627
3217731,901,39741.076
3217731,902,2.99
3217731,903,0.947
3217732,901,131613.065
3217732,902,9.903
3217732,903,3.136
3217733,901,10422347.52
3217733,902,784.2
3217733,903,248.34
3217734,901,30538.509
3217734,902,2.298
3217734,903,0.728
3217735,901,11229054.93
3217735,902,844.899
3217735,903,267.562
3217736,901,975831.316
3217736,902,73.424
3217736,903,23.252
3217737,901,52127.969
3217737,902,3.922
3217737,903,1.242
3217738,901,231954.734
3217738,902,17.453
3217738,903,5.527
3217739,901,557841.663
3217739,902,41.973
3217739,903,13.292
3217740,901,185424.281
3217740,902,13.952
3217740,903,4.418
3217741,901,514841.491
3217741,902,38.738
3217741,903,12.267
3217742,901,121355.043
3217742,902,9.131
3217742,903,2.892
3217743,901,740174.289
3217743,902,55.692
3217743,903,17.637
3217744,901,256830.227
3217744,902,19.324
3217744,903,6.12
3217745,901,226433.058
3217745,902,17.037
3217745,903,5.395
3217746,901,36386.721
3217746,902,2.738
3217746,903,0.867
3217747,901,33796.299
3217747,902,2.543
3217747,903,0.805
3217748,901,46101.849
3217748,902,3.469
3217748,903,1.098
3217749,901,28917.097
3217749,902,2.176
3217749,903,0.689
3217750,901,1236678.192
3217750,902,93.05
3217750,903,29.467
3217751,901,86230.094
3217751,902,6.488
3217751,903,2.055
3217752,901,66705.359
3217752,902,5.019
