trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3248125,924.56,8.7e-05,0.000832,39,0.103313
3248126,924.56,5.4e-05,0.000832,39,0.103313
3248127,924.56,0.000108,0.000832,39,0.103313
3248128,924.56,3.2e-05,0.000832,39,0.103313
3248129,924.56,5.4e-05,0.000832,39,0.103313
3248130,924.56,0.00013,0.000832,39,0.103313
3248131,924.56,0.000508,0.000832,39,0.103313
3248132,924.56,0.02121,0.000832,39,0.103313
3248133,924.56,2.2e-05,0.000832,39,0.103313
3248134,924.56,0.000119,0.000832,39,0.103313
3248135,4231.71,5e-06,0.003807,47,0.075368
3248136,4231.71,2e-06,0.003807,47,0.075368
3248137,4231.71,5e-06,0.003807,47,0.075368
3248138,4231.71,7e-06,0.003807,47,0.075368
3248139,4231.71,9e-06,0.003807,47,0.075368
3248140,4231.71,2e-06,0.003807,47,0.075368
3248141,4231.71,5.2e-05,0.003807,47,0.075368
3248142,4231.71,9e-06,0.003807,47,0.075368
3248143,4231.71,9e-06,0.003807,47,0.075368
3248144,4231.71,0.000291,0.003807,47,0.075368
3248145,4231.71,6.1e-05,0.003807,47,0.075368
3248146,4231.71,0.000328,0.003807,47,0.075368
3248147,4231.71,0.000265,0.003807,47,0.075368
3248148,4231.71,0.001323,0.003807,47,0.075368
3248149,4231.71,0.000102,0.003807,47,0.075368
3248150,4231.71,3.1e-05,0.003807,47,0.075368
3248151,4231.71,1.9e-05,0.003807,47,0.075368
3248152,4231.71,2.4e-05,0.003807,47,0.075368
3248153,4231.71,5e-06,0.003807,47,0.075368
3248154,4231.71,1.2e-05,0.003807,47,0.075368
3248155,4231.71,7e-06,0.003807,47,0.075368
3248156,4231.71,0.005038,0.003807,47,0.075368
3248157,4231.71,2.6e-05,0.003807,47,0.075368
3248158,4231.71,2.8e-05,0.003807,47,0.075368
3248159,9483.18,2.8e-05,0.008531,47,0.04696
3248160,9483.18,4e-06,0.008531,47,0.04696
3248161,9483.18,2e-06,0.008531,47,0.04696
3248162,9483.18,5e-06,0.008531,47,0.04696
3248163,9483.18,1e-06,0.008531,47,0.04696
3248164,9483.18,1.9e-05,0.008531,47,0.04696
3248165,9483.18,3e-06,0.008531,47,0.04696
3248166,9483.18,5e-06,0.008531,47,0.04696
3248167,9483.18,1.1e-05,0.008531,47,0.04696
3248168,9483.18,4.3e-05,0.008531,47,0.04696
3248169,9483.18,6e-06,0.008531,47,0.04696
3248170,9483.18,7e-06,0.008531,47,0.04696
3248171,9483.18,5e-05,0.008531,47,0.04696
3248172,9483.18,4.4e-05,0.008531,47,0.04696
3248173,9483.18,4.5e-05,0.008531,47,0.04696
3248174,9483.18,1.7e-05,0.008531,47,0.04696
3248175,9483.18,2e-06,0.008531,47,0.04696
3248176,9483.18,1.9e-05,0.008531,47,0.04696
3248177,9483.18,1e-06,0.008531,47,0.04696
3248178,9483.18,4e-06,0.008531,47,0.04696
3248179,9483.18,4e-06,0.008531,47,0.04696
3248180,9483.18,3.5e-05,0.008531,47,0.04696
3248181,9483.18,1.7e-05,0.008531,47,0.04696
3248182,9483.18,1e-06,0.008531,47,0.04696
3248183,9483.18,1.9e-05,0.008531,47,0.04696
3248184,9483.18,9.7e-05,0.008531,47,0.04696
3248185,9483.18,1e-06,0.008531,47,0.04696
3248186,9483.18,4.3e-05,0.008531,47,0.04696
3248187,9483.18,0.000445,0.008531,47,0.04696
3248188,9483.18,0.002682,0.008531,47,0.04696
3248189,9483.18,0.001116,0.008531,47,0.04696
3248190,9483.18,0.001283,0.008531,47,0.04696
3248191,9483.18,0.002987,0.008531,47,0.04696
3248192,9483.18,0.002693,0.008531,47,0.04696
3248193,9483.18,7e-06,0.008531,47,0.04696
3248194,9483.18,0.000119,0.008531,47,0.04696
3248195,9483.18,2e-06,0.008531,47,0.04696
3248196,9483.18,9e-06,0.008531,47,0.04696
3248197,9483.18,9.6e-05,0.008531,47,0.04696
3248198,9483.18,0.000363,0.008531,47,0.04696
3248199,9483.18,0.000926,0.008531,47,0.04696
3248200,9483.18,0.000135,0.008531,47,0.04696
3248201,9483.18,0.000132,0.008531,47,0.04696
3248202,9483.18,0.005736,0.008531,47,0.04696
3248203,9483.18,9e-06,0.008531,47,0.04696
3248204,9483.18,0.000308,0.008531,47,0.04696
3248205,9483.18,5.8e-05,0.008531,47,0.04696
3248206,9483.18,3.1e-05,0.008531,47,0.04696
3248207,9483.18,7e-06,0.008531,47,0.04696
3248208,9483.18,3e-06,0.008531,47,0.04696
3248209,9483.18,1.3e-05,0.008531,47,0.04696
3248210,9483.18,2.8e-05,0.008531,47,0.04696
3248211,9483.18,0.032791,0.008531,47,0.04696
3248212,9483.18,0.000833,0.008531,47,0.04696
3248213,9483.18,3e-06,0.008531,47,0.04696
3248214,9483.18,6e-06,0.008531,47,0.04696
3248215,9483.18,2e-06,0.008531,47,0.04696
3248216,9483.18,1e-06,0.008531,47,0.04696
3248217,9483.18,6e-06,0.008531,47,0.04696
3248218,9483.18,6e-06,0.008531,47,0.04696
3248219,9483.18,0.000115,0.008531,47,0.04696
3248220,62588.67,1e-06,0.056302,47,0.063547
3248221,62588.67,0.000133,0.056302,47,0.063547
3248222,62588.67,6e-06,0.056302,47,0.063547
3248223,62588.67,2e-06,0.056302,47,0.063547
3248224,62588.67,8e-06,0.056302,47,0.063547
3248225,62588.67,1e-06,0.056302,47,0.063547
3248226,62588.67,2e-06,0.056302,47,0.063547
3248227,62588.67,2.1e-05,0.056302,47,0.063547
3248228,62588.67,2.8e-05,0.056302,47,0.063547
3248229,62588.67,2.5e-05,0.056302,47,0.063547
3248230,62588.67,1e-06,0.056302,47,0.063547
3248231,62588.67,2e-06,0.056302,47,0.063547
3248232,62588.67,0.0,0.056302,47,0.063547
3248233,62588.67,0.0,0.056302,47,0.063547
3248234,62588.67,3e-06,0.056302,47,0.063547
3248235,62588.67,3.2e-05,0.056302,47,0.063547
3248236,62588.67,0.0,0.056302,47,0.063547
3248237,62588.67,0.000218,0.056302,47,0.063547
3248238,62588.67,4.3e-05,0.056302,47,0.063547
3248239,62588.67,6.3e-05,0.056302,47,0.063547
3248240,62588.67,2e-06,0.056302,47,0.063547
3248241,62588.67,2e-06,0.056302,47,0.063547
3248242,62588.67,0.000201,0.056302,47,0.063547
3248243,62588.67,0.000365,0.056302,47,0.063547
3248244,62588.67,3.3e-05,0.056302,47,0.063547
3248245,62588.67,3.1e-05,0.056302,47,0.063547
3248246,62588.67,6e-06,0.056302,47,0.063547
3248247,62588.67,3.8e-05,0.056302,47,0.063547
3248248,62588.67,4e-06,0.056302,47,0.063547
3248249,62588.67,6.7e-05,0.056302,47,0.063547
3248250,62588.67,0.001347,0.056302,47,0.063547
3248251,62588.67,0.001832,0.056302,47,0.063547
3248252,62588.67,4e-06,0.056302,47,0.063547
3248253,62588.67,0.002199,0.056302,47,0.063547
3248254,62588.67,0.000205,0.056302,47,0.063547
3248255,62588.67,8e-06,0.056302,47,0.063547
3248256,62588.67,0.006307,0.056302,47,0.063547
3248257,62588.67,0.001669,0.056302,47,0.063547
3248258,62588.67,0.000106,0.056302,47,0.063547
3248259,62588.67,5e-06,0.056302,47,0.063547
3248260,62588.67,2e-06,0.056302,47,0.063547
3248261,62588.67,0.0,0.056302,47,0.063547
3248262,62588.67,0.0,0.056302,47,0.063547
3248263,62588.67,1e-06,0.056302,47,0.063547
3248264,62588.67,0.0,0.056302,47,0.063547
3248265,62588.67,1e-06,0.056302,47,0.063547
3248266,62588.67,6e-06,0.056302,47,0.063547
3248267,62588.67,0.0,0.056302,47,0.063547
3248268,62588.67,1e-06,0.056302,47,0.063547
3248269,62588.67,0.0,0.056302,47,0.063547
3248270,62588.67,0.000114,0.056302,47,0.063547
3248271,62588.67,1e-06,0.056302,47,0.063547
3248272,62588.67,0.014808,0.056302,47,0.063547
3248273,62588.67,3.5e-05,0.056302,47,0.063547
3248274,62588.67,0.000121,0.056302,47,0.063547
3248275,62588.67,1e-06,0.056302,47,0.063547
3248276,62588.67,1e-06,0.056302,47,0.063547
3248277,62588.67,6.4e-05,0.056302,47,0.063547
3248278,62588.67,0.0,0.056302,47,0.063547
3248279,62588.67,7e-06,0.056302,47,0.063547
3248280,62588.67,6e-06,0.056302,47,0.063547
3248281,62588.67,1e-06,0.056302,47,0.063547
3248282,62588.67,5e-06,0.056302,47,0.063547
3248283,62588.67,0.0,0.056302,47,0.063547
3248284,62588.67,0.0,0.056302,47,0.063547
3248285,62588.67,2e-06,0.056302,47,0.063547
3248286,9770.88,2e-06,0.008789,34,0.142932
3248287,9770.88,5e-06,0.008789,34,0.142932
3248288,9770.88,1.2e-05,0.008789,34,0.142932
3248289,9770.88,5e-06,0.008789,34,0.142932
3248290,9770.88,5e-06,0.008789,34,0.142932
3248291,9770.88,5e-06,0.008789,34,0.142932
3248292,9770.88,6e-06,0.008789,34,0.142932
3248293,9770.88,1.9e-05,0.008789,34,0.142932
3248294,9770.88,1e-05,0.008789,34,0.142932
3248295,9770.88,6e-06,0.008789,34,0.142932
3248296,9770.88,1.2e-05,0.008789,34,0.142932
3248297,9770.88,1.6e-05,0.008789,34,0.142932
3248298,9770.88,2.6e-05,0.008789,34,0.142932
3248299,9770.88,0.000274,0.008789,34,0.142932
3248300,9770.88,5e-06,0.008789,34,0.142932
3248301,9770.88,2e-06,0.008789,34,0.142932
3248302,9770.88,7e-06,0.008789,34,0.142932
3248303,9770.88,2e-06,0.008789,34,0.142932
3248304,9770.88,0.000363,0.008789,34,0.142932
3248305,9770.88,0.000295,0.008789,34,0.142932
3248306,9770.88,0.000201,0.008789,34,0.142932
3248307,9770.88,4.9e-05,0.008789,34,0.142932
3248308,9770.88,0.000432,0.008789,34,0.142932
3248309,9770.88,1.1e-05,0.008789,34,0.142932
3248310,9770.88,4e-06,0.008789,34,0.142932
3248311,9770.88,1.7e-05,0.008789,34,0.142932
3248312,9770.88,1e-05,0.008789,34,0.142932
3248313,9770.88,6.6e-05,0.008789,34,0.142932
3248314,9770.88,1e-05,0.008789,34,0.142932
3248315,17436.83,1e-06,0.015685,47,0.020076
3248316,17436.83,3e-06,0.015685,47,0.020076
3248317,17436.83,6e-06,0.015685,47,0.020076
3248318,17436.83,7e-06,0.015685,47,0.020076
3248319,17436.83,3e-06,0.015685,47,0.020076
3248320,17436.83,3.6e-05,0.015685,47,0.020076
3248321,17436.83,2e-06,0.015685,47,0.020076
3248322,17436.83,3e-06,0.015685,47,0.020076
3248323,17436.83,7.2e-05,0.015685,47,0.020076
3248324,17436.83,0.000366,0.015685,47,0.020076
3248325,17436.83,0.000241,0.015685,47,0.020076
3248326,17436.83,8.2e-05,0.015685,47,0.020076
3248327,17436.83,4e-06,0.015685,47,0.020076
3248328,17436.83,1e-06,0.015685,47,0.020076
3248329,17436.83,4e-06,0.015685,47,0.020076
3248330,17436.83,2e-06,0.015685,47,0.020076
3248331,17436.83,5e-06,0.015685,47,0.020076
3248332,17436.83,2e-06,0.015685,47,0.020076
3248333,17436.83,5e-06,0.015685,47,0.020076
3248334,17436.83,1e-06,0.015685,47,0.020076
3248335,17436.83,7.8e-05,0.015685,47,0.020076
3248336,17436.83,8e-06,0.015685,47,0.020076
3248337,17436.83,9.9e-05,0.015685,47,0.020076
3248338,17436.83,0.000328,0.015685,47,0.020076
3248339,17436.83,9e-06,0.015685,47,0.020076
3248340,17436.83,5e-06,0.015685,47,0.020076
3248341,17436.83,1e-06,0.015685,47,0.020076
3248342,17436.83,0.000165,0.015685,47,0.020076
3248343,17436.83,0.000273,0.015685,47,0.020076
3248344,17436.83,0.000184,0.015685,47,0.020076
3248345,17436.83,7e-06,0.015685,47,0.020076
3248346,17436.83,2e-06,0.015685,47,0.020076
3248347,17436.83,0.000479,0.015685,47,0.020076
3248348,17436.83,0.016401,0.015685,47,0.020076
3248349,17436.83,0.000224,0.015685,47,0.020076
3248350,17436.83,0.001443,0.015685,47,0.020076
3248351,17436.83,2.7e-05,0.015685,47,0.020076
3248352,17436.83,0.000103,0.015685,47,0.020076
3248353,17436.83,2.4e-05,0.015685,47,0.020076
3248354,17436.83,0.003834,0.015685,47,0.020076
3248355,17436.83,0.005114,0.015685,47,0.020076
3248356,17436.83,0.000922,0.015685,47,0.020076
3248357,17436.83,0.001269,0.015685,47,0.020076
3248358,17436.83,0.0059,0.015685,47,0.020076
3248359,17436.83,0.000332,0.015685,47,0.020076
3248360,17436.83,6.5e-05,0.015685,47,0.020076
3248361,17436.83,0.000869,0.015685,47,0.020076
3248362,17436.83,0.000139,0.015685,47,0.020076
3248363,17436.83,0.000842,0.015685,47,0.020076
3248364,17436.83,1.8e-05,0.015685,47,0.020076
3248365,17436.83,1.1e-05,0.015685,47,0.020076
3248366,17436.83,1e-06,0.015685,47,0.020076
3248367,17436.83,1e-06,0.015685,47,0.020076
3248368,17436.83,5e-06,0.015685,47,0.020076
3248369,17436.83,5e-06,0.015685,47,0.020076
3248370,17436.83,2.2e-05,0.015685,47,0.020076
3248371,17436.83,5e-06,0.015685,47,0.020076
3248372,17436.83,7e-06,0.015685,47,0.020076
3248373,17436.83,2e-06,0.015685,47,0.020076
3248374,17436.83,2e-06,0.015685,47,0.020076
3248375,17436.83,1e-06,0.015685,47,0.020076
3248376,17436.83,1e-06,0.015685,47,0.020076
3248377,17436.83,2e-06,0.015685,47,0.020076
3248378,17436.83,3e-06,0.015685,47,0.020076
3248379,17436.83,1.6e-05,0.015685,47,0.020076
3248380,730.96,6.8e-05,0.000658,37,0.113919
3248381,730.96,2.7e-05,0.000658,37,0.113919
3248382,730.96,2.7e-05,0.000658,37,0.113919
3248383,730.96,4.1e-05,0.000658,37,0.113919
3248384,730.96,4.1e-05,0.000658,37,0.113919
3248385,730.96,0.000123,0.000658,37,0.113919
3248386,730.96,4.1e-05,0.000658,37,0.113919
3248387,730.96,1.4e-05,0.000658,37,0.113919
3248388,730.96,4.1e-05,0.000658,37,0.113919
3248389,730.96,9.6e-05,0.000658,37,0.113919
3248390,730.96,0.00617,0.000658,37,0.113919
3248391,730.96,1.4e-05,0.000658,37,0.113919
3248392,730.96,0.001122,0.000658,37,0.113919
3248393,730.96,1.4e-05,0.000658,37,0.113919
3248394,730.96,0.000301,0.000658,37,0.113919
3248395,730.96,0.00078,0.000658,37,0.113919
3248396,730.96,0.000575,0.000658,37,0.113919
3248397,730.96,0.00026,0.000658,37,0.113919
3248398,730.96,0.001395,0.000658,37,0.113919
3248399,730.96,2.7e-05,0.000658,37,0.113919
3248400,730.96,8.2e-05,0.000658,37,0.113919
3248401,730.96,5.5e-05,0.000658,37,0.113919
3248402,730.96,5.5e-05,0.000658,37,0.113919
3248403,730.96,1.4e-05,0.000658,37,0.113919
3248404,730.96,4.1e-05,0.000658,37,0.113919
3248405,730.96,2.7e-05,0.000658,37,0.113919
3248406,6604.16,2e-06,0.005941,47,0.068632
3248407,6604.16,3e-06,0.005941,47,0.068632
3248408,6604.16,1.5e-05,0.005941,47,0.068632
3248409,6604.16,2e-06,0.005941,47,0.068632
3248410,6604.16,6e-06,0.005941,47,0.068632
3248411,6604.16,0.000142,0.005941,47,0.068632
3248412,6604.16,3.5e-05,0.005941,47,0.068632
3248413,6604.16,2.7e-05,0.005941,47,0.068632
3248414,6604.16,2.9e-05,0.005941,47,0.068632
3248415,6604.16,3e-06,0.005941,47,0.068632
3248416,6604.16,3.5e-05,0.005941,47,0.068632
3248417,6604.16,0.00012,0.005941,47,0.068632
3248418,6604.16,3e-06,0.005941,47,0.068632
3248419,6604.16,2e-06,0.005941,47,0.068632
3248420,6604.16,0.000109,0.005941,47,0.068632
3248421,6604.16,5.8e-05,0.005941,47,0.068632
3248422,6604.16,0.000153,0.005941,47,0.068632
3248423,6604.16,5e-06,0.005941,47,0.068632
3248424,6604.16,2e-06,0.005941,47,0.068632
3248425,6604.16,0.000126,0.005941,47,0.068632
3248426,6604.16,0.014103,0.005941,47,0.068632
3248427,6604.16,0.000101,0.005941,47,0.068632
3248428,6604.16,4.5e-05,0.005941,47,0.068632
3248429,6604.16,1.4e-05,0.005941,47,0.068632
3248430,6604.16,6.7e-05,0.005941,47,0.068632
3248431,6604.16,1.2e-05,0.005941,47,0.068632
3248432,6604.16,0.000578,0.005941,47,0.068632
3248433,6604.16,0.002218,0.005941,47,0.068632
3248434,6604.16,0.003086,0.005941,47,0.068632
3248435,6604.16,0.000601,0.005941,47,0.068632
3248436,6604.16,0.005283,0.005941,47,0.068632
3248437,6604.16,0.000165,0.005941,47,0.068632
3248438,6604.16,2.4e-05,0.005941,47,0.068632
3248439,6604.16,0.000151,0.005941,47,0.068632
3248440,6604.16,9.2e-05,0.005941,47,0.068632
3248441,6604.16,0.000114,0.005941,47,0.068632
3248442,6604.16,1.2e-05,0.005941,47,0.068632
3248443,6604.16,9e-06,0.005941,47,0.068632
3248444,6604.16,2e-06,0.005941,47,0.068632
3248445,6604.16,3e-06,0.005941,47,0.068632
3248446,6604.16,5e-06,0.005941,47,0.068632
3248447,6604.16,1.8e-05,0.005941,47,0.068632
3248448,6604.16,0.000182,0.005941,47,0.068632
3248449,6604.16,3e-06,0.005941,47,0.068632
3248450,6604.16,6e-06,0.005941,47,0.068632
3248451,6604.16,6e-06,0.005941,47,0.068632
3248452,6604.16,3e-06,0.005941,47,0.068632
3248453,6604.16,3e-06,0.005941,47,0.068632
3248454,6604.16,1.2e-05,0.005941,47,0.068632
3248455,3878.41,1.8e-05,0.003489,46,0.010737
3248456,3878.41,5e-06,0.003489,46,0.010737
3248457,3878.41,0.000108,0.003489,46,0.010737
3248458,3878.41,0.000505,0.003489,46,0.010737
3248459,3878.41,0.000101,0.003489,46,0.010737
3248460,3878.41,2.8e-05,0.003489,46,0.010737
3248461,3878.41,3e-06,0.003489,46,0.010737
3248462,3878.41,1.5e-05,0.003489,46,0.010737
3248463,3878.41,2.1e-05,0.003489,46,0.010737
3248464,3878.41,3.1e-05,0.003489,46,0.010737
3248465,3878.41,0.000162,0.003489,46,0.010737
3248466,3878.41,3e-06,0.003489,46,0.010737
3248467,3878.41,0.000224,0.003489,46,0.010737
3248468,3878.41,0.000235,0.003489,46,0.010737
3248469,3878.41,0.000307,0.003489,46,0.010737
3248470,3878.41,1e-05,0.003489,46,0.010737
3248471,3878.41,8e-06,0.003489,46,0.010737
3248472,3878.41,0.001312,0.003489,46,0.010737
3248473,3878.41,0.025186,0.003489,46,0.010737
3248474,3878.41,0.000392,0.003489,46,0.010737
3248475,3878.41,0.003012,0.003489,46,0.010737
3248476,3878.41,0.000451,0.003489,46,0.010737
3248477,3878.41,0.004602,0.003489,46,0.010737
3248478,3878.41,0.000608,0.003489,46,0.010737
3248479,3878.41,0.00593,0.003489,46,0.010737
3248480,3878.41,0.008901,0.003489,46,0.010737
3248481,3878.41,0.006663,0.003489,46,0.010737
3248482,3878.41,0.002114,0.003489,46,0.010737
3248483,3878.41,0.010417,0.003489,46,0.010737
3248484,3878.41,0.000418,0.003489,46,0.010737
3248485,3878.41,0.000113,0.003489,46,0.010737
3248486,3878.41,0.000655,0.003489,46,0.010737
3248487,3878.41,0.000232,0.003489,46,0.010737
3248488,3878.41,0.001519,0.003489,46,0.010737
3248489,3878.41,0.000116,0.003489,46,0.010737
3248490,3878.41,0.000712,0.003489,46,0.010737
3248491,3878.41,0.000131,0.003489,46,0.010737
3248492,3878.41,0.001416,0.003489,46,0.010737
3248493,3878.41,0.000786,0.003489,46,0.010737
3248494,3878.41,0.000348,0.003489,46,0.010737
3248495,3878.41,0.000905,0.003489,46,0.010737
3248496,3878.41,0.003803,0.003489,46,0.010737
3248497,3878.41,0.000379,0.003489,46,0.010737
3248498,3878.41,3.4e-05,0.003489,46,0.010737
3248499,3878.41,1.3e-05,0.003489,46,0.010737
3248500,3878.41,1e-05,0.003489,46,0.010737
3248501,3878.41,4.1e-05,0.003489,46,0.010737
3248502,3878.41,2.3e-05,0.003489,46,0.010737
3248503,3878.41,0.000108,0.003489,46,0.010737
3248504,82392.68,0.000101,0.074117,47,0.011831
3248505,82392.68,3.8e-05,0.074117,47,0.011831
3248506,82392.68,8e-06,0.074117,47,0.011831
3248507,82392.68,4.5e-05,0.074117,47,0.011831
3248508,82392.68,3e-06,0.074117,47,0.011831
3248509,82392.68,1e-06,0.074117,47,0.011831
3248510,82392.68,1e-05,0.074117,47,0.011831
3248511,82392.68,6e-06,0.074117,47,0.011831
3248512,82392.68,6e-06,0.074117,47,0.011831
3248513,82392.68,1.4e-05,0.074117,47,0.011831
3248514,82392.68,5e-06,0.074117,47,0.011831
3248515,82392.68,0.00023,0.074117,47,0.011831
3248516,82392.68,1e-06,0.074117,47,0.011831
3248517,82392.68,0.0,0.074117,47,0.011831
3248518,82392.68,0.000246,0.074117,47,0.011831
3248519,82392.68,2.3e-05,0.074117,47,0.011831
3248520,82392.68,9e-06,0.074117,47,0.011831
3248521,82392.68,1e-06,0.074117,47,0.011831
3248522,82392.68,0.0,0.074117,47,0.011831
3248523,82392.68,4e-06,0.074117,47,0.011831
3248524,82392.68,7e-06,0.074117,47,0.011831
3248525,82392.68,2e-05,0.074117,47,0.011831
3248526,82392.68,1e-06,0.074117,47,0.011831
3248527,82392.68,8e-06,0.074117,47,0.011831
3248528,82392.68,0.0,0.074117,47,0.011831
3248529,82392.68,1.1e-05,0.074117,47,0.011831
3248530,82392.68,5.2e-05,0.074117,47,0.011831
3248531,82392.68,0.002888,0.074117,47,0.011831
3248532,82392.68,4.8e-05,0.074117,47,0.011831
3248533,82392.68,0.00025,0.074117,47,0.011831
3248534,82392.68,1.2e-05,0.074117,47,0.011831
3248535,82392.68,6.2e-05,0.074117,47,0.011831
3248536,82392.68,0.000351,0.074117,47,0.011831
3248537,82392.68,1e-06,0.074117,47,0.011831
3248538,82392.68,6.1e-05,0.074117,47,0.011831
3248539,82392.68,2.9e-05,0.074117,47,0.011831
3248540,82392.68,4e-06,0.074117,47,0.011831
3248541,82392.68,0.000223,0.074117,47,0.011831
3248542,82392.68,0.0,0.074117,47,0.011831
3248543,82392.68,3.2e-05,0.074117,47,0.011831
3248544,82392.68,4e-06,0.074117,47,0.011831
3248545,82392.68,0.000258,0.074117,47,0.011831
3248546,82392.68,2e-05,0.074117,47,0.011831
3248547,82392.68,3e-06,0.074117,47,0.011831
3248548,82392.68,5.8e-05,0.074117,47,0.011831
3248549,82392.68,1e-06,0.074117,47,0.011831
3248550,82392.68,6e-05,0.074117,47,0.011831
3248551,82392.68,2e-06,0.074117,47,0.011831
3248552,82392.68,4e-06,0.074117,47,0.011831
3248553,82392.68,5e-06,0.074117,47,0.011831
3248554,82392.68,3e-06,0.074117,47,0.011831
3248555,82392.68,7e-06,0.074117,47,0.011831
3248556,82392.68,4.7e-05,0.074117,47,0.011831
3248557,82392.68,5e-06,0.074117,47,0.011831
3248558,82392.68,6.5e-05,0.074117,47,0.011831
3248559,82392.68,0.000339,0.074117,47,0.011831
3248560,82392.68,7e-06,0.074117,47,0.011831
3248561,82392.68,1e-05,0.074117,47,0.011831
3248562,82392.68,1e-06,0.074117,47,0.011831
3248563,82392.68,0.000331,0.074117,47,0.011831
3248564,82392.68,0.000127,0.074117,47,0.011831
3248565,82392.68,2.7e-05,0.074117,47,0.011831
3248566,82392.68,1e-06,0.074117,47,0.011831
3248567,82392.68,2e-06,0.074117,47,0.011831
3248568,82392.68,0.000439,0.074117,47,0.011831
3248569,82392.68,0.001117,0.074117,47,0.011831
3248570,82392.68,0.000159,0.074117,47,0.011831
3248571,82392.68,0.000237,0.074117,47,0.011831
3248572,82392.68,2e-05,0.074117,47,0.011831
3248573,82392.68,0.000406,0.074117,47,0.011831
3248574,82392.68,2.3e-05,0.074117,47,0.011831
3248575,82392.68,0.001107,0.074117,47,0.011831
3248576,82392.68,0.001815,0.074117,47,0.011831
3248577,82392.68,0.002367,0.074117,47,0.011831
3248578,82392.68,6e-06,0.074117,47,0.011831
3248579,82392.68,0.000904,0.074117,47,0.011831
3248580,82392.68,0.000136,0.074117,47,0.011831
3248581,82392.68,2.1e-05,0.074117,47,0.011831
3248582,82392.68,0.002991,0.074117,47,0.011831
3248583,82392.68,0.000529,0.074117,47,0.011831
3248584,82392.68,0.000288,0.074117,47,0.011831
3248585,82392.68,2.5e-05,0.074117,47,0.011831
3248586,82392.68,1e-06,0.074117,47,0.011831
3248587,82392.68,0.0,0.074117,47,0.011831
3248588,82392.68,0.0,0.074117,47,0.011831
3248589,82392.68,0.000161,0.074117,47,0.011831
3248590,82392.68,5.2e-05,0.074117,47,0.011831
3248591,82392.68,0.01646,0.074117,47,0.011831
3248592,82392.68,2.2e-05,0.074117,47,0.011831
3248593,82392.68,2e-06,0.074117,47,0.011831
3248594,82392.68,0.000233,0.074117,47,0.011831
3248595,82392.68,6.5e-05,0.074117,47,0.011831
3248596,82392.68,9.1e-05,0.074117,47,0.011831
