trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3292350,CN,WF,OFFIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3292348,CN,WF,OFFIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3292347,CN,WF,OFFIC,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
3292404,CN,WF,ELECT,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3292408,CN,WF,ELECT,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3292416,CN,WF,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3292492,CN,WF,RADIO,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
3292499,CN,WF,RADIO,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
3292498,CN,WF,RADIO,FORES,0.07,0.0,0.0,0.0,0.0,0.0
3292497,CN,WF,RADIO,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
3292496,CN,WF,RADIO,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
3292495,CN,WF,RADIO,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3292494,CN,WF,RADIO,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3292493,CN,WF,RADIO,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3292491,CN,WF,RADIO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3292419,CN,WF,ELECT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3292490,CN,WF,RADIO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3292489,CN,WF,RADIO,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3292471,CN,WF,ELECT,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
3292459,CN,WF,ELECT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3292430,CN,WF,ELECT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3292425,CN,WF,ELECT,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3292424,CN,WF,ELECT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3292344,CN,WF,OFFIC,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3292343,CN,WF,OFFIC,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3292341,CN,WF,OFFIC,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3292306,CN,WF,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3292314,CN,WF,OFFIC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3292313,CN,WF,OFFIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3292311,CN,WF,OFFIC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3292310,CN,WF,OFFIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3292309,CN,WF,OFFIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3292308,CN,WF,OFFIC,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
3292307,CN,WF,OFFIC,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3292305,CN,WF,OFFIC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3292316,CN,WF,OFFIC,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
3292304,CN,WF,OFFIC,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3292303,CN,WF,OFFIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3292302,CN,WF,OFFIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3292301,CN,WF,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3292299,CN,WF,OFFIC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3292298,CN,WF,OFFIC,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3292297,CN,WF,OFFIC,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3292315,CN,WF,OFFIC,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3292317,CN,WF,OFFIC,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3292339,CN,WF,OFFIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3292328,CN,WF,OFFIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3292338,CN,WF,OFFIC,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3292337,CN,WF,OFFIC,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3292336,CN,WF,OFFIC,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
3292332,CN,WF,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3292331,CN,WF,OFFIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3292330,CN,WF,OFFIC,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
3292329,CN,WF,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3292327,CN,WF,OFFIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3292318,CN,WF,OFFIC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3292326,CN,WF,OFFIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3292325,CN,WF,OFFIC,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3292324,CN,WF,OFFIC,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3292323,CN,WF,OFFIC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3292322,CN,WF,OFFIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3292321,CN,WF,OFFIC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3292320,CN,WF,OFFIC,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3292093,CN,WF,COPP1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3292092,CN,WF,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3292091,CN,WF,COPP1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3292089,CN,WF,COPP1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3291827,CN,WF,BASIC,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3291824,CN,WF,BASIC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3291821,CN,WF,BASIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3291820,CN,WF,BASIC,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
3291818,CN,WF,BASIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3291815,CN,WF,BASIC,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
3291810,CN,WF,BASIC,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
3291808,CN,WF,BASIC,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3291806,CN,WF,BASIC,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3291805,CN,WF,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3291785,CN,WF,BASIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3291782,CN,WF,BASIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3291780,CN,WF,BASIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3291777,CN,WF,BASIC,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3291773,CN,WF,BASIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3291772,CN,WF,BASIC,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
3291771,CN,WF,BASIC,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
3291828,CN,WF,BASIC,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3291829,CN,WF,BASIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3291830,CN,WF,BASIC,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3291893,CN,WF,PREC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3291905,CN,WF,ALUM1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3291903,CN,WF,ALUM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3291902,CN,WF,ALUM1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
3291899,CN,WF,ALUM1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3291896,CN,WF,ALUM1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3291895,CN,WF,ALUM1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3291894,CN,WF,PREC1,93197,0.02,0.0,0.0,0.0,0.0,0.0
3291892,CN,WF,PREC1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3291835,CN,WF,BASIC,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
3291875,CN,WF,BASIC,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3291864,CN,WF,BASIC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3291863,CN,WF,BASIC,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
3291861,CN,WF,BASIC,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3291860,CN,WF,BASIC,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3291857,CN,WF,BASIC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3291845,CN,WF,BASIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3291770,CN,WF,BASIC,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3291769,CN,WF,BASIC,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
3291768,CN,WF,BASIC,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
3291721,CN,WF,NONME,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3291731,CN,WF,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3291729,CN,WF,NONME,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3291728,CN,WF,NONME,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3291725,CN,WF,NONME,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3291724,CN,WF,NONME,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3291723,CN,WF,NONME,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3291722,CN,WF,NONME,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3291720,CN,WF,NONME,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3291735,CN,WF,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3291719,CN,WF,NONME,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3291718,CN,WF,NONME,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3291717,CN,WF,NONME,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3291716,CN,WF,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3291715,CN,WF,NONME,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3291714,CN,WF,NONME,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3291713,CN,WF,NONME,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3291734,CN,WF,NONME,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3291737,CN,WF,NONME,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3291767,CN,WF,NONME,93197,0.04,0.0,0.0,0.0,0.0,0.0
3291751,CN,WF,NONME,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
3291765,CN,WF,NONME,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3291762,CN,WF,NONME,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3291759,CN,WF,NONME,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3291757,CN,WF,NONME,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3291754,CN,WF,NONME,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3291753,CN,WF,NONME,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3291752,CN,WF,NONME,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3291748,CN,WF,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3291739,CN,WF,NONME,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3291747,CN,WF,NONME,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3291745,CN,WF,NONME,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3291744,CN,WF,NONME,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3291743,CN,WF,NONME,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3291742,CN,WF,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3291741,CN,WF,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3291740,CN,WF,NONME,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3291907,CN,WF,ALUM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3291909,CN,WF,ALUM1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3291913,CN,WF,ALUM1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3292046,CN,WF,COPP1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3292059,CN,WF,COPP1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3292058,CN,WF,COPP1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3292053,CN,WF,COPP1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3292052,CN,WF,COPP1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3292050,CN,WF,COPP1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3292048,CN,WF,COPP1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3292047,CN,WF,COPP1,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3292044,CN,WF,COPP1,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3292062,CN,WF,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3292041,CN,WF,LEAD1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3292037,CN,WF,LEAD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3292036,CN,WF,LEAD1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3292031,CN,WF,LEAD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3292030,CN,WF,LEAD1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3292029,CN,WF,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3292027,CN,WF,LEAD1,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3292061,CN,WF,COPP1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3292063,CN,WF,COPP1,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
3292025,CN,WF,LEAD1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3292075,CN,WF,COPP1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3292087,CN,WF,COPP1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3292086,CN,WF,COPP1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3292085,CN,WF,COPP1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3292084,CN,WF,COPP1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3292083,CN,WF,COPP1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3292082,CN,WF,COPP1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3292076,CN,WF,COPP1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3292074,CN,WF,COPP1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3292064,CN,WF,COPP1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3292073,CN,WF,COPP1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3292072,CN,WF,COPP1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3292071,CN,WF,COPP1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3292069,CN,WF,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3292068,CN,WF,COPP1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3292067,CN,WF,COPP1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3292065,CN,WF,COPP1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3292026,CN,WF,LEAD1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3292023,CN,WF,LEAD1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3291925,CN,WF,ALUM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3291948,CN,WF,ALUM1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3291976,CN,WF,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3291969,CN,WF,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3291965,CN,WF,ALUM1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3291963,CN,WF,ALUM1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3291958,CN,WF,ALUM1,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3291955,CN,WF,ALUM1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3291949,CN,WF,ALUM1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3291946,CN,WF,ALUM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3291979,CN,WF,ALUM1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3291945,CN,WF,ALUM1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3291943,CN,WF,ALUM1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3291940,CN,WF,ALUM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3291939,CN,WF,ALUM1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3291938,CN,WF,ALUM1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3291935,CN,WF,ALUM1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3291926,CN,WF,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3291978,CN,WF,ALUM1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3291980,CN,WF,ALUM1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
3292021,CN,WF,LEAD1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3292013,CN,WF,LEAD1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3292020,CN,WF,LEAD1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3292019,CN,WF,LEAD1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
3292018,CN,WF,LEAD1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3292017,CN,WF,LEAD1,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
3292016,CN,WF,LEAD1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3292015,CN,WF,LEAD1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3292014,CN,WF,LEAD1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3292012,CN,WF,LEAD1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3291981,CN,WF,ALUM1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3292011,CN,WF,LEAD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3292010,CN,WF,LEAD1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3292009,CN,WF,ALUM1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3291996,CN,WF,ALUM1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3291993,CN,WF,ALUM1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
3291992,CN,WF,ALUM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3291982,CN,WF,ALUM1,OXYGE,0.1,0.0,0.0,0.0,0.0,0.0
3290825,CN,WF,NONSP,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3290823,CN,WF,NONSP,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3289800,CN,WF,WEARI,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
3290129,CN,WF,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3290105,CN,WF,PULP5,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3290104,CN,WF,PULP5,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3290103,CN,WF,PULP5,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3290102,CN,WF,PULP5,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3290101,CN,WF,PULP5,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3290100,CN,WF,PULP5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3290099,CN,WF,PULP5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3290098,CN,WF,PULP5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3290097,CN,WF,PULP5,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3290096,CN,WF,PULP5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3290095,CN,WF,PULP5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3290094,CN,WF,PULP5,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3290093,CN,WF,PULP5,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3290091,CN,WF,PULP5,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
3290090,CN,WF,PULP5,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
3290088,CN,WF,PULP5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3290087,CN,WF,PULP5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3290107,CN,WF,PULP5,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
3290108,CN,WF,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3290109,CN,WF,PULP5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3290120,CN,WF,PULP5,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3290127,CN,WF,PULP5,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3290126,CN,WF,PULP5,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3290125,CN,WF,PULP5,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3290124,CN,WF,PULP5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3290123,CN,WF,PULP5,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3290122,CN,WF,PULP5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3290121,CN,WF,PULP5,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3290119,CN,WF,PULP5,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3290110,CN,WF,PULP5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3290118,CN,WF,PULP5,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3290117,CN,WF,PULP5,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3290116,CN,WF,PULP5,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3290115,CN,WF,PULP5,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3290113,CN,WF,PULP5,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3290112,CN,WF,PULP5,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3290111,CN,WF,PULP5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3290086,CN,WF,PULP5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3290085,CN,WF,PULP5,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3290084,CN,WF,PULP5,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
3290040,CN,WF,WOODW,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3290053,CN,WF,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3290052,CN,WF,WOODW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3290051,CN,WF,WOODW,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
3290050,CN,WF,WOODW,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3290046,CN,WF,WOODW,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3290045,CN,WF,WOODW,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
3290042,CN,WF,WOODW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3290039,CN,WF,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3290055,CN,WF,WOODW,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
3290038,CN,WF,WOODW,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3290037,CN,WF,WOODW,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3290035,CN,WF,WOODW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3290034,CN,WF,WOODW,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3290033,CN,WF,WOODW,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3290032,CN,WF,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3290031,CN,WF,WOODW,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3290054,CN,WF,WOODW,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3290056,CN,WF,WOODW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3290083,CN,WF,PULP5,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
3290075,CN,WF,PULP5,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3290082,CN,WF,PULP5,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3290081,CN,WF,PULP5,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3290080,CN,WF,PULP5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3290079,CN,WF,PULP5,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3290078,CN,WF,PULP5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3290077,CN,WF,PULP5,MEATA,0.31,0.0,0.0,0.0,0.0,0.0
3290076,CN,WF,PULP5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3290074,CN,WF,PULP5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3290057,CN,WF,WOODW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3290073,CN,WF,PULP5,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
3290072,CN,WF,PULP5,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
3290071,CN,WF,PULP5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3290070,CN,WF,PULP5,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3290067,CN,WF,WOODW,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3290061,CN,WF,WOODW,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3290059,CN,WF,WOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3290128,CN,WF,PULP5,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3290130,CN,WF,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3290029,CN,WF,WOODW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3290131,CN,WF,PULP5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3290236,CN,WF,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3290234,CN,WF,PAPER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3290227,CN,WF,PAPER,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3290226,CN,WF,PAPER,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
