trade_id,factor_id,level
498167,903,1.567
498168,901,184325.565
498168,902,7.601
498168,903,2.003
498169,901,124481.524
498169,902,5.133
498169,903,1.353
498170,901,32233.885
498170,902,1.329
498170,903,0.35
498171,901,15074.165
498171,902,0.622
498171,903,0.164
498172,901,27005.906
498172,902,1.114
498172,903,0.293
498173,901,4482594.755
498173,902,184.836
498173,903,48.71
498174,901,9352331.825
498174,902,385.636
498174,903,101.626
498175,901,475281.922
498175,902,19.598
498175,903,5.165
498176,901,10646.13
498176,902,0.439
498176,903,0.116
498177,901,5617.535
498177,902,0.232
498177,903,0.061
498178,901,42527.527
498178,902,1.754
498178,903,0.462
498179,901,2325197.896
498179,902,95.878
498179,903,25.266
498180,901,19926.314
498180,902,0.822
498180,903,0.217
498181,901,7495.629
498181,902,0.309
498181,903,0.081
498182,901,26109.184
498182,902,1.077
498182,903,0.284
498183,901,9480.751
498183,902,0.391
498183,903,0.103
498184,901,52419.176
498184,902,2.161
498184,903,0.57
498185,901,11679.659
498185,902,0.482
498185,903,0.127
498186,901,13173.26
498186,902,0.543
498186,903,0.143
498187,901,6680.416
498187,902,0.275
498187,903,0.073
498188,901,15170.224
498188,902,0.626
498188,903,0.165
498189,901,54786.511
498189,902,2.259
498189,903,0.595
498190,901,85753.614
498190,902,3.536
498190,903,0.932
498191,901,80048.717
498191,902,3.301
498191,903,0.87
498192,901,202687.008
498192,902,8.358
498192,903,2.202
498193,901,6601.79
498193,902,0.272
498193,903,0.072
498194,901,17158.952
498194,902,0.708
498194,903,0.186
498195,901,12910.081
498195,902,0.532
498195,903,0.14
498196,901,6570.526
498196,902,0.271
498196,903,0.071
498197,901,125332.627
498197,902,5.168
498197,903,1.362
498198,901,5679.566
498198,902,0.234
498198,903,0.062
498199,901,148429.059
498199,902,6.12
498199,903,1.613
498200,901,2525837.084
498200,902,104.151
498200,903,27.447
498201,901,484448.438
498201,902,19.976
498201,903,5.264
498202,901,72135.406
498202,902,2.974
498202,903,0.784
498203,901,46905.294
498203,902,1.934
498203,903,0.51
498204,901,118324.864
498204,902,4.879
498204,903,1.286
498205,901,6199.648
498205,902,0.256
498205,903,0.067
498206,901,917625.776
498206,902,37.838
498206,903,9.971
498207,901,451624.166
498207,902,18.622
498207,903,4.908
498208,901,194394.98
498208,902,8.016
498208,903,2.112
498209,901,1078600.128
498209,902,44.475
498209,903,11.72
498210,901,550845.755
498210,902,22.714
498210,903,5.986
498211,901,594327.82
498211,902,24.507
498211,903,6.458
498212,901,4107390.551
498212,902,173.411
498212,903,45.809
498213,901,4911870.356
498213,902,207.376
498213,903,54.782
498214,901,3979053.124
498214,902,167.993
498214,903,44.378
498215,901,2843541.568
498215,902,120.052
498215,903,31.714
498216,901,1082248.04
498216,902,45.692
498216,903,12.07
498217,901,1015123.709
498217,902,42.858
498217,903,11.322
498218,901,4509328.653
498218,902,190.381
498218,903,50.292
498219,901,5472771.367
498219,902,231.057
498219,903,61.037
498220,901,1346593.628
498220,902,56.852
498220,903,15.018
498221,901,1630112.796
498221,902,68.822
498221,903,18.181
498222,901,97735.91
498222,902,4.126
498222,903,1.09
498223,901,4816860.05
498223,902,203.365
498223,903,53.722
498224,901,1762862.906
498224,902,74.427
498224,903,19.661
498225,901,24278.915
498225,902,1.025
498225,903,0.271
498226,901,94766.263
498226,902,4.001
498226,903,1.057
498227,901,141021.163
498227,902,5.954
498227,903,1.573
498228,901,156904.037
498228,902,6.624
498228,903,1.75
498229,901,5452.796
498229,902,0.23
498229,903,0.061
498230,901,63523.614
498230,902,2.682
498230,903,0.708
498231,901,781296.724
498231,902,32.986
498231,903,8.714
498232,901,137619.601
498232,902,5.81
498232,903,1.535
498233,901,69102.011
498233,902,2.917
498233,903,0.771
498234,901,181777.809
498234,902,7.675
498234,903,2.027
498235,901,34950.239
498235,902,1.476
498235,903,0.39
498236,901,34932.922
498236,902,1.475
498236,903,0.39
498237,901,51667.671
498237,902,2.181
498237,903,0.576
498238,901,3141274.899
498238,902,132.623
498238,903,35.034
498239,901,31559.98
498239,902,1.332
498239,903,0.352
498240,901,5975564.368
498240,902,252.284
498240,903,66.645
498241,901,2819700.05
498241,902,119.046
498241,903,31.448
498242,901,310340.387
498242,902,13.102
498242,903,3.461
498243,901,2177739.859
498243,902,91.943
498243,903,24.288
498244,901,218691.905
498244,902,9.233
498244,903,2.439
498245,901,97989.147
498245,902,4.137
498245,903,1.093
498246,901,3726079.443
498246,902,157.313
498246,903,41.557
498247,901,304361.005
498247,902,12.85
498247,903,3.395
498248,901,1012718.914
498248,902,42.756
498248,903,11.295
498249,901,4646990.858
498249,902,196.193
498249,903,51.828
498250,901,7832.455
498250,902,0.331
498250,903,0.087
498251,901,3726514.229
498251,902,157.331
498251,903,41.562
498252,901,1025373.038
498252,902,43.291
498252,903,11.436
498253,901,5817417.382
498253,902,245.608
498253,903,64.881
498254,901,725380.294
498254,902,30.625
498254,903,8.09
498255,901,16114.729
498255,902,0.68
498255,903,0.18
498256,901,343575.047
498256,902,14.506
498256,903,3.832
498257,901,179905.995
498257,902,7.596
498257,903,2.006
498258,901,401179.167
498258,902,16.938
498258,903,4.474
498259,901,73822.695
498259,902,3.117
498259,903,0.823
498260,901,173555.147
498260,902,7.327
498260,903,1.936
498261,901,73868.777
498261,902,3.119
498261,903,0.824
498262,901,39148.832
498262,902,1.653
498262,903,0.437
498263,901,9026.623
498263,902,0.381
498263,903,0.101
498264,901,29816.42
498264,902,1.259
498264,903,0.333
498265,901,5258190.578
498265,902,221.997
498265,903,58.644
498266,901,35033344.628
498266,902,1479.085
498266,903,390.724
498267,901,28401.136
498267,902,1.199
498267,903,0.317
498268,901,48882.374
498268,902,2.064
498268,903,0.545
498269,901,290024.643
498269,902,12.245
498269,903,3.235
498270,901,13870.041
498270,902,0.586
498270,903,0.155
498271,901,10416284.158
498271,902,439.769
498271,903,116.172
498272,901,6544567.317
498272,902,276.307
498272,903,72.991
498273,901,8967558.789
498273,902,378.604
498273,903,100.015
498274,901,267178.837
498274,902,11.28
498274,903,2.98
498275,901,464140.494
498275,902,19.596
498275,903,5.177
498276,901,564757.701
498276,902,23.844
498276,903,6.299
498277,901,17410494.397
498277,902,735.06
498277,903,194.178
498278,901,125201.805
498278,902,5.286
498278,903,1.396
498279,901,1375037.098
498279,902,58.053
498279,903,15.336
498280,901,1643333.711
498280,902,69.38
498280,903,18.328
498281,901,7295163.477
498281,902,307.997
498281,903,81.362
498282,901,114144.46
498282,902,4.819
498282,903,1.273
498283,901,14080908.671
498283,902,594.487
498283,903,157.043
498284,901,13004058.15
498284,902,549.023
498284,903,145.033
498285,901,7971669.183
498285,902,336.559
498285,903,88.907
498286,901,1520952.538
498286,902,64.214
498286,903,16.963
498287,901,120691.048
498287,902,5.095
498287,903,1.346
498288,901,48542.192
498288,902,2.049
498288,903,0.541
498289,901,100364.972
498289,902,4.237
498289,903,1.119
498290,901,19715132.535
498290,902,832.36
498290,903,219.881
498291,901,1747160.866
498291,902,73.764
498291,903,19.486
498292,901,3280556.948
498292,902,138.503
498292,903,36.588
498293,901,48772.104
498293,902,2.059
498293,903,0.544
498294,901,688411.046
498294,902,29.064
498294,903,7.678
498295,901,579599.524
498295,902,24.47
498295,903,6.464
498296,901,56051.176
498296,902,2.366
498296,903,0.625
498297,901,42544.959
498297,902,1.796
498297,903,0.475
498298,901,856170.14
498298,902,36.147
498298,903,9.549
498299,901,1015196.789
498299,902,42.861
498299,903,11.322
498300,901,165656.624
498300,902,6.994
498300,903,1.848
498301,901,245020.256
498301,902,10.345
498301,903,2.733
498302,901,20325.211
498302,902,0.858
498302,903,0.227
498303,901,9599.178
498303,902,0.405
498303,903,0.107
498304,901,998342.944
498304,902,42.149
498304,903,11.134
498305,901,3489180.206
498305,902,147.311
498305,903,38.915
498306,901,439751.672
498306,902,18.566
498306,903,4.905
498307,901,156041.776
498307,902,6.588
498307,903,1.74
498308,901,103202.28
498308,902,4.357
498308,903,1.151
498309,901,319660.071
498309,902,13.496
498309,903,3.565
498310,901,2030497.937
498310,902,85.726
498310,903,22.646
498311,901,111309565.402
498311,902,4699.417
498311,903,1241.428
498312,901,209531.124
498312,902,8.846
498312,903,2.337
498313,901,413154.395
498313,902,17.443
498313,903,4.608
498314,901,25708496.141
498314,902,1085.396
498314,903,286.725
498315,901,2139561.211
498315,902,90.331
498315,903,23.862
498316,901,75087.671
498316,902,3.17
498316,903,0.837
498317,901,5525859.474
498317,902,233.298
498317,903,61.63
498318,901,3429765.658
498318,902,144.802
498318,903,38.252
498319,901,6129191.971
498319,902,258.77
498319,903,68.358
498320,901,275813.057
498320,902,11.645
498320,903,3.076
498321,901,34903701.082
498321,902,1473.611
498321,903,389.279
498322,901,26495.077
498322,902,1.119
498322,903,0.295
498323,901,9703.252
498323,902,0.41
498323,903,0.108
498324,901,9423.571
498324,902,0.398
498324,903,0.105
498325,901,15163.041
498325,902,0.64
498325,903,0.169
498326,901,2636308.124
498326,902,111.303
498326,903,29.403
498327,901,3668701.799
498327,902,154.89
498327,903,40.917
498328,901,200295.386
498328,902,8.456
498328,903,2.234
498329,901,4501161.993
498329,902,190.036
498329,903,50.201
498330,901,17829.784
498330,902,0.753
498330,903,0.199
498331,901,8031749.261
498331,902,339.095
498331,903,89.578
498332,901,5600502.357
498332,902,236.45
498332,903,62.462
498333,901,1850616.342
498333,902,78.132
498333,903,20.64
498334,901,9368670.57
498334,902,395.539
498334,903,104.488
498335,901,23042501.364
498335,902,972.839
498335,903,256.991
498336,901,25589298.975
498336,902,1080.363
498336,903,285.396
498337,901,1230976.41
498337,902,51.971
498337,903,13.729
498338,901,29952441.849
498338,902,1264.572
498338,903,334.057
498339,901,269066.646
498339,902,11.36
498339,903,3.001
498340,901,366708.465
498340,902,15.482
498340,903,4.09
498341,901,362555.837
498341,902,15.307
498341,903,4.044
498342,901,689707.431
498342,902,29.119
498342,903,7.692
498343,901,58579.875
498343,902,2.473
498343,903,0.653
498344,901,215430.257
498344,902,9.095
498344,903,2.403
498345,901,388026.339
498345,902,16.382
498345,903,4.328
498346,901,67181.142
498346,902,2.836
498346,903,0.749
498347,901,8172.847
498347,902,0.345
498347,903,0.091
498348,901,360905.445
498348,902,15.237
498348,903,4.025
498349,901,395043.766
498349,902,16.678
498349,903,4.406
498350,901,92033.048
498350,902,3.886
498350,903,1.026
498351,901,182235.319
498351,902,7.694
498351,903,2.032
498352,901,36854.062
498352,902,1.556
498352,903,0.411
498353,901,42326.214
498353,902,1.787
498353,903,0.472
498354,901,6782.442
498354,902,0.286
498354,903,0.076
498355,901,143060.805
498355,902,6.04
498355,903,1.596
498356,901,8359.471
498356,902,0.353
498356,903,0.093
498357,901,8873319.122
498357,902,374.626
498357,903,98.964
498358,901,7200827.0
498358,902,304.014
498358,903,80.31
498359,901,8081.873
498359,902,0.338
498359,903,0.09
498360,901,5270.672
498360,902,0.22
498360,903,0.059
498361,901,137673988.472
498361,902,5752.454
498361,903,1528.742
498362,901,13209.894
498362,902,0.552
498362,903,0.147
498363,901,38846795.202
498363,902,1623.142
498363,903,431.358
498364,901,223789440.99
498364,902,9350.63
498364,903,2484.974
498365,901,26035947.996
498365,902,1087.864
498365,903,289.105
498366,901,578279.467
498366,902,24.162
498366,903,6.421
498367,901,12905455.827
498367,902,539.231
498367,903,143.303
498368,901,6529034.627
498368,902,272.804
498368,903,72.499
498369,901,15078597.876
498369,902,630.031
498369,903,167.434
498370,901,2714218.174
498370,902,113.409
498370,903,30.139
498371,901,3471016.361
498371,902,145.03
498371,903,38.542
498372,901,2344900.047
498372,902,97.977
498372,903,26.038
498373,901,604491.6
498373,902,25.258
498373,903,6.712
498374,901,283798.55
498374,902,11.858
498374,903,3.151
498375,901,508712.255
498375,902,21.256
498375,903,5.649
498376,901,11093888.616
498376,902,463.538
498376,903,123.187
498377,901,6913.218
498377,902,0.289
498377,903,0.077
498378,901,135737.391
498378,902,5.672
498378,903,1.507
498379,901,3998056.56
498379,902,167.051
498379,903,44.395
498380,901,47463.003
498380,902,1.983
498380,903,0.527
498381,901,19956.043
498381,902,0.834
498381,903,0.222
498382,901,289539.78
498382,902,12.098
498382,903,3.215
498383,901,25059.795
498383,902,1.047
498383,903,0.278
498384,901,13352.775
498384,902,0.558
498384,903,0.148
498385,901,194980.845
498385,902,8.147
498385,903,2.165
498386,901,92487.099
498386,902,3.864
498386,903,1.027
498387,901,19503.79
498387,902,0.815
498387,903,0.217
498388,901,151445.881
498388,902,6.328
498388,903,1.682
498389,901,77078.025
498389,902,3.221
498389,903,0.856
498390,901,10733.9
498390,902,0.448
498390,903,0.119
498391,901,13017.566
498391,902,0.544
498391,903,0.145
498392,901,6649.575
498392,902,0.278
498392,903,0.074
498393,901,56807.644
498393,902,2.374
498393,903,0.631
498394,901,1470254.909
498394,902,61.432
498394,903,16.326
498395,901,50438.48
498395,902,2.107
498395,903,0.56
498396,901,367521.69
498396,902,15.356
498396,903,4.081
498397,901,40012862.472
498397,902,1671.864
498397,903,444.306
498398,901,133544.681
498398,902,5.58
498398,903,1.483
498399,901,884307.275
498399,902,36.949
498399,903,9.819
498400,901,2230592.912
498400,902,93.201
498400,903,24.769
498401,901,116881.082
498401,902,4.884
498401,903,1.298
498402,901,2590766.802
498402,902,108.25
498402,903,28.768
498403,901,484453.072
498403,902,20.242
498403,903,5.379
498404,901,1842916.591
498404,902,77.003
498404,903,20.464
498405,901,1856271.059
498405,902,77.561
498405,903,20.612
498406,901,2724311.483
498406,902,113.83
498406,903,30.251
498407,901,2337031.909
498407,902,97.649
498407,903,25.951
498408,901,15087.833
498408,902,0.637
498408,903,0.168
498409,901,95809.377
498409,902,4.043
498409,903,1.068
498410,901,142342.237
498410,902,6.007
498410,903,1.587
498411,901,1391010.401
498411,902,58.705
498411,903,15.511
498412,901,150945.177
498412,902,6.37
498412,903,1.683
498413,901,204865.584
498413,902,8.646
498413,903,2.284
498414,901,61746.368
498414,902,2.606
498414,903,0.689
498415,901,558555.76
498415,902,23.573
498415,903,6.228
498416,901,6266.025
498416,902,0.264
498416,903,0.07
498417,901,103881.912
498417,902,4.384
498417,903,1.158
498418,901,568545.083
498418,902,23.994
498418,903,6.34
498419,901,3369917.982
498419,902,142.222
498419,903,37.577
498420,901,934144.192
498420,902,39.424
498420,903,10.416
498421,901,949886.846
498421,902,40.088
498421,903,10.592
498422,901,316628.949
498422,902,13.363
498422,903,3.531
498423,901,38109.595
498423,902,1.608
498423,903,0.425
498424,901,30182.923
498424,902,1.274
498424,903,0.337
498425,901,50221.608
498425,902,2.12
498425,903,0.56
498426,901,38517343.575
498426,902,1625.558
498426,903,429.493
498427,901,10598347.637
498427,902,447.285
498427,903,118.178
498428,901,59274973.385
498428,902,2501.598
498428,903,660.953
498429,901,7464662.899
498429,902,315.033
498429,903,83.236
498430,901,162426.178
498430,902,6.855
498430,903,1.811
498431,901,3551022.715
498431,902,149.865
498431,903,39.596
498432,901,1859611.078
498432,902,78.482
498432,903,20.736
498433,901,4148510.983
498433,902,175.081
498433,903,46.259
498434,901,763044.175
498434,902,32.203
498434,903,8.508
498435,901,970537.466
498435,902,40.96
498435,903,10.822
498436,901,652303.666
498436,902,27.529
498436,903,7.274
498437,901,179512.657
498437,902,7.576
498437,903,2.002
498438,901,79611.547
498438,902,3.36
498438,903,0.888
498439,901,141542.846
498439,902,5.974
498439,903,1.578
498440,901,531234065.45
498440,902,22419.813
498440,903,5923.594
498441,901,20561.481
498441,902,0.868
498441,903,0.229
498442,901,569477.283
498442,902,24.034
498442,903,6.35
498443,901,33730093.503
498443,902,1423.52
498443,903,376.112
498444,901,15305.733
498444,902,0.646
498444,903,0.171
498445,901,1062943.682
498445,902,44.86
498445,903,11.852
498446,901,590098.153
498446,902,24.904
498446,903,6.58
498447,901,3586525.644
498447,902,151.363
498447,903,39.992
498448,901,151943.266
498448,902,6.413
498448,903,1.694
498449,901,628170.768
498449,902,26.511
498449,903,7.004
498450,901,55408.545
498450,902,2.338
498450,903,0.618
498451,901,10016.498
498451,902,0.423
498451,903,0.112
498452,901,73293.605
498452,902,3.093
498452,903,0.817
498453,901,26465.268
498453,902,1.117
498453,903,0.295
498454,901,4056380.514
498454,902,171.193
498454,903,45.231
498455,901,585324.527
498455,902,24.703
498455,903,6.527
498456,901,899296.295
498456,902,37.953
