trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
15571,DE,DE,STONE,LEADZ,0.01,1899.238,3,3,189923.8
11957,DE,DE,PAPER,TEXT2,0.01,1895.513,3,3,189551.3
1125,DE,DE,BIOG1,LIQUI,0.02,1895.362,3,3,94768.1
851,DE,DE,BEVER,ELE12,0.01,1894.383,3,3,189438.3
11340,DE,DE,PAPE1,GASWO,0.01,1890.615,3,3,189061.5
13562,DE,DE,RAILW,URANI,0.01,1889.214,3,3,188921.4
3406,DE,DE,DIST1,OILSE,0.02,1888.659,3,3,94432.95
11671,DE,DE,PAPE3,SUGA1,0.01,1888.378,3,3,188837.8
12777,DE,DE,PREC1,ELEC6,0.01,1887.719,3,3,188771.9
9835,DE,DE,MEDIC,LIQUI,0.01,1885.438,3,3,188543.8
15579,DE,DE,STONE,NATUR,0.01,1880.955,3,3,188095.5
9670,DE,DE,MEATC,ELEC7,0.01,1879.445,3,3,187944.5
11528,DE,DE,PAPE2,PLAS2,0.02,1879.032,3,3,93951.6
4302,DE,DE,ELEC3,GASWO,0.02,1874.386,4,4,93719.3
10174,DE,DE,MOTO1,PLAS2,0.01,1874.22,3,3,187422.0
8858,DE,DE,LEATH,INLAN,0.01,1862.494,3,3,186249.4
14348,DE,DE,RETA1,REFIN,0.02,1861.408,3,3,93070.4
3815,DE,DE,ELE12,BITU1,0.01,1861.222,3,3,186122.2
9772,DE,DE,MEDIC,BIOGA,0.01,1861.048,3,3,186104.8
1216,DE,DE,BIOGA,ELEC5,0.01,1859.787,3,3,185978.7
8840,DE,DE,LEATH,ELEC6,0.01,1856.282,3,3,185628.2
12158,DE,DE,PLAS1,CHARC,0.02,1856.136,3,3,92806.8
5619,DE,DE,FINAN,URANI,0.04,1852.972,3,3,46324.3
7180,DE,DE,GASWO,HEALT,0.02,1851.564,3,3,92578.2
8413,DE,DE,IRONO,FOOD3,0.01,1850.057,3,3,185005.7
17417,DE,DE,WOOD1,GASWO,0.01,1849.391,3,3,184939.1
9898,DE,DE,MEDIC,TEXT2,0.01,1849.189,3,3,184918.9
1479,DE,DE,BLAST,TEXT2,0.01,1848.938,3,3,184893.8
11474,DE,DE,PAPE2,ELECT,0.02,1848.771,3,3,92438.55
9210,DE,DE,LIQUI,MEATC,0.01,1844.363,3,3,184436.3
16735,DE,DE,VEGET,BLAST,0.01,1843.124,3,3,184312.4
12354,DE,DE,PLAS2,LIGNI,0.01,1843.098,3,3,184309.8
13373,DE,DE,RADIO,PAPE2,0.02,1841.274,3,3,92063.7
17544,DE,DE,WOOD2,ELEC8,0.01,1841.123,3,3,184112.3
8879,DE,DE,LEATH,PLAS2,0.01,1838.783,3,3,183878.3
1460,DE,DE,BLAST,KEROS,0.01,1838.74,3,3,183874.0
3681,DE,DE,EDUCA,GASWO,0.05,1835.657,3,3,36713.14
7889,DE,DE,INERT,NONFE,0.01,1834.426,3,3,183442.6
7902,DE,DE,INERT,PETRO,0.01,1834.004,3,3,183400.4
12757,DE,DE,PREC1,BKBPE,0.01,1833.066,3,3,183306.6
583,DE,DE,ANIMA,TRAN1,0.01,1832.567,3,3,183256.7
3720,DE,DE,EDUCA,PAPE2,0.05,1823.266,3,3,36465.32
11644,DE,DE,PAPE3,PAPE2,0.01,1820.578,3,3,182057.8
8875,DE,DE,LEATH,PAPE4,0.01,1816.019,3,3,181601.9
16758,DE,DE,VEGET,GLASS,0.01,1815.159,3,3,181515.9
10008,DE,DE,MEMBE,NONFE,0.03,1812.575,3,3,60419.166667
12404,DE,DE,PLAS2,STEAM,0.01,1811.536,3,3,181153.6
7193,DE,DE,GASWO,PAPER,0.02,1808.812,3,3,90440.6
8789,DE,DE,LEADZ,INTER,0.01,1807.074,3,3,180707.4
7912,DE,DE,INERT,PROCE,0.01,1806.798,3,3,180679.8
14779,DE,DE,SALEM,NFERT,0.02,1804.384,3,3,90219.2
12515,DE,DE,PLAST,PAPE4,0.01,1798.3,3,3,179830.0
8448,DE,DE,IRONO,PULP5,0.01,1797.879,3,3,179787.9
4440,DE,DE,ELEC4,ELEC6,0.01,1791.469,3,3,179146.9
14467,DE,DE,RETAI,NFERT,0.02,1790.463,3,3,89523.15
3857,DE,DE,ELE12,INERT,0.01,1788.099,3,3,178809.9
9705,DE,DE,MEATC,TEXTI,0.01,1785.845,3,3,178584.5
945,DE,DE,BIODI,BITU1,0.01,1785.771,3,3,178577.1
14877,DE,DE,SANDC,EDUCA,0.01,1781.288,4,4,178128.8
9229,DE,DE,LIQUI,PFERT,0.01,1780.309,3,3,178030.9
11473,DE,DE,PAPE2,ELEC8,0.02,1771.531,3,3,88576.55
11523,DE,DE,PAPE2,PAPE4,0.02,1768.67,3,3,88433.5
8798,DE,DE,LEADZ,PFERT,0.01,1767.492,3,3,176749.2
207,DE,DE,ADDIT,GASWO,0.01,1767.101,3,3,176710.1
1197,DE,DE,BIOGA,CERAM,0.01,1766.665,3,3,176666.5
3278,DE,DE,DAIRY,NFERT,0.01,1761.655,3,3,176165.5
14959,DE,DE,SANDC,SUGA1,0.01,1760.281,4,4,176028.1
15854,DE,DE,SUPPO,ELE11,0.01,1759.702,3,3,175970.2
14951,DE,DE,SANDC,RETAI,0.01,1755.69,4,4,175569.0
2419,DE,DE,COKE1,BIOGA,0.02,1754.422,3,3,87721.1
9935,DE,DE,MEMBE,CHARC,0.03,1752.656,3,3,58421.866667
11404,DE,DE,PAPE1,REFIN,0.01,1751.81,3,3,175181.0
172,DE,DE,ADDIT,CEMEN,0.01,1746.812,3,3,174681.2
6479,DE,DE,FOODW,CHARC,0.01,1744.765,3,3,174476.5
5468,DE,DE,FABRI,WOOLS,0.01,1742.485,3,3,174248.5
7379,DE,DE,HEALT,CERAM,0.02,1738.286,3,3,86914.3
15246,DE,DE,SEWAG,CHARC,0.02,1737.926,3,3,86896.3
1186,DE,DE,BIOGA,ANIMA,0.01,1734.828,3,3,173482.8
13580,DE,DE,RAWMI,BRICK,0.01,1734.764,3,3,173476.4
3276,DE,DE,DAIRY,NAPHT,0.01,1730.215,3,3,173021.5
11176,DE,DE,OILHA,URANI,0.01,1727.743,3,3,172774.3
15695,DE,DE,SUGA1,TRAN2,0.01,1727.118,3,3,172711.8
1095,DE,DE,BIOG1,COPP1,0.02,1725.366,3,3,86268.3
14219,DE,DE,RESEA,FURNI,0.01,1724.349,3,3,172434.9
7929,DE,DE,INERT,SECO9,0.01,1722.098,3,3,172209.8
9463,DE,DE,MACHI,OXYGE,0.01,1719.969,3,3,171996.9
9258,DE,DE,LIQUI,TEXT1,0.01,1714.67,3,3,171467.0
2259,DE,DE,CHEM1,REFIN,0.01,1713.816,3,3,171381.6
14955,DE,DE,SANDC,SECO9,0.01,1709.828,4,4,170982.8
16103,DE,DE,TEXT1,SEACO,0.01,1709.378,3,3,170937.8
15675,DE,DE,SUGA1,PFERT,0.01,1708.155,3,3,170815.5
201,DE,DE,ADDIT,FOOD4,0.01,1707.225,3,3,170722.5
12782,DE,DE,PREC1,FOOD2,0.01,1705.779,3,3,170577.9
7463,DE,DE,HEALT,PULP5,0.02,1702.907,3,3,85145.35
9259,DE,DE,LIQUI,TEXT2,0.01,1693.923,3,3,169392.3
12794,DE,DE,PREC1,LUBRI,0.01,1693.468,3,3,169346.8
14421,DE,DE,RETAI,ELEC6,0.02,1693.32,3,3,84666.0
13371,DE,DE,RADIO,OXYGE,0.01,1692.048,3,3,169204.8
3869,DE,DE,ELE12,MEAT1,0.01,1691.389,3,3,169138.9
3644,DE,DE,EDUCA,CHARC,0.04,1685.872,3,3,42146.8
17397,DE,DE,WOOD1,ELEC4,0.01,1679.424,3,3,167942.4
12735,DE,DE,POULT,HEAVY,0.01,1679.337,3,3,167933.7
5642,DE,DE,FISH5,BLAST,0.01,1677.383,3,3,167738.3
1448,DE,DE,BLAST,ELEC7,0.01,1674.761,3,3,167476.1
5943,DE,DE,FOOD2,COKE1,0.01,1673.387,3,3,167338.7
8423,DE,DE,IRONO,INERT,0.01,1650.65,3,3,165065.0
15922,DE,DE,SUPPO,PAPE3,0.01,1647.465,3,3,164746.5
12937,DE,DE,PRINT,OXYGE,0.02,1647.259,3,3,82362.95
7814,DE,DE,INERT,BLAST,0.01,1640.471,3,3,164047.1
12753,DE,DE,PREC1,93197,0.01,1640.261,3,3,164026.1
219,DE,DE,ADDIT,LUBRI,0.01,1634.901,3,3,163490.1
3870,DE,DE,ELE12,MEAT4,0.01,1634.456,3,3,163445.6
9950,DE,DE,MEMBE,ELE11,0.03,1629.24,3,3,54308.0
15599,DE,DE,STONE,PREC1,0.01,1621.195,3,3,162119.5
12792,DE,DE,PREC1,LEAD1,0.01,1619.826,3,3,161982.6
595,DE,DE,AUXIL,BLAST,0.01,1619.497,3,3,161949.7
13828,DE,DE,RECRE,CROPS,0.02,1618.729,3,3,80936.45
14915,DE,DE,SANDC,MEATC,0.01,1617.907,3,3,161790.7
1243,DE,DE,BIOGA,LUBRI,0.01,1611.61,3,3,161161.0
3687,DE,DE,EDUCA,INLAN,0.04,1609.11,3,3,40227.75
15201,DE,DE,SECO9,REFIN,0.01,1608.675,3,3,160867.5
16746,DE,DE,VEGET,ELE12,0.01,1608.241,3,3,160824.1
3927,DE,DE,ELE12,WHITE,0.01,1606.946,3,3,160694.6
13300,DE,DE,RADIO,CHARC,0.01,1606.553,3,3,160655.3
12391,DE,DE,PLAS2,RADIO,0.01,1600.697,3,3,160069.7
186,DE,DE,ADDIT,ELEC2,0.01,1599.376,3,3,159937.6
7834,DE,DE,INERT,ELE12,0.01,1597.838,3,3,159783.8
17029,DE,DE,WEARI,TRAN2,0.02,1597.068,3,3,79853.4
175,DE,DE,ADDIT,COKEO,0.01,1587.786,3,3,158778.6
16686,DE,DE,VEGE1,HEAVY,0.01,1586.589,3,3,158658.9
15522,DE,DE,STONE,BKBPE,0.01,1584.602,3,3,158460.2
9251,DE,DE,LIQUI,SEACO,0.01,1581.093,3,3,158109.3
16663,DE,DE,VEGE1,CEMEN,0.01,1579.735,3,3,157973.5
9662,DE,DE,MEATC,CEMEN,0.01,1578.963,3,3,157896.3
14400,DE,DE,RETAI,CHARC,0.01,1578.392,3,3,157839.2
13008,DE,DE,PROCE,SUGA1,0.01,1577.989,3,3,157798.9
13518,DE,DE,RAILW,PAPE3,0.01,1575.335,3,3,157533.5
12366,DE,DE,PLAS2,NAPHT,0.01,1574.667,3,3,157466.7
7483,DE,DE,HEALT,TEXT1,0.02,1574.494,3,3,78724.7
17543,DE,DE,WOOD2,ELEC7,0.01,1574.397,3,3,157439.7
11470,DE,DE,PAPE2,ELEC3,0.01,1570.022,3,3,157002.2
8431,DE,DE,IRONO,MEDIC,0.01,1569.637,3,3,156963.7
7410,DE,DE,HEALT,FOOD4,0.02,1567.992,3,3,78399.6
1077,DE,DE,BIODI,WOOLS,0.01,1567.633,3,3,156763.3
10058,DE,DE,MEMBE,TEXT2,0.03,1565.811,3,3,52193.7
2452,DE,DE,COKE1,NONF1,0.02,1565.749,3,3,78287.45
10160,DE,DE,MOTO1,NONFE,0.01,1565.4,3,3,156540.0
3910,DE,DE,ELE12,SEACO,0.01,1562.305,3,3,156230.5
1114,DE,DE,BIOG1,FOUND,0.01,1548.686,3,3,154868.6
15586,DE,DE,STONE,OXYGE,0.01,1548.398,3,3,154839.8
2280,DE,DE,CHEM1,URANI,0.01,1547.478,3,3,154747.8
12732,DE,DE,POULT,FOOD5,0.01,1546.357,3,3,154635.7
2432,DE,DE,COKE1,ELEC8,0.02,1545.886,3,3,77294.3
8788,DE,DE,LEADZ,HOTEL,0.01,1542.829,3,3,154282.9
4351,DE,DE,ELEC3,PLAS2,0.01,1540.595,4,4,154059.5
8408,DE,DE,IRONO,ELEC8,0.01,1539.198,3,3,153919.8
15659,DE,DE,SUGA1,GASDI,0.01,1538.215,3,3,153821.5
6986,DE,DE,FURNI,SUGAR,0.01,1538.199,3,3,153819.9
8434,DE,DE,IRONO,NAPHT,0.01,1532.382,3,3,153238.2
16991,DE,DE,WEARI,LEATH,0.02,1527.208,3,3,76360.4
16695,DE,DE,VEGE1,MEATP,0.01,1526.309,3,3,152630.9
7196,DE,DE,GASWO,PUBLI,0.02,1522.473,3,3,76123.65
12296,DE,DE,PLAS2,ADDIT,0.01,1519.555,3,3,151955.5
11089,DE,DE,OILHA,GASWO,0.01,1517.557,3,3,151755.7
9831,DE,DE,MEDIC,LEADZ,0.01,1513.656,3,3,151365.6
5658,DE,DE,FISH5,ELE12,0.01,1503.862,3,3,150386.2
631,DE,DE,AUXIL,HEAVY,0.01,1501.537,3,3,150153.7
625,DE,DE,AUXIL,FOOD5,0.01,1500.747,3,3,150074.7
3830,DE,DE,ELE12,CROPS,0.01,1497.288,3,3,149728.8
1294,DE,DE,BIOGA,WEARI,0.01,1495.929,3,3,149592.9
7891,DE,DE,INERT,NONSP,0.01,1492.094,3,3,149209.4
15673,DE,DE,SUGA1,MOTOR,0.01,1489.726,3,3,148972.6
12283,DE,DE,PLAS1,URANI,0.01,1489.305,3,3,148930.5
12804,DE,DE,PREC1,PAPER,0.01,1489.008,3,3,148900.8
1121,DE,DE,BIOG1,INLAN,0.01,1487.968,3,3,148796.8
10095,DE,DE,MOTO1,CHARC,0.01,1487.619,3,3,148761.9
3264,DE,DE,DAIRY,LIQUE,0.01,1485.253,3,3,148525.3
16016,DE,DE,TEXT1,ELEC6,0.01,1484.538,3,3,148453.8
7384,DE,DE,HEALT,COKE1,0.02,1477.399,3,3,73869.95
5132,DE,DE,ELEC8,TEXT2,0.01,1472.204,3,3,147220.4
1091,DE,DE,BIOG1,CHEMI,0.01,1467.843,3,3,146784.3
607,DE,DE,AUXIL,DAIRY,0.01,1465.756,3,3,146575.6
8385,DE,DE,INTER,WOOLS,0.01,1464.967,3,3,146496.7
10110,DE,DE,MOTO1,ELE11,0.01,1464.84,3,3,146484.0
9706,DE,DE,MEATC,TRAN2,0.01,1462.983,3,3,146298.3
17582,DE,DE,WOOD2,NATUR,0.01,1462.703,3,3,146270.3
6884,DE,DE,FURNI,COKEO,0.01,1459.84,3,3,145984.0
15182,DE,DE,SECO9,OXYGE,0.01,1457.488,3,3,145748.8
2275,DE,DE,CHEM1,TEXT2,0.01,1456.97,3,3,145697.0
2444,DE,DE,COKE1,LIGNI,0.02,1456.163,3,3,72808.15
17498,DE,DE,WOOD1,TEXT2,0.01,1456.038,3,3,145603.8
6394,DE,DE,FOOD5,IRONO,0.01,1451.139,3,3,145113.9
13006,DE,DE,PROCE,PLAST,0.01,1448.892,3,3,144889.2
13889,DE,DE,RECRE,OXYGE,0.02,1448.707,3,3,72435.35
1469,DE,DE,BLAST,PULP5,0.01,1447.931,3,3,144793.1
8900,DE,DE,LEATH,STONE,0.01,1447.268,3,3,144726.8
2423,DE,DE,COKE1,CEMEN,0.02,1447.184,3,3,72359.2
11600,DE,DE,PAPE3,ELECT,0.01,1446.817,3,3,144681.7
17598,DE,DE,WOOD2,PLAS2,0.01,1446.691,3,3,144669.1
6452,DE,DE,FOOD5,TRANS,0.01,1445.623,3,3,144562.3
2461,DE,DE,COKE1,REFI1,0.02,1444.757,3,3,72237.85
16278,DE,DE,TEXTI,REFI1,0.01,1442.042,3,3,144204.2
9733,DE,DE,MEATP,HEAVY,0.01,1433.335,3,3,143333.5
8855,DE,DE,LEATH,HEAVY,0.01,1432.844,3,3,143284.4
628,DE,DE,AUXIL,GASDI,0.01,1431.984,3,3,143198.4
12800,DE,DE,PREC1,NONF1,0.01,1429.127,3,3,142912.7
13007,DE,DE,PROCE,REALE,0.01,1428.042,3,3,142804.2
8835,DE,DE,LEATH,EDUCA,0.01,1427.409,3,3,142740.9
2614,DE,DE,COLLE,OXYGE,0.01,1424.354,3,3,142435.4
3843,DE,DE,ELE12,FISHF,0.01,1423.951,3,3,142395.1
11268,DE,DE,OXYGE,HOTEL,0.02,1423.136,3,3,71156.8
8877,DE,DE,LEATH,PFERT,0.01,1418.301,3,3,141830.1
15824,DE,DE,SUPPO,AVIAT,0.01,1417.105,3,3,141710.5
3838,DE,DE,ELE12,ELEC7,0.01,1416.195,3,3,141619.5
13293,DE,DE,RADIO,BITUM,0.01,1413.951,3,3,141395.1
8782,DE,DE,LEADZ,DIST1,0.01,1411.567,3,3,141156.7
263,DE,DE,ADDIT,WHITE,0.01,1408.583,3,3,140858.3
5732,DE,DE,FISH5,TRANS,0.01,1405.639,3,3,140563.9
3846,DE,DE,ELE12,FOOD3,0.01,1404.644,3,3,140464.4
16305,DE,DE,TOBAC,REALE,0.01,1403.885,3,3,140388.5
6604,DE,DE,FOODW,URANI,0.01,1402.683,3,3,140268.3
4489,DE,DE,ELEC4,NONFE,0.01,1402.01,3,3,140201.0
3722,DE,DE,EDUCA,PAPE4,0.04,1402.0,3,3,35050.0
14220,DE,DE,RESEA,LANDT,0.01,1399.052,3,3,139905.2
15371,DE,DE,SEWAG,URANI,0.01,1397.51,3,3,139751.0
8820,DE,DE,LEATH,BIOGA,0.01,1397.377,3,3,139737.7
11512,DE,DE,PAPE2,NAPHT,0.01,1394.71,3,3,139471.0
4647,DE,DE,ELEC5,PAPE3,0.01,1391.032,3,3,139103.2
1285,DE,DE,BIOGA,STONE,0.01,1390.973,3,3,139097.3
196,DE,DE,ADDIT,FISH5,0.01,1390.032,3,3,139003.2
8441,DE,DE,IRONO,PAPER,0.01,1389.583,3,3,138958.3
3914,DE,DE,ELE12,SUGA1,0.01,1388.697,3,3,138869.7
11153,DE,DE,OILHA,REFIN,0.01,1387.795,3,3,138779.5
928,DE,DE,BEVER,TRANS,0.01,1387.305,3,3,138730.5
16049,DE,DE,TEXT1,LIQUI,0.01,1384.593,3,3,138459.3
266,DE,DE,ADDIT,WOOD2,0.01,1384.328,3,3,138432.8
1284,DE,DE,BIOGA,SEWAG,0.01,1379.172,3,3,137917.2
16244,DE,DE,TEXTI,LUBRI,0.01,1378.588,3,3,137858.8
1213,DE,DE,BIOGA,ELEC2,0.01,1371.538,3,3,137153.8
7838,DE,DE,INERT,ELEC4,0.01,1368.079,3,3,136807.9
17592,DE,DE,WOOD2,PAPE4,0.01,1367.506,3,3,136750.6
17793,DE,DE,WOOLS,COMPU,0.01,1366.759,3,3,136675.9
11647,DE,DE,PAPE3,PFERT,0.01,1364.233,3,3,136423.3
17626,DE,DE,WOOD2,TRAN2,0.01,1362.441,3,3,136244.1
13386,DE,DE,RADIO,RADIO,0.01,1361.383,3,3,136138.3
6439,DE,DE,FOOD5,RETAI,0.01,1356.753,3,3,135675.3
3724,DE,DE,EDUCA,PARAF,0.04,1355.33,3,3,33883.25
8885,DE,DE,LEATH,PULP5,0.01,1355.155,3,3,135515.5
16591,DE,DE,TRANS,DISTR,0.01,1351.46,3,3,135146.0
12355,DE,DE,PLAS2,LIQUE,0.01,1348.955,3,3,134895.5
16676,DE,DE,VEGE1,ELEC7,0.01,1348.561,3,3,134856.1
9724,DE,DE,MEATP,ELEC7,0.01,1346.029,3,3,134602.9
971,DE,DE,BIODI,ELEC6,0.01,1343.647,3,3,134364.7
4413,DE,DE,ELEC4,BLAST,0.01,1335.545,3,3,133554.5
871,DE,DE,BEVER,IRONO,0.01,1333.519,3,3,133351.9
7189,DE,DE,GASWO,NAPHT,0.01,1332.136,3,3,133213.6
997,DE,DE,BIODI,IRONO,0.01,1331.055,3,3,133105.5
5896,DE,DE,FOOD1,SEACO,0.01,1331.022,3,3,133102.2
8458,DE,DE,IRONO,SECO9,0.01,1330.129,3,3,133012.9
8429,DE,DE,IRONO,MEATC,0.01,1329.807,3,3,132980.7
5719,DE,DE,FISH5,RETAI,0.01,1329.803,3,3,132980.3
3866,DE,DE,ELE12,LIQUI,0.01,1327.696,3,3,132769.6
11499,DE,DE,PAPE2,LIGNI,0.01,1324.208,3,3,132420.8
8460,DE,DE,IRONO,STEAM,0.01,1321.663,3,3,132166.3
17378,DE,DE,WOOD1,CHARC,0.01,1320.927,3,3,132092.7
4619,DE,DE,ELEC5,LEADZ,0.01,1320.813,3,3,132081.3
208,DE,DE,ADDIT,GLASS,0.01,1320.555,3,3,132055.5
13603,DE,DE,RAWMI,GASWO,0.01,1320.037,3,3,132003.7
8404,DE,DE,IRONO,EDUCA,0.01,1319.367,3,3,131936.7
15613,DE,DE,STONE,SECO9,0.01,1318.009,3,3,131800.9
12196,DE,DE,PLAS1,GASWO,0.01,1316.026,3,3,131602.6
8426,DE,DE,IRONO,LIQUE,0.01,1315.429,3,3,131542.9
5138,DE,DE,ELEC8,URANI,0.01,1312.345,3,3,131234.5
915,DE,DE,BEVER,RETAI,0.01,1308.347,3,3,130834.7
15551,DE,DE,STONE,ELECT,0.01,1308.117,3,3,130811.7
174,DE,DE,ADDIT,CHEM1,0.01,1303.526,3,3,130352.6
16577,DE,DE,TRANS,BEVER,0.01,1299.53,3,3,129953.0
623,DE,DE,AUXIL,FOOD3,0.01,1290.652,3,3,129065.2
7450,DE,DE,HEALT,PAPER,0.02,1288.14,3,3,64407.0
17618,DE,DE,WOOD2,STEAM,0.01,1287.353,3,3,128735.3
9527,DE,DE,MEAT1,CHEM1,0.02,1287.323,3,3,64366.15
11621,DE,DE,PAPE3,KEROS,0.01,1286.68,3,3,128668.0
8451,DE,DE,IRONO,REFI1,0.01,1281.335,3,3,128133.5
17031,DE,DE,WEARI,VEGE1,0.02,1271.214,3,3,63560.7
11596,DE,DE,PAPE3,ELEC3,0.01,1269.194,3,3,126919.4
17570,DE,DE,WOOD2,LIGNI,0.01,1267.655,3,3,126765.5
6419,DE,DE,FOOD5,PETRO,0.01,1258.632,3,3,125863.2
13927,DE,DE,RECRE,TEXT1,0.01,1258.057,3,3,125805.7
1175,DE,DE,BIOG1,VEGE1,0.01,1256.176,3,3,125617.6
9596,DE,DE,MEAT4,RADIO,0.01,1255.248,3,3,125524.8
1167,DE,DE,BIOG1,STONE,0.01,1254.233,3,3,125423.3
4357,DE,DE,ELEC3,PROCE,0.01,1254.038,4,4,125403.8
7401,DE,DE,HEALT,ELEC6,0.02,1253.951,3,3,62697.55
13592,DE,DE,RAWMI,ELEC1,0.01,1248.748,3,3,124874.8
9264,DE,DE,LIQUI,VEGE1,0.01,1248.606,3,3,124860.6
1239,DE,DE,BIOGA,LEAD1,0.01,1246.373,3,3,124637.3
1207,DE,DE,BIOGA,CRUDE,0.01,1245.321,3,3,124532.1
3788,DE,DE,ELE11,NONFE,0.02,1238.637,3,3,61931.85
5700,DE,DE,FISH5,PARAF,0.01,1236.641,3,3,123664.1
13380,DE,DE,RADIO,PLAS2,0.01,1233.281,3,3,123328.1
7171,DE,DE,GASWO,EDUCA,0.01,1231.424,3,3,123142.4
3744,DE,DE,EDUCA,REFIN,0.03,1230.846,3,3,41028.2
3729,DE,DE,EDUCA,PLAS2,0.03,1228.047,3,3,40934.9
15284,DE,DE,SEWAG,GASWO,0.01,1227.304,3,3,122730.4
13110,DE,DE,PUBLI,OXYGE,0.01,1223.911,3,3,122391.1
8808,DE,DE,LEADZ,STONE,0.01,1222.982,3,3,122298.2
3312,DE,DE,DIST1,ANIMA,0.01,1219.118,3,3,121911.8
1296,DE,DE,BIOGA,WHITE,0.01,1218.662,3,3,121866.2
12421,DE,DE,PLAS2,WOOD2,0.01,1217.828,3,3,121782.8
12260,DE,DE,PLAS1,REFIN,0.01,1215.934,3,3,121593.4
15575,DE,DE,STONE,MEATP,0.01,1214.625,3,3,121462.5
10204,DE,DE,MOTO1,TEXT2,0.01,1213.766,3,3,121376.6
16121,DE,DE,TEXT1,WHITE,0.01,1213.59,3,3,121359.0
1269,DE,DE,BIOGA,RADIO,0.01,1209.519,3,3,120951.9
11650,DE,DE,PAPE3,PLAS2,0.01,1209.259,3,3,120925.9
5677,DE,DE,FISH5,IRONO,0.01,1205.038,3,3,120503.8
14567,DE,DE,RUBBE,ELE11,0.01,1204.418,3,3,120441.8
3659,DE,DE,EDUCA,ELE12,0.03,1203.511,3,3,40117.033333
2457,DE,DE,COKE1,PREC1,0.02,1202.271,3,3,60113.55
13424,DE,DE,RAILW,ANIMA,0.01,1200.717,3,3,120071.7
16702,DE,DE,VEGE1,PFERT,0.01,1199.516,3,3,119951.6
13911,DE,DE,RECRE,REFI1,0.01,1197.642,3,3,119764.2
3637,DE,DE,EDUCA,BLAST,0.03,1197.241,3,3,39908.033333
11500,DE,DE,PAPE2,LIQUE,0.01,1196.404,3,3,119640.4
5810,DE,DE,FOOD1,ELEC6,0.01,1196.134,3,3,119613.4
895,DE,DE,BEVER,PARAF,0.01,1195.657,3,3,119565.7
17027,DE,DE,WEARI,TEXTI,0.02,1194.644,3,3,59732.2
16684,DE,DE,VEGE1,GLASS,0.01,1194.233,3,3,119423.3
16997,DE,DE,WEARI,MEATC,0.02,1188.648,3,3,59432.4
6916,DE,DE,FURNI,GASWO,0.01,1182.451,3,3,118245.1
1191,DE,DE,BIOGA,BITU1,0.01,1177.926,3,3,117792.6
11550,DE,DE,PAPE2,STEAM,0.01,1176.325,3,3,117632.5
17481,DE,DE,WOOD1,REFIN,0.01,1174.424,3,3,117442.4
1212,DE,DE,BIOGA,ELEC1,0.01,1172.429,3,3,117242.9
7759,DE,DE,HOTEL,PROCE,0.01,1171.004,3,3,117100.4
143,DE,DE,93197,TEXT2,0.01,1169.573,3,3,116957.3
16646,DE,DE,TRANS,WEARI,0.01,1168.572,3,3,116857.2
3807,DE,DE,ELE12,AIRTR,0.01,1164.78,3,3,116478.0
7165,DE,DE,GASWO,CEMEN,0.01,1161.335,3,3,116133.5
16063,DE,DE,TEXT1,NFERT,0.01,1159.02,3,3,115902.0
7177,DE,DE,GASWO,FOOD5,0.01,1153.809,3,3,115380.9
14230,DE,DE,RESEA,TEXTI,0.01,1152.772,3,3,115277.2
6581,DE,DE,FOODW,REFIN,0.01,1151.034,3,3,115103.4
1152,DE,DE,BIOG1,RADIO,0.01,1146.774,3,3,114677.4
1467,DE,DE,BLAST,PAPER,0.01,1146.766,3,3,114676.6
16596,DE,DE,TRANS,ELEC8,0.01,1145.227,3,3,114522.7
7185,DE,DE,GASWO,LIQUE,0.01,1143.536,3,3,114353.6
11645,DE,DE,PAPE3,PAPE4,0.01,1139.377,3,3,113937.7
2418,DE,DE,COKE1,BIOG1,0.02,1139.344,3,3,56967.2
3809,DE,DE,ELE12,ANIMA,0.01,1138.424,3,3,113842.4
11252,DE,DE,OXYGE,BIODI,0.01,1135.253,3,3,113525.3
16694,DE,DE,VEGE1,MEATC,0.01,1132.208,3,3,113220.8
3675,DE,DE,EDUCA,FOOD4,0.03,1129.945,3,3,37664.833333
15653,DE,DE,SUGA1,ELEC8,0.01,1128.719,3,3,112871.9
15348,DE,DE,SEWAG,REFIN,0.01,1125.462,3,3,112546.2
8827,DE,DE,LEATH,CHEMI,0.01,1124.085,3,3,112408.5
4496,DE,DE,ELEC4,PAPE2,0.01,1123.678,3,3,112367.8
5052,DE,DE,ELEC8,GASWO,0.01,1116.555,3,3,111655.5
4434,DE,DE,ELEC4,ELE12,0.01,1114.32,3,3,111432.0
7416,DE,DE,HEALT,GASWO,0.01,1114.037,3,3,111403.7
7199,DE,DE,GASWO,REFI1,0.01,1113.96,3,3,111396.0
9554,DE,DE,MEAT1,RENTI,0.01,1113.34,3,3,111334.0
9566,DE,DE,MEAT4,BIODI,0.01,1112.227,3,3,111222.7
7375,DE,DE,HEALT,BRICK,0.01,1110.491,3,3,111049.1
7175,DE,DE,GASWO,ELEC8,0.01,1110.274,3,3,111027.4
13936,DE,DE,RECRE,WEARI,0.01,1109.792,3,3,110979.2
15623,DE,DE,STONE,TRAN2,0.01,1106.532,3,3,110653.2
12377,DE,DE,PLAS2,PAPE3,0.01,1098.284,3,3,109828.4
15655,DE,DE,SUGA1,FABRI,0.01,1097.399,3,3,109739.9
