trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
494782,DE,DE,POULT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
494781,DE,DE,PIGS9,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
508057,DE,DE,COMPU,RADIO,21.35,0.0,0.0,0.0,0.0,0.0
508058,DE,DE,COMPU,MEDIC,10.44,0.0,0.0,0.0,0.0,0.0
494780,DE,DE,PIGS9,RESEA,5.08,0.0,0.0,0.0,0.0,0.0
494779,DE,DE,PIGS9,COMPU,1.62,0.0,0.0,0.0,0.0,0.0
494778,DE,DE,PIGS9,RENTI,1.36,0.0,0.0,0.0,0.0,0.0
508062,DE,DE,COMPU,SECO9,6.03,0.0,0.0,0.0,0.0,0.0
494776,DE,DE,PIGS9,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
494775,DE,DE,PIGS9,LANDT,3.57,0.0,0.0,0.0,0.0,0.0
508065,DE,DE,COMPU,ELEC3,32.67,0.0,0.0,0.0,0.0,0.0
508066,DE,DE,COMPU,ELEC4,5.12,0.0,0.0,0.0,0.0,0.0
494774,DE,DE,PIGS9,RAILW,0.72,0.0,0.0,0.0,0.0,0.0
508068,DE,DE,COMPU,ELEC6,2.75,0.0,0.0,0.0,0.0,0.0
508069,DE,DE,COMPU,ELEC7,17.2,0.0,0.0,0.0,0.0,0.0
508070,DE,DE,COMPU,ELEC8,20.79,0.0,0.0,0.0,0.0,0.0
494915,DE,DE,RAWMI,OFFIC,0.86,0.0,0.0,0.0,0.0,0.0
507744,DE,DE,REALE,SECO9,14.67,0.0,0.0,0.0,0.0,0.0
507270,DE,DE,FINAN,STONE,14.31,0.0,0.0,0.0,0.0,0.0
495012,DE,DE,FORES,FABRI,1.84,0.0,0.0,0.0,0.0,0.0
507421,DE,DE,INSUR,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
507422,DE,DE,INSUR,FORES,17.49,0.0,0.0,0.0,0.0,0.0
507423,DE,DE,INSUR,FISHF,1.0,0.0,0.0,0.0,0.0,0.0
507424,DE,DE,INSUR,LIGNI,1.17,0.0,0.0,0.0,0.0,0.0
507425,DE,DE,INSUR,BKBPE,3.16,0.0,0.0,0.0,0.0,0.0
507426,DE,DE,INSUR,CRUDE,2.59,0.0,0.0,0.0,0.0,0.0
507427,DE,DE,INSUR,NATUR,9.01,0.0,0.0,0.0,0.0,0.0
507428,DE,DE,INSUR,URANI,0.02,0.0,0.0,0.0,0.0,0.0
507429,DE,DE,INSUR,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
507430,DE,DE,INSUR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
507431,DE,DE,INSUR,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
507432,DE,DE,INSUR,STONE,2.34,0.0,0.0,0.0,0.0,0.0
507434,DE,DE,INSUR,CHEMI,3.34,0.0,0.0,0.0,0.0,0.0
507389,DE,DE,FINAN,TEXT1,7.22,0.0,0.0,0.0,0.0,0.0
507435,DE,DE,INSUR,MEATC,4.06,0.0,0.0,0.0,0.0,0.0
507436,DE,DE,INSUR,MEATP,9.77,0.0,0.0,0.0,0.0,0.0
507437,DE,DE,INSUR,MEAT1,2.83,0.0,0.0,0.0,0.0,0.0
507438,DE,DE,INSUR,MEAT4,3.03,0.0,0.0,0.0,0.0,0.0
507439,DE,DE,INSUR,VEGE1,3.76,0.0,0.0,0.0,0.0,0.0
495011,DE,DE,FORES,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
507441,DE,DE,INSUR,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
507442,DE,DE,INSUR,SUGA1,2.06,0.0,0.0,0.0,0.0,0.0
495010,DE,DE,FORES,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
495009,DE,DE,FORES,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
507445,DE,DE,INSUR,FISH5,25.02,0.0,0.0,0.0,0.0,0.0
507446,DE,DE,INSUR,TOBAC,1.49,0.0,0.0,0.0,0.0,0.0
495013,DE,DE,FORES,MACHI,2.03,0.0,0.0,0.0,0.0,0.0
507419,DE,DE,INSUR,ANIMA,1.43,0.0,0.0,0.0,0.0,0.0
507418,DE,DE,INSUR,MEATA,21.9,0.0,0.0,0.0,0.0,0.0
507417,DE,DE,INSUR,POULT,24.95,0.0,0.0,0.0,0.0,0.0
495023,DE,DE,FORES,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
507392,DE,DE,FINAN,FOOD1,8.62,0.0,0.0,0.0,0.0,0.0
507393,DE,DE,FINAN,PAPE2,1.04,0.0,0.0,0.0,0.0,0.0
495022,DE,DE,FORES,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
507395,DE,DE,FINAN,FOOD2,24.44,0.0,0.0,0.0,0.0,0.0
507396,DE,DE,FINAN,PAPE3,0.4,0.0,0.0,0.0,0.0,0.0
507397,DE,DE,FINAN,FOOD3,10.58,0.0,0.0,0.0,0.0,0.0
507398,DE,DE,FINAN,WASTE,20.54,0.0,0.0,0.0,0.0,0.0
507399,DE,DE,FINAN,FOOD4,0.71,0.0,0.0,0.0,0.0,0.0
507400,DE,DE,FINAN,PAPE4,0.83,0.0,0.0,0.0,0.0,0.0
507401,DE,DE,FINAN,PLAS2,0.7,0.0,0.0,0.0,0.0,0.0
507402,DE,DE,FINAN,INERT,10.19,0.0,0.0,0.0,0.0,0.0
507403,DE,DE,FINAN,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
507404,DE,DE,FINAN,WOOD2,0.43,0.0,0.0,0.0,0.0,0.0
495021,DE,DE,FORES,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
495020,DE,DE,FORES,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
495019,DE,DE,FORES,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
507408,DE,DE,FINAN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
495017,DE,DE,FORES,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
495016,DE,DE,FORES,MOTO1,1.8,0.0,0.0,0.0,0.0,0.0
507412,DE,DE,INSUR,OILSE,26.63,0.0,0.0,0.0,0.0,0.0
507413,DE,DE,INSUR,SUGAR,15.79,0.0,0.0,0.0,0.0,0.0
507414,DE,DE,INSUR,CROPS,9.82,0.0,0.0,0.0,0.0,0.0
495015,DE,DE,FORES,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
495014,DE,DE,FORES,OFFIC,3.64,0.0,0.0,0.0,0.0,0.0
507447,DE,DE,INSUR,TEXTI,21.67,0.0,0.0,0.0,0.0,0.0
507448,DE,DE,INSUR,WEARI,13.73,0.0,0.0,0.0,0.0,0.0
507449,DE,DE,INSUR,LEATH,2.87,0.0,0.0,0.0,0.0,0.0
507478,DE,DE,INSUR,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0
495002,DE,DE,FORES,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
495001,DE,DE,FORES,GLASS,0.33,0.0,0.0,0.0,0.0,0.0
507482,DE,DE,INSUR,BRICK,6.51,0.0,0.0,0.0,0.0,0.0
495000,DE,DE,FORES,RUBBE,6.63,0.0,0.0,0.0,0.0,0.0
494999,DE,DE,FORES,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
494998,DE,DE,FORES,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
507486,DE,DE,INSUR,PREC1,1.67,0.0,0.0,0.0,0.0,0.0
507487,DE,DE,INSUR,ALUM1,31.95,0.0,0.0,0.0,0.0,0.0
507488,DE,DE,INSUR,LEAD1,7.03,0.0,0.0,0.0,0.0,0.0
507489,DE,DE,INSUR,COPP1,36.42,0.0,0.0,0.0,0.0,0.0
507490,DE,DE,INSUR,NONF1,1.75,0.0,0.0,0.0,0.0,0.0
507491,DE,DE,INSUR,FOUND,17.2,0.0,0.0,0.0,0.0,0.0
507492,DE,DE,INSUR,FABRI,25.29,0.0,0.0,0.0,0.0,0.0
494997,DE,DE,FORES,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
494996,DE,DE,FORES,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0
507495,DE,DE,INSUR,ELECT,6.93,0.0,0.0,0.0,0.0,0.0
507496,DE,DE,INSUR,RADIO,2.8,0.0,0.0,0.0,0.0,0.0
507497,DE,DE,INSUR,MEDIC,8.13,0.0,0.0,0.0,0.0,0.0
494995,DE,DE,FORES,CHEM1,3.87,0.0,0.0,0.0,0.0,0.0
494994,DE,DE,FORES,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
494993,DE,DE,FORES,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
507501,DE,DE,INSUR,SECO9,9.96,0.0,0.0,0.0,0.0,0.0
494992,DE,DE,FORES,PLAST,3.63,0.0,0.0,0.0,0.0,0.0
494991,DE,DE,FORES,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
494990,DE,DE,FORES,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
495003,DE,DE,FORES,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
507477,DE,DE,INSUR,BIODI,4.39,0.0,0.0,0.0,0.0,0.0
495008,DE,DE,FORES,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
507476,DE,DE,INSUR,BIOGA,0.72,0.0,0.0,0.0,0.0,0.0
495007,DE,DE,FORES,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
495006,DE,DE,FORES,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
495005,DE,DE,FORES,NONME,0.16,0.0,0.0,0.0,0.0,0.0
507454,DE,DE,INSUR,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
507455,DE,DE,INSUR,MOTOR,30.68,0.0,0.0,0.0,0.0,0.0
507456,DE,DE,INSUR,KEROS,8.35,0.0,0.0,0.0,0.0,0.0
507457,DE,DE,INSUR,GASDI,46.82,0.0,0.0,0.0,0.0,0.0
507458,DE,DE,INSUR,HEAVY,6.08,0.0,0.0,0.0,0.0,0.0
507459,DE,DE,INSUR,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
507460,DE,DE,INSUR,LIQUE,2.81,0.0,0.0,0.0,0.0,0.0
507461,DE,DE,INSUR,REFI1,1.49,0.0,0.0,0.0,0.0,0.0
507462,DE,DE,INSUR,NAPHT,3.28,0.0,0.0,0.0,0.0,0.0
507463,DE,DE,INSUR,WHITE,0.61,0.0,0.0,0.0,0.0,0.0
507464,DE,DE,INSUR,LUBRI,1.11,0.0,0.0,0.0,0.0,0.0
507465,DE,DE,INSUR,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
507466,DE,DE,INSUR,PARAF,0.24,0.0,0.0,0.0,0.0,0.0
507467,DE,DE,INSUR,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
507468,DE,DE,INSUR,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
507469,DE,DE,INSUR,NUCLE,6.78,0.0,0.0,0.0,0.0,0.0
495004,DE,DE,FORES,CEMEN,0.43,0.0,0.0,0.0,0.0,0.0
507471,DE,DE,INSUR,NFERT,0.68,0.0,0.0,0.0,0.0,0.0
507472,DE,DE,INSUR,PFERT,5.64,0.0,0.0,0.0,0.0,0.0
507473,DE,DE,INSUR,CHEM1,43.9,0.0,0.0,0.0,0.0,0.0
507474,DE,DE,INSUR,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
507475,DE,DE,INSUR,ADDIT,1.28,0.0,0.0,0.0,0.0,0.0
507390,DE,DE,FINAN,WOOD1,27.37,0.0,0.0,0.0,0.0,0.0
495024,DE,DE,FORES,ELEC7,1.37,0.0,0.0,0.0,0.0,0.0
494989,DE,DE,FORES,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
507313,DE,DE,FINAN,ADDIT,3.31,0.0,0.0,0.0,0.0,0.0
507301,DE,DE,FINAN,WHITE,1.07,0.0,0.0,0.0,0.0,0.0
507302,DE,DE,FINAN,LUBRI,1.74,0.0,0.0,0.0,0.0,0.0
507303,DE,DE,FINAN,BITU1,1.48,0.0,0.0,0.0,0.0,0.0
507304,DE,DE,FINAN,PARAF,0.35,0.0,0.0,0.0,0.0,0.0
507305,DE,DE,FINAN,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
507306,DE,DE,FINAN,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
507307,DE,DE,FINAN,NUCLE,32.69,0.0,0.0,0.0,0.0,0.0
495070,DE,DE,FISHF,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
507309,DE,DE,FINAN,NFERT,0.49,0.0,0.0,0.0,0.0,0.0
507310,DE,DE,FINAN,PFERT,3.01,0.0,0.0,0.0,0.0,0.0
495069,DE,DE,FISHF,CONST,0.07,0.0,0.0,0.0,0.0,0.0
507312,DE,DE,FINAN,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
507314,DE,DE,FINAN,BIOGA,1.84,0.0,0.0,0.0,0.0,0.0
495025,DE,DE,FORES,ELEC8,0.34,0.0,0.0,0.0,0.0,0.0
507315,DE,DE,FINAN,BIODI,11.23,0.0,0.0,0.0,0.0,0.0
507316,DE,DE,FINAN,LIQUI,0.49,0.0,0.0,0.0,0.0,0.0
495068,DE,DE,FISHF,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
495067,DE,DE,FISHF,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
507319,DE,DE,FINAN,CERAM,43.04,0.0,0.0,0.0,0.0,0.0
507320,DE,DE,FINAN,BRICK,13.44,0.0,0.0,0.0,0.0,0.0
495066,DE,DE,FISHF,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
507322,DE,DE,FINAN,NONME,39.87,0.0,0.0,0.0,0.0,0.0
495065,DE,DE,FISHF,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
507324,DE,DE,FINAN,PREC1,7.96,0.0,0.0,0.0,0.0,0.0
495064,DE,DE,FISHF,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
507326,DE,DE,FINAN,LEAD1,8.06,0.0,0.0,0.0,0.0,0.0
507300,DE,DE,FINAN,NAPHT,5.83,0.0,0.0,0.0,0.0,0.0
507299,DE,DE,FINAN,REFI1,2.61,0.0,0.0,0.0,0.0,0.0
507298,DE,DE,FINAN,LIQUE,4.99,0.0,0.0,0.0,0.0,0.0
507297,DE,DE,FINAN,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
495082,DE,DE,FISHF,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
507272,DE,DE,FINAN,CHEMI,4.53,0.0,0.0,0.0,0.0,0.0
507273,DE,DE,FINAN,MEATC,7.23,0.0,0.0,0.0,0.0,0.0
507274,DE,DE,FINAN,MEATP,20.12,0.0,0.0,0.0,0.0,0.0
507275,DE,DE,FINAN,MEAT1,4.14,0.0,0.0,0.0,0.0,0.0
507276,DE,DE,FINAN,MEAT4,4.14,0.0,0.0,0.0,0.0,0.0
507277,DE,DE,FINAN,VEGE1,5.35,0.0,0.0,0.0,0.0,0.0
495081,DE,DE,FISHF,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
507279,DE,DE,FINAN,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
507280,DE,DE,FINAN,SUGA1,3.1,0.0,0.0,0.0,0.0,0.0
495080,DE,DE,FISHF,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
495079,DE,DE,FISHF,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
507283,DE,DE,FINAN,FISH5,31.22,0.0,0.0,0.0,0.0,0.0
507284,DE,DE,FINAN,TOBAC,4.36,0.0,0.0,0.0,0.0,0.0
495078,DE,DE,FISHF,REALE,0.91,0.0,0.0,0.0,0.0,0.0
495077,DE,DE,FISHF,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
507287,DE,DE,FINAN,LEATH,2.49,0.0,0.0,0.0,0.0,0.0
495076,DE,DE,FISHF,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
495075,DE,DE,FISHF,SEACO,0.87,0.0,0.0,0.0,0.0,0.0
495074,DE,DE,FISHF,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
495073,DE,DE,FISHF,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
507292,DE,DE,FINAN,COKEO,0.76,0.0,0.0,0.0,0.0,0.0
507294,DE,DE,FINAN,KEROS,14.89,0.0,0.0,0.0,0.0,0.0
506361,DE,DE,LANDT,BLAST,1.3,0.0,0.0,0.0,0.0,0.0
507296,DE,DE,FINAN,HEAVY,10.54,0.0,0.0,0.0,0.0,0.0
495063,DE,DE,FISHF,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
507328,DE,DE,FINAN,NONF1,5.99,0.0,0.0,0.0,0.0,0.0
507329,DE,DE,FINAN,FOUND,23.48,0.0,0.0,0.0,0.0,0.0
507358,DE,DE,FINAN,STEAM,5.16,0.0,0.0,0.0,0.0,0.0
495049,DE,DE,FORES,HEALT,6.92,0.0,0.0,0.0,0.0,0.0
495048,DE,DE,FORES,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
495047,DE,DE,FORES,PUBLI,10.94,0.0,0.0,0.0,0.0,0.0
495045,DE,DE,FORES,RESEA,2.28,0.0,0.0,0.0,0.0,0.0
495044,DE,DE,FORES,COMPU,1.29,0.0,0.0,0.0,0.0,0.0
495043,DE,DE,FORES,RENTI,1.27,0.0,0.0,0.0,0.0,0.0
495042,DE,DE,FORES,REALE,10.89,0.0,0.0,0.0,0.0,0.0
507368,DE,DE,FINAN,TRAN2,28.72,0.0,0.0,0.0,0.0,0.0
495041,DE,DE,FORES,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
507370,DE,DE,FINAN,INLAN,8.75,0.0,0.0,0.0,0.0,0.0
495040,DE,DE,FORES,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
495039,DE,DE,FORES,LANDT,0.77,0.0,0.0,0.0,0.0,0.0
495038,DE,DE,FORES,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
495037,DE,DE,FORES,HOTEL,5.9,0.0,0.0,0.0,0.0,0.0
495036,DE,DE,FORES,RETA1,7.53,0.0,0.0,0.0,0.0,0.0
495034,DE,DE,FORES,CONST,1.65,0.0,0.0,0.0,0.0,0.0
495033,DE,DE,FORES,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
495032,DE,DE,FORES,DIST1,6.45,0.0,0.0,0.0,0.0,0.0
495031,DE,DE,FORES,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
495030,DE,DE,FORES,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
495029,DE,DE,FORES,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
495028,DE,DE,FORES,DISTR,0.44,0.0,0.0,0.0,0.0,0.0
495027,DE,DE,FORES,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
507385,DE,DE,FINAN,FOODW,31.77,0.0,0.0,0.0,0.0,0.0
495026,DE,DE,FORES,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
495050,DE,DE,FORES,MEMBE,4.95,0.0,0.0,0.0,0.0,0.0
495051,DE,DE,FORES,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
495062,DE,DE,FISHF,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
507356,DE,DE,FINAN,BIOG1,2.62,0.0,0.0,0.0,0.0,0.0
495061,DE,DE,FISHF,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
495060,DE,DE,FISHF,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
507333,DE,DE,FINAN,ELECT,18.15,0.0,0.0,0.0,0.0,0.0
507334,DE,DE,FINAN,RADIO,8.41,0.0,0.0,0.0,0.0,0.0
507335,DE,DE,FINAN,MEDIC,11.88,0.0,0.0,0.0,0.0,0.0
495059,DE,DE,FISHF,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
495058,DE,DE,FISHF,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
495057,DE,DE,FISHF,FISH5,13.05,0.0,0.0,0.0,0.0,0.0
507339,DE,DE,FINAN,SECO9,5.62,0.0,0.0,0.0,0.0,0.0
495056,DE,DE,FISHF,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
495055,DE,DE,FISHF,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
507342,DE,DE,FINAN,ELEC3,24.3,0.0,0.0,0.0,0.0,0.0
507343,DE,DE,FINAN,ELEC4,4.82,0.0,0.0,0.0,0.0,0.0
495054,DE,DE,FISHF,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
507345,DE,DE,FINAN,ELEC6,2.44,0.0,0.0,0.0,0.0,0.0
507346,DE,DE,FINAN,ELEC7,15.35,0.0,0.0,0.0,0.0,0.0
507347,DE,DE,FINAN,ELEC8,20.46,0.0,0.0,0.0,0.0,0.0
507348,DE,DE,FINAN,ELE11,0.09,0.0,0.0,0.0,0.0,0.0
507349,DE,DE,FINAN,ELE12,0.68,0.0,0.0,0.0,0.0,0.0
495053,DE,DE,FISHF,FISHF,20.0,0.0,0.0,0.0,0.0,0.0
495052,DE,DE,FORES,93197,5.14,0.0,0.0,0.0,0.0,0.0
507352,DE,DE,FINAN,COKE1,0.49,0.0,0.0,0.0,0.0,0.0
507353,DE,DE,FINAN,BLAST,0.26,0.0,0.0,0.0,0.0,0.0
507354,DE,DE,FINAN,OXYGE,0.12,0.0,0.0,0.0,0.0,0.0
507355,DE,DE,FINAN,GASWO,0.39,0.0,0.0,0.0,0.0,0.0
507505,DE,DE,INSUR,ELEC4,8.41,0.0,0.0,0.0,0.0,0.0
507507,DE,DE,INSUR,ELEC6,2.39,0.0,0.0,0.0,0.0,0.0
494917,DE,DE,RAWMI,RADIO,2.95,0.0,0.0,0.0,0.0,0.0
507670,DE,DE,REALE,NATUR,16.35,0.0,0.0,0.0,0.0,0.0
507658,DE,DE,REALE,CROPS,9.68,0.0,0.0,0.0,0.0,0.0
507659,DE,DE,REALE,CATTL,59.37,0.0,0.0,0.0,0.0,0.0
507660,DE,DE,REALE,PIGS9,89.99,0.0,0.0,0.0,0.0,0.0
507661,DE,DE,REALE,POULT,24.53,0.0,0.0,0.0,0.0,0.0
507662,DE,DE,REALE,MEATA,21.68,0.0,0.0,0.0,0.0,0.0
507663,DE,DE,REALE,ANIMA,1.42,0.0,0.0,0.0,0.0,0.0
507664,DE,DE,REALE,RAWMI,111.99,0.0,0.0,0.0,0.0,0.0
507665,DE,DE,REALE,FORES,14.58,0.0,0.0,0.0,0.0,0.0
507666,DE,DE,REALE,FISHF,1.0,0.0,0.0,0.0,0.0,0.0
507667,DE,DE,REALE,LIGNI,3.98,0.0,0.0,0.0,0.0,0.0
507668,DE,DE,REALE,BKBPE,16.36,0.0,0.0,0.0,0.0,0.0
507669,DE,DE,REALE,CRUDE,3.71,0.0,0.0,0.0,0.0,0.0
507671,DE,DE,REALE,URANI,0.05,0.0,0.0,0.0,0.0,0.0
507626,DE,DE,AUXIL,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
507672,DE,DE,REALE,IRONO,1.69,0.0,0.0,0.0,0.0,0.0
507673,DE,DE,REALE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
507674,DE,DE,REALE,NONFE,0.34,0.0,0.0,0.0,0.0,0.0
507675,DE,DE,REALE,STONE,7.97,0.0,0.0,0.0,0.0,0.0
507676,DE,DE,REALE,SANDC,41.15,0.0,0.0,0.0,0.0,0.0
507677,DE,DE,REALE,CHEMI,11.24,0.0,0.0,0.0,0.0,0.0
507678,DE,DE,REALE,MEATC,27.05,0.0,0.0,0.0,0.0,0.0
494941,DE,DE,RAWMI,LANDT,7.62,0.0,0.0,0.0,0.0,0.0
507680,DE,DE,REALE,MEAT1,12.67,0.0,0.0,0.0,0.0,0.0
507681,DE,DE,REALE,MEAT4,11.65,0.0,0.0,0.0,0.0,0.0
507682,DE,DE,REALE,VEGE1,16.06,0.0,0.0,0.0,0.0,0.0
494940,DE,DE,RAWMI,RAILW,3.02,0.0,0.0,0.0,0.0,0.0
507657,DE,DE,REALE,SUGAR,15.58,0.0,0.0,0.0,0.0,0.0
507656,DE,DE,REALE,OILSE,26.27,0.0,0.0,0.0,0.0,0.0
507655,DE,DE,REALE,VEGET,80.21,0.0,0.0,0.0,0.0,0.0
507654,DE,DE,REALE,CEREA,47.97,0.0,0.0,0.0,0.0,0.0
507628,DE,DE,AUXIL,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
507629,DE,DE,AUXIL,COLLE,0.17,0.0,0.0,0.0,0.0,0.0
507630,DE,DE,AUXIL,CONST,1.86,0.0,0.0,0.0,0.0,0.0
507631,DE,DE,AUXIL,WHOLE,11.3,0.0,0.0,0.0,0.0,0.0
507632,DE,DE,AUXIL,RETA1,0.82,0.0,0.0,0.0,0.0,0.0
507633,DE,DE,AUXIL,HOTEL,1.29,0.0,0.0,0.0,0.0,0.0
507634,DE,DE,AUXIL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
507635,DE,DE,AUXIL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
494947,DE,DE,RAWMI,BUSIN,2.33,0.0,0.0,0.0,0.0,0.0
494946,DE,DE,RAWMI,RESEA,20.79,0.0,0.0,0.0,0.0,0.0
494945,DE,DE,RAWMI,COMPU,6.32,0.0,0.0,0.0,0.0,0.0
494944,DE,DE,RAWMI,RENTI,13.22,0.0,0.0,0.0,0.0,0.0
507640,DE,DE,AUXIL,RENTI,34.06,0.0,0.0,0.0,0.0,0.0
494942,DE,DE,RAWMI,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
507643,DE,DE,AUXIL,BUSIN,3.96,0.0,0.0,0.0,0.0,0.0
507644,DE,DE,AUXIL,PUBLI,8.95,0.0,0.0,0.0,0.0,0.0
507645,DE,DE,AUXIL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
507646,DE,DE,AUXIL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
507647,DE,DE,AUXIL,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
507648,DE,DE,AUXIL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
507649,DE,DE,AUXIL,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
507650,DE,DE,AUXIL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
507651,DE,DE,AUXIL,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
507652,DE,DE,AUXIL,93197,0.57,0.0,0.0,0.0,0.0,0.0
507653,DE,DE,REALE,WHEAT,59.57,0.0,0.0,0.0,0.0,0.0
507684,DE,DE,REALE,PROCE,0.27,0.0,0.0,0.0,0.0,0.0
507685,DE,DE,REALE,SUGA1,10.42,0.0,0.0,0.0,0.0,0.0
494939,DE,DE,RAWMI,HOTEL,22.65,0.0,0.0,0.0,0.0,0.0
507715,DE,DE,REALE,PFERT,2.46,0.0,0.0,0.0,0.0,0.0
507717,DE,DE,REALE,CHARC,0.42,0.0,0.0,0.0,0.0,0.0
507718,DE,DE,REALE,ADDIT,20.2,0.0,0.0,0.0,0.0,0.0
507719,DE,DE,REALE,BIOGA,11.25,0.0,0.0,0.0,0.0,0.0
507720,DE,DE,REALE,BIODI,67.85,0.0,0.0,0.0,0.0,0.0
507721,DE,DE,REALE,LIQUI,2.85,0.0,0.0,0.0,0.0,0.0
494928,DE,DE,RAWMI,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
494927,DE,DE,RAWMI,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
507724,DE,DE,REALE,CERAM,105.15,0.0,0.0,0.0,0.0,0.0
507725,DE,DE,REALE,BRICK,40.0,0.0,0.0,0.0,0.0,0.0
